real,prediction,index,split
1,1,3108,test
0,0,2172,test
0,0,2335,test
0,0,2293,test
0,0,3557,test
1,1,2676,test
1,1,3354,test
0,0,2627,test
0,0,2849,test
1,1,2994,test
0,0,2641,test
0,0,2885,test
1,1,3942,test
0,0,2890,test
1,0,2967,test
0,0,2880,test
1,1,4005,test
0,0,3898,test
0,0,2853,test
1,1,2432,test
1,1,3057,test
0,0,1289,test
0,1,523,test
0,1,1148,test
1,1,1071,test
1,1,1885,test
0,0,257,test
1,0,455,test
1,0,1515,test
0,0,1377,test
0,0,983,test
0,0,403,test
0,0,1399,test
1,0,1261,test
0,0,1656,test
0,0,1387,test
1,1,1273,test
0,0,505,test
1,1,682,test
0,0,2154,test
1,1,945,test
1,1,1814,test
1,1,1210,test
1,1,700,test
1,1,1538,test
0,0,1785,test
1,1,1139,test
0,0,1178,test
1,1,1232,test
0,0,1510,test
0,0,610,test
0,1,2103,test
1,1,2062,test
0,0,1790,test
0,0,1691,test
1,1,951,test
1,1,1016,test
1,1,1515,test
1,1,2002,test
0,0,2288,test
0,0,2229,test
0,0,2224,test
0,0,2292,test
0,0,1383,test
1,1,1199,test
0,1,2247,test
0,0,1762,test
1,1,1457,test
1,1,2766,test
0,0,2219,test
1,1,1845,test
1,1,1397,test
0,0,2144,test
0,0,1795,test
1,0,2657,test
0,0,2622,test
0,0,2256,test
1,1,1835,test
1,1,1444,test
1,1,1333,test
1,1,2025,test
0,1,1585,test
0,0,2242,test
0,0,1920,test
1,1,1926,test
1,1,1733,test
0,0,3093,test
1,1,1775,test
1,1,1490,test
1,1,1969,test
1,1,1407,test
1,1,2631,test
1,1,2362,test
0,1,3238,test
1,1,1643,test
0,0,1993,test
0,0,2896,test
1,1,2395,test
0,0,3054,test
0,0,3116,test
0,0,3348,test
1,1,3292,test
1,1,2948,test
1,1,3490,test
1,1,2302,test
1,1,2398,test
1,1,3140,test
0,1,2184,test
1,1,3443,test
1,0,2393,test
1,1,3541,test
0,1,3688,test
0,0,3664,test
0,0,2339,test
0,1,2396,test
0,0,2594,test
0,0,3450,test
0,0,2807,test
1,1,2543,test
0,1,2963,test
1,1,3329,test
0,0,3337,test
1,0,3585,test
1,1,3231,test
0,1,3038,test
1,1,2303,test
0,0,2230,test
0,0,2894,test
0,0,3924,test
1,1,2844,test
0,0,2712,test
1,1,3434,test
0,0,3217,test
1,1,2491,test
1,1,3795,test
1,1,4133,test
1,1,3095,test
0,0,3812,test
0,0,3923,test
1,1,3909,test
0,0,4277,test
0,0,1653,test
0,0,68,test
0,0,786,test
0,0,119,test
1,1,1146,test
1,1,517,test
1,1,317,test
0,0,488,test
0,1,922,test
0,0,1515,test
0,0,803,test
1,0,1576,test
0,0,1036,test
0,0,2002,test
0,0,824,test
1,1,864,test
0,0,1145,test
1,0,565,test
1,0,473,test
1,0,1283,test
0,0,594,test
1,0,1506,test
0,1,1797,test
1,1,1255,test
1,1,2121,test
0,0,1826,test
1,1,824,test
1,1,1501,test
1,1,2297,test
0,0,1323,test
0,0,1738,test
0,0,1113,test
0,0,1142,test
0,0,1555,test
0,0,2188,test
0,0,2139,test
1,1,1124,test
1,0,2556,test
0,0,2566,test
1,1,1142,test
1,1,1494,test
1,0,2657,test
1,1,1936,test
0,0,1216,test
0,0,2751,test
1,1,1808,test
1,1,2728,test
0,0,2182,test
1,1,2608,test
1,1,1576,test
1,1,1247,test
1,1,2344,test
0,0,1411,test
0,0,1291,test
0,0,2560,test
1,1,1766,test
1,1,1540,test
0,0,2493,test
1,1,1373,test
0,0,1856,test
1,1,1958,test
1,1,2908,test
1,1,1377,test
1,0,2174,test
0,1,2819,test
1,1,2699,test
0,0,1765,test
1,1,2769,test
1,1,2907,test
1,1,2372,test
0,0,1890,test
1,1,1931,test
1,1,2690,test
0,0,1862,test
0,0,2504,test
0,0,2014,test
0,0,2374,test
1,1,2395,test
1,1,1901,test
0,0,2967,test
0,0,1952,test
1,1,3215,test
1,1,2842,test
0,0,2877,test
1,0,1899,test
1,1,3450,test
0,0,1768,test
1,1,2411,test
0,0,2371,test
1,1,1923,test
1,0,2505,test
1,0,2275,test
1,0,2926,test
0,0,3341,test
0,0,2048,test
0,0,3558,test
0,0,3486,test
0,0,3478,test
0,0,3529,test
1,1,3359,test
1,1,2706,test
1,1,3609,test
1,1,3450,test
0,0,3055,test
1,1,3214,test
1,1,3825,test
0,0,2753,test
1,1,3357,test
1,1,3900,test
0,0,2848,test
0,0,3897,test
0,1,2904,test
1,1,3041,test
1,1,2699,test
0,1,3767,test
0,0,2621,test
1,1,2321,test
0,0,2364,test
1,1,3613,test
0,0,2902,test
1,1,436,test
1,1,190,test
1,1,597,test
1,1,1029,test
0,0,882,test
0,0,1233,test
1,1,262,test
1,1,759,test
1,1,1408,test
1,1,999,test
0,0,1961,test
0,0,317,test
0,0,482,test
1,1,1190,test
0,0,1552,test
1,1,660,test
1,1,725,test
0,0,2111,test
1,1,1559,test
1,0,716,test
1,1,1662,test
1,0,1742,test
1,1,2289,test
1,1,1892,test
0,0,1752,test
0,0,1611,test
0,0,1719,test
1,1,1816,test
0,0,2350,test
1,1,1747,test
1,1,1206,test
0,0,2022,test
1,0,1263,test
0,0,1991,test
0,0,1472,test
0,0,1118,test
0,0,1267,test
0,0,2259,test
0,1,1250,test
0,0,1858,test
1,1,2242,test
0,0,2096,test
1,1,1581,test
1,1,2599,test
1,0,1964,test
0,0,1276,test
0,1,1804,test
1,1,2735,test
1,1,1919,test
0,0,1363,test
1,1,1924,test
1,1,2281,test
1,1,2276,test
1,1,1553,test
0,1,1182,test
1,1,1425,test
1,1,2501,test
0,1,2633,test
0,1,2695,test
1,1,2501,test
0,0,1780,test
0,1,2426,test
0,0,2881,test
1,1,2890,test
0,0,2842,test
0,0,2606,test
1,1,1553,test
0,0,1678,test
0,0,1411,test
0,0,1383,test
1,1,2406,test
0,0,2210,test
0,0,1879,test
0,0,2945,test
0,0,2327,test
1,1,2020,test
1,1,2216,test
0,0,1787,test
0,0,3038,test
1,1,2876,test
0,0,3307,test
0,0,2526,test
0,0,1660,test
0,0,2412,test
0,0,2959,test
1,1,2797,test
0,0,3230,test
1,1,3462,test
1,1,2141,test
0,0,3172,test
1,1,1818,test
0,0,3394,test
1,1,1829,test
0,0,3638,test
0,1,1980,test
0,0,3549,test
1,1,3351,test
0,0,3072,test
1,1,2383,test
0,0,3040,test
1,1,3542,test
1,1,3076,test
0,0,2996,test
0,0,2847,test
1,1,3519,test
0,0,3280,test
1,1,3700,test
0,0,3073,test
0,0,2376,test
1,0,2890,test
0,0,2651,test
0,1,2699,test
0,0,2623,test
0,0,3302,test
1,1,2955,test
1,1,3787,test
1,1,2762,test
1,1,3502,test
0,0,2526,test
0,0,2590,test
0,0,1001,test
1,1,1575,test
1,1,798,test
0,0,1709,test
1,1,508,test
1,1,1368,test
0,0,856,test
1,1,885,test
0,0,1041,test
0,0,400,test
0,0,1742,test
0,0,1343,test
1,1,294,test
1,1,438,test
1,1,874,test
0,0,1951,test
1,1,1278,test
1,1,1199,test
1,1,1669,test
0,1,1974,test
0,0,1444,test
1,1,1122,test
0,0,2249,test
1,1,1998,test
1,1,1227,test
0,0,2184,test
0,0,1807,test
1,1,2025,test
0,0,1359,test
1,1,2165,test
1,1,1506,test
0,0,2453,test
0,0,835,test
1,1,1843,test
1,1,1073,test
1,1,1327,test
0,0,2288,test
1,1,2099,test
1,0,2210,test
0,0,1106,test
0,0,2123,test
1,1,2457,test
0,0,922,test
1,0,1977,test
0,0,1730,test
0,0,1749,test
1,1,2338,test
1,0,1790,test
0,1,1711,test
1,1,1172,test
1,1,1328,test
0,0,1149,test
1,1,2762,test
1,1,1276,test
0,0,2706,test
1,1,2634,test
1,1,2426,test
0,0,2875,test
1,1,2379,test
1,1,1308,test
0,0,1536,test
0,0,2804,test
0,0,1889,test
0,0,1946,test
0,0,1790,test
1,0,1882,test
1,1,1837,test
1,1,3050,test
0,0,1662,test
0,0,1967,test
0,0,1793,test
0,0,2923,test
1,1,2951,test
1,1,2139,test
1,1,3351,test
1,1,2876,test
1,1,2739,test
0,0,1890,test
1,1,2746,test
0,0,2226,test
0,0,2263,test
1,1,1876,test
0,0,2063,test
1,1,2389,test
1,1,2908,test
0,0,1790,test
1,1,3625,test
1,1,2327,test
0,0,2874,test
0,0,2628,test
1,1,3554,test
0,0,2361,test
0,0,2649,test
0,0,2027,test
0,0,3611,test
0,0,2346,test
1,1,2291,test
1,1,3045,test
0,0,2501,test
1,1,2450,test
1,1,2369,test
0,0,3530,test
0,0,3669,test
0,0,2423,test
0,1,3212,test
1,1,3706,test
1,1,2683,test
1,1,3319,test
0,0,3431,test
0,0,2428,test
0,0,3655,test
1,1,4003,test
1,1,3319,test
0,0,2526,test
1,1,3551,test
0,1,3872,test
0,0,3134,test
0,0,3401,test
0,0,4005,test
0,0,3441,test
1,1,1099,test
1,1,1338,test
1,1,351,test
0,0,269,test
1,1,445,test
0,1,1436,test
0,0,1001,test
1,1,184,test
1,1,501,test
1,1,406,test
0,0,300,test
1,1,1888,test
0,0,320,test
0,0,1289,test
1,1,1122,test
0,0,1341,test
1,1,1970,test
0,0,1366,test
1,1,1868,test
0,0,581,test
0,0,663,test
1,1,1108,test
1,1,867,test
1,1,972,test
1,1,1760,test
1,1,985,test
0,0,1020,test
1,1,571,test
1,1,1182,test
1,1,2306,test
1,1,1535,test
1,1,2168,test
0,0,1818,test
0,0,1426,test
1,1,1302,test
1,1,1038,test
0,0,2271,test
0,0,1940,test
0,0,1296,test
1,1,1868,test
0,0,2414,test
0,0,1266,test
0,0,1272,test
0,1,1515,test
0,0,1614,test
1,1,1863,test
1,1,1987,test
0,0,2803,test
1,1,1717,test
0,1,2695,test
1,1,1179,test
1,1,2813,test
1,1,2100,test
1,1,2517,test
0,0,1721,test
0,0,1671,test
1,1,1826,test
1,0,1500,test
1,1,2114,test
0,0,1529,test
1,1,2691,test
0,0,2787,test
1,1,2646,test
1,1,2354,test
1,1,2043,test
0,0,2725,test
0,0,2642,test
0,0,1833,test
0,0,2792,test
1,1,2518,test
0,0,1985,test
1,1,2562,test
0,0,3230,test
0,0,1946,test
1,1,1814,test
1,0,3251,test
1,1,2410,test
1,1,2363,test
1,1,2130,test
1,1,3404,test
1,1,2174,test
1,0,3124,test
1,1,2481,test
0,0,3325,test
1,1,3078,test
1,0,2625,test
0,0,2647,test
1,1,3522,test
0,0,3086,test
1,1,2361,test
0,0,3531,test
1,1,3754,test
0,0,2416,test
0,0,2706,test
1,0,2393,test
1,0,2870,test
1,1,3062,test
0,0,2891,test
1,1,2934,test
0,0,3295,test
0,1,3095,test
1,1,3658,test
0,0,3296,test
0,0,3469,test
0,0,2360,test
1,1,3157,test
1,1,4023,test
0,0,3557,test
0,0,2625,test
1,1,3358,test
1,1,3202,test
1,1,3091,test
1,1,2874,test
0,0,2925,test
1,1,2855,test
0,0,4116,test
0,0,3273,test
1,1,2697,test
0,0,3601,test
0,1,2712,test
0,1,763,test
0,0,1135,test
0,0,548,test
0,0,1258,test
0,0,1002,test
0,0,826,test
0,0,214,test
1,1,1182,test
0,0,934,test
1,1,1682,test
0,1,1994,test
0,0,627,test
0,0,1890,test
0,1,1988,test
0,0,1762,test
1,1,578,test
0,0,1829,test
0,0,2121,test
1,1,2051,test
0,1,2080,test
0,0,1125,test
1,1,1037,test
0,0,1756,test
0,0,2143,test
0,0,993,test
1,1,852,test
1,1,2225,test
1,0,1306,test
1,1,1247,test
0,0,2173,test
0,0,2341,test
1,1,1240,test
0,0,1682,test
0,0,1366,test
1,1,774,test
0,0,1000,test
0,0,2063,test
1,1,1638,test
0,1,2594,test
1,1,2342,test
0,0,1441,test
0,0,1777,test
1,1,1177,test
1,1,1797,test
1,1,2029,test
0,0,1530,test
1,1,1065,test
0,0,1496,test
1,1,1678,test
0,0,1176,test
0,0,2047,test
0,0,1189,test
1,1,1280,test
0,0,2773,test
1,1,2242,test
0,0,2675,test
0,0,1809,test
0,0,2884,test
0,0,1640,test
1,1,2227,test
1,1,2396,test
1,1,2442,test
0,0,2614,test
0,0,1976,test
1,1,1847,test
0,0,1881,test
0,0,1851,test
0,0,2551,test
1,1,2794,test
1,1,2589,test
0,1,2049,test
1,1,1626,test
1,1,1936,test
0,1,2492,test
1,1,2076,test
1,1,1635,test
0,0,2635,test
0,0,3035,test
1,1,2647,test
0,1,2064,test
0,0,3119,test
0,0,2735,test
1,1,2161,test
0,0,1935,test
0,0,3017,test
0,1,3003,test
0,0,2130,test
0,0,3299,test
1,1,3348,test
1,1,2222,test
1,1,3361,test
1,1,3284,test
1,1,2353,test
1,1,3002,test
1,1,2046,test
0,0,2190,test
0,0,3740,test
1,1,2665,test
0,1,3551,test
1,1,3440,test
0,0,3723,test
0,0,2871,test
0,0,2204,test
1,1,3048,test
1,1,3594,test
1,1,3436,test
1,1,3232,test
1,0,2403,test
1,1,2696,test
0,1,3282,test
0,0,2778,test
1,1,4045,test
0,0,2604,test
0,0,3057,test
0,0,2957,test
0,0,4007,test
1,1,3360,test
1,1,2521,test
1,1,3815,test
0,0,3121,test
0,0,718,test
0,0,1111,test
0,0,1628,test
0,0,1652,test
1,1,1846,test
0,0,1097,test
0,0,745,test
1,1,211,test
0,0,705,test
0,0,1196,test
0,0,1899,test
1,0,570,test
0,1,1591,test
0,0,1867,test
1,1,881,test
1,1,1240,test
1,0,1946,test
0,1,1902,test
0,0,873,test
1,1,1320,test
0,0,1872,test
0,0,589,test
1,1,1877,test
0,0,1985,test
1,1,1111,test
1,1,1572,test
0,0,1177,test
1,1,1709,test
1,1,1964,test
0,0,1675,test
1,1,1257,test
0,1,748,test
0,0,1069,test
0,0,1266,test
1,1,2219,test
1,1,1117,test
1,1,1197,test
0,0,1810,test
1,1,1003,test
0,0,814,test
0,1,2151,test
0,0,1999,test
1,1,2245,test
0,0,1077,test
1,1,2039,test
1,1,1706,test
0,0,2419,test
1,1,2277,test
0,1,1383,test
0,0,1103,test
0,0,1593,test
1,1,2337,test
0,0,2082,test
0,0,1373,test
1,1,1319,test
0,0,1821,test
0,0,2937,test
1,1,1975,test
0,0,2756,test
0,0,1766,test
1,1,1382,test
0,1,2111,test
1,1,1938,test
0,0,2934,test
1,1,2523,test
1,1,1849,test
1,1,2617,test
0,0,1499,test
0,0,1844,test
1,1,1879,test
1,1,2034,test
0,0,1899,test
1,1,2924,test
1,1,1874,test
0,0,2267,test
1,1,2688,test
0,0,1570,test
1,0,2327,test
1,1,2548,test
1,1,1672,test
0,0,2563,test
0,0,2575,test
1,1,3338,test
1,1,2912,test
0,0,1954,test
0,0,1956,test
1,1,3106,test
1,1,1798,test
1,1,2712,test
0,0,2645,test
1,1,2751,test
1,1,2078,test
1,0,1903,test
1,1,2906,test
0,1,2383,test
0,0,2000,test
0,0,3129,test
0,0,2887,test
0,0,2314,test
0,0,2608,test
0,0,3341,test
1,1,3587,test
0,1,2208,test
0,0,2995,test
0,0,2673,test
0,0,2194,test
1,1,2567,test
1,1,2258,test
0,0,2324,test
0,0,3968,test
1,1,2652,test
0,0,2394,test
0,1,3433,test
0,0,3738,test
0,1,3661,test
1,1,4076,test
1,1,4194,test
0,0,2469,test
0,1,3340,test
0,0,3806,test
1,1,720,test
1,1,1665,test
0,0,788,test
1,0,1225,test
0,0,1459,test
1,1,496,test
0,0,1747,test
1,1,1880,test
1,0,301,test
1,1,752,test
0,0,306,test
0,0,1138,test
1,1,593,test
0,0,1637,test
0,0,1242,test
1,1,1748,test
0,0,2123,test
1,0,798,test
1,1,1576,test
0,1,586,test
0,0,966,test
1,1,1243,test
1,1,1967,test
1,1,1499,test
1,1,1863,test
1,1,648,test
1,1,2028,test
1,1,1210,test
1,1,1217,test
0,1,1660,test
1,1,1593,test
1,1,2480,test
0,0,1508,test
1,1,2199,test
1,0,1035,test
1,1,2157,test
0,0,2011,test
1,1,2000,test
0,0,2393,test
1,1,1897,test
1,1,2217,test
1,1,2405,test
0,0,2428,test
1,1,1065,test
1,1,2283,test
1,0,1954,test
1,1,1412,test
0,0,2892,test
0,1,1911,test
0,0,2287,test
0,0,2723,test
0,0,2222,test
0,0,2246,test
0,0,1388,test
0,0,2711,test
0,0,2472,test
1,1,2449,test
0,0,2599,test
0,0,2937,test
0,0,2638,test
0,0,3054,test
1,1,2433,test
1,1,2229,test
1,1,2660,test
0,0,2222,test
1,1,2584,test
1,1,2923,test
0,0,2177,test
1,1,1650,test
0,0,3087,test
0,0,3183,test
1,1,2504,test
0,1,3328,test
1,1,1726,test
1,1,1634,test
0,0,1991,test
0,0,3335,test
1,0,2193,test
0,0,3230,test
0,0,2964,test
0,0,1977,test
1,1,1951,test
1,1,2098,test
0,1,2734,test
1,1,3194,test
0,0,3281,test
1,1,3192,test
1,1,3149,test
0,0,2060,test
0,0,3195,test
1,1,3685,test
1,0,2138,test
0,0,3082,test
0,0,2374,test
1,1,2024,test
1,1,3127,test
0,0,2211,test
1,1,2843,test
1,1,2883,test
0,1,3713,test
0,0,3692,test
1,1,2958,test
0,0,3597,test
1,1,3485,test
1,1,2928,test
1,1,3176,test
1,1,3937,test
0,0,2780,test
0,0,3203,test
1,1,3110,test
1,1,2850,test
0,0,2885,test
0,0,4118,test
0,0,2807,test
1,0,2747,test
1,1,3876,test
0,0,4081,test
0,0,4296,test
1,1,3163,test
0,0,3330,test
1,1,1342,test
1,1,965,test
0,0,1705,test
1,1,709,test
1,1,1303,test
1,0,293,test
0,0,1622,test
0,0,750,test
1,1,994,test
0,0,867,test
0,0,526,test
0,0,1025,test
1,0,634,test
0,0,2082,test
1,1,724,test
0,0,1051,test
1,1,2045,test
0,0,1178,test
0,0,539,test
0,1,873,test
1,1,1480,test
1,1,662,test
1,1,765,test
0,0,1218,test
1,1,2057,test
1,1,735,test
0,0,980,test
0,0,2104,test
1,0,2319,test
1,1,1146,test
0,0,935,test
1,1,1566,test
0,0,1801,test
0,0,1530,test
1,0,1355,test
1,1,1261,test
0,0,1528,test
1,1,1810,test
0,0,1788,test
1,1,873,test
0,0,1191,test
1,1,2086,test
1,1,1726,test
1,1,2237,test
1,1,2264,test
0,0,2768,test
1,1,2781,test
0,0,1937,test
1,1,1984,test
0,0,1145,test
0,0,2152,test
1,1,2150,test
1,1,2469,test
1,1,1648,test
0,0,2450,test
0,0,2985,test
1,1,1818,test
1,1,2405,test
1,1,2388,test
0,0,1903,test
0,0,2069,test
1,1,1683,test
1,1,2733,test
0,0,2221,test
0,0,1455,test
0,0,1900,test
0,0,1852,test
1,1,1872,test
0,0,1668,test
1,1,3136,test
1,1,2365,test
0,0,2745,test
0,0,2755,test
0,0,2609,test
1,1,3364,test
1,1,3406,test
1,1,1709,test
1,0,3069,test
0,0,2163,test
0,0,1846,test
0,0,2482,test
1,1,1941,test
1,1,2321,test
0,0,3532,test
1,1,3217,test
0,0,2081,test
1,1,3141,test
1,1,3522,test
0,0,2463,test
1,1,3533,test
1,1,3533,test
0,0,2525,test
0,0,3810,test
1,1,2998,test
1,1,3710,test
0,0,3867,test
1,1,3620,test
1,1,3696,test
0,1,2477,test
1,1,2940,test
1,1,3266,test
1,1,2999,test
0,0,2507,test
0,0,3067,test
1,1,3501,test
1,1,2491,test
1,1,2511,test
0,0,3256,test
0,1,3135,test
0,0,3278,test
0,0,3887,test
0,0,3482,test
1,0,4022,test
1,1,2401,test
1,1,3764,test
1,1,2709,test
0,0,3091,test
0,0,3235,test
1,1,3365,test
1,1,3930,test
0,0,103,test
0,0,494,test
0,0,241,test
0,0,1239,test
0,1,1006,test
0,0,845,test
1,1,1567,test
0,0,304,test
0,1,435,test
0,0,824,test
0,1,1009,test
