real,prediction,index,split
0,0,1091,test
1,1,2114,test
0,0,1138,test
0,0,2060,test
1,1,1107,test
0,0,2671,test
0,0,1904,test
0,0,2172,test
1,1,2908,test
1,1,1672,test
0,0,1338,test
0,0,2807,test
0,0,1367,test
1,1,2107,test
1,1,2488,test
0,0,2210,test
1,1,1784,test
0,0,2452,test
0,0,1483,test
1,1,1515,test
1,1,1721,test
1,1,2304,test
1,1,2135,test
0,0,2407,test
1,0,3076,test
1,1,2770,test
1,1,2987,test
1,1,3198,test
1,1,2739,test
1,1,3009,test
0,0,1789,test
0,0,1953,test
1,1,1688,test
1,1,2877,test
0,0,3354,test
0,0,2157,test
0,0,2221,test
0,0,3358,test
0,0,3125,test
0,1,2971,test
1,0,3179,test
0,0,1847,test
1,1,2587,test
1,1,3336,test
0,0,2705,test
1,1,2479,test
0,0,3494,test
0,0,2544,test
1,1,1942,test
1,1,2795,test
0,0,3533,test
0,0,3400,test
0,0,2111,test
1,1,2393,test
1,1,2697,test
0,0,3046,test
1,1,2159,test
1,1,2888,test
0,0,2455,test
1,1,2234,test
0,0,2582,test
1,1,3861,test
1,1,2822,test
0,0,3584,test
0,0,1029,test
0,0,1533,test
1,1,743,test
1,1,940,test
1,1,236,test
0,0,171,test
0,0,1444,test
0,0,1481,test
1,1,994,test
0,0,1533,test
0,1,298,test
1,1,330,test
0,0,1513,test
1,1,705,test
1,0,1029,test
0,0,1841,test
1,1,2034,test
0,0,806,test
1,1,415,test
0,0,1835,test
0,0,2014,test
0,0,2159,test
0,1,2130,test
0,0,1609,test
0,0,1169,test
1,1,2019,test
1,1,926,test
1,1,1802,test
0,0,1790,test
1,1,1613,test
1,1,925,test
0,0,1114,test
0,0,2188,test
0,0,1298,test
0,0,2295,test
0,0,2403,test
1,1,1848,test
0,0,1616,test
0,0,1865,test
0,0,1558,test
1,1,1492,test
1,0,1744,test
1,1,1192,test
0,0,1313,test
0,0,1772,test
0,0,1428,test
1,1,2249,test
1,1,1111,test
1,1,1051,test
1,1,1606,test
0,0,1360,test
0,0,2832,test
1,1,2011,test
0,0,2318,test
1,1,1439,test
1,1,1952,test
1,1,1148,test
1,1,1337,test
0,0,2561,test
1,1,1220,test
0,0,2046,test
1,1,3052,test
0,1,1715,test
1,0,1529,test
0,0,1694,test
1,1,2848,test
0,1,1855,test
0,0,1871,test
0,0,1389,test
0,0,3157,test
0,1,1903,test
0,1,2777,test
1,1,3096,test
0,0,2280,test
0,0,1554,test
1,1,2760,test
0,0,1821,test
1,1,2230,test
1,1,2855,test
1,1,2681,test
0,0,3430,test
1,0,1934,test
1,1,3366,test
1,1,1939,test
1,1,2689,test
1,1,3138,test
0,0,2025,test
1,1,2567,test
0,0,2879,test
1,1,3533,test
1,1,3404,test
1,1,2928,test
1,1,3466,test
1,1,3690,test
0,0,2165,test
1,1,2361,test
0,0,3429,test
1,1,3480,test
1,1,2670,test
0,0,2083,test
1,1,3473,test
1,1,2345,test
1,1,3275,test
1,1,3841,test
0,1,3658,test
0,0,3853,test
1,1,3790,test
0,0,3396,test
0,0,3673,test
0,0,3356,test
0,0,2595,test
0,0,3780,test
0,0,2336,test
0,0,2791,test
1,1,3814,test
0,0,3570,test
1,1,2506,test
0,0,15,test
1,1,343,test
1,1,1707,test
0,0,673,test
1,1,1322,test
0,0,490,test
1,1,1583,test
1,1,198,test
1,1,1021,test
1,1,1605,test
0,0,274,test
1,1,1749,test
1,1,443,test
1,1,1428,test
0,0,921,test
0,0,1508,test
0,0,928,test
0,0,1541,test
1,0,2006,test
1,1,2027,test
1,1,1769,test
1,1,626,test
0,0,665,test
1,1,1160,test
0,0,949,test
0,0,685,test
1,1,1687,test
1,1,1424,test
1,1,1848,test
1,1,2368,test
0,0,1475,test
1,0,2446,test
1,0,1298,test
0,0,1528,test
1,1,2260,test
0,0,955,test
0,0,1397,test
1,1,1850,test
0,0,1013,test
1,1,1937,test
0,0,2572,test
1,1,1345,test
1,1,1650,test
1,1,1824,test
0,0,1596,test
0,1,2431,test
0,0,1499,test
0,0,1317,test
1,1,2072,test
0,0,1873,test
1,0,1188,test
1,1,2721,test
0,0,2290,test
0,0,2859,test
1,1,2886,test
1,1,2529,test
1,1,2383,test
1,1,2171,test
1,1,1669,test
0,0,2539,test
1,1,2801,test
0,0,1497,test
1,1,1925,test
1,1,2676,test
0,0,1809,test
0,0,2677,test
0,0,2777,test
1,1,2820,test
0,0,2435,test
0,0,2882,test
1,0,3261,test
1,1,2761,test
0,0,2171,test
0,0,2867,test
0,0,2549,test
1,1,2101,test
1,1,2233,test
0,0,2675,test
1,1,3155,test
1,1,1754,test
1,0,2665,test
1,1,2674,test
0,0,3336,test
0,0,2745,test
0,0,2191,test
0,0,1900,test
0,0,1938,test
0,0,3524,test
0,0,2542,test
0,0,2343,test
0,0,2525,test
0,0,3580,test
1,0,3696,test
0,0,3443,test
1,1,2188,test
0,0,3762,test
1,1,2325,test
1,1,3061,test
1,1,2450,test
1,1,3043,test
0,0,3386,test
0,0,3971,test
0,1,2321,test
0,0,3556,test
1,1,4031,test
1,1,3467,test
0,0,3077,test
0,0,3971,test
1,1,4142,test
1,0,3225,test
0,0,3130,test
1,1,4280,test
1,1,3047,test
1,1,3396,test
0,1,3081,test
0,1,3042,test
0,0,2879,test
1,1,1690,test
0,1,1185,test
1,1,596,test
1,1,1460,test
0,0,535,test
0,0,575,test
1,1,1507,test
0,0,991,test
1,1,1728,test
0,0,839,test
1,1,412,test
0,0,949,test
0,0,1861,test
0,0,1197,test
0,0,1742,test
1,1,236,test
0,1,1107,test
1,1,1341,test
0,0,1499,test
1,1,1456,test
0,0,933,test
1,1,467,test
1,1,1367,test
1,1,980,test
1,1,732,test
1,1,488,test
0,0,1880,test
1,0,717,test
1,1,1387,test
1,1,2107,test
0,0,2209,test
1,1,1019,test
0,0,1678,test
0,1,628,test
1,1,943,test
0,0,1230,test
1,1,1410,test
0,0,1392,test
0,0,1905,test
0,0,1115,test
0,0,2430,test
1,1,1443,test
0,0,1761,test
0,0,1927,test
0,0,2449,test
1,0,1196,test
1,1,1153,test
1,1,2137,test
1,1,827,test
0,0,1766,test
1,1,2427,test
0,0,2009,test
0,0,2400,test
1,1,1372,test
0,0,1236,test
1,1,2703,test
1,1,1897,test
0,0,2269,test
0,0,1528,test
0,0,1070,test
0,0,1292,test
1,1,1037,test
1,1,2018,test
1,1,1620,test
1,1,1881,test
0,0,2630,test
0,1,2589,test
1,1,2544,test
0,0,2808,test
0,1,2972,test
0,0,2965,test
0,0,2533,test
0,0,2877,test
0,0,1547,test
0,0,2128,test
1,0,2143,test
0,0,2057,test
0,0,1623,test
0,0,1578,test
1,1,1562,test
0,0,2556,test
1,1,1642,test
0,0,2051,test
0,0,2679,test
1,1,2487,test
1,1,2979,test
0,0,2602,test
1,1,2502,test
1,1,3403,test
1,0,2109,test
0,0,1740,test
1,1,2553,test
1,1,3129,test
0,0,3442,test
0,1,3021,test
1,1,3554,test
1,0,1950,test
1,1,2972,test
1,1,3456,test
0,0,2462,test
1,1,3137,test
0,0,2278,test
0,0,3270,test
1,1,3120,test
0,0,2380,test
1,1,2674,test
1,1,3032,test
0,0,2141,test
0,0,2795,test
0,0,2212,test
1,1,2272,test
1,1,2726,test
1,1,3135,test
0,0,3015,test
0,0,3231,test
1,1,2858,test
0,0,2304,test
0,0,47,test
0,0,529,test
0,0,878,test
0,0,545,test
0,0,1314,test
1,1,914,test
0,1,1367,test
0,0,169,test
0,1,1694,test
1,1,1602,test
1,1,1712,test
0,0,1588,test
1,1,1651,test
1,1,1714,test
1,0,589,test
1,0,1168,test
1,1,2008,test
1,1,844,test
1,1,709,test
0,0,864,test
1,1,894,test
1,1,1191,test
0,0,594,test
1,1,1098,test
1,1,2307,test
1,0,1800,test
0,1,1891,test
0,0,1274,test
1,0,1501,test
1,1,1257,test
0,0,857,test
0,0,1117,test
0,0,2025,test
0,0,1454,test
0,0,1335,test
1,0,1076,test
1,1,1227,test
0,0,2075,test
0,0,2591,test
1,1,1575,test
0,0,1354,test
0,0,2273,test
0,0,1836,test
1,1,1180,test
1,1,2097,test
0,0,2086,test
0,0,1648,test
0,0,2238,test
0,0,1774,test
0,0,2279,test
0,1,1104,test
0,0,2792,test
1,1,2204,test
1,1,1823,test
0,0,1432,test
1,1,1861,test
0,0,1580,test
1,1,1574,test
0,0,2667,test
0,0,3035,test
1,0,1447,test
1,1,2926,test
0,0,1410,test
1,1,2327,test
0,0,2806,test
1,1,2051,test
1,1,2754,test
0,0,2343,test
1,1,1575,test
0,0,2914,test
0,0,3118,test
1,1,3074,test
0,0,2557,test
0,1,2893,test
0,0,2774,test
0,1,1872,test
0,0,3149,test
1,1,3061,test
0,0,2493,test
1,1,2323,test
1,0,2162,test
1,1,3102,test
1,1,3196,test
0,0,1974,test
0,0,3089,test
1,1,3306,test
0,0,2517,test
0,0,2655,test
1,1,2887,test
1,1,2062,test
0,0,3709,test
0,0,3606,test
1,1,2449,test
0,0,3698,test
0,0,3576,test
1,0,2312,test
1,1,2789,test
0,0,2594,test
0,0,3069,test
1,1,2495,test
1,1,2512,test
0,0,2996,test
0,0,3723,test
0,0,3425,test
1,1,2937,test
1,1,3002,test
0,0,3227,test
0,0,3935,test
0,0,3318,test
0,0,3550,test
1,0,2479,test
1,1,3985,test
1,1,3072,test
1,1,3358,test
1,1,3628,test
0,1,4155,test
1,1,3945,test
1,1,1284,test
1,1,1337,test
0,0,665,test
1,0,687,test
0,0,1642,test
1,1,538,test
0,0,1307,test
1,1,886,test
1,1,212,test
1,1,596,test
1,1,1940,test
0,0,1010,test
0,0,421,test
1,1,1896,test
1,1,885,test
1,1,1949,test
1,1,1780,test
1,1,1659,test
0,1,499,test
0,0,597,test
0,0,664,test
1,0,1693,test
0,0,1630,test
0,1,727,test
1,1,1500,test
0,0,948,test
1,1,1026,test
0,1,2092,test
1,1,1641,test
1,1,895,test
1,1,1010,test
0,0,2101,test
1,1,1536,test
1,1,1259,test
0,0,879,test
1,1,2024,test
1,0,2048,test
0,0,1920,test
0,1,1216,test
1,1,1501,test
1,1,2245,test
0,0,1565,test
0,0,1702,test
1,1,2053,test
0,0,1861,test
0,0,2640,test
1,1,1224,test
0,0,1217,test
0,0,1191,test
1,1,2524,test
1,0,1434,test
0,1,2082,test
0,0,1871,test
1,1,1313,test
1,1,2395,test
0,0,2401,test
1,1,2620,test
0,0,1797,test
0,0,1298,test
0,0,1876,test
1,1,2782,test
1,1,2582,test
1,1,2401,test
1,1,1732,test
1,1,1411,test
0,1,2147,test
1,1,2355,test
1,1,1536,test
1,1,2288,test
1,1,2599,test
0,0,1463,test
1,1,2653,test
0,0,1426,test
0,0,2882,test
0,0,2244,test
0,0,3121,test
1,1,2832,test
0,0,2097,test
0,0,1958,test
1,1,1592,test
0,1,1599,test
0,0,1978,test
0,0,3017,test
0,0,1943,test
1,1,1742,test
1,1,1767,test
1,1,2891,test
0,0,1739,test
0,0,2894,test
0,1,2572,test
0,0,3345,test
1,0,1902,test
1,1,2731,test
0,0,2439,test
0,0,3409,test
1,1,3552,test
0,0,1923,test
1,1,3418,test
0,1,2210,test
1,1,2942,test
1,1,2445,test
1,1,3029,test
0,0,3264,test
1,0,2415,test
1,0,2757,test
0,0,3113,test
0,0,2200,test
1,1,2883,test
1,1,3558,test
0,0,3043,test
0,0,3326,test
1,0,2548,test
1,1,2306,test
0,0,3282,test
0,0,3274,test
1,1,3978,test
1,0,3302,test
0,0,1568,test
0,0,763,test
0,0,1511,test
0,0,254,test
1,1,565,test
0,0,1215,test
1,1,554,test
1,1,944,test
1,0,1259,test
0,0,921,test
0,0,1770,test
0,0,572,test
1,0,1913,test
1,1,1688,test
0,0,1219,test
0,0,849,test
1,1,1376,test
1,0,946,test
1,1,509,test
1,1,1622,test
0,0,1407,test
0,1,1912,test
1,1,857,test
0,0,2039,test
0,0,526,test
0,0,2151,test
0,0,1541,test
1,1,1046,test
1,1,627,test
0,1,1335,test
0,0,2143,test
1,1,1613,test
0,0,1565,test
0,0,2104,test
0,0,1889,test
1,1,1576,test
0,0,2380,test
0,0,1358,test
0,0,2565,test
0,0,2415,test
1,1,1518,test
0,0,2056,test
0,0,936,test
0,0,2322,test
0,0,2101,test
1,0,1689,test
0,0,2029,test
0,0,1901,test
1,1,2319,test
0,0,1638,test
1,0,2591,test
0,0,1176,test
1,1,2729,test
0,0,1356,test
1,1,1611,test
1,1,1841,test
0,0,2779,test
1,0,1946,test
0,0,1820,test
1,1,2079,test
0,1,1624,test
0,0,2556,test
0,0,1605,test
1,1,1807,test
0,0,1311,test
0,0,2700,test
0,0,2879,test
1,1,1568,test
0,0,2274,test
1,1,2713,test
0,0,1640,test
0,1,2466,test
1,1,2057,test
1,0,2970,test
1,0,3167,test
1,1,2563,test
0,1,3106,test
0,0,2878,test
0,0,2413,test
1,1,1634,test
1,1,2884,test
0,0,3150,test
0,0,3471,test
1,1,2177,test
1,1,2799,test
1,1,2796,test
0,0,1830,test
0,0,3368,test
1,0,2240,test
1,1,1870,test
0,0,1886,test
0,0,3617,test
1,1,3615,test
0,0,2425,test
0,0,3316,test
0,0,3665,test
0,0,2545,test
1,1,2844,test
0,0,3138,test
0,0,3543,test
1,1,2863,test
0,0,2806,test
1,1,3251,test
1,1,3955,test
1,1,2662,test
0,0,3902,test
1,1,3153,test
1,1,3626,test
0,0,3412,test
0,0,2810,test
1,1,2864,test
0,0,4110,test
1,1,2320,test
0,0,2683,test
0,0,4001,test
1,1,3156,test
0,0,3374,test
1,1,1272,test
0,0,680,test
0,1,66,test
0,0,82,test
1,1,357,test
1,1,321,test
0,0,1863,test
0,0,1400,test
1,1,719,test
0,0,957,test
0,0,1550,test
0,0,1164,test
1,1,1093,test
1,1,1794,test
1,1,1369,test
0,0,640,test
0,0,353,test
1,1,2090,test
0,0,1494,test
0,0,1920,test
1,1,858,test
1,1,1936,test
0,0,755,test
0,0,514,test
1,1,1039,test
1,1,1523,test
0,0,1152,test
1,1,2307,test
0,0,1630,test
0,0,1084,test
1,0,746,test
1,1,1886,test
0,0,2311,test
0,0,1971,test
1,1,2373,test
0,0,2032,test
0,0,1662,test
1,1,1486,test
1,1,1925,test
1,1,1844,test
0,0,2427,test
1,1,1988,test
0,0,2515,test
0,0,1896,test
0,0,1935,test
0,0,2364,test
0,0,1046,test
1,1,1883,test
0,0,1568,test
0,0,2010,test
0,0,1364,test
0,0,2165,test
0,0,2250,test
1,1,1454,test
1,0,1576,test
0,0,2707,test
1,1,1244,test
0,0,1269,test
1,1,2106,test
1,1,1408,test
0,0,2427,test
1,1,1647,test
1,1,3061,test
0,0,2969,test
1,1,1985,test
1,0,2706,test
1,1,1376,test
0,0,3079,test
1,1,2604,test
0,0,2935,test
1,1,2239,test
0,0,2154,test
1,1,2528,test
1,1,3140,test
0,0,2280,test
0,0,1625,test
1,1,2330,test
1,1,1872,test
1,1,2473,test
0,0,2728,test
1,1,1847,test
1,0,2075,test
1,1,3491,test
0,0,2126,test
0,0,1996,test
1,1,3172,test
1,0,1981,test
0,0,2228,test
0,0,2040,test
1,1,2140,test
1,1,2819,test
1,1,2078,test
1,1,2768,test
1,1,3619,test
0,0,3048,test
0,0,2493,test
0,0,2546,test
0,0,2750,test
0,0,3531,test
1,0,2548,test
0,0,3700,test
0,0,3375,test
0,0,2627,test
1,1,2519,test
1,1,2358,test
0,0,2839,test
1,1,2584,test
1,1,3173,test
1,1,3651,test
1,0,2523,test
0,0,2709,test
0,0,2952,test
1,1,2510,test
0,0,3167,test
1,0,3126,test
0,0,3465,test
0,0,2612,test
1,1,1669,test
0,0,1007,test
0,0,202,test
0,0,841,test
0,0,1760,test
0,1,789,test
1,1,864,test
0,0,1740,test
1,1,1239,test
1,1,1428,test
0,0,1769,test
0,0,838,test
1,1,896,test
1,1,1559,test
0,0,868,test
1,1,1238,test
1,1,1031,test
1,1,661,test
1,1,950,test
1,1,1382,test
1,1,662,test
0,0,1539,test
1,0,1599,test
1,1,2274,test
1,1,2261,test
1,0,1787,test
0,0,563,test
1,1,1504,test
1,1,1921,test
1,1,1590,test
1,1,1533,test
1,1,1784,test
0,0,899,test
0,1,805,test
1,1,1394,test
0,0,2478,test
1,1,2168,test
1,0,2105,test
0,0,1032,test
0,0,2465,test
0,0,1881,test
0,0,1900,test
0,0,1184,test
0,1,1433,test
1,0,2521,test
0,0,2192,test
0,0,2237,test
0,0,2722,test
0,0,1909,test
0,1,2662,test
0,0,1711,test
0,0,1658,test
1,1,1120,test
1,1,1349,test
1,0,1480,test
0,0,1635,test
0,0,1660,test
1,1,1214,test
1,1,1389,test
1,1,1825,test
1,1,2503,test
1,0,1593,test
0,1,2167,test
0,0,2098,test
1,1,1637,test
1,1,2015,test
1,1,2226,test
1,1,1522,test
1,1,2848,test
1,1,1699,test
1,1,1548,test
0,0,2933,test
1,1,3275,test
1,0,3240,test
1,0,2363,test
0,0,1668,test
1,0,2672,test
1,1,3404,test
1,1,1975,test
0,0,2718,test
0,0,3078,test
1,1,2636,test
1,1,2060,test
1,1,2329,test
1,1,2158,test
0,0,2173,test
0,1,2322,test
1,1,2049,test
1,1,3112,test
1,1,2277,test
1,1,3072,test
1,1,2871,test
0,0,2791,test
0,1,2783,test
0,0,3326,test
0,1,2732,test
1,1,3131,test
1,1,3044,test
1,1,3372,test
1,1,2746,test
1,1,2309,test
1,1,3645,test
1,1,2194,test
1,1,2658,test
0,1,3845,test
1,0,3599,test
1,1,3456,test
1,1,3985,test
0,0,3854,test
1,1,2740,test
0,0,3773,test
0,0,3129,test
0,0,4047,test
0,0,3983,test
1,0,2808,test
1,0,3223,test
1,1,3772,test
1,1,1565,test
1,1,551,test
1,1,1414,test
0,0,1815,test
1,1,1190,test
0,1,1458,test
0,0,432,test
0,0,536,test
1,1,1474,test
1,1,350,test
1,1,407,test
0,0,976,test
1,1,727,test
0,0,858,test
1,1,1016,test
1,1,2131,test
1,1,2077,test
0,0,1546,test
0,1,1313,test
0,1,1392,test
1,1,445,test
0,0,710,test
1,1,1613,test
0,0,1123,test
0,0,2093,test
1,1,1784,test
1,0,1593,test
1,1,1155,test
1,0,1244,test
1,1,1643,test
0,0,2110,test
0,0,1780,test
1,0,2326,test
0,0,1562,test
1,1,1016,test
0,0,942,test
0,0,1928,test
0,0,1411,test
0,1,2582,test
0,0,977,test
1,1,887,test
0,0,2646,test
0,0,2714,test
0,0,2146,test
0,1,2141,test
1,0,1097,test
0,0,1032,test
0,0,1450,test
0,0,2510,test
0,1,2854,test
0,0,2058,test
0,0,2856,test
1,1,2164,test
0,0,2079,test
1,1,1551,test
1,1,1705,test
0,0,1463,test
1,1,2012,test
1,1,2228,test
1,1,2929,test
1,1,2898,test
0,0,2883,test
1,1,2647,test
1,0,2045,test
1,1,2543,test
0,0,1598,test
1,1,2277,test
0,0,2571,test
1,1,2607,test
1,1,2916,test
0,0,3200,test
0,1,2063,test
1,1,2358,test
0,0,2327,test
0,0,2454,test
0,0,2902,test
1,1,2937,test
1,1,2895,test
0,1,2654,test
1,1,2209,test
1,1,3149,test
1,1,2370,test
0,0,1982,test
0,0,3176,test
1,1,2004,test
0,0,2415,test
1,1,3092,test
1,1,2772,test
0,0,2240,test
0,0,3483,test
1,1,2052,test
0,0,2202,test
0,0,2537,test
1,1,2056,test
1,1,2959,test
1,1,3083,test
0,1,2364,test
1,1,3282,test
1,1,3346,test
0,0,3828,test
1,1,3620,test
1,1,2547,test
0,0,2257,test
0,0,4050,test
0,0,2311,test
0,0,3297,test
0,0,2519,test
0,0,4006,test
1,1,4089,test
1,1,2593,test
1,1,3179,test
0,0,3952,test
0,0,3232,test
0,0,2755,test
0,0,3695,test
1,1,3913,test
1,1,4252,test
0,0,1482,test
1,1,1334,test
1,0,1245,test
0,1,1601,test
0,0,998,test
1,1,1532,test
0,0,1743,test
0,0,1888,test
1,1,769,test
1,1,737,test
0,0,1806,test
1,1,1612,test
1,0,818,test
1,0,1739,test
0,0,1107,test
1,1,1849,test
1,1,853,test
0,0,860,test
1,1,897,test
1,1,2097,test
0,0,1150,test
0,0,1026,test
1,1,1262,test
1,1,524,test
1,1,2090,test
0,0,531,test
0,0,1543,test
1,1,2058,test
1,1,1420,test
0,0,911,test
1,1,1221,test
1,1,896,test
1,1,1512,test
0,0,2110,test
1,1,1510,test
0,0,1079,test
1,1,2463,test
0,0,1958,test
1,1,2440,test
0,0,1484,test
0,0,1509,test
0,0,1966,test
0,0,2119,test
1,1,1985,test
1,1,2094,test
0,0,2520,test
1,1,2018,test
0,0,1573,test
1,1,1760,test
0,0,1323,test
0,0,1567,test
1,1,1640,test
0,0,2938,test
0,0,1500,test
1,1,2772,test
0,0,2600,test
1,1,2843,test
0,0,2103,test
0,1,2494,test
1,0,2281,test
1,1,2385,test
0,0,2078,test
0,0,2338,test
0,0,3103,test
1,1,2397,test
0,0,3010,test
0,0,1737,test
0,0,2970,test
1,1,2784,test
0,0,2589,test
1,0,2573,test
1,1,3379,test
0,0,3230,test
1,1,3126,test
0,0,2472,test
0,0,3341,test
1,1,2500,test
0,0,2145,test
0,0,3225,test
1,1,2339,test
1,1,3118,test
0,0,2247,test
0,1,2365,test
1,1,3281,test
1,1,2788,test
1,1,2466,test
0,0,3482,test
0,0,2827,test
0,0,1977,test
1,1,2048,test
1,1,2198,test
0,0,3767,test
0,0,2312,test
1,1,3148,test
1,1,2190,test
1,1,3229,test
0,0,2485,test
0,0,2927,test
0,0,2930,test
0,0,3492,test
1,0,3872,test
1,1,2898,test
1,1,3335,test
0,0,2265,test
0,1,3326,test
1,0,3467,test
1,1,4079,test
0,0,2589,test
1,1,3005,test
1,1,3676,test
1,1,2453,test
0,0,3398,test
1,1,3476,test
1,1,4015,test
0,0,3967,test
0,0,2703,test
1,1,3052,test
1,1,1406,test
1,1,1675,test
0,0,459,test
1,0,1305,test
1,1,1299,test
1,0,1365,test
0,0,1789,test
0,0,1000,test
0,0,488,test
0,0,691,test
0,0,1555,test
1,1,2042,test
1,1,1550,test
1,1,847,test
1,1,651,test
0,0,571,test
0,0,1619,test
0,0,2174,test
0,1,1758,test
1,1,881,test
1,0,1205,test
1,1,1806,test
1,1,1339,test
0,0,944,test
1,1,758,test
0,0,2259,test
0,0,1082,test
0,0,2108,test
0,0,1316,test
0,0,2077,test
1,1,907,test
1,1,1315,test
0,0,1402,test
0,0,833,test
1,1,2445,test
0,0,1257,test
0,0,2025,test
1,1,1251,test
1,1,1754,test
0,0,2647,test
1,1,1915,test
1,0,1007,test
0,0,973,test
0,0,1366,test
0,1,1062,test
1,1,2245,test
1,1,1863,test
0,0,1591,test
1,0,2391,test
1,1,1262,test
0,0,2577,test
0,0,2654,test
0,0,2254,test
