real,prediction,index,split
5,5,2864,test
3,3,1638,test
2,2,1523,test
0,0,949,test
0,0,2872,test
2,2,2570,test
0,0,2077,test
0,0,2926,test
0,0,1730,test
0,0,3658,test
0,0,1739,test
0,0,2934,test
5,7,2524,test
0,0,3116,test
0,0,2317,test
7,7,3057,test
2,2,2837,test
5,5,3793,test
2,2,3932,test
2,2,3201,test
0,0,3112,test
0,0,3152,test
2,2,3369,test
0,0,3755,test
2,2,4553,test
2,2,3445,test
0,0,4322,test
2,2,3239,test
1,1,4349,test
2,2,3268,test
0,0,3390,test
0,0,4364,test
2,2,4966,test
0,0,3517,test
2,2,4182,test
2,2,4648,test
2,2,3758,test
6,6,3813,test
0,0,3765,test
1,1,5339,test
1,1,4754,test
0,0,4995,test
0,0,5271,test
2,2,4981,test
1,1,5478,test
2,2,5698,test
0,0,5760,test
5,5,5184,test
2,2,5261,test
0,0,5499,test
3,3,6271,test
7,7,6375,test
0,0,5823,test
0,0,5430,test
0,0,5521,test
0,0,5405,test
0,0,6037,test
2,2,6510,test
7,7,5572,test
5,4,5409,test
4,4,7364,test
2,2,1519,test
2,2,1380,test
0,0,714,test
0,0,1244,test
2,2,2266,test
2,2,1451,test
2,2,2331,test
2,2,960,test
2,2,1008,test
2,2,1065,test
2,2,2024,test
4,4,1586,test
2,2,1428,test
2,2,2403,test
2,2,1034,test
2,2,1400,test
6,6,2177,test
0,0,1079,test
2,2,2739,test
2,2,3126,test
0,0,1306,test
2,2,1435,test
1,1,1322,test
5,5,3087,test
2,2,3575,test
2,2,2173,test
0,0,3694,test
2,2,1712,test
2,2,2760,test
5,5,2293,test
2,2,3715,test
2,2,3900,test
0,0,3152,test
0,0,2681,test
4,4,3341,test
2,2,4138,test
2,2,2410,test
0,0,4096,test
2,2,4357,test
2,2,3223,test
2,2,3047,test
0,0,4140,test
0,0,4283,test
2,2,4014,test
2,2,3204,test
0,0,3182,test
2,2,3893,test
2,2,4760,test
1,1,2894,test
2,2,3667,test
2,2,3373,test
0,0,4396,test
1,1,3985,test
0,0,3939,test
2,2,4608,test
2,2,3687,test
2,2,4569,test
2,2,5451,test
0,0,4493,test
2,2,5500,test
2,2,5660,test
2,2,5667,test
0,0,3945,test
2,2,5964,test
4,4,5801,test
2,2,4875,test
2,2,4927,test
2,2,5261,test
0,0,6046,test
4,4,5743,test
2,2,5321,test
0,0,5475,test
0,0,5589,test
2,2,1795,test
0,0,1551,test
5,5,646,test
7,7,1693,test
0,0,1686,test
0,0,1398,test
2,2,638,test
0,0,671,test
0,0,2427,test
0,0,1910,test
2,2,1523,test
2,2,1990,test
0,0,1083,test
0,0,2592,test
2,2,1990,test
0,0,1450,test
2,2,1873,test
2,2,3378,test
4,4,2670,test
4,4,2255,test
0,0,3448,test
0,0,3084,test
2,2,2434,test
2,2,4044,test
2,2,2393,test
2,2,4068,test
0,0,2778,test
5,4,3399,test
0,0,2621,test
2,2,2466,test
0,0,4245,test
2,2,3227,test
5,5,4115,test
0,0,3298,test
0,0,4237,test
2,2,3149,test
2,2,3154,test
0,0,4015,test
2,2,4481,test
0,0,3014,test
2,2,3044,test
2,2,3270,test
2,2,3050,test
0,0,3965,test
2,2,3969,test
2,2,4876,test
2,2,3381,test
0,0,5061,test
7,7,5258,test
2,2,3914,test
2,2,5575,test
1,1,4097,test
2,2,4103,test
4,4,4124,test
0,0,4248,test
6,6,4619,test
4,5,5462,test
2,2,4957,test
2,2,6083,test
2,2,6059,test
0,0,5196,test
2,2,6370,test
2,2,4256,test
7,7,5819,test
2,2,4762,test
2,2,5921,test
4,4,4507,test
2,2,4587,test
2,2,4955,test
2,2,6210,test
2,2,5953,test
0,0,6594,test
2,2,5347,test
0,0,188,test
2,2,2059,test
0,0,1411,test
2,2,1339,test
0,0,1593,test
2,2,2671,test
1,1,898,test
2,2,1618,test
0,0,1549,test
2,2,2544,test
2,2,2952,test
2,2,1269,test
2,2,2290,test
0,0,2839,test
1,1,1585,test
2,2,1856,test
7,7,2619,test
2,2,2371,test
2,2,1859,test
6,6,2977,test
2,2,3267,test
0,0,2319,test
0,0,1760,test
2,2,1937,test
1,1,3203,test
0,0,3279,test
2,2,3344,test
2,2,3188,test
2,2,4269,test
0,0,2382,test
5,5,2399,test
0,0,3255,test
0,0,3064,test
2,2,4294,test
2,2,3861,test
2,2,4462,test
7,7,4777,test
0,0,5486,test
0,0,4889,test
5,5,5298,test
2,2,5569,test
0,0,4461,test
2,2,4587,test
2,2,5121,test
0,0,5579,test
2,2,3787,test
2,2,4643,test
2,2,4650,test
6,6,4587,test
0,0,4445,test
3,3,5943,test
0,0,4775,test
0,0,5813,test
2,2,4965,test
6,6,4565,test
2,2,5312,test
2,2,6218,test
2,2,5604,test
2,2,5936,test
0,0,6625,test
2,2,5411,test
2,2,4943,test
4,4,5856,test
2,2,6870,test
0,0,5798,test
0,0,5054,test
0,0,5882,test
6,6,6700,test
0,0,5174,test
2,2,7104,test
2,2,5581,test
0,0,6863,test
0,0,7041,test
0,0,1665,test
2,2,1735,test
2,2,1001,test
2,2,1517,test
2,2,366,test
0,0,1323,test
2,2,2142,test
7,7,1125,test
2,2,1108,test
2,2,1740,test
0,0,2696,test
6,6,2428,test
0,0,2558,test
2,2,1073,test
4,4,1310,test
1,1,1990,test
0,0,1301,test
2,2,984,test
7,7,1926,test
2,2,1642,test
2,2,2392,test
2,2,3052,test
2,2,1440,test
2,2,3427,test
0,0,3169,test
0,0,2181,test
2,2,3562,test
0,0,1974,test
2,2,3176,test
1,1,2379,test
2,2,2727,test
0,0,4199,test
4,4,2794,test
0,0,4122,test
2,2,4123,test
5,5,3171,test
5,5,3978,test
2,2,3252,test
2,2,3103,test
0,0,5078,test
0,0,4881,test
2,2,3968,test
2,2,5188,test
2,2,3817,test
1,1,3334,test
2,2,5408,test
2,2,3597,test
0,0,3851,test
2,2,3689,test
2,2,4919,test
4,4,5750,test
2,2,5758,test
2,2,5258,test
2,2,4146,test
0,0,4463,test
4,4,5216,test
0,0,5180,test
0,0,4111,test
2,2,5998,test
0,0,5626,test
2,2,4245,test
2,2,5981,test
0,0,4583,test
0,0,5173,test
2,2,5078,test
7,7,5882,test
2,2,5096,test
1,1,6581,test
2,2,4706,test
2,2,6730,test
0,0,5839,test
0,0,5483,test
4,4,6283,test
2,2,1170,test
2,2,910,test
2,2,305,test
2,2,1452,test
0,0,665,test
2,2,621,test
2,2,879,test
5,5,1220,test
2,2,1586,test
2,2,748,test
0,0,1196,test
0,0,1937,test
5,5,2650,test
0,0,1335,test
0,0,1773,test
2,2,1428,test
5,5,1371,test
5,5,2004,test
2,2,1584,test
0,0,1090,test
2,2,2720,test
2,2,2883,test
1,1,2507,test
0,0,2298,test
2,2,2522,test
2,2,3120,test
5,5,1991,test
0,0,2176,test
0,0,2550,test
5,5,2485,test
2,2,3428,test
2,2,1927,test
4,4,3896,test
7,7,2082,test
5,5,2172,test
2,2,2658,test
2,2,2356,test
2,2,2317,test
2,2,3528,test
0,0,3128,test
0,0,3859,test
2,2,3091,test
2,2,3660,test
0,0,3778,test
7,7,4079,test
0,0,4016,test
0,0,3768,test
0,0,5364,test
0,0,3709,test
2,2,5533,test
0,0,5854,test
3,3,5971,test
7,7,4817,test
2,2,4644,test
2,2,5884,test
0,0,5113,test
2,2,5722,test
2,2,5541,test
5,5,5997,test
2,2,4593,test
0,0,4696,test
6,6,5103,test
1,1,6600,test
5,5,5466,test
0,0,5916,test
2,2,5534,test
4,4,5934,test
2,2,6490,test
2,2,5566,test
0,0,6884,test
0,0,5255,test
2,2,6920,test
0,0,5297,test
0,0,2169,test
2,2,1577,test
2,2,771,test
2,2,1151,test
2,2,2369,test
2,2,529,test
2,2,1743,test
2,2,2448,test
4,4,922,test
0,0,2660,test
0,2,879,test
0,0,1403,test
0,0,2915,test
0,0,2633,test
2,2,1440,test
0,0,2077,test
0,0,2165,test
2,2,1617,test
2,2,2249,test
2,2,3405,test
2,2,2649,test
0,0,1878,test
0,0,3722,test
2,2,3316,test
2,2,3201,test
0,0,3038,test
2,2,2974,test
2,2,3124,test
2,2,2341,test
0,0,2316,test
2,2,4192,test
2,2,2143,test
0,0,2287,test
2,2,3031,test
2,2,3906,test
2,2,3868,test
0,0,2630,test
6,6,2850,test
7,7,3701,test
7,7,3894,test
2,2,3577,test
6,6,4019,test
0,0,3795,test
2,2,3797,test
7,7,3010,test
2,2,3567,test
2,2,4664,test
0,0,5202,test
0,0,3696,test
2,2,3188,test
2,2,5416,test
2,2,4713,test
2,2,5420,test
0,0,4764,test
0,0,4139,test
7,7,4523,test
2,2,3937,test
2,2,4494,test
4,4,5265,test
1,1,4013,test
2,2,4793,test
0,0,5966,test
2,2,5412,test
2,2,4423,test
0,0,4946,test
2,2,4964,test
1,1,5003,test
2,2,5006,test
7,7,6007,test
0,1,4625,test
0,0,6410,test
0,0,6236,test
0,0,5219,test
2,2,1723,test
4,4,1665,test
2,2,1474,test
0,0,278,test
2,2,1223,test
2,2,2129,test
0,0,1266,test
2,2,1450,test
0,0,1880,test
2,2,2577,test
2,2,1426,test
2,2,1832,test
2,2,726,test
0,0,2077,test
2,2,2317,test
2,2,754,test
0,0,1630,test
7,7,1073,test
2,2,2850,test
2,2,1141,test
0,0,2634,test
2,2,1630,test
0,0,2750,test
2,2,1895,test
1,1,2039,test
0,0,3073,test
2,2,3504,test
0,0,2733,test
2,2,2986,test
2,2,1842,test
0,0,2246,test
2,2,3359,test
0,0,2451,test
2,2,4101,test
2,2,2553,test
0,0,2853,test
2,2,4378,test
0,0,4124,test
0,0,3631,test
5,4,3442,test
2,2,2980,test
0,0,3997,test
2,2,4890,test
0,0,3975,test
2,2,4574,test
2,2,4000,test
2,2,3103,test
2,2,3191,test
2,2,4479,test
2,2,3232,test
0,0,3127,test
2,2,5069,test
2,2,4408,test
0,0,3744,test
2,2,4427,test
2,2,4473,test
0,0,3536,test
2,2,4095,test
1,1,4009,test
2,2,5604,test
2,2,4609,test
2,2,4388,test
2,2,5922,test
2,2,4643,test
0,0,5618,test
5,5,4265,test
2,2,5506,test
2,2,5604,test
2,2,4519,test
2,2,5660,test
1,1,5407,test
0,0,5594,test
2,2,5542,test
2,2,258,test
2,2,2177,test
0,0,2033,test
2,2,776,test
2,2,2176,test
1,1,2426,test
0,0,796,test
1,1,2496,test
2,2,1327,test
2,2,627,test
7,7,1848,test
7,7,887,test
3,3,1461,test
0,0,3323,test
2,2,3286,test
1,1,2790,test
0,0,3549,test
0,0,3395,test
0,0,1831,test
2,2,3843,test
2,2,3516,test
2,2,3497,test
2,2,2291,test
0,0,3902,test
1,1,2252,test
0,0,3549,test
0,0,4548,test
0,0,3720,test
2,2,4559,test
2,2,2605,test
2,0,3136,test
2,2,2896,test
2,2,3530,test
2,2,2880,test
0,0,4029,test
1,1,4238,test
2,2,3988,test
2,2,4686,test
2,2,3605,test
2,2,4345,test
0,0,4864,test
2,2,4448,test
0,0,4123,test
2,2,3919,test
0,0,4847,test
0,0,4241,test
2,2,3731,test
1,1,3947,test
2,2,4440,test
4,4,4721,test
2,2,5001,test
0,0,5412,test
2,2,4298,test
0,0,5558,test
2,2,4208,test
2,2,6157,test
2,2,4930,test
2,2,5181,test
0,0,5206,test
2,2,4811,test
2,2,5162,test
2,2,5447,test
2,2,5564,test
2,2,6306,test
4,4,6454,test
2,2,5741,test
2,2,6420,test
2,2,6202,test
2,2,4731,test
0,0,5525,test
2,2,5585,test
7,7,5893,test
2,2,6780,test
2,2,1060,test
6,6,709,test
0,0,2108,test
2,2,257,test
0,0,654,test
2,2,1652,test
6,6,2073,test
2,2,2116,test
1,1,1133,test
7,7,1236,test
0,0,2377,test
0,0,2649,test
2,2,1830,test
2,2,2476,test
2,2,1923,test
2,2,3180,test
2,2,2605,test
2,2,1849,test
0,0,1892,test
0,0,2533,test
7,7,2350,test
2,2,2401,test
2,2,1919,test
0,0,2886,test
0,0,2716,test
0,0,3650,test
2,2,2566,test
5,5,3204,test
0,0,3472,test
2,2,3330,test
1,1,2697,test
0,0,3739,test
2,2,3522,test
1,1,3156,test
0,0,4257,test
2,2,2753,test
0,0,3147,test
0,0,4457,test
0,0,3010,test
0,0,3823,test
4,4,3653,test
2,2,4357,test
6,6,4426,test
4,5,3749,test
0,0,4503,test
2,2,5327,test
0,0,5794,test
1,1,5461,test
2,2,5922,test
2,2,5317,test
1,1,6052,test
2,2,5828,test
0,0,5998,test
2,2,5148,test
0,0,4919,test
0,0,6247,test
2,2,5646,test
2,2,6190,test
2,2,6083,test
7,7,5213,test
2,2,4698,test
2,2,6467,test
2,2,5417,test
0,0,5880,test
1,1,5030,test
0,0,5306,test
2,2,6375,test
2,2,6962,test
2,2,5286,test
0,0,6661,test
2,2,6637,test
2,2,6163,test
0,0,6309,test
2,2,1724,test
2,2,1043,test
0,0,1893,test
0,0,790,test
2,2,655,test
7,7,620,test
2,2,628,test
1,1,1419,test
2,2,641,test
0,0,1539,test
0,0,1566,test
0,0,957,test
2,2,2256,test
1,1,2219,test
5,5,2435,test
2,2,2974,test
2,2,2007,test
2,2,1868,test
2,2,1683,test
2,2,2270,test
4,4,3230,test
4,4,3288,test
0,0,1678,test
2,2,1713,test
2,2,1894,test
2,2,3482,test
2,2,3000,test
0,0,1992,test
2,2,2196,test
0,0,3244,test
2,2,2588,test
0,0,4368,test
0,0,2854,test
2,2,4488,test
2,2,3636,test
5,5,4572,test
2,2,4123,test
2,2,3812,test
2,2,4494,test
0,0,4777,test
0,0,2882,test
4,4,4597,test
2,2,4186,test
2,2,3187,test
0,2,3890,test
0,0,4122,test
2,2,5269,test
7,7,5191,test
6,6,4679,test
6,6,3750,test
0,2,4211,test
1,1,5139,test
0,0,5438,test
0,0,4030,test
0,0,5875,test
2,2,5330,test
5,5,5092,test
2,2,5699,test
2,2,4630,test
0,0,5705,test
2,2,5852,test
6,6,5125,test
1,1,5374,test
2,2,5831,test
2,2,6354,test
2,2,5259,test
0,0,6522,test
0,0,4993,test
2,2,6508,test
1,1,6419,test
7,7,5858,test
0,0,6502,test
2,2,5366,test
0,2,1570,test
2,2,1817,test
0,0,1686,test
5,5,1103,test
2,2,977,test
2,2,2116,test
1,1,1280,test
0,0,1593,test
0,0,1745,test
2,2,1848,test
2,2,2713,test
5,0,1665,test
0,0,2886,test
2,2,1336,test
2,2,1974,test
2,2,2344,test
2,2,1950,test
0,0,1231,test
2,2,3165,test
0,0,2373,test
0,0,1407,test
2,2,2645,test
0,0,2391,test
2,2,2402,test
1,1,2158,test
0,0,2842,test
0,0,3646,test
0,0,3829,test
7,7,2574,test
2,2,2374,test
1,1,2331,test
2,2,2991,test
5,5,4022,test
0,0,4186,test
2,2,3671,test
0,0,3064,test
2,2,3645,test
0,0,4490,test
2,2,3418,test
3,3,3083,test
2,2,3340,test
4,4,3105,test
0,0,3639,test
0,0,3361,test
0,0,5199,test
2,2,4124,test
0,0,5056,test
0,0,4151,test
0,0,3861,test
2,2,5223,test
2,2,3661,test
2,2,3735,test
7,7,3846,test
7,7,5832,test
2,2,4472,test
0,0,4571,test
1,1,4350,test
2,2,4436,test
0,0,6276,test
2,2,6368,test
2,2,5005,test
2,2,5139,test
2,2,4944,test
2,2,5895,test
2,2,6213,test
2,2,5188,test
2,2,4801,test
2,2,6700,test
0,0,6968,test
7,7,6032,test
2,2,5154,test
1,1,6496,test
2,2,5362,test
1,1,1474,test
0,0,2114,test
2,2,1991,test
4,4,1162,test
2,2,785,test
0,0,1284,test
0,0,1001,test
2,2,407,test
1,1,687,test
2,2,1466,test
0,0,2633,test
2,2,890,test
2,2,1430,test
0,0,2213,test
2,2,2189,test
2,2,1754,test
2,2,2940,test
0,0,2258,test
2,2,2088,test
0,0,3222,test
0,0,2197,test
2,2,2955,test
1,1,2191,test
2,2,2169,test
2,2,3665,test
4,5,2337,test
0,0,2705,test
2,2,2900,test
2,2,2460,test
2,2,3986,test
0,0,3104,test
0,0,2969,test
1,1,3595,test
0,0,3403,test
0,0,4074,test
2,2,3880,test
2,2,3809,test
4,4,2932,test
2,2,3311,test
4,4,3467,test
0,0,3935,test
2,2,4037,test
0,0,3493,test
0,0,3004,test
0,0,3054,test
0,0,4591,test
2,2,3034,test
0,0,3956,test
2,2,3822,test
2,2,4695,test
0,0,4446,test
2,2,4377,test
2,2,4726,test
0,0,5132,test
2,2,5160,test
2,2,5629,test
0,0,4042,test
0,0,4092,test
2,2,5627,test
0,0,4472,test
5,5,5760,test
7,7,5402,test
2,2,4020,test
1,1,4971,test
2,2,4121,test
0,0,4622,test
4,4,5663,test
2,2,5650,test
0,0,4338,test
2,2,4482,test
0,0,6208,test
0,0,4481,test
4,4,6618,test
2,2,2100,test
2,2,830,test
2,2,1115,test
5,4,675,test
0,0,1216,test
0,0,2094,test
2,2,1655,test
0,0,1877,test
2,2,2483,test
2,2,1495,test
2,2,1172,test
2,2,2079,test
2,2,2165,test
5,5,1468,test
0,0,2407,test
0,0,726,test
1,1,2479,test
2,2,2810,test
0,0,2671,test
0,0,1807,test
0,0,2288,test
2,2,2363,test
2,2,1402,test
4,4,1952,test
1,1,1260,test
2,2,2947,test
2,2,2135,test
2,2,2897,test
0,0,2638,test
2,2,2510,test
2,2,2365,test
2,2,2408,test
2,2,1914,test
0,0,3178,test
2,2,2153,test
2,2,2266,test
5,5,1852,test
0,0,3120,test
2,2,3196,test
0,0,2357,test
1,1,2050,test
1,1,4273,test
0,0,4391,test
0,0,4544,test
2,2,3072,test
2,2,3464,test
6,6,3856,test
1,1,2974,test
0,0,4164,test
2,2,4137,test
0,0,4315,test
0,0,3799,test
2,2,3877,test
2,2,3198,test
0,0,3410,test
6,2,4299,test
5,7,4299,test
2,2,3666,test
2,2,4981,test
0,0,3405,test
7,7,3575,test
7,7,4470,test
0,0,5662,test
2,2,5019,test
0,0,5387,test
2,2,5141,test
0,0,3942,test
0,0,4561,test
0,0,5152,test
2,2,6321,test
2,2,4321,test
2,2,4828,test
0,0,6014,test
2,2,1050,test
2,2,1541,test
0,0,2171,test
2,2,845,test
1,1,1546,test
2,2,770,test
0,0,489,test
0,0,1768,test
0,0,1109,test
0,0,841,test
0,0,1315,test
0,0,2478,test
2,2,1069,test
2,2,2253,test
0,0,1356,test
4,4,2488,test
1,1,2627,test
2,2,1857,test
2,2,1995,test
2,2,2402,test
2,2,1624,test
0,0,1722,test
2,2,1149,test
2,2,2664,test
0,0,2545,test
2,2,1915,test
0,0,2128,test
0,0,1617,test
3,3,2489,test
2,2,2589,test
0,0,2279,test
2,2,2281,test
2,2,2487,test
7,7,3249,test
6,6,1755,test
0,0,2910,test
2,2,3802,test
6,6,2940,test
1,1,3574,test
1,1,2495,test
0,0,4391,test
2,2,2642,test
2,2,3818,test
0,0,3976,test
2,2,2773,test
2,2,4195,test
2,2,3252,test
2,2,4741,test
2,2,4649,test
0,0,3155,test
0,0,4466,test
1,1,3507,test
2,2,3595,test
1,1,4118,test
0,0,5006,test
2,2,4048,test
2,2,4612,test
1,1,5660,test
0,0,4721,test
0,0,5176,test
0,0,3939,test
4,5,6071,test
2,2,5308,test
0,0,5396,test
0,0,5382,test
2,2,4466,test
2,2,5788,test
0,0,6178,test
4,4,6130,test
2,2,5920,test
6,6,5782,test
2,2,5501,test
0,0,5711,test
2,2,901,test
2,2,1349,test
0,0,781,test
0,0,184,test
2,2,841,test
2,2,1060,test
5,0,1726,test
0,0,1654,test
1,1,609,test
6,6,2474,test
5,5,1614,test
0,0,2351,test
0,0,1771,test
0,0,1015,test
2,2,946,test
0,0,2906,test
0,0,1937,test
0,0,1659,test
7,7,1472,test
2,2,1255,test
0,0,1915,test
2,2,1665,test
2,2,3127,test
0,0,3343,test
4,4,1580,test
0,0,2836,test
2,2,3311,test
2,2,3371,test
2,2,3003,test
2,2,2607,test
2,2,3717,test
0,2,2405,test
2,2,1701,test
2,2,1905,test
2,2,1911,test
2,2,3404,test
2,2,2645,test
7,7,2179,test
2,2,2872,test
7,7,3598,test
2,2,4275,test
0,0,3897,test
4,4,3551,test
2,2,4355,test
0,0,4391,test
0,0,2835,test
2,2,4769,test
1,6,4633,test
2,2,3239,test
2,2,3297,test
2,2,2998,test
2,2,4549,test
0,0,4091,test
2,2,3539,test
2,2,4431,test
2,2,3714,test
0,0,4801,test
0,0,5516,test
2,2,5184,test
6,6,5232,test
5,5,3701,test
2,2,5431,test
0,0,4216,test
0,0,5691,test
0,0,4147,test
5,5,4445,test
0,0,5345,test
2,2,4118,test
5,5,5819,test
7,7,4371,test
7,7,5269,test
2,2,6387,test
5,5,6047,test
2,2,2182,test
2,2,969,test
4,4,347,test
0,0,2509,test
2,2,775,test
0,0,2027,test
0,0,1030,test
2,2,1385,test
2,2,2170,test
6,6,2519,test
2,2,2029,test
2,2,2626,test
2,2,2363,test
0,0,2289,test
2,2,2929,test
0,0,2736,test
2,2,2190,test
0,0,3306,test
2,2,2095,test
5,4,3400,test
1,1,1790,test
0,0,2810,test
0,0,3050,test
2,2,2728,test
2,2,1790,test
2,2,3403,test
0,0,3084,test
0,0,3012,test
0,0,2994,test
2,2,2504,test
2,2,4356,test
0,0,3206,test
2,2,3469,test
1,1,3760,test
0,0,3368,test
0,0,3542,test
2,2,2675,test
2,2,3621,test
2,2,3461,test
0,0,4970,test
2,2,4242,test
2,2,3743,test
0,0,4323,test
0,0,4922,test
2,2,4711,test
2,2,4440,test
2,2,3293,test
0,0,3732,test
2,2,5211,test
0,0,4715,test
2,2,3632,test
0,0,5452,test
0,0,3784,test
2,2,5739,test
2,2,5586,test
2,2,4991,test
0,2,4529,test
2,2,4557,test
0,0,4717,test
4,4,4885,test
2,2,6020,test
2,2,4501,test
2,2,5160,test
2,2,5059,test
0,0,4808,test
0,0,4579,test
0,0,5911,test
2,2,4402,test
2,2,4609,test
0,0,5138,test
2,2,5313,test
2,2,6417,test
2,2,4814,test
0,0,644,test
2,2,239,test
0,0,846,test
0,0,1613,test
2,2,1340,test
2,2,2072,test
4,4,1907,test
2,2,1181,test
5,5,2491,test
0,0,1671,test
2,2,1212,test
2,2,2035,test
0,2,2418,test
0,0,1958,test
2,2,2423,test
1,1,2693,test
0,0,2058,test
2,2,1546,test
2,2,2937,test
0,0,1311,test
0,0,2463,test
2,2,2659,test
0,0,3520,test
2,2,2814,test
2,2,2082,test
2,2,1901,test
2,2,2341,test
2,2,2119,test
2,2,2148,test
2,2,2840,test
2,2,2971,test
0,0,3759,test
2,2,2250,test
2,2,3090,test
2,2,4027,test
0,0,2000,test
2,2,3405,test
0,0,2305,test
2,2,2688,test
1,1,2481,test
0,0,3320,test
4,4,4447,test
7,7,4091,test
4,4,3984,test
0,0,3056,test
2,2,2619,test
2,2,2561,test
2,2,3693,test
2,2,3490,test
0,0,3145,test
0,0,4737,test
0,0,4369,test
2,2,3745,test
0,0,4008,test
4,4,4744,test
7,7,3298,test
7,7,3969,test
0,0,4653,test
2,2,4695,test
2,2,4202,test
5,5,4984,test
2,2,4233,test
2,2,4186,test
0,0,5522,test
2,2,5933,test
2,2,4753,test
7,7,4532,test
2,2,5826,test
0,0,4696,test
0,0,6298,test
0,0,5210,test
2,2,6354,test
0,0,6345,test
2,2,1151,test
0,0,1721,test
2,2,307,test
4,4,157,test
2,2,1916,test
2,2,2351,test
2,2,2264,test
2,0,1749,test
5,5,486,test
0,0,2231,test
2,2,2340,test
0,0,718,test
0,0,1984,test
5,5,1097,test
0,0,832,test
2,2,2076,test
0,0,750,test
7,7,2693,test
2,2,2908,test
1,1,1996,test
2,2,1742,test
0,0,2105,test
0,0,3399,test
0,0,2136,test
2,2,2845,test
5,4,1722,test
2,2,2902,test
0,0,2722,test
0,0,3420,test
4,4,3447,test
2,2,2799,test
7,7,2416,test
0,0,3829,test
2,2,3380,test
2,2,2388,test
2,2,3645,test
2,2,2972,test
2,2,2656,test
0,0,2441,test
2,2,3220,test
2,2,3583,test
2,2,3980,test
7,7,3297,test
0,0,4309,test
2,2,3591,test
0,7,4409,test
2,2,3451,test
0,0,4694,test
2,2,4502,test
7,7,4749,test
2,2,3421,test
5,5,3200,test
0,0,3561,test
0,0,5095,test
2,2,3569,test
2,2,3730,test
2,2,5276,test
1,1,3454,test
7,7,5356,test
2,2,4114,test
7,7,4581,test
0,0,5379,test
2,2,4877,test
2,2,5382,test
0,0,4257,test
0,0,5678,test
0,0,4814,test
2,2,5109,test
2,2,4766,test
2,2,4558,test
2,2,6209,test
0,0,5567,test
2,2,5287,test
2,2,2145,test
2,2,1577,test
2,2,1458,test
0,0,1770,test
2,2,733,test
4,4,883,test
2,2,1362,test
0,0,2479,test
0,0,956,test
0,0,2622,test
1,1,2089,test
2,2,832,test
2,2,2642,test
2,2,1964,test
0,0,2482,test
0,0,1469,test
0,0,2959,test
7,7,2081,test
2,2,1447,test
0,0,2609,test
5,5,3106,test
0,0,3217,test
2,2,3260,test
0,0,1524,test
0,0,3188,test
2,2,3357,test
0,0,2726,test
2,2,2543,test
5,5,2978,test
