real,prediction,index,split
18,17,7653,test
12,12,5382,test
11,13,4556,test
22,22,4819,test
3,3,8588,test
19,7,5006,test
3,12,8996,test
13,13,5659,test
5,5,9112,test
9,4,7787,test
9,13,7143,test
20,20,9402,test
14,13,7218,test
22,9,6493,test
16,19,9597,test
12,12,7294,test
9,17,9977,test
5,5,8012,test
22,22,9253,test
13,13,7240,test
9,5,11021,test
13,13,11493,test
22,20,9755,test
9,4,8312,test
11,5,9911,test
19,3,10761,test
22,8,11884,test
9,9,8570,test
1,19,10666,test
13,10,10695,test
4,4,10131,test
13,13,9674,test
13,13,12339,test
9,9,10100,test
5,5,10657,test
13,13,13323,test
22,22,10064,test
13,9,10720,test
22,20,11945,test
20,20,12524,test
20,20,10418,test
16,16,13468,test
22,22,10287,test
9,8,11220,test
22,14,12982,test
3,3,13774,test
13,22,14474,test
9,7,13866,test
5,5,15210,test
9,20,12125,test
3,3,14401,test
4,20,13730,test
17,5,11830,test
20,20,15341,test
22,22,15106,test
1,5,14026,test
13,13,14114,test
19,20,13986,test
9,9,14960,test
22,14,13563,test
13,13,15911,test
13,9,15398,test
1,19,16908,test
13,13,15052,test
7,7,14384,test
20,20,15751,test
0,14,16980,test
13,13,14066,test
20,20,2563,test
9,5,3904,test
9,9,437,test
20,20,2616,test
19,14,2925,test
17,17,1102,test
13,13,3532,test
2,22,1173,test
3,3,2723,test
12,5,2577,test
9,9,4657,test
1,19,5067,test
3,3,2314,test
13,13,5532,test
16,16,4133,test
20,20,2573,test
3,3,2700,test
3,14,5356,test
13,13,4985,test
14,14,5098,test
3,3,5726,test
4,12,6671,test
16,14,4817,test
9,9,3645,test
22,3,5658,test
13,13,7479,test
5,5,6311,test
20,20,5293,test
9,9,5634,test
3,3,5722,test
22,20,4312,test
13,3,8130,test
13,13,7975,test
3,5,7582,test
19,14,8646,test
16,22,6558,test
19,3,8152,test
13,13,6082,test
8,8,6245,test
9,9,7884,test
12,12,5988,test
16,16,9153,test
12,12,9371,test
20,20,7082,test
17,17,9395,test
17,17,7552,test
9,22,7973,test
22,22,7072,test
16,14,6869,test
20,20,9473,test
0,14,10053,test
3,3,9046,test
19,19,10710,test
17,17,8894,test
7,7,10850,test
3,3,8897,test
20,20,9039,test
21,21,9739,test
22,7,9897,test
22,3,10857,test
19,0,11602,test
11,14,9107,test
13,14,10631,test
14,14,11109,test
9,14,9832,test
3,3,8733,test
5,5,12597,test
9,9,12099,test
6,4,12313,test
9,9,12665,test
5,5,11154,test
7,7,10997,test
19,14,11263,test
22,10,11647,test
3,3,9969,test
4,5,10543,test
14,14,11623,test
11,3,13528,test
13,13,10826,test
5,5,14178,test
15,22,12256,test
4,4,11585,test
1,7,12535,test
16,5,11805,test
11,11,12092,test
22,13,12091,test
19,19,14344,test
3,20,14287,test
19,20,13344,test
11,11,15016,test
5,20,11798,test
13,13,12911,test
12,12,16068,test
14,14,14478,test
9,9,12974,test
19,14,12697,test
13,20,13205,test
3,3,13491,test
22,22,15267,test
9,9,3185,test
13,7,1301,test
18,3,3695,test
13,22,1761,test
3,3,3727,test
13,13,1791,test
10,10,2617,test
11,14,3791,test
13,17,1549,test
13,13,3008,test
9,20,1974,test
7,7,4361,test
17,11,2276,test
3,3,3274,test
19,22,3967,test
16,5,4805,test
13,13,5441,test
5,5,6348,test
3,3,5505,test
20,20,6624,test
20,20,5000,test
3,3,5744,test
9,9,3602,test
20,20,6433,test
22,14,4819,test
3,3,5338,test
15,16,5092,test
13,5,6098,test
6,8,4815,test
5,5,4222,test
11,11,4665,test
11,11,6609,test
12,14,4952,test
22,18,8164,test
13,13,7598,test
13,13,6461,test
13,13,8365,test
16,16,5502,test
22,22,8191,test
17,13,8849,test
4,11,9000,test
3,3,8455,test
5,5,7280,test
13,13,9926,test
13,13,8797,test
14,14,8862,test
5,5,9918,test
7,14,8904,test
9,9,7314,test
7,8,7021,test
20,20,10255,test
22,22,7854,test
20,20,8939,test
7,7,9807,test
13,13,9798,test
3,3,8062,test
16,19,9403,test
13,13,9004,test
18,12,9362,test
5,5,8587,test
13,13,8842,test
22,5,12615,test
4,4,9119,test
13,13,11494,test
22,5,11007,test
19,19,9283,test
9,9,11667,test
13,13,11674,test
19,3,13064,test
4,0,10068,test
16,16,13943,test
6,0,12671,test
13,13,11697,test
6,6,11659,test
14,14,14001,test
0,0,12197,test
13,13,11766,test
3,3,11327,test
20,20,12553,test
4,19,13793,test
22,20,15196,test
3,3,12391,test
9,9,13266,test
2,2,12168,test
3,3,12070,test
10,10,16067,test
10,10,12542,test
19,19,13130,test
13,13,13620,test
3,3,14609,test
3,3,14330,test
22,17,16613,test
3,3,13369,test
13,13,13423,test
20,20,15594,test
14,14,16093,test
0,20,15209,test
3,3,15083,test
13,13,14046,test
20,20,402,test
4,14,2239,test
3,3,1720,test
20,20,2863,test
4,4,3689,test
20,20,2069,test
4,4,785,test
4,20,3392,test
20,20,2815,test
5,5,2638,test
20,20,4715,test
5,5,4498,test
19,14,2506,test
3,3,2511,test
7,0,5095,test
20,20,3575,test
3,3,4221,test
13,13,2286,test
13,13,5087,test
22,22,4315,test
0,0,2791,test
3,3,6507,test
22,3,6497,test
3,16,6133,test
17,17,6305,test
9,22,3445,test
3,3,5030,test
3,12,5368,test
3,9,6141,test
17,17,5759,test
19,19,5392,test
5,5,6297,test
10,10,7377,test
13,13,6080,test
7,7,4598,test
13,13,6693,test
8,8,5373,test
19,19,7346,test
13,7,7966,test
20,20,7782,test
16,16,9163,test
14,14,6166,test
20,20,6212,test
11,13,9164,test
22,22,7710,test
20,20,8204,test
13,13,9352,test
19,7,7605,test
15,9,6739,test
22,7,7701,test
20,20,8731,test
16,14,7970,test
22,22,10810,test
17,17,9863,test
3,3,9542,test
1,19,10187,test
9,9,9610,test
16,16,10050,test
14,14,9735,test
3,3,11291,test
17,17,10326,test
3,3,9822,test
5,5,8979,test
13,13,12285,test
11,22,12507,test
22,9,11071,test
19,19,10279,test
9,9,11257,test
3,3,12832,test
3,3,12441,test
7,7,9959,test
13,13,11414,test
2,2,11844,test
22,9,13795,test
3,3,10854,test
15,12,11786,test
19,19,13395,test
12,12,11093,test
11,11,12728,test
3,3,13308,test
7,7,13383,test
3,3,13545,test
14,22,13226,test
22,21,11863,test
9,14,13210,test
3,3,12402,test
11,11,13649,test
14,14,14378,test
20,20,13253,test
5,5,13649,test
3,3,13612,test
9,9,16544,test
22,20,14315,test
16,14,15177,test
13,13,14979,test
13,21,15199,test
13,22,14763,test
7,7,15187,test
3,3,16599,test
3,3,315,test
13,13,3523,test
20,20,2255,test
19,1,2329,test
9,13,3576,test
9,9,3246,test
13,13,1387,test
18,3,2759,test
20,9,3208,test
13,13,2198,test
22,9,3776,test
17,17,5217,test
3,3,4545,test
4,9,2443,test
3,3,2446,test
12,12,2537,test
20,20,3649,test
19,3,5549,test
12,12,5103,test
13,13,4402,test
19,19,3645,test
16,14,4366,test
20,20,6148,test
3,3,4731,test
17,17,6452,test
21,20,5791,test
19,3,4735,test
13,13,4716,test
3,3,4970,test
22,9,5766,test
13,13,7510,test
16,14,5114,test
13,13,6239,test
12,14,4537,test
4,4,5282,test
16,16,7775,test
22,20,4978,test
3,3,5610,test
9,9,8244,test
19,14,5837,test
0,0,8191,test
20,12,8966,test
3,3,7668,test
22,9,6982,test
3,3,8794,test
5,5,7124,test
1,4,9175,test
9,9,7641,test
11,11,9158,test
1,19,7708,test
17,17,7143,test
17,17,10420,test
15,12,9873,test
0,14,9822,test
16,16,7775,test
4,20,7955,test
16,14,10969,test
13,13,9538,test
10,10,11295,test
13,13,10180,test
19,0,10733,test
20,22,12255,test
5,5,11175,test
13,9,9156,test
12,12,10559,test
13,13,11468,test
13,13,9418,test
20,20,11448,test
11,11,9451,test
3,3,11474,test
20,20,11899,test
3,3,11464,test
11,11,10129,test
5,5,12539,test
12,12,10760,test
13,13,12407,test
3,3,12101,test
9,20,11784,test
17,22,10507,test
0,0,11355,test
9,9,12020,test
13,13,13492,test
3,5,14682,test
13,7,12010,test
3,14,12451,test
20,11,12173,test
1,14,14396,test
4,4,12149,test
3,3,12001,test
22,3,14076,test
20,7,12677,test
19,14,16057,test
1,14,12810,test
15,22,15650,test
4,14,14113,test
4,4,14455,test
9,9,13129,test
9,22,14727,test
20,20,15688,test
16,4,3455,test
17,17,1754,test
19,7,3570,test
7,3,3235,test
13,20,1312,test
13,15,4347,test
13,20,2189,test
3,3,1670,test
13,13,2243,test
9,13,3636,test
2,2,2900,test
9,20,4224,test
22,20,5211,test
19,19,5176,test
16,16,3492,test
3,3,2379,test
20,20,5551,test
17,17,4726,test
13,7,2496,test
10,18,6434,test
3,3,4053,test
13,13,6495,test
19,22,4938,test
14,0,5858,test
22,5,4711,test
7,7,4607,test
5,5,5079,test
11,11,6276,test
10,10,7093,test
13,13,5565,test
9,9,6128,test
3,3,6812,test
21,14,7895,test
17,17,4654,test
22,4,7537,test
13,13,8432,test
22,5,7133,test
22,10,8458,test
9,9,7550,test
5,22,6529,test
22,0,8811,test
13,13,6944,test
6,6,7735,test
22,11,9000,test
22,3,8832,test
22,8,7679,test
4,4,8492,test
12,12,8147,test
3,3,10078,test
20,9,8595,test
18,3,10054,test
22,22,7446,test
9,20,7905,test
3,3,8033,test
15,15,10596,test
13,22,8959,test
3,14,10365,test
4,12,11767,test
3,3,11968,test
13,13,9203,test
22,20,8747,test
0,5,12280,test
17,17,12047,test
7,5,8978,test
22,10,9846,test
19,20,9951,test
9,9,11318,test
13,13,12068,test
16,16,12227,test
3,3,11864,test
4,4,10879,test
16,16,13526,test
3,3,11347,test
9,9,11441,test
17,17,13827,test
12,12,12999,test
6,6,10302,test
16,16,13096,test
7,7,13009,test
7,7,12263,test
4,4,12665,test
13,13,12166,test
4,3,11850,test
4,4,14456,test
10,10,14815,test
4,4,13916,test
22,4,12904,test
13,13,12247,test
13,13,14294,test
17,17,14894,test
20,20,12870,test
14,14,13384,test
20,20,15772,test
5,5,15160,test
3,3,16185,test
20,20,14537,test
9,17,13857,test
3,12,14530,test
12,12,14598,test
22,20,3238,test
13,13,1761,test
11,11,3264,test
13,13,2558,test
22,11,1457,test
15,15,2254,test
3,3,1736,test
0,0,3981,test
3,3,4953,test
19,14,3803,test
16,20,3280,test
5,5,3444,test
12,3,2731,test
3,3,4487,test
15,22,2926,test
11,14,3445,test
19,19,5047,test
19,19,3374,test
12,5,5196,test
19,19,3172,test
18,18,4775,test
3,3,3116,test
9,9,4250,test
3,3,4592,test
11,4,7137,test
20,20,4609,test
3,12,3848,test
10,10,5184,test
15,14,5714,test
20,20,4478,test
20,20,7864,test
0,13,5014,test
3,14,5671,test
9,20,7379,test
13,15,6462,test
19,19,5832,test
19,19,5776,test
3,3,7731,test
1,1,6724,test
19,19,7548,test
20,20,6012,test
1,7,9283,test
20,20,8300,test
13,13,7228,test
22,20,9568,test
7,7,10349,test
0,14,10014,test
17,14,7122,test
13,11,10556,test
4,4,8451,test
4,4,10974,test
13,11,11080,test
5,5,9861,test
4,9,7928,test
13,20,7811,test
13,20,9548,test
22,5,10198,test
3,3,11707,test
3,3,10573,test
7,7,12076,test
11,11,9132,test
13,13,11905,test
5,5,12674,test
9,14,9962,test
19,21,12207,test
22,7,11097,test
9,9,9707,test
17,17,12533,test
13,13,11302,test
13,13,12108,test
15,12,12141,test
13,13,13933,test
19,14,12073,test
4,4,11225,test
10,10,12333,test
22,3,12202,test
5,5,12908,test
5,12,12117,test
19,19,14582,test
5,5,12186,test
22,22,14406,test
22,20,15297,test
11,12,11855,test
16,16,15511,test
13,13,15407,test
3,3,15997,test
3,14,14837,test
22,21,16650,test
13,22,13273,test
17,17,13353,test
13,13,13179,test
13,13,15827,test
16,20,15751,test
3,3,14965,test
13,13,14808,test
18,17,16041,test
4,12,17490,test
9,22,17894,test
13,5,17549,test
14,14,1587,test
9,9,3493,test
4,9,2273,test
13,13,1565,test
13,13,2212,test
13,13,4072,test
20,22,4051,test
22,14,4991,test
9,13,5139,test
20,20,3471,test
9,8,3179,test
13,13,3205,test
19,19,3074,test
4,4,5418,test
16,14,2185,test
0,5,2814,test
11,11,4253,test
3,3,6228,test
19,5,5071,test
3,5,6323,test
13,13,6220,test
13,13,2921,test
3,3,5125,test
13,10,4252,test
22,22,5839,test
17,13,4819,test
22,22,3846,test
3,13,3939,test
9,9,7123,test
16,9,6262,test
11,11,4864,test
14,14,4983,test
12,20,7960,test
3,3,6447,test
19,14,5790,test
10,10,6114,test
5,5,7600,test
11,11,7999,test
19,14,5104,test
3,3,7317,test
16,11,8617,test
20,20,5852,test
22,3,6496,test
9,17,6360,test
20,20,9850,test
13,13,9000,test
2,2,9810,test
22,9,7174,test
13,13,9603,test
7,7,8969,test
13,11,9829,test
3,3,8388,test
3,3,10475,test
22,8,10574,test
19,19,10815,test
22,9,11030,test
22,22,11324,test
13,17,10493,test
13,13,11445,test
13,13,8410,test
3,3,9917,test
22,8,12005,test
6,0,9376,test
12,12,11189,test
20,20,8791,test
3,1,11981,test
20,20,12745,test
12,14,9855,test
5,5,12416,test
17,17,12425,test
14,5,11365,test
5,5,12420,test
13,13,11896,test
9,15,13869,test
5,5,13053,test
3,3,10660,test
17,17,10611,test
10,10,13369,test
3,3,11915,test
13,13,12130,test
3,3,13480,test
9,22,12965,test
17,17,12717,test
11,11,11848,test
22,8,15273,test
7,14,13500,test
3,3,14625,test
22,5,15239,test
6,20,14818,test
13,13,13932,test
13,13,16267,test
12,12,13740,test
13,13,14034,test
5,5,15509,test
14,14,16756,test
3,17,14439,test
3,3,13857,test
13,22,14176,test
5,6,14050,test
3,3,2567,test
3,3,807,test
0,14,386,test
22,8,3218,test
5,5,996,test
19,19,2501,test
7,7,4046,test
13,13,2893,test
3,16,2556,test
3,3,2550,test
13,13,2107,test
13,14,4151,test
17,20,3627,test
22,20,5357,test
3,11,3918,test
22,7,5110,test
5,5,5791,test
20,20,5504,test
3,22,4682,test
20,20,6063,test
11,11,4619,test
22,20,5253,test
19,14,6036,test
20,20,5111,test
5,13,3846,test
22,17,5341,test
9,9,6975,test
5,5,4148,test
20,20,4256,test
13,13,4738,test
3,3,7188,test
19,19,7022,test
13,22,7844,test
13,13,8493,test
22,13,7476,test
9,9,8507,test
11,11,7317,test
22,20,6939,test
20,20,6832,test
17,17,7817,test
1,19,6487,test
5,5,8659,test
13,13,9096,test
3,12,8782,test
18,4,6899,test
20,20,8399,test
13,13,8443,test
22,22,8216,test
11,11,7853,test
11,11,10330,test
17,17,9914,test
22,5,10733,test
16,19,10570,test
13,12,7776,test
13,13,9524,test
16,14,9466,test
19,19,11647,test
22,5,11140,test
5,5,9141,test
13,13,8562,test
13,20,11156,test
22,4,12481,test
1,19,12505,test
22,13,9979,test
3,3,12723,test
17,22,10231,test
22,12,13028,test
3,3,10791,test
19,22,13069,test
20,20,11561,test
3,14,10540,test
13,13,13120,test
2,2,11496,test
14,6,11175,test
3,12,11602,test
5,21,12956,test
4,3,11312,test
18,17,13910,test
19,12,13826,test
17,17,15315,test
20,20,14444,test
13,13,15513,test
5,5,12183,test
20,20,14145,test
14,14,12648,test
13,22,13435,test
4,4,16578,test
9,9,15912,test
10,10,15047,test
14,14,14617,test
16,14,14361,test
7,7,15550,test
0,0,16158,test
19,14,14383,test
19,7,16126,test
11,14,17516,test
11,11,17039,test
13,13,16040,test
9,9,15508,test
22,22,245,test
8,8,1582,test
7,14,3401,test
11,13,666,test
19,22,1796,test
19,14,4463,test
22,11,4672,test
19,19,4788,test
7,3,4217,test
20,20,2220,test
3,3,4038,test
9,20,4121,test
5,5,1812,test
3,3,4486,test
9,9,2859,test
19,14,4609,test
18,17,3717,test
9,13,4206,test
3,14,5539,test
20,20,3766,test
4,9,3735,test
11,11,4291,test
22,13,6336,test
19,16,4538,test
1,1,6843,test
12,12,6093,test
13,13,4776,test
15,15,6702,test
17,17,5114,test
20,20,4264,test
22,20,5293,test
3,3,6734,test
20,20,7279,test
4,4,8207,test
3,3,5702,test
18,17,5488,test
13,13,6984,test
16,14,8726,test
3,3,8910,test
0,5,6158,test
9,7,9395,test
13,5,9504,test
9,9,6438,test
19,3,8778,test
15,14,7906,test
22,17,6362,test
9,9,7219,test
12,12,8373,test
17,17,10238,test
19,3,10443,test
5,5,10367,test
0,14,8536,test
22,22,10466,test
9,22,8935,test
19,20,10503,test
9,20,10177,test
0,22,9218,test
9,17,9025,test
13,13,10393,test
9,5,12219,test
13,9,8988,test
0,14,11888,test
13,13,10638,test
22,20,11498,test
19,9,9790,test
9,9,10106,test
6,4,11121,test
9,9,11230,test
4,20,13268,test
22,4,13243,test
17,17,13181,test
19,19,12665,test
22,18,11134,test
22,9,12479,test
20,20,11891,test
3,22,13184,test
16,3,14211,test
3,3,13672,test
13,13,12289,test
14,14,12423,test
22,5,13032,test
9,9,11787,test
7,7,14730,test
14,14,13115,test
13,13,13272,test
13,13,15928,test
10,17,15419,test
7,22,15501,test
22,0,12813,test
20,0,15920,test
5,5,16178,test
0,11,15067,test
3,6,14945,test
9,7,15608,test
20,20,15685,test
13,13,16612,test
3,14,13626,test
11,11,13883,test
13,13,15885,test
13,13,3878,test
13,5,763,test
19,3,3996,test
17,17,677,test
19,16,652,test
22,21,2883,test
9,9,3090,test
3,3,3686,test
17,4,2951,test
16,16,3376,test
12,12,1833,test
16,16,5306,test
11,11,4155,test
22,5,3070,test
13,13,5842,test
13,13,3019,test
3,3,5636,test
7,7,3641,test
22,20,3527,test
20,20,3999,test
3,3,5013,test
5,5,3805,test
14,14,5521,test
22,22,4343,test
11,4,5614,test
3,3,5415,test
3,3,5711,test
0,0,6242,test
3,3,4412,test
1,7,6748,test
9,9,6830,test
3,3,5719,test
1,0,8779,test
5,5,8488,test
13,14,8047,test
13,11,6101,test
13,13,6114,test
13,13,5626,test
22,6,7429,test
13,20,9689,test
3,3,6867,test
4,4,7989,test
10,4,7884,test
20,20,6582,test
13,20,9438,test
17,17,10335,test
3,3,7216,test
22,4,9581,test
13,13,10928,test
16,14,11283,test
11,11,10458,test
13,13,9304,test
3,9,8126,test
14,14,11543,test
9,4,11083,test
11,11,9878,test
17,20,11200,test
17,17,8839,test
9,9,12121,test
3,3,10281,test
3,3,12091,test
15,12,9473,test
3,3,12962,test
11,11,11173,test
22,13,13343,test
7,7,12865,test
12,12,12540,test
16,14,10579,test
15,13,11082,test
3,3,13070,test
14,15,12575,test
22,22,11835,test
3,3,14309,test
12,12,11104,test
10,10,12154,test
10,10,11978,test
11,11,11235,test
11,14,13562,test
11,11,13552,test
4,20,11426,test
20,22,12962,test
3,3,14243,test
8,8,12055,test
4,4,14313,test
13,22,15370,test
20,20,13693,test
20,20,12508,test
15,10,12551,test
0,20,15617,test
20,20,14203,test
1,19,14848,test
22,14,15530,test
19,14,16569,test
13,13,14184,test
13,13,16668,test
3,14,15402,test
19,22,16564,test
15,10,16536,test
3,3,16807,test
22,22,1132,test
9,17,3426,test
22,20,3715,test
22,22,852,test
6,20,1156,test
15,7,1179,test
20,20,1224,test
4,4,4569,test
20,20,2226,test
9,9,3735,test
20,20,5249,test
22,3,5098,test
13,13,4318,test
13,5,2431,test
9,9,4958,test
20,20,4668,test
13,13,4085,test
19,11,2811,test
22,13,2783,test
20,20,3597,test
20,13,3511,test
14,3,4942,test
7,7,5089,test
18,18,7036,test
3,20,6887,test
22,22,5722,test
22,15,6413,test
20,20,6664,test
3,3,4850,test
7,8,4984,test
4,4,4170,test
20,20,7930,test
9,9,8243,test
3,3,6563,test
3,20,6305,test
12,7,8432,test
9,9,5271,test
5,5,7287,test
17,17,8919,test
13,7,8652,test
15,10,7946,test
22,5,5905,test
13,13,8635,test
2,2,7509,test
16,14,8319,test
11,11,7971,test
9,4,10307,test
3,3,7252,test
18,17,10206,test
20,20,8091,test
8,8,9466,test
3,3,8274,test
3,3,8351,test
3,8,9036,test
17,17,10716,test
19,3,10429,test
22,20,8812,test
22,9,7778,test
3,3,9863,test
9,9,9080,test
13,13,9872,test
3,3,9928,test
4,4,11021,test
16,16,10967,test
3,3,12633,test
16,14,10447,test
3,3,9608,test
13,13,10263,test
22,13,9693,test
11,11,11017,test
13,13,12245,test
13,13,9886,test
3,3,10823,test
14,14,12936,test
7,7,13963,test
8,0,13566,test
15,15,12737,test
17,17,12624,test
19,19,11576,test
9,0,11313,test
13,13,13510,test
22,22,14854,test
13,13,12248,test
13,13,12521,test
4,20,15037,test
11,11,12293,test
9,20,14145,test
3,3,14703,test
17,17,14416,test
1,19,13636,test
5,11,14020,test
12,12,13967,test
10,10,15762,test
15,14,13005,test
5,5,14322,test
20,20,13441,test
15,14,16763,test
3,3,13726,test
7,19,15465,test
3,3,3981,test
0,0,3087,test
9,9,2198,test
6,20,3900,test
20,20,1436,test
22,13,2266,test
5,9,2636,test
13,13,4201,test
20,20,5190,test
9,9,1552,test
13,13,4371,test
9,9,3930,test
3,0,1910,test
22,13,1874,test
22,14,3897,test
19,14,2591,test
8,8,2862,test
20,20,2670,test
19,19,4241,test
17,17,5348,test
1,19,4697,test
22,9,3048,test
12,3,3700,test
5,5,6059,test
4,20,5771,test
3,3,5687,test
22,9,5827,test
13,13,7169,test
3,3,4877,test
19,19,4752,test
3,14,7736,test
4,4,7184,test
9,9,7933,test
17,17,8512,test
20,22,7559,test
0,14,7758,test
13,13,8293,test
9,20,9235,test
16,16,7818,test
3,3,9381,test
13,11,8919,test
13,13,7117,test
3,3,9802,test
13,7,9892,test
13,13,7978,test
10,10,10446,test
4,4,9984,test
5,20,8207,test
17,17,9090,test
11,11,9876,test
4,18,9581,test
3,11,10308,test
22,14,8851,test
13,13,7808,test
3,3,8365,test
4,4,10625,test
15,15,10331,test
13,13,10940,test
13,17,11694,test
13,13,9068,test
13,13,9745,test
19,19,12188,test
22,13,12353,test
4,4,11497,test
11,11,12107,test
22,5,10415,test
22,9,10237,test
19,14,12091,test
13,13,13353,test
20,20,12606,test
5,5,13853,test
22,7,13701,test
13,13,11503,test
14,14,14448,test
13,13,14249,test
11,11,11266,test
11,5,14591,test
4,4,11397,test
4,14,14694,test
13,13,15614,test
3,3,13158,test
7,14,13627,test
3,18,12961,test
0,22,12431,test
3,3,15700,test
12,22,14138,test
20,20,14103,test
13,13,13331,test
19,9,13662,test
13,13,16965,test
3,3,14849,test
13,13,14319,test
22,3,14716,test
12,12,16486,test
20,20,14299,test
12,15,17549,test
12,15,16562,test
16,16,15830,test
11,3,15656,test
20,20,308,test
4,20,1898,test
3,3,3041,test
11,14,3017,test
20,20,1637,test
3,3,2627,test
6,20,3701,test
17,17,3755,test
3,3,3915,test
18,18,3948,test
15,5,3169,test
6,8,2943,test
3,3,3679,test
20,22,3127,test
22,9,5204,test
13,13,2303,test
7,7,2384,test
3,12,4613,test
7,7,6054,test
5,22,4219,test
4,3,4359,test
5,5,3716,test
17,17,3876,test
20,20,5891,test
19,20,3171,test
9,9,3966,test
13,13,6604,test
3,3,7104,test
3,3,4398,test
3,3,4864,test
6,3,5312,test
22,3,4575,test
20,20,5183,test
5,5,6014,test
5,22,5490,test
10,10,7049,test
19,3,6889,test
13,13,6064,test
13,13,8987,test
16,19,7989,test
20,20,9326,test
9,9,8443,test
1,14,7617,test
22,3,9325,test
19,19,8797,test
22,22,6746,test
3,4,7224,test
3,16,9502,test
9,9,7320,test
22,22,10387,test
3,3,10027,test
20,12,10106,test
13,13,9731,test
19,22,10179,test
19,14,8587,test
3,3,11360,test
13,7,7593,test
15,7,10049,test
3,3,11042,test
5,5,9266,test
13,22,8512,test
11,11,10388,test
20,20,8624,test
18,22,10749,test
16,14,9317,test
13,13,12940,test
3,3,12276,test
4,4,12997,test
13,13,10851,test
3,3,10157,test
5,5,13379,test
9,9,12162,test
22,22,11572,test
22,3,12866,test
9,9,14381,test
22,21,11103,test
20,20,13965,test
19,16,13998,test
13,13,12978,test
11,17,11591,test
19,19,11766,test
10,10,12133,test
22,22,14702,test
7,7,14039,test
7,14,13829,test
17,17,12469,test
20,20,15300,test
13,13,15086,test
19,14,13636,test
16,20,13744,test
0,0,12714,test
19,19,13152,test
9,7,15495,test
13,13,13671,test
13,17,16466,test
4,4,16949,test
3,3,13811,test
4,4,16371,test
9,5,13588,test
3,3,236,test
13,13,1975,test
22,7,3942,test
17,17,3821,test
7,7,1504,test
9,9,3954,test
22,4,1404,test
13,13,1272,test
20,3,1490,test
7,7,3371,test
22,22,5404,test
9,9,4444,test
15,15,5599,test
9,13,3990,test
16,14,3792,test
3,3,5707,test
22,22,5763,test
0,22,4835,test
22,17,4111,test
16,16,4042,test
13,15,6139,test
9,9,4548,test
19,3,3897,test
19,19,5968,test
9,9,3711,test
16,14,6192,test
7,7,4441,test
3,3,4996,test
3,3,6270,test
20,20,5260,test
8,14,4820,test
0,15,8018,test
19,14,7468,test
6,20,5346,test
7,0,8081,test
9,9,8086,test
17,4,7987,test
2,2,8732,test
19,19,5949,test
20,20,6058,test
20,20,7121,test
22,20,8742,test
6,4,7747,test
20,20,9303,test
3,3,7047,test
9,9,9889,test
16,16,9672,test
13,13,9026,test
3,3,8831,test
3,3,9751,test
9,21,8747,test
3,3,10448,test
5,5,10080,test
3,3,8572,test
0,14,9696,test
5,5,10947,test
9,9,9444,test
0,0,8222,test
0,0,11733,test
22,9,10115,test
19,14,8721,test
11,7,9668,test
4,4,9729,test
16,16,8603,test
14,14,12402,test
3,3,11566,test
13,13,11069,test
9,9,9202,test
3,3,12511,test
19,14,9771,test
