real,prediction,index,split
1,1,1039,test
0,0,664,test
1,1,344,test
1,1,1651,test
0,0,1379,test
1,1,248,test
1,0,1180,test
0,0,395,test
0,0,1655,test
0,0,518,test
0,0,465,test
0,0,1027,test
0,0,1552,test
0,0,2147,test
1,1,1433,test
1,1,608,test
1,1,1327,test
0,0,2052,test
1,1,1371,test
1,1,1395,test
0,0,1440,test
1,1,534,test
1,1,2349,test
0,0,1585,test
1,1,1266,test
0,0,1848,test
0,0,1104,test
0,0,1787,test
1,1,2304,test
0,1,1840,test
0,0,1947,test
0,0,1293,test
1,1,1688,test
0,1,2326,test
1,1,1708,test
1,0,813,test
0,0,2408,test
1,1,2031,test
0,0,1344,test
1,1,1276,test
1,1,1691,test
0,0,1452,test
0,0,954,test
1,1,1832,test
1,1,2030,test
0,0,2097,test
1,1,1204,test
0,0,1897,test
1,1,1361,test
0,0,2199,test
1,1,2237,test
1,1,1729,test
1,1,2884,test
1,1,1487,test
1,1,2301,test
1,1,1420,test
0,0,1975,test
1,1,1641,test
1,1,2116,test
1,1,2635,test
1,1,3022,test
0,0,1714,test
0,0,1545,test
0,0,1965,test
0,0,667,test
1,1,82,test
0,0,97,test
1,1,863,test
1,1,969,test
1,1,957,test
1,1,1164,test
1,1,1024,test
1,1,990,test
1,1,1567,test
0,0,1863,test
1,1,1395,test
0,0,1002,test
0,0,1650,test
1,1,1776,test
1,1,2012,test
1,1,1233,test
0,0,1490,test
0,0,597,test
0,0,387,test
1,1,863,test
0,0,594,test
1,1,2218,test
0,0,615,test
0,0,2069,test
0,0,650,test
0,0,1241,test
0,0,2063,test
0,1,624,test
0,0,2021,test
0,0,1288,test
1,1,1853,test
0,0,1375,test
0,1,1486,test
1,1,1856,test
0,1,1519,test
1,1,1303,test
0,0,2566,test
1,1,1317,test
1,1,1274,test
0,0,1725,test
1,1,1767,test
0,0,1692,test
1,1,1167,test
0,1,2219,test
0,0,1982,test
0,0,999,test
0,0,1884,test
0,0,1592,test
0,0,2121,test
0,0,1819,test
1,1,2667,test
1,1,1776,test
0,0,2152,test
1,1,2380,test
0,0,2151,test
1,1,1882,test
1,1,2004,test
1,1,2454,test
0,0,2234,test
0,0,2279,test
0,0,2480,test
0,0,2523,test
0,0,2501,test
1,1,2197,test
1,1,2102,test
0,0,2595,test
1,1,1655,test
0,0,2228,test
1,1,2794,test
1,1,1676,test
0,0,1184,test
1,1,701,test
0,0,1175,test
1,1,216,test
0,1,1388,test
0,0,1452,test
0,0,924,test
0,0,1162,test
0,0,984,test
0,0,357,test
0,0,1853,test
1,1,510,test
0,0,1419,test
0,0,1438,test
1,1,342,test
0,0,558,test
1,1,453,test
0,0,1671,test
0,1,724,test
0,0,584,test
0,0,894,test
0,0,2110,test
0,0,1844,test
0,0,677,test
0,0,2040,test
1,1,2320,test
1,1,923,test
0,0,1334,test
1,1,1563,test
0,0,1169,test
0,0,1647,test
0,0,2064,test
0,0,1457,test
0,0,1560,test
1,1,2009,test
0,0,1454,test
0,0,2382,test
0,0,1999,test
0,0,2391,test
0,0,2004,test
0,0,1918,test
0,0,880,test
1,1,2414,test
1,1,1947,test
1,1,2402,test
0,0,1334,test
1,1,1827,test
1,1,1410,test
0,0,1671,test
0,0,1853,test
0,0,2088,test
1,1,1651,test
0,0,1451,test
0,0,1871,test
1,0,1285,test
0,0,2439,test
0,0,1706,test
1,1,2293,test
0,1,2302,test
0,1,1879,test
1,1,1517,test
1,1,2545,test
0,1,2933,test
0,0,2113,test
1,1,2217,test
1,1,1939,test
1,1,2367,test
0,1,1521,test
1,1,2188,test
1,1,1682,test
0,0,1737,test
0,0,1881,test
0,0,587,test
0,0,460,test
0,0,325,test
1,1,371,test
1,1,1098,test
1,1,1569,test
0,1,718,test
1,1,2032,test
1,1,1270,test
0,0,1722,test
0,0,913,test
0,0,472,test
0,0,1508,test
0,0,1411,test
0,0,1017,test
1,1,870,test
1,1,1968,test
1,1,1116,test
0,0,902,test
0,0,1590,test
1,1,1402,test
0,0,1190,test
0,0,1867,test
1,1,2411,test
1,1,1317,test
0,0,1124,test
0,0,1451,test
0,0,1524,test
1,1,1030,test
0,0,2380,test
1,1,2206,test
0,0,1014,test
0,0,2343,test
1,1,1812,test
0,0,895,test
0,0,2083,test
0,0,923,test
1,1,2093,test
1,1,1441,test
0,0,2191,test
1,1,1306,test
1,1,1560,test
0,0,1744,test
1,1,2139,test
0,0,2651,test
1,1,1831,test
1,1,2039,test
1,1,2029,test
0,0,1865,test
1,1,3015,test
1,1,1968,test
1,1,1993,test
1,1,2238,test
0,0,2410,test
0,0,2646,test
1,1,2191,test
0,0,2683,test
1,1,2740,test
1,1,2213,test
1,1,2733,test
1,1,2916,test
1,1,1688,test
1,1,3078,test
0,0,2348,test
0,0,3346,test
0,0,2959,test
0,0,2067,test
0,0,31,test
0,0,85,test
1,1,1087,test
1,1,1530,test
0,0,431,test
0,0,719,test
1,1,1879,test
1,1,1481,test
1,1,866,test
1,1,1221,test
0,0,1547,test
1,0,1579,test
1,1,1083,test
0,0,785,test
1,1,952,test
0,0,919,test
0,0,1069,test
0,0,2123,test
0,0,2136,test
1,1,1959,test
0,0,1361,test
0,0,556,test
1,1,616,test
1,1,1904,test
1,1,1971,test
1,1,1705,test
0,0,746,test
0,0,2347,test
1,1,834,test
1,1,1868,test
1,1,972,test
1,1,2174,test
0,0,1872,test
1,1,1325,test
0,0,1440,test
0,0,1117,test
0,0,1668,test
0,0,2043,test
1,1,1956,test
0,0,1840,test
1,1,1403,test
0,0,2583,test
0,0,2002,test
0,0,2097,test
1,1,1738,test
1,1,1712,test
1,1,1682,test
1,0,1830,test
0,0,2729,test
1,1,1065,test
1,1,2112,test
1,1,1791,test
1,1,2454,test
0,0,1595,test
1,1,2918,test
0,0,1570,test
1,1,1549,test
0,0,1690,test
0,0,2547,test
1,1,2937,test
0,0,1586,test
0,0,2501,test
1,1,2067,test
1,1,1463,test
1,1,2374,test
1,1,1789,test
1,0,2022,test
0,0,2613,test
1,1,2215,test
1,1,2563,test
0,0,1059,test
0,0,1085,test
0,0,1706,test
0,0,751,test
1,1,1178,test
1,1,465,test
0,0,1002,test
1,1,1877,test
0,0,1181,test
1,1,1817,test
0,0,226,test
1,1,1267,test
1,1,1619,test
1,1,1846,test
0,0,1764,test
1,1,509,test
0,0,376,test
0,0,447,test
0,0,1962,test
1,1,1739,test
0,0,1719,test
0,0,1151,test
0,0,2088,test
0,0,1946,test
1,1,1615,test
1,1,2119,test
1,1,1190,test
1,1,1505,test
1,1,711,test
1,1,1926,test
1,1,1100,test
0,0,1548,test
1,1,1625,test
0,0,1337,test
1,1,1749,test
1,1,1782,test
0,1,2307,test
0,0,856,test
1,1,2144,test
0,0,1721,test
0,0,1046,test
0,0,1280,test
1,1,1631,test
1,0,1119,test
0,0,1569,test
1,1,2519,test
1,1,1166,test
1,1,1120,test
1,1,1243,test
1,1,1169,test
0,0,1937,test
0,0,2499,test
0,0,1897,test
0,0,2187,test
1,1,2358,test
1,1,1252,test
0,0,2711,test
1,1,2695,test
1,1,1650,test
0,0,1431,test
1,1,2617,test
1,1,2934,test
1,1,1629,test
1,1,3029,test
1,1,1503,test
0,1,2308,test
0,0,1622,test
0,0,1965,test
1,1,1772,test
1,1,1872,test
0,0,1171,test
1,1,812,test
1,1,478,test
1,1,1861,test
0,0,1612,test
0,0,1439,test
0,0,818,test
0,0,568,test
0,0,176,test
0,1,1837,test
0,0,1019,test
1,1,1760,test
0,0,1730,test
1,1,270,test
1,0,465,test
1,1,970,test
0,0,348,test
0,1,1404,test
0,0,434,test
0,0,1397,test
0,0,1224,test
0,0,1876,test
0,0,1562,test
0,0,1609,test
0,0,2106,test
1,0,1367,test
1,1,2253,test
0,0,2313,test
0,0,955,test
1,1,1734,test
0,0,1509,test
1,1,974,test
0,0,1731,test
0,0,2164,test
1,1,2154,test
1,0,990,test
0,1,2286,test
0,0,2437,test
1,1,1022,test
0,0,2643,test
0,0,977,test
1,1,1132,test
0,0,2337,test
0,0,1277,test
1,1,2124,test
0,0,2017,test
0,0,2709,test
0,0,1899,test
1,1,2567,test
1,1,1736,test
0,0,1862,test
1,0,2210,test
0,0,2365,test
1,1,1913,test
1,1,2884,test
1,1,1774,test
0,0,2453,test
1,1,2590,test
0,0,2927,test
1,1,1405,test
1,1,1825,test
0,0,3044,test
1,1,3198,test
0,0,1470,test
0,0,1824,test
0,0,3020,test
1,1,1498,test
1,1,1596,test
1,1,2560,test
1,1,3200,test
0,0,372,test
1,1,624,test
0,0,366,test
1,1,279,test
0,0,605,test
0,0,73,test
1,1,1894,test
0,0,1254,test
1,1,939,test
1,1,1902,test
1,1,1929,test
1,1,1816,test
1,1,355,test
0,0,1033,test
1,1,1472,test
0,0,1783,test
0,0,582,test
1,1,469,test
0,0,914,test
1,1,1367,test
1,1,610,test
0,0,2025,test
0,0,1252,test
0,0,1911,test
0,0,535,test
0,0,1882,test
0,0,1134,test
1,1,1877,test
0,0,2365,test
0,0,998,test
0,0,1292,test
1,1,1924,test
0,0,2391,test
1,1,2193,test
1,1,2317,test
1,1,1300,test
0,0,1950,test
1,1,2285,test
1,1,1874,test
1,1,2336,test
0,0,1837,test
1,1,1334,test
1,1,1073,test
0,0,2437,test
1,1,1657,test
0,1,1059,test
0,0,974,test
0,0,2572,test
1,1,1444,test
0,0,1727,test
1,1,2276,test
0,0,1370,test
0,0,1128,test
1,0,1182,test
0,0,2104,test
1,0,2798,test
1,1,1368,test
0,0,1751,test
0,0,1745,test
0,0,1519,test
1,0,2342,test
1,0,1579,test
1,1,2288,test
0,0,3022,test
0,0,2718,test
1,1,2791,test
1,1,3122,test
0,1,1473,test
1,1,1930,test
0,0,2103,test
0,0,1569,test
0,0,1200,test
1,1,706,test
1,1,1021,test
1,1,578,test
0,0,263,test
1,1,1818,test
1,0,1876,test
0,0,1063,test
1,1,751,test
1,1,1162,test
1,1,1215,test
1,0,1089,test
1,1,544,test
1,1,1003,test
1,1,2054,test
0,0,1209,test
0,0,1525,test
1,1,668,test
0,0,1909,test
1,1,1254,test
0,0,1915,test
1,1,1781,test
1,1,1618,test
1,1,1958,test
1,1,2119,test
0,0,498,test
1,1,1301,test
0,0,2100,test
1,1,1798,test
1,1,1874,test
1,1,767,test
0,0,2256,test
1,1,719,test
1,1,1837,test
0,0,1615,test
1,1,1655,test
1,1,2415,test
1,1,697,test
0,0,1243,test
1,1,1159,test
1,1,1717,test
1,1,1614,test
1,1,1192,test
0,0,1822,test
0,0,2209,test
1,1,1770,test
0,0,1642,test
1,1,2303,test
1,1,1109,test
1,0,1497,test
0,0,2533,test
1,1,2194,test
1,1,2385,test
0,0,1766,test
1,1,1298,test
0,0,1836,test
1,1,2235,test
0,0,1500,test
1,1,2074,test
0,0,2657,test
0,0,2306,test
1,1,1287,test
0,0,1846,test
1,1,2928,test
0,0,1987,test
1,1,2885,test
1,1,2566,test
0,0,2007,test
0,0,2258,test
0,0,520,test
0,0,1686,test
1,1,740,test
1,1,736,test
1,1,1132,test
1,1,326,test
0,0,1139,test
0,0,501,test
1,1,1427,test
0,0,1169,test
0,0,1759,test
0,0,1207,test
0,0,528,test
1,1,809,test
1,1,1874,test
0,0,851,test
1,0,1599,test
0,0,1763,test
1,0,1061,test
1,1,2164,test
0,0,1634,test
0,0,1115,test
1,1,841,test
0,0,881,test
0,0,566,test
0,0,819,test
0,0,797,test
1,1,1489,test
1,1,1887,test
1,1,1888,test
0,0,1893,test
0,0,1489,test
1,1,1075,test
0,0,1578,test
0,0,1592,test
1,1,1971,test
0,0,1380,test
1,1,1216,test
1,0,1957,test
1,1,2484,test
1,1,1030,test
1,1,2560,test
0,0,2285,test
1,1,2392,test
0,1,1003,test
1,1,1340,test
1,1,1094,test
0,1,1536,test
1,1,1880,test
0,0,2827,test
0,0,1646,test
1,1,2777,test
1,1,1985,test
0,0,1437,test
1,0,1591,test
0,0,1421,test
1,1,1990,test
0,0,2954,test
1,1,1556,test
0,0,2613,test
1,1,2641,test
1,1,1840,test
0,0,2546,test
0,0,3043,test
1,1,1908,test
1,1,3014,test
1,1,1798,test
1,1,2239,test
0,0,1645,test
1,1,1502,test
1,1,1055,test
0,0,728,test
0,0,200,test
0,0,536,test
0,0,1261,test
1,1,1088,test
1,1,213,test
0,0,1257,test
0,0,686,test
0,0,886,test
0,0,438,test
1,1,2014,test
1,1,776,test
1,1,817,test
0,1,836,test
0,0,362,test
0,0,1926,test
0,0,721,test
0,0,632,test
1,1,2040,test
0,0,933,test
0,0,1598,test
1,0,1083,test
1,1,624,test
1,1,815,test
1,1,2278,test
0,0,1591,test
0,0,704,test
1,1,2008,test
1,1,993,test
1,1,737,test
1,1,2106,test
0,0,2287,test
0,1,939,test
0,0,2467,test
0,0,1702,test
0,1,1069,test
1,1,2195,test
1,1,1828,test
1,1,2183,test
0,0,2037,test
1,1,1996,test
0,0,1006,test
1,1,2581,test
0,0,1437,test
1,1,1025,test
1,1,1272,test
1,1,1029,test
0,0,1308,test
1,1,1976,test
0,0,1836,test
1,1,1948,test
1,1,1110,test
0,0,2524,test
0,0,2427,test
0,0,2820,test
0,0,2214,test
1,1,1433,test
1,1,2319,test
1,1,2551,test
1,1,2439,test
1,1,1515,test
0,0,3001,test
0,0,1285,test
0,0,1816,test
1,1,1413,test
0,0,2089,test
1,1,2188,test
1,1,2392,test
1,1,1748,test
0,0,241,test
1,1,884,test
0,0,1535,test
0,0,561,test
1,1,969,test
1,1,1673,test
0,0,297,test
0,0,1929,test
0,1,1840,test
1,1,1900,test
0,0,470,test
0,0,1089,test
0,0,2037,test
1,1,2071,test
0,0,2105,test
1,0,710,test
1,1,1892,test
1,1,968,test
1,1,1667,test
0,0,1562,test
0,0,1903,test
1,1,2229,test
1,1,2114,test
1,1,2260,test
1,1,1683,test
1,1,2171,test
0,0,960,test
1,1,1402,test
1,1,1739,test
0,0,2113,test
0,0,1062,test
1,1,2354,test
1,1,780,test
0,0,935,test
0,0,2494,test
1,0,824,test
1,1,2329,test
0,0,1208,test
0,0,1434,test
0,0,776,test
1,1,1190,test
1,1,1506,test
0,0,1502,test
1,0,1796,test
0,0,1032,test
1,1,1296,test
1,1,1641,test
1,1,2352,test
0,0,2297,test
0,0,1858,test
0,0,1053,test
1,1,2487,test
1,1,2301,test
1,1,1236,test
0,0,2663,test
0,0,2136,test
0,0,2199,test
1,1,1139,test
0,0,1329,test
1,1,2590,test
1,1,2441,test
1,1,2368,test
1,1,2795,test
0,0,2196,test
1,1,2701,test
0,0,1596,test
1,1,2203,test
1,1,1626,test
1,1,1888,test
0,0,1808,test
1,1,697,test
0,0,1559,test
0,0,562,test
1,1,610,test
1,1,726,test
1,1,629,test
1,1,786,test
1,1,788,test
1,1,1851,test
1,1,1528,test
0,0,1096,test
0,0,906,test
1,1,633,test
0,0,321,test
0,0,1088,test
1,1,1666,test
1,1,1855,test
0,0,1191,test
0,0,798,test
0,0,1638,test
1,1,504,test
1,1,1870,test
1,1,890,test
1,1,1265,test
1,1,463,test
1,1,457,test
1,1,888,test
1,1,1565,test
1,1,1217,test
1,1,935,test
0,0,1158,test
0,0,880,test
0,0,2401,test
1,1,1949,test
1,1,1060,test
1,1,1925,test
0,0,2144,test
1,1,1543,test
1,1,1761,test
0,0,2305,test
0,1,1766,test
0,0,2591,test
1,1,1476,test
1,1,2202,test
1,1,1089,test
1,1,1908,test
1,1,1356,test
0,0,1213,test
0,0,2443,test
0,1,2397,test
0,1,1530,test
1,1,2042,test
1,1,2751,test
0,0,1549,test
0,0,1337,test
1,1,2707,test
0,0,1376,test
1,1,1549,test
0,0,1638,test
0,0,2183,test
1,1,2071,test
0,0,2947,test
1,1,2039,test
0,0,2018,test
1,1,1533,test
1,1,2346,test
1,1,1401,test
0,0,1491,test
1,1,2649,test
1,1,1468,test
1,1,731,test
0,0,655,test
1,1,1702,test
1,1,1216,test
1,1,150,test
1,1,1447,test
0,0,1462,test
1,1,1639,test
1,1,456,test
0,0,1263,test
0,0,357,test
1,1,1693,test
0,0,800,test
1,1,1517,test
0,0,564,test
0,0,1902,test
1,1,765,test
1,1,402,test
1,1,1852,test
0,0,488,test
1,1,1035,test
0,0,1527,test
1,0,1858,test
0,0,1982,test
1,1,2046,test
0,0,1741,test
1,1,996,test
1,1,1072,test
1,1,727,test
1,1,2386,test
1,1,1470,test
1,1,2289,test
1,1,1296,test
0,0,2251,test
1,1,1391,test
0,0,823,test
0,0,1003,test
1,1,2229,test
1,1,958,test
1,1,921,test
0,0,2044,test
0,0,2071,test
1,1,950,test
1,1,979,test
0,0,2439,test
1,1,1558,test
1,1,2117,test
0,0,2325,test
0,0,1775,test
0,0,1871,test
1,1,2108,test
0,0,1345,test
1,1,2673,test
0,0,1198,test
1,1,2066,test
1,1,2676,test
0,0,2866,test
0,0,1265,test
1,1,3003,test
0,0,2624,test
1,1,1995,test
0,0,1414,test
0,0,2915,test
1,1,2431,test
1,1,1618,test
0,0,1733,test
0,0,1486,test
1,1,1850,test
0,0,2900,test
1,1,2864,test
1,1,1028,test
1,1,248,test
1,0,889,test
0,1,1703,test
0,0,323,test
1,0,634,test
1,1,143,test
1,0,567,test
1,1,604,test
0,0,1180,test
1,1,522,test
0,0,518,test
1,1,881,test
0,0,812,test
0,0,1907,test
0,0,1419,test
0,0,703,test
0,0,999,test
0,0,797,test
1,1,950,test
0,0,1580,test
0,0,1628,test
0,0,664,test
0,0,2158,test
1,1,803,test
1,0,1328,test
1,1,802,test
1,1,1263,test
1,1,2085,test
0,1,2041,test
0,0,726,test
1,1,1187,test
0,0,2273,test
1,1,1582,test
0,1,2456,test
0,0,1634,test
0,0,1199,test
1,1,915,test
0,0,1857,test
0,0,2601,test
0,0,2603,test
1,1,1484,test
1,1,1341,test
1,1,1429,test
0,0,1557,test
1,1,2245,test
1,1,1303,test
0,0,1819,test
0,0,1989,test
1,1,2682,test
0,0,2760,test
1,1,1508,test
0,0,1512,test
1,0,2378,test
0,0,1716,test
1,1,1758,test
1,1,2751,test
0,0,1268,test
0,1,1975,test
0,0,1498,test
0,0,1790,test
1,1,2829,test
1,1,1479,test
1,1,1384,test
0,0,1402,test
0,0,2439,test
0,0,1622,test
0,0,3104,test
1,1,2552,test
0,0,2235,test
1,1,660,test
0,0,1045,test
0,0,117,test
1,1,741,test
0,0,436,test
0,0,1609,test
0,0,1293,test
0,0,1299,test
0,0,1261,test
1,1,1625,test
0,0,1624,test
0,0,1113,test
1,1,1412,test
0,0,457,test
0,0,855,test
1,1,1709,test
0,0,1732,test
1,1,1426,test
0,0,2119,test
1,1,798,test
1,1,2004,test
0,0,1781,test
1,1,1941,test
1,1,1782,test
0,0,2276,test
0,0,1008,test
1,1,815,test
1,1,1755,test
1,1,768,test
0,0,1494,test
1,1,1454,test
0,0,884,test
1,1,2280,test
0,0,792,test
1,1,2478,test
1,1,1832,test
0,0,1857,test
0,0,996,test
0,0,1364,test
0,0,2117,test
1,1,2254,test
1,1,1513,test
0,0,2361,test
0,0,2418,test
0,0,2148,test
0,1,1081,test
1,0,2292,test
1,1,1668,test
0,0,1499,test
1,1,2378,test
0,0,2149,test
0,0,1900,test
1,1,1570,test
1,1,1479,test
0,0,2854,test
1,1,2411,test
1,1,1690,test
0,0,1340,test
0,0,2667,test
0,0,2701,test
0,0,2667,test
0,0,1810,test
0,0,2934,test
1,1,2659,test
1,1,1911,test
1,1,1654,test
0,0,2873,test
1,1,1531,test
0,0,2025,test
1,1,2799,test
1,1,175,test
1,1,643,test
0,0,1654,test
1,1,1227,test
0,0,1602,test
1,1,1865,test
0,0,1564,test
1,1,970,test
1,1,927,test
0,0,1828,test
0,0,529,test
0,0,1784,test
0,0,442,test
0,0,1273,test
0,0,1194,test
1,1,881,test
0,0,1293,test
0,0,1844,test
0,1,1780,test
0,0,427,test
0,0,1059,test
0,0,1767,test
1,1,1596,test
0,0,1999,test
0,0,1858,test
0,0,1190,test
1,1,1768,test
0,0,1053,test
1,1,854,test
0,0,922,test
0,0,1578,test
0,0,1034,test
0,0,1354,test
1,1,1997,test
0,0,734,test
0,0,689,test
1,1,886,test
0,0,1181,test
1,1,1275,test
0,0,1135,test
1,1,1418,test
0,0,1587,test
1,1,2610,test
1,1,1504,test
1,0,2464,test
0,0,1266,test
1,1,1229,test
0,0,1806,test
1,1,2313,test
0,0,1097,test
0,0,1879,test
0,0,2328,test
1,0,1154,test
1,1,1306,test
1,1,1488,test
1,1,2367,test
0,1,1631,test
1,1,2187,test
1,0,1539,test
1,1,2037,test
0,0,2564,test
1,1,2877,test
0,0,2688,test
1,1,1983,test
0,0,1605,test
1,1,2576,test
1,1,2613,test
0,0,1613,test
1,1,2049,test
0,0,1841,test
1,1,963,test
0,1,172,test
1,1,94,test
0,0,433,test
0,0,740,test
0,0,1698,test
1,1,1790,test
1,1,1727,test
1,1,1565,test
0,0,1701,test
1,1,1397,test
1,1,1468,test
0,0,1352,test
1,1,2023,test
1,1,2078,test
0,0,1549,test
0,0,415,test
0,0,928,test
0,0,2139,test
1,1,810,test
0,0,720,test
1,1,1968,test
1,0,2153,test
1,1,691,test
1,1,1273,test
0,0,1855,test
1,1,1138,test
1,1,871,test
0,0,701,test
0,0,1137,test
0,0,2262,test
1,1,1658,test
0,0,1855,test
1,1,1869,test
0,0,1907,test
1,1,762,test
1,1,1259,test
0,0,1673,test
1,1,1142,test
1,1,1507,test
1,0,884,test
0,0,2011,test
1,1,2004,test
0,0,1207,test
1,1,1605,test
0,0,1231,test
0,0,1215,test
0,0,2183,test
1,0,1433,test
1,1,1219,test
0,1,2862,test
1,1,2114,test
0,0,2121,test
1,1,2373,test
0,0,2060,test
0,0,1971,test
0,0,2177,test
0,0,2683,test
1,1,2943,test
1,1,1833,test
0,0,1905,test
1,1,1921,test
0,0,2558,test
1,1,2633,test
0,0,2231,test
1,1,1543,test
1,1,2366,test
1,1,1464,test
1,1,1837,test
0,0,2762,test
0,0,659,test
0,0,1345,test
1,1,1007,test
1,1,559,test
1,1,511,test
0,0,1229,test
0,0,802,test
0,0,1544,test
1,1,256,test
1,1,761,test
0,0,1540,test
1,1,1135,test
0,0,1575,test
0,0,1323,test
1,1,930,test
1,1,1916,test
0,0,672,test
1,1,1374,test
0,0,369,test
1,1,723,test
0,0,1811,test
1,1,606,test
1,1,2225,test
1,1,1445,test
0,0,2253,test
0,0,1275,test
1,1,1106,test
0,0,1504,test
0,0,1764,test
1,1,820,test
0,0,873,test
1,1,1458,test
0,0,2369,test
1,1,1663,test
1,1,1566,test
1,1,1959,test
1,1,2323,test
0,0,896,test
1,1,2008,test
0,0,806,test
1,1,2295,test
1,1,2085,test
0,0,2519,test
1,1,908,test
0,0,1240,test
0,0,1196,test
1,1,2140,test
0,0,1323,test
0,0,2550,test
1,1,1875,test
1,1,1382,test
0,0,2782,test
1,1,2398,test
1,1,1776,test
0,0,2669,test
1,1,2568,test
0,0,2881,test
1,1,2158,test
0,0,1316,test
0,1,1837,test
0,0,1726,test
1,1,2528,test
0,0,1935,test
1,1,3062,test
0,0,1664,test
0,0,1422,test
1,1,2561,test
1,1,1982,test
1,1,1607,test
0,0,3296,test
0,0,366,test
0,0,1267,test
1,1,640,test
0,0,746,test
0,0,1528,test
0,0,1910,test
1,1,805,test
0,0,897,test
0,0,1686,test
1,1,1933,test
1,1,1716,test
0,0,1868,test
0,0,1928,test
0,0,1123,test
1,1,1905,test
0,0,2127,test
1,1,1531,test
1,1,1536,test
0,0,1882,test
1,1,2177,test
0,0,1225,test
0,1,1865,test
0,0,1120,test
0,0,1935,test
0,0,940,test
1,1,1062,test
1,1,1605,test
0,1,1795,test
1,1,1294,test
0,0,1484,test
1,1,2171,test
0,0,2347,test
1,1,2099,test
1,1,1830,test
0,0,1418,test
1,0,1012,test
1,1,2166,test
0,0,1364,test
1,1,2073,test
1,1,1637,test
1,1,2021,test
1,1,2075,test
1,1,2333,test
0,1,1004,test
0,0,1957,test
1,1,2339,test
1,1,2400,test
1,1,1046,test
1,1,2781,test
1,1,1477,test
0,0,1911,test
0,0,1600,test
1,0,2127,test
1,1,2394,test
0,0,2447,test
0,0,1513,test
1,1,1641,test
0,0,2271,test
0,0,1313,test
0,0,2184,test
1,1,2186,test
1,1,2252,test
0,0,2244,test
0,0,2916,test
0,0,2140,test
1,1,2172,test
1,1,2845,test
0,0,3090,test
0,0,1947,test
1,1,1576,test
1,1,465,test
0,0,1030,test
1,1,1588,test
0,0,1044,test
1,1,893,test
0,0,1556,test
0,0,234,test
0,0,475,test
0,0,1790,test
1,1,344,test
0,0,1885,test
0,0,1817,test
1,1,1267,test
1,1,1709,test
1,1,1234,test
0,0,727,test
1,1,1161,test
0,0,775,test
0,0,413,test
0,0,1245,test
0,0,1305,test
1,1,1216,test
0,0,2193,test
1,1,2232,test
1,1,1626,test
0,0,743,test
0,1,1807,test
1,1,712,test
0,0,2000,test
1,1,1077,test
0,0,2149,test
0,0,1650,test
1,1,1431,test
1,1,2037,test
1,1,1039,test
0,0,1150,test
0,0,2405,test
1,1,1376,test
0,0,1211,test
0,0,2373,test
0,0,2221,test
1,1,1367,test
0,0,1777,test
0,1,2317,test
0,0,2503,test
0,0,2471,test
1,1,2748,test
1,1,1773,test
