real,prediction,index,split
5,0,5258,test
5,5,4739,test
2,2,5552,test
2,2,4957,test
2,2,5830,test
0,0,6697,test
2,2,5908,test
2,2,5653,test
0,0,6024,test
0,0,6025,test
2,2,7003,test
2,2,7143,test
0,0,5375,test
7,7,6797,test
2,2,6174,test
2,2,7188,test
2,2,7844,test
0,0,7865,test
0,2,7644,test
2,2,6725,test
0,0,8208,test
2,2,8297,test
2,2,7168,test
2,2,7595,test
0,0,7996,test
2,2,8512,test
0,0,8957,test
0,0,7740,test
4,4,9126,test
5,5,7608,test
2,2,7617,test
2,2,9370,test
2,2,8634,test
2,2,7890,test
2,2,9065,test
2,2,217,test
2,2,461,test
0,0,1222,test
0,0,653,test
4,4,1544,test
1,1,2526,test
0,0,3053,test
2,2,2470,test
2,2,3100,test
2,2,1725,test
0,0,1467,test
2,2,2759,test
2,2,1880,test
2,2,3530,test
2,2,2263,test
0,0,1591,test
0,0,3185,test
2,2,1870,test
0,0,2764,test
2,2,2602,test
2,2,3927,test
0,0,3192,test
2,2,3189,test
7,7,3596,test
0,0,3102,test
2,2,2428,test
2,2,3857,test
2,2,3904,test
2,2,3832,test
2,2,4667,test
5,5,2772,test
1,1,4214,test
4,5,4444,test
2,2,4437,test
2,2,5012,test
2,2,3638,test
2,2,4380,test
0,0,3410,test
7,7,5104,test
2,2,5557,test
2,2,5855,test
2,2,5319,test
2,2,4326,test
0,0,4239,test
0,0,6307,test
4,5,6417,test
0,0,7122,test
2,2,6269,test
2,2,6589,test
2,2,7031,test
2,2,6905,test
2,2,7271,test
0,0,7353,test
0,0,6681,test
1,1,6612,test
0,0,6945,test
3,3,6167,test
2,2,7301,test
0,0,6478,test
0,0,7108,test
0,0,7904,test
2,2,6885,test
2,2,8307,test
2,2,7816,test
4,4,7431,test
0,0,7419,test
2,2,7062,test
2,2,7730,test
2,2,7096,test
2,2,7913,test
2,2,8617,test
2,2,8440,test
2,2,9371,test
2,2,7807,test
0,0,9374,test
7,7,7652,test
2,2,8023,test
1,1,8345,test
2,2,10083,test
1,1,9156,test
0,0,10394,test
1,0,9867,test
2,2,10404,test
2,2,8976,test
2,2,10402,test
1,1,9582,test
2,2,1484,test
2,2,2108,test
2,2,727,test
2,2,1753,test
0,0,1982,test
7,7,682,test
0,0,1633,test
2,2,1445,test
2,2,2424,test
2,2,1262,test
2,2,3006,test
2,2,1074,test
7,7,1889,test
2,2,1651,test
4,4,2540,test
4,4,3448,test
0,0,3588,test
0,2,2934,test
2,2,3719,test
2,2,3841,test
5,5,2747,test
2,2,3926,test
0,0,4132,test
0,0,2695,test
2,2,3730,test
2,2,3639,test
0,0,3769,test
2,2,2768,test
2,2,3839,test
2,2,4421,test
2,2,3150,test
2,2,4916,test
0,0,3245,test
0,0,4579,test
0,0,4956,test
1,1,4212,test
2,2,4196,test
2,2,6110,test
2,2,4735,test
0,0,5863,test
0,0,5592,test
2,2,4590,test
2,2,4419,test
0,0,5939,test
2,2,6037,test
2,2,6439,test
5,5,6408,test
0,0,5913,test
2,2,6287,test
2,2,5973,test
0,0,6525,test
0,0,4986,test
2,2,6885,test
5,5,6046,test
1,1,6594,test
2,2,7531,test
0,0,6625,test
2,2,6000,test
2,2,7072,test
0,0,8097,test
5,5,6386,test
0,0,7160,test
2,2,8547,test
4,4,8383,test
0,0,7998,test
2,2,8395,test
0,0,6891,test
0,0,8143,test
2,2,7472,test
0,0,7572,test
7,7,7162,test
7,7,8977,test
2,2,9632,test
0,0,8411,test
2,2,8414,test
2,2,9631,test
0,0,9538,test
1,1,8694,test
2,2,10155,test
0,0,10267,test
0,0,10329,test
0,0,10732,test
5,4,11183,test
2,2,11130,test
2,2,11586,test
2,2,12377,test
2,2,2056,test
2,2,680,test
0,0,1095,test
2,2,1136,test
2,2,558,test
2,2,1509,test
2,2,599,test
2,2,1282,test
7,7,911,test
0,0,1519,test
2,2,2700,test
0,0,3176,test
0,0,3093,test
2,2,1898,test
0,0,2831,test
2,2,3067,test
0,0,3417,test
0,0,1809,test
1,0,2885,test
2,2,1843,test
2,2,2250,test
2,2,3405,test
0,0,2437,test
2,2,2379,test
2,2,3873,test
1,1,3851,test
7,7,3614,test
2,2,3635,test
6,6,3696,test
2,2,3520,test
1,1,3895,test
5,4,3419,test
2,2,4231,test
2,2,3610,test
0,0,3952,test
2,2,5490,test
2,2,4696,test
2,2,5031,test
2,2,4693,test
4,4,3994,test
2,2,6087,test
0,0,5061,test
2,2,5947,test
4,4,5878,test
2,2,6246,test
0,0,6361,test
2,2,6534,test
7,7,4724,test
0,0,5743,test
2,2,7513,test
2,2,6427,test
0,0,7573,test
2,2,6105,test
2,2,7785,test
2,2,7234,test
5,5,7661,test
1,1,7002,test
2,2,6670,test
1,1,6494,test
2,2,8103,test
0,0,7998,test
2,2,8619,test
2,2,8082,test
0,0,8683,test
0,0,9044,test
2,2,8681,test
2,2,8016,test
2,2,8236,test
2,2,8263,test
2,2,7280,test
2,2,7913,test
0,0,7277,test
2,2,8043,test
7,7,7705,test
0,0,9030,test
0,0,9099,test
2,2,9295,test
2,2,8923,test
2,2,8560,test
0,0,8089,test
4,4,9563,test
5,5,9455,test
2,2,8475,test
1,1,10046,test
2,2,9284,test
2,2,11256,test
2,2,1504,test
0,0,85,test
2,2,515,test
2,2,317,test
2,2,442,test
0,0,1914,test
4,4,1164,test
5,4,2653,test
2,2,1701,test
1,1,2708,test
0,0,2737,test
2,2,2391,test
0,0,1785,test
2,2,1962,test
2,2,2883,test
5,5,2070,test
2,2,3660,test
1,1,2493,test
2,2,3619,test
0,0,4788,test
4,4,3230,test
0,2,4072,test
0,0,3470,test
2,2,3509,test
2,2,4224,test
2,2,4703,test
2,2,4105,test
0,0,4887,test
0,0,5042,test
0,0,5516,test
0,0,5133,test
2,2,5402,test
0,0,6814,test
0,0,5266,test
7,7,6838,test
2,2,5659,test
2,2,5684,test
0,0,5942,test
2,2,6881,test
4,4,6676,test
6,3,6888,test
0,0,8043,test
5,5,8141,test
6,6,7025,test
2,2,6730,test
0,0,7836,test
2,2,8539,test
0,0,7986,test
2,2,8026,test
0,0,9125,test
2,2,8624,test
2,2,8817,test
7,7,7908,test
2,2,9020,test
2,2,8808,test
0,0,7874,test
2,2,8792,test
0,0,8524,test
0,0,8757,test
2,2,8917,test
5,5,8621,test
2,2,9682,test
2,2,9307,test
2,2,9646,test
0,0,10281,test
2,2,10929,test
0,0,9301,test
2,2,9607,test
2,2,9912,test
6,6,11260,test
2,2,11689,test
0,0,11317,test
5,5,11252,test
2,2,11222,test
5,5,10959,test
2,2,11692,test
0,0,10807,test
2,2,11507,test
2,2,12129,test
2,2,10517,test
2,2,11708,test
7,7,11767,test
0,0,10720,test
2,2,11610,test
0,0,11347,test
5,5,11612,test
0,0,738,test
4,4,1140,test
0,0,1334,test
2,0,2400,test
0,0,966,test
6,2,1607,test
2,2,895,test
6,6,1089,test
5,4,1254,test
0,0,3052,test
2,2,2788,test
7,7,1791,test
5,5,1320,test
2,2,1690,test
2,2,2372,test
4,4,3658,test
0,0,2741,test
0,0,2421,test
0,0,2877,test
2,2,2488,test
2,2,3874,test
0,0,3760,test
2,2,2344,test
0,0,4264,test
2,2,4153,test
0,0,3108,test
4,4,4028,test
2,2,4901,test
0,0,3240,test
6,6,3102,test
0,0,3843,test
2,2,4300,test
2,2,5134,test
2,2,4115,test
0,0,4859,test
2,2,5566,test
4,4,4081,test
0,0,5205,test
0,2,5915,test
2,2,4874,test
1,1,5789,test
0,0,6491,test
0,0,5101,test
0,0,6631,test
0,0,6980,test
2,2,6290,test
1,1,7173,test
2,2,6006,test
0,0,5912,test
0,0,5920,test
2,2,6102,test
0,0,6918,test
2,2,6282,test
2,2,7729,test
0,0,8251,test
2,2,7731,test
0,0,8233,test
0,0,8542,test
0,0,8706,test
2,2,7059,test
0,0,8836,test
0,0,9201,test
0,0,8971,test
0,1,7606,test
0,0,8001,test
0,0,8071,test
0,0,9765,test
0,0,8007,test
2,2,8923,test
2,2,9585,test
1,1,9803,test
2,2,10274,test
2,2,8844,test
2,2,9196,test
5,5,9502,test
7,7,9725,test
2,2,10708,test
2,2,11060,test
2,2,9734,test
0,0,10100,test
0,0,9984,test
0,0,9688,test
2,2,10643,test
2,2,9885,test
0,0,10305,test
2,2,10907,test
7,7,1635,test
2,2,2281,test
0,0,374,test
2,2,2021,test
2,2,1190,test
1,1,500,test
2,2,2762,test
2,2,2496,test
0,0,1408,test
2,2,1233,test
5,5,2808,test
2,2,2975,test
0,0,3340,test
2,2,2819,test
2,2,3430,test
2,2,3012,test
2,2,2573,test
2,2,3612,test
2,2,3403,test
2,2,2269,test
0,0,3808,test
2,2,2751,test
0,0,2761,test
2,2,3746,test
2,2,3602,test
2,2,4519,test
2,2,4648,test
4,4,3875,test
2,2,3281,test
0,0,4806,test
0,0,3069,test
1,1,3860,test
2,2,3747,test
4,4,5702,test
2,2,5604,test
2,2,4406,test
2,2,3971,test
0,2,5446,test
2,2,5643,test
2,2,5599,test
2,2,6415,test
0,0,5713,test
2,2,5246,test
0,0,6682,test
7,7,5496,test
6,6,5400,test
2,2,6602,test
2,2,6770,test
0,0,6022,test
2,2,7214,test
0,0,7717,test
2,2,6226,test
0,0,6811,test
0,2,6866,test
0,0,7637,test
2,2,7597,test
0,0,8035,test
2,2,8256,test
6,6,6785,test
0,0,8467,test
2,2,7546,test
0,0,7428,test
1,1,8709,test
0,0,8094,test
0,0,9123,test
2,2,9285,test
2,2,8072,test
2,2,8974,test
7,7,9256,test
7,7,9612,test
0,0,10511,test
0,0,8772,test
0,0,10811,test
0,0,9264,test
2,2,10548,test
1,1,10939,test
0,2,10495,test
2,2,10683,test
2,2,10831,test
2,2,11704,test
2,2,10392,test
0,0,10511,test
2,2,10828,test
0,0,12230,test
2,2,11728,test
0,0,12728,test
2,2,2104,test
0,0,594,test
2,2,1587,test
0,0,1957,test
2,2,934,test
2,2,1571,test
4,4,1601,test
2,2,1264,test
2,2,2318,test
0,0,2710,test
4,4,1554,test
0,0,2813,test
0,0,1314,test
2,2,1439,test
2,2,2913,test
2,2,1842,test
0,0,3050,test
2,2,1738,test
0,0,2659,test
2,2,1745,test
0,0,3557,test
0,0,3926,test
2,2,3035,test
2,2,4044,test
2,2,2429,test
1,1,3323,test
0,0,4058,test
0,0,4359,test
0,0,5238,test
2,2,4521,test
0,0,3283,test
0,0,5336,test
2,2,5364,test
0,0,4667,test
0,0,4277,test
2,2,4346,test
7,5,5559,test
2,2,5665,test
2,2,5990,test
5,5,5254,test
2,2,6708,test
0,0,6094,test
2,2,6342,test
0,0,6809,test
0,0,5066,test
0,0,5837,test
0,0,6560,test
0,0,6531,test
2,2,6198,test
5,5,6037,test
2,2,7227,test
2,2,5816,test
0,0,6193,test
2,2,8101,test
0,0,7711,test
1,1,6638,test
1,1,8193,test
2,2,6634,test
2,2,6594,test
2,2,6381,test
2,2,7850,test
4,4,7985,test
2,2,8557,test
0,0,6759,test
0,0,8649,test
4,4,8078,test
0,0,9185,test
2,2,8882,test
4,4,8417,test
5,5,9330,test
0,0,8809,test
0,0,8383,test
2,2,7878,test
2,2,8174,test
2,2,8346,test
1,1,9584,test
0,0,9196,test
2,2,8726,test
2,2,10317,test
2,2,9429,test
0,0,8640,test
2,2,8482,test
0,0,9603,test
0,0,9091,test
2,2,9262,test
1,1,10923,test
2,2,468,test
7,7,1736,test
0,0,636,test
0,0,2214,test
1,1,2397,test
2,2,1817,test
4,4,2423,test
0,0,1370,test
2,2,2522,test
4,5,3280,test
2,2,1604,test
2,2,2556,test
2,2,2421,test
6,1,3332,test
2,2,2205,test
2,2,3047,test
0,0,2506,test
5,5,3105,test
2,2,3934,test
2,2,4163,test
0,0,3945,test
4,4,3822,test
7,7,3544,test
0,0,5106,test
2,2,3182,test
0,0,4224,test
2,2,5254,test
4,4,5045,test
2,2,5519,test
2,2,4005,test
1,1,4573,test
2,2,4996,test
4,4,4446,test
2,2,5795,test
2,2,5342,test
6,6,5287,test
2,2,5185,test
2,2,4458,test
0,0,4296,test
2,2,5445,test
0,0,5554,test
2,2,5680,test
2,2,6589,test
2,2,5938,test
2,2,4869,test
0,0,5194,test
2,2,5523,test
2,2,6849,test
0,0,6557,test
0,0,5827,test
2,2,6018,test
2,2,7625,test
1,1,7124,test
2,2,6362,test
5,5,6368,test
2,2,6512,test
2,2,7743,test
1,1,7048,test
2,2,7048,test
1,1,8294,test
0,2,7022,test
2,2,8580,test
2,2,8966,test
0,0,7565,test
0,0,8479,test
2,2,8549,test
1,1,8824,test
0,2,9567,test
5,5,8337,test
2,2,10546,test
0,0,9628,test
4,4,9226,test
1,1,10842,test
1,1,9914,test
0,0,9129,test
0,0,11171,test
2,2,9909,test
2,2,9880,test
1,1,10816,test
6,6,10864,test
2,2,10657,test
2,2,10493,test
2,2,11614,test
1,1,9670,test
1,1,11031,test
2,2,10682,test
2,2,735,test
0,0,2219,test
2,2,2138,test
0,0,1661,test
0,0,2241,test
2,2,1022,test
2,2,1755,test
2,2,1688,test
2,2,2023,test
0,0,2701,test
2,2,1546,test
2,2,1906,test
2,2,1295,test
0,0,1843,test
1,1,2384,test
2,2,2730,test
1,1,2002,test
2,2,2875,test
2,2,2240,test
2,2,1648,test
1,1,1584,test
6,6,3226,test
2,2,2215,test
2,2,2732,test
2,2,2671,test
2,2,2532,test
4,4,2538,test
2,2,4395,test
3,3,4342,test
2,2,2508,test
2,2,3712,test
6,6,3871,test
0,0,3878,test
0,0,4274,test
2,2,3325,test
7,7,3877,test
2,2,3349,test
0,0,5029,test
2,2,5288,test
5,4,3970,test
5,5,3434,test
1,1,3747,test
1,6,3614,test
2,2,5238,test
5,5,4706,test
0,0,3940,test
2,2,4280,test
2,2,6267,test
2,2,4530,test
0,0,5096,test
0,0,6472,test
0,0,5170,test
0,0,6506,test
2,2,5572,test
2,2,7136,test
2,2,6344,test
2,2,6468,test
5,5,6384,test
0,0,5411,test
0,0,6747,test
0,0,7737,test
0,0,7140,test
0,0,6820,test
2,2,6459,test
0,0,8189,test
5,5,7929,test
5,5,8006,test
6,6,8267,test
2,2,7648,test
2,2,7103,test
0,0,8300,test
2,2,7198,test
2,2,8421,test
0,0,9402,test
0,0,8695,test
2,2,7902,test
2,2,7972,test
0,0,9189,test
2,2,9088,test
7,7,9750,test
0,0,9040,test
5,5,8807,test
2,2,10040,test
0,0,8498,test
2,2,9510,test
2,2,9804,test
2,2,843,test
2,2,2027,test
2,2,1310,test
5,5,686,test
2,2,856,test
2,2,1948,test
4,4,2181,test
2,2,1591,test
1,1,1658,test
2,2,2168,test
0,0,3404,test
1,1,2329,test
0,0,3864,test
0,0,3055,test
0,0,2320,test
0,0,2563,test
4,4,2921,test
2,2,3912,test
2,2,2788,test
7,7,4292,test
2,2,3046,test
4,5,2522,test
0,0,3479,test
2,2,3647,test
4,4,3585,test
2,2,4240,test
1,1,4076,test
0,0,4434,test
2,2,5775,test
2,2,5312,test
0,0,4725,test
2,2,6017,test
0,0,4304,test
0,0,5791,test
5,5,6586,test
2,2,5691,test
0,0,6594,test
2,2,6388,test
2,2,6296,test
0,2,5752,test
5,5,6819,test
1,1,7583,test
2,2,7760,test
2,2,7655,test
2,2,7534,test
1,1,6476,test
2,2,6910,test
1,1,7740,test
0,0,7235,test
2,2,6917,test
0,0,8638,test
2,2,8488,test
2,2,7591,test
0,0,8567,test
0,0,7199,test
0,0,8158,test
0,0,7868,test
0,0,7534,test
0,0,8836,test
2,2,8103,test
1,1,7941,test
0,0,9162,test
2,2,8941,test
4,4,10256,test
2,2,10781,test
2,2,9852,test
0,0,10387,test
2,2,9947,test
5,5,9049,test
0,0,11327,test
2,2,10927,test
4,4,11377,test
2,2,11323,test
0,2,11032,test
2,2,9852,test
2,2,11901,test
2,2,10517,test
0,0,10145,test
0,0,10060,test
2,2,11028,test
2,2,10992,test
2,2,11575,test
2,2,12159,test
2,2,10617,test
0,0,11277,test
2,2,11328,test
2,2,1480,test
0,0,868,test
0,0,495,test
2,2,617,test
2,2,1313,test
2,2,2688,test
5,4,2145,test
0,0,2960,test
0,0,1687,test
2,2,1048,test
5,5,2523,test
4,4,2541,test
4,4,3632,test
2,2,2963,test
2,2,2934,test
2,2,3627,test
0,0,3604,test
2,2,2208,test
1,1,3550,test
2,2,2460,test
2,2,2990,test
0,0,4042,test
2,2,3802,test
2,2,4064,test
2,2,4604,test
0,0,3918,test
0,0,4900,test
0,0,3169,test
2,2,5211,test
1,1,3686,test
2,2,4672,test
4,4,4509,test
2,2,6021,test
2,2,5214,test
7,7,5807,test
2,2,4877,test
2,2,5477,test
0,0,4544,test
0,0,4555,test
0,0,6519,test
2,2,5612,test
2,2,5835,test
0,0,6889,test
2,2,5356,test
2,2,6930,test
2,2,6199,test
0,0,6106,test
1,1,6980,test
2,2,7278,test
2,2,6378,test
2,2,7334,test
0,0,6165,test
7,7,8030,test
0,0,8176,test
2,2,8110,test
0,0,8367,test
6,6,7613,test
0,0,8128,test
2,2,8938,test
0,0,7665,test
2,2,8381,test
2,2,9219,test
0,0,8503,test
2,2,9471,test
0,0,9952,test
0,0,10361,test
2,2,9998,test
4,4,9777,test
2,2,9153,test
0,0,9290,test
2,2,9595,test
2,2,11089,test
0,0,9986,test
2,2,10467,test
2,2,10539,test
5,5,10172,test
2,2,11272,test
0,0,9807,test
0,0,11982,test
2,2,10810,test
2,2,11379,test
1,1,10765,test
2,2,12468,test
2,2,11791,test
0,0,12670,test
5,5,13033,test
0,0,1256,test
0,0,1751,test
0,0,2345,test
2,2,494,test
1,1,2504,test
0,0,2292,test
0,0,1826,test
0,0,2054,test
0,0,2753,test
1,1,1960,test
2,2,3349,test
1,1,1811,test
2,2,3040,test
0,0,2907,test
4,4,3265,test
2,2,4050,test
0,0,3287,test
2,2,3203,test
2,0,3439,test
0,0,4384,test
0,0,3816,test
2,2,3886,test
0,0,3125,test
2,2,4544,test
2,2,3708,test
2,2,3704,test
0,0,5041,test
0,0,5006,test
0,0,5795,test
2,2,4708,test
0,0,4741,test
2,2,4984,test
2,2,5449,test
0,0,6338,test
0,0,5955,test
2,2,5230,test
2,2,5280,test
0,0,6818,test
2,2,4872,test
2,2,6307,test
0,0,7302,test
0,0,5730,test
2,2,6477,test
2,2,7741,test
7,7,7013,test
0,1,8219,test
2,2,8482,test
2,2,9086,test
2,2,7374,test
0,0,8989,test
5,5,7942,test
2,2,8312,test
0,0,7421,test
0,0,7526,test
0,0,8618,test
0,0,8901,test
2,2,9527,test
0,2,9984,test
0,0,9665,test
1,1,9197,test
0,0,10582,test
5,5,9488,test
5,5,9837,test
2,2,9369,test
2,2,10287,test
2,2,8910,test
5,5,8873,test
2,2,10652,test
0,0,10601,test
2,2,11106,test
0,0,10446,test
0,0,10756,test
5,5,10434,test
2,2,9765,test
0,0,10491,test
2,2,10206,test
2,2,10739,test
2,2,12109,test
0,0,11934,test
6,6,11447,test
3,3,10770,test
0,0,11012,test
2,2,12148,test
2,2,10940,test
0,0,12293,test
1,1,11217,test
2,2,1231,test
2,2,1159,test
7,7,1672,test
2,2,1733,test
2,2,2000,test
2,2,1046,test
2,2,2059,test
2,2,1679,test
0,0,2366,test
2,2,1663,test
0,0,2207,test
2,2,3821,test
2,2,3297,test
2,2,1767,test
3,4,3920,test
2,2,3077,test
2,2,2984,test
0,0,3221,test
0,0,3957,test
2,2,2968,test
1,1,4375,test
2,2,4086,test
2,2,4483,test
0,0,2911,test
2,2,3178,test
2,2,3548,test
6,6,4420,test
7,7,3121,test
7,7,4998,test
6,6,3946,test
7,7,5752,test
2,2,4607,test
2,2,4899,test
4,4,5579,test
2,2,6021,test
2,2,4970,test
0,0,6460,test
0,0,6932,test
1,1,4857,test
2,2,6761,test
2,2,5636,test
2,2,6250,test
2,2,5460,test
7,7,6220,test
2,2,5391,test
1,1,5585,test
0,0,6383,test
2,2,6869,test
2,2,7555,test
5,5,6447,test
2,2,8190,test
2,2,7549,test
7,7,7057,test
0,0,7114,test
0,0,7667,test
2,2,9095,test
0,0,7376,test
1,1,8302,test
0,2,8052,test
2,2,7933,test
0,0,8978,test
0,0,8219,test
0,2,8399,test
0,0,8739,test
2,2,8539,test
0,0,8655,test
2,2,9273,test
2,2,10157,test
0,0,10395,test
2,2,9384,test
2,2,10202,test
7,7,10526,test
0,0,11634,test
0,0,10914,test
2,2,10732,test
2,2,10183,test
0,0,10301,test
1,1,10401,test
2,2,11990,test
2,2,11027,test
2,2,11174,test
0,2,11332,test
4,4,10763,test
0,0,11161,test
5,5,13040,test
2,2,12195,test
2,2,902,test
2,2,1781,test
2,2,956,test
0,0,242,test
2,2,1433,test
2,2,1776,test
2,2,1790,test
0,0,1593,test
0,0,1251,test
0,0,2077,test
2,2,2977,test
2,2,2487,test
2,2,2123,test
4,4,1222,test
2,2,1080,test
5,5,2116,test
0,0,2795,test
2,2,2138,test
2,2,3276,test
0,7,3140,test
2,2,3425,test
2,2,3549,test
2,2,1550,test
2,2,1885,test
0,0,2849,test
6,6,2120,test
2,2,3402,test
2,2,2951,test
0,0,2574,test
2,2,3319,test
0,0,3965,test
1,1,4758,test
0,0,3237,test
0,0,2897,test
2,2,3056,test
0,0,4603,test
0,0,5026,test
2,2,3345,test
2,2,4564,test
2,2,4368,test
0,2,4332,test
0,0,4856,test
2,2,5115,test
2,2,4747,test
2,2,4454,test
0,0,5475,test
2,2,6301,test
2,2,4500,test
2,2,5084,test
1,1,5766,test
2,2,4559,test
0,0,5016,test
2,2,5965,test
4,4,6740,test
2,2,6593,test
0,0,5794,test
0,0,6541,test
0,0,7106,test
2,2,7119,test
5,5,7655,test
2,2,7617,test
2,2,7121,test
4,5,7084,test
0,0,6651,test
5,5,8466,test
0,0,7637,test
2,2,7379,test
7,7,7766,test
2,2,7270,test
0,0,7503,test
0,0,8844,test
2,2,8603,test
0,0,8498,test
0,0,7342,test
2,2,8760,test
0,0,8656,test
0,0,8207,test
0,0,8908,test
0,0,10009,test
2,2,10179,test
0,0,10382,test
0,0,8954,test
0,0,9091,test
2,2,9268,test
0,0,10971,test
2,2,9560,test
2,2,823,test
2,2,914,test
1,1,1740,test
0,0,1188,test
0,0,1509,test
2,2,2972,test
2,2,967,test
0,0,2639,test
2,2,1397,test
2,2,1483,test
2,2,1498,test
1,1,3270,test
2,2,3269,test
2,2,1434,test
5,5,1787,test
2,2,3483,test
2,2,2760,test
2,2,2485,test
0,0,4146,test
2,2,2381,test
2,2,2949,test
4,4,4082,test
2,2,2917,test
2,2,3453,test
7,7,4227,test
0,0,3449,test
0,0,3371,test
0,0,3249,test
0,2,5191,test
0,0,4755,test
2,2,5395,test
2,2,4573,test
2,2,5951,test
0,0,5163,test
2,2,4763,test
0,0,5519,test
6,6,4978,test
2,2,4686,test
0,0,4956,test
1,1,4898,test
2,2,5691,test
0,0,6009,test
2,2,5263,test
0,0,5334,test
1,1,6293,test
2,2,6385,test
2,2,5230,test
0,0,5416,test
2,2,5897,test
1,1,7560,test
2,2,7608,test
0,0,6821,test
2,2,6938,test
2,2,6437,test
0,0,7846,test
2,2,7478,test
2,2,6814,test
0,0,7765,test
1,1,8223,test
6,6,8350,test
0,0,8251,test
5,5,7683,test
0,0,7724,test
2,2,8383,test
7,7,8474,test
2,2,9410,test
7,7,8360,test
0,0,8724,test
5,7,9458,test
0,0,10225,test
2,2,10232,test
2,2,9103,test
2,2,8221,test
2,2,9966,test
4,4,9540,test
1,1,9977,test
2,2,9426,test
2,2,10484,test
7,7,9284,test
0,0,10604,test
2,2,10629,test
2,2,10471,test
2,2,9521,test
2,2,11005,test
2,2,11323,test
5,5,11080,test
1,1,302,test
0,0,1324,test
2,2,1592,test
0,1,313,test
2,2,2100,test
2,2,2296,test
1,1,461,test
2,2,1481,test
0,0,2318,test
0,0,2890,test
2,2,2737,test
4,4,3350,test
5,5,2562,test
1,1,1472,test
2,2,2640,test
2,2,1859,test
5,5,3202,test
2,2,2092,test
0,0,2281,test
2,2,3352,test
0,0,3883,test
0,0,4313,test
6,6,3958,test
2,2,4625,test
2,2,4741,test
0,0,4088,test
2,2,3745,test
2,2,5292,test
2,2,4553,test
0,0,3757,test
0,0,5210,test
2,2,5038,test
0,0,5854,test
2,2,4617,test
0,0,4899,test
2,2,4628,test
2,2,6459,test
2,2,5304,test
5,5,6197,test
2,2,4864,test
2,2,5495,test
0,2,5916,test
2,2,6603,test
7,7,5924,test
2,2,7313,test
7,7,5717,test
2,2,6540,test
2,2,6335,test
0,0,6187,test
0,0,6889,test
0,0,8194,test
0,2,8469,test
2,2,6567,test
0,2,7349,test
2,2,6740,test
2,2,7496,test
0,0,8213,test
2,2,7995,test
6,6,7650,test
7,7,8630,test
2,2,8125,test
4,4,9497,test
2,2,10021,test
1,1,9754,test
2,2,10084,test
2,2,9434,test
0,0,9692,test
2,2,9686,test
0,0,9767,test
0,0,9908,test
2,2,10149,test
2,2,10947,test
2,2,9340,test
0,0,10412,test
0,0,10778,test
2,2,11183,test
2,2,10124,test
2,2,10062,test
2,2,11865,test
0,0,9979,test
2,2,12028,test
2,2,10587,test
4,4,11831,test
2,2,10944,test
2,2,11290,test
2,2,10867,test
2,2,742,test
2,2,1642,test
2,2,327,test
6,6,629,test
0,0,1354,test
0,0,858,test
7,7,1371,test
2,2,2331,test
2,2,2316,test
2,2,1394,test
