real,prediction,index,split
13,13,2369,test
10,10,4721,test
9,9,5405,test
3,3,1615,test
6,6,2036,test
3,3,4662,test
11,11,2525,test
4,4,6052,test
13,13,6265,test
4,4,4898,test
9,9,3299,test
13,13,3341,test
22,4,6381,test
13,22,4823,test
4,4,5076,test
5,5,6132,test
7,7,7053,test
13,13,4419,test
19,19,5707,test
9,9,7108,test
12,12,7400,test
16,19,6984,test
3,3,7041,test
9,9,4504,test
18,15,6254,test
3,3,4910,test
19,19,6115,test
8,0,7960,test
3,3,7892,test
5,3,6120,test
13,13,5192,test
13,13,8558,test
12,12,8039,test
12,15,8267,test
20,20,9773,test
22,5,6944,test
3,3,6115,test
12,12,7176,test
20,13,10335,test
17,17,8953,test
16,16,9822,test
22,22,7711,test
9,5,10568,test
3,3,10709,test
20,20,7468,test
19,3,11058,test
3,3,8673,test
13,13,7632,test
3,3,11198,test
13,13,9116,test
3,19,9524,test
9,5,10456,test
17,22,10388,test
7,7,11888,test
13,14,10998,test
15,15,12515,test
0,0,12595,test
9,9,10339,test
17,17,10003,test
4,3,10677,test
11,11,10824,test
9,9,10643,test
3,3,13410,test
3,3,9918,test
22,1,11383,test
3,3,13962,test
22,3,11475,test
17,17,13078,test
10,10,12132,test
19,19,11172,test
16,16,14120,test
2,2,13936,test
13,13,13297,test
5,5,15041,test
19,19,14416,test
13,9,12905,test
17,17,12632,test
13,13,3063,test
3,3,780,test
13,13,646,test
3,3,647,test
19,19,2060,test
5,5,3163,test
11,11,2128,test
11,11,3831,test
13,13,1975,test
9,9,2005,test
22,20,5411,test
5,5,3094,test
13,15,4212,test
3,19,3148,test
22,13,2358,test
5,11,3023,test
22,5,6048,test
22,22,6307,test
20,20,5835,test
11,11,6674,test
3,19,5031,test
5,5,5859,test
22,13,6606,test
9,13,4302,test
22,4,5999,test
13,13,4836,test
15,15,6161,test
20,20,6913,test
3,3,7704,test
22,22,4819,test
3,3,4750,test
3,3,5370,test
16,16,6776,test
12,22,6510,test
22,9,6696,test
4,4,8452,test
13,13,8858,test
7,7,7259,test
3,3,8747,test
3,3,8372,test
13,13,9336,test
11,18,10065,test
9,9,8792,test
6,3,10003,test
13,13,7478,test
17,22,9833,test
13,13,9622,test
18,9,8426,test
13,13,8154,test
17,5,7596,test
13,13,11226,test
3,11,8253,test
19,3,9883,test
3,3,11085,test
5,5,11388,test
4,6,8719,test
22,8,10927,test
13,13,10700,test
17,17,12186,test
9,9,9230,test
13,13,10944,test
14,20,11539,test
3,3,13121,test
3,3,11659,test
13,13,13475,test
9,16,13453,test
20,20,11094,test
22,22,11443,test
20,16,13807,test
16,19,14100,test
13,13,11282,test
10,10,12860,test
3,3,14046,test
7,13,12093,test
7,7,14995,test
3,3,11264,test
22,19,12766,test
3,3,14883,test
19,19,13000,test
19,22,13545,test
3,3,15316,test
16,16,12210,test
5,5,15193,test
13,13,13160,test
3,22,13625,test
3,5,4010,test
3,3,759,test
9,9,1036,test
3,3,474,test
3,3,3684,test
6,5,964,test
11,11,4614,test
0,0,1962,test
17,17,3765,test
19,4,2854,test
22,22,5246,test
9,9,4079,test
13,13,5135,test
0,7,4660,test
4,4,3011,test
22,22,4222,test
20,20,2285,test
13,13,2886,test
22,22,4869,test
10,10,4245,test
10,10,4261,test
20,20,3345,test
3,3,3925,test
7,7,5072,test
7,3,7062,test
18,17,5218,test
19,1,5445,test
13,13,5661,test
9,9,6719,test
22,22,4197,test
16,19,6612,test
2,2,7933,test
3,3,6749,test
20,10,7506,test
0,0,8639,test
13,13,8320,test
3,3,8720,test
12,12,6469,test
3,3,9173,test
11,11,6180,test
13,13,5717,test
0,0,5903,test
3,3,8394,test
9,9,8184,test
18,17,6504,test
13,13,8076,test
17,17,9510,test
4,4,9595,test
0,0,10126,test
19,19,9116,test
22,22,10249,test
9,13,9886,test
20,20,9073,test
19,19,10214,test
9,9,7529,test
3,3,9259,test
11,11,10787,test
22,22,11426,test
13,13,11153,test
9,9,10527,test
3,3,9626,test
18,18,10590,test
13,13,9917,test
22,22,10118,test
3,3,10356,test
19,19,11189,test
20,14,13343,test
4,4,10990,test
12,12,11947,test
3,3,13121,test
16,16,10767,test
20,20,11845,test
22,9,12173,test
17,17,12817,test
3,20,11253,test
9,9,11206,test
22,15,11612,test
15,15,13659,test
3,3,11177,test
13,13,11264,test
20,20,11863,test
20,4,14042,test
6,6,12583,test
11,11,13073,test
3,3,13588,test
13,13,568,test
19,19,873,test
13,13,1228,test
13,13,2198,test
9,9,2812,test
13,11,961,test
3,3,2824,test
3,11,3919,test
5,5,2808,test
14,14,3709,test
20,20,2129,test
13,20,1993,test
5,5,3519,test
15,7,4183,test
16,16,3409,test
10,9,5291,test
19,3,4640,test
14,14,4540,test
20,13,3914,test
9,9,4525,test
9,9,2981,test
9,5,6777,test
13,13,5157,test
20,20,4357,test
13,13,5858,test
3,3,5760,test
9,9,5959,test
0,0,4811,test
3,3,5360,test
19,19,7695,test
22,3,7958,test
3,3,6103,test
9,9,5702,test
22,8,6859,test
3,16,7112,test
20,20,8173,test
18,17,8676,test
9,13,7755,test
22,22,7045,test
7,0,5820,test
19,19,8060,test
19,19,8952,test
3,17,9815,test
4,20,9913,test
0,0,6441,test
22,22,6478,test
16,3,6664,test
13,13,10706,test
15,18,7747,test
5,5,9270,test
3,3,10115,test
13,13,9574,test
10,10,10674,test
9,9,7970,test
12,12,10614,test
19,19,10956,test
4,16,11737,test
9,9,10315,test
9,9,11104,test
11,11,10170,test
9,9,11231,test
12,22,9136,test
3,11,10959,test
20,20,9830,test
3,12,11319,test
20,20,9465,test
13,13,12124,test
13,13,12450,test
3,3,9550,test
22,9,11057,test
22,22,11450,test
9,9,12159,test
10,10,13059,test
15,12,11736,test
13,13,10404,test
19,19,11205,test
12,12,11048,test
3,3,13688,test
22,4,14512,test
0,0,13799,test
8,19,13375,test
13,13,12284,test
16,16,12932,test
3,3,15080,test
20,20,13272,test
9,10,2146,test
11,9,1331,test
22,22,847,test
18,18,4197,test
20,20,2841,test
3,3,3467,test
9,9,2365,test
13,13,4017,test
14,14,1288,test
13,13,1585,test
22,13,4541,test
3,10,1702,test
13,13,3619,test
9,9,3536,test
5,5,5394,test
22,12,4216,test
7,7,2925,test
1,19,3071,test
13,13,6213,test
7,7,2676,test
13,13,4367,test
13,22,4302,test
22,16,3319,test
6,13,5754,test
3,11,5429,test
14,22,6325,test
22,3,6985,test
8,8,5637,test
13,13,7975,test
19,19,7198,test
16,9,7589,test
13,13,7651,test
20,20,5239,test
20,20,7523,test
3,3,6526,test
3,3,6148,test
4,22,6058,test
4,4,6324,test
3,3,8437,test
15,7,6349,test
3,3,8235,test
13,13,6191,test
9,9,7563,test
9,13,7171,test
11,22,8550,test
22,22,7912,test
20,20,10285,test
3,3,9481,test
4,13,6892,test
3,3,10086,test
19,19,9548,test
11,11,7420,test
3,3,8868,test
22,9,11318,test
3,3,9920,test
20,16,11529,test
16,16,9544,test
3,3,11743,test
10,18,11883,test
5,9,10091,test
9,13,10219,test
6,3,10105,test
17,17,10613,test
3,19,9033,test
5,13,9164,test
4,4,9325,test
13,13,12681,test
3,3,10336,test
9,9,10525,test
13,13,13088,test
3,3,10864,test
20,4,12721,test
20,20,13578,test
11,11,12124,test
3,3,13506,test
13,13,12445,test
13,13,14522,test
5,3,12227,test
22,22,12890,test
16,16,12921,test
9,9,12122,test
3,3,13277,test
1,19,13469,test
19,19,12518,test
14,14,13328,test
13,13,2087,test
10,10,2032,test
3,3,2733,test
22,22,892,test
13,13,1425,test
13,13,3499,test
17,17,4083,test
13,13,4105,test
14,14,4168,test
3,3,2066,test
0,0,2212,test
22,0,4508,test
13,13,2315,test
10,10,4041,test
13,13,6321,test
13,13,3431,test
11,11,3775,test
20,20,6788,test
11,11,6242,test
5,5,3902,test
18,18,4925,test
4,7,5310,test
4,16,3410,test
17,17,6601,test
22,22,4689,test
20,20,5928,test
7,7,4604,test
4,4,7223,test
22,13,7109,test
22,19,7948,test
13,13,7289,test
16,16,7559,test
8,7,6397,test
7,8,4894,test
11,11,4983,test
12,12,8309,test
0,0,6310,test
5,3,6294,test
5,3,8414,test
3,3,5987,test
14,14,6078,test
3,3,6555,test
3,3,9437,test
10,10,7784,test
13,13,6363,test
13,13,7418,test
22,19,7082,test
18,17,8348,test
9,17,8455,test
11,11,7529,test
22,11,11008,test
15,15,10270,test
11,11,7679,test
13,13,10116,test
16,16,9059,test
16,16,11860,test
9,9,10004,test
22,22,8877,test
19,19,8353,test
17,15,11281,test
6,4,8966,test
13,9,9811,test
9,9,9638,test
3,3,12113,test
19,19,10874,test
17,17,11217,test
6,5,13313,test
3,3,10859,test
4,4,12090,test
19,19,10418,test
15,10,11948,test
20,22,14115,test
7,7,13133,test
11,11,11770,test
20,20,14404,test
20,20,11656,test
5,5,11067,test
16,19,11881,test
5,5,14014,test
3,3,14645,test
20,20,11950,test
10,21,12968,test
18,3,15021,test
20,7,12360,test
9,9,15344,test
13,13,2904,test
5,5,825,test
10,10,3966,test
22,13,3816,test
13,13,3308,test
11,11,3322,test
3,14,3530,test
13,13,2593,test
10,10,1213,test
20,20,4598,test
15,9,3787,test
13,13,3391,test
9,9,4327,test
3,19,4812,test
13,12,2205,test
3,3,5155,test
22,13,2928,test
5,5,4902,test
22,9,6037,test
19,19,5942,test
17,17,6284,test
22,3,6552,test
16,16,4645,test
20,20,6783,test
13,13,6688,test
5,3,5472,test
13,13,5543,test
3,3,3939,test
12,12,6206,test
7,7,7543,test
3,3,4721,test
19,19,4868,test
9,9,5343,test
22,4,6357,test
13,13,8492,test
11,11,7460,test
18,18,8024,test
3,3,8558,test
3,3,6577,test
13,22,6936,test
20,20,6158,test
13,17,6230,test
22,22,6950,test
13,13,6309,test
3,3,8293,test
5,3,7257,test
0,0,7062,test
20,20,10027,test
20,4,9186,test
9,9,7532,test
17,11,8796,test
3,3,7624,test
13,13,7109,test
4,4,8580,test
22,15,7344,test
13,13,8343,test
22,22,8246,test
16,16,9612,test
5,5,8439,test
16,16,10805,test
15,4,10189,test
22,22,11546,test
3,3,9365,test
13,9,9426,test
9,9,12684,test
9,9,11381,test
22,11,11498,test
6,4,11276,test
3,3,12591,test
22,22,12226,test
9,9,13399,test
13,13,13416,test
13,13,11852,test
9,9,10401,test
13,13,13252,test
3,3,14209,test
3,3,11616,test
22,13,11764,test
17,17,14021,test
15,15,11188,test
9,9,14611,test
3,3,11493,test
7,16,12985,test
14,12,12941,test
3,3,14805,test
9,9,2376,test
7,7,4048,test
9,9,1362,test
19,19,3690,test
14,3,4251,test
3,3,4649,test
22,8,2742,test
13,13,4724,test
4,4,3867,test
5,5,4178,test
11,11,3986,test
9,9,1902,test
13,13,2698,test
11,11,3220,test
13,13,3765,test
12,12,3406,test
8,3,2449,test
12,19,5785,test
5,5,4119,test
7,7,3619,test
19,19,3499,test
17,17,4915,test
22,22,5546,test
3,3,6182,test
16,16,3628,test
12,12,5435,test
13,13,7238,test
20,20,6493,test
5,1,6182,test
11,11,5847,test
22,10,6475,test
14,14,8323,test
10,18,5801,test
16,22,5919,test
17,17,7843,test
4,4,6724,test
3,3,8493,test
22,5,8157,test
5,5,5392,test
11,11,5821,test
22,4,7309,test
7,13,7546,test
16,16,9457,test
22,19,9515,test
17,17,6735,test
14,14,6577,test
20,20,8724,test
20,20,8505,test
20,7,7106,test
3,3,9851,test
6,0,8133,test
0,20,10331,test
3,18,9037,test
9,13,8649,test
13,13,7736,test
5,5,7932,test
22,8,10839,test
13,13,8763,test
22,3,10300,test
13,13,9864,test
9,9,10716,test
7,7,12134,test
19,19,12431,test
10,13,11602,test
19,19,10680,test
0,0,9608,test
19,19,11761,test
3,3,9813,test
16,16,13518,test
0,0,10491,test
14,5,13978,test
3,3,12450,test
22,5,12836,test
3,3,13252,test
22,22,13660,test
20,2,14425,test
11,11,11093,test
11,11,13117,test
3,3,12534,test
5,5,13738,test
9,5,13257,test
13,13,14288,test
20,4,13152,test
13,13,12244,test
15,15,12941,test
4,4,2095,test
22,22,1827,test
13,13,357,test
22,22,3544,test
20,20,810,test
3,3,1357,test
7,7,4633,test
22,3,3967,test
2,0,1262,test
3,22,2210,test
22,3,5023,test
7,7,4849,test
3,3,2295,test
17,17,3872,test
17,17,4925,test
5,5,3047,test
0,0,5345,test
11,17,5990,test
3,3,5048,test
22,22,5478,test
4,4,6027,test
19,19,5988,test
22,3,5553,test
13,13,5561,test
3,3,7160,test
9,9,5268,test
16,16,5935,test
19,19,6565,test
13,13,7500,test
14,22,5123,test
13,13,5379,test
8,3,6724,test
13,13,6522,test
13,13,6113,test
13,13,5321,test
3,3,7910,test
3,3,6804,test
0,22,5985,test
20,20,6872,test
15,22,8466,test
11,11,8836,test
13,22,8639,test
16,16,7478,test
20,20,8702,test
3,3,8541,test
4,4,8300,test
16,20,8752,test
3,3,8762,test
20,20,10297,test
17,17,10344,test
5,5,11019,test
9,9,10926,test
3,3,7785,test
19,19,11351,test
0,0,8247,test
5,5,7887,test
15,15,9578,test
14,14,9159,test
3,3,11083,test
3,3,8809,test
22,5,10069,test
3,3,9077,test
7,19,11991,test
3,3,9027,test
7,7,11378,test
3,3,10506,test
7,7,11266,test
22,22,10144,test
7,7,11871,test
1,19,11893,test
8,8,13131,test
19,19,13141,test
13,11,11649,test
13,13,10886,test
9,9,11429,test
3,3,12318,test
1,1,11391,test
11,11,14308,test
20,20,11356,test
13,13,15208,test
11,11,15206,test
9,9,13559,test
12,8,13102,test
12,12,11892,test
12,12,13062,test
20,20,372,test
3,3,2194,test
13,13,2717,test
22,4,3943,test
11,11,3424,test
13,13,672,test
11,11,1356,test
3,3,1331,test
4,16,5104,test
9,20,3874,test
7,0,4601,test
11,11,2892,test
19,19,5611,test
11,13,4179,test
3,3,4779,test
3,3,3889,test
9,9,5203,test
8,8,2345,test
12,12,5582,test
10,10,5772,test
22,22,5952,test
22,5,6142,test
3,3,4606,test
3,3,4820,test
3,3,3775,test
13,13,5110,test
19,19,4545,test
13,13,7346,test
3,3,7647,test
20,20,6812,test
5,5,7202,test
3,3,5525,test
13,13,8518,test
17,17,5191,test
12,3,6198,test
13,13,8917,test
9,18,8850,test
9,9,9194,test
13,13,8450,test
16,16,8823,test
22,19,7876,test
13,22,7171,test
13,13,7196,test
11,11,6156,test
13,13,7189,test
19,19,8109,test
13,13,9678,test
16,16,8500,test
16,16,9881,test
6,4,9987,test
9,9,8560,test
2,2,8191,test
7,7,8461,test
7,7,10512,test
3,3,11506,test
9,22,8215,test
3,3,11580,test
15,9,9929,test
3,3,12080,test
14,14,11060,test
15,15,9095,test
13,13,11628,test
22,17,11505,test
20,20,11554,test
20,20,11589,test
22,17,11897,test
13,13,13761,test
13,13,14002,test
5,5,12546,test
22,20,11944,test
15,9,13800,test
22,3,11549,test
22,3,11396,test
7,15,13254,test
9,20,13057,test
22,15,11781,test
22,4,14482,test
22,20,14960,test
19,19,14180,test
7,13,11867,test
22,11,12704,test
5,5,12022,test
1,1,13432,test
9,9,13819,test
22,19,16218,test
0,0,2519,test
9,19,1679,test
2,2,639,test
9,13,2458,test
3,3,3309,test
20,9,2198,test
13,13,2876,test
17,0,3648,test
20,20,3959,test
6,6,4586,test
3,3,1706,test
6,6,5110,test
9,5,5365,test
13,22,4883,test
4,4,3713,test
9,9,4301,test
4,4,3814,test
16,16,2682,test
19,19,3710,test
9,7,3206,test
5,5,4708,test
17,18,4331,test
11,11,4604,test
16,16,4921,test
10,10,4480,test
18,17,6554,test
4,4,5218,test
0,0,5496,test
13,13,5356,test
13,13,5520,test
22,22,5268,test
11,11,7226,test
5,5,3922,test
13,13,4181,test
13,11,6439,test
22,22,5553,test
3,3,7964,test
3,3,5215,test
13,13,8469,test
9,9,6502,test
13,13,5498,test
16,16,6228,test
9,9,6689,test
22,9,6203,test
16,16,7205,test
18,18,8467,test
13,13,6602,test
3,3,6476,test
9,9,6398,test
11,11,8401,test
9,9,8203,test
20,20,9220,test
4,4,10138,test
9,9,9014,test
20,20,7660,test
20,22,8948,test
20,20,8575,test
11,4,9951,test
20,20,9913,test
13,13,10802,test
3,3,8169,test
16,16,8606,test
22,13,10460,test
20,20,10485,test
7,7,9278,test
3,3,9075,test
19,3,12328,test
22,22,10989,test
22,22,12229,test
1,1,9305,test
19,19,11606,test
9,8,9357,test
14,14,11059,test
3,3,10026,test
20,20,10084,test
17,17,11310,test
9,9,10548,test
22,22,11782,test
3,3,12287,test
20,4,14002,test
17,14,13881,test
3,3,13403,test
17,17,11020,test
20,20,13675,test
19,3,12450,test
9,9,2047,test
15,5,2059,test
17,17,2124,test
3,8,2898,test
19,19,2824,test
22,17,3513,test
19,19,4152,test
9,9,2404,test
12,5,4216,test
19,19,4304,test
20,9,2763,test
3,3,4259,test
3,3,2220,test
9,9,4159,test
7,8,2334,test
17,17,6321,test
12,12,4158,test
20,20,6180,test
20,20,5101,test
5,5,5465,test
9,13,5915,test
13,13,5305,test
12,11,4010,test
9,9,3529,test
13,13,6485,test
