real,prediction,index,split
22,10,1743,test
13,13,3207,test
3,3,3003,test
17,22,3028,test
16,16,897,test
20,20,992,test
13,13,3343,test
13,13,1300,test
3,14,3020,test
13,13,1128,test
11,11,974,test
13,13,3651,test
6,8,991,test
22,22,3988,test
20,20,1477,test
0,22,239,test
9,9,4018,test
14,19,2529,test
16,14,888,test
13,13,1888,test
13,13,1639,test
18,13,2178,test
3,3,2970,test
20,20,1441,test
0,17,3374,test
22,17,1050,test
19,19,2497,test
18,18,773,test
3,3,1563,test
19,13,2673,test
15,12,3525,test
0,19,2887,test
11,3,2794,test
13,13,2452,test
6,12,832,test
17,17,3882,test
9,9,2520,test
20,20,2633,test
11,5,161,test
13,13,1203,test
13,13,1249,test
2,22,2003,test
3,3,400,test
13,13,342,test
17,17,843,test
6,8,1506,test
22,9,2307,test
20,20,337,test
5,13,284,test
17,17,393,test
7,7,898,test
4,3,1569,test
5,5,682,test
13,13,2636,test
19,1,2552,test
7,7,1929,test
19,3,3405,test
19,19,2344,test
3,3,3351,test
3,3,2570,test
17,17,3705,test
19,22,1478,test
9,9,3746,test
17,17,1894,test
22,11,3067,test
9,9,2872,test
9,9,3637,test
10,13,1907,test
22,13,1651,test
19,19,1802,test
9,10,194,test
3,3,920,test
5,5,3214,test
20,20,2593,test
9,22,2607,test
4,13,2119,test
19,19,3827,test
13,13,710,test
20,20,2286,test
16,16,1533,test
13,13,2625,test
7,22,3575,test
3,3,1210,test
7,7,3285,test
16,19,684,test
18,22,1910,test
14,17,1365,test
13,5,3371,test
5,17,2466,test
7,5,277,test
20,20,1806,test
0,0,537,test
12,22,1168,test
16,16,3062,test
9,12,3379,test
1,1,2940,test
9,4,3190,test
12,13,965,test
13,13,1646,test
22,22,502,test
20,20,1074,test
22,22,1768,test
9,9,1954,test
3,3,3739,test
6,10,293,test
4,4,3518,test
3,5,3879,test
19,17,481,test
20,20,3300,test
9,9,350,test
13,13,801,test
0,0,482,test
3,17,1480,test
0,0,189,test
17,13,1982,test
3,3,1529,test
17,12,2902,test
9,9,719,test
13,13,3509,test
4,11,1979,test
0,5,1638,test
13,13,935,test
14,6,3825,test
19,19,956,test
13,13,1890,test
9,9,1363,test
9,1,3870,test
9,9,3362,test
5,13,1840,test
13,13,2069,test
22,13,1697,test
3,3,3029,test
13,13,2131,test
19,3,3357,test
13,13,3760,test
22,22,237,test
13,13,396,test
13,13,3522,test
9,14,3681,test
20,13,1598,test
3,5,1703,test
20,13,806,test
17,9,3442,test
5,13,1238,test
12,12,2288,test
7,13,1258,test
17,17,2051,test
16,16,1303,test
9,11,3195,test
3,3,1224,test
17,13,42,test
13,13,3810,test
19,19,2160,test
4,22,1388,test
22,13,1277,test
15,17,2474,test
17,17,3993,test
19,16,1091,test
3,3,172,test
9,9,2015,test
17,17,3156,test
10,10,1734,test
22,13,3626,test
3,17,1101,test
3,9,495,test
1,7,2458,test
4,4,1846,test
5,11,936,test
11,11,3140,test
5,20,3275,test
11,11,572,test
3,3,395,test
9,9,2434,test
13,13,1788,test
22,22,3934,test
22,13,2011,test
11,11,36,test
13,13,717,test
11,22,2888,test
3,3,3127,test
3,3,695,test
5,5,149,test
12,22,3731,test
1,19,3211,test
18,17,3603,test
3,3,3049,test
9,9,1157,test
22,7,304,test
3,3,3010,test
17,5,3202,test
13,13,46,test
4,3,2456,test
16,16,3846,test
14,15,1202,test
11,20,2036,test
13,15,3965,test
0,16,464,test
7,7,638,test
13,13,2282,test
16,16,2180,test
5,13,1488,test
7,7,1927,test
22,22,1695,test
10,20,1571,test
15,7,3992,test
3,3,2657,test
13,13,356,test
13,13,2504,test
15,10,2498,test
9,17,3092,test
5,14,1861,test
3,19,3088,test
7,7,1630,test
3,3,3179,test
10,10,2780,test
7,7,3725,test
20,20,308,test
13,13,2842,test
12,12,3221,test
19,3,3805,test
22,13,3002,test
4,20,2686,test
5,5,2672,test
13,13,2540,test
19,19,2283,test
3,3,751,test
3,3,2059,test
11,11,2811,test
3,3,1799,test
11,11,1460,test
13,13,3528,test
0,0,82,test
8,15,2082,test
22,13,693,test
22,9,0,test
20,20,1636,test
3,9,492,test
20,4,3254,test
3,3,3016,test
7,7,3212,test
13,13,3890,test
17,17,3423,test
13,13,3287,test
17,22,633,test
4,22,943,test
17,13,1150,test
13,13,894,test
13,13,1859,test
13,13,1401,test
22,7,245,test
5,5,2207,test
3,3,2559,test
6,4,2829,test
9,7,3296,test
13,13,1240,test
3,22,3090,test
11,12,391,test
12,12,3000,test
15,4,3264,test
13,13,1581,test
22,22,1869,test
20,20,2010,test
16,16,2528,test
3,3,3086,test
19,21,940,test
13,13,1867,test
1,1,271,test
3,3,927,test
0,0,1878,test
9,22,1035,test
22,17,2158,test
13,11,231,test
4,4,2576,test
12,12,186,test
20,5,1622,test
2,0,746,test
12,14,494,test
3,3,1306,test
20,13,2327,test
3,3,2455,test
20,9,3949,test
4,10,3328,test
11,14,3708,test
2,16,654,test
11,12,1613,test
4,4,1111,test
22,12,1297,test
16,16,419,test
22,22,3387,test
9,9,2366,test
3,3,1236,test
11,3,2134,test
19,17,2994,test
13,13,3536,test
13,13,2981,test
3,3,1631,test
9,17,1754,test
13,13,2728,test
19,19,1845,test
13,13,932,test
13,13,1499,test
6,10,1470,test
13,13,3701,test
13,13,111,test
20,20,2510,test
3,11,3234,test
11,11,2413,test
22,9,283,test
3,3,1702,test
3,3,2450,test
13,13,3728,test
5,11,1143,test
13,10,2055,test
3,3,3154,test
13,13,2341,test
3,3,850,test
3,22,3444,test
9,9,65,test
11,11,3327,test
22,9,15,test
9,22,1604,test
22,16,2294,test
22,9,840,test
19,14,1965,test
0,12,3333,test
6,10,3520,test
19,1,3594,test
12,12,1188,test
15,5,1914,test
12,12,3026,test
13,13,38,test
3,16,3308,test
5,5,124,test
13,13,2835,test
3,3,1704,test
16,5,3401,test
16,16,1394,test
6,6,3341,test
13,13,1116,test
9,15,818,test
10,10,2724,test
3,3,3347,test
22,22,54,test
2,5,3641,test
12,16,760,test
3,3,1057,test
5,13,19,test
19,16,368,test
9,9,3192,test
3,3,1124,test
5,5,2296,test
0,0,2436,test
5,13,4002,test
4,4,3024,test
3,3,58,test
9,9,307,test
1,19,1098,test
10,10,3748,test
3,3,1385,test
10,10,3642,test
11,17,154,test
10,13,3664,test
3,3,2889,test
3,3,2209,test
11,11,3798,test
13,13,1755,test
9,13,3061,test
3,3,290,test
22,22,809,test
0,13,1932,test
7,7,620,test
5,5,1181,test
14,14,3948,test
22,3,1970,test
7,7,3130,test
5,17,8,test
3,6,2083,test
15,9,3558,test
13,13,3763,test
12,20,2351,test
17,17,3717,test
11,11,2854,test
13,13,1155,test
22,17,30,test
17,17,2447,test
20,20,2425,test
10,22,3417,test
5,5,1208,test
17,17,3060,test
11,11,2084,test
9,9,3633,test
3,3,3023,test
20,20,3784,test
7,14,3204,test
13,13,1851,test
13,13,793,test
20,20,1354,test
11,11,3564,test
22,9,2501,test
17,17,1677,test
7,19,1926,test
13,8,1750,test
11,11,901,test
3,3,3081,test
4,22,3303,test
9,4,2182,test
4,10,48,test
22,13,3316,test
18,13,2898,test
3,3,2109,test
20,17,2155,test
22,22,276,test
3,3,3151,test
13,13,1832,test
17,17,1056,test
3,3,413,test
0,22,3032,test
19,19,697,test
19,22,2408,test
9,9,720,test
13,13,320,test
13,13,3161,test
0,0,3038,test
21,22,2259,test
13,20,3785,test
3,3,2822,test
4,4,628,test
16,0,3860,test
0,12,3513,test
17,17,3649,test
3,3,792,test
7,7,4031,test
3,3,3787,test
3,10,2620,test
17,17,1002,test
13,15,4028,test
13,13,1010,test
9,17,1751,test
13,13,2554,test
13,22,1078,test
16,13,3516,test
8,5,532,test
3,3,1612,test
13,13,3670,test
9,9,1312,test
12,12,1665,test
20,20,2979,test
20,20,1774,test
3,3,2971,test
22,10,3201,test
3,3,1005,test
3,5,1730,test
3,5,3668,test
20,20,3845,test
11,11,1067,test
7,7,208,test
10,10,1735,test
2,0,318,test
13,13,1868,test
13,13,704,test
12,15,1661,test
9,9,2817,test
20,20,1594,test
9,9,2276,test
20,20,3336,test
20,7,3891,test
16,19,1086,test
22,22,2908,test
3,3,1073,test
0,17,2969,test
14,14,32,test
22,17,1194,test
20,7,2145,test
2,2,1526,test
3,3,3452,test
3,3,331,test
7,8,776,test
13,5,1127,test
21,22,2254,test
0,0,4008,test
20,20,3407,test
13,13,2094,test
9,9,2449,test
9,9,3954,test
13,13,2507,test
13,13,285,test
11,11,1408,test
10,22,3672,test
20,20,2644,test
9,13,2562,test
19,19,560,test
22,11,972,test
20,20,1263,test
20,20,1347,test
9,9,891,test
20,4,1904,test
5,16,499,test
4,4,3744,test
20,20,598,test
17,7,2747,test
22,22,60,test
3,3,2270,test
3,3,3282,test
11,11,2383,test
9,9,1462,test
20,20,1152,test
9,22,775,test
16,22,2754,test
17,17,3145,test
11,4,2363,test
13,13,254,test
14,5,1587,test
19,22,3027,test
19,19,3042,test
3,3,2863,test
22,13,3309,test
4,11,3488,test
20,20,3123,test
16,10,1934,test
11,11,608,test
22,9,3877,test
3,3,3085,test
3,3,2240,test
13,13,3094,test
13,13,1542,test
10,10,1552,test
9,20,3902,test
20,20,2691,test
19,19,1791,test
9,9,1681,test
0,16,2631,test
7,7,456,test
3,3,1019,test
13,17,3429,test
17,17,3363,test
17,17,1852,test
13,22,2261,test
16,13,2405,test
3,3,823,test
4,22,379,test
13,13,3874,test
3,14,3921,test
13,13,2801,test
13,13,1397,test
0,0,47,test
13,13,1899,test
9,9,2592,test
20,20,2058,test
0,14,3237,test
4,10,234,test
22,22,1436,test
17,17,1374,test
5,5,1992,test
17,17,1673,test
9,13,3659,test
11,11,1165,test
19,19,1789,test
9,22,2828,test
7,16,1358,test
13,13,1366,test
17,17,3766,test
18,22,1096,test
0,0,1383,test
14,13,2896,test
10,10,3125,test
16,14,1744,test
20,20,3009,test
3,3,3395,test
11,16,3019,test
11,11,2816,test
13,13,3904,test
13,13,2783,test
13,13,774,test
4,4,2118,test
16,14,2221,test
20,20,4009,test
13,13,986,test
20,22,3770,test
14,17,1850,test
20,22,2545,test
13,13,3755,test
14,22,2624,test
13,13,1332,test
3,3,200,test
20,20,126,test
4,13,559,test
11,11,3021,test
21,22,1792,test
17,17,2821,test
13,13,2,test
12,15,2913,test
20,20,3600,test
3,7,3761,test
6,6,427,test
19,19,1530,test
13,13,2057,test
17,9,461,test
22,0,1255,test
3,22,1268,test
10,0,1382,test
17,13,227,test
3,22,3706,test
19,1,3887,test
7,7,3593,test
19,19,713,test
3,13,3082,test
9,9,3262,test
16,16,3443,test
13,13,4012,test
3,3,1271,test
9,8,928,test
3,3,2972,test
3,3,1079,test
4,9,950,test
9,9,25,test
3,3,428,test
19,3,576,test
3,3,1426,test
16,16,3348,test
3,12,2925,test
20,9,2020,test
18,17,2832,test
9,13,810,test
13,13,489,test
0,14,562,test
5,12,3927,test
16,13,3307,test
13,13,2956,test
4,4,1610,test
7,7,643,test
12,17,3461,test
12,12,1896,test
11,11,3826,test
12,12,1090,test
7,3,3911,test
22,9,1804,test
22,13,2935,test
17,17,1472,test
9,13,1326,test
7,7,1260,test
3,3,1327,test
17,17,866,test
3,22,2857,test
3,3,477,test
5,13,3625,test
11,11,23,test
20,20,1527,test
3,3,675,test
11,11,3078,test
15,16,1898,test
22,9,1443,test
3,3,1828,test
3,11,3691,test
11,11,1187,test
4,4,2028,test
0,0,3107,test
3,3,1446,test
3,3,3733,test
3,4,844,test
13,13,3419,test
7,7,1195,test
13,13,1163,test
14,17,2347,test
5,17,2451,test
7,0,603,test
11,11,612,test
3,3,2295,test
20,20,3329,test
1,0,1457,test
9,9,1221,test
9,9,1883,test
4,12,3609,test
9,13,45,test
4,4,1820,test
7,13,39,test
9,9,1607,test
19,9,3710,test
20,16,3807,test
3,4,1017,test
22,9,317,test
0,0,877,test
11,11,2215,test
17,17,146,test
3,3,3418,test
1,7,3566,test
22,9,2393,test
3,3,1957,test
5,5,4037,test
20,22,272,test
19,19,1200,test
17,17,2903,test
9,13,3272,test
3,3,640,test
9,9,551,test
3,3,955,test
13,13,828,test
3,3,3446,test
20,20,74,test
3,3,329,test
3,3,749,test
0,12,1021,test
0,0,3146,test
3,19,246,test
19,19,3544,test
3,22,2508,test
12,3,2831,test
14,14,1956,test
13,13,3695,test
19,1,1991,test
3,3,1233,test
11,11,2615,test
3,7,1245,test
9,9,3494,test
3,3,453,test
12,12,3955,test
20,20,49,test
3,5,3724,test
4,22,1437,test
20,12,3372,test
9,9,1657,test
13,13,457,test
2,2,3580,test
9,9,3155,test
22,20,2813,test
9,9,743,test
13,13,882,test
20,20,90,test
4,8,2329,test
9,22,1790,test
6,6,4038,test
0,0,265,test
11,3,1728,test
13,13,1961,test
3,22,2108,test
9,9,976,test
13,22,3165,test
19,9,355,test
13,13,64,test
3,3,2431,test
3,7,2147,test
22,16,2627,test
13,13,580,test
10,10,376,test
22,22,3982,test
11,11,1784,test
4,22,2423,test
22,22,2324,test
11,11,3829,test
22,9,1626,test
19,22,1286,test
12,12,383,test
20,20,3450,test
22,10,2435,test
3,17,1269,test
4,4,3215,test
16,17,216,test
22,10,1699,test
19,19,2412,test
19,9,2579,test
4,4,2875,test
22,20,2086,test
22,22,2192,test
5,5,3950,test
21,22,1355,test
13,13,31,test
9,9,2337,test
12,12,2853,test
13,13,2649,test
13,13,280,test
9,22,241,test
22,16,3816,test
9,13,2031,test
22,4,3383,test
13,13,3980,test
22,22,853,test
16,16,2539,test
11,13,721,test
12,12,2154,test
3,8,18,test
5,17,3919,test
16,16,3342,test
3,16,220,test
3,3,374,test
13,22,3059,test
17,17,630,test
19,16,3597,test
4,10,2630,test
11,3,3690,test
17,17,278,test
5,5,139,test
13,13,2989,test
22,22,387,test
12,12,1344,test
7,7,4014,test
19,19,988,test
5,12,3213,test
3,17,996,test
20,20,707,test
0,10,3529,test
1,1,1627,test
20,20,1166,test
0,0,1034,test
5,5,2895,test
3,3,2204,test
3,3,3699,test
12,12,1564,test
9,22,1320,test
9,9,922,test
3,3,3181,test
22,22,2242,test
20,20,2385,test
16,22,1423,test
2,2,3235,test
9,9,87,test
3,3,2419,test
20,4,3721,test
3,3,68,test
17,17,2428,test
1,0,3304,test
9,3,1558,test
20,20,2523,test
20,20,709,test
11,11,3040,test
19,7,3138,test
22,13,3076,test
22,22,2799,test
19,19,3881,test
3,3,2398,test
5,5,737,test
22,7,3604,test
17,11,1960,test
22,20,279,test
17,17,663,test
13,13,3008,test
12,3,1420,test
3,3,2381,test
20,22,3961,test
3,3,1339,test
11,11,305,test
3,12,1881,test
7,7,2787,test
20,0,3617,test
9,22,668,test
16,16,977,test
3,3,3136,test
20,20,923,test
10,10,1540,test
15,17,3480,test
9,20,251,test
7,7,849,test
4,17,3920,test
22,22,3467,test
5,5,1033,test
3,3,144,test
19,19,3302,test
16,9,1967,test
8,16,3797,test
17,17,353,test
22,22,3765,test
22,22,1069,test
13,13,967,test
22,8,3716,test
13,13,3505,test
3,22,517,test
7,13,1403,test
13,13,242,test
17,17,384,test
14,5,3867,test
0,17,1551,test
16,5,3113,test
19,22,458,test
3,22,2441,test
11,11,1226,test
19,7,1177,test
11,11,3470,test
19,19,2696,test
13,13,258,test
13,13,1648,test
11,11,2305,test
17,17,2255,test
3,3,1362,test
3,3,3079,test
16,22,557,test
22,22,2687,test
4,6,3226,test
22,17,1856,test
22,9,3677,test
19,22,1415,test
19,17,715,test
17,17,3571,test
0,5,3595,test
13,13,2992,test
22,13,3319,test
13,13,266,test
3,3,2461,test
0,17,1053,test
22,5,908,test
20,9,1644,test
22,9,2742,test
20,11,3245,test
3,3,3251,test
22,9,1342,test
4,22,1727,test
13,13,3033,test
20,20,2733,test
9,9,3964,test
13,13,2555,test
13,13,1816,test
22,13,763,test
3,22,939,test
13,13,1130,test
9,9,1864,test
19,19,1884,test
19,4,1588,test
10,10,1654,test
16,16,3463,test
13,13,1997,test
9,22,2549,test
3,3,1077,test
15,14,3865,test
22,22,3584,test
3,3,2298,test
13,13,1509,test
22,16,1683,test
4,4,113,test
16,19,2735,test
17,17,2130,test
20,20,147,test
14,12,2467,test
13,13,1676,test
13,13,3030,test
5,17,3182,test
14,14,1454,test
4,4,3449,test
3,20,3071,test
5,2,2705,test
10,10,1387,test
12,18,1691,test
10,16,3230,test
13,13,2407,test
16,16,2939,test
6,14,3454,test
22,13,404,test
11,12,3247,test
13,13,2670,test
11,11,2532,test
0,0,2333,test
13,13,3229,test
9,22,3793,test
11,11,2093,test
12,11,735,test
12,9,2753,test
5,5,2335,test
22,20,2005,test
10,10,1879,test
17,20,3298,test
0,0,3762,test
3,3,1658,test
9,9,3712,test
13,13,2730,test
22,7,1421,test
4,22,738,test
5,5,3854,test
5,5,100,test
3,3,583,test
19,13,3353,test
13,13,1678,test
19,19,2583,test
13,11,2947,test
7,7,3490,test
5,8,3427,test
13,13,1836,test
10,10,3388,test
17,12,3967,test
0,3,1659,test
3,3,2693,test
14,7,2923,test
22,22,1637,test
11,22,3892,test
13,13,3715,test
9,9,2223,test
19,19,221,test
5,22,2990,test
7,13,3752,test
3,3,1456,test
8,9,546,test
13,13,2129,test
3,5,4030,test
4,11,295,test
22,9,2470,test
3,17,298,test
13,13,699,test
3,3,2605,test
3,3,1014,test
17,17,257,test
11,22,2536,test
22,19,1028,test
17,17,3555,test
13,13,2126,test
16,19,3172,test
3,3,595,test
9,9,1379,test
3,3,3360,test
22,7,3231,test
5,5,1295,test
10,10,3198,test
13,13,300,test
13,13,1553,test
0,22,536,test
13,12,397,test
17,17,422,test
9,22,3944,test
22,9,3756,test
22,11,3686,test
20,22,2790,test
9,22,2469,test
9,9,754,test
8,8,2982,test
19,3,1922,test
22,22,2596,test
22,12,585,test
16,14,155,test
22,22,1299,test
22,14,2637,test
3,3,2355,test
19,19,3769,test
9,9,1106,test
7,10,1018,test
20,20,3547,test
22,9,3848,test
5,5,1873,test
5,13,1762,test
17,17,3006,test
19,17,281,test
21,5,2478,test
9,9,4029,test
11,12,1367,test
13,13,3057,test
22,13,3674,test
21,1,3475,test
11,0,1668,test
5,13,2601,test
3,3,2598,test
20,20,589,test
1,19,658,test
13,13,568,test
7,7,1444,test
3,3,2809,test
3,22,1817,test
11,11,3720,test
16,16,3382,test
20,20,648,test
13,13,3582,test
6,8,2163,test
11,11,1592,test
9,22,1941,test
3,3,1112,test
13,13,203,test
17,17,525,test
20,20,1524,test
1,0,474,test
13,13,1292,test
13,13,2600,test
15,7,1012,test
3,3,1973,test
20,20,2468,test
5,5,1435,test
20,17,3105,test
20,20,1349,test
7,22,2622,test
9,9,3326,test
20,20,2867,test
22,13,3929,test
3,3,2647,test
22,14,2181,test
13,13,4033,test
3,19,1405,test
20,17,587,test
13,13,1378,test
19,7,2313,test
4,22,868,test
9,9,336,test
7,7,2473,test
20,20,1468,test
20,22,1433,test
16,16,1396,test
22,5,2214,test
9,20,861,test
3,3,2328,test
13,13,794,test
16,16,1748,test
22,5,187,test
9,9,1953,test
14,17,744,test
9,8,3267,test
16,16,1244,test
0,0,1464,test
13,13,2114,test
20,20,1733,test
11,3,504,test
9,13,2047,test
7,6,80,test
4,22,418,test
13,13,2072,test
7,7,1752,test
4,4,479,test
3,9,2516,test
9,22,3866,test
4,13,2958,test
5,11,1915,test
13,13,3910,test
13,13,1812,test
10,10,2006,test
11,17,1747,test
2,0,299,test
0,0,2368,test
8,8,2761,test
5,17,1675,test
20,16,399,test
10,18,3753,test
13,13,2151,test
20,13,401,test
3,3,2707,test
13,13,3697,test
3,3,2034,test
13,13,3325,test
13,13,2827,test
9,9,445,test
22,11,3852,test
12,18,3224,test
20,20,3596,test
13,13,1109,test
7,19,1909,test
13,13,52,test
15,10,2372,test
9,9,1103,test
9,17,948,test
11,12,1001,test
4,13,1280,test
4,4,3502,test
22,22,1621,test
13,13,223,test
4,4,2603,test
19,19,1027,test
3,3,2645,test
17,13,1538,test
3,3,845,test
3,3,3456,test
18,22,2124,test
19,9,1875,test
22,22,475,test
19,19,736,test
19,22,2210,test
20,9,2179,test
9,9,1359,test
3,3,3473,test
5,5,1543,test
13,13,680,test
16,16,1029,test
8,0,3135,test
3,22,255,test
6,16,2472,test
18,3,3110,test
10,9,3542,test
13,13,2323,test
13,13,2581,test
20,20,2950,test
22,22,1796,test
13,13,2968,test
7,7,3521,test
20,20,2568,test
3,3,214,test
5,22,2768,test
20,17,1589,test
11,11,2079,test
4,18,178,test
12,12,3704,test
3,3,107,test
5,5,632,test
22,13,930,test
7,7,2777,test
9,9,2531,test
12,12,2680,test
13,10,341,test
20,20,2695,test
5,5,3832,test
16,16,798,test
14,17,2052,test
3,3,2253,test
10,10,3355,test
22,0,321,test
22,9,163,test
13,13,2701,test
9,9,555,test
13,13,523,test
19,19,2321,test
16,16,1422,test
22,10,2138,test
13,13,98,test
13,13,3222,test
19,9,1826,test
16,16,800,test
9,9,16,test
15,15,2319,test
14,14,1560,test
13,22,414,test
3,3,2042,test
15,22,135,test
13,13,2016,test
13,13,2557,test
9,13,3906,test
5,17,2763,test
13,13,3310,test
22,10,3598,test
18,11,2930,test
13,13,1148,test
7,7,2097,test
22,22,2471,test
22,13,1949,test
4,5,1180,test
5,1,2716,test
3,3,984,test
19,12,2932,test
19,7,1417,test
14,22,1088,test
9,20,1284,test
9,13,859,test
15,4,2303,test
13,13,2293,test
9,9,3804,test
12,12,577,test
22,13,2224,test
9,9,1409,test
1,19,3658,test
3,3,3324,test
14,14,2759,test
13,13,1674,test
13,13,1391,test
11,14,2004,test
9,9,1459,test
