real,prediction,index,split
0,0,2473,test
0,1,1817,test
1,1,3037,test
1,1,2092,test
1,1,2566,test
1,1,3307,test
1,1,2760,test
1,1,3712,test
0,0,2373,test
1,1,2667,test
1,1,2493,test
1,0,2067,test
0,0,3436,test
0,0,3678,test
1,1,3597,test
0,0,2696,test
1,1,2424,test
1,1,3561,test
1,1,245,test
1,1,1331,test
0,0,521,test
1,1,1854,test
1,1,1859,test
0,0,1462,test
1,0,1643,test
1,1,1511,test
0,0,1759,test
0,0,1834,test
0,0,545,test
0,0,1768,test
0,0,1770,test
1,1,1538,test
0,0,1772,test
0,0,2074,test
0,0,445,test
1,1,482,test
1,1,1265,test
1,1,780,test
1,1,1397,test
1,1,1051,test
0,0,955,test
0,0,1270,test
1,1,2306,test
0,0,809,test
0,0,2318,test
1,1,1787,test
1,1,962,test
0,0,727,test
0,1,1217,test
1,1,1379,test
1,1,1320,test
1,0,1535,test
1,1,1171,test
0,0,1965,test
0,0,1901,test
1,1,1669,test
1,1,1661,test
0,0,2616,test
0,0,1431,test
1,1,2538,test
1,1,2454,test
0,0,2226,test
1,1,2743,test
0,0,2356,test
0,0,1891,test
0,0,2689,test
1,1,2293,test
0,0,2497,test
0,0,2096,test
1,1,1529,test
1,1,2649,test
1,1,2946,test
1,0,1542,test
0,0,2245,test
1,1,1989,test
0,0,1879,test
1,1,2626,test
0,0,2171,test
0,0,2286,test
1,1,2792,test
0,0,2479,test
0,0,2837,test
1,1,1396,test
1,1,3163,test
0,1,1900,test
0,0,2438,test
1,1,2683,test
1,1,2762,test
1,1,2879,test
0,0,2505,test
1,1,2736,test
1,1,3304,test
1,1,3337,test
1,1,2751,test
0,0,1762,test
0,0,1884,test
0,0,3236,test
0,1,3155,test
0,0,2935,test
0,0,1959,test
0,0,1882,test
0,0,2880,test
0,0,2716,test
1,1,3176,test
0,0,2978,test
0,0,2324,test
1,1,2363,test
1,1,3109,test
0,0,2247,test
0,0,1922,test
0,0,3142,test
1,1,3527,test
0,0,2509,test
1,1,2432,test
0,0,3722,test
0,1,2554,test
1,1,3473,test
0,0,2760,test
0,0,2227,test
1,1,2367,test
1,1,2620,test
0,0,2229,test
1,1,3500,test
1,1,3779,test
1,1,3767,test
0,0,3750,test
1,1,381,test
0,0,238,test
1,1,640,test
0,0,1271,test
0,0,1178,test
1,1,312,test
0,0,1520,test
1,1,1269,test
1,1,337,test
1,1,1034,test
1,1,1449,test
1,1,555,test
1,1,700,test
0,0,378,test
0,0,1282,test
1,1,999,test
0,0,1101,test
0,0,579,test
1,1,1525,test
0,1,1658,test
1,1,1020,test
1,1,490,test
0,0,1871,test
1,1,2105,test
0,0,534,test
0,0,1198,test
0,0,1814,test
0,0,1694,test
1,1,1124,test
0,0,1052,test
1,1,1819,test
0,0,1933,test
1,1,1977,test
1,1,875,test
0,1,853,test
1,1,1760,test
1,1,2128,test
1,1,1914,test
1,1,1790,test
0,0,2297,test
1,1,1403,test
0,0,2035,test
1,1,2280,test
0,0,2592,test
1,1,2007,test
1,1,1748,test
0,0,2314,test
0,0,2100,test
1,1,2282,test
0,0,1956,test
0,0,2174,test
1,1,2750,test
0,0,1219,test
1,1,2067,test
1,1,2588,test
0,0,2542,test
1,1,1477,test
0,0,1170,test
1,1,2033,test
0,1,2685,test
0,0,2917,test
0,0,2821,test
0,1,1347,test
0,0,1547,test
1,1,1857,test
1,1,2519,test
0,0,2786,test
1,1,1643,test
1,1,2053,test
1,1,2407,test
1,1,2810,test
1,1,1545,test
0,0,2838,test
0,0,2001,test
0,1,2729,test
0,0,2708,test
1,1,2310,test
1,1,1799,test
0,1,2965,test
0,0,2837,test
1,1,3205,test
0,0,1854,test
0,0,3080,test
1,1,2024,test
1,1,3354,test
0,0,2680,test
0,0,3182,test
1,1,2615,test
1,1,3559,test
0,0,2975,test
1,0,3066,test
1,1,3282,test
1,1,2093,test
1,1,1925,test
0,0,2286,test
1,1,2648,test
1,1,2332,test
1,1,2776,test
1,1,2906,test
0,0,2791,test
1,1,3761,test
1,1,3242,test
1,1,2876,test
1,1,2407,test
0,0,3564,test
1,1,2329,test
1,1,3802,test
1,1,3653,test
1,1,100,test
0,0,145,test
0,0,1129,test
0,0,706,test
1,1,629,test
0,0,1720,test
0,0,1032,test
0,0,1183,test
0,0,759,test
0,0,1906,test
0,0,1222,test
1,0,1353,test
1,1,552,test
1,1,2064,test
0,0,1765,test
0,0,635,test
1,1,1157,test
0,0,1300,test
1,1,942,test
1,1,521,test
0,0,1091,test
0,0,1739,test
1,1,1095,test
1,1,2110,test
0,0,1111,test
1,1,803,test
0,0,1368,test
0,0,1536,test
0,0,739,test
1,1,1706,test
1,1,2288,test
1,1,1235,test
0,0,671,test
1,1,1649,test
0,0,1144,test
0,0,2228,test
1,1,1759,test
0,0,1712,test
1,1,2563,test
0,0,1726,test
0,0,2144,test
1,1,970,test
0,0,1172,test
0,0,2082,test
1,1,2390,test
1,1,1361,test
0,0,1153,test
1,1,2736,test
0,0,1917,test
0,0,2309,test
1,1,1800,test
1,1,1736,test
1,1,1799,test
0,0,2112,test
1,1,1842,test
1,1,2921,test
0,0,2732,test
0,0,1667,test
1,1,2772,test
1,0,2780,test
0,0,2916,test
0,0,1803,test
0,0,2709,test
1,1,1883,test
1,0,3176,test
1,1,1891,test
0,0,1782,test
0,0,1578,test
0,0,2107,test
0,0,3303,test
1,1,2326,test
0,0,1752,test
0,0,3263,test
0,0,3458,test
0,1,3416,test
0,0,2964,test
1,1,3123,test
0,0,3344,test
1,1,3439,test
1,1,1849,test
1,1,2387,test
1,1,2077,test
0,0,3279,test
0,0,3577,test
0,0,3523,test
0,1,2265,test
0,0,2514,test
0,0,3110,test
1,1,2215,test
1,1,2320,test
0,0,3368,test
0,0,3074,test
0,0,3050,test
1,1,3325,test
1,1,3512,test
0,0,2546,test
1,1,2939,test
1,1,3124,test
1,0,3967,test
1,1,3498,test
1,1,3361,test
1,1,2991,test
0,0,3024,test
1,1,3783,test
0,0,3989,test
1,1,3409,test
0,0,3296,test
0,0,3373,test
1,1,124,test
0,1,122,test
1,1,1676,test
0,0,1432,test
0,0,1299,test
1,1,411,test
1,1,1145,test
1,1,1063,test
0,0,1063,test
0,0,1093,test
1,1,1894,test
1,1,1186,test
1,1,1504,test
1,1,2037,test
0,0,1254,test
1,1,2038,test
1,1,802,test
0,0,2007,test
0,0,2198,test
1,1,1614,test
0,0,432,test
0,1,1446,test
0,0,1287,test
0,0,1017,test
0,0,1001,test
1,1,1908,test
1,1,1861,test
0,0,2174,test
1,1,1777,test
1,1,1882,test
1,1,1847,test
0,1,1754,test
1,1,905,test
0,0,1353,test
1,1,1451,test
1,1,2231,test
1,1,2057,test
0,0,1618,test
1,1,2315,test
0,0,885,test
1,1,1396,test
1,1,1346,test
1,1,2253,test
0,0,2609,test
1,0,1591,test
1,1,1622,test
1,1,2323,test
0,0,1230,test
1,1,1072,test
0,0,1221,test
0,0,2732,test
0,0,1194,test
1,1,2595,test
0,1,1917,test
0,0,1909,test
1,1,1856,test
0,0,2907,test
1,1,2171,test
0,0,2758,test
0,0,1439,test
0,1,2170,test
0,0,2283,test
0,0,1974,test
1,1,1685,test
1,1,2691,test
1,1,1593,test
0,1,1791,test
1,0,1710,test
0,0,1619,test
1,1,3318,test
0,0,2768,test
1,1,3325,test
0,0,2851,test
0,0,3171,test
0,0,2142,test
1,1,2849,test
0,0,1768,test
1,1,2123,test
0,0,2447,test
1,1,3331,test
1,1,2568,test
1,1,1915,test
0,1,3006,test
1,1,2183,test
1,1,3143,test
0,0,1911,test
0,0,2142,test
0,0,2822,test
1,1,2962,test
0,1,3205,test
0,0,3113,test
1,1,3261,test
1,1,2956,test
0,1,3501,test
1,1,3743,test
0,0,3434,test
0,0,3787,test
0,0,2660,test
0,0,3178,test
0,0,3694,test
1,0,3595,test
1,1,3086,test
0,0,3868,test
0,1,3814,test
0,1,2465,test
1,1,3484,test
1,1,3705,test
0,1,3198,test
1,1,1122,test
0,0,295,test
0,0,380,test
0,1,978,test
1,1,1825,test
0,0,235,test
1,1,520,test
0,1,1568,test
0,0,1854,test
0,0,352,test
0,0,1135,test
0,0,313,test
0,0,1693,test
0,1,1362,test
0,0,1815,test
0,0,1801,test
0,0,768,test
0,0,1241,test
0,0,2017,test
0,0,825,test
0,0,1139,test
0,0,805,test
0,0,715,test
0,0,1471,test
1,1,1458,test
0,0,2185,test
1,1,2221,test
1,1,2190,test
0,0,1544,test
0,1,2151,test
1,1,1403,test
0,0,2061,test
0,0,1320,test
0,0,1419,test
0,0,2423,test
1,1,1710,test
1,1,1784,test
1,1,2112,test
1,0,2191,test
1,1,850,test
1,1,927,test
1,1,2005,test
0,0,2008,test
1,1,2223,test
0,0,1181,test
0,0,1874,test
1,1,2084,test
1,1,999,test
1,1,1110,test
0,0,2556,test
0,0,2166,test
1,1,2278,test
1,1,1191,test
1,1,2743,test
0,0,1841,test
0,0,1971,test
1,1,2891,test
1,0,1260,test
0,0,1989,test
0,0,2457,test
1,1,1811,test
0,0,2434,test
0,0,3088,test
0,0,1335,test
1,1,1759,test
0,0,2540,test
0,0,2141,test
1,1,1552,test
1,1,1638,test
0,0,2189,test
0,1,2728,test
0,0,1945,test
0,0,2812,test
0,0,1770,test
0,0,2592,test
1,1,2977,test
0,0,3326,test
0,0,3267,test
0,0,2062,test
0,0,2815,test
0,0,2292,test
1,1,2792,test
1,1,1751,test
0,0,2622,test
0,0,2142,test
1,0,2134,test
0,0,2701,test
1,1,2678,test
1,1,1997,test
1,1,3255,test
0,0,3683,test
0,0,2931,test
0,0,2389,test
1,1,2529,test
1,1,2478,test
1,0,3687,test
1,0,3729,test
0,1,3893,test
1,1,2447,test
1,1,2693,test
0,0,3902,test
1,1,3373,test
1,1,3075,test
1,1,3223,test
0,1,3731,test
1,1,3505,test
1,1,2984,test
0,0,3269,test
1,1,629,test
1,1,1574,test
0,0,961,test
1,1,1187,test
1,1,1367,test
1,1,1180,test
0,1,1616,test
0,1,451,test
0,0,1297,test
1,1,1271,test
1,1,1066,test
1,1,587,test
1,1,1383,test
1,1,1557,test
1,1,1833,test
1,1,1440,test
0,0,775,test
0,0,1583,test
1,1,948,test
1,1,1509,test
0,0,1002,test
0,0,1519,test
0,0,1912,test
1,1,1723,test
1,1,1712,test
0,0,1197,test
1,1,778,test
1,1,980,test
1,1,1274,test
0,0,2281,test
0,0,639,test
1,1,1583,test
1,1,1615,test
0,0,2288,test
1,1,2254,test
0,0,1355,test
0,0,1080,test
1,1,1879,test
0,0,1536,test
1,1,1398,test
1,1,1768,test
0,0,1881,test
0,0,1156,test
0,0,1094,test
0,1,1469,test
0,0,1777,test
1,1,2314,test
0,0,1574,test
0,0,2537,test
1,1,1534,test
1,1,2260,test
0,0,1365,test
1,1,2763,test
0,0,1515,test
0,0,1429,test
0,0,1312,test
0,0,1673,test
0,0,2482,test
1,1,2439,test
1,1,2336,test
0,0,2338,test
1,1,2665,test
1,1,2985,test
1,1,1977,test
1,1,2958,test
0,0,1597,test
0,0,2648,test
0,0,2195,test
1,1,2090,test
1,1,2447,test
1,1,2207,test
0,0,1642,test
1,1,2857,test
0,1,3165,test
0,0,1910,test
0,0,1700,test
1,1,2687,test
1,1,2996,test
0,0,2337,test
0,0,2433,test
0,0,3354,test
0,1,2658,test
1,1,1714,test
0,0,3252,test
1,1,2590,test
0,0,2978,test
1,1,3273,test
0,0,2516,test
0,0,2893,test
0,0,2475,test
1,1,2534,test
1,1,2639,test
1,1,2279,test
1,1,2682,test
1,1,3159,test
1,1,2763,test
0,0,2608,test
1,0,2882,test
1,1,3003,test
0,0,3632,test
0,0,3525,test
0,0,2766,test
1,1,2923,test
0,0,2377,test
0,0,2938,test
0,0,2718,test
1,1,2827,test
1,1,2700,test
0,0,668,test
1,1,1532,test
0,0,147,test
0,0,598,test
0,0,1803,test
1,1,1519,test
1,1,1312,test
0,0,1504,test
1,1,970,test
0,0,769,test
0,0,469,test
0,0,928,test
0,0,263,test
0,1,838,test
1,1,2052,test
1,1,664,test
1,1,1187,test
1,1,1613,test
0,0,2128,test
0,1,887,test
0,0,2150,test
0,0,949,test
1,1,1642,test
0,0,914,test
1,1,2292,test
0,0,1578,test
0,0,1158,test
1,1,1058,test
0,0,1691,test
0,0,778,test
0,1,2017,test
0,0,2356,test
0,0,1228,test
1,1,1570,test
1,1,2094,test
0,0,2154,test
1,1,1430,test
0,0,863,test
0,1,1169,test
1,1,2340,test
0,0,1918,test
0,0,2166,test
1,0,2474,test
0,0,2293,test
1,1,1509,test
0,0,1506,test
1,1,1525,test
1,1,1974,test
0,0,2516,test
1,1,2133,test
0,0,2552,test
0,0,1759,test
1,1,2424,test
1,1,1938,test
0,0,2565,test
1,1,2333,test
1,1,2869,test
0,0,2428,test
1,1,2828,test
1,1,2078,test
1,1,1166,test
0,0,2474,test
1,1,2904,test
1,1,2338,test
0,0,2241,test
1,1,2936,test
0,0,2173,test
1,1,2363,test
1,1,2353,test
1,1,2148,test
0,0,1609,test
0,1,3113,test
1,1,2522,test
0,0,1536,test
0,0,1735,test
0,0,2247,test
0,1,2102,test
0,0,2917,test
1,1,2892,test
0,0,3002,test
1,1,2563,test
0,0,2808,test
0,0,2374,test
0,0,1891,test
0,0,2187,test
0,0,2006,test
0,1,2188,test
0,0,2417,test
0,1,2489,test
1,0,2831,test
0,0,2905,test
1,1,2845,test
0,0,2087,test
0,0,1946,test
0,0,3404,test
0,0,3244,test
0,0,2492,test
1,1,3701,test
1,0,2417,test
1,1,3340,test
1,1,2615,test
0,0,2756,test
1,1,3500,test
0,0,3063,test
0,0,3670,test
0,0,2573,test
0,0,3825,test
0,0,3317,test
0,1,549,test
1,1,912,test
0,1,1433,test
0,0,1633,test
1,1,892,test
0,0,1750,test
1,0,547,test
1,1,793,test
0,0,1149,test
0,0,2021,test
1,1,1622,test
0,1,1565,test
0,0,1169,test
1,1,968,test
1,1,1351,test
0,0,1113,test
0,0,1391,test
1,1,984,test
0,0,2066,test
0,1,564,test
1,1,1796,test
1,1,1862,test
1,1,1363,test
1,1,498,test
1,1,740,test
0,0,1132,test
0,0,1953,test
1,1,550,test
0,0,1994,test
1,1,2192,test
1,1,1658,test
0,0,776,test
0,0,2097,test
1,1,1664,test
0,0,894,test
0,0,2368,test
1,1,1385,test
1,1,2385,test
0,1,1957,test
0,0,2369,test
1,1,930,test
1,1,1550,test
1,1,1697,test
1,1,2666,test
1,1,1773,test
0,0,2187,test
0,0,990,test
1,1,1778,test
0,1,1438,test
1,1,1900,test
1,1,1240,test
1,1,1851,test
0,0,1123,test
1,1,2344,test
1,1,2178,test
0,0,2771,test
0,0,1635,test
0,1,2504,test
0,0,1371,test
0,1,1873,test
1,1,2465,test
0,0,1770,test
0,0,1796,test
1,0,1234,test
0,0,1922,test
1,1,2602,test
0,0,1950,test
1,1,3131,test
0,0,1897,test
1,1,1677,test
0,0,2132,test
1,1,2929,test
0,0,2959,test
0,0,2192,test
1,1,2517,test
1,1,3104,test
1,1,2127,test
0,0,2709,test
0,0,2892,test
0,0,1967,test
0,0,2640,test
1,1,1679,test
1,1,2298,test
1,1,2858,test
0,0,2190,test
1,1,2561,test
0,0,2431,test
0,0,2482,test
1,1,2849,test
1,1,3187,test
0,0,2826,test
1,1,2833,test
0,0,2799,test
0,0,3405,test
0,1,2826,test
1,1,3795,test
0,0,2311,test
0,0,2487,test
1,1,3278,test
0,0,2872,test
1,1,2142,test
1,1,2206,test
1,1,2265,test
0,0,2207,test
1,1,3623,test
0,0,3103,test
0,0,3278,test
1,1,2698,test
1,1,1384,test
1,1,1588,test
0,0,1368,test
0,0,414,test
0,0,153,test
0,1,205,test
0,0,303,test
0,0,1462,test
0,1,696,test
0,0,1599,test
1,1,352,test
0,0,748,test
0,0,1371,test
1,1,1257,test
1,0,2042,test
0,0,1219,test
0,0,931,test
0,0,2107,test
1,1,2051,test
1,0,2053,test
1,1,1024,test
1,1,1106,test
0,0,1623,test
1,1,545,test
1,1,628,test
0,0,1847,test
1,1,1531,test
1,1,2135,test
1,1,825,test
1,1,1689,test
1,1,1664,test
1,1,1063,test
0,0,1413,test
1,1,2088,test
1,1,2296,test
1,1,1327,test
0,0,1636,test
1,1,1919,test
1,1,1814,test
0,0,2364,test
0,0,1193,test
0,0,1270,test
1,1,1754,test
1,1,1246,test
1,1,1628,test
0,0,2051,test
0,0,2115,test
1,1,1383,test
1,1,1237,test
1,1,2614,test
0,1,2648,test
1,1,1111,test
1,1,2550,test
0,0,2754,test
1,1,2312,test
1,1,2874,test
1,1,1230,test
1,1,2168,test
1,1,2406,test
0,0,2813,test
1,1,2082,test
1,1,2322,test
0,0,2849,test
1,0,2198,test
1,1,1494,test
1,1,1909,test
1,1,1630,test
1,1,3003,test
1,1,2253,test
0,0,1632,test
0,0,1794,test
0,0,1656,test
0,1,3031,test
0,0,2523,test
0,0,1896,test
0,0,2745,test
1,1,3375,test
0,0,1966,test
0,0,2000,test
0,0,3494,test
0,0,3257,test
0,0,3209,test
0,0,2133,test
0,0,3138,test
1,1,2685,test
1,1,2890,test
0,0,2158,test
0,0,2054,test
0,0,2617,test
0,0,3710,test
1,1,2003,test
0,0,3178,test
1,1,3534,test
0,0,3651,test
1,1,3640,test
0,0,3895,test
1,1,3112,test
0,1,2141,test
1,1,3048,test
0,0,2621,test
1,1,2582,test
0,0,3219,test
0,0,3636,test
0,0,3707,test
1,1,2301,test
0,0,2690,test
0,0,3583,test
0,0,2317,test
1,1,436,test
1,1,804,test
0,0,97,test
1,1,461,test
1,1,374,test
1,1,540,test
1,1,286,test
1,1,1232,test
1,1,496,test
1,1,456,test
1,1,1142,test
1,1,639,test
0,1,1885,test
0,0,780,test
1,0,547,test
0,0,633,test
0,0,789,test
1,1,2029,test
1,1,1713,test
1,1,1066,test
0,0,1214,test
0,0,977,test
1,1,1348,test
0,0,1179,test
0,0,590,test
1,1,1574,test
0,0,1291,test
0,1,1483,test
0,0,1738,test
1,1,1276,test
0,0,2314,test
1,1,865,test
1,1,2479,test
1,1,805,test
1,1,1264,test
1,1,2493,test
0,0,2552,test
1,1,1507,test
1,1,1227,test
1,1,1106,test
1,1,1637,test
0,0,2676,test
0,0,1284,test
0,1,1814,test
1,1,1941,test
0,0,2794,test
0,0,1723,test
1,1,2156,test
0,0,1398,test
0,0,1314,test
1,1,2054,test
1,1,2011,test
1,1,1316,test
0,0,2930,test
0,0,1179,test
0,1,1327,test
1,1,2786,test
1,1,2405,test
1,1,1526,test
1,1,1540,test
1,1,2366,test
0,0,2576,test
0,0,2372,test
0,0,2076,test
1,1,2958,test
0,0,1855,test
1,1,2640,test
0,0,1785,test
0,0,2303,test
1,1,2858,test
1,1,1932,test
0,0,1919,test
1,1,2134,test
0,0,2180,test
1,1,3455,test
1,0,1898,test
1,1,3085,test
0,0,1996,test
0,0,2681,test
0,0,2300,test
1,1,3161,test
1,1,2317,test
1,0,2275,test
1,1,3291,test
0,0,3502,test
1,1,2094,test
1,1,2384,test
1,1,3310,test
0,0,2023,test
0,0,3506,test
1,1,3402,test
1,1,2323,test
1,1,2556,test
0,1,3444,test
0,0,2424,test
0,0,3024,test
0,0,3092,test
0,0,3664,test
1,1,2258,test
0,0,3124,test
0,0,3576,test
0,0,2509,test
1,1,3490,test
1,1,2976,test
0,0,4036,test
1,1,3710,test
0,0,3622,test
1,1,2642,test
1,1,1074,test
0,0,1240,test
1,1,883,test
0,0,1320,test
0,0,853,test
0,0,741,test
1,1,600,test
1,1,1415,test
1,1,1055,test
0,0,1636,test
1,1,1138,test
0,0,1408,test
0,0,1389,test
0,0,1097,test
1,1,829,test
1,1,1569,test
0,0,865,test
0,0,1321,test
1,1,1865,test
0,1,1975,test
1,1,985,test
0,0,1343,test
1,1,1158,test
0,0,1499,test
1,1,764,test
0,0,1624,test
1,1,690,test
0,0,2368,test
0,0,2114,test
1,1,2377,test
1,1,2114,test
1,1,1769,test
1,1,1161,test
1,1,2117,test
1,1,2316,test
1,1,929,test
1,1,2335,test
0,0,1427,test
0,0,1397,test
1,1,2240,test
0,0,2035,test
1,1,1773,test
1,1,2440,test
1,1,1408,test
0,0,2380,test
1,1,1756,test
1,0,1832,test
0,0,2293,test
1,1,1642,test
0,0,2579,test
0,0,1220,test
0,0,2261,test
0,0,1570,test
0,0,1357,test
1,1,2263,test
1,1,1536,test
0,0,2537,test
0,1,2745,test
0,0,2103,test
1,1,2651,test
1,1,1696,test
0,0,2263,test
1,1,2030,test
0,0,1897,test
0,0,1572,test
1,1,1734,test
1,1,2246,test
1,1,2717,test
1,1,1464,test
1,0,2016,test
0,0,3089,test
1,1,1511,test
1,1,3271,test
1,1,2947,test
0,0,3207,test
1,1,2727,test
0,0,2942,test
1,1,1793,test
0,0,2998,test
0,0,3242,test
0,0,2428,test
0,0,3526,test
0,0,3338,test
1,1,2559,test
0,0,3384,test
0,0,2502,test
1,1,2013,test
0,0,2336,test
0,0,2438,test
1,1,2292,test
1,1,2907,test
0,1,3697,test
1,1,2360,test
1,1,2076,test
0,0,3266,test
1,1,3302,test
1,1,3239,test
1,1,3568,test
1,1,3578,test
0,0,3752,test
0,0,3153,test
0,0,2473,test
1,1,2156,test
1,1,2136,test
0,0,3912,test
0,0,3308,test
1,0,2797,test
0,0,2671,test
1,1,150,test
1,1,422,test
0,1,84,test
0,0,525,test
0,1,614,test
0,1,439,test
1,1,164,test
0,0,313,test
0,0,309,test
1,1,358,test
0,1,524,test
1,1,1882,test
0,0,1035,test
1,1,419,test
1,1,722,test
1,1,1959,test
0,0,2072,test
1,1,1977,test
1,1,2108,test
0,0,937,test
1,1,690,test
1,1,631,test
1,1,1749,test
0,0,1189,test
1,1,479,test
0,0,1260,test
1,1,1892,test
1,1,568,test
1,1,519,test
0,0,1655,test
0,0,1655,test
0,0,651,test
0,0,977,test
1,1,1114,test
0,0,2268,test
1,1,798,test
0,0,1066,test
0,0,1300,test
0,0,1497,test
1,1,2492,test
1,1,2114,test
1,1,2140,test
0,0,1380,test
0,0,1094,test
1,1,2135,test
1,1,1641,test
1,1,1978,test
1,1,1438,test
1,1,1482,test
1,1,1604,test
1,1,2571,test
1,1,2785,test
1,1,2704,test
0,0,1493,test
1,1,1561,test
1,1,1768,test
0,0,1175,test
1,0,1467,test
0,0,1340,test
1,1,2133,test
1,1,1907,test
0,0,2727,test
1,1,1779,test
0,0,1423,test
0,0,1566,test
1,1,2719,test
1,1,2993,test
0,0,1964,test
0,0,2635,test
1,1,2284,test
0,0,2640,test
1,1,2111,test
1,1,2937,test
1,1,2840,test
0,0,3073,test
1,1,2900,test
0,0,2844,test
0,0,2639,test
1,1,1682,test
1,1,2080,test
1,1,2248,test
0,0,2378,test
0,0,2209,test
0,0,3254,test
0,0,2123,test
0,0,1977,test
1,1,2490,test
1,1,2649,test
1,1,1995,test
0,0,1841,test
0,0,3361,test
0,0,2255,test
0,0,3314,test
1,1,3252,test
1,1,2828,test
0,0,2915,test
0,0,3125,test
1,1,1938,test
0,0,2288,test
1,1,2786,test
0,0,3730,test
0,0,3819,test
0,0,3289,test
1,1,3339,test
0,0,2487,test
1,1,3276,test
0,0,2318,test
1,1,2615,test
0,0,1546,test
1,1,992,test
0,0,1378,test
1,1,684,test
1,1,1245,test
0,0,547,test
1,0,1348,test
1,1,211,test
0,0,504,test
1,1,1281,test
1,1,411,test
1,1,884,test
0,0,1549,test
1,1,1423,test
0,0,1669,test
1,1,1388,test
1,1,1901,test
0,0,509,test
1,1,559,test
0,1,1837,test
0,1,519,test
1,1,2088,test
0,0,862,test
1,1,526,test
1,1,920,test
0,0,712,test
1,1,1753,test
0,0,1573,test
0,0,571,test
0,0,1382,test
1,1,1218,test
1,0,689,test
1,1,1625,test
0,1,925,test
0,0,2146,test
0,0,2111,test
0,1,2451,test
1,1,1555,test
1,1,2394,test
1,1,2058,test
0,0,951,test
0,0,2464,test
1,1,1839,test
0,0,2507,test
1,1,1457,test
0,0,2115,test
1,1,923,test
1,1,913,test
0,0,2511,test
1,1,1343,test
1,1,1501,test
1,1,1171,test
0,0,2429,test
1,1,2051,test
1,1,2135,test
0,0,1505,test
1,1,2539,test
1,1,1133,test
1,1,2326,test
0,0,2134,test
1,1,1481,test
0,1,2414,test
0,0,1983,test
1,1,1826,test
