real,prediction,index,split
1,1,1826,test
0,0,1434,test
1,1,1855,test
0,0,1337,test
1,1,862,test
1,1,228,test
0,0,1467,test
0,0,920,test
0,0,274,test
0,0,1506,test
0,0,805,test
1,1,1315,test
1,1,560,test
0,0,931,test
0,0,576,test
0,0,1222,test
1,1,2034,test
1,0,870,test
1,1,2050,test
1,1,692,test
1,1,2133,test
1,1,664,test
0,0,412,test
1,1,1498,test
0,0,1462,test
1,1,937,test
1,1,578,test
1,1,1941,test
1,1,1334,test
1,1,1719,test
0,1,1551,test
1,1,1926,test
0,0,845,test
1,1,1625,test
1,1,860,test
0,0,1623,test
1,1,2323,test
1,1,791,test
1,1,2084,test
0,0,775,test
0,0,1529,test
1,1,1691,test
0,0,2386,test
1,1,942,test
0,0,2184,test
0,0,1877,test
1,1,1477,test
1,1,1882,test
0,1,1304,test
1,1,1492,test
0,0,1680,test
0,1,1645,test
1,1,1177,test
1,1,1756,test
0,0,2699,test
0,0,1570,test
1,1,2330,test
1,1,2494,test
0,0,2110,test
1,1,1475,test
0,0,2156,test
1,1,2298,test
0,1,935,test
0,0,713,test
0,0,37,test
0,0,1626,test
0,0,864,test
0,0,621,test
1,1,1039,test
1,1,1826,test
0,0,1069,test
0,0,901,test
1,1,1719,test
0,0,1228,test
0,0,228,test
1,1,1063,test
0,0,443,test
1,1,1280,test
0,0,1113,test
0,0,1788,test
1,0,1146,test
1,1,1876,test
1,1,1022,test
1,1,1883,test
1,1,399,test
1,1,1079,test
1,1,1181,test
0,0,1096,test
1,1,1485,test
1,1,1533,test
1,1,1430,test
0,0,1280,test
1,1,1662,test
1,1,1920,test
0,0,1000,test
0,0,1563,test
1,1,1369,test
0,0,1975,test
1,1,1759,test
0,0,767,test
0,0,2202,test
0,0,1954,test
0,0,2509,test
0,0,857,test
0,0,2257,test
1,1,1169,test
1,1,1392,test
0,0,2679,test
1,1,1594,test
0,0,1453,test
1,1,1360,test
0,0,1507,test
1,1,2699,test
0,0,1264,test
0,0,2715,test
0,0,1146,test
0,0,1537,test
0,0,2648,test
0,0,2871,test
0,0,1332,test
0,0,2025,test
1,1,1419,test
0,1,614,test
0,0,552,test
1,1,340,test
1,1,1066,test
1,1,1154,test
1,1,1866,test
0,0,1328,test
0,0,1788,test
0,0,1609,test
0,0,1770,test
0,0,1661,test
1,1,1467,test
0,0,504,test
0,0,1082,test
1,1,810,test
0,0,1493,test
1,1,1649,test
0,0,1574,test
0,0,1668,test
0,0,2128,test
1,1,1326,test
0,0,1978,test
1,1,1231,test
0,0,2073,test
1,1,1558,test
1,1,691,test
1,1,1268,test
0,0,860,test
0,0,2233,test
1,1,706,test
1,1,2309,test
0,0,1316,test
1,1,1952,test
0,0,1492,test
1,1,1007,test
0,0,1826,test
1,1,1121,test
1,1,1549,test
0,0,2283,test
1,1,2438,test
0,0,2315,test
1,1,1963,test
1,1,2042,test
0,0,2522,test
1,1,982,test
1,1,1484,test
1,1,2134,test
0,0,1483,test
1,1,2360,test
1,1,1484,test
1,1,2218,test
0,0,2666,test
0,0,1933,test
0,0,1968,test
1,1,2265,test
1,1,2196,test
1,1,2836,test
0,0,2824,test
1,1,1227,test
0,0,530,test
1,0,969,test
0,0,563,test
1,0,1352,test
0,0,779,test
0,0,1082,test
0,0,217,test
0,0,1217,test
1,1,555,test
0,0,1133,test
0,0,1203,test
0,0,1251,test
1,1,1128,test
1,1,1304,test
0,0,735,test
0,0,479,test
0,0,1934,test
1,1,973,test
1,0,2091,test
1,1,1847,test
0,0,1208,test
0,0,1688,test
0,0,1230,test
0,0,2355,test
1,1,2390,test
0,1,1008,test
0,0,2264,test
1,1,1409,test
1,1,1964,test
0,0,1457,test
0,0,1832,test
1,1,1106,test
0,0,1123,test
1,1,2327,test
1,1,1493,test
1,1,1752,test
0,0,2384,test
1,1,2094,test
0,0,1791,test
1,1,2113,test
0,0,2114,test
0,0,1492,test
0,0,2090,test
1,1,2363,test
1,1,1889,test
1,1,1848,test
0,0,2302,test
1,1,2464,test
1,1,2792,test
1,1,2235,test
1,1,1463,test
0,0,2541,test
1,1,1521,test
0,0,2460,test
0,0,1689,test
1,0,2100,test
1,1,1692,test
1,1,2797,test
0,0,1653,test
1,1,261,test
1,1,772,test
0,0,391,test
0,0,930,test
0,0,1413,test
0,0,1081,test
0,0,772,test
1,1,815,test
1,1,366,test
0,0,467,test
1,1,1056,test
0,0,676,test
0,0,829,test
0,0,1197,test
0,1,1453,test
1,1,442,test
1,1,1986,test
1,1,1240,test
0,0,403,test
0,0,767,test
0,0,728,test
1,1,2082,test
0,0,1203,test
1,1,1047,test
1,1,783,test
0,0,2153,test
0,0,583,test
0,0,1576,test
0,0,2106,test
1,1,1981,test
1,1,1627,test
0,0,765,test
1,1,2005,test
1,1,1856,test
1,1,1482,test
1,1,2360,test
1,1,1654,test
1,1,2469,test
1,1,1652,test
1,1,1435,test
1,1,1112,test
1,1,1942,test
1,1,1052,test
1,1,1902,test
0,0,2259,test
0,0,2558,test
0,0,1472,test
0,0,2775,test
0,0,2654,test
1,1,1163,test
0,1,2134,test
1,1,2434,test
1,0,1482,test
0,1,2725,test
1,1,2748,test
1,1,2310,test
0,0,1903,test
1,1,1468,test
0,0,967,test
1,1,1246,test
1,0,1160,test
1,1,1871,test
1,1,1411,test
1,1,369,test
0,0,782,test
0,0,543,test
1,1,579,test
1,1,1014,test
0,0,665,test
1,1,552,test
1,1,328,test
0,1,582,test
0,0,1403,test
0,1,1005,test
0,0,592,test
1,1,723,test
0,0,477,test
1,1,1407,test
1,1,1640,test
0,0,1180,test
1,1,793,test
0,0,2068,test
1,0,1319,test
1,1,953,test
0,0,2021,test
1,1,1241,test
1,1,1195,test
0,0,687,test
0,0,1153,test
0,0,936,test
0,0,1760,test
1,1,1825,test
0,0,966,test
0,1,2205,test
1,1,934,test
1,1,1808,test
0,0,2389,test
0,0,1006,test
0,0,2456,test
0,0,2605,test
0,0,2443,test
0,1,2163,test
1,1,2046,test
1,1,1554,test
1,1,1758,test
0,0,1456,test
1,1,2684,test
0,0,1609,test
1,1,2545,test
1,1,1034,test
0,0,2251,test
0,0,2819,test
1,1,2464,test
0,0,2363,test
1,1,1757,test
1,1,2509,test
1,1,1791,test
0,0,453,test
0,0,46,test
0,0,1533,test
1,1,292,test
1,1,913,test
1,1,229,test
1,1,586,test
0,0,723,test
1,1,1609,test
1,1,343,test
0,0,1792,test
1,1,1287,test
1,1,528,test
1,0,649,test
0,0,1512,test
0,0,344,test
1,1,2142,test
0,0,1754,test
1,1,1468,test
0,0,809,test
1,1,1251,test
1,1,1533,test
0,0,1801,test
1,1,636,test
0,0,707,test
0,0,1847,test
1,1,1059,test
1,1,1129,test
1,1,2024,test
0,0,2005,test
1,1,951,test
1,1,2152,test
1,1,1749,test
1,1,1235,test
1,1,682,test
0,0,1439,test
0,0,2251,test
0,0,888,test
1,1,2488,test
1,1,1319,test
0,0,1144,test
1,1,2479,test
1,1,1890,test
1,1,1606,test
0,0,1717,test
0,0,1750,test
0,0,2656,test
0,0,1473,test
0,0,2377,test
0,0,2726,test
1,1,2679,test
0,0,2683,test
1,0,2285,test
0,0,1184,test
0,0,2041,test
1,1,2029,test
1,0,2471,test
1,0,2509,test
0,0,1702,test
1,1,433,test
1,1,1737,test
0,0,1693,test
0,0,1068,test
0,0,1872,test
1,1,958,test
1,1,1111,test
0,0,414,test
0,0,506,test
0,0,1113,test
0,0,1544,test
0,0,1737,test
0,0,922,test
0,0,1927,test
1,1,705,test
1,0,440,test
0,1,2152,test
0,0,2041,test
0,0,544,test
0,0,2117,test
0,0,1935,test
0,0,2128,test
0,0,1989,test
1,1,827,test
0,1,1911,test
0,0,1138,test
0,0,705,test
1,1,958,test
0,1,1380,test
1,1,2057,test
1,1,1829,test
1,1,2085,test
1,1,1628,test
0,1,2209,test
0,1,1595,test
0,0,2090,test
1,1,2564,test
1,1,854,test
0,0,1157,test
0,0,2337,test
0,0,1213,test
1,1,1820,test
1,0,949,test
1,1,2477,test
0,0,1740,test
0,0,1284,test
1,1,1440,test
0,0,1197,test
1,1,2082,test
0,0,2084,test
0,0,1104,test
1,1,1366,test
1,1,1497,test
1,1,1547,test
0,0,1921,test
1,1,2577,test
1,1,1262,test
0,0,2329,test
0,0,2014,test
1,1,522,test
0,0,1651,test
0,0,1048,test
1,1,242,test
0,0,569,test
0,0,1024,test
1,1,1670,test
0,0,1239,test
1,1,1361,test
0,0,271,test
0,1,2014,test
0,0,2063,test
1,1,1274,test
0,0,704,test
1,1,863,test
0,1,1852,test
0,0,2016,test
1,1,754,test
1,1,1636,test
0,0,1348,test
1,1,956,test
0,0,2097,test
0,0,942,test
1,1,1895,test
1,1,2135,test
1,1,1439,test
0,0,664,test
1,1,848,test
0,0,1761,test
0,0,1200,test
1,1,2372,test
0,0,1549,test
0,0,1056,test
1,1,2344,test
1,1,2147,test
0,0,972,test
0,0,2294,test
0,0,2425,test
1,1,1745,test
0,0,916,test
1,1,1174,test
1,1,2038,test
0,0,2400,test
1,1,2535,test
1,1,1708,test
0,0,2733,test
0,0,1403,test
1,1,1659,test
1,1,1992,test
0,0,1092,test
1,1,2830,test
0,0,1747,test
0,0,1683,test
0,0,2932,test
1,1,2655,test
0,0,1884,test
0,0,2712,test
1,1,1802,test
0,0,2175,test
1,1,1785,test
0,0,1505,test
1,1,966,test
1,1,672,test
0,0,1777,test
1,1,668,test
1,1,572,test
1,1,1373,test
1,1,282,test
1,1,1352,test
1,1,296,test
0,0,346,test
1,1,234,test
0,0,1425,test
1,1,1915,test
0,0,319,test
1,1,1155,test
1,1,1856,test
1,1,1612,test
1,1,2014,test
0,0,1030,test
1,1,1402,test
1,1,622,test
0,0,1209,test
1,0,1697,test
0,0,1658,test
1,1,1017,test
0,0,1729,test
1,1,1783,test
1,0,1870,test
1,1,1951,test
0,0,1714,test
0,1,2304,test
1,1,1395,test
0,0,1697,test
0,1,957,test
0,0,831,test
1,1,800,test
1,1,1919,test
0,0,1219,test
1,1,929,test
0,0,1927,test
1,1,2129,test
1,1,2394,test
0,0,1697,test
1,1,2666,test
0,0,1335,test
0,0,1779,test
0,0,2469,test
1,1,2614,test
1,1,2399,test
0,0,2083,test
1,1,2436,test
1,1,2337,test
1,1,2594,test
1,1,2298,test
1,1,1504,test
0,1,2482,test
1,1,2405,test
0,0,1807,test
1,1,1814,test
0,0,1603,test
1,1,1349,test
0,0,339,test
1,1,1130,test
1,0,1461,test
1,1,1359,test
0,0,514,test
0,0,712,test
1,1,474,test
0,1,762,test
0,0,345,test
1,1,1359,test
1,1,1392,test
0,0,472,test
0,0,2060,test
0,0,680,test
0,0,1725,test
0,0,779,test
1,1,1402,test
1,1,709,test
0,0,2310,test
0,1,2222,test
0,0,1812,test
0,0,821,test
1,1,828,test
1,1,909,test
0,0,2218,test
1,1,1302,test
1,1,1824,test
1,1,1955,test
1,1,2053,test
1,0,1420,test
0,0,1595,test
1,1,1076,test
1,1,1907,test
0,0,1692,test
0,0,1779,test
0,0,1710,test
1,1,2433,test
0,0,2119,test
0,0,1195,test
0,0,1159,test
0,0,919,test
1,1,2106,test
1,1,1824,test
1,1,1015,test
0,0,2796,test
1,1,2765,test
1,1,1279,test
0,0,1994,test
0,0,1412,test
0,0,1251,test
1,1,2178,test
0,0,2692,test
1,1,1907,test
1,0,2560,test
1,1,2523,test
1,1,1038,test
0,0,1530,test
1,1,625,test
1,1,229,test
0,0,298,test
0,0,886,test
1,1,1537,test
1,1,1255,test
1,1,739,test
1,1,1765,test
1,1,1623,test
1,1,1937,test
0,0,1858,test
0,0,1219,test
1,1,1442,test
0,0,977,test
0,1,1007,test
1,1,1000,test
1,1,1180,test
0,0,1973,test
1,1,2215,test
0,0,981,test
0,0,825,test
1,1,2168,test
0,0,1970,test
0,0,1759,test
1,1,680,test
1,1,1876,test
1,1,1609,test
0,0,1163,test
1,1,2352,test
0,0,1368,test
1,1,1587,test
1,0,2326,test
1,1,979,test
1,1,969,test
0,0,2536,test
0,0,1069,test
1,1,1277,test
1,1,2211,test
1,1,1134,test
0,0,1218,test
0,1,1489,test
0,0,2736,test
0,0,1340,test
1,1,1391,test
0,0,1777,test
1,1,2229,test
1,1,1729,test
0,0,1738,test
1,1,1626,test
0,0,1609,test
1,1,2655,test
1,1,1687,test
1,1,2693,test
0,0,2963,test
0,0,1614,test
0,0,2271,test
1,0,2184,test
0,0,1092,test
0,0,633,test
0,0,863,test
0,0,962,test
0,0,1307,test
0,0,975,test
1,1,1610,test
0,1,478,test
1,1,1413,test
0,0,479,test
0,1,351,test
0,0,563,test
1,1,1506,test
1,1,1586,test
1,1,362,test
1,1,2166,test
0,0,940,test
0,1,835,test
1,1,718,test
0,0,2236,test
1,1,2106,test
1,1,1372,test
1,1,892,test
0,0,1832,test
1,1,1966,test
0,0,1883,test
0,0,1282,test
0,0,1206,test
0,0,2039,test
1,1,2116,test
0,0,1415,test
1,1,1409,test
0,0,2138,test
1,1,2406,test
1,1,2436,test
0,0,1567,test
0,1,2373,test
1,1,2492,test
0,0,1573,test
1,1,1402,test
0,0,1623,test
0,0,2129,test
0,1,1499,test
0,0,2328,test
0,0,1993,test
0,0,1213,test
1,1,2206,test
1,1,1102,test
0,0,2420,test
0,0,1683,test
0,0,2183,test
1,1,2720,test
1,1,2277,test
0,0,1523,test
1,1,1207,test
0,0,2313,test
1,1,2940,test
1,1,1586,test
1,1,2572,test
1,1,995,test
0,0,1757,test
1,1,1364,test
0,0,964,test
0,0,1138,test
1,1,700,test
0,0,1793,test
1,1,1266,test
0,0,1494,test
0,0,300,test
1,1,1251,test
1,1,848,test
0,0,1740,test
0,0,1905,test
0,0,599,test
1,1,1474,test
0,0,1385,test
0,0,573,test
1,1,1891,test
1,1,1492,test
1,1,1430,test
0,0,856,test
1,1,909,test
0,0,565,test
1,1,1761,test
1,1,2163,test
0,0,796,test
1,1,1718,test
1,0,850,test
0,0,1439,test
0,0,1329,test
1,1,2271,test
0,0,2443,test
0,0,2383,test
0,0,925,test
0,0,2368,test
0,0,1073,test
0,0,2336,test
1,1,1292,test
1,1,1179,test
1,0,2599,test
0,0,1581,test
1,1,1856,test
0,0,1789,test
0,0,1510,test
0,0,1678,test
0,0,1927,test
0,0,1713,test
0,0,2788,test
1,1,2583,test
1,1,2895,test
0,0,2444,test
1,1,1394,test
0,0,1400,test
0,0,2461,test
0,0,2711,test
1,1,2683,test
1,1,2776,test
1,1,2948,test
1,1,1742,test
1,1,235,test
1,0,1794,test
1,1,703,test
1,1,230,test
0,0,242,test
0,0,917,test
0,0,863,test
1,1,1393,test
1,1,429,test
0,0,1289,test
0,0,978,test
0,0,1794,test
1,1,1173,test
1,1,925,test
0,0,552,test
1,1,1104,test
0,0,717,test
0,0,505,test
0,0,1417,test
1,1,1120,test
1,1,390,test
1,1,1002,test
0,0,1529,test
0,0,1099,test
1,1,1065,test
0,0,764,test
0,0,2004,test
0,0,683,test
0,0,1697,test
0,0,589,test
1,1,935,test
0,0,581,test
1,1,1365,test
0,0,834,test
1,1,1791,test
0,0,1495,test
1,1,1962,test
0,0,991,test
1,1,1523,test
1,1,2229,test
1,1,1180,test
1,1,2375,test
0,0,1506,test
0,0,1709,test
0,0,935,test
1,1,1183,test
0,0,1571,test
1,1,1831,test
1,1,1447,test
0,0,2500,test
1,1,974,test
0,0,2694,test
0,0,2744,test
0,0,2543,test
0,0,2128,test
1,1,2190,test
0,0,1838,test
1,1,1787,test
1,1,75,test
0,0,1726,test
0,0,1578,test
1,1,1869,test
0,0,1274,test
0,1,686,test
0,0,1320,test
1,1,1813,test
1,1,1408,test
1,1,629,test
0,0,905,test
0,0,520,test
0,0,2081,test
0,0,1399,test
1,1,535,test
1,1,2013,test
0,0,932,test
0,1,2079,test
0,0,2030,test
0,0,1027,test
1,1,1505,test
1,1,1898,test
1,1,679,test
0,0,895,test
1,1,1445,test
1,1,928,test
0,0,2370,test
1,0,836,test
1,1,1432,test
1,1,2078,test
1,1,1755,test
0,0,675,test
0,0,1747,test
1,1,722,test
1,1,2269,test
0,0,818,test
0,0,1011,test
1,1,1747,test
0,0,1876,test
1,1,1421,test
1,0,1470,test
1,1,905,test
1,1,1448,test
0,0,1906,test
1,1,2256,test
0,0,2582,test
0,1,1768,test
0,0,1419,test
0,0,1093,test
1,1,1060,test
0,0,1520,test
0,0,1898,test
0,0,2461,test
0,0,2365,test
1,1,1284,test
0,0,2105,test
1,0,1408,test
1,1,2776,test
0,0,2539,test
0,1,1688,test
1,0,718,test
1,1,1304,test
1,1,1012,test
1,1,434,test
0,0,341,test
1,0,365,test
1,0,714,test
1,1,856,test
1,1,1235,test
1,0,903,test
1,1,824,test
1,1,1552,test
0,0,638,test
0,0,1312,test
0,0,317,test
0,0,1540,test
0,0,1924,test
0,0,1336,test
1,1,1509,test
0,0,1648,test
1,1,1937,test
1,1,657,test
0,0,2046,test
1,1,1642,test
1,1,2266,test
1,1,1236,test
0,0,720,test
1,1,869,test
1,1,1742,test
1,1,1889,test
1,1,1520,test
1,1,1442,test
0,0,2108,test
0,0,922,test
1,0,1572,test
0,0,762,test
1,1,2143,test
0,0,1839,test
0,0,1543,test
1,1,1783,test
1,1,2037,test
1,1,1305,test
0,0,1348,test
1,1,2082,test
0,1,2225,test
1,1,1850,test
0,0,2583,test
0,0,2435,test
1,1,2306,test
1,1,1017,test
0,0,1047,test
1,1,1020,test
1,1,1870,test
0,0,2546,test
1,1,2819,test
1,1,2367,test
1,1,1610,test
0,0,1589,test
1,1,271,test
0,0,1280,test
0,0,1327,test
0,0,963,test
1,1,1460,test
1,1,834,test
0,0,853,test
0,0,741,test
0,0,682,test
1,1,1187,test
1,1,290,test
0,0,734,test
1,1,201,test
0,1,709,test
1,1,1205,test
1,1,1978,test
1,1,503,test
0,0,751,test
1,1,1126,test
0,0,406,test
0,0,2111,test
0,0,1707,test
0,0,930,test
1,1,2147,test
1,1,570,test
1,1,1406,test
0,0,1636,test
1,1,1491,test
1,1,1352,test
0,0,1549,test
1,1,1489,test
0,0,1967,test
1,1,1796,test
0,0,1470,test
1,1,2047,test
0,0,2442,test
0,0,1706,test
0,0,2507,test
1,1,1095,test
0,0,895,test
0,0,1762,test
1,1,1797,test
0,0,2480,test
0,0,1108,test
1,1,2034,test
0,0,2030,test
1,1,1584,test
1,1,1855,test
0,0,1498,test
0,0,2033,test
1,1,2235,test
1,1,1613,test
0,0,2395,test
0,1,2608,test
1,1,2375,test
0,0,1880,test
0,0,2245,test
0,0,2325,test
1,1,1806,test
0,0,864,test
1,1,1839,test
1,1,231,test
0,0,944,test
1,1,1032,test
1,1,467,test
1,1,509,test
0,0,1497,test
0,0,722,test
1,1,731,test
1,1,366,test
0,0,1731,test
0,1,1055,test
0,0,1747,test
1,1,505,test
1,1,1646,test
1,1,2075,test
1,1,1071,test
0,0,860,test
1,1,1208,test
1,1,830,test
0,0,652,test
1,1,1155,test
0,0,643,test
0,0,1791,test
1,1,1921,test
1,1,957,test
1,1,1273,test
1,1,1471,test
1,1,1161,test
0,0,1166,test
1,1,707,test
1,1,2120,test
0,0,2209,test
1,1,1164,test
1,1,946,test
0,0,2259,test
0,1,1015,test
0,0,2112,test
0,1,1989,test
1,1,1941,test
0,0,2364,test
0,1,1435,test
0,0,2128,test
1,1,2756,test
1,1,1047,test
1,1,2133,test
0,0,2853,test
1,1,2301,test
1,1,2693,test
1,1,1951,test
1,1,1170,test
1,1,2852,test
1,1,1373,test
0,0,2218,test
1,1,1597,test
1,1,2024,test
1,1,1486,test
1,0,1491,test
1,1,416,test
0,0,108,test
0,0,1264,test
0,0,228,test
1,1,708,test
0,1,1055,test
0,0,1694,test
0,0,1303,test
0,1,1699,test
1,1,589,test
0,0,665,test
0,0,992,test
0,0,1685,test
0,0,1046,test
0,0,790,test
0,0,644,test
0,0,781,test
1,1,1754,test
1,1,551,test
1,1,2031,test
1,1,2238,test
1,0,585,test
0,0,2018,test
0,0,1665,test
0,0,991,test
1,0,1619,test
1,1,2344,test
1,1,2332,test
1,1,1393,test
0,0,1889,test
0,0,735,test
0,0,2179,test
0,0,837,test
1,1,712,test
0,0,1312,test
1,1,886,test
0,0,1768,test
0,0,2493,test
1,1,1416,test
0,0,1011,test
1,1,1674,test
0,0,2538,test
0,0,1827,test
1,1,2403,test
1,1,1341,test
1,1,2455,test
0,0,1910,test
1,1,1633,test
0,1,2335,test
1,1,2094,test
1,1,2656,test
0,0,2325,test
0,1,1446,test
1,1,2817,test
0,0,1113,test
1,1,1526,test
1,1,2802,test
0,1,1769,test
0,0,2183,test
1,1,528,test
0,0,1655,test
0,0,638,test
0,0,1450,test
1,1,520,test
1,1,571,test
1,1,1757,test
1,0,1015,test
1,1,1645,test
0,0,268,test
1,1,794,test
0,0,1945,test
1,1,320,test
0,0,1022,test
1,1,1955,test
0,0,1853,test
0,0,1424,test
1,1,1293,test
1,0,366,test
0,0,447,test
1,1,988,test
1,0,495,test
0,0,1298,test
1,1,1498,test
0,0,1942,test
0,0,2187,test
0,0,657,test
1,1,2270,test
0,0,1187,test
0,0,965,test
0,0,2064,test
1,1,814,test
0,0,848,test
0,0,1107,test
1,0,2141,test
0,0,1226,test
0,0,2089,test
0,0,1987,test
0,0,2412,test
1,1,1846,test
1,1,1185,test
0,0,2543,test
1,1,1532,test
1,1,2255,test
0,0,1658,test
1,1,1899,test
0,0,1085,test
1,1,2393,test
1,0,1308,test
1,1,1741,test
0,0,997,test
0,0,1107,test
0,0,1401,test
0,0,1406,test
0,0,1631,test
0,0,1173,test
0,0,2350,test
1,1,1223,test
0,0,1336,test
1,1,436,test
0,0,188,test
1,1,1388,test
0,0,1567,test
1,1,1076,test
1,1,1724,test
0,0,573,test
0,0,801,test
1,1,1127,test
1,0,1096,test
0,0,464,test
1,1,1672,test
0,0,660,test
1,1,1660,test
1,1,819,test
0,0,864,test
1,1,1245,test
1,1,1023,test
1,1,969,test
0,0,1088,test
1,1,1189,test
1,1,1098,test
1,1,678,test
0,1,1732,test
1,1,911,test
0,0,1868,test
1,1,1482,test
0,0,627,test
1,1,927,test
0,0,1222,test
0,0,613,test
0,0,2143,test
0,0,2137,test
1,1,2313,test
0,0,2260,test
1,1,816,test
0,0,1427,test
1,1,1982,test
1,1,1362,test
1,1,2354,test
1,1,2482,test
1,1,2192,test
1,1,2295,test
1,1,1816,test
0,1,960,test
1,1,2158,test
0,0,1636,test
1,1,1407,test
0,0,1556,test
1,0,1748,test
0,0,1441,test
1,1,2287,test
0,0,1934,test
0,0,2161,test
1,1,2527,test
1,1,1356,test
1,1,2524,test
1,1,1847,test
1,1,1440,test
1,1,1794,test
0,0,384,test
0,0,1813,test
0,0,190,test
1,1,1438,test
0,0,1709,test
0,0,1717,test
0,0,1293,test
1,1,1066,test
1,1,1187,test
1,1,726,test
1,1,672,test
0,0,750,test
0,0,508,test
0,0,924,test
1,1,1133,test
1,1,1656,test
0,0,1554,test
1,1,1842,test
1,1,458,test
1,1,2131,test
0,0,1434,test
0,0,2170,test
0,0,1712,test
0,0,625,test
1,1,2317,test
0,0,849,test
1,1,2069,test
0,0,2128,test
0,0,2027,test
0,0,1612,test
1,1,1867,test
0,0,816,test
0,0,1414,test
0,0,1444,test
0,0,1657,test
1,1,1396,test
1,1,2318,test
0,0,1757,test
0,0,1934,test
0,0,1536,test
0,0,2202,test
1,1,2491,test
0,0,2447,test
1,1,2012,test
1,1,2724,test
0,0,2418,test
0,0,1427,test
1,1,1628,test
0,0,1169,test
1,1,1565,test
1,1,1885,test
0,0,1606,test
0,0,2484,test
1,1,1617,test
1,1,2973,test
1,1,1580,test
0,1,2426,test
0,0,1240,test
1,1,323,test
1,1,1226,test
0,0,551,test
0,0,1605,test
0,0,814,test
1,1,1054,test
0,0,304,test
0,0,1525,test
1,1,1204,test
1,1,309,test
0,0,1720,test
1,1,1954,test
0,0,1209,test
1,1,783,test
0,0,1362,test
0,0,1042,test
1,1,1595,test
0,0,1124,test
0,0,1890,test
1,1,995,test
0,0,626,test
0,0,1066,test
0,0,1755,test
0,0,1742,test
1,1,2292,test
1,1,630,test
0,0,607,test
1,0,2294,test
1,1,1493,test
1,1,1463,test
1,1,625,test
1,1,1350,test
1,1,866,test
0,0,1769,test
1,1,990,test
1,0,2072,test
1,1,1992,test
0,0,2114,test
1,1,815,test
0,1,1253,test
0,0,2288,test
0,0,2430,test
1,1,918,test
1,1,2660,test
0,0,2645,test
0,1,2452,test
0,0,1022,test
0,0,1531,test
1,0,2721,test
0,0,2658,test
0,0,1904,test
0,0,1325,test
1,1,1534,test
0,0,2858,test
0,0,1757,test
1,0,1734,test
0,0,2638,test
0,0,1888,test
0,0,1371,test
0,0,1402,test
1,1,979,test
1,1,1478,test
0,0,1251,test
0,0,840,test
1,1,1887,test
1,1,155,test
0,0,687,test
1,1,872,test
1,1,1771,test
1,1,1113,test
0,1,1078,test
0,0,398,test
0,0,1453,test
1,1,732,test
1,1,763,test
0,0,549,test
0,0,1618,test
0,0,2031,test
1,1,448,test
1,1,1958,test
1,1,1068,test
0,0,2146,test
1,1,1855,test
0,0,1676,test
1,1,767,test
0,0,1888,test
1,1,1709,test
0,0,2299,test
0,0,2061,test
0,0,1311,test
1,1,1240,test
0,0,2440,test
1,1,2173,test
0,1,2186,test
1,1,2389,test
1,1,2324,test
1,1,1893,test
1,1,2319,test
1,1,1593,test
0,0,1198,test
0,0,1213,test
0,0,2599,test
1,1,1074,test
0,0,2239,test
1,1,1320,test
1,1,1287,test
1,1,2298,test
1,1,1669,test
1,1,2274,test
0,0,2862,test
0,0,2503,test
1,1,2768,test
0,0,1556,test
0,0,1223,test
0,0,2318,test
0,0,1626,test
0,0,1602,test
1,1,2749,test
1,1,1659,test
0,0,806,test
0,0,1755,test
