real,prediction,index,split
0,0,11846,test
5,5,11561,test
1,1,11941,test
4,4,11348,test
2,2,11184,test
2,2,10572,test
0,0,11547,test
2,2,11476,test
2,2,12038,test
2,2,11339,test
0,0,11257,test
2,2,11651,test
0,2,11516,test
0,0,12250,test
2,2,10842,test
0,0,12598,test
5,5,12702,test
2,2,11321,test
0,0,10965,test
0,0,12914,test
0,0,11146,test
2,2,12698,test
0,0,11895,test
5,7,11972,test
0,0,13245,test
1,1,12000,test
2,2,12341,test
0,0,12147,test
2,2,12534,test
2,2,12593,test
2,2,11561,test
0,0,12507,test
2,2,12778,test
5,5,12633,test
0,0,12511,test
0,0,13855,test
0,0,12740,test
4,4,12071,test
5,4,12918,test
2,2,12976,test
5,5,14064,test
0,0,12290,test
2,2,13086,test
5,5,14122,test
0,0,13644,test
2,2,13543,test
2,2,14401,test
2,2,12388,test
0,0,13012,test
0,0,14198,test
1,1,13746,test
0,0,12989,test
1,1,14326,test
0,0,13954,test
0,0,14607,test
2,2,13570,test
4,4,13944,test
2,2,15001,test
2,2,15300,test
0,0,14791,test
2,2,14210,test
0,0,15403,test
0,0,13964,test
2,2,14756,test
2,2,14000,test
0,0,15640,test
0,0,15175,test
2,0,14898,test
2,2,16126,test
0,0,1194,test
2,2,1944,test
2,2,756,test
0,0,1349,test
5,5,2216,test
0,0,1633,test
7,7,2563,test
3,3,2863,test
0,0,3069,test
4,4,2302,test
2,2,2998,test
0,0,2097,test
0,0,1129,test
2,2,3254,test
2,2,2336,test
5,5,3041,test
2,2,2046,test
2,2,2846,test
2,2,1463,test
2,2,1835,test
2,2,3552,test
1,1,2000,test
2,2,2311,test
2,2,2351,test
0,0,1923,test
0,0,2181,test
2,2,2966,test
0,0,2828,test
2,2,3409,test
0,0,3473,test
2,2,2952,test
2,2,2601,test
4,4,3452,test
2,2,3255,test
0,0,2906,test
0,0,3991,test
2,2,2990,test
2,2,4480,test
0,0,3982,test
0,0,4810,test
2,2,4907,test
2,2,4274,test
2,2,4124,test
4,4,5008,test
0,0,4079,test
2,2,5165,test
2,2,4562,test
2,2,3538,test
0,0,3896,test
0,0,4886,test
2,2,3484,test
2,2,5456,test
5,0,4231,test
2,2,5313,test
5,5,4732,test
0,0,3872,test
2,2,4795,test
2,2,5704,test
2,2,4342,test
0,0,5533,test
0,0,4963,test
2,2,4265,test
2,2,6138,test
2,2,5499,test
2,2,5239,test
2,2,4555,test
0,0,5170,test
2,2,5473,test
2,2,5457,test
7,7,4381,test
4,4,5642,test
2,2,5100,test
0,0,5446,test
0,0,5483,test
0,0,5740,test
5,5,5957,test
2,2,5998,test
0,0,5380,test
0,0,7181,test
2,2,5677,test
2,2,5899,test
0,0,6169,test
0,0,5899,test
6,7,6466,test
0,0,5909,test
0,0,7116,test
2,2,6065,test
2,2,7160,test
2,2,6863,test
2,2,7314,test
2,2,5925,test
2,2,5805,test
2,2,6504,test
2,2,6973,test
2,2,7762,test
0,0,7132,test
0,0,7282,test
2,2,7355,test
0,0,8155,test
0,0,8133,test
2,2,6688,test
2,2,7597,test
4,4,7932,test
0,0,8002,test
2,2,6755,test
2,2,8049,test
7,7,6976,test
2,2,8722,test
0,0,8406,test
0,0,7806,test
5,4,7447,test
2,2,7892,test
0,0,8224,test
2,2,9064,test
2,2,7303,test
0,0,9013,test
2,2,9343,test
2,2,8592,test
2,2,7729,test
0,0,9325,test
2,2,8302,test
2,2,7915,test
0,0,8182,test
2,2,8465,test
0,0,9628,test
4,4,9540,test
2,2,8011,test
2,2,8296,test
0,0,8172,test
0,0,8172,test
2,2,8866,test
1,1,9090,test
2,2,8964,test
2,2,8344,test
2,2,9588,test
2,2,10324,test
0,0,9405,test
4,4,8688,test
5,5,9983,test
0,0,9451,test
0,0,8516,test
2,2,9352,test
0,0,10237,test
1,1,10183,test
7,7,9965,test
7,7,9909,test
2,2,9715,test
0,0,9707,test
2,2,10801,test
7,7,10168,test
2,2,11072,test
0,0,11308,test
0,0,10803,test
2,2,11706,test
4,4,11848,test
2,2,10909,test
0,0,12017,test
2,2,10075,test
2,2,12131,test
0,0,11486,test
0,0,11541,test
2,2,11753,test
2,2,10964,test
2,2,10282,test
0,0,10893,test
2,2,10701,test
2,2,12359,test
7,7,11791,test
2,2,11086,test
2,2,12418,test
2,2,11936,test
0,0,11446,test
0,0,11441,test
5,5,10733,test
1,1,11404,test
0,0,11219,test
0,0,11907,test
2,2,11925,test
2,2,11731,test
2,2,11408,test
0,0,12045,test
0,0,12377,test
2,2,13111,test
0,0,12354,test
2,2,12980,test
2,2,12843,test
0,0,12625,test
0,0,12222,test
2,2,12347,test
0,0,13827,test
2,2,11976,test
2,2,13521,test
2,2,12270,test
2,2,13724,test
0,0,12226,test
0,0,13527,test
2,2,13817,test
2,2,14293,test
2,2,12926,test
4,4,13621,test
2,2,12612,test
7,7,13357,test
5,5,14536,test
0,0,13651,test
0,0,13412,test
0,0,14474,test
0,0,14696,test
0,0,12820,test
7,7,13876,test
2,2,14606,test
0,0,13454,test
0,0,15083,test
2,2,13770,test
2,2,15149,test
2,2,15436,test
0,0,14113,test
0,0,14236,test
2,2,13811,test
2,2,14125,test
2,2,15570,test
7,7,15577,test
2,2,15163,test
0,2,15307,test
2,2,15121,test
0,0,388,test
7,7,1456,test
7,7,2478,test
2,2,1265,test
2,2,2149,test
4,4,2046,test
2,2,3007,test
0,0,1852,test
0,0,2738,test
0,0,2593,test
2,2,1638,test
2,2,2374,test
2,2,3153,test
0,0,2575,test
0,0,3290,test
2,2,3275,test
2,2,2175,test
2,2,3249,test
0,2,2423,test
1,1,2717,test
2,2,1945,test
0,0,2415,test
0,0,2810,test
6,1,3468,test
7,7,3961,test
2,2,2458,test
2,2,2709,test
2,2,3264,test
0,0,2884,test
0,0,3875,test
2,2,2842,test
2,2,3780,test
7,7,3567,test
2,2,4458,test
0,0,4336,test
0,0,4674,test
1,1,3212,test
2,2,3684,test
2,2,5146,test
7,7,3779,test
0,0,5133,test
2,2,3551,test
0,0,5075,test
2,2,3608,test
0,0,3583,test
2,2,4502,test
2,2,3960,test
2,2,4816,test
4,4,4235,test
2,2,4449,test
0,0,5579,test
0,0,5245,test
0,0,5926,test
1,1,5887,test
4,4,5596,test
1,1,5609,test
0,0,5671,test
0,0,5483,test
0,0,4961,test
1,1,5946,test
0,0,4961,test
0,0,6486,test
2,2,5380,test
0,0,5346,test
2,2,5397,test
1,1,5594,test
2,2,7358,test
2,2,5612,test
0,0,6336,test
2,2,6664,test
0,0,6614,test
2,2,7476,test
2,2,5633,test
0,0,7639,test
0,0,5965,test
4,4,6616,test
0,0,6496,test
2,2,7295,test
2,2,6999,test
0,0,7699,test
7,7,6640,test
2,2,7962,test
2,2,6267,test
0,0,6347,test
2,2,7087,test
2,2,6502,test
2,2,6725,test
2,2,6970,test
2,2,7325,test
7,7,6957,test
4,4,8476,test
1,1,7800,test
2,2,8276,test
2,2,8209,test
5,5,7547,test
2,2,8612,test
0,0,8327,test
2,2,8298,test
2,2,8247,test
2,2,8671,test
2,2,8953,test
0,0,8404,test
2,2,7500,test
0,0,8455,test
2,2,8276,test
0,0,8433,test
0,0,8623,test
3,3,8171,test
2,2,9350,test
0,0,9597,test
2,2,9819,test
2,2,9455,test
4,4,8399,test
0,0,9689,test
2,2,10302,test
2,2,10491,test
1,1,10500,test
2,2,10366,test
0,0,8964,test
1,1,10303,test
0,0,10407,test
7,7,9797,test
0,0,10653,test
2,2,9250,test
0,0,9131,test
2,2,11306,test
2,2,9475,test
5,4,11369,test
2,2,10856,test
2,2,11115,test
2,2,11682,test
2,2,11135,test
2,2,11790,test
4,4,11563,test
0,0,11406,test
0,0,10897,test
1,1,9826,test
0,0,11274,test
7,7,10188,test
4,4,10645,test
2,2,11876,test
2,2,11960,test
2,2,11231,test
2,2,11970,test
7,7,12137,test
0,0,11997,test
2,2,11473,test
2,2,11861,test
2,2,11148,test
2,2,11955,test
2,2,11135,test
2,2,10934,test
2,2,12570,test
4,4,12886,test
2,2,12480,test
4,4,13001,test
0,0,12341,test
0,0,10977,test
2,2,11106,test
2,2,11906,test
1,1,12159,test
2,2,12341,test
2,2,12477,test
2,2,11594,test
2,2,11649,test
2,2,12216,test
0,0,12363,test
2,2,12768,test
1,1,12721,test
0,0,11463,test
0,0,12315,test
2,2,12382,test
0,0,12107,test
2,2,13583,test
0,0,13860,test
0,0,13953,test
2,2,13120,test
6,6,12613,test
2,2,13559,test
0,0,13186,test
1,0,13624,test
2,2,12542,test
2,2,13095,test
2,2,12911,test
2,2,13554,test
0,0,13038,test
0,0,14590,test
2,2,14168,test
2,2,13356,test
2,2,13054,test
2,2,13259,test
2,2,14623,test
5,5,14540,test
0,0,13147,test
7,7,13579,test
4,4,13564,test
2,2,13563,test
2,2,13903,test
4,5,15376,test
0,0,14553,test
2,2,15405,test
0,0,14327,test
0,0,14841,test
2,2,13758,test
0,0,13854,test
0,0,14816,test
0,0,15413,test
2,2,15950,test
2,2,15626,test
2,2,15749,test
7,7,14035,test
2,2,15772,test
2,2,15058,test
2,2,15619,test
0,0,15774,test
2,2,14899,test
2,2,15545,test
0,0,15839,test
2,2,14996,test
7,7,16293,test
2,2,14864,test
2,2,14986,test
0,0,16866,test
4,4,15751,test
0,0,1892,test
0,0,2141,test
0,0,755,test
0,0,437,test
0,0,1210,test
2,2,1045,test
2,2,421,test
0,0,1674,test
2,2,573,test
6,1,2088,test
2,2,2592,test
2,2,1880,test
0,0,1248,test
4,4,1285,test
2,2,1841,test
0,0,1012,test
0,0,1398,test
0,0,1351,test
2,2,1234,test
0,0,2930,test
2,2,2508,test
4,4,2953,test
4,4,2878,test
5,4,2609,test
2,2,2018,test
0,0,2568,test
5,5,2005,test
2,2,2124,test
2,2,2519,test
5,4,2014,test
1,1,1772,test
4,4,2661,test
0,0,4030,test
0,0,3063,test
2,2,3795,test
5,5,3979,test
0,0,3467,test
2,2,4230,test
0,0,3324,test
2,2,4912,test
0,0,3556,test
1,1,5433,test
2,2,4006,test
1,1,5044,test
7,7,3792,test
0,0,5199,test
0,0,4431,test
2,2,4738,test
2,2,4458,test
0,0,5505,test
1,1,5841,test
2,2,4913,test
2,2,5638,test
2,2,5169,test
0,0,4559,test
0,0,5108,test
2,2,5951,test
2,2,6172,test
2,2,6329,test
2,2,4712,test
2,2,6558,test
2,2,6367,test
2,2,5414,test
2,2,5626,test
0,0,5265,test
0,0,5911,test
2,2,5603,test
2,2,6042,test
2,2,6736,test
4,4,5667,test
2,2,5193,test
2,2,6955,test
2,2,5448,test
7,7,6105,test
2,2,6264,test
2,2,5968,test
0,0,6327,test
0,0,6805,test
2,2,7268,test
0,0,7471,test
2,2,5434,test
0,0,6939,test
2,2,5513,test
2,2,5651,test
2,2,6402,test
2,2,5686,test
2,2,7321,test
1,1,6414,test
7,7,7147,test
0,0,7090,test
2,2,6362,test
2,2,6958,test
0,0,6352,test
0,0,6556,test
2,2,7958,test
2,2,8209,test
7,7,6632,test
2,2,6993,test
0,0,7728,test
0,0,7098,test
2,2,8143,test
2,2,7903,test
0,2,7430,test
2,2,8062,test
2,2,7168,test
2,2,8397,test
0,0,8010,test
2,2,8185,test
2,2,7510,test
2,2,7790,test
0,0,7935,test
2,2,8518,test
2,2,8892,test
2,2,8002,test
2,2,7966,test
4,4,9226,test
1,1,7662,test
2,2,9573,test
2,2,8832,test
2,2,9308,test
0,0,9760,test
2,2,7915,test
0,0,8839,test
0,0,10073,test
2,2,9432,test
2,2,9618,test
2,2,9597,test
0,0,9262,test
2,2,8628,test
2,2,10296,test
2,2,9670,test
2,2,10430,test
0,0,8745,test
2,2,9339,test
0,0,9381,test
7,7,9608,test
2,2,9288,test
2,2,10083,test
0,0,10890,test
2,2,9907,test
0,0,9081,test
2,2,10619,test
2,2,10669,test
0,0,9792,test
1,1,10129,test
0,0,10013,test
2,2,10871,test
2,2,10055,test
0,0,11615,test
0,0,10742,test
2,2,10994,test
0,0,10999,test
0,0,10490,test
2,2,11727,test
1,1,10283,test
2,2,10551,test
2,2,11480,test
0,0,11847,test
0,0,12265,test
2,2,10480,test
2,2,12190,test
2,2,10326,test
2,2,11458,test
0,0,10886,test
2,2,11647,test
0,0,12059,test
2,2,12393,test
2,2,11081,test
2,2,12199,test
2,2,12102,test
5,4,12225,test
5,7,12229,test
2,2,12017,test
2,2,11966,test
0,0,12425,test
0,0,12966,test
2,2,13612,test
0,0,12317,test
2,2,11984,test
2,2,12287,test
2,2,13195,test
2,2,12794,test
2,2,12987,test
4,4,13646,test
5,4,12289,test
2,2,13423,test
0,0,14131,test
2,2,12600,test
0,0,12640,test
2,2,13431,test
0,0,13855,test
2,2,13793,test
2,2,12984,test
2,2,14642,test
1,1,14110,test
0,0,12924,test
0,0,14126,test
7,7,14525,test
2,2,14286,test
2,2,13652,test
2,2,13334,test
2,2,13989,test
0,0,14585,test
2,2,14319,test
1,1,15206,test
2,2,15191,test
2,2,13800,test
0,0,14241,test
2,2,15575,test
2,2,15059,test
0,0,15305,test
2,2,16011,test
1,1,14639,test
0,0,14407,test
0,0,14946,test
2,2,16150,test
4,4,15812,test
2,2,15249,test
2,2,15769,test
0,0,15536,test
2,2,14925,test
2,2,15372,test
2,2,15695,test
2,2,15430,test
0,0,288,test
0,0,2070,test
7,7,899,test
2,2,1677,test
2,2,2189,test
2,2,682,test
2,2,2188,test
2,2,1855,test
2,2,2313,test
2,2,1202,test
1,1,799,test
0,0,1025,test
4,4,1916,test
4,4,1045,test
1,1,2774,test
0,0,1778,test
0,0,1058,test
0,0,2375,test
0,0,1308,test
0,0,1902,test
5,5,1612,test
0,0,3022,test
2,2,2477,test
2,2,2539,test
2,2,1844,test
2,2,3571,test
2,2,1830,test
0,0,1725,test
0,0,2927,test
0,0,1884,test
0,0,3744,test
0,0,3464,test
2,2,2430,test
2,2,3618,test
0,0,3712,test
0,0,2107,test
0,0,3469,test
0,0,3826,test
2,2,2568,test
2,2,3048,test
3,3,3291,test
2,2,4420,test
1,1,3433,test
2,2,2620,test
0,0,4184,test
4,4,3857,test
4,4,3512,test
2,2,2898,test
0,2,3071,test
2,2,4642,test
2,2,4167,test
2,2,3496,test
2,2,4043,test
0,0,3463,test
5,5,5200,test
2,2,3686,test
2,2,3653,test
2,2,3650,test
2,2,4865,test
2,2,5132,test
2,2,4531,test
0,0,5232,test
6,6,4116,test
2,2,4658,test
2,2,4243,test
0,0,5167,test
2,2,4141,test
5,5,4449,test
0,0,5017,test
0,0,4332,test
0,0,5445,test
2,2,6081,test
2,2,5954,test
2,2,6926,test
0,0,5907,test
2,2,6825,test
1,1,5594,test
2,2,7052,test
0,0,6159,test
0,0,5660,test
2,2,5359,test
5,5,5433,test
4,4,6070,test
0,0,5737,test
2,2,5694,test
2,2,6789,test
2,2,7525,test
7,7,7212,test
2,2,7802,test
2,2,7474,test
2,2,7414,test
0,0,8070,test
2,2,7083,test
7,7,7101,test
2,2,8185,test
6,6,7323,test
2,2,7030,test
0,0,7968,test
2,2,8669,test
0,0,8669,test
2,2,8161,test
2,2,6995,test
1,1,8263,test
2,2,8233,test
2,2,8699,test
5,5,7987,test
0,0,8826,test
1,1,7356,test
0,0,7823,test
7,7,8991,test
0,0,8190,test
2,2,7948,test
0,0,9238,test
0,0,8419,test
6,6,8607,test
4,4,9546,test
2,2,9057,test
4,4,8071,test
0,0,9213,test
2,2,9704,test
2,2,9524,test
0,0,9164,test
2,2,10029,test
2,2,9087,test
2,2,10398,test
4,4,8527,test
1,1,10348,test
2,2,9052,test
2,2,9702,test
2,2,10883,test
0,0,10213,test
2,2,10461,test
1,1,10467,test
0,0,9645,test
0,0,10257,test
2,2,10738,test
2,2,9127,test
0,0,10401,test
2,2,10009,test
2,2,9694,test
5,5,10737,test
0,0,11479,test
2,2,10105,test
2,0,11123,test
2,2,11518,test
0,0,11512,test
2,2,11446,test
0,0,10353,test
2,2,10860,test
2,2,11820,test
2,2,10408,test
0,0,11719,test
2,2,10704,test
2,2,11914,test
5,5,10684,test
0,0,10210,test
0,0,11033,test
0,0,11899,test
4,5,10639,test
2,2,11843,test
1,1,12666,test
2,2,12242,test
2,2,11353,test
2,2,12953,test
0,0,12982,test
2,2,12474,test
4,4,11265,test
2,2,12927,test
0,0,12383,test
7,7,11586,test
0,0,13539,test
2,2,13195,test
2,2,12492,test
2,2,13557,test
6,6,12378,test
0,0,12180,test
1,1,13322,test
2,2,13891,test
2,2,13843,test
2,2,13786,test
0,0,12621,test
7,7,12607,test
0,0,12777,test
0,0,13661,test
0,0,13383,test
0,0,13422,test
1,1,13505,test
1,1,14059,test
0,0,14582,test
2,2,14194,test
6,6,13738,test
2,2,13797,test
1,1,13576,test
2,2,13477,test
2,2,15450,test
0,0,14203,test
2,2,13702,test
2,2,15772,test
2,2,14149,test
2,2,14132,test
2,2,14899,test
5,5,14828,test
2,2,14602,test
0,0,14847,test
0,0,14909,test
7,7,15363,test
2,2,14298,test
2,2,15783,test
2,2,15749,test
2,2,15175,test
0,0,16239,test
2,2,15201,test
2,2,15702,test
0,0,14759,test
1,1,16332,test
2,2,16282,test
2,2,15521,test
2,2,16447,test
0,0,14851,test
0,0,15272,test
5,5,14941,test
0,0,15509,test
2,2,15491,test
2,2,17027,test
0,0,2112,test
2,2,1302,test
0,0,2220,test
7,7,362,test
2,2,1007,test
2,2,254,test
0,0,1938,test
2,2,740,test
5,5,2136,test
0,0,2024,test
1,1,1487,test
5,5,2493,test
5,5,1555,test
1,1,1138,test
2,2,2342,test
2,2,2970,test
2,2,1722,test
0,0,2697,test
2,2,2497,test
0,0,1664,test
2,2,2524,test
0,0,2421,test
0,0,3475,test
5,4,2459,test
4,5,3145,test
2,2,2629,test
2,2,1950,test
2,2,3292,test
2,2,2109,test
2,2,1937,test
2,2,2578,test
2,2,2644,test
0,0,3216,test
0,0,2787,test
0,0,3688,test
2,2,2865,test
2,2,4182,test
1,1,2386,test
2,2,3843,test
4,5,3771,test
1,1,4294,test
2,2,4495,test
2,2,3058,test
1,1,3462,test
7,7,3807,test
0,0,3430,test
2,2,4069,test
1,1,3682,test
2,2,5076,test
0,0,4782,test
1,1,4240,test
2,2,4574,test
7,7,3767,test
1,1,5587,test
2,2,4221,test
2,2,4163,test
0,0,5650,test
2,2,5104,test
0,0,4418,test
0,0,5873,test
4,4,4437,test
2,2,5928,test
2,2,4722,test
2,2,5693,test
5,5,4505,test
0,0,4173,test
1,1,4915,test
2,2,4654,test
2,2,5439,test
2,2,5833,test
0,0,6233,test
3,3,4825,test
0,0,5693,test
2,2,6373,test
0,0,6769,test
5,5,4828,test
0,0,5279,test
0,0,5549,test
0,0,6624,test
2,2,5263,test
1,1,6400,test
0,0,6465,test
4,4,7235,test
0,0,6399,test
2,2,6265,test
2,2,7314,test
0,2,6171,test
2,2,7331,test
4,4,7114,test
2,2,6111,test
0,0,7720,test
7,7,5921,test
2,2,7635,test
0,0,7166,test
2,2,7723,test
2,2,7956,test
2,2,6434,test
6,6,6168,test
2,2,6513,test
5,5,6758,test
2,2,6574,test
2,2,8102,test
0,0,8343,test
2,2,6767,test
0,0,7726,test
2,2,7638,test
0,0,7204,test
0,0,7003,test
0,0,8819,test
2,2,7476,test
2,2,8204,test
0,0,8444,test
0,0,8480,test
2,2,7227,test
4,4,7834,test
1,1,8493,test
0,0,7672,test
1,1,8683,test
1,1,9503,test
2,2,9592,test
0,0,9733,test
0,0,9815,test
2,2,9186,test
0,0,9863,test
0,0,9871,test
0,0,10033,test
5,7,8661,test
2,2,9417,test
0,0,9215,test
2,2,10352,test
0,0,8496,test
0,0,9349,test
2,2,10079,test
0,0,8666,test
2,2,10727,test
7,7,9937,test
0,0,9778,test
5,5,11147,test
2,2,9426,test
2,2,10519,test
6,6,10575,test
2,2,10343,test
0,0,9393,test
0,0,10920,test
2,2,9898,test
7,7,9588,test
2,2,11795,test
2,2,10575,test
0,0,11311,test
0,0,11773,test
2,2,10566,test
2,2,11764,test
2,2,10398,test
2,2,10920,test
7,7,11179,test
7,7,10948,test
0,0,11869,test
2,2,12266,test
2,2,12011,test
2,2,11449,test
2,2,11784,test
0,0,12766,test
3,3,11214,test
2,2,11397,test
2,2,11358,test
1,1,11699,test
2,2,11832,test
2,2,11783,test
1,1,12719,test
5,5,12858,test
0,0,13477,test
2,2,11667,test
0,0,13646,test
5,5,13745,test
2,2,12808,test
0,0,11897,test
4,4,13342,test
5,5,13835,test
2,2,13611,test
0,0,12146,test
1,1,14170,test
2,2,12828,test
0,0,14373,test
2,2,14339,test
5,5,13818,test
0,0,14294,test
0,0,14924,test
2,2,13406,test
0,0,14652,test
2,2,13335,test
5,5,14971,test
0,0,13395,test
2,2,13856,test
2,2,14181,test
5,5,13401,test
2,2,14988,test
0,0,14097,test
2,2,15617,test
2,2,14905,test
1,1,13630,test
0,0,15499,test
7,7,15023,test
2,2,14328,test
2,2,14021,test
0,0,14307,test
2,2,14860,test
6,6,14361,test
2,2,15492,test
7,7,14271,test
6,6,15895,test
0,0,14589,test
