real,prediction,index,split
2,2,799,test
0,0,1303,test
1,1,2290,test
1,1,2522,test
2,2,1407,test
2,2,1300,test
2,2,727,test
2,2,2673,test
0,0,1707,test
2,2,1432,test
7,7,1314,test
2,2,3040,test
2,2,1397,test
1,1,2476,test
2,2,3182,test
0,0,1532,test
0,0,3323,test
2,2,2891,test
2,2,2375,test
0,0,2405,test
0,2,2261,test
1,1,3616,test
2,2,3282,test
5,5,2811,test
2,2,2487,test
0,0,2169,test
4,4,2521,test
2,2,2437,test
2,2,2466,test
0,0,3547,test
2,2,3968,test
3,3,4102,test
2,2,3964,test
2,2,4755,test
2,2,2959,test
2,2,4628,test
2,2,4068,test
2,2,4513,test
0,0,4329,test
1,1,4474,test
2,2,3320,test
2,2,4993,test
0,2,4515,test
2,2,5116,test
0,0,4228,test
2,2,3251,test
0,0,4366,test
2,2,5063,test
2,2,5378,test
0,0,3793,test
0,0,5732,test
2,2,4928,test
0,0,5047,test
2,2,5495,test
0,0,4511,test
0,0,5180,test
0,0,3988,test
0,0,5425,test
2,2,5655,test
2,2,5134,test
2,2,6125,test
0,0,5033,test
2,2,4720,test
2,2,5025,test
2,2,6007,test
3,3,5502,test
2,2,4393,test
0,0,6069,test
1,1,5277,test
2,2,5961,test
2,2,4836,test
0,0,6650,test
0,0,5908,test
2,2,6283,test
1,1,4916,test
2,2,4993,test
0,0,5761,test
2,2,5589,test
2,2,7149,test
2,2,6270,test
0,0,5685,test
2,2,7360,test
2,2,7379,test
2,2,6645,test
2,2,6174,test
0,0,6239,test
0,0,7516,test
5,5,7793,test
0,0,5828,test
0,0,6868,test
2,2,7732,test
1,1,6969,test
2,2,6238,test
2,2,8002,test
7,7,7962,test
0,0,6867,test
1,1,7222,test
0,0,6638,test
2,2,7449,test
0,0,6988,test
0,0,7396,test
1,1,7398,test
5,4,7673,test
2,2,7140,test
2,2,7349,test
2,2,8232,test
2,2,9151,test
2,2,8749,test
2,2,9397,test
2,2,8981,test
0,0,7633,test
7,7,7726,test
0,0,8251,test
2,2,8604,test
2,2,7728,test
0,0,8835,test
1,1,8392,test
0,0,9479,test
2,2,8937,test
2,2,8076,test
0,2,8632,test
5,5,8487,test
0,0,8855,test
2,2,10147,test
2,2,8883,test
0,0,9127,test
2,2,9005,test
0,0,10293,test
2,2,9135,test
5,5,10086,test
0,0,10625,test
7,7,10300,test
1,1,8917,test
0,0,9244,test
2,2,10064,test
2,2,11077,test
0,0,9388,test
2,2,956,test
0,0,2096,test
0,0,992,test
2,2,1916,test
5,5,334,test
0,0,2397,test
2,2,1275,test
2,2,2408,test
2,2,1106,test
5,5,2248,test
0,0,1939,test
2,2,2501,test
0,0,974,test
2,2,2005,test
0,0,1184,test
0,0,2674,test
2,2,3053,test
0,0,1451,test
2,2,2451,test
2,2,2902,test
0,0,1767,test
2,2,1812,test
2,2,2409,test
0,0,3238,test
2,2,2625,test
0,0,3612,test
0,0,3143,test
2,2,3389,test
1,1,2524,test
7,7,4000,test
1,1,3736,test
2,2,2614,test
1,1,4070,test
2,2,3219,test
4,4,4441,test
0,0,3554,test
0,0,3960,test
0,0,3114,test
2,2,4516,test
0,0,3325,test
0,0,4781,test
2,2,3366,test
2,2,4968,test
2,2,3500,test
5,5,3034,test
0,0,4350,test
0,0,3935,test
0,0,4377,test
0,0,3645,test
2,2,4665,test
1,1,4291,test
5,5,5000,test
2,2,5178,test
2,2,5585,test
0,0,4449,test
0,0,5916,test
0,0,5034,test
2,2,4771,test
1,1,5538,test
2,2,4665,test
4,4,5766,test
2,2,6113,test
2,2,5878,test
2,2,5579,test
2,2,5716,test
5,5,4481,test
2,2,5382,test
0,0,4923,test
0,0,6045,test
2,2,5724,test
2,2,5245,test
0,0,6608,test
2,2,6499,test
6,6,6439,test
1,1,4978,test
0,0,5696,test
4,4,6851,test
2,2,6911,test
2,2,5669,test
2,2,6467,test
2,2,6564,test
4,5,6768,test
2,2,6880,test
7,7,6235,test
4,4,7302,test
0,0,7937,test
2,2,6932,test
2,2,6564,test
7,7,6788,test
0,0,7093,test
2,2,6943,test
0,0,6172,test
4,4,7971,test
4,4,6566,test
7,7,7419,test
7,7,6814,test
5,5,7838,test
0,0,8393,test
1,1,7488,test
1,1,8073,test
0,0,9467,test
0,0,8370,test
0,0,7981,test
1,1,9462,test
0,0,8952,test
7,7,9076,test
4,4,8618,test
0,0,9141,test
2,2,8144,test
2,2,9646,test
7,7,9190,test
2,2,8263,test
2,2,8212,test
1,1,9449,test
0,0,8662,test
2,2,8259,test
2,2,9333,test
6,6,9575,test
4,4,9422,test
0,0,10503,test
2,2,9342,test
2,2,10632,test
0,0,9123,test
2,2,9639,test
2,2,9159,test
2,2,9608,test
2,2,9146,test
2,2,9350,test
0,0,10310,test
0,0,9373,test
0,0,10891,test
2,2,9264,test
2,2,10317,test
0,0,9914,test
2,2,10745,test
2,2,10464,test
5,5,10727,test
4,4,849,test
0,0,2238,test
2,2,647,test
0,0,1443,test
2,2,2328,test
2,2,1827,test
2,2,1612,test
0,0,2037,test
0,0,1391,test
1,1,2269,test
0,0,1867,test
2,2,2363,test
0,0,1997,test
1,1,1404,test
2,2,2504,test
2,2,2489,test
0,0,3094,test
2,2,1207,test
0,0,2191,test
0,0,2193,test
2,2,3001,test
2,2,2458,test
4,4,2424,test
0,0,2234,test
0,0,3510,test
5,5,3582,test
2,2,3448,test
5,4,2014,test
0,0,3766,test
4,4,2580,test
2,2,2347,test
5,5,2408,test
2,2,2813,test
2,2,2942,test
2,2,3010,test
2,2,4724,test
2,2,4053,test
1,1,4106,test
2,2,4298,test
1,1,3272,test
0,0,4710,test
0,0,3736,test
0,0,4414,test
0,0,3502,test
2,2,4158,test
5,5,3809,test
5,5,4773,test
0,0,4470,test
0,0,4567,test
1,1,3501,test
4,4,4690,test
1,1,3982,test
3,3,5628,test
2,2,5669,test
0,0,4199,test
0,0,5631,test
2,2,5747,test
2,2,5089,test
1,1,4392,test
0,0,5997,test
0,0,4783,test
2,2,4994,test
6,1,5423,test
0,0,6486,test
2,2,4876,test
2,2,5325,test
5,5,6134,test
2,2,5105,test
2,2,4605,test
2,2,5809,test
0,0,4692,test
0,2,5085,test
7,7,5013,test
0,0,6902,test
0,0,5537,test
2,2,7256,test
2,2,6449,test
2,2,6840,test
0,0,6963,test
0,0,6103,test
2,2,5516,test
2,2,6133,test
2,2,7191,test
2,2,5650,test
0,0,6385,test
0,0,6833,test
0,0,7585,test
0,0,7290,test
7,7,5896,test
0,0,7878,test
2,2,7162,test
6,6,6616,test
2,2,7846,test
0,0,6768,test
2,2,6286,test
0,0,8086,test
2,2,7263,test
7,7,8111,test
0,0,7691,test
0,0,8113,test
2,2,8561,test
2,2,7374,test
0,0,8304,test
2,2,7401,test
2,2,7247,test
0,0,8386,test
2,2,8763,test
1,1,7393,test
0,0,7614,test
0,0,7944,test
0,0,9271,test
2,2,8081,test
2,2,8767,test
2,2,8954,test
2,2,9953,test
0,0,9878,test
2,2,7966,test
2,2,8059,test
0,0,8162,test
2,2,8688,test
5,5,9078,test
2,2,9242,test
2,2,10126,test
0,0,8561,test
2,2,9443,test
0,0,8850,test
2,2,8581,test
2,2,10528,test
2,2,9927,test
2,2,9591,test
1,1,9295,test
2,2,9668,test
1,1,10514,test
2,2,10758,test
2,2,9482,test
2,2,10115,test
2,2,10623,test
0,0,1690,test
7,7,705,test
2,2,1420,test
2,2,2233,test
2,2,452,test
2,2,491,test
2,2,1008,test
0,0,360,test
7,7,2157,test
1,1,1100,test
0,0,1994,test
6,6,1914,test
4,4,2142,test
0,0,1750,test
2,2,1620,test
4,4,2597,test
0,0,2007,test
0,0,1965,test
6,6,2747,test
1,1,2784,test
2,2,2451,test
2,2,2380,test
0,0,3320,test
2,2,1968,test
2,2,2639,test
2,2,3675,test
2,2,1836,test
0,0,2056,test
2,2,2138,test
2,2,3033,test
2,2,3730,test
0,0,3842,test
2,2,3697,test
2,2,2432,test
7,7,3696,test
0,0,3900,test
2,2,3418,test
2,2,2835,test
0,0,3504,test
0,0,2917,test
2,2,2732,test
0,0,4424,test
2,2,3903,test
0,0,3947,test
2,2,3390,test
2,2,3499,test
0,0,4299,test
2,2,4063,test
2,2,3663,test
4,4,4758,test
2,2,4075,test
2,2,3550,test
2,2,3483,test
2,2,3694,test
2,2,4296,test
7,7,4366,test
0,0,4561,test
2,2,4693,test
0,0,5155,test
2,2,5124,test
2,2,4261,test
2,2,4111,test
0,0,5099,test
0,0,4059,test
0,2,3672,test
5,5,5811,test
2,2,4293,test
0,0,5817,test
2,2,5138,test
0,0,4664,test
2,2,5001,test
2,2,5710,test
0,0,4491,test
2,2,5488,test
2,2,4873,test
2,2,6251,test
7,7,5094,test
2,2,5421,test
0,0,5927,test
0,0,4915,test
2,2,6886,test
0,0,5819,test
0,0,5535,test
0,0,5619,test
5,5,5642,test
2,2,6012,test
1,1,6712,test
2,2,5487,test
0,0,5301,test
2,2,6279,test
2,2,5418,test
2,2,6451,test
2,2,5570,test
5,4,6765,test
2,2,7182,test
2,2,7039,test
0,0,5925,test
5,5,5822,test
0,0,6841,test
0,0,7017,test
0,0,7988,test
0,0,7836,test
2,2,7762,test
0,0,7656,test
2,2,8187,test
0,0,7254,test
2,2,7133,test
2,2,6949,test
7,7,6875,test
0,0,7136,test
5,5,8779,test
0,0,8257,test
2,2,7080,test
0,0,8662,test
2,2,7706,test
2,2,7263,test
2,2,8841,test
2,2,8147,test
0,0,7521,test
2,2,8450,test
2,2,8944,test
1,1,7685,test
2,2,8809,test
4,5,9572,test
2,2,8741,test
2,2,8251,test
0,0,8213,test
2,2,8069,test
2,2,9084,test
2,2,8721,test
2,2,8687,test
0,0,9817,test
2,2,10138,test
0,0,8780,test
0,0,9151,test
1,1,8465,test
2,2,10370,test
0,0,456,test
0,0,877,test
2,2,1648,test
0,0,517,test
2,2,1873,test
2,2,2502,test
2,2,2129,test
1,1,2285,test
2,2,1092,test
2,2,986,test
1,1,2871,test
2,2,2277,test
2,2,2847,test
2,2,2863,test
2,2,1136,test
0,0,1599,test
2,2,2390,test
2,2,2271,test
2,2,2235,test
0,0,3163,test
2,2,2693,test
0,0,2168,test
2,2,2334,test
2,2,3525,test
0,0,1667,test
1,1,1743,test
1,1,2908,test
2,2,3314,test
0,0,3196,test
2,2,2896,test
4,4,3637,test
2,2,3880,test
0,0,3394,test
2,2,4200,test
2,2,4220,test
4,4,4095,test
0,0,3942,test
2,2,2930,test
0,0,3398,test
0,0,3238,test
2,2,3646,test
5,5,3712,test
0,0,3995,test
0,0,4417,test
2,2,3406,test
7,7,3604,test
0,0,3161,test
2,2,4816,test
2,2,3221,test
0,0,4363,test
0,0,5076,test
2,2,3883,test
6,6,4594,test
7,7,4721,test
0,0,5554,test
0,0,4871,test
2,2,4115,test
2,2,5723,test
1,1,4689,test
5,5,6024,test
2,2,6149,test
1,1,5000,test
2,2,6571,test
1,1,4558,test
2,2,5943,test
5,5,5047,test
2,2,6126,test
0,0,5333,test
1,1,5555,test
2,2,5794,test
2,2,5677,test
2,2,5254,test
2,2,6608,test
0,0,6610,test
2,2,7164,test
0,0,6159,test
1,1,7222,test
2,2,6550,test
5,5,7557,test
0,0,7277,test
2,2,6010,test
0,0,6983,test
0,0,7100,test
0,0,6587,test
2,2,7115,test
2,2,7532,test
4,4,6780,test
0,0,6460,test
0,0,6354,test
2,2,8101,test
0,0,6811,test
2,2,7545,test
2,2,7791,test
2,2,6615,test
6,6,7286,test
2,2,7811,test
1,1,7562,test
2,2,7466,test
2,2,9167,test
0,0,8425,test
2,2,7465,test
2,2,9215,test
7,7,8560,test
2,2,7559,test
2,2,7661,test
2,2,7923,test
0,0,7903,test
6,6,7787,test
2,2,8522,test
6,6,8190,test
0,0,9835,test
5,5,9210,test
0,0,8975,test
2,2,9252,test
2,2,8392,test
0,0,9311,test
2,2,10382,test
7,7,9894,test
0,0,9864,test
1,1,10595,test
5,4,10062,test
1,1,9662,test
0,0,9784,test
0,0,9557,test
6,6,9382,test
0,0,10562,test
4,4,9806,test
1,1,10703,test
2,2,9327,test
2,2,9325,test
2,2,11321,test
2,2,9608,test
2,2,9818,test
2,2,11126,test
0,0,9652,test
0,0,10949,test
0,0,10894,test
0,0,1000,test
4,4,685,test
0,0,140,test
0,0,761,test
0,0,2415,test
0,0,739,test
0,0,1248,test
2,2,2517,test
2,2,2101,test
4,4,2179,test
0,0,2663,test
0,0,2628,test
5,5,950,test
1,1,1330,test
2,2,1592,test
0,0,2205,test
0,0,3472,test
0,0,3167,test
0,0,3183,test
2,2,3084,test
4,4,1976,test
2,2,2840,test
0,0,2336,test
1,1,3446,test
2,2,2326,test
0,0,3130,test
0,0,2668,test
0,0,2936,test
0,0,3269,test
2,2,2299,test
0,0,3646,test
0,0,3746,test
2,2,3348,test
0,1,3045,test
4,4,3973,test
2,2,2954,test
0,0,4185,test
2,2,4883,test
2,2,3978,test
2,2,3321,test
0,0,4872,test
2,2,3543,test
6,1,3330,test
0,0,3625,test
2,2,3875,test
1,1,5150,test
3,3,3897,test
1,1,4791,test
2,2,5712,test
2,2,5551,test
7,7,4274,test
0,0,4374,test
0,0,6109,test
0,0,5521,test
2,2,5694,test
2,2,6444,test
5,5,4883,test
4,5,5743,test
2,2,6172,test
2,2,4665,test
0,0,5871,test
2,2,6652,test
2,2,5692,test
0,0,6467,test
0,0,6823,test
0,0,5730,test
2,2,6520,test
2,2,5883,test
0,0,5360,test
2,2,5201,test
0,2,6435,test
1,1,5195,test
0,0,5668,test
2,2,5633,test
2,2,6640,test
0,0,6339,test
2,2,6633,test
0,0,6892,test
0,0,7269,test
7,7,5629,test
1,1,6221,test
0,0,6108,test
2,2,7997,test
2,2,6869,test
0,0,7782,test
2,2,8266,test
7,7,6399,test
0,0,7427,test
2,2,7705,test
0,0,8174,test
2,2,7155,test
2,2,6761,test
0,0,7225,test
0,0,8566,test
2,2,7299,test
0,0,7050,test
2,2,7837,test
2,2,7730,test
2,2,7742,test
2,2,8474,test
0,0,8182,test
0,0,8486,test
4,5,7415,test
2,2,7400,test
2,2,9358,test
0,0,8851,test
2,2,9408,test
7,7,8827,test
0,0,7849,test
0,0,9034,test
2,2,8389,test
2,2,9245,test
2,2,9465,test
4,5,10187,test
0,0,9769,test
2,2,10013,test
0,2,9208,test
2,2,10517,test
0,0,9965,test
2,2,9834,test
2,2,8678,test
2,2,10534,test
0,0,10783,test
4,4,10359,test
0,0,10814,test
0,0,10715,test
2,2,9446,test
4,4,10128,test
2,2,9305,test
0,0,11173,test
0,0,10812,test
2,2,9596,test
6,6,11220,test
2,2,9930,test
0,0,9568,test
2,2,10229,test
2,2,9791,test
2,2,311,test
2,2,972,test
2,2,236,test
2,2,1697,test
0,0,649,test
5,5,1910,test
5,5,2252,test
2,2,1934,test
2,2,1922,test
2,2,905,test
2,2,1057,test
0,0,1863,test
0,0,1086,test
0,0,1551,test
2,2,3067,test
2,2,2700,test
2,2,2264,test
5,5,1902,test
0,0,2344,test
2,2,2311,test
5,5,2264,test
4,4,3841,test
4,4,3428,test
2,2,2534,test
0,0,4070,test
2,2,3808,test
2,2,2900,test
2,2,2972,test
7,7,3038,test
2,2,4333,test
0,0,4300,test
2,2,4763,test
2,2,3596,test
2,2,3093,test
4,4,4131,test
2,2,4616,test
7,7,4368,test
0,0,5039,test
2,2,4291,test
0,0,3734,test
2,2,4168,test
1,1,4431,test
0,0,5115,test
2,2,3450,test
7,7,5536,test
1,1,4904,test
2,2,4695,test
0,0,4111,test
2,2,5361,test
0,0,3981,test
2,2,4431,test
2,2,4721,test
2,2,4230,test
2,2,5347,test
0,0,6018,test
2,2,6197,test
0,0,5787,test
0,0,5965,test
0,0,5716,test
2,2,5839,test
5,4,5989,test
0,0,4957,test
2,2,5998,test
2,2,4768,test
0,0,4726,test
5,5,6561,test
0,0,5902,test
1,1,5865,test
2,2,6555,test
0,0,6725,test
0,0,6350,test
2,2,6932,test
0,0,7218,test
0,0,7450,test
2,2,5979,test
2,2,5689,test
2,2,6279,test
2,2,6721,test
2,2,6085,test
0,0,7214,test
0,0,6035,test
2,2,7886,test
2,2,6981,test
2,2,7835,test
1,1,6150,test
4,4,7756,test
0,0,7349,test
5,5,8080,test
7,7,7165,test
1,1,8698,test
2,2,8390,test
1,1,8916,test
0,0,8922,test
2,2,7587,test
2,2,8623,test
2,2,8237,test
2,2,8771,test
2,2,9160,test
2,2,7598,test
2,2,9035,test
0,0,7430,test
2,2,7528,test
2,2,9098,test
2,2,8418,test
2,2,8808,test
2,2,9253,test
0,0,7817,test
2,2,8317,test
2,2,9501,test
2,2,9305,test
2,2,7952,test
2,2,8409,test
0,0,8345,test
7,7,9767,test
5,5,9220,test
2,2,9648,test
0,0,10152,test
2,2,9671,test
3,3,9241,test
5,5,10469,test
2,2,9038,test
2,2,8977,test
2,2,9713,test
0,0,9959,test
2,2,9374,test
2,2,8970,test
2,2,10688,test
2,2,9294,test
0,0,10280,test
2,2,9687,test
2,2,10542,test
2,2,9363,test
4,5,9935,test
2,2,9984,test
0,0,10745,test
0,0,10803,test
2,2,10470,test
2,2,1519,test
2,2,842,test
4,5,1574,test
0,0,1762,test
2,2,443,test
2,2,247,test
2,2,344,test
2,2,1167,test
0,0,1162,test
2,2,2595,test
2,2,996,test
0,0,1274,test
2,2,1046,test
2,2,1943,test
4,4,1845,test
5,5,1823,test
0,0,1815,test
2,2,1604,test
2,2,1246,test
2,2,3062,test
2,2,1382,test
1,1,1481,test
1,1,3071,test
2,2,3460,test
2,2,3231,test
2,2,1663,test
2,2,2644,test
2,2,1902,test
5,5,2799,test
5,5,2327,test
0,0,2553,test
2,2,3099,test
5,5,2740,test
1,1,2990,test
0,0,3636,test
0,0,3771,test
2,2,3015,test
2,2,3480,test
0,0,3353,test
2,2,3124,test
2,2,4086,test
0,0,3619,test
0,0,4947,test
2,2,3249,test
2,2,4071,test
2,2,3713,test
2,2,4751,test
0,1,3389,test
2,2,5214,test
2,2,5445,test
2,2,4098,test
