real,prediction,index,split
1,1,1572,test
1,1,932,test
1,1,1829,test
1,1,2040,test
1,1,1535,test
1,1,873,test
0,0,2142,test
0,0,1224,test
1,0,2304,test
0,0,2738,test
0,0,1353,test
0,0,1042,test
0,1,1329,test
1,1,1464,test
0,0,1712,test
0,0,1876,test
0,1,904,test
0,0,419,test
1,1,978,test
0,0,639,test
0,0,1798,test
0,0,888,test
0,0,765,test
0,0,1511,test
1,1,1388,test
1,0,361,test
1,1,975,test
0,0,2095,test
0,0,1376,test
0,0,912,test
1,1,1505,test
0,0,669,test
0,1,1276,test
1,0,1730,test
0,0,1052,test
0,1,885,test
1,1,672,test
1,1,1903,test
0,0,2320,test
1,1,1114,test
1,1,1429,test
0,0,946,test
0,0,1376,test
1,1,1400,test
0,0,972,test
1,1,2159,test
0,0,731,test
1,1,995,test
0,0,1786,test
1,1,1661,test
1,1,1378,test
1,1,1580,test
0,0,1226,test
1,1,2529,test
1,1,1568,test
0,0,2248,test
0,0,966,test
0,0,623,test
1,1,1163,test
1,1,1266,test
0,0,441,test
1,1,663,test
1,1,1049,test
0,0,330,test
1,1,160,test
0,0,704,test
1,1,1825,test
1,1,1822,test
0,0,922,test
0,0,1025,test
0,0,2026,test
0,0,1390,test
1,1,1067,test
1,1,1713,test
0,0,1466,test
1,1,1600,test
1,0,693,test
1,1,2245,test
0,0,1346,test
1,1,851,test
0,0,1529,test
1,1,1481,test
0,1,905,test
1,1,2265,test
1,1,1170,test
1,1,2279,test
1,1,1744,test
0,0,1502,test
0,0,2344,test
0,0,1885,test
1,0,2084,test
0,0,2490,test
1,1,964,test
0,1,1342,test
0,0,2396,test
0,1,935,test
0,0,2056,test
0,0,2404,test
0,0,1006,test
1,1,1085,test
1,1,1972,test
0,1,1033,test
0,0,2760,test
0,0,40,test
1,0,1420,test
0,0,752,test
1,1,1040,test
0,0,1741,test
0,0,1554,test
1,1,456,test
1,1,333,test
1,1,349,test
0,0,1515,test
1,1,1578,test
1,1,1988,test
0,0,1030,test
0,0,1772,test
0,1,385,test
0,0,1376,test
1,1,485,test
1,1,2070,test
0,0,1687,test
0,0,1267,test
1,1,535,test
0,0,1871,test
0,0,1106,test
1,0,755,test
0,0,1910,test
0,0,2267,test
1,1,1108,test
0,0,1332,test
1,1,2251,test
0,0,951,test
1,1,1888,test
1,1,884,test
0,0,1273,test
1,1,1109,test
1,1,1889,test
0,0,791,test
1,0,1600,test
1,1,2263,test
0,0,1950,test
0,0,1457,test
0,0,1618,test
0,0,1590,test
0,0,2476,test
1,1,2106,test
0,0,1375,test
1,1,1889,test
1,1,64,test
1,1,356,test
0,0,253,test
1,1,770,test
0,0,303,test
1,1,1791,test
1,1,1711,test
1,1,544,test
1,1,627,test
0,0,928,test
1,1,1881,test
0,0,1335,test
1,1,825,test
1,1,526,test
0,0,1750,test
0,0,524,test
0,0,1038,test
1,0,646,test
0,0,430,test
0,0,1863,test
0,0,512,test
1,1,1620,test
0,0,1954,test
0,0,1467,test
0,0,1153,test
1,1,1166,test
0,0,766,test
1,1,1960,test
1,1,1021,test
1,1,2095,test
0,0,2033,test
1,1,2420,test
1,1,1788,test
1,1,2096,test
0,0,1934,test
1,1,1832,test
0,1,1943,test
1,1,894,test
1,1,2455,test
1,1,1106,test
0,1,2327,test
0,1,1965,test
0,0,1965,test
0,0,1789,test
1,1,1998,test
0,0,2705,test
0,0,961,test
0,0,176,test
0,0,251,test
0,0,513,test
0,0,1322,test
1,1,1590,test
1,1,1152,test
1,1,1258,test
1,1,1049,test
0,0,598,test
1,0,1372,test
1,1,1153,test
1,1,1998,test
1,1,512,test
1,1,1662,test
1,1,660,test
0,0,506,test
0,0,2127,test
0,0,827,test
1,1,718,test
1,1,904,test
1,1,969,test
1,1,829,test
1,1,944,test
0,0,1018,test
0,0,1920,test
0,0,1558,test
1,1,2041,test
0,0,1446,test
1,1,558,test
1,1,685,test
0,0,1471,test
0,0,1882,test
1,0,1711,test
0,1,1426,test
1,1,1757,test
0,0,1136,test
0,0,882,test
1,1,2399,test
0,0,1753,test
0,0,1324,test
1,1,1618,test
0,0,1585,test
0,0,2476,test
1,1,1073,test
0,0,2374,test
0,0,1539,test
0,0,1803,test
1,1,1383,test
0,0,869,test
0,0,211,test
0,0,1304,test
0,0,1183,test
0,0,1284,test
0,1,1658,test
0,0,1686,test
1,1,546,test
1,1,336,test
1,1,1265,test
1,1,337,test
1,1,1265,test
1,1,1189,test
0,1,917,test
0,0,422,test
1,1,1684,test
0,0,1445,test
1,1,1384,test
0,0,971,test
0,0,1289,test
0,0,2312,test
1,0,909,test
0,0,766,test
1,1,1418,test
0,0,1039,test
1,1,824,test
1,1,2101,test
0,0,1921,test
0,0,656,test
1,1,751,test
1,1,1781,test
0,0,1427,test
1,1,2036,test
1,1,1930,test
0,0,1428,test
0,1,2223,test
1,1,1202,test
1,1,1726,test
1,1,1668,test
0,1,961,test
1,1,1106,test
0,0,2373,test
0,0,1824,test
0,0,241,test
0,0,457,test
1,1,819,test
0,0,252,test
0,0,1850,test
1,1,913,test
0,0,902,test
0,0,379,test
1,1,1536,test
0,0,752,test
1,1,340,test
0,0,441,test
1,1,529,test
1,1,1380,test
1,1,2055,test
0,0,489,test
1,1,520,test
0,0,1678,test
0,0,2019,test
0,1,2218,test
1,1,1147,test
1,1,553,test
0,0,2326,test
1,1,627,test
1,1,1377,test
0,0,1055,test
0,0,937,test
0,0,1051,test
1,1,1311,test
1,0,916,test
1,1,2006,test
0,1,1161,test
1,1,842,test
1,1,1264,test
1,1,2364,test
1,0,1811,test
0,0,2394,test
0,0,1808,test
1,1,2169,test
0,0,1448,test
0,1,986,test
0,0,2352,test
0,0,1430,test
1,1,2654,test
0,1,1421,test
0,1,2545,test
1,1,709,test
0,0,1476,test
0,1,911,test
1,0,826,test
1,1,1815,test
1,1,648,test
0,0,1649,test
0,0,1738,test
1,1,555,test
0,0,822,test
1,1,815,test
1,1,1189,test
1,1,1359,test
0,0,1465,test
1,1,517,test
0,0,647,test
0,1,1965,test
1,0,1755,test
0,0,713,test
0,0,1256,test
1,1,398,test
0,0,1103,test
1,1,1155,test
0,0,862,test
1,1,2043,test
1,1,556,test
1,1,1933,test
1,1,839,test
1,1,1336,test
1,1,767,test
0,0,1776,test
0,0,953,test
1,1,1922,test
1,1,2425,test
1,0,1049,test
0,0,2280,test
1,1,1753,test
0,0,1079,test
1,1,1275,test
1,0,1613,test
0,0,1244,test
0,0,1585,test
0,0,2655,test
1,1,2541,test
1,1,1242,test
0,0,1505,test
0,0,457,test
1,1,597,test
0,1,1154,test
1,1,261,test
1,1,617,test
1,1,529,test
0,0,1591,test
0,0,388,test
0,0,244,test
1,1,1043,test
0,0,492,test
1,1,995,test
0,0,1900,test
0,0,621,test
0,0,1914,test
0,0,1552,test
0,0,1758,test
0,0,2053,test
0,0,747,test
0,0,1943,test
1,1,1707,test
1,1,1402,test
1,1,562,test
1,1,444,test
1,1,768,test
1,1,1073,test
1,1,598,test
0,0,1875,test
0,0,2139,test
1,1,1292,test
1,1,583,test
1,0,759,test
0,0,891,test
1,1,1263,test
1,1,1935,test
1,1,1910,test
1,1,2226,test
1,1,2153,test
1,1,1207,test
1,1,2208,test
1,1,1259,test
0,0,2494,test
1,1,2638,test
0,0,1591,test
0,0,2222,test
0,0,1857,test
0,0,545,test
1,1,937,test
1,1,234,test
1,1,1330,test
0,0,1103,test
0,0,1100,test
1,1,847,test
0,0,1034,test
1,0,1006,test
0,0,1116,test
0,0,1343,test
0,0,1297,test
0,0,1940,test
0,0,1584,test
0,0,889,test
0,0,1525,test
0,0,870,test
1,0,851,test
0,0,1062,test
1,1,1793,test
1,1,2070,test
1,1,1889,test
1,1,803,test
0,0,467,test
0,0,1431,test
1,0,1379,test
1,1,1555,test
0,0,1466,test
0,0,712,test
0,0,1529,test
1,1,912,test
1,1,1381,test
0,0,2267,test
0,1,911,test
0,0,2050,test
0,0,1671,test
1,1,1483,test
0,0,2320,test
0,0,845,test
0,1,910,test
0,1,1195,test
1,1,987,test
0,1,1348,test
1,1,2246,test
0,0,1723,test
1,1,2401,test
0,0,1160,test
0,0,1419,test
0,0,1230,test
0,0,1488,test
1,1,314,test
1,1,1040,test
1,1,1665,test
0,0,753,test
1,1,1939,test
1,1,956,test
1,1,1716,test
1,1,804,test
1,1,620,test
0,0,1906,test
1,1,1226,test
1,1,933,test
1,1,2109,test
1,1,1346,test
1,1,787,test
0,0,955,test
1,1,1019,test
1,1,1969,test
0,0,2251,test
0,1,1906,test
0,0,1205,test
1,0,947,test
1,1,836,test
1,1,1251,test
1,1,636,test
0,0,1500,test
0,1,2344,test
1,1,1980,test
0,0,1728,test
0,0,1423,test
1,1,1168,test
0,0,1895,test
0,0,2407,test
1,1,862,test
1,1,1830,test
0,0,1774,test
1,0,1535,test
1,1,2219,test
0,0,1837,test
1,1,2143,test
1,1,1592,test
0,0,1341,test
1,1,284,test
1,1,1138,test
1,0,1296,test
1,0,1780,test
0,0,567,test
1,1,257,test
1,1,367,test
0,0,909,test
0,0,513,test
1,0,522,test
0,0,1303,test
0,0,395,test
1,1,628,test
0,0,748,test
1,1,770,test
1,1,1494,test
0,0,1246,test
1,1,751,test
1,1,1970,test
0,0,779,test
0,1,1795,test
0,0,1067,test
0,1,1327,test
1,1,601,test
0,0,809,test
1,1,872,test
1,1,1134,test
0,0,1984,test
1,1,2127,test
0,0,1169,test
0,0,2347,test
0,0,990,test
1,1,1846,test
1,1,2228,test
1,1,716,test
1,1,1051,test
0,0,1949,test
1,1,1434,test
0,0,1029,test
0,0,1667,test
0,0,1992,test
1,1,1239,test
1,1,1199,test
0,0,2473,test
1,1,1958,test
1,1,2255,test
0,0,1597,test
1,1,1171,test
1,1,97,test
0,0,1655,test
0,0,1379,test
0,1,477,test
0,0,1556,test
0,0,1374,test
0,0,920,test
0,0,1119,test
1,1,264,test
0,0,804,test
1,1,1994,test
0,0,1141,test
1,1,820,test
1,1,374,test
1,1,1206,test
1,1,1812,test
1,1,1815,test
1,1,2008,test
0,0,1542,test
1,1,1266,test
1,1,2149,test
1,1,1527,test
0,1,1905,test
1,0,1196,test
1,1,1525,test
1,1,1378,test
1,1,1803,test
1,1,2000,test
1,0,1224,test
1,1,2124,test
1,0,774,test
1,0,1854,test
0,1,2050,test
1,1,1988,test
1,1,2199,test
1,1,2353,test
0,0,733,test
0,0,1697,test
0,0,851,test
1,1,2143,test
0,0,1252,test
0,1,2268,test
0,0,1027,test
1,1,906,test
0,0,1574,test
0,0,1239,test
0,0,1343,test
0,0,1005,test
1,1,773,test
1,1,1413,test
1,1,322,test
1,1,152,test
1,1,235,test
0,0,1412,test
1,1,1794,test
0,0,1609,test
0,0,1483,test
0,0,819,test
0,0,1786,test
0,1,1264,test
0,0,617,test
1,1,818,test
1,1,1200,test
1,1,2140,test
0,0,1429,test
0,0,1084,test
1,1,735,test
0,0,545,test
0,0,1457,test
0,0,1745,test
1,1,1512,test
0,0,2103,test
0,0,2374,test
0,0,1680,test
0,0,2020,test
0,0,705,test
1,0,1103,test
0,0,1428,test
1,0,2012,test
0,0,1039,test
1,1,1510,test
0,0,1744,test
0,0,2046,test
0,0,2203,test
0,0,954,test
1,1,2535,test
1,1,2113,test
1,0,1416,test
1,1,1859,test
0,0,1897,test
0,0,1641,test
0,0,679,test
0,0,1071,test
0,0,257,test
1,1,501,test
1,1,1762,test
0,0,389,test
0,0,624,test
0,0,1151,test
1,1,236,test
1,1,1091,test
1,0,1812,test
0,0,1844,test
1,0,1888,test
0,1,1813,test
0,0,1231,test
1,1,483,test
0,0,1937,test
0,0,2140,test
0,0,2048,test
0,0,701,test
1,1,1548,test
0,0,1581,test
0,0,739,test
1,0,2117,test
0,0,1659,test
1,1,900,test
0,0,1690,test
1,1,1792,test
1,1,1286,test
0,0,2099,test
0,0,2370,test
1,1,1805,test
0,1,1198,test
1,1,2434,test
0,1,1207,test
0,0,2132,test
0,1,1225,test
0,0,2050,test
0,0,2051,test
1,1,1409,test
0,0,1923,test
1,1,1118,test
0,0,2320,test
1,1,1247,test
1,1,1601,test
1,1,553,test
1,1,710,test
1,1,1297,test
1,0,1184,test
1,1,324,test
0,0,1171,test
1,1,1413,test
0,0,1255,test
1,1,979,test
0,0,867,test
1,1,1089,test
0,0,988,test
1,1,680,test
0,1,2044,test
0,0,1591,test
1,0,1005,test
0,0,1248,test
0,0,1894,test
0,1,911,test
1,1,1746,test
0,0,1713,test
0,0,634,test
0,0,2211,test
1,0,1899,test
1,1,811,test
1,1,1220,test
1,1,1474,test
1,1,1402,test
0,0,644,test
1,1,1237,test
0,0,1432,test
0,0,2256,test
0,0,1572,test
0,0,2051,test
1,1,1683,test
0,0,1467,test
0,0,905,test
0,0,2128,test
0,0,1785,test
1,1,1833,test
0,0,1757,test
0,0,2111,test
1,1,1852,test
0,0,1524,test
0,0,1684,test
1,1,995,test
1,1,1816,test
1,1,497,test
0,0,940,test
0,0,637,test
0,0,693,test
0,0,330,test
0,0,786,test
1,1,197,test
1,1,1901,test
1,1,1953,test
0,0,1516,test
0,0,360,test
0,0,1290,test
0,0,718,test
0,0,994,test
1,1,1928,test
1,1,866,test
0,0,1625,test
0,0,715,test
1,1,1657,test
1,1,747,test
1,1,2161,test
1,1,2194,test
0,0,1004,test
0,0,516,test
1,1,1757,test
1,1,1961,test
1,1,670,test
1,1,1129,test
1,1,686,test
0,0,1760,test
0,0,1306,test
0,0,896,test
1,1,1544,test
1,1,2054,test
1,1,945,test
0,0,2112,test
0,0,2315,test
0,0,2348,test
1,1,2189,test
1,1,2054,test
1,1,2016,test
0,1,2176,test
1,1,1844,test
1,1,1573,test
0,0,1879,test
1,0,1379,test
1,1,622,test
1,1,1336,test
1,1,1344,test
1,1,978,test
1,1,465,test
1,1,1667,test
0,0,309,test
1,1,1107,test
1,1,1043,test
1,1,1951,test
0,0,995,test
1,1,1198,test
1,0,997,test
1,0,509,test
1,1,663,test
1,1,1154,test
1,1,1535,test
1,1,1400,test
1,1,1339,test
0,0,2102,test
0,0,1142,test
0,0,2172,test
1,1,2012,test
1,1,1819,test
1,1,1092,test
1,1,2087,test
1,1,916,test
1,1,1087,test
0,0,1811,test
0,0,1255,test
1,1,869,test
0,0,1025,test
1,1,2436,test
0,0,1977,test
1,1,1710,test
0,0,2172,test
1,1,1855,test
0,1,2299,test
1,1,2517,test
0,0,2232,test
1,1,1246,test
0,0,1757,test
0,0,2258,test
0,0,1001,test
0,0,1990,test
1,1,341,test
1,1,1269,test
1,1,1230,test
1,1,1158,test
0,0,971,test
1,1,1547,test
0,1,473,test
0,0,1634,test
0,0,1375,test
0,0,1276,test
1,1,1661,test
1,1,813,test
0,0,1812,test
0,0,1400,test
0,0,1554,test
1,1,1878,test
1,1,877,test
1,1,1804,test
0,0,1169,test
0,0,2033,test
1,1,910,test
0,0,2127,test
1,1,2249,test
0,0,1042,test
0,0,2277,test
1,1,1328,test
1,1,635,test
0,0,1697,test
0,0,1001,test
1,1,1133,test
0,0,1371,test
0,0,2032,test
1,0,1164,test
0,0,1072,test
1,1,1139,test
1,1,972,test
0,0,2058,test
0,0,1379,test
0,0,1210,test
1,0,1418,test
1,0,1266,test
0,0,2239,test
1,1,2482,test
0,0,1053,test
1,1,1339,test
1,1,1345,test
0,0,316,test
1,1,705,test
1,1,1029,test
1,0,1147,test
1,1,481,test
1,1,109,test
0,0,601,test
1,1,309,test
0,0,275,test
0,0,1621,test
0,1,1128,test
1,1,344,test
0,0,410,test
1,1,295,test
1,1,501,test
1,0,433,test
1,1,2033,test
1,1,1356,test
0,0,1848,test
1,1,1877,test
1,1,502,test
1,1,909,test
1,1,1326,test
1,1,992,test
1,1,2131,test
1,1,2109,test
1,1,1885,test
1,1,1884,test
1,1,1123,test
1,1,2122,test
0,0,851,test
1,1,2126,test
1,1,2098,test
0,0,2427,test
1,1,1010,test
0,0,871,test
1,1,1920,test
0,0,1635,test
1,1,1433,test
1,0,2488,test
0,0,1683,test
1,1,1134,test
1,1,1612,test
1,1,2613,test
0,0,1502,test
1,1,1984,test
0,0,1404,test
0,0,1234,test
0,0,1580,test
1,1,975,test
1,1,943,test
1,0,1320,test
0,0,845,test
0,0,1483,test
1,1,237,test
0,0,1993,test
0,0,1340,test
1,1,397,test
1,1,1213,test
0,0,1508,test
1,1,1986,test
0,0,1392,test
0,0,1930,test
1,1,816,test
0,0,1084,test
0,1,1363,test
1,1,2204,test
1,1,1977,test
1,1,2145,test
1,1,2226,test
1,1,1488,test
0,0,670,test
0,0,1595,test
0,1,788,test
0,0,1210,test
0,0,830,test
1,1,836,test
1,1,1166,test
0,0,1435,test
0,0,1629,test
0,0,2328,test
0,0,907,test
0,1,2391,test
0,0,2130,test
0,0,1772,test
0,0,1876,test
0,0,2762,test
0,0,2448,test
0,0,1666,test
0,0,2231,test
0,0,1118,test
1,1,1306,test
0,0,1109,test
0,0,668,test
1,1,903,test
0,0,572,test
0,1,1852,test
0,0,457,test
0,0,1099,test
0,0,1727,test
1,1,496,test
1,0,1305,test
0,1,1764,test
0,0,1591,test
1,1,1148,test
1,1,1895,test
1,1,1323,test
1,1,1412,test
0,0,840,test
1,1,1667,test
1,1,1438,test
0,0,1053,test
1,1,381,test
1,1,718,test
0,0,902,test
1,1,1851,test
1,1,1651,test
1,1,1579,test
0,0,1850,test
0,0,1263,test
0,1,569,test
1,1,1193,test
0,0,902,test
1,1,1699,test
0,0,898,test
0,0,2120,test
0,0,721,test
0,0,1631,test
1,1,1231,test
1,0,897,test
0,0,2188,test
1,1,2525,test
1,1,2303,test
0,0,1581,test
1,1,2625,test
1,1,1473,test
1,1,1473,test
1,1,2254,test
0,0,446,test
0,0,1094,test
1,1,948,test
1,1,1452,test
0,0,503,test
1,1,811,test
1,1,686,test
1,0,1882,test
1,1,1322,test
1,1,610,test
1,1,929,test
0,0,1578,test
1,0,541,test
1,1,773,test
0,0,2000,test
1,1,970,test
0,0,1368,test
0,0,2000,test
1,1,1833,test
0,0,1135,test
1,1,524,test
0,0,686,test
1,1,1447,test
1,1,474,test
1,1,1287,test
1,1,1997,test
1,1,1339,test
0,0,1848,test
1,1,539,test
1,1,2164,test
1,1,2330,test
0,0,2197,test
1,1,1629,test
1,1,1511,test
0,0,1491,test
1,1,2193,test
1,1,1639,test
1,1,1652,test
1,0,1379,test
1,1,1639,test
0,0,815,test
0,0,1666,test
0,0,2443,test
1,1,2567,test
1,1,2021,test
1,1,2612,test
1,1,681,test
0,0,85,test
1,1,452,test
1,1,1197,test
0,0,351,test
0,0,1394,test
1,1,1310,test
0,0,1792,test
0,0,1712,test
0,0,1686,test
1,1,715,test
1,1,688,test
0,0,1415,test
0,0,1873,test
0,0,355,test
0,0,566,test
0,0,595,test
0,0,770,test
1,0,1349,test
0,0,1370,test
1,1,1578,test
1,1,744,test
0,0,1187,test
0,1,1212,test
0,0,1825,test
1,1,1810,test
1,0,905,test
0,0,2317,test
0,0,2149,test
0,0,762,test
0,1,2312,test
1,1,1003,test
0,0,1615,test
1,1,1730,test
1,1,1612,test
0,0,1033,test
1,1,1329,test
1,1,2037,test
0,0,2071,test
0,1,1516,test
0,0,1099,test
0,0,1903,test
0,0,1845,test
1,1,1939,test
0,0,1972,test
0,0,1279,test
0,0,373,test
1,1,469,test
0,0,318,test
1,0,962,test
1,1,314,test
1,1,1345,test
1,1,286,test
1,1,565,test
0,1,395,test
0,0,329,test
1,1,1316,test
1,1,1932,test
1,1,249,test
0,0,821,test
1,0,1859,test
0,1,1029,test
0,0,1917,test
0,0,979,test
0,0,2180,test
1,1,2065,test
0,0,1274,test
0,0,1113,test
0,1,1399,test
1,1,757,test
1,1,1013,test
0,0,1145,test
0,0,773,test
0,0,812,test
0,0,1390,test
0,0,1892,test
0,0,1029,test
1,0,2329,test
0,0,728,test
1,0,1922,test
1,1,1674,test
0,0,2378,test
0,0,1284,test
1,1,1199,test
1,1,1341,test
1,1,1782,test
1,1,2101,test
0,0,2189,test
0,0,1423,test
