real,prediction,index,split
0,0,1288,test
1,1,2202,test
0,0,1573,test
0,0,2318,test
1,1,1790,test
1,1,2825,test
0,0,1280,test
1,1,2198,test
1,1,2824,test
0,0,2140,test
0,0,2336,test
1,1,1605,test
1,1,3042,test
0,0,2432,test
1,1,1705,test
0,0,1787,test
1,1,1651,test
1,1,2779,test
0,0,1779,test
0,0,2506,test
1,1,2898,test
1,1,2596,test
0,0,1690,test
0,0,2063,test
1,1,3032,test
1,1,3009,test
0,0,2239,test
0,0,2641,test
0,0,3016,test
1,1,2754,test
0,0,3034,test
0,0,2887,test
1,1,1852,test
0,0,3566,test
0,0,1587,test
1,1,1196,test
1,1,1739,test
0,1,1163,test
0,0,335,test
0,0,510,test
1,1,1826,test
1,0,1612,test
0,0,893,test
1,1,1555,test
1,1,1032,test
1,1,1073,test
1,1,373,test
1,1,778,test
1,1,983,test
0,0,600,test
0,0,460,test
0,0,1809,test
0,1,1804,test
0,0,1580,test
1,0,1754,test
0,0,1023,test
0,0,1111,test
0,0,1528,test
1,1,767,test
0,0,1497,test
1,1,967,test
1,0,2367,test
1,1,2087,test
1,1,1698,test
0,0,1550,test
1,0,1965,test
1,1,1905,test
0,0,1682,test
0,0,1579,test
1,1,1417,test
0,1,1285,test
1,1,1093,test
0,1,1033,test
0,0,2386,test
1,1,2540,test
1,1,1021,test
0,0,1334,test
1,1,2153,test
1,1,2108,test
0,0,1966,test
1,1,1136,test
1,1,1492,test
0,0,1688,test
1,0,2715,test
1,1,2577,test
0,0,2563,test
0,1,1497,test
1,1,2726,test
0,0,1208,test
1,1,1258,test
0,0,1256,test
0,0,2088,test
1,1,1689,test
1,1,2563,test
0,0,2009,test
1,0,3090,test
0,0,2698,test
1,1,1497,test
0,0,3048,test
0,0,1563,test
1,1,2031,test
0,0,3010,test
0,0,2962,test
1,1,1770,test
1,1,2480,test
1,1,3251,test
0,0,2908,test
1,1,2185,test
0,0,1813,test
0,0,2320,test
0,0,2861,test
0,0,3485,test
0,1,3273,test
0,0,3389,test
1,1,1290,test
0,0,872,test
1,1,865,test
1,1,1564,test
0,0,1821,test
0,0,619,test
0,1,1581,test
1,1,733,test
1,1,1814,test
1,1,228,test
1,1,950,test
1,1,683,test
0,0,1861,test
0,1,2096,test
0,0,587,test
0,0,578,test
1,1,492,test
1,1,1791,test
1,1,715,test
0,0,2028,test
1,1,477,test
1,1,1629,test
1,1,745,test
0,0,1951,test
1,1,1272,test
0,0,988,test
1,1,647,test
0,0,712,test
1,1,1262,test
0,0,1421,test
0,0,2221,test
1,1,1702,test
0,0,741,test
0,0,1043,test
0,0,2503,test
1,1,1484,test
1,0,1100,test
0,1,1357,test
1,1,1822,test
1,1,1915,test
0,0,1238,test
1,1,997,test
0,0,1917,test
0,0,1653,test
0,0,1834,test
1,0,1683,test
0,0,1621,test
1,1,2416,test
1,1,2537,test
1,1,2257,test
1,1,1634,test
1,1,1404,test
0,0,1227,test
0,0,2844,test
0,0,2914,test
1,1,1461,test
1,1,1787,test
0,0,2073,test
1,1,2248,test
0,0,1679,test
0,1,2352,test
0,0,1646,test
0,0,3158,test
0,0,2936,test
0,0,1471,test
1,1,1680,test
0,1,2514,test
0,0,2209,test
0,1,3069,test
0,0,1676,test
1,1,2594,test
0,0,2263,test
1,0,2167,test
1,1,3180,test
1,1,2471,test
1,1,3367,test
1,1,3186,test
0,0,2840,test
0,0,3056,test
0,0,1902,test
0,0,1494,test
0,0,675,test
0,0,1483,test
1,0,350,test
1,1,1629,test
1,0,940,test
0,1,494,test
1,1,730,test
1,0,1555,test
0,0,1026,test
1,1,288,test
0,1,1776,test
1,1,1513,test
0,0,628,test
0,0,1723,test
1,1,519,test
1,1,988,test
1,1,1258,test
0,1,1773,test
1,1,1499,test
0,0,613,test
1,1,2194,test
1,0,701,test
0,0,797,test
0,0,1714,test
0,0,2077,test
0,0,2085,test
1,1,1406,test
0,0,976,test
0,0,2427,test
0,0,2219,test
1,1,2183,test
0,0,1277,test
0,0,1703,test
1,1,1414,test
1,1,1175,test
0,0,2185,test
0,0,1593,test
1,1,1119,test
0,0,1500,test
0,0,2663,test
1,1,1367,test
1,1,1833,test
0,0,1865,test
0,0,2300,test
0,0,1657,test
1,1,1435,test
0,0,2529,test
0,0,1433,test
0,0,2758,test
1,1,1608,test
1,1,2016,test
0,0,2878,test
1,1,2615,test
1,1,1543,test
0,0,1774,test
1,1,1818,test
0,0,2590,test
1,1,1436,test
0,0,2717,test
1,0,1374,test
1,1,2229,test
1,1,1505,test
0,0,2955,test
1,1,2217,test
1,1,1641,test
1,1,2743,test
0,1,3182,test
0,0,2719,test
1,1,3407,test
1,1,1671,test
0,0,3153,test
1,1,3180,test
1,1,3164,test
0,0,2473,test
1,1,2481,test
0,0,3249,test
1,1,2306,test
1,1,1895,test
0,0,2962,test
1,1,357,test
0,0,974,test
0,0,867,test
0,0,1606,test
1,1,1305,test
0,1,625,test
0,0,856,test
0,0,1886,test
0,0,754,test
1,1,1937,test
1,1,864,test
0,0,1595,test
1,1,946,test
1,1,1113,test
0,0,1932,test
0,0,2066,test
1,1,1730,test
1,1,1606,test
0,0,888,test
0,1,2106,test
1,1,1808,test
1,1,1200,test
0,0,1893,test
1,1,1158,test
0,0,839,test
0,0,981,test
0,0,1473,test
1,1,2370,test
0,0,2271,test
0,1,2524,test
1,1,2503,test
0,0,2319,test
1,1,2507,test
0,0,1474,test
1,1,2084,test
1,1,1710,test
1,1,987,test
1,1,1637,test
1,1,2399,test
1,1,1563,test
0,0,1151,test
0,0,1590,test
0,0,2616,test
0,0,2736,test
0,0,2175,test
0,0,1188,test
0,0,2659,test
1,1,1159,test
0,0,1181,test
1,1,1460,test
0,0,2294,test
1,1,2151,test
0,0,2755,test
0,0,2474,test
0,0,1488,test
1,1,2262,test
1,1,2869,test
0,0,2256,test
0,0,1842,test
1,1,2375,test
0,0,2493,test
0,0,1914,test
1,1,1854,test
1,1,1894,test
0,0,3163,test
0,0,2690,test
0,0,2373,test
0,0,1787,test
1,1,2759,test
0,1,2001,test
1,1,1724,test
1,1,2507,test
0,0,3149,test
1,1,2561,test
1,1,3108,test
1,1,2485,test
0,1,2677,test
0,0,2211,test
0,0,2928,test
0,0,3014,test
1,1,978,test
0,1,1782,test
0,0,1448,test
0,0,1509,test
1,1,1414,test
0,1,350,test
1,1,171,test
1,1,1158,test
0,1,1612,test
1,1,295,test
1,1,293,test
0,0,922,test
1,1,994,test
0,0,408,test
1,1,2033,test
1,1,385,test
1,0,2106,test
0,0,1337,test
0,0,2169,test
1,1,2171,test
0,0,1609,test
0,0,451,test
1,0,2215,test
0,0,2162,test
0,1,725,test
1,0,687,test
0,1,1007,test
0,0,1307,test
1,1,1567,test
1,1,1304,test
1,1,2282,test
0,0,815,test
1,1,1204,test
1,0,1326,test
1,1,1668,test
1,1,1494,test
0,0,1055,test
1,1,2152,test
0,0,1380,test
0,0,951,test
0,0,2002,test
0,1,1995,test
0,0,2467,test
1,1,1725,test
1,1,1653,test
1,1,1284,test
0,0,1864,test
0,0,2781,test
1,1,1970,test
0,0,2094,test
0,0,2955,test
0,0,1719,test
0,0,1519,test
0,0,2143,test
0,0,2236,test
0,0,2883,test
0,0,1515,test
1,0,2368,test
1,1,1857,test
1,1,1898,test
0,0,2411,test
0,0,2120,test
1,1,1537,test
1,1,1551,test
1,1,2023,test
1,1,2896,test
1,1,2366,test
0,1,2118,test
1,1,3177,test
0,0,1665,test
0,0,2815,test
1,1,3264,test
1,1,2576,test
0,1,3139,test
0,0,2770,test
1,1,2644,test
1,1,2335,test
0,0,2955,test
1,1,2693,test
1,0,2122,test
0,0,1498,test
0,1,1707,test
0,0,830,test
0,1,415,test
1,1,1008,test
0,1,1621,test
1,1,1565,test
1,1,1968,test
1,1,1637,test
1,1,1602,test
0,0,1567,test
0,0,1185,test
0,1,1011,test
0,0,582,test
0,0,1017,test
1,1,449,test
1,1,1212,test
1,1,1526,test
0,0,770,test
1,1,1275,test
1,1,889,test
0,0,1883,test
0,0,2332,test
1,1,1641,test
0,0,573,test
1,1,1635,test
1,1,1542,test
1,1,869,test
1,1,979,test
0,1,1110,test
1,0,1164,test
1,1,2430,test
0,0,2221,test
1,1,1079,test
1,1,1433,test
0,0,1657,test
1,1,1569,test
1,1,1265,test
1,1,2059,test
1,1,1092,test
1,1,1698,test
1,1,2254,test
0,0,1545,test
1,1,1227,test
1,1,2353,test
0,0,2586,test
0,0,2332,test
0,0,1244,test
0,0,2508,test
1,0,2563,test
0,0,2628,test
0,0,1958,test
0,0,1915,test
0,1,2742,test
0,0,2344,test
0,0,1293,test
1,1,1427,test
1,1,2057,test
0,0,2499,test
0,0,2493,test
1,0,2237,test
1,1,2965,test
1,1,2691,test
1,1,1601,test
1,0,2592,test
1,1,2525,test
0,0,2079,test
0,0,2062,test
1,1,1655,test
0,0,2974,test
0,0,1639,test
1,1,2677,test
0,0,1907,test
1,1,2743,test
0,0,1883,test
0,1,1844,test
1,1,2787,test
1,1,1736,test
0,0,1829,test
0,0,2174,test
1,1,175,test
0,1,1355,test
1,1,1739,test
1,1,1391,test
1,1,1060,test
1,1,1203,test
0,0,1898,test
1,1,1415,test
1,1,1523,test
1,0,1825,test
0,0,1662,test
0,0,1826,test
0,1,420,test
1,1,1504,test
0,0,1272,test
1,1,1770,test
1,1,1239,test
0,0,1442,test
1,1,1578,test
1,1,800,test
1,1,1440,test
1,1,926,test
0,0,1970,test
1,1,1746,test
0,0,1069,test
0,0,939,test
0,0,2411,test
1,1,1643,test
0,0,1882,test
1,1,2403,test
0,0,2007,test
0,1,2285,test
0,0,2255,test
0,0,2430,test
0,0,2029,test
1,1,1761,test
1,1,2348,test
0,0,1466,test
1,1,2416,test
1,1,1449,test
1,1,1499,test
0,0,2110,test
0,0,2133,test
0,0,1342,test
1,0,1337,test
1,1,2649,test
1,1,1412,test
1,0,1777,test
1,1,2159,test
1,1,2809,test
0,0,1918,test
0,0,1304,test
1,1,1244,test
0,0,2138,test
0,1,1410,test
1,1,2294,test
1,1,1650,test
1,1,1624,test
0,0,1603,test
0,0,1723,test
0,0,1825,test
1,1,2178,test
0,1,3194,test
0,0,2120,test
1,1,2750,test
1,1,2425,test
0,0,1753,test
0,0,2860,test
1,1,1809,test
0,1,1708,test
0,0,2432,test
1,1,2448,test
0,0,1991,test
1,1,3107,test
1,1,2745,test
0,0,3294,test
1,1,2184,test
1,1,2698,test
1,1,3093,test
0,0,2202,test
0,0,1664,test
1,1,992,test
0,0,1591,test
1,1,115,test
0,0,1156,test
1,1,1058,test
1,1,1486,test
1,1,163,test
0,0,633,test
0,0,912,test
0,0,1391,test
1,1,410,test
0,0,656,test
1,1,837,test
1,1,1864,test
0,0,788,test
0,0,1123,test
0,0,1032,test
0,0,1542,test
0,0,2179,test
1,1,1185,test
0,0,1770,test
0,0,1507,test
0,0,987,test
0,0,1932,test
0,0,1925,test
0,0,2339,test
1,1,1098,test
0,0,1713,test
0,0,1905,test
0,0,1556,test
1,1,2299,test
1,1,2531,test
1,1,2016,test
1,1,1886,test
0,0,2014,test
0,0,1463,test
0,0,1729,test
1,1,1992,test
0,0,1887,test
1,1,2507,test
0,1,1020,test
0,0,2761,test
1,1,2759,test
1,1,2512,test
0,0,2041,test
0,0,1614,test
0,0,1688,test
1,1,2755,test
0,0,1582,test
1,1,2062,test
0,0,2190,test
1,1,1485,test
1,1,2411,test
0,0,2131,test
0,1,2960,test
1,1,2315,test
0,0,1662,test
1,0,2484,test
0,0,2193,test
0,0,2155,test
1,1,2911,test
0,0,2529,test
1,1,1786,test
0,0,3130,test
1,1,3292,test
1,1,1649,test
0,0,2087,test
0,0,2575,test
0,0,2212,test
1,1,2220,test
0,0,3293,test
1,1,2370,test
1,1,1955,test
1,1,2693,test
0,0,2241,test
0,0,2549,test
0,0,2869,test
1,1,2236,test
0,0,3117,test
0,0,888,test
0,0,545,test
0,0,276,test
1,1,788,test
0,0,1605,test
0,0,1397,test
0,0,735,test
0,0,1205,test
1,1,1218,test
0,0,733,test
1,1,1958,test
0,0,1272,test
0,0,666,test
0,0,1468,test
1,1,1034,test
1,0,295,test
0,0,1505,test
0,0,1541,test
1,1,1493,test
0,0,1550,test
0,0,1811,test
0,0,1483,test
1,1,580,test
1,0,1870,test
1,1,2251,test
0,1,1959,test
0,0,2067,test
1,1,2302,test
0,0,2046,test
0,0,1090,test
1,1,1802,test
1,1,2022,test
1,1,1599,test
0,0,889,test
1,1,1525,test
1,1,1131,test
0,0,2364,test
1,1,1901,test
1,1,1450,test
0,0,2486,test
0,0,2505,test
0,1,2718,test
1,1,1105,test
0,0,1464,test
1,1,1785,test
0,0,1275,test
0,0,2595,test
1,1,2595,test
0,0,1634,test
0,0,2189,test
1,1,2787,test
1,1,1290,test
0,0,1875,test
0,0,2048,test
0,0,2738,test
1,1,2069,test
1,1,2003,test
1,1,2237,test
0,0,2968,test
0,0,1739,test
1,1,2441,test
1,1,1757,test
1,1,1984,test
0,0,1610,test
1,1,1883,test
0,0,2484,test
0,0,1870,test
1,1,1932,test
1,1,2123,test
0,0,2857,test
0,1,2938,test
0,0,2692,test
0,0,1978,test
0,0,2630,test
1,0,2063,test
1,0,3098,test
1,1,3290,test
1,1,3512,test
0,1,2930,test
1,1,2589,test
1,1,1632,test
0,0,856,test
0,0,1144,test
0,0,613,test
1,1,612,test
1,1,919,test
0,0,866,test
0,0,1349,test
1,1,656,test
1,1,1930,test
0,0,926,test
0,0,1982,test
1,1,832,test
1,1,1250,test
0,0,576,test
0,0,1245,test
1,1,1831,test
0,0,1726,test
0,0,1345,test
0,0,1199,test
1,1,1888,test
1,1,1140,test
0,1,1729,test
1,1,719,test
1,1,1061,test
0,0,945,test
0,0,925,test
1,1,1031,test
0,0,1769,test
0,0,718,test
0,0,874,test
1,1,1667,test
0,0,915,test
1,1,1284,test
0,0,1656,test
1,1,2299,test
1,1,1627,test
0,0,926,test
1,1,1054,test
1,1,2615,test
0,0,1257,test
1,1,2137,test
0,0,1219,test
1,1,1573,test
1,1,1181,test
0,0,1157,test
0,0,1091,test
0,0,1294,test
1,1,2072,test
1,1,2138,test
0,0,2742,test
1,1,2394,test
0,0,1981,test
0,0,1844,test
0,0,2219,test
1,0,1501,test
1,1,1944,test
0,1,2819,test
0,0,1637,test
1,1,1770,test
0,0,1377,test
1,1,1772,test
1,1,2362,test
1,1,1760,test
1,1,3187,test
0,0,3026,test
1,1,2670,test
1,1,1883,test
1,1,2879,test
0,0,2612,test
0,1,2337,test
0,0,1927,test
0,0,1602,test
1,1,2934,test
1,0,2682,test
0,0,2709,test
0,0,3457,test
0,0,3129,test
1,1,2982,test
0,0,2486,test
1,1,338,test
0,0,251,test
0,0,1419,test
0,0,1553,test
1,1,544,test
1,0,485,test
1,1,804,test
1,1,1661,test
1,1,608,test
1,1,1722,test
1,1,1970,test
0,1,525,test
0,0,1982,test
0,0,1160,test
0,0,997,test
0,0,847,test
1,1,1598,test
0,0,989,test
0,0,902,test
0,0,1315,test
0,0,865,test
1,0,2297,test
0,0,1992,test
0,0,932,test
1,1,1441,test
1,0,1223,test
0,0,638,test
1,1,1235,test
1,1,775,test
1,1,2036,test
0,0,1290,test
0,0,944,test
0,0,2281,test
0,0,1368,test
1,1,2511,test
0,0,2150,test
0,0,1053,test
1,1,1715,test
1,1,2361,test
0,0,1956,test
1,1,1988,test
0,0,1599,test
1,1,1557,test
0,0,1765,test
0,0,1282,test
0,0,2477,test
0,0,1717,test
1,1,2573,test
0,0,2690,test
1,1,2423,test
0,0,1261,test
0,0,1220,test
0,0,2709,test
0,0,1127,test
1,1,2422,test
1,0,1515,test
1,1,2424,test
0,0,2780,test
1,1,2897,test
0,0,1824,test
1,1,1703,test
0,0,2085,test
0,0,1483,test
1,1,2520,test
0,0,2102,test
0,1,2732,test
1,1,1834,test
1,1,1733,test
1,1,2847,test
1,1,2602,test
1,1,2423,test
1,1,2147,test
0,0,2145,test
0,1,2574,test
1,1,2652,test
1,1,2604,test
0,0,2434,test
1,1,3394,test
1,1,3174,test
1,1,2384,test
0,0,1686,test
1,1,441,test
0,0,154,test
0,1,1587,test
0,0,1169,test
1,1,1270,test
1,1,1322,test
0,0,501,test
0,0,665,test
0,0,1787,test
0,0,1441,test
0,0,293,test
1,1,1083,test
1,0,1289,test
1,0,1378,test
1,1,934,test
0,1,1784,test
1,1,450,test
0,0,1450,test
1,1,645,test
0,0,950,test
0,0,2018,test
0,0,1465,test
0,0,620,test
1,1,1423,test
1,1,1404,test
0,0,2214,test
1,1,1841,test
1,1,1968,test
1,1,1961,test
1,1,747,test
1,1,681,test
0,0,745,test
0,0,1375,test
1,0,1303,test
1,1,1333,test
0,0,2169,test
1,1,1530,test
1,0,1126,test
1,1,1005,test
1,1,1262,test
1,1,1687,test
0,0,1222,test
0,1,2113,test
0,0,1800,test
1,1,1302,test
1,1,2747,test
1,1,1841,test
0,0,2508,test
0,1,2391,test
0,0,1270,test
0,1,1745,test
0,0,1484,test
0,0,2047,test
1,1,1824,test
1,1,2883,test
0,0,1511,test
1,1,1590,test
0,0,2509,test
1,1,2334,test
1,1,2597,test
0,0,2763,test
1,1,2438,test
1,1,2795,test
0,0,2750,test
1,1,1592,test
1,1,1748,test
1,1,2116,test
0,0,3103,test
1,0,3207,test
0,0,1682,test
0,0,2684,test
0,1,2241,test
1,1,3450,test
0,0,1921,test
1,1,2109,test
0,0,3365,test
0,0,2374,test
1,1,3582,test
1,1,3102,test
1,1,830,test
0,0,206,test
0,0,920,test
0,0,1390,test
0,1,300,test
1,1,940,test
0,0,772,test
1,1,604,test
1,1,1069,test
0,0,1468,test
0,0,1252,test
0,0,380,test
0,0,580,test
1,1,1335,test
1,1,1499,test
1,1,1750,test
1,1,371,test
1,1,574,test
1,1,484,test
0,0,428,test
1,1,973,test
1,0,1638,test
0,1,1389,test
0,0,1012,test
0,0,2123,test
1,1,2123,test
0,0,1687,test
0,0,1589,test
1,1,2001,test
0,0,1242,test
0,0,1088,test
0,0,1121,test
0,1,2310,test
0,1,1810,test
0,0,2325,test
0,1,817,test
1,1,1065,test
0,0,1710,test
0,0,1548,test
0,0,1550,test
0,0,2286,test
1,1,1660,test
0,0,1983,test
0,0,2578,test
1,1,981,test
0,0,2223,test
1,1,2038,test
0,0,1570,test
1,1,2132,test
1,1,1264,test
1,1,2416,test
1,1,2440,test
1,1,1706,test
0,0,1721,test
1,1,1724,test
0,0,2194,test
1,0,2576,test
1,1,2946,test
1,1,1773,test
1,1,1949,test
0,1,2239,test
1,1,1813,test
0,0,1483,test
1,1,2067,test
0,1,3160,test
1,1,3221,test
0,0,2398,test
1,1,2493,test
0,0,1536,test
1,1,2134,test
1,1,2253,test
0,0,2071,test
0,0,3294,test
0,0,2239,test
1,1,3336,test
1,1,2262,test
0,0,3371,test
0,0,3176,test
1,1,2667,test
0,0,2350,test
0,0,229,test
1,1,1719,test
0,0,1091,test
1,1,1352,test
0,0,387,test
0,0,1440,test
0,0,1825,test
1,1,385,test
1,1,1118,test
1,1,1379,test
1,1,1570,test
1,0,1912,test
0,0,1188,test
1,1,2088,test
0,0,729,test
1,1,1861,test
1,0,568,test
0,0,1937,test
1,1,2079,test
0,0,2243,test
0,0,588,test
0,0,893,test
1,1,1520,test
1,1,837,test
1,1,929,test
0,0,1047,test
0,0,1747,test
1,1,751,test
0,1,676,test
1,1,2024,test
0,0,805,test
0,0,2012,test
1,1,1032,test
0,0,1956,test
1,1,2629,test
1,1,1821,test
1,1,927,test
1,1,926,test
0,1,1737,test
1,1,1294,test
1,1,1333,test
1,1,2301,test
0,0,1622,test
1,1,2423,test
0,0,2716,test
1,1,1133,test
0,1,2872,test
1,1,1915,test
1,1,2305,test
0,1,2481,test
1,1,2951,test
0,0,2066,test
0,0,3094,test
1,0,1883,test
0,0,1484,test
0,0,2920,test
0,0,3166,test
0,0,1896,test
0,0,2943,test
1,1,2978,test
0,0,1508,test
0,0,2562,test
1,1,2949,test
1,1,2921,test
1,1,3174,test
1,0,2677,test
0,0,2603,test
1,1,1678,test
0,0,3274,test
1,1,3249,test
0,0,2290,test
1,1,3199,test
1,1,2944,test
0,0,3233,test
0,0,2657,test
1,1,3291,test
0,0,3039,test
0,0,2550,test
1,0,2041,test
1,1,2919,test
0,0,1739,test
0,0,1262,test
1,1,833,test
1,1,301,test
0,0,752,test
1,1,78,test
1,1,365,test
0,0,1806,test
0,0,548,test
0,0,150,test
1,1,1294,test
1,1,1172,test
0,0,1610,test
0,0,515,test
0,0,1497,test
0,0,1134,test
1,1,733,test
1,1,1899,test
1,1,1414,test
0,0,954,test
1,1,528,test
1,1,1609,test
0,0,1811,test
0,0,1074,test
0,0,1914,test
1,1,1064,test
1,1,962,test
0,0,1561,test
0,0,1259,test
1,1,832,test
1,1,1737,test
1,1,1554,test
1,0,2093,test
1,1,808,test
0,0,1590,test
0,1,1563,test
1,1,2288,test
0,0,858,test
1,1,1757,test
1,1,1319,test
1,1,1105,test
0,1,1682,test
0,0,1483,test
0,0,1394,test
1,0,1186,test
1,0,2798,test
0,0,2407,test
1,1,2335,test
1,1,2092,test
0,0,1840,test
1,1,1381,test
1,1,2219,test
0,1,1311,test
1,1,3017,test
1,1,2421,test
1,1,3083,test
0,0,1463,test
1,1,1372,test
1,1,2411,test
1,1,3011,test
0,0,3096,test
1,1,2511,test
1,1,2260,test
0,0,1605,test
1,1,2454,test
0,0,1814,test
0,0,1958,test
1,1,3021,test
0,0,2734,test
0,0,3122,test
0,1,2311,test
0,1,2970,test
1,0,2392,test
0,0,2590,test
1,1,2047,test
1,1,3041,test
1,1,2201,test
1,1,3562,test
0,0,3154,test
0,0,2189,test
0,0,452,test
0,0,1256,test
0,0,398,test
0,0,103,test
0,0,673,test
1,1,971,test
1,1,856,test
1,1,568,test
1,1,570,test
0,0,1653,test
0,1,646,test
1,1,1645,test
1,1,1049,test
0,0,861,test
1,1,475,test
0,1,800,test
1,1,1878,test
0,1,1937,test
0,0,1326,test
1,1,1992,test
0,0,1423,test
1,1,729,test
1,1,2157,test
0,0,1450,test
0,0,1926,test
0,0,1259,test
1,1,1468,test
1,1,1491,test
1,1,1778,test
0,0,2204,test
1,1,2469,test
0,0,2404,test
1,1,1444,test
1,1,1040,test
1,1,1659,test
1,1,2162,test
1,1,2497,test
1,1,1214,test
0,0,1808,test
1,1,2537,test
0,0,2234,test
1,1,2114,test
0,0,1361,test
0,0,2859,test
0,0,1886,test
0,0,2055,test
0,0,1833,test
0,0,2343,test
1,1,2826,test
0,1,2355,test
1,1,1684,test
0,0,1613,test
0,0,2969,test
1,1,1980,test
1,1,2235,test
0,1,2108,test
1,1,3134,test
0,0,3155,test
1,1,1512,test
0,0,3194,test
1,1,2121,test
1,1,2687,test
0,0,2633,test
1,1,3017,test
0,0,1895,test
1,1,3402,test
0,0,2398,test
1,1,3269,test
1,1,2874,test
0,0,2442,test
0,1,1854,test
1,1,2142,test
0,0,2225,test
0,0,3453,test
1,1,2019,test
1,1,3364,test
1,0,2778,test
0,1,2832,test
0,0,2449,test
1,1,2454,test
1,1,1231,test
1,1,1141,test
1,1,1231,test
0,0,1541,test
1,1,1353,test
1,1,1311,test
0,0,856,test
0,0,1438,test
1,1,1266,test
1,1,615,test
1,1,1846,test
1,1,531,test
1,1,944,test
0,0,1611,test
0,1,840,test
0,0,1392,test
1,1,1073,test
1,1,1907,test
0,0,1770,test
1,1,1124,test
0,0,2272,test
0,0,870,test
0,0,1115,test
0,0,1366,test
0,0,2008,test
0,0,1728,test
1,1,1611,test
0,0,2266,test
1,1,734,test
0,0,848,test
1,1,2009,test
1,1,1846,test
1,1,913,test
0,0,2438,test
1,1,2489,test
1,1,2575,test
1,1,901,test
1,1,1541,test
0,1,2341,test
0,0,974,test
1,1,1573,test
0,0,2573,test
1,1,1994,test
0,0,2615,test
0,0,1261,test
0,0,2137,test
0,0,1325,test
0,1,1195,test
1,1,2107,test
0,0,1897,test
0,0,2727,test
0,1,1734,test
1,1,2238,test
0,0,2952,test
0,0,2393,test
1,1,2955,test
1,1,2798,test
0,0,2489,test
1,1,1411,test
0,0,3123,test
1,1,2430,test
0,0,2670,test
1,1,2707,test
1,1,2521,test
1,1,2603,test
1,0,2481,test
0,0,1720,test
0,0,2653,test
1,0,2422,test
0,0,3169,test
1,1,2794,test
0,0,3111,test
0,0,2616,test
1,1,2054,test
1,1,3474,test
1,1,1739,test
0,1,2225,test
1,1,3100,test
0,0,2680,test
0,0,2661,test
1,1,1595,test
1,1,408,test
0,0,471,test
1,1,1441,test
1,1,1861,test
1,1,1169,test
1,1,509,test
1,1,748,test
1,1,1887,test
1,1,665,test
1,0,1009,test
0,0,2022,test
0,0,1934,test
0,0,1831,test
1,1,1245,test
1,1,770,test
0,0,1714,test
0,0,999,test
1,1,1299,test
1,1,1449,test
1,1,880,test
1,1,570,test
1,1,1371,test
1,0,1674,test
1,1,1712,test
1,1,792,test
0,0,639,test
1,1,1549,test
1,1,1972,test
0,0,2229,test
0,0,1564,test
1,1,1178,test
0,0,1548,test
1,1,1859,test
1,1,1480,test
0,1,859,test
1,1,1204,test
1,1,1660,test
0,0,2472,test
0,0,2244,test
1,1,996,test
1,1,1737,test
1,1,2610,test
0,0,2101,test
1,1,1787,test
1,1,2450,test
1,1,1970,test
1,1,1876,test
1,1,1201,test
1,0,2626,test
0,0,1117,test
1,0,1372,test
0,0,1251,test
0,0,2676,test
0,0,1635,test
1,1,2311,test
1,0,1430,test
0,0,1417,test
1,0,2121,test
1,1,2599,test
0,0,2632,test
