real,prediction,index,split
2,2,5429,test
0,0,4017,test
5,5,3704,test
2,2,5537,test
0,0,5028,test
2,2,3806,test
0,0,4779,test
2,2,5225,test
2,2,5820,test
2,2,5306,test
0,0,4046,test
2,2,4928,test
5,5,5229,test
0,0,4742,test
2,2,5537,test
5,4,4494,test
7,7,5443,test
4,4,6534,test
2,2,4681,test
0,0,5927,test
4,4,6823,test
4,4,6493,test
0,0,6116,test
2,2,5693,test
2,2,7442,test
0,0,6992,test
0,0,7659,test
3,3,6052,test
2,2,7444,test
0,0,6169,test
2,2,7472,test
4,4,6093,test
1,1,7965,test
2,2,7038,test
0,2,6086,test
2,2,7906,test
2,2,6681,test
5,5,6850,test
2,2,6251,test
5,5,6963,test
2,2,6722,test
2,2,7099,test
2,2,6486,test
0,0,7429,test
2,2,7151,test
2,2,6598,test
0,7,8354,test
2,2,7101,test
2,2,8098,test
2,2,8506,test
2,2,7419,test
5,5,8194,test
0,0,8062,test
2,2,8628,test
2,2,8270,test
0,0,9136,test
1,1,7590,test
0,0,9529,test
2,2,7802,test
7,7,8831,test
2,2,9866,test
4,4,9314,test
0,0,8910,test
0,0,9395,test
0,0,8950,test
2,2,9749,test
2,2,9044,test
0,0,8546,test
7,7,10159,test
0,0,10413,test
2,2,9426,test
2,2,8906,test
2,2,9812,test
0,0,10119,test
2,2,10752,test
2,2,10817,test
0,2,10447,test
2,2,9715,test
2,2,9854,test
2,2,9738,test
2,2,10766,test
4,4,10283,test
2,2,10210,test
0,0,9871,test
0,0,10593,test
0,0,10430,test
2,2,9436,test
3,4,11289,test
0,0,10785,test
1,1,11165,test
2,2,9642,test
0,2,11316,test
0,0,10869,test
2,2,9823,test
2,2,10103,test
6,6,10220,test
0,0,11504,test
0,0,900,test
2,2,1312,test
2,2,1282,test
2,2,1031,test
0,0,1088,test
2,2,2403,test
2,2,2248,test
0,0,1196,test
0,0,1286,test
0,0,934,test
4,4,2703,test
2,2,1534,test
2,2,2059,test
5,5,2401,test
2,2,1313,test
0,0,2931,test
2,2,1927,test
0,0,1688,test
0,0,2959,test
0,0,2875,test
0,0,3123,test
0,0,3210,test
7,7,1565,test
1,1,1774,test
2,2,2894,test
2,2,1959,test
6,6,1790,test
2,2,3425,test
0,0,3819,test
0,0,3847,test
2,2,4202,test
2,2,2248,test
0,0,2462,test
2,2,2443,test
0,0,4176,test
0,0,2756,test
2,2,2509,test
2,2,2838,test
0,0,2824,test
0,0,4292,test
6,6,3759,test
0,0,4559,test
6,6,2899,test
1,1,4230,test
0,0,5093,test
2,2,3969,test
2,2,4671,test
2,2,3931,test
2,2,4288,test
0,0,4154,test
7,7,4516,test
2,2,4893,test
2,2,3621,test
1,1,5221,test
4,4,5181,test
5,5,4101,test
0,0,5749,test
1,1,3737,test
0,0,4613,test
7,7,5186,test
2,2,5920,test
4,5,4476,test
2,2,6034,test
1,1,4799,test
2,2,4402,test
2,2,5243,test
4,5,5720,test
2,2,5092,test
2,2,4761,test
2,2,4688,test
2,2,5078,test
0,0,5639,test
2,2,6229,test
0,0,5814,test
7,7,6217,test
7,7,5215,test
0,0,5172,test
0,0,6326,test
2,2,5472,test
2,2,5765,test
1,1,6512,test
0,0,5354,test
1,1,7312,test
2,2,6788,test
6,6,7212,test
2,2,6591,test
7,7,5956,test
2,2,7064,test
2,2,7444,test
2,2,7261,test
2,2,7126,test
2,2,6273,test
2,2,7415,test
4,4,7636,test
0,0,7742,test
0,0,7648,test
2,2,6385,test
2,2,7066,test
5,5,8259,test
2,2,8157,test
2,2,6770,test
0,0,7866,test
0,0,7533,test
2,2,7686,test
6,6,7339,test
0,0,7777,test
2,2,7146,test
0,0,9005,test
2,2,8850,test
2,2,7769,test
5,5,7486,test
5,4,8646,test
5,5,8432,test
2,2,8573,test
0,0,9193,test
0,0,7780,test
4,4,8186,test
0,0,9790,test
2,2,9275,test
2,2,8402,test
5,5,9477,test
2,2,9369,test
0,0,9360,test
2,2,10234,test
2,2,9909,test
0,0,9662,test
2,2,8394,test
0,0,8944,test
2,2,9990,test
0,0,10534,test
1,1,9670,test
0,2,9170,test
2,2,9621,test
2,2,8875,test
0,0,10837,test
2,2,9067,test
2,2,10265,test
2,2,10574,test
0,0,11104,test
6,6,9741,test
2,2,10282,test
0,0,9724,test
2,2,10335,test
2,2,10141,test
0,0,11143,test
2,2,9892,test
2,2,9507,test
0,0,10566,test
2,2,10699,test
0,0,10919,test
2,2,10896,test
0,0,1400,test
2,2,1516,test
2,2,1479,test
0,0,2222,test
0,0,1040,test
2,2,2376,test
2,2,1059,test
0,0,2340,test
0,0,2659,test
2,2,1977,test
2,2,856,test
2,2,2858,test
0,0,1091,test
0,0,1491,test
2,2,1003,test
2,2,1496,test
7,7,2130,test
2,2,2498,test
0,0,1589,test
2,2,3055,test
1,1,2971,test
0,0,3248,test
0,0,3081,test
0,0,3237,test
2,2,2461,test
2,2,3755,test
5,5,2627,test
1,1,3387,test
0,0,3144,test
2,2,3967,test
2,2,3801,test
1,1,2458,test
0,0,4485,test
2,2,3495,test
0,0,4704,test
2,2,4632,test
2,2,4712,test
2,2,3307,test
7,7,4458,test
5,5,3331,test
2,2,3327,test
2,2,3187,test
2,2,3465,test
2,2,5218,test
2,2,4515,test
2,2,3527,test
2,2,4695,test
1,1,5273,test
0,0,3777,test
0,0,5623,test
2,2,3918,test
2,2,5831,test
0,0,5137,test
2,2,3799,test
2,2,4928,test
0,0,5968,test
0,0,6022,test
1,1,4540,test
2,2,5689,test
0,0,6108,test
2,2,5840,test
2,2,5783,test
0,0,5420,test
0,0,6493,test
4,4,5794,test
2,2,5741,test
2,2,6320,test
6,6,5467,test
2,2,5363,test
2,2,6034,test
0,0,5559,test
2,2,5489,test
0,0,6452,test
2,2,6099,test
0,0,6277,test
0,0,6225,test
2,2,5993,test
1,1,6387,test
2,2,6979,test
2,2,5705,test
2,2,5633,test
0,0,6153,test
2,2,6245,test
2,2,6876,test
2,2,7309,test
2,2,6765,test
2,2,6703,test
0,2,6355,test
4,4,6001,test
2,2,6734,test
5,5,5832,test
0,0,7432,test
0,0,6298,test
4,4,7177,test
6,6,6978,test
2,2,7091,test
1,1,7354,test
0,0,8482,test
2,2,7269,test
2,2,7120,test
2,2,8617,test
0,0,8074,test
0,0,7186,test
2,2,8196,test
2,2,7727,test
2,2,8195,test
2,2,9026,test
0,0,8272,test
0,0,7826,test
2,2,8143,test
2,2,8582,test
0,0,9318,test
0,0,8529,test
5,5,9544,test
4,4,8501,test
7,7,8411,test
2,2,9717,test
2,2,9066,test
0,0,9615,test
0,0,10072,test
4,5,8399,test
1,1,10387,test
0,0,8914,test
0,0,9040,test
2,2,9197,test
0,0,10172,test
2,2,9721,test
2,2,10495,test
2,2,10758,test
0,0,10951,test
2,2,9483,test
1,1,10269,test
2,2,10291,test
2,2,9705,test
0,0,10793,test
0,0,9921,test
5,4,9859,test
0,0,10185,test
2,2,11123,test
2,2,11911,test
5,5,11947,test
2,2,10674,test
2,2,10769,test
2,2,10102,test
7,7,10888,test
7,7,10028,test
0,0,10706,test
5,5,12170,test
0,0,11560,test
2,2,11711,test
2,2,12458,test
0,0,1619,test
0,0,364,test
2,2,1945,test
2,2,1182,test
2,2,2134,test
4,4,775,test
4,4,497,test
0,0,2027,test
6,6,828,test
2,2,2145,test
2,2,1244,test
0,0,2140,test
2,2,2631,test
2,2,2041,test
2,2,1821,test
2,2,887,test
0,0,1097,test
2,2,1717,test
0,0,2997,test
2,2,954,test
0,0,1202,test
2,2,2156,test
0,0,1808,test
2,2,3371,test
2,2,3343,test
2,2,1873,test
2,2,2869,test
4,4,2449,test
0,0,2672,test
0,0,2767,test
2,2,2588,test
2,2,3667,test
2,2,3707,test
1,1,2968,test
2,2,3343,test
2,2,2518,test
2,2,2595,test
2,2,1774,test
0,0,1897,test
2,2,2751,test
4,4,2154,test
2,2,2290,test
0,0,4056,test
0,0,3353,test
5,5,3253,test
0,0,2857,test
4,4,3197,test
0,0,3509,test
2,2,4033,test
2,2,3415,test
2,2,4339,test
0,0,4577,test
0,0,4592,test
2,2,4580,test
2,2,2881,test
0,0,3291,test
2,2,3175,test
1,1,3435,test
0,0,3094,test
0,0,3961,test
2,2,4132,test
2,2,4747,test
2,2,3704,test
7,7,5200,test
0,0,3486,test
2,2,3552,test
7,7,5532,test
0,0,5234,test
2,2,4656,test
2,2,4228,test
2,2,4394,test
2,2,5769,test
2,2,4428,test
5,5,5522,test
2,2,4766,test
2,2,5452,test
2,2,3899,test
0,0,4599,test
2,2,4582,test
2,2,5392,test
0,0,6131,test
2,2,4751,test
0,0,6161,test
0,0,6043,test
0,0,5344,test
2,2,5738,test
0,0,5761,test
5,5,5100,test
0,0,5773,test
2,2,5285,test
5,5,7025,test
0,0,5328,test
2,2,6865,test
2,2,6816,test
0,0,6238,test
0,0,6133,test
0,0,6265,test
2,2,6492,test
2,2,7569,test
2,2,7187,test
0,0,5900,test
0,0,6613,test
2,2,6210,test
2,2,7598,test
0,0,5971,test
2,2,6892,test
2,2,6148,test
2,2,7738,test
0,0,5977,test
0,0,7085,test
2,2,7159,test
3,3,7192,test
0,0,7379,test
0,0,7969,test
2,2,6515,test
0,0,8378,test
0,0,6947,test
2,2,7494,test
2,2,6933,test
0,0,7943,test
6,6,8517,test
1,1,9080,test
2,2,8537,test
0,0,9218,test
2,2,7810,test
2,2,8618,test
2,2,8215,test
0,0,8395,test
2,2,7742,test
0,0,8481,test
2,2,8822,test
0,0,9211,test
5,5,8836,test
0,0,8044,test
2,2,9566,test
2,2,9022,test
2,2,8348,test
0,0,8968,test
0,0,8599,test
2,2,8352,test
6,6,9157,test
0,0,9459,test
2,2,9540,test
4,4,10289,test
2,2,9498,test
2,2,9653,test
0,0,9712,test
0,0,10513,test
5,5,9768,test
0,0,11019,test
0,0,10437,test
2,2,2015,test
2,2,1324,test
0,0,304,test
2,2,1224,test
0,0,1285,test
0,0,1492,test
0,0,2159,test
0,0,2454,test
2,2,1536,test
2,2,856,test
2,2,1075,test
2,2,1856,test
0,0,1740,test
2,2,1099,test
2,2,1416,test
0,0,2296,test
0,0,976,test
0,0,1734,test
0,0,1628,test
0,0,1741,test
2,2,2255,test
0,0,3215,test
0,0,3236,test
0,0,2650,test
2,2,2488,test
2,2,2992,test
0,0,1992,test
0,0,1960,test
2,2,3500,test
2,2,2775,test
0,0,3375,test
4,4,3525,test
2,2,3672,test
2,2,3763,test
2,2,3636,test
0,0,3511,test
0,0,2520,test
0,0,2810,test
0,0,3109,test
4,4,3025,test
4,4,4541,test
2,2,4515,test
2,2,2584,test
2,2,4144,test
2,2,4626,test
1,1,3226,test
0,0,4336,test
2,2,3899,test
0,0,4110,test
2,2,3479,test
2,2,4181,test
2,2,5244,test
0,0,4216,test
2,2,3211,test
2,2,4943,test
2,2,4848,test
0,0,4048,test
2,2,5296,test
2,2,4983,test
2,2,4920,test
2,2,5677,test
0,0,3746,test
7,7,4502,test
0,0,5571,test
2,2,5008,test
0,0,4724,test
2,2,4157,test
0,0,5033,test
0,2,4836,test
2,2,4284,test
0,0,6270,test
2,2,5969,test
1,1,5476,test
0,0,5875,test
2,2,6614,test
0,0,6846,test
2,2,4862,test
2,2,6113,test
1,1,5752,test
0,0,6648,test
2,2,6924,test
2,2,6679,test
0,0,6917,test
2,2,5689,test
2,2,5529,test
2,2,5595,test
0,0,5865,test
2,2,5960,test
2,2,7299,test
2,2,7123,test
0,0,5653,test
2,2,7404,test
0,0,6794,test
2,2,7861,test
2,2,7917,test
2,2,5887,test
0,0,6374,test
2,2,6148,test
0,0,6743,test
0,0,6340,test
0,0,6111,test
7,7,6733,test
0,0,7006,test
2,2,8207,test
7,7,7076,test
0,0,6495,test
6,6,7876,test
2,2,8477,test
2,2,8197,test
0,0,7212,test
2,2,8861,test
0,0,7220,test
0,0,7505,test
1,1,8496,test
2,2,7853,test
2,2,8351,test
2,2,9197,test
2,2,8306,test
2,2,9139,test
2,2,7744,test
5,5,8017,test
0,0,7421,test
4,4,9552,test
2,2,8670,test
7,7,7814,test
2,2,9050,test
0,0,9371,test
1,1,9248,test
2,2,9439,test
0,0,8329,test
0,0,9102,test
0,0,9288,test
2,2,9835,test
0,0,8178,test
2,2,10149,test
2,2,10064,test
0,0,9074,test
0,0,9530,test
0,0,10216,test
2,2,9604,test
2,2,9477,test
0,0,8561,test
0,0,8715,test
4,4,10231,test
2,2,10570,test
2,2,9895,test
2,2,9153,test
0,0,10590,test
2,2,9484,test
2,2,9173,test
6,6,10692,test
2,2,136,test
0,0,1762,test
2,2,1175,test
2,2,1404,test
2,2,1645,test
2,2,2289,test
2,2,730,test
0,0,2292,test
2,2,1421,test
2,2,670,test
0,0,1629,test
0,0,1550,test
2,2,1462,test
0,0,1267,test
2,2,2366,test
0,0,3069,test
2,2,1966,test
2,2,2859,test
0,0,2912,test
2,2,2892,test
2,2,1771,test
2,2,3261,test
0,0,2852,test
2,2,1945,test
0,0,1680,test
0,0,3089,test
2,2,3382,test
4,4,2832,test
2,2,3919,test
1,1,2948,test
2,2,2403,test
0,0,4017,test
0,0,3801,test
2,2,3074,test
0,0,3977,test
0,0,2538,test
6,6,3596,test
2,2,3915,test
2,2,4039,test
0,0,3903,test
2,2,3533,test
2,2,3644,test
2,2,4353,test
0,0,4051,test
7,7,3091,test
0,0,4056,test
2,2,3230,test
0,0,3393,test
2,2,4851,test
0,0,4880,test
2,2,3871,test
2,2,3992,test
6,1,3607,test
0,0,5385,test
0,0,4890,test
0,0,4501,test
0,0,4989,test
2,2,5945,test
2,2,5493,test
7,7,5859,test
2,2,4240,test
2,2,4671,test
2,2,4205,test
1,1,5743,test
0,0,5161,test
2,2,6582,test
2,2,6696,test
2,2,5473,test
2,2,4997,test
0,0,4683,test
0,0,6479,test
2,2,5770,test
0,0,5483,test
2,2,5222,test
2,2,5797,test
2,2,5458,test
2,2,5925,test
2,2,6283,test
2,2,6327,test
0,0,6712,test
0,0,6969,test
2,2,5486,test
2,2,6826,test
1,1,5726,test
2,2,7596,test
0,0,6297,test
5,5,6437,test
2,2,6528,test
2,2,6701,test
0,0,7098,test
0,0,7393,test
2,2,6804,test
2,2,6845,test
2,2,7646,test
0,0,8419,test
2,2,8266,test
1,1,7667,test
2,2,8691,test
1,1,6991,test
2,2,8440,test
0,0,8059,test
2,2,7671,test
0,0,8506,test
2,2,7081,test
2,2,8204,test
2,2,8920,test
0,0,7325,test
0,0,9084,test
2,2,9102,test
2,2,7781,test
2,2,8478,test
2,2,8059,test
2,2,7928,test
0,0,9180,test
2,2,9012,test
0,0,9313,test
0,0,8885,test
0,0,7634,test
5,5,7780,test
0,0,9866,test
0,0,8453,test
2,2,9152,test
2,2,9175,test
0,0,8381,test
0,0,8309,test
2,2,10194,test
2,2,10420,test
2,2,8587,test
2,2,9986,test
0,2,10012,test
0,0,8710,test
0,0,10139,test
2,2,10803,test
2,2,9463,test
0,0,10914,test
5,5,9982,test
1,1,9622,test
0,0,10373,test
0,0,10843,test
0,0,11184,test
2,2,9769,test
2,2,10828,test
2,2,9526,test
2,2,9602,test
0,0,10519,test
0,0,10733,test
2,2,10456,test
0,0,10953,test
0,0,11868,test
2,2,11486,test
0,0,10818,test
2,2,2047,test
2,2,1545,test
0,0,1823,test
7,7,944,test
2,2,2191,test
0,0,571,test
1,1,2449,test
4,4,1776,test
0,0,753,test
0,0,2784,test
2,2,1003,test
2,2,1206,test
2,2,1738,test
7,7,1100,test
2,2,2505,test
2,2,1712,test
0,0,1409,test
2,2,1395,test
7,7,2454,test
0,0,3518,test
2,2,2112,test
2,2,1907,test
2,2,3262,test
2,2,3313,test
7,7,3194,test
4,4,2376,test
7,7,3791,test
4,4,3685,test
0,0,3696,test
2,2,3152,test
0,0,3057,test
0,0,3798,test
2,2,2580,test
0,0,3220,test
0,0,2831,test
2,2,3442,test
2,2,2902,test
0,0,3565,test
0,0,3854,test
0,0,4719,test
0,0,4708,test
6,6,4633,test
2,2,3291,test
2,2,4425,test
2,2,5099,test
0,0,4873,test
