real,prediction,index,split
2,2,3309,test
2,2,2033,test
0,0,1917,test
2,2,1557,test
7,7,2942,test
2,2,2495,test
0,0,2492,test
2,2,3466,test
0,0,3716,test
0,0,2797,test
2,2,2360,test
0,0,4036,test
0,0,3828,test
0,0,2342,test
2,2,2113,test
0,0,4069,test
0,0,2498,test
2,2,3042,test
2,2,3231,test
0,0,4467,test
2,2,3818,test
2,2,3409,test
2,2,3641,test
5,5,4337,test
2,2,4199,test
0,0,4533,test
2,2,4480,test
2,2,3294,test
0,0,5143,test
0,0,4882,test
2,2,4643,test
0,0,3651,test
0,0,4859,test
2,2,5352,test
2,2,5063,test
0,0,3929,test
2,2,3817,test
0,0,4485,test
2,2,3689,test
2,2,4079,test
2,2,4529,test
2,2,4723,test
1,1,4110,test
2,2,4841,test
0,0,5668,test
2,2,5818,test
4,4,4869,test
0,0,4065,test
0,0,4609,test
0,0,4399,test
6,6,4728,test
0,0,5346,test
5,5,6360,test
0,0,6367,test
2,2,6195,test
0,0,6475,test
2,2,6390,test
2,2,6628,test
2,2,6209,test
2,2,6701,test
0,0,6620,test
0,0,6545,test
0,0,5577,test
0,0,7343,test
5,5,7334,test
0,0,7377,test
0,0,6032,test
4,4,6996,test
0,0,7671,test
1,1,7457,test
2,2,6192,test
2,2,7590,test
2,2,6155,test
2,2,6467,test
2,2,8057,test
2,2,8298,test
0,0,7153,test
0,0,8303,test
2,2,6744,test
2,2,7310,test
2,2,7129,test
2,2,6963,test
0,0,8465,test
0,0,6496,test
2,2,8613,test
2,2,8470,test
7,7,6807,test
2,2,7516,test
0,0,8142,test
2,2,7051,test
2,2,6851,test
2,2,8582,test
0,0,6854,test
2,2,8331,test
2,2,8710,test
2,2,8254,test
2,2,8136,test
2,2,8274,test
1,1,8821,test
0,0,8139,test
2,2,7881,test
4,4,8552,test
5,5,9290,test
2,2,9174,test
2,2,9723,test
0,0,7832,test
4,4,9583,test
2,2,8206,test
7,7,9236,test
6,6,9912,test
2,2,9248,test
0,0,10184,test
2,2,9068,test
1,1,8881,test
0,0,9499,test
0,0,10027,test
0,0,10746,test
1,1,10745,test
2,2,10177,test
7,7,10297,test
2,2,9585,test
2,2,9910,test
1,1,9519,test
2,2,10689,test
3,3,9901,test
0,0,10972,test
0,0,11660,test
0,0,11926,test
5,5,11626,test
2,2,11564,test
2,2,11915,test
2,2,12063,test
4,4,10698,test
2,2,11295,test
2,2,12064,test
0,0,11157,test
7,7,11377,test
0,0,10798,test
2,2,12323,test
0,0,11590,test
2,2,12512,test
2,2,12622,test
2,2,11911,test
0,0,12846,test
4,4,11774,test
2,2,11604,test
2,2,13040,test
5,5,12758,test
2,2,12092,test
2,2,12003,test
0,0,13197,test
1,1,12631,test
2,2,12267,test
5,5,13405,test
2,2,12386,test
3,3,13447,test
0,0,12967,test
0,0,11598,test
2,2,13281,test
2,2,12252,test
2,2,12875,test
2,2,12743,test
2,2,12593,test
4,4,13729,test
1,1,13918,test
5,7,13420,test
0,0,13224,test
2,2,13518,test
0,0,13636,test
7,7,14077,test
4,4,13219,test
2,2,13108,test
2,2,13247,test
0,0,14730,test
6,6,13271,test
0,0,14073,test
7,7,14530,test
4,4,14729,test
5,4,13545,test
2,2,15077,test
2,2,14386,test
0,0,15295,test
0,0,15326,test
5,5,13508,test
7,7,14496,test
2,2,14685,test
2,2,15222,test
2,2,13772,test
0,0,14410,test
2,2,64,test
2,2,44,test
2,2,1525,test
2,2,507,test
2,2,2228,test
1,1,1573,test
2,2,1241,test
0,0,1624,test
2,2,511,test
0,0,1274,test
0,0,2520,test
0,0,2208,test
2,2,1553,test
0,0,986,test
2,2,2752,test
0,0,2309,test
0,0,1705,test
0,0,2027,test
2,2,1384,test
0,0,1230,test
0,0,2769,test
1,1,1475,test
0,2,1288,test
0,0,1784,test
1,1,1546,test
2,2,2998,test
0,0,1527,test
2,2,3299,test
2,2,2441,test
0,0,2993,test
0,0,1846,test
2,2,3191,test
2,2,3330,test
0,0,3321,test
2,2,2767,test
0,1,2031,test
2,2,2624,test
0,0,3306,test
2,2,3685,test
2,2,2762,test
2,2,2345,test
2,2,2557,test
5,5,2367,test
0,0,2656,test
2,2,3679,test
0,0,4667,test
0,0,2928,test
2,2,3551,test
2,2,3286,test
2,2,3173,test
2,2,4611,test
0,0,4543,test
0,0,4206,test
2,2,4101,test
2,2,3379,test
0,0,3676,test
0,0,5600,test
2,2,4843,test
2,2,3879,test
2,2,5388,test
2,2,4466,test
2,2,3798,test
2,2,3809,test
2,2,4160,test
6,6,4762,test
4,4,5276,test
4,4,4493,test
7,7,4682,test
2,2,5776,test
2,2,5633,test
1,1,4573,test
0,0,4171,test
2,2,4445,test
0,0,5652,test
1,1,4842,test
2,2,4831,test
5,5,4553,test
2,2,4527,test
0,0,4870,test
0,0,6204,test
0,0,5649,test
0,0,5477,test
2,2,5211,test
2,2,6998,test
0,0,5648,test
2,2,5733,test
2,2,5671,test
2,2,6432,test
0,2,5976,test
0,0,7456,test
0,0,6007,test
5,4,6452,test
1,1,7292,test
0,0,7679,test
0,0,6322,test
0,0,6823,test
2,2,7926,test
0,0,7057,test
0,0,6556,test
2,2,6041,test
7,7,6599,test
2,2,6767,test
2,2,6924,test
0,0,6263,test
0,0,6954,test
2,2,7944,test
3,3,8023,test
0,0,8678,test
2,2,7751,test
1,1,7686,test
2,2,8017,test
1,1,7463,test
5,5,8752,test
2,2,7683,test
0,0,7241,test
2,2,9052,test
0,0,9026,test
4,4,9033,test
5,4,7286,test
1,1,8384,test
2,2,8223,test
1,1,8706,test
0,0,8350,test
2,2,7675,test
2,2,8406,test
0,0,9630,test
2,2,7822,test
2,2,8548,test
5,7,9047,test
2,2,9960,test
2,2,9705,test
4,4,9545,test
4,4,9030,test
2,2,8616,test
2,2,10221,test
2,2,8535,test
2,2,8482,test
0,0,10040,test
2,2,10308,test
0,0,8804,test
4,4,9782,test
0,0,8839,test
2,2,9798,test
0,0,9695,test
2,2,8592,test
2,2,8919,test
0,2,10734,test
2,2,9252,test
0,0,8955,test
2,2,9850,test
7,7,9675,test
0,0,10064,test
2,2,10465,test
2,2,10850,test
1,1,10439,test
0,0,9809,test
2,2,10160,test
0,0,9941,test
2,2,11136,test
2,2,10929,test
2,2,10191,test
2,2,10029,test
2,2,10943,test
0,0,12019,test
2,2,10190,test
2,2,11124,test
0,0,12100,test
0,0,10141,test
2,2,10307,test
0,0,11245,test
0,0,12276,test
0,0,12132,test
2,2,11348,test
2,2,10911,test
0,0,12623,test
2,2,11056,test
0,0,12536,test
2,2,11541,test
2,2,12666,test
2,2,10742,test
0,0,11129,test
0,0,10847,test
0,0,11982,test
2,2,12113,test
0,0,12936,test
0,0,11233,test
2,2,12469,test
7,7,11849,test
2,2,12516,test
2,2,11330,test
7,7,12935,test
2,2,12683,test
0,0,12791,test
2,2,13602,test
0,0,12587,test
2,2,12772,test
0,0,12820,test
2,2,11822,test
2,2,13537,test
0,0,12135,test
4,4,13191,test
2,2,13871,test
2,2,12337,test
5,5,13961,test
0,0,12669,test
0,0,13729,test
2,2,13019,test
0,0,12780,test
2,2,13057,test
1,1,12749,test
2,2,13612,test
6,6,1768,test
1,1,1888,test
2,2,383,test
0,0,1147,test
2,2,2110,test
0,0,1434,test
2,2,878,test
0,0,1151,test
0,0,772,test
6,6,1841,test
0,0,994,test
0,0,2781,test
2,2,2124,test
2,2,2261,test
0,6,2025,test
2,2,2892,test
0,0,2316,test
7,7,2081,test
0,0,2146,test
0,0,3514,test
2,2,1625,test
2,2,3640,test
0,0,2786,test
0,0,3069,test
7,7,3922,test
2,2,2452,test
2,2,2499,test
0,0,2870,test
0,0,2902,test
0,0,2805,test
2,2,2408,test
0,0,3837,test
2,2,3104,test
0,0,2778,test
2,2,3280,test
0,0,3576,test
0,0,4231,test
2,2,4320,test
2,2,2900,test
0,0,3262,test
0,0,4330,test
0,0,4820,test
2,2,4318,test
0,0,3293,test
2,2,3386,test
0,0,3468,test
0,0,3230,test
4,4,4367,test
5,5,3750,test
2,2,3997,test
0,0,5055,test
0,0,4540,test
0,0,4544,test
0,2,4535,test
2,2,5436,test
2,2,5952,test
5,5,4680,test
2,2,6243,test
0,2,5693,test
2,2,5320,test
2,2,6374,test
0,0,5718,test
0,0,4606,test
2,2,5628,test
2,2,4693,test
4,4,4649,test
2,2,5052,test
2,2,4975,test
2,2,4990,test
0,0,6568,test
2,2,4844,test
2,2,5813,test
0,0,4920,test
7,7,6831,test
2,2,5693,test
2,2,6446,test
2,2,6493,test
2,2,5093,test
1,1,5169,test
2,2,6533,test
0,0,6308,test
2,2,5632,test
2,2,6399,test
0,0,5722,test
2,2,7325,test
2,2,5864,test
1,1,5923,test
2,2,7564,test
0,0,7642,test
0,0,7888,test
3,3,7932,test
4,4,6607,test
0,0,7263,test
2,2,6852,test
2,2,6289,test
0,0,8314,test
0,0,7700,test
1,1,6569,test
2,2,8354,test
0,0,7751,test
2,2,7415,test
7,7,8716,test
2,2,7441,test
0,0,7959,test
2,2,8632,test
2,2,8311,test
4,4,7980,test
2,2,7582,test
2,2,7990,test
0,0,7720,test
0,0,8942,test
7,7,9041,test
2,2,8150,test
2,2,9495,test
2,2,8909,test
1,1,7983,test
2,2,9377,test
2,2,9003,test
0,0,8223,test
2,2,9356,test
0,0,10112,test
2,2,9454,test
2,2,10456,test
2,2,9980,test
2,2,9834,test
7,7,8552,test
2,2,9568,test
0,0,9891,test
2,2,9737,test
0,0,9229,test
2,2,10758,test
2,2,9666,test
2,2,10240,test
0,0,10502,test
2,2,9108,test
4,4,10958,test
5,5,9636,test
2,2,10931,test
2,2,10257,test
2,2,10972,test
1,1,10048,test
1,1,11047,test
5,5,11321,test
0,0,11524,test
2,2,11084,test
2,2,10097,test
2,2,10424,test
4,4,11015,test
2,2,10189,test
2,2,9975,test
2,2,10455,test
0,0,11490,test
2,2,10560,test
2,2,10735,test
0,0,10608,test
0,0,12015,test
2,2,11912,test
0,0,11293,test
2,2,10917,test
4,4,11425,test
2,2,11634,test
6,6,11736,test
0,0,11331,test
1,6,12495,test
2,2,12034,test
2,2,12768,test
0,0,11040,test
2,2,11178,test
4,4,11660,test
0,0,12599,test
2,2,13316,test
0,0,12124,test
0,0,13402,test
2,2,11548,test
2,2,12711,test
0,0,11891,test
0,0,13008,test
2,2,12320,test
0,0,13125,test
2,2,11861,test
2,2,12741,test
4,4,12560,test
0,0,12955,test
2,2,12921,test
2,2,12411,test
4,4,13082,test
2,2,13440,test
7,7,13773,test
0,0,14364,test
0,0,13012,test
0,0,12940,test
4,4,13287,test
0,0,14297,test
2,2,14453,test
3,3,13455,test
2,2,13481,test
2,2,14282,test
4,4,14537,test
2,2,13237,test
2,2,13152,test
0,0,13089,test
0,0,14290,test
0,0,13437,test
0,0,15254,test
0,0,15238,test
0,0,13954,test
2,2,14581,test
2,2,15229,test
0,0,15537,test
0,0,14123,test
2,2,14301,test
2,2,180,test
2,2,735,test
5,5,657,test
4,4,1174,test
0,0,761,test
2,2,308,test
2,2,1430,test
2,2,1454,test
2,2,1692,test
0,0,1614,test
2,2,1818,test
0,0,530,test
5,5,1049,test
6,6,664,test
0,0,1443,test
2,2,2664,test
2,2,1855,test
0,0,2383,test
6,1,2706,test
2,2,1157,test
2,2,1679,test
2,2,2870,test
7,7,3211,test
2,2,2902,test
2,2,2563,test
2,2,2604,test
2,2,3281,test
2,2,2611,test
0,0,2072,test
7,7,3091,test
2,2,3374,test
0,0,2877,test
2,2,3066,test
2,2,4486,test
2,2,2897,test
0,0,3912,test
2,2,2486,test
2,2,3639,test
1,1,3768,test
2,2,3585,test
0,0,2619,test
5,4,2994,test
0,1,4573,test
2,2,4080,test
0,0,4880,test
2,2,4348,test
0,0,4759,test
0,0,4050,test
0,0,3185,test
2,2,4053,test
0,0,3357,test
0,0,5345,test
2,2,4479,test
2,2,5061,test
1,1,4524,test
0,0,4604,test
5,7,4122,test
0,0,3718,test
0,0,5662,test
0,0,4455,test
4,4,6101,test
7,7,5343,test
0,0,4696,test
2,2,5715,test
2,2,5817,test
0,0,6183,test
0,0,6045,test
2,2,6340,test
2,2,6449,test
2,2,6071,test
2,2,4898,test
0,0,4651,test
2,2,6695,test
2,2,6297,test
0,0,4765,test
7,7,6275,test
2,2,6050,test
4,4,6436,test
2,2,6989,test
7,7,6861,test
2,2,5331,test
2,2,6614,test
1,1,6258,test
2,2,6018,test
2,2,6573,test
0,0,6124,test
2,2,6764,test
0,0,6506,test
0,0,7916,test
0,0,6411,test
0,0,7460,test
1,1,6311,test
0,0,8259,test
5,5,8050,test
2,2,8103,test
2,2,7444,test
2,2,6526,test
2,2,7157,test
6,6,8258,test
0,0,6862,test
2,2,8152,test
2,2,7808,test
0,0,6926,test
2,2,7836,test
2,2,7392,test
4,5,8381,test
2,2,7219,test
2,2,7616,test
0,0,8730,test
0,0,8124,test
1,1,7982,test
0,0,7368,test
4,4,7836,test
2,2,9250,test
2,2,7504,test
2,2,9456,test
2,2,8159,test
0,0,8097,test
2,2,9433,test
2,2,8504,test
2,2,9037,test
2,2,8553,test
2,2,8437,test
2,2,9912,test
0,0,8210,test
2,2,8775,test
0,0,8431,test
2,2,8425,test
2,2,8994,test
2,2,8347,test
2,2,9728,test
0,0,8906,test
5,0,8993,test
2,2,8364,test
7,7,8742,test
2,2,9601,test
2,2,9446,test
1,1,9354,test
2,2,10732,test
2,2,9895,test
2,2,9552,test
2,2,9243,test
2,2,10135,test
2,2,10109,test
5,5,9767,test
2,2,10827,test
0,0,9416,test
1,1,8864,test
1,1,11050,test
2,2,9863,test
2,2,9983,test
0,0,9216,test
2,2,10133,test
0,0,10296,test
5,5,10616,test
7,7,10958,test
7,7,10105,test
0,0,10851,test
2,2,11500,test
2,2,11865,test
7,7,11058,test
4,4,11617,test
6,6,11292,test
2,2,10918,test
2,2,11030,test
2,2,12297,test
2,2,11524,test
2,2,12174,test
7,7,11728,test
5,4,13171,test
0,0,11566,test
5,5,13609,test
5,5,11685,test
2,2,11649,test
2,2,11780,test
0,0,13814,test
1,1,12381,test
7,7,12324,test
0,0,11867,test
2,2,12314,test
0,0,13408,test
2,2,13627,test
1,1,14189,test
2,2,14396,test
2,2,13979,test
2,2,13951,test
2,2,13477,test
4,4,13954,test
0,0,12479,test
2,2,14597,test
5,5,14679,test
0,0,14549,test
2,2,13958,test
2,2,14810,test
2,2,14040,test
0,0,14224,test
0,0,13690,test
2,2,14862,test
2,2,13871,test
2,2,14012,test
0,0,14848,test
2,2,15200,test
0,0,13404,test
0,0,13439,test
0,0,14159,test
0,0,15476,test
2,2,13511,test
0,0,14137,test
0,0,14627,test
2,2,14281,test
1,1,14883,test
2,2,1796,test
2,2,1850,test
2,2,1355,test
7,7,2123,test
2,2,1573,test
2,2,2537,test
2,2,794,test
1,1,2081,test
2,2,1939,test
0,0,900,test
2,2,2142,test
0,0,2614,test
2,2,2122,test
1,1,2549,test
2,2,2770,test
0,0,1424,test
0,0,2966,test
2,2,2625,test
2,2,3396,test
2,2,3030,test
0,0,2106,test
2,2,1765,test
2,2,2996,test
2,2,1620,test
0,0,2516,test
0,0,2015,test
1,1,3282,test
2,2,2152,test
2,2,3553,test
0,0,3153,test
2,2,3316,test
1,1,3929,test
0,0,3638,test
2,2,3171,test
0,0,3551,test
2,2,3475,test
0,0,4294,test
0,0,3207,test
4,4,3056,test
0,0,4115,test
2,2,3993,test
2,2,3997,test
2,2,4975,test
0,0,4562,test
2,2,3048,test
2,2,4821,test
6,6,3501,test
2,2,4440,test
2,2,4464,test
0,0,4076,test
2,2,3633,test
0,0,5170,test
0,0,3907,test
2,2,3672,test
0,0,4746,test
2,2,4512,test
2,2,3678,test
4,4,4147,test
5,5,4201,test
0,0,4043,test
0,0,4867,test
2,2,5461,test
2,2,4307,test
2,2,3993,test
0,0,5194,test
4,4,5126,test
0,0,4700,test
2,2,4557,test
2,2,5804,test
7,7,4684,test
2,2,5144,test
2,2,5188,test
2,2,6487,test
2,2,6567,test
0,0,4492,test
2,2,4887,test
2,2,6448,test
2,2,5097,test
2,2,6031,test
2,2,6371,test
2,2,6703,test
2,2,5722,test
0,0,6282,test
0,0,6554,test
1,1,5874,test
0,0,6341,test
0,0,7081,test
2,2,7472,test
2,2,7066,test
2,2,5553,test
2,2,6729,test
0,0,6553,test
2,2,6657,test
2,2,6962,test
2,2,6109,test
2,2,6100,test
2,2,5965,test
0,0,5750,test
2,2,5669,test
5,5,7494,test
6,6,7296,test
2,2,7459,test
2,2,7300,test
0,0,7619,test
1,1,6994,test
2,2,7071,test
0,0,6582,test
1,1,7813,test
0,0,7625,test
2,2,8224,test
2,2,7718,test
0,0,7468,test
2,2,7526,test
2,2,8343,test
2,2,7420,test
0,0,7636,test
5,5,7730,test
1,1,8689,test
2,2,8609,test
0,0,7124,test
2,2,8647,test
0,0,8642,test
2,2,8676,test
0,0,8671,test
7,7,8122,test
4,4,8321,test
2,2,7459,test
2,2,9374,test
3,4,9518,test
0,0,9372,test
0,0,8332,test
0,0,9604,test
2,2,9861,test
0,0,9880,test
2,2,8202,test
2,2,9799,test
0,0,9009,test
2,2,10139,test
2,2,8411,test
0,0,9929,test
0,0,9975,test
0,0,10356,test
2,2,9717,test
2,2,9668,test
2,2,8972,test
0,0,9821,test
2,2,10935,test
0,0,9639,test
2,2,11070,test
7,7,10691,test
2,2,9750,test
2,2,9279,test
1,1,9314,test
2,2,10581,test
2,2,11197,test
2,2,9982,test
5,5,9825,test
2,2,11347,test
2,2,9998,test
2,2,9896,test
2,2,10476,test
7,7,10085,test
0,0,10795,test
2,2,11395,test
0,0,10611,test
1,1,10715,test
1,1,11436,test
2,2,11307,test
2,2,12079,test
2,2,10746,test
2,2,10410,test
5,5,10067,test
0,0,10481,test
5,5,11379,test
2,2,10616,test
0,0,11460,test
2,2,10712,test
2,2,11671,test
5,5,11710,test
0,0,11746,test
2,2,11805,test
1,1,12946,test
6,6,12669,test
4,4,12659,test
2,2,12920,test
5,4,11775,test
0,0,11754,test
0,0,12741,test
2,2,11758,test
6,1,12979,test
2,2,13381,test
2,2,12086,test
2,2,12079,test
0,0,13522,test
2,2,12585,test
0,0,12153,test
2,2,13026,test
2,2,12361,test
2,2,12424,test
0,0,12481,test
2,2,14129,test
2,2,12337,test
2,2,13056,test
2,2,14293,test
1,1,13281,test
2,2,14334,test
2,2,14312,test
2,2,14066,test
0,0,14517,test
2,2,14211,test
0,0,12719,test
0,0,1048,test
0,0,698,test
0,0,1972,test
0,0,517,test
0,0,1677,test
2,2,1617,test
2,2,1676,test
2,2,1647,test
2,2,1491,test
0,0,869,test
2,2,2905,test
2,2,2060,test
2,2,2036,test
2,2,1911,test
0,0,3132,test
2,2,3271,test
1,1,2685,test
0,0,2233,test
0,0,2048,test
1,1,1971,test
4,4,2811,test
4,4,3686,test
2,2,1934,test
0,0,1846,test
2,2,3636,test
7,7,2096,test
2,2,2897,test
2,2,3942,test
0,0,2811,test
0,0,3533,test
2,2,4149,test
2,2,2526,test
2,2,4154,test
0,0,4393,test
2,2,3528,test
0,0,3024,test
0,0,3340,test
2,2,3873,test
2,2,4027,test
0,0,3485,test
0,0,4146,test
2,2,4473,test
2,2,3458,test
2,2,4674,test
0,0,3008,test
2,2,3330,test
2,2,4744,test
2,2,4556,test
2,2,3803,test
2,2,3963,test
2,2,3893,test
0,0,3656,test
5,5,4100,test
2,2,4294,test
1,1,5463,test
3,3,4028,test
2,2,5346,test
2,2,4892,test
1,1,5324,test
2,2,5265,test
2,2,4405,test
2,2,4303,test
2,2,3888,test
1,1,4076,test
0,0,5308,test
2,2,5250,test
2,2,5777,test
2,2,4243,test
2,2,5770,test
2,2,6021,test
0,0,4302,test
1,1,4652,test
0,0,6032,test
6,6,5446,test
0,0,5653,test
4,5,6339,test
0,0,5946,test
2,2,7303,test
6,6,5997,test
2,2,7547,test
0,0,6974,test
2,2,7114,test
0,0,7719,test
6,6,5955,test
2,2,5666,test
7,7,7290,test
1,1,6428,test
3,3,8049,test
1,1,8049,test
0,0,7438,test
2,2,6439,test
0,0,7369,test
0,0,7853,test
2,2,6872,test
2,2,6575,test
2,2,7568,test
0,0,7735,test
2,2,6866,test
2,2,7998,test
2,2,8611,test
2,2,8036,test
2,2,8823,test
2,2,6921,test
4,4,8220,test
5,5,8690,test
2,2,7048,test
1,1,7039,test
0,0,7820,test
7,7,8068,test
0,0,8007,test
2,2,8677,test
0,0,7648,test
4,4,7689,test
1,1,9009,test
0,0,9126,test
2,2,9703,test
3,3,8877,test
1,1,9902,test
2,2,8295,test
2,2,9690,test
0,0,9159,test
2,2,8097,test
0,0,9599,test
5,5,9649,test
2,2,8575,test
0,0,9883,test
2,2,9505,test
2,2,10612,test
2,2,8734,test
2,2,9978,test
4,4,10454,test
0,0,10491,test
0,0,10187,test
2,2,9831,test
0,0,9062,test
0,0,11097,test
2,2,9214,test
1,1,9866,test
0,0,11173,test
2,2,10178,test
0,0,9977,test
2,2,9980,test
1,1,10955,test
2,2,11082,test
1,1,11270,test
0,0,10786,test
2,2,10380,test
4,4,10350,test
2,2,11234,test
2,2,12082,test
1,1,10754,test
0,0,10864,test
0,0,12203,test
2,2,11318,test
2,2,11048,test
0,0,11272,test
2,2,11010,test
2,2,13062,test
4,4,12524,test
2,2,11680,test
0,0,11858,test
2,2,12413,test
1,1,11957,test
0,0,11831,test
2,2,12276,test
0,0,12521,test
2,2,13082,test
2,2,12007,test
2,2,13554,test
2,2,13556,test
0,0,13838,test
1,1,13531,test
2,2,13719,test
0,0,13421,test
0,0,13642,test
2,2,13491,test
2,2,12035,test
2,2,13908,test
2,2,13420,test
4,4,12798,test
0,0,13902,test
2,2,13532,test
2,2,12918,test
2,2,13867,test
0,0,12395,test
2,2,14147,test
2,2,13555,test
7,7,13392,test
2,2,13224,test
1,1,12929,test
2,2,14509,test
2,2,13356,test
2,2,14714,test
2,2,13598,test
2,2,15213,test
2,2,13541,test
2,2,14686,test
0,0,14639,test
2,2,13597,test
2,2,15310,test
2,2,13568,test
2,2,14432,test
2,2,14593,test
2,2,14293,test
2,2,15342,test
2,2,14378,test
0,0,15843,test
0,0,15775,test
5,5,15505,test
0,0,14965,test
1,1,14785,test
7,7,1495,test
0,0,1007,test
2,2,1244,test
7,7,604,test
2,2,1145,test
2,2,2150,test
2,2,804,test
6,6,1280,test
2,2,2793,test
2,2,2740,test
2,2,963,test
0,0,1233,test
2,2,890,test
2,2,872,test
2,2,1729,test
2,2,1563,test
5,5,1614,test
7,7,1639,test
2,2,2633,test
0,0,2487,test
0,0,2897,test
0,0,3820,test
0,0,3770,test
0,0,3109,test
2,2,3653,test
5,5,2681,test
2,2,3544,test
4,4,4043,test
0,0,3247,test
2,2,4898,test
0,0,3301,test
2,2,4562,test
0,0,3480,test
2,2,4849,test
2,2,4122,test
0,0,3732,test
2,2,4899,test
2,2,4727,test
2,2,4572,test
0,0,4675,test
0,0,5571,test
2,2,3972,test
4,4,5228,test
0,0,5209,test
0,0,5056,test
2,2,4650,test
1,1,5055,test
2,2,5458,test
2,2,3865,test
0,0,4162,test
0,0,5909,test
4,4,6075,test
0,0,4569,test
0,0,5671,test
2,2,5320,test
0,0,6201,test
2,2,4525,test
0,0,5235,test
2,2,4590,test
7,7,5566,test
7,7,5368,test
2,2,5159,test
2,2,5568,test
0,0,6546,test
2,2,5596,test
0,0,6226,test
2,2,7072,test
0,0,6448,test
0,0,6073,test
0,0,5768,test
2,2,7649,test
2,2,6691,test
2,2,7179,test
0,0,7085,test
2,0,7262,test
0,0,6621,test
2,2,6756,test
2,2,6453,test
2,2,6780,test
