real,prediction,index,split
13,13,14537,test
3,16,15744,test
3,4,15402,test
12,12,16056,test
20,20,2375,test
17,17,2662,test
4,22,627,test
22,22,1621,test
11,11,4339,test
19,19,3381,test
16,17,4427,test
19,22,2398,test
13,13,4994,test
13,15,2882,test
8,8,2774,test
22,22,4791,test
20,20,5256,test
9,22,2617,test
11,22,4725,test
22,22,5585,test
7,7,5490,test
16,16,2543,test
8,8,3607,test
20,20,4204,test
13,13,5497,test
22,5,3919,test
22,9,5759,test
13,13,6475,test
20,3,3217,test
3,3,4875,test
19,19,4010,test
3,3,7388,test
5,5,6776,test
9,22,7568,test
1,19,7597,test
17,22,4955,test
3,3,6467,test
3,3,7105,test
13,13,8457,test
3,22,5401,test
17,17,7764,test
13,13,6168,test
14,14,5086,test
13,13,9074,test
4,4,8722,test
22,11,6132,test
13,13,7445,test
0,0,8782,test
22,20,6609,test
20,20,5852,test
5,5,6413,test
20,20,7931,test
13,13,6945,test
18,18,8537,test
20,20,7303,test
9,9,6940,test
22,20,7034,test
7,7,7537,test
4,4,7080,test
0,0,9464,test
13,13,8088,test
19,19,9013,test
13,22,9869,test
9,9,11352,test
22,22,9942,test
19,14,9293,test
19,19,9667,test
22,4,10810,test
9,4,9243,test
22,22,12552,test
19,19,11797,test
9,13,12088,test
22,13,9371,test
22,22,11743,test
3,3,11554,test
5,5,11304,test
10,10,12728,test
3,3,11937,test
16,19,11098,test
16,16,11774,test
20,20,11971,test
16,16,13243,test
20,20,11667,test
20,6,12998,test
9,9,13950,test
5,5,12963,test
11,11,13223,test
11,11,11843,test
3,3,11667,test
13,13,14320,test
5,5,12419,test
13,13,13317,test
3,3,12889,test
4,4,14858,test
20,20,13590,test
20,20,15358,test
13,13,13814,test
9,11,11697,test
22,22,12073,test
7,7,14204,test
3,3,14409,test
11,11,13557,test
16,16,1983,test
20,4,1116,test
11,13,2748,test
3,3,3596,test
9,5,4351,test
3,3,3754,test
8,0,3238,test
13,13,1568,test
3,3,4668,test
22,22,3969,test
20,20,4626,test
12,12,3599,test
10,10,3813,test
3,3,3617,test
11,11,3018,test
7,8,3007,test
13,15,2731,test
5,11,3671,test
4,4,3318,test
19,19,6351,test
0,22,4217,test
1,19,3722,test
3,3,6899,test
3,3,5089,test
22,22,5148,test
15,10,5704,test
10,10,7776,test
1,19,7023,test
7,13,6674,test
3,19,5504,test
22,22,7412,test
17,17,7897,test
3,3,5947,test
3,3,7591,test
13,13,5813,test
2,5,9237,test
11,22,6970,test
3,3,7764,test
10,13,7602,test
3,3,8201,test
20,20,8288,test
17,17,9741,test
9,9,8941,test
22,9,7110,test
13,13,7661,test
5,5,9287,test
20,20,9710,test
22,11,10627,test
0,0,9984,test
17,11,10655,test
15,15,10170,test
13,13,9042,test
11,11,9895,test
5,5,9763,test
4,4,7722,test
13,22,11502,test
13,13,10853,test
3,3,12179,test
7,7,9073,test
13,13,10846,test
14,14,12407,test
20,20,10590,test
20,20,12394,test
21,22,10386,test
22,13,9469,test
3,4,9661,test
22,13,10721,test
3,3,12066,test
22,3,13811,test
19,19,13519,test
15,15,12340,test
11,22,10392,test
3,14,13484,test
3,3,12226,test
17,17,12274,test
12,3,13858,test
3,3,12939,test
13,13,13748,test
19,19,14256,test
9,9,15078,test
3,3,15537,test
3,3,13116,test
9,22,13091,test
13,13,15982,test
10,10,14125,test
3,3,15067,test
3,3,14372,test
22,3,14292,test
5,22,17128,test
12,12,15280,test
3,4,16976,test
3,3,14483,test
4,16,16226,test
13,13,14996,test
22,22,17336,test
11,11,16509,test
16,16,17963,test
11,11,16803,test
0,0,1878,test
0,0,3495,test
5,1,2155,test
13,13,4048,test
3,3,722,test
7,7,2425,test
17,17,3903,test
22,20,2481,test
20,20,3002,test
3,3,3943,test
3,3,1846,test
7,7,1510,test
22,22,5116,test
3,3,4614,test
3,3,2655,test
22,5,2414,test
20,22,5284,test
15,11,2995,test
13,13,3692,test
12,12,4562,test
5,5,4124,test
19,3,3277,test
0,0,2943,test
21,9,3687,test
11,11,5665,test
10,4,4424,test
19,19,3825,test
10,20,5184,test
11,11,7039,test
22,9,5613,test
15,15,4541,test
13,9,5306,test
0,12,7919,test
16,3,4481,test
1,19,8119,test
13,13,6747,test
11,11,6375,test
11,11,8486,test
20,13,5277,test
16,16,8180,test
17,17,5569,test
19,3,9342,test
13,13,7091,test
20,20,9047,test
13,13,6012,test
9,9,7285,test
5,5,9752,test
22,22,7653,test
3,22,10133,test
14,5,7452,test
3,3,7715,test
13,13,10273,test
11,11,7866,test
19,3,7576,test
19,16,9328,test
8,7,9216,test
14,12,9137,test
3,3,8933,test
5,5,8369,test
20,20,11125,test
3,3,11879,test
3,3,11282,test
9,22,8431,test
13,13,9504,test
22,22,11944,test
3,3,11151,test
3,3,9283,test
13,13,10230,test
3,3,9595,test
22,22,9925,test
22,22,10577,test
1,21,12930,test
13,13,12544,test
9,9,12160,test
22,22,13391,test
11,3,10232,test
13,13,11854,test
14,14,12216,test
1,19,11748,test
20,20,12127,test
22,17,12621,test
16,16,13885,test
13,22,13939,test
20,20,11313,test
13,13,12212,test
0,0,14570,test
1,1,14994,test
22,22,12651,test
20,20,12683,test
9,9,13336,test
0,22,14998,test
3,3,12586,test
22,20,12477,test
3,3,13196,test
9,9,14936,test
3,5,15966,test
3,3,14200,test
0,22,13610,test
2,19,274,test
11,11,3954,test
4,4,3074,test
15,15,2197,test
5,5,2733,test
12,5,3584,test
4,20,3212,test
13,22,2392,test
9,9,3963,test
9,4,5036,test
17,17,4677,test
10,10,1681,test
3,3,3466,test
3,3,4892,test
3,11,2485,test
0,0,2592,test
13,13,2397,test
14,14,5057,test
13,13,6035,test
3,3,5038,test
13,13,4852,test
9,9,3178,test
22,0,4068,test
19,19,6994,test
20,20,5847,test
9,13,5709,test
7,7,6963,test
15,10,4020,test
22,3,6862,test
13,13,4292,test
3,3,7100,test
0,22,8011,test
11,11,7352,test
22,7,8032,test
13,13,7681,test
3,3,5742,test
11,11,8542,test
9,9,6616,test
16,14,6433,test
3,19,7643,test
0,0,9720,test
16,15,8073,test
2,2,7383,test
20,20,6787,test
13,9,7781,test
22,22,9224,test
5,5,6766,test
17,17,6941,test
19,3,8245,test
13,13,10352,test
3,3,9638,test
22,9,10075,test
4,22,9229,test
20,20,9869,test
9,4,7949,test
16,16,8479,test
13,13,9024,test
3,3,10334,test
19,19,8844,test
3,3,11550,test
22,22,12186,test
9,13,9545,test
5,5,8562,test
22,22,9287,test
20,20,9760,test
20,20,11049,test
5,5,12043,test
19,19,12598,test
19,19,11973,test
14,14,13020,test
13,13,9774,test
19,19,11699,test
13,17,12225,test
9,4,13059,test
3,3,13255,test
20,20,13572,test
13,13,14250,test
10,22,13941,test
3,3,11349,test
7,7,12232,test
7,7,14341,test
19,19,13660,test
3,3,14495,test
3,17,12206,test
13,13,13490,test
7,13,12185,test
17,17,16152,test
18,17,13866,test
17,17,13130,test
14,22,15546,test
9,9,13532,test
9,9,16833,test
9,9,15301,test
16,16,14117,test
20,20,13760,test
15,15,14323,test
3,3,13610,test
3,9,13764,test
19,1,1991,test
13,20,186,test
3,3,1421,test
13,13,3461,test
3,3,4585,test
6,20,3662,test
17,17,3103,test
14,14,3480,test
10,22,4943,test
16,16,4127,test
20,20,2451,test
22,22,3881,test
13,13,5015,test
7,7,3467,test
20,20,5587,test
9,22,4982,test
22,22,3678,test
13,13,2344,test
16,16,5339,test
17,11,6380,test
15,15,6147,test
13,13,3120,test
13,18,4078,test
11,11,6464,test
16,22,6369,test
16,16,5827,test
3,3,5363,test
11,22,6405,test
11,11,6677,test
3,3,7521,test
11,13,5338,test
22,22,4377,test
22,13,7111,test
7,11,4777,test
20,22,5159,test
4,4,5707,test
8,3,6881,test
4,16,5029,test
7,7,7959,test
14,3,7842,test
12,22,8956,test
20,20,8923,test
9,9,9564,test
17,17,9758,test
16,16,5915,test
13,13,8088,test
9,9,6957,test
12,12,6986,test
9,9,7948,test
22,22,9320,test
4,4,10008,test
20,20,10293,test
22,13,8513,test
9,9,9016,test
5,5,7211,test
22,13,11061,test
13,13,8282,test
3,3,8389,test
3,3,10115,test
13,13,9999,test
4,4,9490,test
20,20,11569,test
11,11,8365,test
9,9,11628,test
20,20,11154,test
12,12,9474,test
13,13,10869,test
16,16,10792,test
13,13,9808,test
19,19,11949,test
3,3,12268,test
8,8,9584,test
3,3,12001,test
22,22,12218,test
19,19,9660,test
22,9,13191,test
9,9,11515,test
13,13,10868,test
13,22,12662,test
13,13,11490,test
19,19,13309,test
3,3,11737,test
19,19,11741,test
13,13,12884,test
20,20,12576,test
11,11,15249,test
7,7,12813,test
0,0,11653,test
2,2,14061,test
19,19,12147,test
3,3,13138,test
19,3,12507,test
17,17,15762,test
19,19,13068,test
3,3,16566,test
13,13,13241,test
20,20,12938,test
1,19,15745,test
14,22,1850,test
15,22,257,test
9,9,499,test
3,3,1650,test
16,16,2694,test
4,4,3610,test
5,5,3277,test
22,10,4104,test
3,3,3220,test
3,3,1363,test
13,13,2354,test
13,13,4333,test
13,13,2373,test
9,9,3811,test
17,17,2269,test
13,22,2241,test
9,9,2875,test
20,20,3320,test
16,16,5091,test
3,3,4569,test
2,16,5246,test
13,13,3842,test
1,19,4611,test
13,13,5557,test
20,20,4795,test
9,22,7019,test
13,13,4757,test
22,22,4728,test
4,4,7501,test
3,3,7558,test
13,13,6301,test
13,13,7992,test
15,22,5071,test
22,22,7991,test
5,5,7832,test
5,5,5148,test
22,9,6999,test
3,3,5791,test
8,3,6671,test
10,10,6924,test
3,3,8454,test
3,3,8927,test
22,22,8938,test
7,3,8635,test
17,17,6106,test
11,11,8291,test
22,22,9466,test
3,3,9952,test
13,13,9394,test
20,20,6534,test
5,13,6435,test
19,22,8370,test
13,13,6737,test
12,3,7776,test
22,7,7104,test
1,1,9339,test
17,17,9525,test
20,22,10985,test
20,20,8885,test
1,19,8674,test
22,22,11318,test
11,11,9517,test
9,22,9551,test
22,20,9423,test
16,16,10401,test
13,13,10775,test
3,3,10196,test
4,4,11135,test
3,3,11804,test
17,22,9195,test
3,3,10315,test
9,4,10683,test
5,5,10302,test
13,13,9808,test
22,13,12959,test
17,17,10255,test
20,13,10577,test
13,13,10893,test
14,22,10453,test
3,3,14185,test
22,3,11419,test
12,15,13489,test
9,9,11215,test
3,3,11603,test
12,12,12311,test
22,17,13913,test
13,13,14430,test
9,22,15612,test
10,22,15723,test
18,22,13802,test
4,4,13444,test
13,13,14395,test
9,13,15095,test
13,13,12601,test
14,11,14725,test
0,0,15881,test
13,13,13653,test
4,22,14397,test
1,0,2664,test
3,3,2978,test
17,17,3405,test
9,9,2322,test
13,22,3223,test
9,22,3078,test
11,11,1367,test
19,3,2886,test
11,11,4823,test
13,13,4923,test
12,12,4147,test
3,5,5276,test
13,13,4965,test
16,20,3049,test
5,5,2481,test
3,3,4259,test
22,22,5098,test
13,13,5183,test
13,13,4201,test
3,6,5019,test
11,11,2914,test
10,18,3023,test
13,13,4958,test
5,1,5821,test
13,13,3722,test
15,7,6138,test
14,14,7437,test
3,3,5701,test
9,22,5479,test
4,4,6338,test
17,17,5303,test
13,13,4801,test
3,3,4894,test
3,3,6875,test
13,13,7386,test
22,22,8402,test
20,20,5859,test
12,3,5318,test
19,19,6805,test
20,20,5790,test
3,3,9069,test
9,22,7710,test
13,13,6407,test
13,13,8528,test
13,13,9572,test
8,8,8728,test
4,20,8048,test
20,20,8819,test
22,22,8213,test
0,0,8002,test
19,19,10347,test
17,17,9619,test
4,4,10241,test
17,17,9169,test
4,4,7960,test
22,10,10502,test
22,12,8084,test
20,20,8273,test
3,3,8706,test
9,9,10664,test
5,22,10982,test
13,13,12110,test
4,4,10248,test
20,20,11422,test
17,9,11098,test
4,22,12311,test
5,5,10244,test
22,11,11751,test
20,20,13059,test
9,17,10256,test
3,3,11878,test
3,3,10642,test
7,7,11847,test
3,3,12839,test
4,22,12998,test
16,2,12425,test
0,5,12664,test
13,13,11057,test
0,0,11131,test
3,3,13367,test
3,4,11444,test
9,9,12194,test
3,3,12960,test
11,11,11974,test
22,11,14767,test
13,7,12155,test
9,9,13618,test
0,2,11969,test
11,11,15995,test
16,16,12977,test
11,11,13816,test
22,3,12813,test
16,16,13937,test
3,3,16577,test
5,22,16710,test
22,5,13855,test
3,12,16286,test
13,13,16577,test
4,4,1820,test
20,20,2703,test
3,3,3162,test
11,11,3973,test
9,17,1474,test
9,9,4153,test
3,3,3312,test
20,20,2477,test
16,16,4043,test
15,22,3287,test
9,9,3475,test
13,13,4794,test
3,3,3475,test
22,22,2221,test
3,3,4703,test
19,22,4876,test
13,13,5931,test
3,3,5664,test
3,3,3112,test
13,22,5842,test
15,22,5791,test
1,1,6410,test
3,3,4087,test
0,0,6316,test
17,0,6710,test
20,17,5631,test
4,4,4828,test
7,7,7874,test
8,8,6544,test
12,3,7248,test
13,13,4666,test
22,22,8011,test
3,3,5777,test
13,22,6865,test
3,3,5215,test
22,18,5866,test
3,3,8521,test
3,3,7710,test
5,5,6092,test
13,13,6765,test
11,3,7943,test
22,22,7855,test
22,13,8182,test
5,5,9773,test
13,13,9831,test
19,16,9702,test
20,20,7734,test
13,13,6690,test
22,9,6751,test
16,8,10256,test
13,13,10344,test
20,19,10684,test
10,10,7983,test
15,15,8925,test
22,16,10798,test
19,19,8108,test
0,0,11577,test
13,13,10679,test
22,22,11403,test
3,3,10570,test
19,19,8496,test
22,22,11997,test
3,3,12396,test
0,5,11426,test
9,22,10581,test
0,16,9426,test
9,22,9664,test
3,3,12366,test
11,11,12318,test
10,10,11438,test
4,4,9795,test
9,9,11612,test
19,19,10543,test
13,13,10532,test
22,22,11954,test
13,13,12998,test
3,3,12696,test
10,10,11981,test
5,5,11687,test
13,13,11518,test
3,3,14170,test
19,19,13907,test
19,19,13346,test
14,15,12378,test
9,9,13766,test
3,13,12676,test
19,22,12627,test
22,9,14353,test
17,20,12873,test
9,4,14535,test
9,9,15874,test
3,3,14380,test
22,15,12674,test
13,13,14236,test
20,22,15090,test
3,3,13261,test
3,3,16214,test
19,19,14903,test
13,13,959,test
0,0,2277,test
9,13,1150,test
4,4,3711,test
19,19,3112,test
20,4,4529,test
3,17,1064,test
9,9,4471,test
5,17,1088,test
20,20,2719,test
13,13,3229,test
13,13,3209,test
18,17,2054,test
13,13,5236,test
0,0,4710,test
22,3,3004,test
10,18,5837,test
22,22,4425,test
9,13,5975,test
3,3,3027,test
22,3,6733,test
9,9,5184,test
8,8,3045,test
5,5,6273,test
6,6,4662,test
20,20,3700,test
20,20,5096,test
0,2,7107,test
13,13,6406,test
3,3,5722,test
13,13,6002,test
22,20,6430,test
19,19,7199,test
18,17,7874,test
10,13,6144,test
9,9,5311,test
16,16,4892,test
11,22,7836,test
11,22,6301,test
0,0,8393,test
4,6,6794,test
20,20,8858,test
18,18,8627,test
20,20,6408,test
13,13,9488,test
2,2,6028,test
16,19,7675,test
9,9,6806,test
4,4,6505,test
4,4,6981,test
9,9,9099,test
9,9,7989,test
14,22,9660,test
3,3,10986,test
19,16,8323,test
3,3,10473,test
13,13,11429,test
19,5,8003,test
20,20,11491,test
20,20,8213,test
19,19,8898,test
3,3,8253,test
19,22,8920,test
3,3,11762,test
22,22,9835,test
13,13,11996,test
16,16,9570,test
11,11,9382,test
19,19,10083,test
13,13,9964,test
13,13,12261,test
9,9,12515,test
14,18,12347,test
4,4,12809,test
13,13,11112,test
7,7,13549,test
13,13,12683,test
20,20,11793,test
13,13,12618,test
3,3,14189,test
19,19,12607,test
13,13,12676,test
13,13,11807,test
18,18,12048,test
0,5,11909,test
