real,prediction,index,split
1,1,5867,test
1,1,6773,test
1,1,7795,test
0,0,8814,test
1,1,9637,test
0,0,11003,test
1,1,12080,test
0,0,12875,test
1,1,13674,test
1,0,14878,test
1,1,15795,test
0,0,18402,test
1,1,19337,test
0,0,20621,test
0,0,21296,test
0,0,22382,test
0,0,23168,test
1,1,24567,test
1,1,25517,test
1,0,26327,test
1,1,27294,test
1,1,28027,test
1,1,29245,test
1,0,30103,test
1,1,31285,test
1,1,119,validation
0,0,984,validation
0,1,1961,validation
1,1,2814,validation
0,0,3729,validation
1,1,4826,validation
1,1,5806,validation
0,0,6952,validation
1,0,8103,validation
1,1,8866,validation
1,1,9962,validation
1,1,10980,validation
0,0,11953,validation
1,1,13079,validation
1,1,13781,validation
1,1,14742,validation
1,1,15649,validation
1,1,16547,validation
1,1,17671,validation
1,1,18524,validation
0,0,19654,validation
0,0,20513,validation
1,1,21387,validation
0,0,22618,validation
1,1,23623,validation
0,0,24491,validation
1,1,25374,validation
1,1,26247,validation
0,0,27499,validation
0,0,28467,validation
0,0,29483,validation
1,1,30389,validation
1,1,31275,validation
0,0,32274,validation
1,1,33200,validation
1,1,34275,validation
0,0,35301,validation
0,1,36198,validation
1,1,150,validation
1,1,1032,validation
1,1,1984,validation
1,1,3090,validation
1,1,4061,validation
0,0,5134,validation
1,1,5844,validation
1,1,7139,validation
1,0,8007,validation
0,0,8918,validation
0,0,10152,validation
1,1,11032,validation
1,1,11874,validation
0,0,13006,validation
0,0,14189,validation
1,1,14945,validation
1,1,15930,validation
0,0,16823,validation
1,1,17763,validation
0,0,18831,validation
1,1,19931,validation
1,1,20813,validation
1,1,21858,validation
1,1,23028,validation
1,1,23918,validation
1,1,25075,validation
1,1,26054,validation
0,0,26809,validation
0,0,27761,validation
0,0,28772,validation
0,0,29688,validation
1,1,30715,validation
1,1,31531,validation
0,0,32489,validation
1,1,33372,validation
1,1,34405,validation
0,0,35241,validation
0,0,36238,validation
1,1,108,validation
1,1,1090,validation
1,1,1990,validation
1,1,3109,validation
0,0,4020,validation
0,0,5092,validation
0,0,5878,validation
0,0,6927,validation
0,0,8096,validation
0,0,8917,validation
0,0,9623,validation
0,0,10534,validation
1,1,11453,validation
1,1,12295,validation
0,0,13016,validation
1,1,14091,validation
0,0,15203,validation
0,0,16137,validation
1,1,17193,validation
0,0,18243,validation
0,0,19202,validation
1,1,20079,validation
1,1,21004,validation
1,1,21758,validation
1,1,22693,validation
1,1,23762,validation
0,0,24798,validation
1,1,26003,validation
0,0,26843,validation
0,0,27886,validation
1,1,28980,validation
1,1,30249,validation
0,1,31125,validation
1,1,32032,validation
0,0,32854,validation
1,1,33964,validation
0,0,34994,validation
1,0,35724,validation
0,0,109,validation
1,1,979,validation
0,0,1800,validation
1,1,2808,validation
1,1,3853,validation
1,1,4682,validation
1,1,5665,validation
0,0,6815,validation
0,0,7866,validation
0,1,8889,validation
0,0,10035,validation
0,0,10802,validation
1,1,11853,validation
0,1,12750,validation
1,1,13655,validation
0,0,14647,validation
0,0,15605,validation
0,0,16431,validation
1,1,17574,validation
0,0,18856,validation
0,0,19887,validation
0,0,20894,validation
1,1,21865,validation
1,1,22837,validation
1,1,23688,validation
1,1,24509,validation
0,0,25442,validation
0,0,26260,validation
1,1,27514,validation
1,1,28329,validation
1,1,29318,validation
1,1,30255,validation
1,1,31200,validation
0,0,32278,validation
0,0,33327,validation
1,1,34199,validation
1,0,35149,validation
0,1,36104,validation
0,0,147,validation
0,0,915,validation
0,0,1846,validation
1,1,2909,validation
0,0,3791,validation
0,0,4889,validation
0,0,6044,validation
0,0,7160,validation
1,1,8179,validation
0,0,9354,validation
1,1,10447,validation
0,0,11220,validation
0,0,12375,validation
