real,prediction,index,split
2,2,14158,test
2,2,14907,test
2,2,15955,test
0,0,14564,test
2,2,16163,test
0,0,15815,test
0,0,15136,test
0,0,15295,test
2,2,15361,test
2,2,15533,test
1,1,16272,test
0,0,15826,test
2,2,17060,test
0,0,17169,test
2,2,15798,test
2,2,16003,test
2,2,16524,test
0,0,17452,test
0,0,16421,test
2,2,17321,test
1,1,15530,test
1,1,15856,test
7,7,16853,test
2,2,17779,test
6,6,16557,test
0,0,15983,test
4,4,17118,test
2,2,208,test
2,2,1864,test
2,2,1815,test
4,4,2258,test
2,2,1507,test
0,0,2121,test
0,0,1268,test
0,0,1513,test
2,2,1622,test
2,2,1529,test
2,2,1369,test
5,5,2113,test
2,2,961,test
0,0,2004,test
0,0,1236,test
2,2,2796,test
2,2,2090,test
0,0,1118,test
2,2,1452,test
0,0,1653,test
0,0,2585,test
0,0,1229,test
0,0,2228,test
1,1,2552,test
2,2,2763,test
2,2,1921,test
0,0,3127,test
2,2,3635,test
0,0,2589,test
0,0,3512,test
0,0,2369,test
2,2,3463,test
0,0,3509,test
2,2,3334,test
7,7,2404,test
2,2,2033,test
0,0,4103,test
2,2,2855,test
4,4,3375,test
2,2,3611,test
2,2,4559,test
2,2,4133,test
2,2,3342,test
2,2,2997,test
2,2,3977,test
0,0,3473,test
2,2,3779,test
5,5,3514,test
2,2,2918,test
0,0,4481,test
0,0,5012,test
0,0,4636,test
2,2,3273,test
2,2,3691,test
0,0,3098,test
0,0,3664,test
0,0,4335,test
0,0,4903,test
2,2,5060,test
2,2,4297,test
2,2,4873,test
2,2,4383,test
5,5,3801,test
2,2,5388,test
2,2,5035,test
0,0,4745,test
1,1,5456,test
2,2,5757,test
7,7,4784,test
2,2,4612,test
2,2,5379,test
0,0,5342,test
0,0,5345,test
0,0,4647,test
4,4,4676,test
2,2,5960,test
2,2,4492,test
2,2,6558,test
2,2,5458,test
0,0,5679,test
0,0,6879,test
2,2,5345,test
0,0,6925,test
0,0,6716,test
1,1,6144,test
2,2,7206,test
2,2,7360,test
7,7,6989,test
4,4,6741,test
0,0,7648,test
2,2,6039,test
2,2,6386,test
1,1,6384,test
2,2,8103,test
2,2,6529,test
0,0,7725,test
2,2,7135,test
1,1,7523,test
0,0,6323,test
2,2,6818,test
2,2,7211,test
2,2,7009,test
2,2,7441,test
0,0,7510,test
6,6,8165,test
6,1,8218,test
2,0,7382,test
2,2,8133,test
2,2,8576,test
0,0,7080,test
7,7,8805,test
2,2,8351,test
2,2,7742,test
2,2,8604,test
2,2,7329,test
2,2,9296,test
2,2,7625,test
0,0,8777,test
2,2,8536,test
2,2,9093,test
0,0,9416,test
2,2,8329,test
5,5,9590,test
0,0,9682,test
2,2,8328,test
0,0,7976,test
2,2,8945,test
2,2,8696,test
0,0,8744,test
0,0,8257,test
2,2,8409,test
0,0,10230,test
0,0,9766,test
6,2,9697,test
0,0,9195,test
2,2,10270,test
6,1,10191,test
2,2,10776,test
2,2,10288,test
0,1,9258,test
1,1,11259,test
2,2,10384,test
6,6,9779,test
2,2,9817,test
2,2,10670,test
0,0,9806,test
0,0,10055,test
0,0,10172,test
0,0,10943,test
0,0,11301,test
2,2,10170,test
7,7,10147,test
2,2,10362,test
5,5,11892,test
2,2,10500,test
2,2,12087,test
2,2,11933,test
2,2,11697,test
0,0,11467,test
0,0,12596,test
2,2,11264,test
0,0,12177,test
2,2,11064,test
5,5,11439,test
2,2,11111,test
2,2,11842,test
0,0,11151,test
2,2,11137,test
1,1,12481,test
2,2,11792,test
0,0,13212,test
2,2,11720,test
0,0,12891,test
0,0,11988,test
2,2,13519,test
2,2,12963,test
2,2,12700,test
2,2,12961,test
2,2,11645,test
5,5,12223,test
2,2,11955,test
2,2,12074,test
5,5,11937,test
5,5,13563,test
2,2,12226,test
7,7,13373,test
4,4,13851,test
2,2,13017,test
0,0,13622,test
0,0,12674,test
2,2,14438,test
2,2,13786,test
2,2,13203,test
2,2,12485,test
0,0,13895,test
2,2,13663,test
1,1,13182,test
0,0,13602,test
5,5,12962,test
0,0,13573,test
2,2,13146,test
2,2,14927,test
0,0,13466,test
0,0,15290,test
4,4,14980,test
3,3,15326,test
0,0,15275,test
2,2,15207,test
2,2,14157,test
2,2,14625,test
0,0,14470,test
2,2,14704,test
0,2,14720,test
2,2,14275,test
2,2,14133,test
2,2,15097,test
0,0,15283,test
0,0,15672,test
7,7,15502,test
4,4,14418,test
2,2,15175,test
2,2,15746,test
0,0,14650,test
2,2,14594,test
2,2,16013,test
5,4,14767,test
0,0,14702,test
1,1,16082,test
2,2,15578,test
0,0,14842,test
6,6,16213,test
0,0,14967,test
2,2,17005,test
2,2,15365,test
6,6,16705,test
5,7,16282,test
4,5,16358,test
0,0,15533,test
0,0,16966,test
2,2,15822,test
2,2,17136,test
2,2,17140,test
7,7,17679,test
0,0,17807,test
0,2,17419,test
2,2,17068,test
0,0,17348,test
0,0,17103,test
7,7,17926,test
2,2,17710,test
0,0,18320,test
2,2,18192,test
5,5,1242,test
2,2,734,test
2,2,1496,test
5,5,1750,test
4,4,1665,test
0,0,694,test
4,4,2329,test
0,0,1364,test
1,1,1121,test
2,2,2981,test
0,0,890,test
0,0,2911,test
0,0,1082,test
0,0,2867,test
2,2,1772,test
2,2,1437,test
2,2,1524,test
2,2,1686,test
0,0,3045,test
0,0,1577,test
2,2,3039,test
5,5,3061,test
0,0,2011,test
0,0,2524,test
2,2,3169,test
0,0,3496,test
2,2,3582,test
0,0,2838,test
0,0,2747,test
0,0,2320,test
0,0,3213,test
5,5,2412,test
0,2,3166,test
0,0,3188,test
0,0,2547,test
2,2,4134,test
0,0,2693,test
2,2,3393,test
2,2,3719,test
0,0,4380,test
0,0,4814,test
2,2,4979,test
0,0,3428,test
2,2,4102,test
2,2,3835,test
0,0,4927,test
2,2,3718,test
0,0,3456,test
1,1,4236,test
2,2,5395,test
0,0,4748,test
2,2,5533,test
2,2,4343,test
0,0,4876,test
2,2,5915,test
0,0,4779,test
2,2,4259,test
2,2,4503,test
0,0,5403,test
7,7,4449,test
4,4,4369,test
2,2,5145,test
2,2,5572,test
4,4,5867,test
5,5,5367,test
2,2,5682,test
0,0,5156,test
0,0,5336,test
2,2,6863,test
4,4,5361,test
3,3,6577,test
2,2,6293,test
0,0,5654,test
0,0,6255,test
2,2,7282,test
0,0,5785,test
2,2,7640,test
2,2,7118,test
1,1,7133,test
7,7,6081,test
3,3,6797,test
0,0,7686,test
2,2,7027,test
4,4,6324,test
5,5,6607,test
2,2,6911,test
4,4,7740,test
2,2,7656,test
5,5,6474,test
2,2,8265,test
2,2,6832,test
2,2,8417,test
7,7,7361,test
2,2,6840,test
2,2,8586,test
5,5,7734,test
2,2,8784,test
2,2,7099,test
2,2,6966,test
2,2,7353,test
2,2,8634,test
0,0,9020,test
2,2,8806,test
0,0,8888,test
0,0,7857,test
7,7,7348,test
2,2,7569,test
2,2,8805,test
2,2,7464,test
2,2,8424,test
2,2,9078,test
0,0,8766,test
5,5,7752,test
7,7,9264,test
2,2,9686,test
0,0,8682,test
2,2,9658,test
2,2,8942,test
2,2,8854,test
2,2,9820,test
0,0,9758,test
2,2,10171,test
2,2,8250,test
2,2,8150,test
2,2,10117,test
0,0,9840,test
2,2,9617,test
2,2,9992,test
0,0,8454,test
2,2,9105,test
2,2,10364,test
2,2,10149,test
0,0,10061,test
2,2,9041,test
0,0,9296,test
0,0,9799,test
2,2,10519,test
2,2,9344,test
2,2,9270,test
0,2,9744,test
5,5,10223,test
0,0,10956,test
0,0,10906,test
2,2,11519,test
0,0,11362,test
2,2,10324,test
0,0,11402,test
0,0,10416,test
0,0,11233,test
2,2,11212,test
2,2,11484,test
0,0,11851,test
2,2,11192,test
2,2,12264,test
2,2,10781,test
0,0,12138,test
2,2,12622,test
4,4,11956,test
0,0,12051,test
0,0,11968,test
4,4,12487,test
2,2,12237,test
2,2,11966,test
0,0,12914,test
2,2,11835,test
1,1,11777,test
2,2,11181,test
0,0,11708,test
2,2,11763,test
2,2,12656,test
0,0,11667,test
7,7,11602,test
2,2,12995,test
0,0,11689,test
2,2,13538,test
0,0,13006,test
0,0,13272,test
2,2,12942,test
0,0,12807,test
0,0,13818,test
2,2,13870,test
2,2,13688,test
0,0,13643,test
0,0,13020,test
0,0,12644,test
2,2,12166,test
0,0,12198,test
2,2,13216,test
0,0,13895,test
2,2,13693,test
2,2,13701,test
2,2,12654,test
0,0,13213,test
2,2,14599,test
0,0,13509,test
0,0,13607,test
7,7,14652,test
5,5,14429,test
2,2,13018,test
2,2,13911,test
6,6,13480,test
2,2,13993,test
0,0,14573,test
2,2,13821,test
0,0,15084,test
5,0,14014,test
2,2,13820,test
0,0,14344,test
2,2,13456,test
0,2,14273,test
0,0,15172,test
2,2,15618,test
2,2,14097,test
2,2,14367,test
2,2,13989,test
7,7,15176,test
2,2,14357,test
2,2,14313,test
2,2,14242,test
7,7,14862,test
1,1,14785,test
0,0,16449,test
2,2,14411,test
2,2,16001,test
4,4,15451,test
2,2,15790,test
2,2,15448,test
2,2,15444,test
2,2,14789,test
2,2,16122,test
7,7,15119,test
2,2,16231,test
2,2,15085,test
4,4,16469,test
0,0,15488,test
0,0,16489,test
0,0,17266,test
0,0,17388,test
2,2,16155,test
0,1,17284,test
0,0,17409,test
2,2,17158,test
2,2,15691,test
2,2,16706,test
0,0,16170,test
2,2,17679,test
0,0,17637,test
2,2,17053,test
0,0,17387,test
2,2,16980,test
7,7,15986,test
0,0,16559,test
2,2,1265,test
2,2,1942,test
2,2,694,test
0,0,203,test
2,2,1779,test
2,2,1665,test
0,0,505,test
2,2,1879,test
2,2,1757,test
2,2,1135,test
4,4,1996,test
2,2,1402,test
0,0,998,test
0,0,3077,test
2,2,1599,test
1,1,1203,test
2,2,1240,test
2,2,2144,test
2,2,1909,test
7,7,2599,test
2,2,1705,test
1,1,1789,test
2,2,1933,test
2,2,2345,test
2,2,2706,test
0,0,2115,test
2,2,2054,test
0,0,2798,test
2,2,2447,test
4,4,2959,test
0,0,2569,test
2,2,3463,test
2,2,3525,test
0,0,4511,test
7,7,3161,test
2,2,4744,test
2,2,3808,test
2,2,4446,test
2,2,4452,test
2,2,3416,test
0,0,2986,test
0,0,4919,test
2,2,3551,test
2,2,3434,test
2,2,4070,test
0,0,3309,test
2,2,4972,test
0,0,4911,test
2,2,4827,test
2,2,3452,test
0,0,4004,test
4,2,3909,test
2,2,5877,test
2,2,5068,test
0,0,5859,test
0,0,5678,test
2,2,5128,test
0,0,6231,test
0,0,6048,test
0,0,5496,test
2,2,4588,test
7,7,5564,test
2,2,6374,test
6,6,4775,test
0,0,6079,test
0,0,6921,test
1,1,6482,test
0,0,7186,test
4,4,6748,test
2,2,5946,test
0,0,5818,test
5,5,7419,test
2,2,5749,test
1,1,7356,test
2,2,6214,test
7,7,6104,test
2,2,7799,test
0,0,7720,test
2,2,6006,test
0,0,6188,test
0,0,7771,test
2,2,8055,test
2,2,7819,test
2,2,7122,test
2,2,7244,test
5,5,7435,test
2,2,7580,test
2,2,7934,test
2,2,6329,test
2,2,7971,test
2,2,6455,test
0,0,7446,test
2,2,7908,test
0,0,7635,test
0,0,7733,test
0,0,7086,test
1,1,7692,test
6,6,8420,test
1,1,7257,test
2,2,8209,test
0,0,8804,test
4,4,9132,test
2,2,7564,test
0,0,8755,test
6,6,8835,test
2,2,7736,test
0,0,9254,test
2,2,7530,test
2,2,9061,test
0,0,7571,test
2,2,8858,test
2,2,9347,test
2,2,9240,test
0,0,7704,test
2,2,8484,test
1,1,9444,test
2,2,9752,test
2,2,8286,test
2,2,9617,test
0,0,8693,test
2,2,9730,test
2,2,8725,test
2,2,8196,test
2,2,10169,test
2,2,8365,test
1,1,9018,test
0,0,9876,test
0,0,9502,test
0,0,10603,test
2,2,10443,test
2,2,9977,test
2,2,9974,test
0,0,9796,test
2,2,10169,test
0,0,9167,test
2,2,10735,test
7,7,9246,test
2,2,9207,test
2,2,10030,test
2,2,9969,test
4,4,10070,test
2,2,11271,test
0,0,10574,test
2,2,10319,test
2,2,10819,test
2,2,10880,test
2,2,10794,test
1,1,11296,test
2,2,10363,test
0,0,11163,test
2,2,11655,test
0,0,11246,test
2,2,10774,test
2,2,11166,test
2,2,11777,test
2,2,11478,test
0,0,11017,test
2,2,10400,test
2,2,10220,test
2,2,11947,test
2,2,10317,test
2,2,11843,test
3,3,11531,test
0,2,11968,test
2,2,12132,test
0,0,12454,test
2,2,12262,test
0,0,11544,test
2,2,11743,test
2,2,12330,test
2,2,11651,test
7,7,12251,test
0,0,11541,test
2,2,12500,test
2,2,12438,test
0,0,12078,test
2,2,13225,test
0,0,11840,test
5,5,12960,test
4,4,13054,test
0,0,13621,test
2,0,12186,test
6,6,11769,test
0,0,12110,test
0,0,12442,test
2,2,13921,test
2,2,13849,test
2,2,13089,test
2,2,12936,test
1,1,13852,test
0,0,13242,test
2,2,13068,test
0,0,14207,test
2,2,13170,test
2,2,14890,test
7,7,13056,test
0,0,14593,test
5,5,15167,test
0,0,14822,test
2,2,13665,test
0,0,14217,test
0,0,14249,test
2,2,14098,test
0,0,15248,test
7,7,14152,test
0,0,15113,test
2,2,15377,test
1,0,15174,test
2,2,15441,test
2,2,14977,test
2,2,15074,test
2,2,15971,test
0,0,15785,test
2,2,15537,test
2,2,14111,test
0,0,15079,test
0,0,16233,test
0,0,15251,test
2,2,15912,test
2,2,15517,test
2,2,14769,test
0,0,15136,test
6,6,15217,test
2,2,14791,test
2,2,15398,test
0,0,14861,test
2,2,15173,test
2,2,16617,test
2,2,15076,test
0,0,16851,test
2,2,16663,test
2,2,16717,test
0,0,17174,test
0,0,17186,test
0,0,16021,test
6,6,16555,test
2,2,16289,test
2,2,16176,test
5,4,15797,test
1,1,16361,test
5,5,16077,test
0,0,16910,test
0,0,16815,test
2,2,17191,test
0,0,18272,test
0,0,18322,test
0,0,16964,test
0,0,17968,test
0,0,18377,test
0,0,18202,test
2,2,16876,test
0,0,17337,test
1,1,1944,test
1,1,898,test
1,1,1790,test
2,2,1073,test
2,2,2216,test
2,2,2103,test
2,2,2387,test
0,0,855,test
2,2,1994,test
2,2,1823,test
2,2,1304,test
2,2,1074,test
0,0,2220,test
2,2,2032,test
1,1,928,test
2,2,1117,test
2,2,1675,test
1,1,3099,test
2,2,2683,test
2,2,1150,test
2,2,2234,test
0,0,2084,test
0,0,1728,test
2,2,1536,test
1,1,2402,test
0,0,2854,test
2,2,3637,test
2,2,2497,test
2,2,3294,test
0,0,3654,test
0,0,2163,test
0,0,3477,test
2,2,4146,test
0,0,2599,test
0,0,3681,test
0,0,2200,test
2,2,3063,test
2,2,3033,test
2,2,3162,test
1,1,2691,test
2,2,4399,test
0,0,2892,test
2,2,4382,test
2,2,4128,test
2,2,3387,test
0,0,2994,test
2,2,2946,test
2,2,3463,test
0,0,3461,test
2,2,4264,test
0,0,3971,test
2,2,2923,test
2,2,3232,test
0,0,4091,test
0,0,3383,test
2,2,4193,test
2,2,3241,test
0,0,3963,test
7,7,3875,test
2,2,3468,test
0,0,4521,test
2,2,3438,test
0,0,3734,test
0,0,4421,test
2,2,5475,test
2,2,5499,test
2,2,4024,test
2,2,4020,test
2,2,5361,test
2,2,3816,test
0,0,4127,test
0,0,5065,test
0,0,5156,test
2,2,5448,test
0,0,4256,test
1,1,5300,test
2,2,5593,test
2,2,4749,test
0,0,4633,test
2,2,4876,test
1,1,5116,test
2,2,5670,test
0,0,5011,test
2,2,5072,test
0,0,6522,test
0,0,6067,test
2,2,4965,test
0,0,4966,test
0,0,6539,test
2,2,6468,test
2,2,6679,test
2,2,6033,test
0,0,5663,test
0,0,6421,test
0,0,5836,test
5,5,5985,test
2,2,5803,test
2,2,7241,test
2,2,6220,test
2,2,5764,test
2,2,5696,test
2,2,5983,test
2,2,7199,test
2,2,6299,test
2,2,6642,test
0,0,7573,test
2,2,6970,test
2,2,6639,test
0,0,7019,test
7,7,5993,test
6,6,6563,test
0,0,7305,test
4,4,7786,test
1,1,6753,test
2,2,8135,test
0,0,7170,test
2,2,8637,test
2,2,7392,test
0,0,6992,test
0,0,7992,test
2,2,8389,test
0,0,9300,test
2,2,8495,test
0,0,8902,test
2,2,8485,test
2,2,8687,test
0,0,7391,test
2,2,8456,test
0,0,9196,test
3,3,9615,test
2,2,9454,test
2,2,9250,test
2,2,8971,test
2,2,7914,test
2,2,9415,test
2,2,8514,test
2,2,9310,test
2,2,9132,test
0,0,9739,test
2,2,10039,test
0,0,9539,test
1,1,10259,test
2,2,9552,test
2,2,10179,test
2,2,9772,test
2,2,8617,test
1,1,10156,test
4,4,9704,test
0,0,8704,test
2,2,9682,test
2,2,9223,test
2,2,9684,test
5,5,10384,test
0,0,10066,test
0,0,11098,test
2,2,9596,test
1,1,9861,test
0,0,10942,test
0,0,9687,test
0,0,11647,test
2,2,10740,test
0,0,11214,test
2,2,10645,test
0,0,10902,test
2,2,10810,test
0,0,11441,test
0,0,10797,test
5,5,11862,test
2,2,10591,test
0,0,11750,test
2,2,10846,test
2,2,12165,test
2,2,10451,test
6,6,11005,test
0,0,12597,test
2,2,11015,test
4,4,11900,test
0,0,10767,test
0,0,12392,test
1,1,12644,test
0,0,11663,test
2,2,11757,test
2,2,11168,test
2,2,12225,test
0,0,12313,test
2,2,13298,test
2,2,12747,test
2,2,12516,test
2,2,13177,test
2,2,13508,test
2,2,13388,test
0,0,11565,test
0,0,11731,test
7,7,11697,test
0,0,13783,test
2,2,13279,test
0,0,13377,test
1,1,13459,test
2,2,13855,test
2,2,11987,test
5,5,12475,test
2,2,12566,test
2,2,13055,test
0,0,13650,test
0,0,14308,test
2,2,14268,test
0,0,13585,test
4,5,12976,test
2,2,14829,test
2,2,14287,test
0,0,14773,test
2,2,13334,test
1,1,13486,test
2,2,13154,test
5,7,13686,test
0,0,14415,test
2,2,13809,test
2,2,14173,test
2,2,13843,test
0,0,14885,test
2,2,15124,test
2,2,15117,test
2,2,14515,test
2,2,14826,test
2,2,14969,test
6,6,14930,test
0,0,14143,test
7,7,15261,test
2,2,13744,test
0,0,14750,test
1,1,15016,test
2,2,15105,test
0,0,15404,test
0,0,14564,test
4,4,14463,test
0,0,15031,test
2,0,15620,test
0,0,15451,test
2,2,15801,test
0,0,16424,test
2,2,15038,test
2,2,14775,test
2,2,15548,test
1,1,15168,test
7,7,15876,test
2,2,16729,test
2,2,16655,test
2,2,16289,test
2,2,16418,test
2,2,16173,test
2,2,15993,test
2,2,16841,test
5,5,788,test
5,5,379,test
2,2,1182,test
5,5,1439,test
2,2,2383,test
2,2,861,test
0,0,1568,test
2,2,2653,test
2,2,872,test
5,5,1146,test
2,2,1122,test
1,1,2612,test
1,1,1681,test
0,0,1241,test
4,4,1560,test
0,0,2990,test
1,1,1461,test
2,2,2562,test
2,2,1780,test
5,5,1441,test
2,2,1751,test
2,2,3153,test
0,0,2664,test
2,2,1682,test
0,0,2501,test
5,5,2022,test
0,0,3547,test
2,2,3333,test
7,7,2762,test
2,2,3887,test
1,1,2929,test
0,0,3852,test
2,2,3526,test
2,2,2394,test
2,2,4023,test
2,2,2499,test
1,1,3791,test
0,0,3475,test
2,2,4263,test
2,2,2604,test
2,2,4076,test
4,5,4088,test
0,0,3010,test
0,0,3929,test
