real,prediction,index,split
9,20,11808,test
9,9,12600,test
9,9,14534,test
22,22,12299,test
13,13,13794,test
5,5,12812,test
13,13,14662,test
17,17,12595,test
20,20,16393,test
9,13,13100,test
19,19,15922,test
13,13,13710,test
3,3,13467,test
6,6,14947,test
3,3,15808,test
5,5,14387,test
20,20,15531,test
3,3,14352,test
20,20,16126,test
5,0,16211,test
16,0,14983,test
5,13,14319,test
9,9,14417,test
11,11,14686,test
16,16,14606,test
17,17,3851,test
3,3,3941,test
12,12,3675,test
22,9,2222,test
3,0,2261,test
3,3,2514,test
7,7,4264,test
20,20,2657,test
2,0,3077,test
10,10,2787,test
20,13,2044,test
3,3,4447,test
20,20,3622,test
3,3,2656,test
3,3,4387,test
9,20,2291,test
3,3,3215,test
3,3,2897,test
0,3,3257,test
0,0,3741,test
13,22,6096,test
1,19,6578,test
20,20,3301,test
19,19,4044,test
8,22,5598,test
4,4,6870,test
9,9,4183,test
17,17,6550,test
22,19,5604,test
10,10,5435,test
22,22,5833,test
11,4,4607,test
3,3,5620,test
20,22,8487,test
19,19,8101,test
19,0,5658,test
9,9,8640,test
7,7,6591,test
13,13,5479,test
22,3,9378,test
13,13,7125,test
19,13,6268,test
11,11,8473,test
13,17,9037,test
4,4,8261,test
20,20,9131,test
3,3,10421,test
19,19,8891,test
13,13,8567,test
7,7,11005,test
3,3,9414,test
3,3,11201,test
22,9,10226,test
22,22,7955,test
13,13,9037,test
4,4,10617,test
13,13,10650,test
10,4,9597,test
11,5,9757,test
0,0,9057,test
4,4,12650,test
22,22,10325,test
11,11,12602,test
12,12,9738,test
16,14,9406,test
1,19,12969,test
13,13,10948,test
14,14,10922,test
4,4,13161,test
1,7,12314,test
13,13,12283,test
3,3,12288,test
13,13,13014,test
5,0,13025,test
19,3,12946,test
13,13,13286,test
19,20,13717,test
14,22,11994,test
9,9,11403,test
13,13,13803,test
22,9,14942,test
3,3,14890,test
13,13,14256,test
20,20,14759,test
20,20,13863,test
3,3,14429,test
13,13,13036,test
16,17,14896,test
5,5,15096,test
0,0,15362,test
22,9,13178,test
22,5,14616,test
3,3,15397,test
22,3,15119,test
3,3,15226,test
13,13,14505,test
3,3,15669,test
20,20,13842,test
16,19,15182,test
9,9,624,test
3,22,3787,test
13,13,2046,test
19,1,4094,test
9,9,3577,test
22,22,4221,test
0,0,2971,test
16,11,4264,test
3,13,4609,test
3,3,4093,test
4,4,2778,test
20,20,5370,test
3,3,4637,test
14,10,4157,test
7,7,3968,test
22,9,5695,test
14,22,2437,test
22,0,5432,test
10,10,3466,test
10,10,5836,test
7,7,4432,test
12,12,2646,test
13,13,4751,test
14,14,4802,test
3,3,4991,test
13,13,3800,test
13,13,6021,test
19,19,6327,test
22,22,3733,test
9,13,5557,test
16,19,6104,test
3,3,4628,test
13,22,5455,test
4,4,4671,test
9,22,6080,test
22,22,4911,test
13,13,7121,test
15,15,7027,test
3,3,5707,test
5,5,6054,test
3,3,6762,test
20,20,9346,test
13,13,9281,test
22,19,8264,test
9,9,6790,test
20,20,9405,test
17,22,8275,test
3,3,6521,test
22,8,9356,test
13,13,8191,test
22,22,7642,test
20,20,10413,test
15,20,9313,test
20,20,10973,test
3,22,9807,test
9,20,11021,test
18,17,10794,test
11,11,8652,test
7,7,10569,test
3,3,11283,test
17,17,11068,test
2,2,10111,test
13,13,8950,test
22,22,11041,test
13,13,9386,test
14,14,12497,test
20,20,10128,test
3,3,10751,test
10,9,10123,test
19,1,12036,test
3,3,10524,test
14,22,9753,test
10,10,10306,test
17,17,12244,test
9,15,10608,test
5,0,11359,test
3,3,12082,test
3,3,12167,test
13,13,11853,test
9,9,13885,test
3,19,11312,test
0,0,11291,test
12,22,13273,test
4,4,11606,test
19,19,13814,test
3,7,14765,test
5,5,13935,test
13,13,15505,test
19,22,12345,test
3,3,15411,test
14,14,14262,test
4,4,14895,test
16,16,14099,test
13,13,13734,test
20,20,14299,test
9,9,13766,test
17,17,15710,test
13,13,16772,test
11,22,14993,test
22,7,1026,test
13,13,1953,test
22,9,1360,test
19,19,1747,test
13,13,4189,test
13,13,2316,test
14,6,4813,test
9,9,1134,test
6,0,3682,test
5,15,1500,test
19,19,5418,test
13,13,2668,test
4,22,3678,test
4,20,4926,test
9,9,5281,test
11,11,4826,test
13,13,5837,test
0,0,5539,test
22,22,3305,test
16,4,4705,test
20,9,4819,test
3,3,5066,test
3,3,4322,test
5,5,4205,test
11,11,3826,test
17,17,5114,test
4,0,5210,test
22,3,7416,test
13,13,7625,test
22,22,6302,test
17,17,7555,test
5,17,6826,test
20,20,5011,test
9,4,7630,test
22,22,5311,test
20,9,6794,test
14,19,5219,test
3,3,5736,test
22,22,6540,test
12,3,6988,test
20,4,8624,test
15,9,5877,test
11,17,7463,test
16,16,9591,test
0,0,8037,test
3,7,7327,test
5,0,9730,test
9,9,7322,test
22,22,8980,test
20,20,9948,test
12,12,8117,test
22,9,8521,test
13,13,8829,test
15,13,8590,test
20,20,10565,test
9,9,8852,test
20,20,8544,test
15,10,9944,test
15,12,9223,test
9,21,9824,test
22,22,11591,test
3,7,9862,test
13,13,8662,test
17,17,10136,test
22,11,12640,test
17,17,9362,test
15,15,11232,test
17,14,9575,test
11,11,10612,test
5,5,11046,test
13,13,12015,test
11,11,12138,test
14,14,13891,test
17,22,11124,test
13,22,13981,test
20,20,13722,test
7,11,13989,test
13,13,12327,test
3,3,12723,test
3,3,12501,test
3,3,13677,test
20,20,13544,test
3,3,13687,test
9,9,13641,test
3,3,14912,test
13,13,13019,test
9,9,14389,test
4,4,15457,test
7,7,12210,test
3,3,14452,test
9,9,15904,test
3,9,12853,test
17,17,12648,test
5,5,16482,test
19,22,14118,test
11,22,14583,test
16,16,14331,test
13,13,15382,test
3,3,15475,test
3,3,1988,test
5,5,1755,test
9,9,3989,test
15,15,3478,test
3,22,1346,test
13,13,3619,test
12,12,3673,test
13,17,1915,test
15,15,1751,test
6,7,5219,test
20,7,3639,test
13,22,2537,test
13,13,2713,test
14,3,4491,test
12,12,5218,test
11,13,2495,test
13,13,5710,test
15,22,2761,test
7,0,3541,test
22,18,6682,test
22,22,6888,test
0,0,3180,test
12,12,7029,test
9,9,6934,test
3,3,4643,test
5,5,3623,test
5,5,4879,test
22,7,7310,test
4,4,7333,test
9,9,5933,test
20,22,8230,test
22,20,7585,test
20,20,6895,test
11,11,5201,test
3,7,6470,test
4,4,8473,test
19,17,7063,test
1,19,8308,test
11,11,8917,test
0,0,7730,test
16,19,6128,test
4,4,7161,test
13,13,6803,test
3,3,8354,test
15,15,9725,test
13,13,7641,test
9,9,8966,test
18,13,7684,test
17,17,10652,test
14,14,9145,test
3,3,7407,test
22,9,7949,test
3,3,10292,test
9,9,7980,test
17,17,11025,test
3,3,8910,test
9,22,10395,test
5,5,10435,test
20,20,11180,test
13,13,8607,test
3,4,8781,test
10,10,11236,test
3,3,8737,test
5,5,11973,test
22,13,12147,test
0,0,11442,test
3,22,10848,test
10,10,12951,test
22,9,12689,test
3,3,11909,test
3,3,12202,test
12,16,10158,test
22,10,10584,test
11,13,13062,test
20,20,13001,test
3,3,10217,test
13,13,11921,test
2,2,13743,test
9,20,11506,test
3,7,11130,test
13,13,13638,test
10,13,14434,test
3,3,11055,test
20,20,14429,test
5,22,12298,test
11,11,12882,test
1,19,14366,test
15,13,13914,test
5,5,13067,test
9,13,12772,test
22,3,14779,test
3,10,12470,test
13,13,15250,test
20,20,13441,test
19,0,13664,test
13,12,14538,test
13,9,14145,test
4,20,14542,test
10,10,14057,test
22,1,1421,test
3,3,1248,test
11,0,1966,test
13,13,1316,test
13,13,2400,test
5,5,3937,test
11,11,2291,test
19,19,5084,test
3,3,4429,test
3,4,5192,test
22,20,4721,test
12,12,3565,test
20,20,4497,test
5,5,4523,test
22,22,4643,test
3,16,5058,test
15,15,4021,test
3,3,4774,test
3,3,6006,test
22,7,4603,test
16,6,4592,test
9,9,2708,test
7,0,4623,test
9,9,6460,test
19,19,5157,test
13,13,4119,test
22,13,5203,test
7,8,3470,test
13,13,6209,test
16,5,5312,test
7,7,5820,test
20,20,6067,test
19,19,4441,test
11,11,7995,test
13,13,6622,test
22,9,4537,test
13,15,6601,test
20,13,6585,test
2,2,8447,test
13,20,8972,test
22,5,8582,test
16,16,5763,test
8,8,5810,test
16,16,9284,test
13,13,9399,test
9,21,5986,test
16,16,10164,test
12,2,7337,test
3,3,7711,test
12,12,9318,test
19,0,9275,test
14,19,10626,test
9,9,8008,test
3,3,8465,test
4,22,11087,test
22,17,9991,test
9,13,10857,test
12,22,10658,test
13,13,7912,test
9,11,9191,test
18,22,10114,test
1,1,10274,test
3,3,12037,test
22,22,9035,test
1,3,9042,test
22,20,8938,test
17,17,12155,test
3,3,12066,test
9,22,9595,test
22,19,10938,test
7,7,11895,test
20,20,13462,test
14,22,11181,test
19,19,11322,test
9,9,13280,test
20,20,14148,test
9,9,11011,test
20,22,12739,test
5,5,14062,test
13,13,13326,test
12,12,12536,test
5,7,15026,test
0,0,14560,test
0,0,11812,test
12,20,15025,test
16,9,11437,test
20,20,15458,test
13,13,15408,test
15,10,14280,test
3,18,12884,test
11,11,15370,test
22,13,15084,test
15,14,13422,test
5,5,15334,test
13,13,14380,test
17,17,14854,test
13,13,16392,test
13,13,16553,test
3,3,16555,test
12,12,3515,test
3,3,4088,test
10,10,2761,test
0,0,1532,test
0,0,2709,test
13,13,3928,test
20,20,2547,test
13,11,4652,test
13,13,4730,test
16,16,4535,test
11,4,5334,test
13,13,5526,test
3,3,4985,test
9,9,2228,test
13,13,5050,test
5,9,4023,test
13,13,2739,test
3,3,3509,test
18,11,5568,test
3,3,3408,test
10,10,4556,test
5,5,6033,test
3,3,6162,test
22,11,3687,test
20,20,5785,test
16,16,4805,test
3,22,7171,test
3,16,5369,test
13,13,5283,test
7,5,4568,test
9,9,8358,test
20,20,8576,test
13,13,8130,test
9,3,8957,test
13,13,6497,test
10,10,6838,test
10,10,8432,test
0,0,5650,test
20,20,6316,test
9,9,5945,test
3,3,6916,test
13,13,5970,test
20,20,7638,test
19,19,8749,test
3,3,9537,test
3,3,8053,test
22,22,10141,test
3,3,7960,test
5,5,8268,test
0,0,10864,test
19,19,7834,test
3,3,10612,test
13,13,9160,test
11,15,9010,test
20,0,10854,test
3,3,9158,test
0,0,9976,test
9,22,10487,test
20,20,9708,test
16,16,10682,test
11,11,8998,test
3,7,9803,test
19,9,11096,test
3,7,9642,test
9,0,10169,test
9,17,9797,test
20,20,11853,test
3,7,9699,test
3,3,12302,test
7,22,12221,test
14,14,12148,test
17,17,11819,test
3,3,12119,test
19,19,14287,test
17,17,10602,test
3,3,13973,test
13,13,14389,test
9,9,12094,test
20,20,13228,test
13,13,14751,test
13,5,13311,test
14,19,14056,test
3,3,13575,test
0,0,11872,test
9,13,11998,test
18,18,12488,test
13,13,13166,test
13,13,15017,test
22,22,15327,test
14,14,16409,test
9,9,13159,test
9,9,14051,test
19,19,13698,test
22,22,14274,test
3,20,16757,test
13,12,13443,test
13,9,15954,test
19,19,15378,test
19,3,13648,test
7,7,3212,test
5,5,3678,test
4,4,2862,test
12,9,3203,test
16,16,3425,test
9,9,1892,test
3,3,1186,test
15,5,4796,test
13,13,4882,test
19,19,4150,test
3,3,2495,test
13,13,2395,test
16,16,4268,test
20,20,5282,test
3,3,3142,test
5,5,5141,test
11,18,5959,test
11,11,2541,test
17,22,2690,test
9,9,3224,test
19,19,5402,test
17,17,4975,test
3,3,5259,test
20,20,4215,test
22,12,4116,test
3,9,4150,test
4,4,5740,test
17,17,4113,test
22,9,6599,test
2,2,4433,test
13,13,6960,test
11,11,8172,test
17,17,5376,test
0,19,7853,test
20,20,7462,test
13,13,5685,test
4,4,8811,test
7,7,7737,test
13,13,8718,test
13,13,7471,test
11,3,8699,test
7,7,7505,test
22,9,9979,test
17,17,10341,test
19,19,10108,test
22,19,7401,test
9,7,9533,test
10,10,10536,test
8,8,9948,test
9,9,7107,test
12,12,8828,test
3,3,8696,test
20,20,7693,test
19,19,10770,test
4,4,8284,test
9,4,10333,test
17,17,10071,test
7,13,9944,test
10,10,12147,test
20,20,9645,test
15,15,10886,test
1,19,11392,test
0,0,11792,test
17,18,8962,test
13,13,13116,test
19,16,12555,test
20,20,12846,test
4,4,9645,test
13,13,10058,test
11,11,12398,test
0,0,12719,test
19,3,13769,test
20,20,13291,test
9,19,12872,test
11,11,14238,test
7,7,11519,test
3,3,13209,test
3,21,13131,test
5,5,11850,test
0,0,14723,test
19,22,14760,test
14,17,13860,test
13,13,15914,test
0,0,15560,test
10,20,16142,test
0,0,15842,test
3,3,15337,test
14,14,15012,test
22,5,13759,test
5,5,12872,test
20,20,16247,test
4,4,14076,test
3,0,13542,test
4,7,15507,test
13,22,13916,test
17,17,17099,test
22,22,15812,test
7,7,17129,test
8,9,16138,test
19,3,2225,test
22,20,2113,test
15,16,1567,test
14,14,3806,test
3,3,3518,test
13,13,3522,test
17,17,2190,test
13,13,4974,test
22,4,4551,test
5,5,3084,test
3,3,3971,test
3,3,5435,test
13,22,3170,test
13,13,2251,test
19,3,2723,test
3,3,4154,test
22,22,4642,test
20,20,4999,test
22,9,3670,test
22,13,3239,test
13,22,5961,test
9,9,3179,test
5,7,6697,test
17,17,3571,test
9,9,5264,test
19,19,6554,test
9,20,5187,test
1,1,6557,test
3,19,6097,test
13,13,6785,test
17,17,5709,test
9,9,5233,test
13,21,6789,test
13,13,6587,test
3,2,5077,test
9,22,7136,test
9,9,5415,test
17,10,6287,test
13,13,5740,test
13,13,8742,test
7,7,5861,test
0,0,9578,test
12,12,8101,test
19,19,9088,test
10,10,8233,test
19,19,6661,test
14,2,7121,test
20,20,10142,test
22,22,7613,test
0,0,9148,test
22,18,7819,test
20,20,10874,test
3,3,10942,test
3,3,9626,test
19,0,9877,test
3,3,10732,test
19,19,10135,test
7,7,11151,test
13,13,8929,test
6,4,9861,test
14,14,9545,test
3,3,9220,test
20,20,9604,test
3,13,10851,test
13,13,11012,test
3,3,9876,test
17,5,12714,test
22,7,13375,test
11,11,10560,test
22,22,11603,test
3,11,12096,test
3,3,12849,test
13,13,10650,test
20,16,11330,test
20,20,13234,test
20,20,11865,test
20,20,14792,test
20,22,12421,test
13,13,12071,test
20,20,12889,test
22,4,13926,test
22,22,12085,test
14,22,14128,test
22,22,13737,test
13,13,15842,test
7,7,15928,test
11,11,12772,test
13,13,13309,test
13,13,14905,test
22,22,13123,test
11,11,16470,test
15,15,15927,test
22,7,14768,test
17,17,17012,test
22,19,17337,test
20,20,16802,test
19,19,14691,test
12,5,15788,test
4,9,14331,test
13,13,1178,test
3,5,2989,test
13,13,4086,test
13,13,3837,test
22,20,4356,test
9,7,2074,test
22,3,4342,test
9,9,3801,test
3,3,2570,test
13,17,1629,test
5,5,2248,test
20,20,3611,test
9,9,2676,test
3,3,1925,test
4,4,4122,test
9,9,5380,test
13,13,2435,test
13,13,4229,test
16,0,4939,test
4,4,4007,test
14,15,5079,test
9,9,2803,test
3,5,5836,test
11,0,5624,test
22,22,6788,test
20,20,5999,test
22,22,6545,test
19,6,4376,test
3,3,4518,test
3,3,6217,test
20,20,5706,test
5,5,8308,test
14,14,6622,test
13,13,5030,test
7,7,6034,test
4,4,6931,test
13,22,5903,test
3,3,7648,test
13,20,7951,test
22,3,7507,test
22,22,6258,test
11,11,5981,test
13,13,5970,test
12,7,8045,test
8,8,9102,test
3,1,7047,test
20,4,10154,test
4,13,9419,test
15,15,10516,test
11,11,9961,test
11,7,7117,test
14,11,10212,test
22,13,7919,test
20,20,9346,test
20,20,9460,test
7,7,11422,test
13,22,10506,test
3,6,8515,test
22,22,8194,test
11,11,12190,test
13,13,12404,test
17,22,9498,test
19,14,8866,test
20,20,11099,test
19,7,12425,test
19,7,11424,test
14,22,10705,test
20,0,11201,test
20,20,10276,test
7,7,10467,test
13,13,10240,test
13,13,11004,test
3,3,13811,test
3,18,13755,test
14,16,10980,test
17,17,13937,test
9,9,12370,test
13,13,11803,test
13,13,12311,test
19,19,12953,test
22,22,15213,test
1,2,12769,test
13,13,12911,test
3,22,12688,test
20,4,15027,test
1,0,14410,test
9,4,13323,test
13,13,15078,test
7,7,16292,test
20,20,14131,test
12,0,14961,test
20,4,14191,test
17,17,16804,test
16,1,14615,test
20,20,16917,test
3,3,15712,test
22,4,17465,test
12,20,16373,test
16,16,15548,test
16,16,798,test
13,13,1384,test
3,3,1956,test
7,7,621,test
15,22,2195,test
22,3,1167,test
10,10,4488,test
20,20,3602,test
0,0,4637,test
20,20,4723,test
7,7,2498,test
7,7,4531,test
17,17,2269,test
17,17,5419,test
1,19,3783,test
3,19,4235,test
3,3,3978,test
9,9,4694,test
0,0,2799,test
11,19,5768,test
13,22,4034,test
22,14,3485,test
15,15,5123,test
20,20,6423,test
11,11,4715,test
1,0,7026,test
22,22,6224,test
5,5,7313,test
3,3,6695,test
22,22,6292,test
20,20,5933,test
19,19,7881,test
3,11,5160,test
6,5,8430,test
5,5,5123,test
0,0,8368,test
4,4,6552,test
22,5,6984,test
19,4,6974,test
7,7,6145,test
13,13,7719,test
7,7,7015,test
9,9,8640,test
11,11,6504,test
9,9,7886,test
13,13,7366,test
3,3,10015,test
20,20,7371,test
20,20,7806,test
5,5,8643,test
5,12,8012,test
3,3,7643,test
20,12,10496,test
3,3,9286,test
15,22,7585,test
0,0,10700,test
5,5,9524,test
9,14,10383,test
13,13,9324,test
20,20,8780,test
11,11,10214,test
15,15,10579,test
9,9,9534,test
9,9,10175,test
13,13,10015,test
11,19,11205,test
4,4,11511,test
13,13,10558,test
20,22,12508,test
3,3,12367,test
13,13,11168,test
19,19,13092,test
3,3,10809,test
13,13,12166,test
5,11,11376,test
16,12,11798,test
13,13,11875,test
13,13,11453,test
20,20,12002,test
9,9,13341,test
1,19,11734,test
13,13,14654,test
18,18,11939,test
3,3,11845,test
18,18,15657,test
17,17,14456,test
22,9,14431,test
7,7,13983,test
22,5,13602,test
3,3,13685,test
22,4,16191,test
9,13,14986,test
3,3,14418,test
13,13,15281,test
5,10,13680,test
3,3,13839,test
22,22,16317,test
16,19,15301,test
9,1,14325,test
9,7,3296,test
3,3,1511,test
15,15,3979,test
3,5,2443,test
3,3,1737,test
3,4,3545,test
9,9,1047,test
5,5,1146,test
9,9,2379,test
3,3,2999,test
20,20,1455,test
12,12,3577,test
0,0,1643,test
22,22,4952,test
4,4,3132,test
3,3,2997,test
12,22,5742,test
22,0,2493,test
5,5,5623,test
5,5,4496,test
16,16,4131,test
11,11,4873,test
4,4,3263,test
22,22,3204,test
19,22,5652,test
7,7,3188,test
9,9,7105,test
9,9,5219,test
17,20,6402,test
3,16,7633,test
13,9,6167,test
13,15,4508,test
17,17,5364,test
3,19,6535,test
0,22,5339,test
8,8,7070,test
19,20,7982,test
22,22,4714,test
20,20,7755,test
13,13,8585,test
3,3,5151,test
3,3,7057,test
11,11,7635,test
13,13,6161,test
13,13,7180,test
19,9,6474,test
5,17,7937,test
13,13,7480,test
19,19,10225,test
11,11,7191,test
16,16,9337,test
19,19,7315,test
5,5,9414,test
13,13,8326,test
5,5,10919,test
20,20,8773,test
0,0,8572,test
22,21,7743,test
17,17,7846,test
20,20,10263,test
22,20,10719,test
22,22,8721,test
19,5,10156,test
3,3,10673,test
2,2,9819,test
9,9,10269,test
9,9,9004,test
3,9,12820,test
16,2,10662,test
