real,prediction,index,split
2,2,2236,test
0,0,3083,test
2,2,1749,test
2,2,2264,test
2,2,2876,test
2,2,3191,test
2,2,3576,test
2,2,3334,test
2,2,3604,test
2,2,3978,test
2,2,3980,test
7,7,3729,test
2,2,4171,test
0,0,2399,test
1,1,4169,test
2,2,2985,test
0,0,3739,test
2,2,2750,test
2,2,4063,test
4,4,3326,test
0,0,4097,test
2,2,4681,test
2,2,4087,test
0,0,4446,test
6,6,4589,test
0,0,4660,test
2,2,3565,test
2,2,4364,test
2,2,4889,test
1,1,3514,test
0,0,5322,test
0,0,3744,test
2,2,5239,test
1,1,3640,test
2,2,4078,test
5,5,3774,test
2,2,4887,test
2,2,4858,test
2,2,4582,test
2,2,4318,test
2,2,5231,test
0,0,5705,test
0,0,5866,test
0,0,4223,test
2,2,5252,test
2,2,5566,test
2,2,4637,test
2,2,4819,test
2,2,5581,test
2,2,4389,test
0,0,4374,test
5,4,5165,test
2,2,4810,test
6,6,5798,test
0,0,4448,test
7,7,5314,test
2,2,6379,test
1,1,6677,test
2,2,6555,test
7,7,6315,test
0,0,6541,test
2,2,6457,test
2,2,5944,test
0,0,6559,test
2,2,6892,test
5,4,6591,test
0,0,6337,test
2,2,5476,test
5,5,6983,test
2,2,5634,test
2,2,5817,test
0,0,6469,test
2,0,7055,test
2,2,7656,test
0,0,7471,test
2,2,7845,test
2,2,7129,test
1,1,7314,test
2,2,7957,test
2,2,7446,test
6,6,6535,test
0,0,7358,test
2,2,7166,test
0,0,7886,test
2,2,7865,test
0,0,6526,test
2,2,6806,test
0,0,8584,test
2,2,6802,test
7,7,6764,test
3,3,8363,test
0,0,8028,test
0,0,7728,test
2,2,8045,test
2,2,7445,test
0,0,8177,test
1,1,7894,test
6,6,8396,test
2,2,8591,test
0,0,7428,test
2,2,9056,test
2,2,7850,test
2,2,9108,test
0,2,8536,test
2,2,9259,test
2,2,8060,test
2,2,8651,test
2,2,8631,test
0,0,8247,test
7,7,8598,test
0,0,9910,test
2,2,9741,test
0,2,8872,test
2,2,9451,test
2,2,8977,test
2,2,9625,test
0,0,10029,test
0,0,10587,test
0,0,8835,test
2,2,9382,test
2,2,10546,test
2,2,9469,test
2,2,9296,test
2,2,9697,test
0,0,9277,test
0,0,10490,test
0,0,8888,test
0,0,9927,test
2,2,9158,test
2,2,10718,test
0,0,10230,test
5,5,10752,test
0,0,11008,test
2,2,10181,test
0,0,10128,test
2,2,9976,test
2,2,9559,test
0,0,9960,test
0,0,10954,test
2,2,10463,test
7,7,10540,test
2,2,11435,test
0,0,9813,test
0,0,10286,test
0,0,12168,test
0,0,12112,test
2,2,1916,test
2,2,1248,test
0,0,2103,test
1,1,2323,test
0,2,1149,test
2,2,1303,test
2,2,1085,test
5,5,1051,test
0,0,1978,test
2,2,777,test
0,0,819,test
2,2,1400,test
0,2,2351,test
2,2,1101,test
2,2,2034,test
2,2,3108,test
4,4,1315,test
2,2,1371,test
7,7,2931,test
5,5,2480,test
2,2,2414,test
2,2,2238,test
2,2,2508,test
2,2,2349,test
2,2,3177,test
2,2,2143,test
0,0,2164,test
5,5,3498,test
0,0,3313,test
0,0,4261,test
7,7,3093,test
2,2,2473,test
2,2,4170,test
0,0,4208,test
0,0,4056,test
2,2,2832,test
0,1,4604,test
2,2,2829,test
5,5,3600,test
0,0,4352,test
1,1,5029,test
4,4,3212,test
2,2,3373,test
2,2,3580,test
0,0,3823,test
1,1,4556,test
0,0,4760,test
2,2,4180,test
7,7,4838,test
2,2,4651,test
2,2,4572,test
2,2,4546,test
1,1,3629,test
2,2,5535,test
0,0,4159,test
2,2,4046,test
2,2,5063,test
0,0,4160,test
2,2,6072,test
2,2,4590,test
0,0,5068,test
2,2,5709,test
2,2,4553,test
0,0,6351,test
4,4,6008,test
2,2,5699,test
2,2,5724,test
0,0,5089,test
2,2,5356,test
0,0,6734,test
2,2,6924,test
0,0,5443,test
2,2,5601,test
0,0,6765,test
1,1,6578,test
1,1,5184,test
2,2,6045,test
5,5,6594,test
2,2,5806,test
0,0,5795,test
5,5,5535,test
0,0,5766,test
2,2,7227,test
2,2,7271,test
2,2,8002,test
0,0,7331,test
7,7,8272,test
2,2,8316,test
2,2,8441,test
2,2,7558,test
0,0,7214,test
2,2,7320,test
2,2,7641,test
2,2,8481,test
2,2,7928,test
0,0,7863,test
0,0,6944,test
0,0,8165,test
2,2,7563,test
0,0,8850,test
2,2,7337,test
0,0,8317,test
0,0,8140,test
2,2,7604,test
4,4,7714,test
2,2,8497,test
0,0,7925,test
2,2,7786,test
2,2,8331,test
0,0,7701,test
0,0,9533,test
0,0,8509,test
0,0,9100,test
0,0,8668,test
4,4,9740,test
2,2,8425,test
0,0,9405,test
0,0,8323,test
2,2,9803,test
0,0,10324,test
2,2,9269,test
7,7,8712,test
6,6,10277,test
2,2,8781,test
0,5,9543,test
1,1,11168,test
0,0,11153,test
2,2,9577,test
2,2,11118,test
0,0,9546,test
2,2,9968,test
2,2,9760,test
4,4,9819,test
0,0,10704,test
2,2,10068,test
0,0,11755,test
4,4,11248,test
2,2,10244,test
0,0,11633,test
0,0,11327,test
0,0,11579,test
0,0,10938,test
0,2,11569,test
2,2,12181,test
0,0,11454,test
2,2,12137,test
0,0,10854,test
2,2,11357,test
2,2,12595,test
1,1,12146,test
0,0,12757,test
1,1,11371,test
7,7,11224,test
2,2,11415,test
0,0,11718,test
0,0,12568,test
0,0,13107,test
2,2,11930,test
1,1,13630,test
0,0,12597,test
2,2,12784,test
5,5,13913,test
0,0,12799,test
2,2,13096,test
2,2,12136,test
0,0,12703,test
2,2,14136,test
0,0,13323,test
2,2,13703,test
0,0,13218,test
0,2,13832,test
7,7,731,test
6,6,820,test
2,2,833,test
2,2,2541,test
2,2,942,test
1,1,1149,test
2,2,2056,test
2,2,1695,test
0,0,1106,test
2,2,1450,test
2,2,2807,test
0,0,2345,test
5,5,1262,test
2,2,1467,test
0,0,1287,test
2,2,2537,test
5,5,1264,test
0,0,3036,test
1,1,3262,test
0,0,2029,test
1,1,3200,test
0,0,3500,test
2,2,2973,test
7,7,3266,test
5,5,3280,test
0,0,1786,test
6,6,3436,test
0,0,3999,test
2,2,3091,test
2,2,3727,test
0,0,3033,test
2,2,3646,test
1,1,2190,test
2,2,3157,test
4,4,3512,test
1,1,3753,test
2,2,4142,test
2,2,3819,test
2,2,3472,test
0,0,4207,test
2,2,2639,test
0,0,3248,test
2,2,3091,test
0,0,4252,test
5,5,4449,test
4,4,4774,test
2,2,4683,test
2,2,5079,test
7,7,3114,test
2,2,3158,test
0,0,3778,test
2,2,4550,test
2,2,3373,test
2,2,4297,test
2,2,3876,test
2,2,5011,test
0,0,4460,test
2,2,3470,test
2,2,4762,test
2,2,4754,test
0,0,4745,test
2,2,3671,test
0,0,5264,test
5,5,4766,test
0,0,4047,test
2,2,3843,test
2,2,4619,test
2,2,5597,test
0,0,6042,test
1,1,4467,test
7,7,4920,test
2,2,5945,test
7,7,6238,test
0,0,6414,test
0,0,6283,test
2,2,6505,test
2,2,5373,test
0,0,5187,test
0,0,5942,test
1,1,5849,test
2,2,5590,test
2,2,6612,test
2,2,6909,test
2,2,5628,test
4,4,7073,test
2,2,6693,test
6,6,6116,test
1,1,6919,test
0,0,6113,test
2,2,5922,test
0,0,6781,test
1,1,6241,test
2,2,7258,test
4,4,6146,test
2,2,6251,test
0,0,7497,test
2,2,6354,test
2,2,6973,test
0,0,6493,test
2,2,7636,test
2,2,6867,test
2,2,7819,test
0,0,5942,test
2,2,6764,test
2,2,8189,test
2,2,6277,test
2,2,6926,test
0,0,6992,test
1,1,7508,test
2,2,7375,test
0,0,7322,test
0,0,6601,test
0,0,8521,test
7,7,7477,test
0,0,7599,test
0,0,8220,test
2,2,8837,test
2,2,7890,test
2,2,8856,test
2,2,7587,test
0,0,9105,test
0,0,7988,test
2,2,8003,test
2,2,8091,test
0,0,8402,test
0,0,7406,test
2,2,9521,test
0,0,7689,test
0,0,8903,test
0,0,8164,test
0,0,9094,test
2,2,7883,test
0,0,8861,test
2,2,8341,test
2,2,7884,test
2,2,8974,test
2,2,9827,test
2,2,8633,test
0,0,8734,test
2,2,9931,test
2,2,9550,test
2,2,8267,test
0,0,9523,test
0,0,10088,test
0,0,8861,test
2,2,8734,test
0,0,10000,test
6,6,10220,test
2,2,9124,test
2,2,9915,test
2,2,8839,test
7,7,8856,test
2,2,8905,test
4,4,10432,test
2,2,10450,test
2,2,11022,test
1,1,9106,test
0,0,10709,test
2,2,9707,test
0,0,11506,test
2,2,10912,test
1,6,11447,test
0,0,10936,test
0,0,10576,test
2,2,11600,test
1,1,11233,test
2,2,10284,test
2,2,12016,test
0,0,11164,test
6,6,10218,test
0,0,10199,test
2,2,1641,test
2,2,2047,test
0,0,1916,test
2,2,1878,test
0,0,2074,test
0,0,2133,test
2,2,1490,test
2,2,442,test
0,0,428,test
5,5,2482,test
0,0,2567,test
2,2,1260,test
0,0,1261,test
4,4,2139,test
4,4,2774,test
0,0,2421,test
2,2,3079,test
2,2,1647,test
2,2,1380,test
4,5,2554,test
7,7,1754,test
2,2,2360,test
2,2,2185,test
0,0,2251,test
5,5,2655,test
0,0,3199,test
4,4,2687,test
0,0,2519,test
0,0,3151,test
0,0,4146,test
2,2,4178,test
0,0,3298,test
0,0,4526,test
2,2,2433,test
2,2,3969,test
0,0,3142,test
4,4,4361,test
0,0,3426,test
0,0,4931,test
0,0,5012,test
1,1,5079,test
0,0,4941,test
0,0,3945,test
5,5,5286,test
2,2,4120,test
0,0,4433,test
2,2,4856,test
2,2,5549,test
0,0,5814,test
2,2,4108,test
2,2,4029,test
2,2,5947,test
0,0,5896,test
0,0,4885,test
2,2,5413,test
2,2,4632,test
0,0,5339,test
5,5,6367,test
6,6,4654,test
0,0,6400,test
1,1,5426,test
2,2,5616,test
2,2,5548,test
2,2,5028,test
0,0,6559,test
2,2,6143,test
0,0,7216,test
2,2,5229,test
2,2,5344,test
2,2,6767,test
2,2,6645,test
2,2,6296,test
2,2,7110,test
2,2,6614,test
2,2,6497,test
5,5,6648,test
2,2,6084,test
0,0,6605,test
2,2,5805,test
0,0,6895,test
2,2,5899,test
2,2,7466,test
2,2,6951,test
2,2,6503,test
2,2,6397,test
0,0,6807,test
1,1,8018,test
2,2,7703,test
2,2,6153,test
0,0,7355,test
2,2,6626,test
2,2,7570,test
2,2,6451,test
0,0,8099,test
0,0,7012,test
4,5,7824,test
2,2,8921,test
1,1,8496,test
0,0,8402,test
1,1,7811,test
2,2,9425,test
2,2,8701,test
0,0,9250,test
2,2,9738,test
1,0,9178,test
2,2,8019,test
1,1,8810,test
2,2,8538,test
7,7,9202,test
2,2,10070,test
0,0,8475,test
2,2,9624,test
0,0,9191,test
0,0,10246,test
2,2,8682,test
2,2,8294,test
0,0,8717,test
2,2,10051,test
2,2,9789,test
2,2,9677,test
2,2,9109,test
4,5,10703,test
4,4,9769,test
0,0,8736,test
2,2,9701,test
2,2,9063,test
2,2,9781,test
2,2,10786,test
5,5,9396,test
0,0,10479,test
0,0,10548,test
2,2,9341,test
2,2,9781,test
0,0,11270,test
2,2,10670,test
2,2,9938,test
2,2,11249,test
2,2,10666,test
2,2,10404,test
2,2,10705,test
5,7,10385,test
0,0,10732,test
0,0,11309,test
2,2,11620,test
2,2,11569,test
0,0,11671,test
2,2,10608,test
2,2,11974,test
1,1,10032,test
2,2,11680,test
5,7,11380,test
6,6,10779,test
2,2,10599,test
2,2,11520,test
7,7,10727,test
0,0,12132,test
4,4,12278,test
2,2,12545,test
7,7,11803,test
2,2,12015,test
3,3,12956,test
0,0,11690,test
2,2,11275,test
2,2,11200,test
2,2,11425,test
2,2,12213,test
2,2,13124,test
7,7,12411,test
2,2,13446,test
2,2,12480,test
0,0,11749,test
1,1,1647,test
2,2,2091,test
4,5,2221,test
0,0,633,test
2,2,1378,test
0,0,1933,test
2,2,1864,test
0,0,2243,test
2,2,588,test
0,0,2036,test
2,2,812,test
2,2,2373,test
2,2,1658,test
2,2,1781,test
7,7,1311,test
2,2,1595,test
0,0,2139,test
2,2,2588,test
0,0,2622,test
2,2,2391,test
0,0,2465,test
2,2,1532,test
0,0,3038,test
2,2,2789,test
1,1,1387,test
4,5,3033,test
0,0,1477,test
1,1,1809,test
2,2,2699,test
2,2,3042,test
2,2,3464,test
6,6,3420,test
5,5,4108,test
5,5,2470,test
4,4,3186,test
1,1,2470,test
0,0,3960,test
2,2,3192,test
2,2,4206,test
2,2,4000,test
2,2,4503,test
2,2,2908,test
0,0,3704,test
2,2,2811,test
0,0,4640,test
0,0,3359,test
7,7,3801,test
0,0,3445,test
2,2,4529,test
7,7,3991,test
2,2,5312,test
2,2,3301,test
2,2,3814,test
7,7,5204,test
2,2,5101,test
2,2,4802,test
0,0,5373,test
1,1,3585,test
6,6,5019,test
0,0,4233,test
4,4,4318,test
1,1,5720,test
0,0,6138,test
0,0,4113,test
2,2,4711,test
5,5,6206,test
2,2,5014,test
7,7,6416,test
0,0,5931,test
2,2,5967,test
0,0,4934,test
1,1,4687,test
2,2,6637,test
2,2,6498,test
2,2,5169,test
2,2,5003,test
2,2,6210,test
0,2,6693,test
2,2,6887,test
2,2,5960,test
2,2,5920,test
5,5,6291,test
0,0,6539,test
1,1,6633,test
2,2,7152,test
2,2,6907,test
0,0,5879,test
5,5,6988,test
2,2,7414,test
2,2,7601,test
2,2,6907,test
2,2,7812,test
2,2,6317,test
2,2,6977,test
0,0,6167,test
6,6,6987,test
2,2,7255,test
2,2,8127,test
2,2,6379,test
0,0,6808,test
7,7,7084,test
0,0,8430,test
2,2,6715,test
2,2,7557,test
0,0,8283,test
0,0,8383,test
2,2,6842,test
2,2,8873,test
2,2,7198,test
2,2,7615,test
2,2,8714,test
0,0,7521,test
2,2,7072,test
2,2,7215,test
0,0,8890,test
2,2,8638,test
1,6,7259,test
2,2,9135,test
1,1,8030,test
0,0,9270,test
1,1,9465,test
2,2,9154,test
0,0,9673,test
2,2,9044,test
1,1,8071,test
0,0,8581,test
2,2,9812,test
0,0,9546,test
2,2,10035,test
5,4,10061,test
0,0,9130,test
2,2,10430,test
5,5,10395,test
2,2,9941,test
0,0,8924,test
0,0,8964,test
2,2,8980,test
2,2,9941,test
2,2,10981,test
2,2,9196,test
2,2,10799,test
0,0,10037,test
0,0,9263,test
2,2,11094,test
2,2,10644,test
0,0,9750,test
2,2,11136,test
0,0,9576,test
2,2,10978,test
2,2,10987,test
2,2,9802,test
2,2,10034,test
2,2,10670,test
1,1,10688,test
2,2,11061,test
2,2,11182,test
2,2,11915,test
2,2,10801,test
0,0,10310,test
2,2,12207,test
5,5,11663,test
0,0,11358,test
2,2,10843,test
2,2,11293,test
0,0,11430,test
2,2,11803,test
2,2,12508,test
1,1,11708,test
0,0,11024,test
0,0,11780,test
7,7,11237,test
2,2,272,test
0,0,2074,test
5,5,760,test
2,2,900,test
2,2,578,test
2,2,1649,test
0,0,386,test
2,2,1244,test
0,0,1706,test
4,4,1120,test
2,2,1263,test
2,2,1249,test
0,0,1589,test
2,2,1707,test
2,2,2623,test
1,1,1194,test
2,2,2292,test
4,4,2836,test
2,2,1256,test
5,5,3260,test
2,2,1593,test
2,2,2119,test
2,2,2367,test
2,2,1591,test
2,2,2216,test
0,0,3464,test
2,2,3837,test
0,0,3069,test
2,2,2348,test
0,0,1924,test
2,2,3382,test
2,2,2196,test
2,2,3475,test
0,0,2335,test
0,0,3905,test
5,5,4383,test
2,2,3752,test
0,0,3984,test
4,4,4052,test
2,2,2996,test
5,5,3420,test
2,2,4237,test
0,0,3420,test
2,2,4082,test
2,2,3470,test
2,2,5043,test
1,1,5104,test
0,0,3772,test
2,2,4604,test
0,0,4454,test
0,0,4635,test
5,5,4369,test
0,0,3931,test
2,2,5187,test
0,0,4459,test
2,2,4929,test
0,0,5718,test
2,2,5564,test
0,0,4206,test
0,0,4585,test
0,0,5784,test
2,2,5261,test
0,0,6367,test
0,0,4980,test
2,2,4545,test
0,0,5453,test
5,5,5096,test
0,0,5827,test
1,1,5216,test
5,5,6508,test
2,2,6930,test
2,2,5486,test
7,7,5277,test
2,2,6094,test
2,2,6948,test
0,0,5196,test
0,0,6100,test
2,2,6061,test
2,2,5687,test
2,2,6784,test
1,1,7064,test
2,2,6278,test
0,0,7843,test
2,2,6221,test
2,2,6758,test
0,0,7140,test
0,7,7686,test
2,2,6643,test
0,0,8125,test
5,5,6812,test
2,2,7167,test
0,0,7475,test
2,2,7790,test
5,4,6749,test
2,2,7684,test
2,2,7170,test
0,0,7728,test
2,2,8765,test
2,2,7859,test
0,0,8382,test
2,2,8469,test
2,2,8806,test
0,0,8917,test
2,2,7301,test
1,1,8870,test
0,0,7048,test
0,0,8180,test
2,2,8656,test
4,4,9061,test
2,2,8321,test
2,2,8014,test
2,2,9567,test
0,0,9264,test
2,2,8374,test
2,2,8322,test
6,6,8347,test
2,2,8793,test
2,2,8032,test
2,2,9364,test
2,2,9562,test
0,0,9519,test
4,4,9683,test
7,7,9312,test
1,1,9307,test
0,0,8648,test
2,2,9113,test
0,0,8497,test
2,2,8921,test
0,0,10327,test
1,1,9168,test
2,2,10166,test
0,0,8639,test
4,4,9121,test
2,2,10719,test
2,2,9761,test
0,0,10212,test
0,0,9735,test
2,2,9982,test
2,2,9201,test
0,0,9975,test
5,5,10834,test
2,2,10516,test
0,0,9191,test
0,0,9889,test
0,0,10602,test
2,2,9528,test
1,1,11197,test
0,0,11648,test
0,0,11106,test
2,2,10617,test
0,0,10776,test
2,2,11442,test
0,0,10109,test
2,2,11819,test
2,2,11497,test
0,0,11897,test
0,0,10006,test
2,2,11216,test
0,0,10119,test
4,4,11590,test
2,2,12263,test
0,0,12189,test
2,2,11174,test
2,2,11939,test
2,2,10820,test
2,2,11533,test
2,2,11577,test
0,0,10985,test
2,2,11406,test
2,2,11058,test
0,0,11592,test
0,0,1744,test
0,0,860,test
2,2,277,test
2,2,777,test
2,2,1969,test
2,2,2127,test
2,2,1310,test
4,4,1453,test
0,0,1588,test
2,2,1897,test
2,2,1039,test
0,0,1026,test
2,2,2904,test
2,2,1211,test
0,0,1757,test
4,4,2173,test
4,4,2641,test
0,0,2044,test
4,4,1709,test
2,2,2264,test
2,2,1636,test
2,2,2556,test
2,2,3332,test
2,2,2535,test
2,2,3200,test
0,0,2535,test
0,0,3264,test
0,0,2152,test
0,0,3742,test
0,0,3231,test
0,0,3835,test
0,0,2227,test
0,0,3632,test
6,6,3701,test
0,0,2566,test
6,6,3059,test
2,2,3001,test
0,0,4633,test
2,2,3774,test
2,2,3474,test
2,2,3685,test
0,0,3073,test
2,2,3380,test
2,2,4992,test
0,2,3689,test
7,7,4372,test
0,0,4834,test
2,2,4544,test
0,0,5427,test
2,2,3769,test
0,0,5372,test
5,4,3789,test
1,1,4084,test
5,0,5164,test
2,2,4972,test
0,0,5950,test
0,0,6049,test
0,0,5334,test
2,2,4899,test
0,0,5471,test
2,2,4373,test
2,2,4943,test
0,0,6170,test
0,0,5400,test
2,2,6128,test
0,0,6205,test
0,0,5354,test
2,2,6029,test
7,7,5084,test
2,2,6265,test
0,0,7153,test
0,0,6353,test
6,6,5413,test
2,2,7462,test
0,0,6045,test
2,2,6656,test
0,0,7498,test
2,2,7389,test
2,2,6323,test
1,1,6005,test
2,2,6562,test
2,2,6666,test
0,0,7038,test
1,1,6498,test
2,2,6487,test
0,0,7742,test
2,2,8023,test
0,0,7324,test
1,1,7524,test
0,0,7893,test
0,0,8743,test
2,2,6802,test
0,0,7640,test
0,0,6874,test
2,2,7617,test
0,0,9098,test
2,2,7800,test
6,6,7788,test
2,2,7170,test
2,2,7438,test
0,0,8283,test
7,7,8550,test
0,0,8960,test
7,7,8929,test
0,0,7874,test
7,7,9541,test
2,2,9955,test
2,2,9219,test
2,2,9100,test
1,1,9501,test
2,2,8971,test
2,2,9290,test
2,2,9128,test
5,5,8755,test
2,2,9302,test
0,0,9318,test
7,7,9848,test
2,2,8791,test
0,0,10467,test
2,2,9435,test
2,2,9057,test
0,0,9968,test
1,1,9204,test
2,2,10746,test
2,2,9432,test
0,0,10798,test
1,1,9130,test
0,0,9795,test
2,2,11075,test
6,6,9212,test
2,2,11329,test
4,4,10396,test
6,6,9382,test
1,1,11654,test
2,2,9643,test
2,2,10729,test
2,2,11827,test
0,0,10305,test
0,0,10941,test
0,0,10812,test
2,2,12133,test
2,2,11625,test
2,2,11732,test
0,0,11977,test
2,2,12138,test
0,0,12040,test
0,0,11878,test
2,2,10710,test
2,2,11243,test
0,0,10552,test
5,5,12065,test
0,0,11166,test
0,0,11563,test
0,0,12453,test
0,0,11176,test
0,0,12077,test
2,2,11727,test
2,2,11211,test
0,0,12562,test
0,0,12361,test
2,2,12801,test
0,0,13089,test
0,0,13060,test
2,2,11536,test
2,2,11508,test
2,2,11552,test
2,2,12546,test
5,5,11711,test
1,1,12019,test
2,2,14026,test
2,2,13254,test
2,2,1329,test
2,2,1278,test
2,2,787,test
2,2,1193,test
2,2,593,test
1,1,568,test
0,0,1700,test
2,2,757,test
2,2,1426,test
0,0,2351,test
2,2,2356,test
5,5,2426,test
1,1,1915,test
0,0,2353,test
0,0,1475,test
2,2,2073,test
0,0,1548,test
2,2,1322,test
0,0,1872,test
0,0,3036,test
2,2,2236,test
2,2,3521,test
2,2,3195,test
7,7,1618,test
0,0,2984,test
1,1,2556,test
0,0,3899,test
2,2,3761,test
0,0,1997,test
0,2,4194,test
2,2,4135,test
2,2,4234,test
0,0,4182,test
2,2,2527,test
2,2,2892,test
0,0,4313,test
0,0,2696,test
2,2,2759,test
0,0,4046,test
2,2,2654,test
0,0,4639,test
2,2,4338,test
2,2,4575,test
0,0,3075,test
2,2,3303,test
0,0,3059,test
2,2,4622,test
2,2,5039,test
2,2,3667,test
2,2,3747,test
5,5,3625,test
0,0,3921,test
0,0,3236,test
0,0,3982,test
2,2,3956,test
5,5,3807,test
0,0,4696,test
2,2,3763,test
2,2,3810,test
2,2,5029,test
2,2,3650,test
2,2,4974,test
2,2,5146,test
2,2,5005,test
0,0,4668,test
5,0,4596,test
4,4,5240,test
0,0,4783,test
2,2,5121,test
2,2,4820,test
4,4,6055,test
2,2,6093,test
0,0,4571,test
2,2,4967,test
2,2,5059,test
2,2,4829,test
2,2,4585,test
6,6,4599,test
0,0,4893,test
0,0,6543,test
1,1,6365,test
2,2,6451,test
0,0,5103,test
5,5,5900,test
0,0,5500,test
2,2,6642,test
2,2,6510,test
0,0,7125,test
0,0,5792,test
2,2,5337,test
0,0,6973,test
0,0,5842,test
0,0,6388,test
0,0,7222,test
0,0,6995,test
2,2,7023,test
2,2,5819,test
2,2,7309,test
7,7,6337,test
2,2,5872,test
0,0,6210,test
2,2,6381,test
2,2,7374,test
4,4,6820,test
0,0,8497,test
2,2,7070,test
0,0,7574,test
2,2,7685,test
2,2,6999,test
0,0,7826,test
2,2,8718,test
0,0,7259,test
2,2,7270,test
4,4,7264,test
2,2,7432,test
5,5,8301,test
0,0,8526,test
1,1,9346,test
1,1,9638,test
2,2,9873,test
0,0,8777,test
0,0,8772,test
2,2,7951,test
2,2,10013,test
2,2,9049,test
0,0,8469,test
2,2,8138,test
7,7,8112,test
2,2,10293,test
2,2,9270,test
7,7,10161,test
2,2,9199,test
0,0,8867,test
2,2,10514,test
6,2,10000,test
2,2,10360,test
2,2,9872,test
6,6,9734,test
4,4,10631,test
2,2,10946,test
2,2,10640,test
2,2,10023,test
0,0,10757,test
2,2,10753,test
2,2,9584,test
2,2,10369,test
0,0,10401,test
0,0,10863,test
0,0,11388,test
2,2,11161,test
0,0,9765,test
0,0,11029,test
2,2,11574,test
2,2,9807,test
4,4,10647,test
7,7,9835,test
4,4,10621,test
2,2,10812,test
2,2,11080,test
6,6,11376,test
0,0,10923,test
0,0,10648,test
7,7,12302,test
5,4,10917,test
2,2,12544,test
5,5,10703,test
0,0,11033,test
0,0,11688,test
1,1,11365,test
2,2,13031,test
0,0,12456,test
2,2,359,test
2,2,1125,test
2,2,1293,test
5,5,212,test
2,2,270,test
3,3,1366,test
2,2,2061,test
2,2,1717,test
2,2,2430,test
6,6,2061,test
2,2,2043,test
2,2,2438,test
4,4,959,test
0,0,1910,test
0,0,1335,test
0,0,2423,test
2,2,2985,test
1,1,1243,test
