real,prediction,index,split
13,13,3040,test
19,19,5675,test
3,3,3489,test
9,9,3677,test
13,13,5900,test
3,3,7207,test
20,22,4533,test
3,3,5691,test
13,13,5399,test
4,9,4511,test
13,13,6266,test
9,9,5752,test
3,3,6423,test
13,13,6556,test
22,7,8405,test
3,11,5352,test
20,20,5365,test
19,0,7689,test
13,13,6512,test
11,11,3690,test
14,17,1884,test
20,20,3333,test
0,0,1782,test
2,10,1803,test
4,4,2423,test
13,13,1921,test
13,13,3298,test
13,13,4443,test
1,1,3968,test
3,3,1479,test
5,22,4930,test
17,17,1716,test
22,7,4972,test
17,17,3047,test
3,3,3144,test
9,9,2179,test
7,7,5481,test
13,13,2976,test
13,13,3017,test
13,13,5784,test
20,20,5230,test
7,19,4961,test
2,12,6650,test
13,13,5431,test
13,13,5361,test
3,3,7699,test
3,3,7920,test
20,20,6302,test
3,3,4809,test
20,9,6380,test
17,4,5506,test
22,22,7159,test
9,13,7218,test
13,13,5408,test
11,11,5232,test
3,22,6670,test
3,3,2075,test
0,0,308,test
6,6,3053,test
3,3,4154,test
20,4,3919,test
22,22,1056,test
1,19,3758,test
9,9,2610,test
18,17,1522,test
7,19,2770,test
20,20,4142,test
22,22,2200,test
20,20,3889,test
6,6,3438,test
9,9,3172,test
16,19,4816,test
4,17,3507,test
3,3,3239,test
5,22,6238,test
9,9,5811,test
13,13,4153,test
3,3,7180,test
3,3,4389,test
3,3,3849,test
13,13,7046,test
11,17,7616,test
14,14,6517,test
19,19,7126,test
3,3,6464,test
4,4,5321,test
13,13,6577,test
19,19,7743,test
2,2,5693,test
16,16,7194,test
22,4,8532,test
22,4,8046,test
11,11,5969,test
8,22,2113,test
16,16,3651,test
3,3,2576,test
19,0,4086,test
5,5,2421,test
14,12,3889,test
7,7,882,test
9,22,3549,test
22,22,997,test
3,3,4462,test
17,17,1714,test
17,17,1564,test
10,10,1727,test
22,4,5177,test
3,3,4017,test
3,3,5160,test
3,3,2714,test
22,13,5961,test
22,13,5632,test
9,9,2930,test
20,20,5701,test
20,20,5357,test
11,11,4353,test
10,17,4823,test
9,13,4852,test
22,22,5740,test
13,13,4142,test
13,13,5609,test
19,19,7301,test
13,13,4728,test
19,19,6897,test
3,3,6705,test
3,3,6276,test
13,13,5353,test
20,20,8578,test
9,4,5460,test
3,3,7350,test
9,9,2920,test
13,13,2677,test
1,16,2221,test
14,14,2069,test
13,13,3862,test
13,13,4236,test
22,15,1201,test
12,12,3431,test
13,13,3025,test
13,13,2111,test
6,6,2690,test
1,19,1673,test
8,8,1917,test
4,4,3235,test
22,22,3214,test
3,3,2339,test
5,5,5114,test
22,22,3811,test
13,13,4991,test
3,19,3231,test
0,0,6380,test
3,3,5917,test
13,13,5818,test
5,5,7319,test
5,5,4140,test
9,16,6378,test
22,22,4694,test
11,11,4054,test
9,9,6501,test
3,3,5593,test
13,13,6166,test
3,3,5484,test
18,18,7759,test
3,3,6486,test
13,13,8887,test
4,22,5891,test
9,9,7665,test
3,22,596,test
3,3,1905,test
22,22,3161,test
13,13,2037,test
9,8,2354,test
3,3,4510,test
3,3,3040,test
14,14,3088,test
3,3,1914,test
13,13,2907,test
13,22,2733,test
4,4,3357,test
3,3,2446,test
5,5,3241,test
9,9,5024,test
5,5,4683,test
13,13,4443,test
1,19,3726,test
3,3,4774,test
3,3,5811,test
22,13,6254,test
2,0,3788,test
3,0,4879,test
11,11,4667,test
11,11,6174,test
3,3,3740,test
9,13,4694,test
0,12,6612,test
17,17,6368,test
13,13,7218,test
20,20,6922,test
22,17,8459,test
12,12,8582,test
19,19,5491,test
22,22,6806,test
7,7,8250,test
3,3,8358,test
0,13,2357,test
20,20,237,test
11,22,4161,test
13,22,1815,test
20,20,2720,test
20,22,4590,test
3,3,1453,test
22,8,4981,test
22,13,3771,test
13,13,4380,test
20,20,3029,test
22,22,2467,test
5,5,1764,test
13,13,5271,test
12,22,5673,test
13,13,2983,test
16,19,4758,test
15,9,6239,test
0,0,2693,test
17,0,6004,test
20,5,3733,test
3,3,6007,test
20,20,3916,test
17,17,5225,test
19,22,6038,test
3,3,5896,test
13,7,4374,test
22,22,7538,test
9,9,5325,test
18,18,6486,test
7,7,6803,test
22,22,5804,test
17,17,8288,test
17,5,8247,test
5,5,5149,test
20,20,5941,test
9,13,9378,test
5,5,1425,test
9,20,3084,test
5,5,3951,test
0,0,3534,test
22,22,4589,test
13,13,1503,test
19,4,2518,test
14,14,4413,test
9,7,1998,test
13,13,4380,test
9,8,4709,test
22,22,2370,test
10,10,2913,test
5,11,4865,test
19,19,4035,test
20,20,2933,test
20,20,5453,test
22,22,3087,test
9,9,3160,test
2,2,4970,test
9,13,6415,test
13,13,3241,test
4,20,4363,test
20,20,4690,test
17,22,4189,test
9,9,3496,test
3,3,5625,test
0,0,5940,test
20,20,7061,test
9,9,6270,test
12,12,5734,test
10,13,6956,test
22,22,5506,test
13,13,7383,test
3,3,6635,test
13,13,7787,test
17,17,5564,test
0,7,2681,test
16,16,3774,test
22,22,3406,test
3,12,2319,test
4,4,2858,test
13,13,1605,test
7,7,3460,test
16,16,2342,test
3,3,1100,test
11,11,1301,test
22,22,4848,test
7,7,3562,test
5,5,4744,test
13,13,1905,test
3,3,4662,test
9,9,3159,test
14,17,4285,test
19,19,2968,test
13,13,5067,test
22,0,5495,test
3,3,4397,test
0,0,6499,test
5,22,5040,test
19,19,7245,test
4,4,6714,test
10,10,4864,test
3,3,7086,test
13,13,6393,test
4,4,4884,test
13,13,5016,test
20,20,8042,test
19,19,6707,test
13,13,8188,test
16,16,6057,test
22,8,8367,test
2,2,5253,test
22,20,8622,test
11,13,2511,test
22,9,3499,test
0,0,833,test
17,17,2916,test
20,22,1143,test
0,22,4492,test
4,4,4596,test
19,19,3975,test
10,10,3990,test
13,13,2908,test
16,16,2179,test
17,17,1981,test
3,3,2741,test
19,22,5655,test
3,3,3127,test
5,17,4316,test
17,17,3237,test
22,22,3083,test
14,12,3713,test
11,11,2947,test
5,5,4089,test
7,8,5875,test
3,3,6031,test
22,22,6954,test
3,3,3854,test
3,3,5682,test
14,20,5792,test
18,18,6233,test
22,22,3855,test
22,22,5432,test
7,22,6357,test
13,13,4803,test
12,12,7349,test
9,9,8315,test
17,17,4656,test
3,3,8552,test
19,3,5279,test
4,4,2388,test
10,15,1705,test
9,9,1126,test
11,11,2147,test
11,11,4031,test
11,11,4522,test
3,3,4443,test
3,3,4097,test
20,20,2611,test
16,16,4436,test
14,14,2461,test
3,3,1925,test
19,17,4679,test
3,3,5394,test
9,9,4625,test
20,20,5904,test
20,20,4738,test
11,11,3658,test
3,3,4267,test
14,22,4691,test
19,22,4464,test
5,5,5963,test
9,9,4340,test
7,7,7151,test
3,3,6871,test
20,20,5198,test
13,9,6733,test
3,3,7718,test
9,9,6674,test
13,13,4246,test
14,14,6264,test
2,2,6386,test
9,9,6266,test
22,22,6242,test
9,9,4870,test
20,20,7853,test
22,13,7249,test
5,5,3863,test
22,17,1724,test
3,3,1640,test
0,0,2779,test
5,5,2434,test
20,20,2935,test
22,22,2599,test
3,3,1125,test
13,13,3428,test
0,0,3768,test
3,3,3859,test
3,3,4399,test
2,2,3723,test
20,20,4146,test
3,3,5753,test
22,22,5807,test
5,5,4839,test
12,12,4845,test
13,13,3656,test
20,20,5749,test
7,7,2753,test
17,17,4356,test
15,4,4801,test
17,17,4909,test
3,3,5249,test
6,4,5086,test
21,13,5759,test
12,12,5769,test
19,14,6895,test
10,10,6505,test
17,17,6719,test
10,10,4458,test
5,5,8257,test
0,13,4632,test
9,9,7341,test
9,9,7195,test
3,3,8224,test
7,7,1969,test
3,3,2030,test
13,13,532,test
3,3,942,test
22,22,3619,test
7,7,1748,test
9,9,4423,test
20,0,4189,test
9,9,1318,test
7,7,4601,test
20,20,3148,test
13,13,2822,test
16,16,4388,test
10,10,2200,test
4,4,1759,test
15,15,5674,test
9,22,2110,test
3,3,5904,test
3,3,2682,test
9,9,2815,test
22,15,3213,test
13,13,6322,test
6,22,3350,test
3,19,4034,test
0,0,3359,test
13,13,6050,test
7,7,4887,test
9,9,3791,test
22,9,4279,test
14,14,5478,test
7,7,6719,test
13,13,5676,test
20,20,4162,test
14,17,5595,test
4,4,5585,test
3,3,6690,test
17,17,8161,test
13,13,2422,test
13,13,3374,test
3,8,2110,test
13,13,2265,test
20,20,2021,test
3,3,4158,test
10,11,4675,test
17,17,4032,test
4,4,3721,test
19,19,1816,test
22,9,2421,test
22,22,5077,test
12,12,2903,test
3,12,4619,test
9,22,3003,test
5,5,5598,test
19,19,3214,test
13,13,4723,test
0,0,3706,test
13,13,4495,test
3,22,4154,test
13,22,3777,test
1,1,5200,test
4,0,4221,test
3,3,6325,test
19,19,4327,test
6,6,4001,test
17,12,6544,test
9,13,4724,test
3,3,5882,test
22,18,7989,test
13,13,5481,test
12,12,8286,test
5,5,5578,test
20,20,8333,test
19,19,5250,test
20,20,7619,test
3,3,2298,test
16,16,3871,test
19,19,2073,test
7,7,1710,test
18,17,3835,test
13,13,3178,test
17,5,3916,test
13,13,3773,test
16,16,2411,test
10,10,1944,test
13,13,2447,test
7,7,4609,test
3,3,3129,test
13,13,3226,test
3,3,2940,test
11,11,2555,test
3,3,4399,test
18,18,4595,test
1,0,5090,test
7,0,3173,test
22,22,4632,test
22,22,3605,test
3,7,4040,test
2,2,5842,test
21,9,5022,test
13,13,6565,test
16,16,4589,test
10,22,6137,test
9,9,5553,test
19,1,6302,test
22,4,7911,test
22,14,8022,test
13,13,5360,test
20,20,4807,test
3,3,8389,test
3,3,7272,test
13,13,7390,test
22,4,1796,test
5,5,1310,test
3,3,1226,test
7,1,3610,test
16,16,1478,test
3,3,3575,test
13,13,1865,test
15,22,2795,test
13,13,4219,test
22,22,2438,test
3,3,3944,test
3,3,2036,test
22,4,5549,test
13,13,3620,test
10,10,4045,test
22,22,5901,test
15,15,3537,test
20,20,5289,test
16,16,6441,test
7,7,6190,test
13,13,4224,test
20,20,5891,test
3,1,4717,test
14,14,7386,test
13,13,7213,test
3,3,6479,test
0,0,6650,test
17,13,4553,test
22,11,4930,test
18,18,5130,test
20,20,8093,test
20,20,6329,test
5,9,6931,test
9,17,9024,test
11,22,7599,test
16,22,6861,test
0,0,7572,test
5,0,632,test
20,20,1428,test
19,14,1307,test
3,3,3551,test
9,9,2893,test
15,7,1759,test
3,3,3348,test
4,12,3542,test
9,9,1718,test
3,19,3968,test
3,12,3477,test
3,3,4505,test
16,16,4955,test
22,13,5499,test
9,9,3231,test
16,4,4111,test
11,11,3502,test
5,5,3583,test
16,4,6805,test
16,16,5863,test
11,9,4222,test
13,13,6266,test
9,22,4049,test
9,9,6762,test
4,4,6354,test
22,22,4146,test
4,4,4175,test
20,20,6441,test
19,19,7960,test
9,1,7864,test
10,22,6189,test
13,13,4649,test
13,13,7133,test
16,16,7994,test
19,19,7645,test
22,22,5938,test
21,12,5636,test
17,20,3709,test
17,17,1117,test
3,3,3678,test
22,22,2616,test
13,13,3368,test
15,15,4152,test
7,7,1574,test
3,3,4797,test
5,5,2226,test
20,20,2580,test
22,20,5233,test
20,22,4813,test
11,11,2282,test
19,19,4041,test
19,3,1957,test
19,19,2677,test
3,3,5233,test
20,20,6414,test
11,8,6577,test
7,13,4731,test
13,13,5716,test
20,22,5210,test
20,20,4323,test
11,17,5434,test
6,6,5679,test
9,5,7397,test
9,9,4980,test
13,13,7310,test
19,7,6600,test
0,0,4744,test
1,1,7457,test
13,13,4830,test
17,17,8640,test
11,11,5216,test
5,22,8095,test
3,3,7262,test
13,13,7855,test
3,3,3029,test
5,5,2526,test
3,3,480,test
20,20,3129,test
20,20,2510,test
9,4,3040,test
3,3,3158,test
12,12,1340,test
20,22,3849,test
9,9,2800,test
3,3,3352,test
13,13,2333,test
9,22,5351,test
5,5,2708,test
11,11,2989,test
0,14,4474,test
17,17,6068,test
13,13,4907,test
22,14,5446,test
22,22,4623,test
5,5,6580,test
10,10,6830,test
16,22,3854,test
3,3,5168,test
13,13,4471,test
17,22,4426,test
13,20,7297,test
17,17,4779,test
13,13,7095,test
3,3,5707,test
9,22,5315,test
14,3,4853,test
11,11,6423,test
19,22,7053,test
13,22,5615,test
17,17,9241,test
15,15,7793,test
19,19,484,test
15,22,3979,test
3,3,2547,test
15,22,4096,test
0,0,996,test
12,12,2739,test
11,11,1098,test
19,19,3866,test
17,17,5163,test
13,13,1746,test
3,3,3329,test
8,8,3478,test
22,22,5670,test
3,3,5211,test
9,9,5859,test
12,12,5460,test
11,14,4984,test
19,19,6433,test
13,13,2797,test
9,22,5248,test
13,13,4093,test
5,3,6897,test
17,17,6059,test
15,15,5490,test
16,16,6460,test
5,5,4531,test
3,19,4191,test
20,20,5333,test
12,12,8175,test
2,2,7611,test
17,17,8081,test
11,11,6037,test
5,5,8364,test
14,14,7347,test
3,3,5688,test
3,3,6656,test
0,22,5684,test
16,16,2939,test
22,22,2536,test
5,5,1245,test
4,4,1851,test
13,13,2271,test
9,8,2463,test
20,20,2259,test
3,3,2314,test
19,19,3348,test
20,20,2194,test
7,13,1489,test
22,22,1652,test
1,1,3760,test
6,6,2773,test
3,3,2707,test
3,3,4787,test
9,9,3891,test
11,11,4069,test
7,8,3293,test
11,20,4641,test
18,22,4570,test
3,3,5886,test
9,9,3517,test
22,7,3492,test
17,14,3466,test
9,22,3524,test
9,13,5233,test
22,22,4993,test
19,19,7071,test
22,5,5839,test
13,17,6186,test
16,16,4461,test
3,3,6987,test
3,3,4690,test
11,11,4808,test
17,17,7312,test
17,17,6415,test
22,4,1164,test
1,19,3813,test
13,13,2928,test
9,9,699,test
19,19,3702,test
11,22,3470,test
9,9,3314,test
11,11,2129,test
13,13,1371,test
22,4,4781,test
3,22,2113,test
3,3,5397,test
22,9,2913,test
15,15,1859,test
3,16,4755,test
22,13,5623,test
20,20,3339,test
22,8,3502,test
13,13,3313,test
11,11,4461,test
13,13,6061,test
19,0,3840,test
13,13,3789,test
17,14,4669,test
13,11,6240,test
3,3,5786,test
22,22,5087,test
22,22,3785,test
14,22,6270,test
22,22,5198,test
9,13,5047,test
22,22,5057,test
16,16,8314,test
22,22,5247,test
20,20,5652,test
11,0,7804,test
5,5,8023,test
13,13,3760,test
22,22,847,test
6,0,1140,test
7,7,3587,test
3,3,3699,test
14,14,1910,test
17,17,2632,test
22,12,1029,test
5,5,4712,test
1,19,4031,test
9,9,2521,test
3,3,1763,test
3,3,3362,test
4,20,3889,test
4,4,4089,test
12,12,4680,test
11,0,3599,test
22,22,5220,test
0,0,3365,test
9,4,6125,test
13,6,5326,test
20,20,6172,test
10,10,6380,test
3,17,3120,test
3,3,4760,test
22,22,4674,test
19,19,6412,test
3,3,7501,test
22,13,7301,test
5,5,5891,test
5,8,7258,test
16,16,6838,test
13,13,6684,test
13,13,6143,test
22,13,5125,test
5,5,5040,test
13,13,7555,test
19,19,2738,test
3,3,2218,test
20,20,2954,test
7,8,700,test
19,19,1261,test
13,13,952,test
8,8,2465,test
10,10,935,test
3,6,1939,test
20,11,4346,test
9,9,3536,test
14,14,3577,test
3,3,2384,test
11,11,4428,test
3,3,4309,test
22,22,4878,test
11,18,3798,test
13,13,3065,test
22,22,3653,test
11,11,4507,test
9,9,5666,test
11,11,4189,test
22,12,4208,test
14,17,6317,test
5,5,4206,test
16,16,6245,test
22,22,6513,test
22,22,5634,test
8,8,6269,test
9,20,5099,test
22,8,7542,test
16,16,4981,test
13,13,6163,test
13,13,5023,test
15,11,5443,test
17,17,6672,test
18,18,7868,test
3,3,1600,test
1,19,3878,test
20,20,825,test
13,13,406,test
20,22,3632,test
9,20,2709,test
13,13,2364,test
19,19,2589,test
13,13,4586,test
10,10,3036,test
22,3,4857,test
5,5,4273,test
13,13,2250,test
3,3,4059,test
20,20,2340,test
14,14,4002,test
3,3,2602,test
15,15,3767,test
8,8,2870,test
3,3,5572,test
7,7,6211,test
3,3,3673,test
19,19,4646,test
3,3,5879,test
22,22,4790,test
9,13,3855,test
11,11,6994,test
2,12,6580,test
20,20,5172,test
20,20,6879,test
9,19,6332,test
11,11,4366,test
13,13,7043,test
13,13,5992,test
7,7,7915,test
22,13,7387,test
13,13,8157,test
3,3,290,test
9,9,961,test
22,1,2770,test
20,20,2495,test
19,10,4028,test
13,13,3901,test
13,13,2133,test
9,9,1904,test
13,13,2377,test
9,9,2075,test
0,0,3936,test
17,17,2125,test
13,13,1948,test
22,4,3854,test
0,0,2297,test
16,4,2668,test
9,9,4226,test
22,18,6087,test
14,16,3290,test
3,9,3075,test
13,13,4332,test
13,13,4941,test
1,19,6177,test
20,22,5169,test
13,13,3313,test
5,5,6061,test
3,3,6387,test
7,0,5323,test
13,11,7389,test
13,13,7452,test
11,10,6175,test
3,3,7740,test
14,15,6689,test
18,18,7426,test
22,13,4666,test
9,9,6846,test
20,7,4817,test
22,4,3602,test
11,11,529,test
3,3,1057,test
13,13,3091,test
19,19,896,test
19,7,2880,test
3,3,1542,test
13,13,3639,test
20,20,3613,test
20,20,1999,test
16,16,2713,test
11,11,4293,test
5,17,3818,test
14,22,3426,test
13,13,4392,test
3,3,5949,test
22,3,3846,test
4,20,4400,test
12,12,5504,test
13,13,4323,test
9,8,6394,test
20,20,6910,test
3,3,5049,test
19,19,7308,test
11,22,5076,test
22,22,5953,test
13,22,4729,test
15,10,3936,test
13,13,6075,test
5,5,6867,test
13,13,6130,test
3,3,4777,test
22,22,6665,test
0,0,8249,test
5,5,7143,test
13,13,8975,test
22,4,5335,test
7,7,3248,test
9,9,2233,test
3,3,3765,test
15,6,2656,test
3,3,2537,test
5,5,2421,test
17,17,1512,test
7,7,3696,test
13,9,2368,test
19,19,3642,test
13,13,3372,test
3,3,4272,test
17,17,3793,test
16,1,3260,test
9,9,3360,test
13,13,3164,test
20,20,5883,test
13,13,5813,test
3,3,3542,test
3,12,4714,test
3,3,5404,test
0,0,7149,test
3,3,3584,test
19,19,4593,test
12,12,7270,test
13,13,7219,test
11,11,7699,test
17,17,4753,test
7,22,4929,test
6,6,5718,test
14,22,6826,test
10,10,4806,test
20,10,7516,test
13,13,4834,test
20,20,6696,test
3,3,5602,test
13,13,8184,test
20,20,3083,test
3,3,1637,test
18,18,1068,test
9,9,3527,test
4,4,645,test
13,13,2790,test
4,4,2613,test
22,22,4925,test
19,19,3956,test
22,5,5220,test
10,10,5266,test
19,19,3813,test
10,20,3274,test
19,19,4342,test
13,4,1957,test
22,0,4516,test
13,13,3360,test
18,18,3394,test
17,17,5701,test
13,4,5886,test
13,13,3877,test
3,3,5781,test
13,13,4296,test
20,20,5181,test
17,17,3983,test
13,13,6526,test
3,3,5392,test
3,3,6659,test
19,1,7515,test
7,7,6012,test
10,10,6924,test
22,22,6422,test
13,13,7697,test
5,5,6609,test
9,9,5093,test
17,9,6022,test
3,3,7481,test
4,4,1009,test
3,3,1630,test
8,8,2862,test
4,4,723,test
17,17,3601,test
4,12,4401,test
3,3,3381,test
16,16,2579,test
20,20,1189,test
10,10,3924,test
13,13,3574,test
20,20,2042,test
13,13,2381,test
9,22,4849,test
17,17,1984,test
3,11,4648,test
3,14,3527,test
22,18,2990,test
22,22,6168,test
13,13,4245,test
17,14,3220,test
3,3,3428,test
3,3,4056,test
16,16,5705,test
12,12,4182,test
13,13,6310,test
19,1,7341,test
3,3,7308,test
19,19,6260,test
13,13,6355,test
16,12,7514,test
5,22,7207,test
14,17,5309,test
5,5,5176,test
8,8,6128,test
13,13,4958,test
12,13,6000,test
19,3,750,test
12,12,2444,test
22,13,1529,test
9,9,1866,test
9,9,3133,test
0,15,1314,test
3,3,2354,test
20,20,3335,test
12,12,2713,test
9,22,3790,test
13,13,2212,test
1,1,3354,test
5,5,2983,test
13,13,2312,test
13,13,2990,test
7,7,2528,test
3,3,6372,test
3,3,3334,test
3,3,6003,test
22,22,5594,test
7,19,5421,test
22,22,3908,test
3,3,7088,test
11,11,7074,test
9,4,7562,test
3,3,4779,test
7,7,4651,test
13,13,4281,test
0,0,4395,test
17,17,6718,test
18,22,6819,test
13,13,6234,test
9,9,5140,test
14,17,7533,test
6,6,6829,test
3,3,6282,test
13,22,7349,test
6,6,1882,test
13,13,2694,test
13,13,1394,test
17,17,636,test
2,2,4588,test
9,0,1139,test
19,19,4779,test
13,13,2691,test
3,3,3244,test
17,17,5313,test
8,8,3743,test
5,5,2556,test
11,11,2959,test
3,4,3077,test
20,20,5327,test
5,3,4891,test
14,14,4096,test
20,20,3516,test
22,3,5060,test
3,3,5636,test
4,4,5302,test
9,9,6417,test
9,22,5984,test
13,13,5796,test
20,20,5661,test
22,8,6507,test
15,15,5545,test
22,22,6859,test
4,4,4683,test
9,9,7666,test
16,10,7260,test
22,22,5608,test
11,0,5747,test
7,13,7858,test
9,9,5844,test
7,7,6033,test
14,4,7315,test
11,11,2001,test
22,9,3995,test
20,22,2599,test
16,4,3887,test
3,3,1886,test
9,9,4013,test
3,22,3627,test
17,22,4386,test
3,3,1803,test
5,1,2709,test
9,4,2820,test
13,22,2550,test
13,13,5032,test
3,22,3843,test
3,3,5469,test
9,3,3585,test
3,12,4660,test
9,22,4442,test
18,18,6030,test
3,22,3464,test
12,17,5859,test
15,15,3438,test
22,14,3078,test
4,3,3534,test
12,12,4403,test
3,3,3366,test
0,0,6356,test
13,13,6154,test
7,7,6734,test
20,20,7576,test
3,3,6825,test
9,9,6165,test
3,3,5299,test
3,3,7636,test
11,11,5403,test
19,3,5535,test
20,20,7546,test
20,20,2900,test
0,0,3423,test
19,19,4290,test
13,13,2422,test
0,0,2543,test
13,13,3842,test
7,7,3030,test
21,22,2484,test
11,11,4225,test
13,13,2009,test
15,15,5602,test
15,15,4802,test
13,22,3944,test
7,7,5097,test
13,22,4991,test
19,19,3267,test
9,9,5246,test
0,5,6294,test
3,3,5717,test
4,4,3290,test
3,3,6474,test
5,5,5245,test
3,3,5429,test
15,22,6279,test
11,11,6391,test
5,17,3893,test
20,20,7635,test
16,16,5523,test
18,17,5332,test
16,16,5280,test
20,20,5294,test
13,22,5186,test
3,18,7549,test
9,9,5322,test
13,13,5425,test
9,13,6859,test
20,20,7802,test
9,9,624,test
0,12,1082,test
13,13,558,test
11,11,2451,test
3,3,3039,test
9,22,3971,test
3,3,3185,test
9,9,1589,test
16,22,2926,test
7,8,2102,test
13,13,4505,test
19,12,4251,test
16,16,1709,test
19,19,5110,test
20,20,5563,test
11,13,5230,test
13,13,5158,test
3,3,5117,test
20,20,2691,test
3,3,4186,test
9,9,5491,test
7,7,5965,test
5,22,3506,test
13,13,3428,test
22,22,6217,test
3,3,4284,test
9,9,6823,test
9,9,5856,test
4,4,4547,test
11,11,7542,test
13,13,4300,test
22,8,6756,test
17,18,8035,test
5,5,4247,test
13,22,7998,test
9,9,6249,test
13,13,6332,test
20,20,3730,test
3,3,2635,test
5,5,525,test
19,19,2360,test
3,3,3119,test
9,9,776,test
4,4,2088,test
9,9,3669,test
14,14,3589,test
22,20,3531,test
9,9,2965,test
22,14,5378,test
17,13,3652,test
12,12,3968,test
22,22,3882,test
5,5,1922,test
5,5,2167,test
17,17,4023,test
1,1,4326,test
22,13,3976,test
13,13,4941,test
3,3,5718,test
14,14,3181,test
3,3,3348,test
22,1,4653,test
5,22,4259,test
3,3,4868,test
7,12,5371,test
8,8,3820,test
13,13,4964,test
10,10,7159,test
4,4,4788,test
11,11,5791,test
18,18,5199,test
14,14,5996,test
13,13,5778,test
13,13,6299,test
3,3,1057,test
9,10,4172,test
3,3,328,test
11,11,951,test
12,22,3976,test
20,4,2800,test
17,17,1848,test
7,13,2188,test
5,17,1182,test
22,22,3373,test
19,19,4448,test
13,13,3025,test
13,13,2526,test
22,22,2562,test
3,12,3652,test
20,20,3955,test
3,13,5334,test
22,22,3784,test
3,3,3403,test
5,5,5094,test
13,22,5861,test
9,9,5309,test
13,13,7233,test
22,22,4635,test
10,10,6617,test
3,19,5980,test
6,6,4088,test
11,11,6497,test
5,22,4082,test
4,4,5537,test
4,4,5729,test
3,3,7589,test
5,0,5281,test
9,9,6093,test
11,11,6332,test
13,13,8867,test
11,11,8806,test
19,19,2283,test
3,3,4081,test
20,20,2503,test
9,22,4054,test
13,13,3768,test
13,13,1377,test
14,14,1884,test
5,5,4241,test
13,22,3720,test
3,3,3450,test
19,19,4974,test
13,13,5036,test
3,4,2200,test
13,13,3988,test
19,19,2912,test
15,8,4947,test
19,16,2784,test
3,3,4468,test
19,19,3619,test
5,22,4362,test
9,22,4527,test
9,19,4348,test
13,13,6888,test
22,13,4100,test
7,7,7073,test
13,13,7298,test
4,4,7052,test
7,7,7164,test
15,15,6897,test
1,1,6356,test
13,13,5391,test
8,8,7228,test
14,22,6177,test
14,14,5643,test
20,20,6455,test
9,13,8084,test
20,20,7613,test
9,13,803,test
15,15,2375,test
5,5,2492,test
