real,prediction,index,split
0,0,2578,test
2,2,4191,test
0,0,3462,test
2,2,3819,test
1,1,3851,test
2,2,3699,test
2,2,3842,test
2,2,4047,test
2,2,2909,test
0,0,3022,test
0,0,5133,test
2,2,4201,test
2,2,4268,test
2,2,4602,test
2,2,3284,test
0,0,5115,test
2,2,3984,test
0,0,4292,test
2,2,4450,test
0,0,5589,test
2,2,5664,test
5,5,5236,test
0,0,5215,test
0,0,5836,test
0,0,5911,test
2,2,5097,test
0,0,5532,test
2,2,5158,test
0,0,4281,test
0,7,5981,test
2,2,4879,test
0,0,4461,test
2,2,5768,test
0,0,5348,test
2,2,6472,test
2,2,5348,test
2,2,4903,test
5,5,5192,test
0,0,6760,test
0,0,5605,test
2,2,6884,test
2,2,6787,test
0,0,6069,test
2,2,6595,test
2,2,5998,test
6,6,5196,test
2,2,6619,test
2,2,6774,test
2,2,5614,test
2,2,6017,test
2,2,5465,test
0,0,6655,test
0,0,7567,test
0,0,5827,test
0,0,6559,test
2,2,6268,test
0,0,7743,test
2,2,5970,test
2,2,6970,test
2,2,7080,test
2,2,6815,test
2,2,6094,test
0,0,1338,test
0,0,1486,test
2,2,828,test
0,0,1876,test
5,0,924,test
5,0,1661,test
5,5,839,test
0,0,2008,test
2,2,506,test
2,2,2070,test
2,2,2482,test
2,2,751,test
2,2,1664,test
0,0,1718,test
2,2,2682,test
3,3,2194,test
2,2,1789,test
2,2,1001,test
0,0,2361,test
0,0,2777,test
2,2,2438,test
2,2,1420,test
2,2,2703,test
2,2,2985,test
0,0,2918,test
2,2,3097,test
2,2,1443,test
0,0,2531,test
0,0,2910,test
0,0,2009,test
0,0,3686,test
1,1,3650,test
2,2,2639,test
0,0,2472,test
2,2,4164,test
2,2,2911,test
4,4,3950,test
0,0,4578,test
2,2,2541,test
0,0,3230,test
0,0,3088,test
2,2,4302,test
2,2,4762,test
2,2,2848,test
2,2,3456,test
2,2,3021,test
2,2,4190,test
2,2,3644,test
7,7,4531,test
1,1,3760,test
2,2,3337,test
2,2,4532,test
0,0,4888,test
0,0,4539,test
0,0,3398,test
2,2,4176,test
2,2,5480,test
0,0,4813,test
2,2,4635,test
2,2,3642,test
0,0,4359,test
0,0,4821,test
0,0,4483,test
2,2,4705,test
2,2,4732,test
2,2,4849,test
2,2,5311,test
2,2,5380,test
1,1,5423,test
4,4,5575,test
7,7,5015,test
2,2,6468,test
0,0,5522,test
1,1,5890,test
2,2,5166,test
7,7,5252,test
5,5,5851,test
2,2,6180,test
0,0,6964,test
0,0,5395,test
0,0,5720,test
0,0,5290,test
7,7,7127,test
4,4,7612,test
0,0,7154,test
2,2,5996,test
2,2,5873,test
2,2,6240,test
2,2,7610,test
2,2,5734,test
0,0,7881,test
2,2,6724,test
0,0,7933,test
0,0,755,test
0,0,1098,test
2,2,1276,test
0,0,1115,test
2,2,2385,test
0,0,1538,test
2,2,2656,test
2,2,943,test
2,2,2913,test
2,2,3034,test
5,4,2084,test
2,2,2428,test
0,0,1088,test
1,1,2833,test
2,2,1661,test
5,5,1959,test
6,6,2375,test
2,2,2227,test
2,2,2239,test
0,0,2775,test
2,2,2777,test
2,2,2517,test
6,6,3696,test
2,2,3622,test
4,5,3445,test
1,1,3784,test
0,0,3344,test
4,4,3293,test
2,2,3885,test
0,0,4062,test
0,0,4008,test
2,2,3963,test
2,2,2870,test
0,0,3265,test
0,0,2657,test
2,2,4458,test
0,2,3168,test
4,4,3190,test
0,0,4131,test
2,2,2889,test
0,0,4527,test
6,6,4457,test
0,0,4610,test
2,2,4201,test
0,0,5143,test
2,2,3296,test
4,4,5072,test
0,0,3787,test
2,2,4571,test
0,0,5096,test
2,2,5035,test
2,2,4844,test
1,1,5077,test
2,2,5387,test
0,0,3711,test
2,2,5355,test
2,2,5099,test
0,0,4953,test
1,1,5924,test
0,0,4084,test
2,2,4801,test
0,0,5306,test
0,0,6216,test
2,2,5722,test
2,2,4323,test
2,2,4454,test
7,7,5176,test
2,2,5805,test
7,7,4708,test
2,2,5771,test
0,0,5914,test
7,7,5905,test
2,2,5980,test
2,2,7124,test
0,0,6633,test
2,2,6938,test
2,2,6257,test
5,7,6452,test
1,1,5460,test
1,1,6669,test
2,2,6130,test
2,2,6389,test
1,1,6585,test
5,5,6586,test
0,0,7881,test
2,2,7568,test
2,2,7956,test
5,5,7991,test
2,2,7588,test
0,0,7190,test
0,0,6440,test
0,0,7574,test
2,2,7979,test
2,2,212,test
2,2,1495,test
2,2,1623,test
2,2,2173,test
2,2,812,test
0,0,1141,test
0,0,1204,test
2,2,2384,test
0,0,2400,test
0,0,1763,test
0,0,1398,test
2,2,691,test
2,2,1252,test
2,2,2434,test
0,0,2391,test
2,2,2491,test
7,7,1895,test
2,2,1051,test
2,2,1251,test
4,4,1906,test
0,0,2727,test
0,2,2986,test
2,2,1781,test
2,2,2642,test
5,4,2875,test
0,0,3636,test
4,4,3505,test
1,1,1885,test
0,0,3551,test
0,0,3488,test
4,4,2634,test
2,2,3012,test
2,2,3351,test
0,0,2997,test
7,7,3400,test
2,2,3298,test
2,2,3048,test
0,0,3148,test
2,2,4163,test
0,0,3936,test
0,0,3400,test
2,2,3607,test
2,2,4251,test
2,2,5081,test
2,2,3590,test
2,2,5302,test
2,2,4621,test
0,0,3721,test
7,7,4466,test
1,1,3931,test
2,2,5750,test
2,2,4755,test
7,7,5419,test
2,2,4698,test
2,2,6123,test
2,2,6423,test
4,4,5944,test
0,0,6564,test
1,1,5486,test
2,2,6357,test
2,2,4892,test
0,0,5783,test
0,0,5916,test
2,2,5771,test
2,2,6001,test
0,0,5428,test
2,2,6006,test
0,0,6701,test
2,2,6720,test
2,2,6134,test
5,5,5723,test
2,2,6941,test
2,2,6374,test
0,0,6827,test
2,2,5892,test
2,2,6677,test
0,0,6278,test
2,2,6590,test
4,4,5794,test
7,7,6195,test
0,0,7376,test
0,0,7267,test
2,2,6452,test
5,5,6768,test
2,2,7462,test
0,0,6272,test
0,0,6654,test
0,0,6568,test
2,2,6919,test
0,0,8380,test
2,2,6968,test
2,2,8028,test
2,2,6908,test
0,0,494,test
7,7,84,test
1,1,1595,test
0,0,1135,test
2,2,565,test
5,5,992,test
0,0,1048,test
2,2,1772,test
5,5,2333,test
2,2,2035,test
2,2,1212,test
2,2,1203,test
0,0,1435,test
0,0,1963,test
1,1,1309,test
4,4,2465,test
0,0,2411,test
2,2,2080,test
2,2,2388,test
2,2,2373,test
0,0,2932,test
2,2,3460,test
2,2,2135,test
2,2,2887,test
5,7,2554,test
5,5,2854,test
0,0,2422,test
2,2,3422,test
2,2,2677,test
2,2,3701,test
0,0,3156,test
5,5,3953,test
0,0,4007,test
2,2,2342,test
0,0,2366,test
2,2,3802,test
0,0,3089,test
2,2,3472,test
0,0,4313,test
2,2,4225,test
2,2,2789,test
1,1,4056,test
0,0,2836,test
2,2,3696,test
2,2,3156,test
0,0,3427,test
2,2,4632,test
0,0,4695,test
1,1,3172,test
0,0,5146,test
2,2,5383,test
2,2,5287,test
2,2,4271,test
0,0,3718,test
1,1,5355,test
2,2,5463,test
0,0,5023,test
2,2,5866,test
0,0,4967,test
2,2,4029,test
2,2,6019,test
2,2,5416,test
0,0,6144,test
0,0,5747,test
2,2,5721,test
1,1,6226,test
2,2,5699,test
1,1,4544,test
2,2,6066,test
2,2,6719,test
1,1,4955,test
2,2,7256,test
5,5,6427,test
6,1,7058,test
2,2,6286,test
2,2,6424,test
2,2,5532,test
2,2,6444,test
2,2,7484,test
4,4,5990,test
2,2,5720,test
2,2,5810,test
7,7,7444,test
2,2,7037,test
2,2,7065,test
2,2,7675,test
6,6,6224,test
1,1,6398,test
2,2,6591,test
0,0,6980,test
2,2,6324,test
2,2,6367,test
2,2,7405,test
2,2,2015,test
2,2,1703,test
4,4,393,test
7,7,1358,test
2,2,1210,test
0,0,764,test
2,2,838,test
2,2,1843,test
2,2,827,test
1,1,1962,test
7,7,2311,test
2,2,2479,test
0,0,1983,test
2,2,1458,test
2,2,1298,test
2,2,3052,test
2,2,1016,test
0,0,2259,test
0,0,3135,test
0,0,3276,test
5,5,3379,test
2,2,2743,test
0,0,2901,test
4,4,3166,test
2,2,1840,test
2,2,3557,test
0,0,2664,test
0,0,3728,test
2,2,2754,test
2,2,2303,test
2,2,3353,test
2,2,2125,test
2,2,3275,test
2,2,4079,test
2,2,4002,test
0,0,2916,test
0,0,3834,test
2,2,2641,test
0,0,3965,test
2,2,4313,test
2,2,2573,test
2,2,3394,test
0,0,3693,test
2,2,2774,test
2,2,4761,test
1,1,4773,test
2,2,4432,test
2,2,3185,test
2,2,3383,test
5,5,3122,test
2,2,5087,test
2,2,5120,test
1,1,3613,test
5,5,4584,test
2,2,5133,test
4,4,4362,test
2,2,3789,test
2,2,4969,test
2,2,3889,test
0,0,4142,test
2,2,4092,test
6,6,5063,test
2,2,4093,test
2,2,4518,test
2,2,5460,test
2,2,4308,test
6,7,5115,test
1,1,4096,test
0,0,5915,test
0,0,5034,test
0,0,5261,test
7,7,5108,test
0,0,4877,test
2,2,6363,test
2,2,5257,test
4,5,4992,test
7,7,5040,test
0,0,6700,test
0,0,5633,test
0,0,6210,test
1,1,5508,test
2,2,5875,test
4,4,6464,test
2,2,6100,test
5,5,5420,test
0,0,6006,test
0,0,6580,test
2,2,6969,test
2,2,6703,test
0,0,6172,test
5,5,6085,test
0,0,7879,test
4,4,7874,test
2,2,362,test
2,2,1479,test
2,2,556,test
2,2,1056,test
5,5,1723,test
0,0,2321,test
2,2,2134,test
2,2,1356,test
2,2,1423,test
2,2,2425,test
2,2,2839,test
2,2,2348,test
2,2,1746,test
0,0,3248,test
2,2,2497,test
2,2,2626,test
2,2,3261,test
2,2,3574,test
2,2,3492,test
2,2,2089,test
0,0,3754,test
7,7,1885,test
2,2,3568,test
2,2,2457,test
7,7,3608,test
1,1,2768,test
2,2,3942,test
0,0,2475,test
5,7,2722,test
2,2,3927,test
2,2,4083,test
0,0,3131,test
2,2,2388,test
6,6,4123,test
6,6,3096,test
0,0,4464,test
0,0,3709,test
0,0,3004,test
0,0,4898,test
2,2,3303,test
2,2,3132,test
2,2,4991,test
2,2,5136,test
2,2,5025,test
0,0,3603,test
2,2,4151,test
2,2,4875,test
2,2,4880,test
5,5,5238,test
2,2,5422,test
0,0,4796,test
2,2,4227,test
6,1,5277,test
5,5,5171,test
2,2,3887,test
0,0,4746,test
2,2,5682,test
2,2,4606,test
2,2,5834,test
0,0,5386,test
2,2,6072,test
6,1,4452,test
0,0,4277,test
0,0,5113,test
2,2,4438,test
2,2,5594,test
2,2,4746,test
0,0,5513,test
2,2,6116,test
0,0,4737,test
2,2,6063,test
0,0,5523,test
0,0,5242,test
2,2,4836,test
2,2,6550,test
0,0,6439,test
0,0,6647,test
1,1,5324,test
2,2,6486,test
3,4,7014,test
0,0,6605,test
1,1,5665,test
0,0,5597,test
0,0,5662,test
2,2,6728,test
2,2,5843,test
1,1,5296,test
0,0,6521,test
2,2,6436,test
2,2,6031,test
2,2,6329,test
0,0,7156,test
0,0,5816,test
7,7,1635,test
2,2,1161,test
2,2,788,test
2,2,1557,test
0,0,2266,test
7,7,1198,test
0,0,1297,test
2,2,1466,test
3,3,1502,test
1,1,1601,test
2,2,2335,test
2,2,2596,test
1,1,1824,test
0,0,1843,test
2,2,1155,test
2,2,1448,test
0,0,1526,test
5,5,3026,test
0,0,1875,test
1,1,2878,test
1,1,2456,test
2,2,2360,test
2,2,2824,test
5,5,1738,test
2,2,1955,test
1,1,3432,test
2,2,2593,test
2,2,3411,test
2,2,2398,test
2,2,3333,test
2,2,3670,test
0,1,3843,test
2,2,3802,test
5,5,3331,test
1,1,3817,test
2,2,3948,test
2,2,3279,test
2,2,2789,test
0,0,4077,test
1,1,2983,test
0,0,3878,test
0,0,4066,test
1,1,3627,test
2,2,3029,test
2,2,4046,test
0,0,4922,test
1,1,4908,test
0,0,4526,test
2,2,4217,test
2,2,4691,test
2,2,4283,test
0,0,3847,test
0,0,4168,test
1,1,4589,test
2,2,4639,test
2,2,5763,test
0,0,4237,test
2,2,4190,test
3,3,4924,test
0,0,5534,test
2,2,3987,test
2,2,4148,test
0,0,5134,test
0,0,5330,test
1,1,4890,test
2,2,6057,test
0,0,5969,test
2,2,4846,test
2,2,6100,test
2,2,4908,test
2,2,5619,test
0,0,6385,test
2,2,5140,test
2,2,6591,test
2,2,6596,test
0,0,4981,test
0,0,5903,test
0,0,6782,test
2,2,5663,test
2,2,5006,test
2,2,5671,test
0,0,6945,test
4,4,5157,test
7,7,6807,test
2,2,7392,test
2,2,6733,test
2,2,6358,test
2,2,5792,test
2,2,7260,test
2,2,6837,test
3,3,6033,test
0,0,6841,test
0,2,6594,test
0,0,1873,test
0,0,1695,test
2,2,1215,test
2,2,808,test
4,2,531,test
2,2,2386,test
1,1,2443,test
2,2,2720,test
2,2,2748,test
0,0,1101,test
0,0,1108,test
0,0,1341,test
0,2,2322,test
0,0,2425,test
7,7,1004,test
6,6,2764,test
2,2,1955,test
4,5,2716,test
2,2,2727,test
1,1,2879,test
0,0,2437,test
0,0,2293,test
0,0,3501,test
0,0,1895,test
2,2,3491,test
2,2,2803,test
2,2,2488,test
0,0,3655,test
7,7,2160,test
2,2,2282,test
2,2,2947,test
0,0,2135,test
2,2,2337,test
2,2,2688,test
2,2,3230,test
4,4,4358,test
0,0,2525,test
2,2,4114,test
2,2,2604,test
2,2,4700,test
2,2,4524,test
0,0,4612,test
2,2,4567,test
1,1,3268,test
2,2,4323,test
0,0,4147,test
7,7,3718,test
0,0,4860,test
2,2,3521,test
2,2,4955,test
0,2,4087,test
2,2,4535,test
0,0,4891,test
0,0,4019,test
2,2,3810,test
2,2,4599,test
2,2,4253,test
2,2,5298,test
5,4,3849,test
0,0,4187,test
0,0,3761,test
2,2,3816,test
0,0,3910,test
0,0,6062,test
2,2,5482,test
0,0,4299,test
2,2,4600,test
2,2,5710,test
2,2,5391,test
0,0,4426,test
2,2,5767,test
0,0,6310,test
2,2,5974,test
5,5,5931,test
0,0,4518,test
0,0,5144,test
0,0,6259,test
2,2,6782,test
2,2,5187,test
2,2,6317,test
2,2,5381,test
0,0,6563,test
7,7,7021,test
2,2,6143,test
2,2,7075,test
2,2,5676,test
4,4,5828,test
0,0,7554,test
0,0,5833,test
0,0,7563,test
2,2,6837,test
2,2,6177,test
0,0,7543,test
7,7,2010,test
0,0,2160,test
4,4,1132,test
2,2,1388,test
2,2,2310,test
2,2,1240,test
2,2,1663,test
2,2,2873,test
2,2,2975,test
0,0,1788,test
4,4,2685,test
7,7,1606,test
2,2,2103,test
0,2,1248,test
2,2,2936,test
2,2,2254,test
1,1,1794,test
4,4,2229,test
2,2,1806,test
0,0,3277,test
0,0,2817,test
2,2,1578,test
4,4,2945,test
5,5,3604,test
2,2,1751,test
2,2,3481,test
2,2,2756,test
7,7,3049,test
4,4,2970,test
0,0,3837,test
2,2,3123,test
0,0,3145,test
5,5,4205,test
2,2,3454,test
0,0,4450,test
0,0,3319,test
2,2,3222,test
7,7,3908,test
2,2,3390,test
6,6,3132,test
2,2,3557,test
2,2,3485,test
2,2,4150,test
0,0,3112,test
2,2,3946,test
0,0,5023,test
2,2,3260,test
2,2,5243,test
2,2,3531,test
4,4,3760,test
2,2,3499,test
2,2,3624,test
1,1,3630,test
2,2,3917,test
2,2,4593,test
5,5,5141,test
7,7,4014,test
2,2,4997,test
1,1,4322,test
0,0,4643,test
0,0,4442,test
2,2,5795,test
2,2,4545,test
4,4,5848,test
0,0,4712,test
7,7,5975,test
7,7,4430,test
2,2,6461,test
2,2,4562,test
0,0,5917,test
2,2,4668,test
7,7,5063,test
0,0,5939,test
0,0,4827,test
0,0,5697,test
2,2,5980,test
2,2,6276,test
1,1,6112,test
0,0,7261,test
7,7,5616,test
0,0,6893,test
6,6,5673,test
2,2,7526,test
2,2,6729,test
2,2,6448,test
1,1,6424,test
2,2,7725,test
2,2,6192,test
0,0,6786,test
6,6,6712,test
2,2,7029,test
2,2,6560,test
2,2,8187,test
6,1,1478,test
0,0,166,test
2,2,1933,test
0,0,1018,test
0,0,916,test
0,0,855,test
2,2,520,test
2,2,1702,test
2,2,620,test
0,0,1607,test
0,0,2692,test
2,2,1195,test
0,0,1031,test
0,0,2207,test
5,5,1700,test
0,0,1444,test
0,0,1410,test
2,2,1163,test
1,1,2520,test
2,2,2480,test
2,2,1515,test
2,2,1443,test
0,0,3435,test
2,2,2473,test
2,2,2638,test
0,0,3678,test
2,2,2012,test
2,2,2519,test
0,0,3323,test
0,0,2161,test
2,2,3063,test
5,5,3824,test
2,2,2912,test
2,2,3075,test
2,2,2514,test
2,2,2343,test
2,2,2301,test
2,2,3837,test
7,7,3800,test
2,2,3004,test
0,0,3317,test
1,1,3398,test
2,2,4242,test
0,0,4440,test
2,2,4288,test
2,2,3783,test
2,2,4886,test
2,2,3037,test
0,0,3433,test
2,2,4366,test
2,2,3291,test
2,2,5092,test
2,2,4509,test
0,0,3125,test
0,0,4372,test
5,5,4981,test
2,2,4105,test
0,0,4701,test
2,2,4370,test
4,4,5602,test
2,2,3696,test
0,0,4908,test
2,2,5247,test
4,4,4698,test
2,2,4644,test
2,2,4167,test
4,5,5886,test
2,2,4135,test
2,2,5782,test
0,0,5278,test
1,0,5393,test
2,2,5238,test
0,0,5078,test
0,0,4120,test
6,6,4197,test
0,0,5603,test
0,0,5139,test
5,5,6009,test
2,2,5786,test
6,6,5287,test
2,2,6295,test
2,2,5822,test
7,7,5612,test
0,0,5916,test
0,0,6100,test
2,2,6906,test
2,2,5676,test
0,0,6558,test
2,2,7217,test
2,2,6615,test
0,0,5324,test
0,0,7247,test
2,2,6377,test
0,0,583,test
2,2,1392,test
0,0,1657,test
2,2,2093,test
7,7,2151,test
0,0,1935,test
0,0,1595,test
2,2,2627,test
2,2,1598,test
0,0,847,test
2,2,1381,test
2,2,2384,test
2,2,1590,test
2,2,2855,test
0,0,2132,test
2,2,2220,test
0,0,1404,test
2,2,2340,test
0,0,1428,test
0,0,1464,test
0,0,1498,test
0,0,2392,test
2,2,1856,test
2,2,1729,test
2,2,3389,test
2,2,3202,test
0,0,3391,test
2,2,2917,test
0,0,2469,test
0,0,2463,test
2,2,3936,test
0,0,4109,test
0,0,3489,test
7,7,3885,test
0,0,3725,test
2,2,4476,test
4,4,3507,test
0,0,2553,test
0,0,2993,test
2,2,2780,test
2,2,3913,test
2,2,4128,test
0,0,4753,test
2,2,3953,test
0,0,4917,test
2,2,3575,test
5,4,3633,test
2,2,4332,test
1,1,4634,test
0,0,4749,test
2,2,4898,test
0,0,5186,test
0,0,4299,test
2,2,5020,test
2,2,3862,test
2,2,3992,test
2,2,4840,test
2,2,4771,test
1,1,5120,test
2,2,5796,test
4,4,4188,test
0,0,5748,test
2,2,5352,test
0,0,6498,test
0,0,5560,test
2,2,6168,test
5,5,4589,test
2,2,5222,test
2,2,4731,test
0,0,5720,test
0,0,6824,test
2,2,5572,test
2,2,6882,test
3,3,6846,test
2,2,5608,test
0,0,7016,test
0,0,5363,test
2,2,5425,test
2,2,6641,test
0,0,5670,test
0,0,7487,test
0,0,5914,test
0,0,7827,test
2,2,7126,test
0,0,7467,test
4,4,6431,test
1,1,7727,test
1,1,7920,test
2,2,6127,test
2,2,6945,test
0,0,8170,test
2,2,6187,test
2,2,7629,test
2,2,1344,test
2,2,960,test
0,0,835,test
0,0,1734,test
0,0,282,test
2,2,311,test
2,2,1914,test
2,2,2003,test
0,0,1388,test
2,2,577,test
2,2,1452,test
2,2,2521,test
2,2,1164,test
2,2,1734,test
2,2,1974,test
0,0,2451,test
2,2,1296,test
2,2,2317,test
5,4,1387,test
0,0,2566,test
2,2,2435,test
2,2,2477,test
2,2,2103,test
2,2,2261,test
4,4,3393,test
2,2,1716,test
6,6,1987,test
0,0,2799,test
0,0,1895,test
2,2,2649,test
2,2,2698,test
2,2,2774,test
2,2,2226,test
2,2,3705,test
0,0,1929,test
2,2,3051,test
1,1,3989,test
0,0,3697,test
0,0,2104,test
5,5,4017,test
2,2,3927,test
0,0,2281,test
5,5,2566,test
0,0,4104,test
1,1,4572,test
2,2,4830,test
4,5,3494,test
2,2,4965,test
0,0,4284,test
2,2,3937,test
2,2,3299,test
2,2,3968,test
2,2,5140,test
0,0,4802,test
2,2,5439,test
6,6,3456,test
0,0,3970,test
1,1,3825,test
2,2,3668,test
2,2,3562,test
6,6,5201,test
0,0,3827,test
2,2,5166,test
1,1,5928,test
0,0,6082,test
2,2,6340,test
0,0,5891,test
2,2,6426,test
0,0,4935,test
2,2,5260,test
