real,prediction,index,split
1,1,3435,test
0,0,4202,test
0,0,4173,test
0,0,4390,test
0,1,3358,test
0,0,4319,test
0,0,2876,test
1,1,4132,test
0,0,4542,test
1,1,3255,test
1,1,3692,test
0,0,3414,test
0,0,3876,test
1,1,4242,test
1,1,3683,test
0,0,3154,test
1,1,3508,test
1,1,3179,test
0,0,4768,test
0,0,3697,test
0,0,3737,test
0,0,4191,test
0,0,3709,test
1,1,3441,test
0,0,4043,test
1,1,3745,test
1,1,4472,test
0,0,4900,test
1,1,3314,test
0,0,5030,test
0,1,4558,test
0,0,4018,test
1,1,3797,test
0,0,4133,test
0,0,4132,test
1,1,3658,test
0,0,4549,test
0,0,4655,test
0,0,3832,test
1,1,5200,test
0,0,4200,test
1,0,4968,test
0,0,4300,test
1,1,4729,test
1,0,5139,test
1,1,4081,test
0,0,4389,test
0,0,5136,test
1,1,5107,test
1,1,5085,test
0,0,5635,test
0,0,4936,test
0,0,4650,test
1,1,4919,test
0,0,4491,test
1,1,4970,test
0,0,4467,test
0,0,5739,test
0,0,5341,test
0,1,5251,test
1,1,5210,test
0,0,5260,test
1,1,5016,test
1,1,5715,test
1,1,5802,test
1,1,5269,test
0,0,5976,test
1,1,5022,test
1,1,5072,test
1,1,5739,test
1,1,5131,test
1,1,5110,test
0,0,4681,test
1,1,4787,test
1,1,4972,test
0,1,4840,test
0,0,5881,test
0,0,5126,test
1,1,5946,test
1,1,5295,test
1,1,6174,test
1,1,5715,test
0,0,5549,test
1,1,4653,test
1,1,5748,test
1,1,6219,test
1,0,4843,test
0,0,5337,test
0,0,4905,test
1,1,6396,test
0,0,6187,test
1,1,4893,test
0,0,4814,test
0,0,5340,test
0,0,6330,test
0,0,6080,test
0,0,6603,test
1,1,5163,test
1,1,6609,test
0,0,5886,test
1,1,5592,test
0,0,6033,test
1,1,5183,test
1,0,6645,test
1,1,5038,test
0,0,5350,test
1,1,5556,test
1,1,6306,test
1,0,5610,test
1,1,6041,test
0,0,6002,test
1,1,5826,test
0,0,5439,test
1,0,5515,test
0,0,6782,test
0,0,6091,test
1,1,882,test
0,0,325,test
0,0,948,test
1,1,1000,test
1,1,1832,test
1,1,1540,test
0,0,165,test
1,1,1714,test
1,1,791,test
1,1,304,test
0,0,1521,test
0,0,1404,test
1,1,1090,test
1,1,1449,test
0,0,1358,test
1,1,853,test
0,0,1384,test
1,1,478,test
0,0,1607,test
1,1,488,test
1,1,1631,test
0,0,1221,test
0,1,1972,test
0,0,2091,test
1,1,1853,test
1,1,763,test
0,0,906,test
1,1,1904,test
1,1,968,test
1,1,866,test
0,0,727,test
1,0,2398,test
0,0,1376,test
0,1,2170,test
1,1,2216,test
1,1,1461,test
0,0,1495,test
1,1,2057,test
0,0,1284,test
0,0,1982,test
0,0,1084,test
0,0,2490,test
1,1,985,test
0,0,1695,test
0,0,1015,test
1,1,2214,test
1,1,2098,test
1,1,1817,test
1,1,1497,test
0,1,2044,test
1,1,2749,test
0,0,1836,test
1,0,1102,test
1,1,1923,test
0,0,2718,test
1,1,1400,test
0,0,2434,test
0,0,2335,test
0,0,2256,test
1,1,2112,test
0,0,2159,test
1,1,1279,test
1,1,2623,test
1,1,2619,test
1,1,2142,test
1,1,2804,test
1,1,2001,test
1,1,2413,test
0,0,2770,test
1,1,2322,test
1,1,3148,test
1,1,1711,test
1,1,2930,test
0,0,3324,test
0,0,2756,test
0,0,2888,test
1,0,1817,test
0,0,2924,test
1,1,2553,test
0,0,2150,test
0,0,1867,test
0,0,2337,test
1,1,3165,test
1,1,2393,test
0,0,3325,test
0,0,2609,test
0,0,1998,test
1,1,2010,test
1,1,2340,test
0,0,3054,test
1,1,1979,test
1,1,2604,test
0,0,2244,test
1,1,3365,test
1,1,2953,test
0,0,2388,test
1,1,3733,test
1,1,3824,test
0,0,2520,test
1,1,3914,test
0,0,3955,test
1,1,2825,test
0,0,3818,test
1,0,2967,test
0,0,2984,test
1,1,2452,test
0,0,3222,test
0,0,2798,test
0,0,3991,test
1,1,3283,test
0,0,2377,test
0,0,3739,test
1,1,3931,test
1,1,3515,test
1,1,4176,test
0,0,2784,test
0,0,3049,test
0,0,4251,test
0,0,2547,test
1,1,2794,test
1,1,4169,test
0,0,3416,test
1,1,3218,test
0,1,3592,test
1,1,3957,test
0,0,3360,test
0,0,2843,test
1,1,3098,test
1,1,4287,test
1,1,4500,test
0,0,4375,test
0,0,3560,test
0,0,3760,test
1,1,3121,test
0,0,4472,test
0,0,4006,test
1,1,4624,test
1,1,4626,test
0,1,2940,test
0,0,4676,test
1,1,4089,test
1,1,3841,test
1,1,3737,test
0,0,4346,test
0,0,4609,test
1,0,4484,test
1,1,4524,test
0,0,3765,test
1,1,3815,test
1,1,4658,test
0,0,4753,test
1,1,4280,test
1,1,3651,test
1,1,4259,test
1,1,5008,test
0,0,3400,test
1,1,3684,test
1,1,4632,test
1,0,4566,test
0,0,4914,test
0,0,4909,test
0,0,5229,test
1,1,4843,test
1,1,5245,test
0,0,4956,test
1,1,4876,test
0,0,4856,test
1,1,4617,test
0,0,5083,test
1,0,3765,test
0,0,4433,test
1,1,4685,test
1,1,4449,test
0,1,5446,test
1,1,5615,test
1,1,5172,test
1,1,4403,test
0,0,3936,test
0,0,5096,test
0,0,5522,test
0,0,4777,test
1,1,4807,test
1,0,4597,test
1,1,4616,test
1,1,5491,test
1,1,4406,test
0,0,4641,test
1,1,5412,test
1,1,5329,test
0,0,4937,test
0,0,4274,test
0,0,4325,test
0,1,5855,test
1,0,5682,test
0,0,4667,test
0,0,5171,test
0,0,5339,test
0,1,5072,test
0,0,5161,test
1,1,6033,test
1,1,5492,test
0,0,4526,test
0,0,6265,test
0,0,6250,test
1,1,6260,test
0,0,5002,test
1,1,5746,test
0,0,6224,test
1,1,5488,test
1,1,6365,test
1,1,5031,test
0,0,6284,test
1,1,4697,test
0,0,5006,test
1,1,5251,test
1,1,4823,test
1,1,6134,test
1,1,6189,test
0,0,5101,test
1,1,5963,test
1,1,5949,test
1,1,5020,test
1,1,5489,test
0,0,5878,test
0,0,5351,test
1,1,5786,test
0,0,4993,test
0,0,5195,test
1,1,6736,test
0,0,5265,test
1,1,6227,test
1,1,341,test
0,0,949,test
0,1,190,test
1,1,1730,test
1,0,690,test
1,1,1281,test
1,1,1582,test
1,1,1276,test
1,1,1860,test
1,1,1105,test
0,0,1666,test
1,1,1282,test
0,0,855,test
1,1,1260,test
1,1,318,test
0,0,1652,test
0,0,1819,test
0,0,1978,test
0,0,428,test
1,1,2183,test
0,0,1404,test
1,1,674,test
1,1,1148,test
1,1,951,test
1,1,1514,test
1,1,2115,test
1,1,1973,test
0,0,2042,test
1,1,2044,test
0,0,2275,test
1,1,897,test
0,0,1944,test
0,0,1028,test
1,1,1892,test
0,0,2136,test
0,0,961,test
0,0,1776,test
0,0,2572,test
1,1,1717,test
1,1,2695,test
0,0,1661,test
0,0,1392,test
1,1,2510,test
1,1,2475,test
0,0,2460,test
1,1,2304,test
0,0,2312,test
0,0,2570,test
0,0,2252,test
1,1,1825,test
0,1,2874,test
1,1,2605,test
1,1,1882,test
1,1,2946,test
0,0,1825,test
0,0,2574,test
1,1,2185,test
1,1,1887,test
1,1,2515,test
1,1,3134,test
1,1,1486,test
0,0,1867,test
0,0,2887,test
0,0,2606,test
1,1,2327,test
1,1,2647,test
0,1,3299,test
1,1,3089,test
0,0,2522,test
0,1,2785,test
1,1,2812,test
0,0,2052,test
1,1,3033,test
0,0,2187,test
0,0,3007,test
0,0,3369,test
1,1,2942,test
1,1,2256,test
1,1,3318,test
0,0,3355,test
0,0,1961,test
0,1,2538,test
1,1,2159,test
1,1,2558,test
0,0,3396,test
1,1,3080,test
0,0,2544,test
1,1,3219,test
0,0,3452,test
0,0,3772,test
0,1,3261,test
0,0,2582,test
0,0,2166,test
0,0,2344,test
0,0,3899,test
1,1,2328,test
0,0,2662,test
0,0,3473,test
0,1,3879,test
0,0,3378,test
0,0,3569,test
1,0,3234,test
1,1,2604,test
0,0,2609,test
0,0,3272,test
0,0,3641,test
1,1,3702,test
1,1,3837,test
1,1,4154,test
0,0,2734,test
0,0,4135,test
0,0,3853,test
0,0,4332,test
1,1,3854,test
1,1,2687,test
0,0,3739,test
1,1,2732,test
0,0,3598,test
1,1,3836,test
0,0,3607,test
0,0,3547,test
1,1,4437,test
1,0,3680,test
0,1,4325,test
0,0,3254,test
0,0,3444,test
1,1,4073,test
1,1,3005,test
0,0,4474,test
0,0,3211,test
0,0,3796,test
1,1,3233,test
0,0,3765,test
1,1,3906,test
0,0,3864,test
0,0,3391,test
0,0,3795,test
0,0,4283,test
0,0,4448,test
0,0,3319,test
1,1,3855,test
1,1,4051,test
0,0,3671,test
1,1,4211,test
0,0,4708,test
0,0,4410,test
0,0,4341,test
1,1,4780,test
0,0,4629,test
1,1,4208,test
0,0,3973,test
0,0,5205,test
0,0,5221,test
1,1,3766,test
0,0,4105,test
0,0,3724,test
1,1,3494,test
1,1,4782,test
0,0,3908,test
1,1,4513,test
1,1,4573,test
0,0,3756,test
0,0,4579,test
1,1,4285,test
0,0,3856,test
0,0,4314,test
0,0,4714,test
0,0,5012,test
1,1,4700,test
0,1,4233,test
1,1,3852,test
0,0,4686,test
0,0,3982,test
0,0,4859,test
1,1,5125,test
0,0,5133,test
0,0,4660,test
1,1,5705,test
0,0,4975,test
1,1,4822,test
1,1,5062,test
1,1,4805,test
1,1,5183,test
0,0,4973,test
0,0,4811,test
0,0,4838,test
1,1,5727,test
0,0,4865,test
1,1,5285,test
1,1,5132,test
1,1,4336,test
1,1,4373,test
0,0,5222,test
0,0,4303,test
0,0,5737,test
0,0,4502,test
0,1,5994,test
1,1,5706,test
1,1,4407,test
0,0,5080,test
0,0,5994,test
1,0,5143,test
0,0,6257,test
0,0,5358,test
0,0,6001,test
1,0,4849,test
0,0,5553,test
1,1,5285,test
1,0,5670,test
1,1,6062,test
0,0,6374,test
0,0,6221,test
1,1,6248,test
1,1,5156,test
1,1,5691,test
1,1,5520,test
1,1,5395,test
1,1,6417,test
0,0,5018,test
0,0,6422,test
1,1,6033,test
0,0,5479,test
1,1,5911,test
0,0,5086,test
1,1,4913,test
1,1,5312,test
1,1,6160,test
0,0,5969,test
0,0,5961,test
0,0,6583,test
0,0,5615,test
1,1,1062,test
1,1,1186,test
0,1,901,test
0,0,570,test
0,0,169,test
0,0,1548,test
1,1,1086,test
1,1,768,test
1,1,773,test
1,1,1622,test
1,1,1043,test
1,1,363,test
0,0,1189,test
1,1,834,test
0,0,1357,test
0,0,1443,test
1,1,1951,test
1,1,634,test
1,1,660,test
0,0,1734,test
1,1,494,test
1,0,682,test
1,1,1342,test
0,0,713,test
0,0,1121,test
1,1,1140,test
1,1,2163,test
0,0,673,test
0,0,644,test
1,1,1781,test
1,1,2168,test
1,1,1854,test
1,1,1000,test
1,1,2004,test
0,0,1222,test
0,0,2197,test
1,1,2497,test
0,0,1613,test
0,0,2091,test
0,0,1371,test
0,0,1018,test
0,1,1327,test
0,0,1487,test
1,1,1497,test
1,1,2352,test
0,0,1318,test
0,0,2742,test
1,1,2581,test
1,1,2113,test
0,0,1509,test
0,0,1415,test
0,0,1257,test
0,0,1498,test
1,1,1450,test
0,0,2350,test
1,1,1746,test
1,1,3067,test
1,1,2594,test
1,1,2911,test
0,0,1356,test
1,1,2218,test
1,1,2957,test
0,0,1642,test
0,0,1570,test
0,0,2874,test
1,1,2711,test
1,1,2558,test
0,0,2617,test
1,1,3150,test
0,0,1726,test
0,0,2716,test
0,0,2010,test
1,1,3168,test
1,1,2771,test
0,0,3292,test
0,0,2247,test
0,0,2512,test
0,0,2184,test
1,1,2374,test
1,1,3420,test
1,1,3207,test
0,0,3047,test
0,0,2465,test
0,0,2525,test
1,1,2455,test
0,0,2807,test
0,0,2466,test
0,0,3220,test
0,0,2858,test
1,1,2002,test
1,1,2694,test
0,0,3229,test
1,1,3786,test
1,1,2112,test
0,0,2108,test
0,0,3328,test
0,0,3582,test
0,0,2637,test
0,0,3794,test
1,1,3152,test
0,0,3430,test
1,1,3792,test
1,1,3857,test
0,0,3454,test
0,0,3006,test
0,1,3572,test
1,1,2938,test
0,0,2990,test
1,1,3714,test
0,0,2646,test
0,0,2829,test
1,1,3131,test
1,1,4197,test
1,1,3283,test
0,0,3329,test
1,1,2748,test
1,1,3602,test
0,0,4373,test
0,0,4323,test
1,1,2804,test
1,1,4049,test
0,0,2787,test
1,1,3037,test
1,1,4014,test
0,1,3160,test
0,0,2998,test
0,0,3451,test
0,0,4403,test
0,0,4486,test
1,0,4260,test
1,1,4216,test
1,1,4323,test
1,0,3788,test
0,0,3323,test
0,0,4280,test
0,0,4526,test
1,1,4471,test
0,0,4330,test
0,0,3324,test
1,1,4544,test
1,1,3499,test
0,0,3546,test
1,1,3721,test
0,0,3426,test
1,1,4577,test
0,0,4488,test
1,1,3814,test
0,0,3605,test
1,1,3642,test
1,1,4272,test
1,1,3488,test
1,1,4964,test
1,1,3959,test
0,0,4075,test
0,0,4064,test
1,1,4287,test
1,1,3890,test
0,0,4958,test
0,0,4356,test
1,1,5293,test
0,0,4227,test
1,1,4545,test
1,1,5285,test
1,0,5357,test
0,0,5319,test
1,1,4847,test
1,1,5595,test
1,1,4557,test
0,0,5623,test
0,0,5302,test
1,1,4344,test
1,1,4944,test
0,0,4714,test
1,1,4394,test
0,0,5704,test
1,1,4959,test
1,1,5463,test
0,0,5158,test
0,0,5218,test
1,1,4416,test
0,0,5879,test
0,0,5306,test
0,0,5530,test
1,1,5698,test
1,1,4540,test
1,1,4934,test
1,1,5983,test
0,0,4559,test
0,0,4489,test
0,0,6144,test
1,1,4968,test
1,1,5897,test
0,0,4475,test
1,1,5321,test
1,1,4489,test
0,0,5789,test
0,0,6179,test
0,0,6174,test
1,1,4985,test
0,0,4576,test
0,0,5526,test
0,0,5533,test
1,1,5678,test
1,1,5334,test
0,0,5678,test
0,0,5520,test
0,0,5007,test
1,1,5676,test
1,1,6143,test
0,0,5501,test
0,0,4803,test
0,0,5380,test
1,1,5585,test
0,0,5625,test
1,1,6568,test
1,1,6384,test
1,1,6043,test
1,1,5745,test
0,0,4949,test
1,1,6703,test
1,1,5917,test
0,0,6598,test
0,0,5668,test
1,1,6329,test
0,0,6683,test
1,1,6545,test
1,1,5427,test
0,0,6127,test
0,0,6840,test
0,0,6578,test
0,0,6708,test
1,1,1725,test
1,0,229,test
0,0,536,test
0,0,528,test
0,0,1714,test
0,0,1913,test
0,0,1194,test
1,1,416,test
1,1,1925,test
0,0,1159,test
1,1,541,test
0,0,657,test
1,1,1003,test
1,1,2054,test
0,0,531,test
1,1,2107,test
0,0,1222,test
0,0,1640,test
1,1,2018,test
0,0,1596,test
1,1,1475,test
0,0,714,test
0,0,2319,test
0,0,1964,test
0,0,1174,test
1,1,1310,test
0,0,1251,test
1,1,1118,test
1,1,2362,test
0,1,2150,test
1,1,1369,test
1,1,1373,test
0,0,946,test
0,0,1488,test
1,1,2089,test
1,1,1364,test
1,0,1314,test
1,1,1096,test
1,1,1512,test
1,1,2394,test
0,0,2098,test
1,1,2516,test
1,1,1361,test
0,0,1533,test
0,0,2717,test
0,0,1456,test
1,1,1156,test
0,0,1791,test
1,1,1603,test
1,1,2276,test
1,1,2045,test
1,1,1347,test
1,1,2023,test
0,0,1504,test
1,1,2307,test
0,0,2234,test
0,0,2460,test
1,1,1728,test
1,1,1599,test
0,0,2560,test
0,0,2198,test
0,0,2978,test
0,0,1587,test
1,1,3180,test
0,0,2953,test
1,1,3188,test
1,1,1807,test
1,1,2034,test
1,1,3048,test
0,0,1695,test
0,0,2025,test
1,1,1792,test
0,0,3078,test
1,1,2714,test
0,0,3491,test
1,1,2835,test
1,1,3213,test
1,1,2491,test
0,0,2614,test
1,0,1985,test
0,0,3265,test
1,1,3021,test
1,1,3612,test
0,0,3030,test
0,0,2456,test
1,1,2092,test
0,0,2602,test
0,0,3444,test
0,0,2270,test
1,1,2910,test
0,0,2968,test
0,1,3449,test
0,0,3499,test
0,0,3443,test
1,0,3074,test
0,0,2935,test
1,1,2329,test
0,0,2567,test
1,1,2680,test
0,0,2599,test
0,0,2535,test
1,1,3621,test
0,0,3825,test
0,0,3958,test
0,0,3241,test
0,0,4071,test
0,1,4020,test
1,1,3885,test
0,0,4063,test
0,0,3632,test
1,1,2633,test
0,0,4188,test
1,1,3329,test
0,0,2692,test
0,0,3028,test
0,0,3764,test
0,0,3171,test
0,0,3549,test
1,1,4488,test
1,1,3237,test
0,1,4062,test
1,1,3497,test
1,1,4654,test
1,1,4027,test
0,0,3488,test
1,1,4357,test
1,1,2990,test
1,1,4352,test
0,0,3740,test
0,0,3604,test
1,1,3756,test
1,1,4333,test
1,1,3704,test
1,1,4281,test
1,1,3682,test
0,0,4621,test
0,0,3225,test
0,0,4383,test
1,1,4502,test
0,0,4164,test
0,0,3489,test
0,0,3835,test
0,1,4893,test
1,1,3656,test
1,1,3640,test
0,0,4080,test
1,1,5188,test
0,0,4520,test
1,1,4076,test
0,0,5001,test
0,0,4655,test
0,0,4196,test
1,1,3751,test
1,1,4344,test
1,1,4273,test
0,0,4137,test
0,0,5183,test
1,1,4234,test
1,1,5400,test
0,0,4286,test
0,0,4031,test
0,0,4905,test
0,0,4720,test
0,0,4021,test
0,0,3868,test
1,1,5361,test
0,0,5440,test
1,1,4048,test
0,0,5564,test
1,1,4788,test
0,1,4873,test
1,1,5394,test
1,1,5125,test
1,1,5768,test
1,0,5881,test
0,0,5653,test
1,1,5480,test
0,0,4577,test
0,0,5308,test
1,1,5596,test
0,0,4666,test
1,0,4678,test
0,0,5412,test
0,0,4370,test
0,0,5328,test
0,0,4824,test
0,0,4817,test
1,1,4770,test
0,0,4738,test
0,0,5866,test
0,0,5736,test
1,1,5379,test
0,0,5196,test
1,1,6061,test
0,0,5667,test
1,1,5074,test
0,0,4823,test
1,1,4614,test
1,1,5081,test
0,0,6108,test
1,1,5120,test
1,1,4699,test
0,0,6062,test
1,1,5095,test
0,0,6281,test
0,0,6294,test
0,0,6049,test
1,1,5362,test
0,0,5192,test
1,1,5368,test
0,0,6389,test
1,1,6251,test
0,0,5433,test
0,0,6553,test
1,1,6114,test
0,0,5451,test
0,0,6148,test
0,0,5794,test
1,1,5726,test
1,1,6174,test
1,1,6079,test
1,1,6628,test
0,0,6723,test
0,0,5747,test
1,0,6342,test
1,1,6147,test
0,0,5503,test
0,0,5562,test
0,0,6206,test
1,1,6913,test
1,1,6015,test
0,0,263,test
0,0,24,test
1,1,1288,test
1,1,718,test
1,1,338,test
1,1,1652,test
1,1,630,test
1,1,1018,test
1,1,1485,test
0,0,1691,test
1,1,361,test
1,1,503,test
0,0,1904,test
0,0,673,test
1,0,331,test
0,0,1043,test
0,0,645,test
1,1,979,test
1,1,1452,test
1,1,535,test
0,0,1546,test
1,1,972,test
0,0,942,test
1,1,1599,test
1,1,1883,test
0,0,1969,test
1,1,790,test
0,0,1071,test
1,1,1141,test
1,1,1960,test
0,0,1374,test
1,1,1249,test
1,0,961,test
1,1,2222,test
1,1,2200,test
1,1,1180,test
1,1,1528,test
0,0,2572,test
1,0,1502,test
1,1,2092,test
1,1,2451,test
1,1,1926,test
1,1,2109,test
1,1,2657,test
1,1,1025,test
1,1,2557,test
1,1,1234,test
0,0,1748,test
1,1,2278,test
1,1,1244,test
1,1,2855,test
1,1,1575,test
1,1,1979,test
1,1,1898,test
1,1,1533,test
1,1,2595,test
0,0,2848,test
1,1,2996,test
1,1,1752,test
1,1,2541,test
1,1,2180,test
0,0,1808,test
1,1,2789,test
1,1,1735,test
0,0,3238,test
0,0,2426,test
0,0,2373,test
1,1,3025,test
0,0,1800,test
0,0,3347,test
0,0,3254,test
1,1,2367,test
1,1,3076,test
0,0,2651,test
0,0,2081,test
1,1,2271,test
0,0,2411,test
1,1,3518,test
0,0,2355,test
1,1,2201,test
1,1,2908,test
1,1,2058,test
0,0,2904,test
1,1,2357,test
0,0,2848,test
1,1,3029,test
0,0,1993,test
0,0,3340,test
0,0,2643,test
0,0,2872,test
1,1,3776,test
0,0,2183,test
1,1,2427,test
1,0,2316,test
1,1,2358,test
1,1,2632,test
1,1,3852,test
0,0,2552,test
0,0,3426,test
1,1,3982,test
1,1,3359,test
1,1,2388,test
0,0,2790,test
0,0,2644,test
1,1,3169,test
1,1,3436,test
0,0,2758,test
1,1,3535,test
1,1,3777,test
0,1,3315,test
0,0,2598,test
1,1,3373,test
0,0,4192,test
0,0,3028,test
1,1,3544,test
0,0,3062,test
0,0,3213,test
0,0,4134,test
0,0,3467,test
0,0,3649,test
1,1,2933,test
0,0,3065,test
1,1,4004,test
0,1,3166,test
1,1,4427,test
1,1,4672,test
0,0,4700,test
1,1,4646,test
1,1,4553,test
1,1,4129,test
1,1,4269,test
1,1,3507,test
1,1,3272,test
0,0,4407,test
0,0,4019,test
0,0,4039,test
1,1,3341,test
0,0,3742,test
1,1,3840,test
0,0,4889,test
1,1,4820,test
1,1,4168,test
1,1,4702,test
0,0,3416,test
0,0,5182,test
0,0,4325,test
1,1,5012,test
1,1,4139,test
0,0,5154,test
1,1,4524,test
1,1,4843,test
0,0,4442,test
0,0,4854,test
1,1,4969,test
0,0,4896,test
0,0,5061,test
0,0,3796,test
1,1,4594,test
1,1,4277,test
1,1,4045,test
1,1,5366,test
0,0,4378,test
1,1,4672,test
0,0,4295,test
0,0,3868,test
1,1,3867,test
1,1,5347,test
1,1,4166,test
1,1,4246,test
1,1,4526,test
1,1,4530,test
0,0,5434,test
0,0,4500,test
0,1,5770,test
0,0,4283,test
0,0,4793,test
0,0,4663,test
1,1,4402,test
0,0,5752,test
0,0,5316,test
1,1,4613,test
0,0,4185,test
1,1,4597,test
0,0,4261,test
1,1,5366,test
0,0,5515,test
0,0,5155,test
0,0,4926,test
1,1,5712,test
0,0,5117,test
0,1,5238,test
0,0,6197,test
0,0,4471,test
0,1,5902,test
0,0,6195,test
0,0,5856,test
0,0,5315,test
1,1,5247,test
1,1,5621,test
0,0,4702,test
1,1,6135,test
0,0,4737,test
1,1,4973,test
1,1,6055,test
1,1,5967,test
1,1,5876,test
1,0,6036,test
0,0,5567,test
0,0,5835,test
0,0,5741,test
0,0,5130,test
0,0,5091,test
1,1,6299,test
1,1,5942,test
1,1,5060,test
1,1,6572,test
1,1,5208,test
1,1,6741,test
0,0,5235,test
1,1,5391,test
1,1,5141,test
1,1,5547,test
0,1,6649,test
1,1,5190,test
0,0,6686,test
1,1,6591,test
1,1,6320,test
0,0,6520,test
1,1,5353,test
1,1,5657,test
1,1,5804,test
0,0,173,test
0,0,437,test
0,0,1650,test
1,1,765,test
0,0,162,test
1,1,904,test
1,1,1399,test
1,1,1654,test
0,0,773,test
1,1,616,test
0,0,1429,test
1,1,788,test
0,0,1499,test
1,1,1812,test
0,0,1970,test
0,0,399,test
1,1,671,test
1,1,1763,test
0,0,849,test
1,1,1139,test
1,1,537,test
0,0,764,test
1,1,984,test
0,0,1448,test
1,1,1451,test
0,0,2176,test
1,1,2356,test
0,0,2317,test
1,1,1756,test
0,0,1125,test
1,1,1221,test
1,1,2225,test
0,0,1111,test
0,0,760,test
0,0,1225,test
0,0,1553,test
1,1,1763,test
0,0,2466,test
0,0,1294,test
1,1,1545,test
0,0,2190,test
0,0,2584,test
0,0,2387,test
0,0,2336,test
0,1,2585,test
0,0,2361,test
0,0,1088,test
1,1,2834,test
1,1,1208,test
1,1,1883,test
0,0,1158,test
1,1,2109,test
0,0,1264,test
1,1,1440,test
0,0,2106,test
0,0,1217,test
0,0,2801,test
1,1,1453,test
1,1,1486,test
1,1,2679,test
0,0,2176,test
1,1,1501,test
0,0,1496,test
0,0,2923,test
0,0,2572,test
1,1,1701,test
1,1,2396,test
1,1,2490,test
0,0,3234,test
1,1,3294,test
1,1,2607,test
0,0,3060,test
0,0,2106,test
1,1,2459,test
1,1,2039,test
1,1,3280,test
0,0,3026,test
0,0,3484,test
0,0,2761,test
1,1,2703,test
0,0,2629,test
1,1,1885,test
0,1,3178,test
1,1,3166,test
0,0,2380,test
1,0,2214,test
0,0,2197,test
0,0,2193,test
1,1,2173,test
1,1,2265,test
1,1,3765,test
0,0,2971,test
1,1,2252,test
1,1,2201,test
0,1,3470,test
0,0,2126,test
1,1,2094,test
0,0,2467,test
1,1,3802,test
1,1,2475,test
0,0,2595,test
1,1,2372,test
0,0,3716,test
1,1,2385,test
0,0,2717,test
1,0,3196,test
0,0,3155,test
1,1,3426,test
0,0,2556,test
0,1,2520,test
0,0,3883,test
1,1,3024,test
0,0,2969,test
1,1,3061,test
0,0,3999,test
0,0,3507,test
1,1,3535,test
1,1,3821,test
0,0,2690,test
0,0,3936,test
1,1,3102,test
1,1,4328,test
0,0,3469,test
0,0,3268,test
0,0,4074,test
1,1,4373,test
1,1,3728,test
0,0,4263,test
0,0,3062,test
0,0,2838,test
0,0,3602,test
0,1,4044,test
1,1,3215,test
0,0,3817,test
0,0,3577,test
0,0,3020,test
1,1,4749,test
1,1,3196,test
1,1,3979,test
0,0,4142,test
0,0,3565,test
1,1,3211,test
1,1,3140,test
0,0,4081,test
1,0,3507,test
0,0,3897,test
0,0,4121,test
1,1,3767,test
1,1,3895,test
0,0,5025,test
0,0,4039,test
0,0,4520,test
0,0,4151,test
0,0,3502,test
1,1,4387,test
0,0,3686,test
0,0,4356,test
1,1,4630,test
0,0,3771,test
1,1,4135,test
1,1,4200,test
0,0,4305,test
0,0,4395,test
1,1,4658,test
0,0,3643,test
1,1,5024,test
0,0,3913,test
0,0,3954,test
1,1,4470,test
0,0,4455,test
1,1,4395,test
1,1,4076,test
0,0,5208,test
0,0,4570,test
0,0,4625,test
1,1,4867,test
0,0,4383,test
