real,prediction,index,split
1,1,1788,test
0,0,1020,test
0,1,472,test
0,0,1169,test
1,1,1864,test
0,0,1664,test
1,1,1842,test
1,1,1341,test
1,1,1776,test
0,0,560,test
1,1,1524,test
1,1,1747,test
0,0,1421,test
1,1,2298,test
1,1,1241,test
0,0,1550,test
1,1,2354,test
0,1,2501,test
1,1,1458,test
0,0,1322,test
0,0,2073,test
1,1,933,test
0,1,2447,test
1,1,1169,test
0,1,1222,test
0,1,1718,test
0,0,1731,test
0,0,2091,test
0,0,232,test
1,0,284,test
1,1,582,test
1,0,1122,test
1,0,1487,test
0,0,996,test
0,0,1376,test
0,0,1666,test
0,0,1864,test
1,1,1343,test
1,1,1817,test
0,0,406,test
0,0,1921,test
1,1,1102,test
0,0,690,test
1,1,1775,test
1,1,1025,test
1,0,1075,test
1,1,1797,test
1,1,1374,test
1,1,2104,test
1,0,863,test
0,0,1432,test
1,0,1919,test
1,1,900,test
0,0,687,test
1,1,1407,test
0,0,748,test
1,1,1438,test
0,0,2080,test
1,1,1776,test
0,0,2195,test
0,0,2579,test
0,0,1941,test
0,0,1173,test
0,0,2623,test
0,0,2453,test
0,0,1018,test
0,0,1900,test
1,1,1353,test
0,0,2402,test
0,0,973,test
1,1,2003,test
1,1,1783,test
1,1,2705,test
0,0,1516,test
1,0,841,test
1,1,987,test
0,1,1370,test
1,1,531,test
1,1,751,test
1,1,1709,test
1,1,1336,test
0,0,1778,test
1,1,277,test
0,0,1001,test
0,0,1961,test
0,0,1884,test
1,1,1879,test
0,0,1033,test
1,1,2022,test
1,1,1405,test
0,0,1853,test
0,0,537,test
1,1,586,test
1,1,1525,test
0,0,1172,test
1,1,1635,test
1,1,653,test
0,0,1223,test
1,1,2123,test
1,1,1962,test
1,1,725,test
0,1,847,test
1,1,2244,test
1,1,1779,test
1,1,2285,test
1,1,797,test
0,0,724,test
1,1,1935,test
0,0,839,test
1,1,2340,test
1,1,2190,test
1,1,2055,test
0,0,2303,test
0,1,2369,test
0,0,1510,test
1,1,1371,test
1,1,1662,test
1,1,1216,test
0,0,992,test
1,1,2507,test
0,0,1075,test
0,0,903,test
1,1,1611,test
1,1,651,test
1,1,1774,test
0,0,519,test
0,1,1651,test
0,0,1342,test
0,1,405,test
0,0,1185,test
0,0,583,test
0,0,1897,test
0,1,2065,test
1,1,552,test
1,1,2003,test
1,1,2029,test
0,0,1607,test
1,1,1060,test
0,0,1622,test
1,1,2182,test
1,1,1707,test
1,1,1438,test
0,1,2198,test
0,0,2321,test
1,1,1644,test
1,1,1934,test
0,0,729,test
0,0,667,test
1,1,1270,test
1,0,704,test
1,1,796,test
1,1,1026,test
1,1,1046,test
1,1,1668,test
0,1,1253,test
1,1,1611,test
1,0,1463,test
0,0,2360,test
0,1,2313,test
0,0,2201,test
1,1,2297,test
0,0,1074,test
1,1,2468,test
0,0,2647,test
0,0,1015,test
0,0,1255,test
1,1,1582,test
0,1,745,test
0,1,1052,test
0,0,1867,test
0,0,776,test
0,0,1502,test
1,1,1561,test
0,0,122,test
1,1,1453,test
0,0,1734,test
0,0,470,test
0,0,1690,test
0,0,1970,test
0,0,390,test
1,1,1561,test
1,1,767,test
0,0,763,test
0,1,1707,test
1,1,741,test
1,1,400,test
0,0,1035,test
1,1,1401,test
1,1,625,test
0,0,1567,test
0,0,1501,test
1,1,2284,test
1,1,1104,test
0,0,2142,test
1,1,730,test
0,0,1789,test
1,0,996,test
0,0,1718,test
0,0,1738,test
1,1,1656,test
0,0,1124,test
1,1,1396,test
0,1,924,test
0,1,1921,test
0,1,2301,test
0,0,1422,test
0,0,853,test
1,0,1148,test
1,1,2016,test
0,0,1195,test
1,1,2421,test
1,1,1397,test
0,0,1441,test
0,0,996,test
0,0,1280,test
1,1,1558,test
1,1,1560,test
1,1,942,test
0,0,153,test
0,0,1165,test
1,0,947,test
1,1,608,test
0,0,1195,test
1,1,396,test
0,0,1184,test
0,0,996,test
0,0,1447,test
1,1,1297,test
1,1,1292,test
0,0,881,test
0,0,1904,test
1,1,1222,test
1,1,1809,test
1,1,449,test
0,0,900,test
0,1,1782,test
1,1,1238,test
0,0,961,test
0,0,596,test
0,0,567,test
0,0,1626,test
0,0,1065,test
0,0,1986,test
1,1,1303,test
1,1,1425,test
1,1,1524,test
0,1,1654,test
0,0,2116,test
1,1,1506,test
1,1,1724,test
1,1,1740,test
0,1,1995,test
0,0,2383,test
0,0,1437,test
1,1,2251,test
1,1,2624,test
0,0,2240,test
1,1,2666,test
1,0,254,test
0,0,1214,test
1,1,1426,test
0,0,807,test
0,0,1888,test
0,0,735,test
0,0,331,test
1,1,957,test
0,0,724,test
1,0,1746,test
0,0,1328,test
0,1,1949,test
1,1,1296,test
0,0,645,test
1,1,1540,test
1,1,1189,test
0,0,1094,test
0,0,1527,test
0,0,1905,test
1,1,1316,test
0,0,1538,test
1,1,1663,test
0,0,1126,test
0,0,2062,test
1,1,1172,test
0,0,1214,test
0,0,1137,test
1,1,965,test
1,1,1738,test
0,0,1137,test
0,0,2333,test
0,1,2051,test
1,1,1868,test
1,1,1410,test
1,1,1332,test
1,1,843,test
1,1,1319,test
1,1,2526,test
1,1,2557,test
0,1,2230,test
1,1,1887,test
0,0,1661,test
0,0,1251,test
1,0,1916,test
1,1,900,test
1,1,2566,test
1,1,1166,test
1,1,1551,test
1,1,407,test
0,0,1712,test
1,1,1352,test
1,1,1819,test
1,1,968,test
0,0,412,test
0,0,273,test
0,0,478,test
0,0,1589,test
0,0,2004,test
0,0,365,test
0,0,352,test
1,0,1557,test
0,0,1582,test
1,1,1606,test
1,1,1085,test
1,1,1227,test
0,0,1350,test
1,1,1828,test
0,1,1544,test
1,1,717,test
1,1,2218,test
1,1,1636,test
0,0,1101,test
1,1,1355,test
1,1,1576,test
1,1,2378,test
1,1,1403,test
1,1,809,test
1,1,1753,test
0,0,1773,test
1,1,2369,test
1,1,2144,test
1,1,2237,test
1,1,2456,test
1,1,1277,test
0,0,1542,test
1,1,1582,test
0,0,1434,test
0,0,1084,test
1,1,1274,test
1,1,1459,test
0,0,984,test
0,0,1858,test
0,1,1121,test
1,1,1358,test
1,1,1612,test
0,0,1556,test
1,1,979,test
0,0,518,test
1,1,744,test
0,0,1068,test
1,1,610,test
0,1,1206,test
1,1,1741,test
0,0,1121,test
0,1,1585,test
0,0,941,test
0,0,834,test
0,0,1604,test
1,1,1659,test
1,1,2021,test
1,1,1419,test
0,0,1136,test
0,0,584,test
0,1,857,test
0,0,1979,test
1,1,1360,test
0,0,1065,test
1,1,619,test
0,0,831,test
1,1,651,test
1,1,1876,test
0,1,870,test
1,1,1533,test
1,1,1905,test
1,1,1314,test
0,1,980,test
0,0,1272,test
1,1,1282,test
0,0,2239,test
1,0,2163,test
1,1,1275,test
0,0,2144,test
0,0,1580,test
1,1,2383,test
1,1,1074,test
1,1,1413,test
0,0,1256,test
0,0,2546,test
1,1,172,test
0,0,185,test
1,1,315,test
1,1,864,test
0,1,1611,test
0,0,1769,test
0,0,1282,test
0,1,1434,test
1,0,1376,test
1,1,1644,test
1,1,901,test
0,0,1917,test
1,1,724,test
0,0,1371,test
1,1,1809,test
1,1,1363,test
1,1,378,test
0,0,1165,test
0,0,1165,test
0,0,2187,test
0,0,1209,test
1,1,2121,test
0,0,2236,test
0,0,1336,test
1,1,658,test
0,0,1125,test
0,0,1842,test
1,1,1417,test
1,1,2296,test
1,1,1659,test
0,0,2007,test
1,1,1797,test
1,1,2018,test
0,1,1103,test
0,0,1124,test
0,0,986,test
1,1,1014,test
0,0,1367,test
1,1,1888,test
0,0,1719,test
0,0,1066,test
0,0,2092,test
0,0,2054,test
1,1,2545,test
1,1,1694,test
0,0,1925,test
1,1,23,test
1,1,1340,test
0,0,56,test
0,0,813,test
0,0,254,test
0,0,1571,test
0,1,1331,test
1,1,1506,test
1,1,818,test
1,0,422,test
0,0,971,test
1,1,2065,test
1,1,571,test
0,0,1748,test
1,1,1139,test
0,0,786,test
1,1,526,test
1,0,1767,test
0,0,1574,test
1,1,1794,test
0,0,1570,test
1,1,1717,test
0,0,1181,test
0,0,1059,test
0,0,1260,test
1,0,988,test
1,1,818,test
0,0,1287,test
1,1,1147,test
0,0,725,test
0,0,933,test
0,0,877,test
1,1,1249,test
1,1,1928,test
1,1,958,test
0,0,2129,test
1,1,2102,test
0,0,1701,test
1,1,1965,test
0,0,2088,test
0,0,2482,test
0,0,2595,test
1,1,1737,test
1,1,1170,test
0,0,2723,test
0,0,1940,test
1,1,1322,test
0,0,1655,test
1,0,784,test
0,0,997,test
1,1,1427,test
1,1,1569,test
0,0,1726,test
0,0,1770,test
0,0,1300,test
1,1,434,test
0,0,1773,test
1,1,1047,test
0,0,1453,test
0,0,880,test
1,1,1912,test
0,1,817,test
1,1,1411,test
0,0,1289,test
0,0,519,test
0,0,1679,test
0,1,523,test
0,0,1304,test
0,0,2184,test
0,0,586,test
0,1,2046,test
0,0,1461,test
0,1,2002,test
1,1,2116,test
0,0,920,test
0,0,2074,test
1,1,1327,test
1,1,2254,test
0,0,2430,test
0,0,2353,test
0,1,1304,test
0,1,1178,test
0,1,2196,test
0,0,2040,test
0,0,1971,test
0,0,1166,test
0,0,997,test
1,1,2143,test
1,1,1847,test
1,1,1305,test
1,1,2081,test
1,1,1760,test
1,1,124,test
1,1,670,test
1,1,971,test
1,0,1793,test
1,1,1802,test
0,0,1738,test
0,0,1636,test
1,1,1296,test
0,0,1336,test
0,0,1731,test
0,0,360,test
1,1,266,test
1,1,1580,test
1,1,1150,test
1,1,951,test
1,1,642,test
1,1,314,test
1,1,462,test
0,0,1353,test
0,0,1299,test
0,0,417,test
1,1,1882,test
1,1,504,test
1,1,1112,test
1,1,750,test
1,1,1493,test
1,1,1532,test
0,0,1265,test
1,1,2302,test
0,0,1166,test
1,1,2207,test
1,1,1483,test
0,0,2111,test
0,0,893,test
0,1,1868,test
1,1,1146,test
0,0,2357,test
0,0,1328,test
0,0,2327,test
1,1,1746,test
1,1,1795,test
0,0,1562,test
0,0,2405,test
1,1,1520,test
0,1,1135,test
0,0,1965,test
0,0,910,test
0,1,519,test
1,1,122,test
1,1,429,test
1,1,383,test
0,0,747,test
1,1,856,test
0,0,1114,test
1,1,1536,test
1,1,704,test
0,0,1645,test
0,0,1221,test
0,0,1303,test
1,1,987,test
0,0,1033,test
1,1,1444,test
0,0,293,test
0,0,1619,test
1,1,1970,test
0,0,526,test
0,0,886,test
0,1,2013,test
0,0,579,test
1,1,2080,test
1,0,761,test
0,0,466,test
0,0,1365,test
0,0,751,test
1,1,1145,test
1,1,1504,test
1,1,2090,test
1,1,1269,test
0,0,2161,test
1,0,2004,test
0,0,1319,test
1,1,1255,test
0,0,772,test
0,0,1154,test
1,1,2313,test
0,0,2411,test
1,1,808,test
1,1,852,test
0,0,1588,test
1,1,1206,test
1,1,2171,test
0,1,2219,test
0,0,1741,test
0,1,1015,test
1,1,478,test
1,1,1024,test
1,1,489,test
1,1,1434,test
1,1,939,test
0,1,897,test
0,0,1162,test
0,0,1513,test
0,0,353,test
1,0,1074,test
0,1,354,test
1,1,1876,test
1,1,384,test
1,1,1077,test
0,0,1947,test
1,1,372,test
1,1,524,test
1,0,953,test
0,0,1788,test
1,1,1654,test
0,0,902,test
1,1,1646,test
0,1,1643,test
0,0,1033,test
1,1,1977,test
1,1,1251,test
0,0,2276,test
0,0,737,test
1,1,2346,test
1,1,790,test
0,0,2254,test
0,0,901,test
0,0,2273,test
1,1,1752,test
1,1,832,test
1,1,2061,test
0,0,903,test
1,1,1780,test
0,1,1337,test
0,0,1286,test
1,1,1795,test
0,0,1999,test
1,1,2424,test
0,0,919,test
0,0,1713,test
1,1,1796,test
0,1,506,test
1,1,1195,test
0,0,1702,test
0,0,749,test
1,1,1216,test
1,1,1120,test
1,1,916,test
0,0,371,test
0,1,830,test
0,0,774,test
0,0,622,test
0,0,792,test
1,0,1885,test
1,1,610,test
0,0,2044,test
1,1,1274,test
1,1,1364,test
1,1,515,test
1,1,484,test
0,0,1275,test
1,1,1715,test
0,0,1617,test
1,1,793,test
1,1,1599,test
1,1,2305,test
0,0,1704,test
0,0,1776,test
0,0,2020,test
0,1,1925,test
0,0,1910,test
0,0,1921,test
1,0,2355,test
1,1,995,test
1,1,1780,test
1,1,2289,test
0,0,826,test
1,1,2351,test
0,0,938,test
0,1,2545,test
1,1,1943,test
1,1,1566,test
1,0,1068,test
0,0,1679,test
1,1,1564,test
0,0,114,test
0,0,896,test
0,0,1761,test
1,1,317,test
0,0,1640,test
0,1,266,test
0,0,260,test
0,0,154,test
0,0,664,test
0,0,1253,test
0,0,1037,test
0,0,865,test
1,1,737,test
0,0,1989,test
1,1,293,test
0,0,1666,test
1,1,844,test
1,1,2037,test
0,0,663,test
1,1,1912,test
0,0,735,test
1,1,1302,test
0,0,1249,test
0,0,1650,test
0,0,896,test
0,1,946,test
1,1,2261,test
0,0,1587,test
0,0,520,test
0,0,1172,test
0,0,2353,test
1,1,2033,test
1,1,1253,test
1,1,1169,test
1,0,1875,test
1,1,1579,test
0,0,2209,test
1,1,1366,test
0,0,1656,test
0,1,2496,test
1,1,1235,test
1,1,1765,test
0,0,1282,test
1,1,1275,test
0,0,2560,test
0,0,1807,test
1,1,417,test
0,0,1447,test
0,1,822,test
1,1,612,test
1,1,757,test
0,0,830,test
0,1,1031,test
1,0,502,test
0,0,636,test
1,1,550,test
0,0,1769,test
0,0,1885,test
0,0,1117,test
0,0,2054,test
0,0,580,test
1,1,590,test
1,1,1545,test
0,0,826,test
1,1,1561,test
0,0,1126,test
1,1,1722,test
0,0,948,test
1,1,1702,test
1,1,1293,test
0,0,2191,test
0,0,724,test
1,1,1807,test
1,1,1361,test
0,0,1077,test
1,1,1025,test
1,1,1386,test
1,1,1467,test
1,1,2376,test
1,1,2136,test
0,0,2238,test
0,0,1153,test
1,1,1784,test
1,1,1263,test
0,0,1270,test
1,1,1326,test
0,0,2224,test
0,0,1194,test
0,0,1633,test
1,1,1386,test
1,1,2483,test
1,1,2420,test
1,1,367,test
1,1,314,test
0,0,83,test
0,0,1796,test
1,1,1826,test
0,0,553,test
0,1,1046,test
1,1,382,test
1,1,327,test
1,1,1317,test
0,0,577,test
1,1,1153,test
1,1,1048,test
0,0,1490,test
0,1,1622,test
0,0,1156,test
0,0,1555,test
1,1,1150,test
1,1,860,test
0,1,519,test
0,1,1046,test
1,1,1387,test
0,0,1428,test
0,0,1372,test
1,1,1141,test
0,1,806,test
0,0,1310,test
0,0,2108,test
1,1,1126,test
1,1,2032,test
1,1,1153,test
1,1,1337,test
0,0,1019,test
0,0,1370,test
0,0,1116,test
0,1,1124,test
1,1,1534,test
1,1,2388,test
1,1,1549,test
1,1,2438,test
0,0,2416,test
1,1,982,test
0,0,1251,test
1,1,2761,test
1,1,1926,test
1,1,1065,test
0,0,1402,test
0,0,723,test
0,1,1145,test
1,1,1535,test
1,1,1002,test
0,0,1228,test
0,0,698,test
0,0,1555,test
1,1,803,test
1,1,891,test
0,0,1015,test
1,1,328,test
0,0,1828,test
0,0,604,test
0,0,352,test
1,1,927,test
1,1,1345,test
0,0,1404,test
1,1,2191,test
0,0,961,test
0,0,1256,test
1,1,829,test
1,1,1190,test
1,1,1829,test
0,0,794,test
1,1,2282,test
1,1,892,test
0,0,2340,test
1,1,2170,test
0,0,1649,test
0,0,870,test
1,1,1271,test
0,1,2373,test
0,0,1845,test
0,1,1095,test
0,0,1749,test
0,1,800,test
1,1,2141,test
1,1,2447,test
0,0,1721,test
1,1,2264,test
1,1,1949,test
1,1,2218,test
1,1,2241,test
1,1,2611,test
0,0,1715,test
1,1,875,test
0,0,1037,test
1,1,1404,test
1,1,725,test
0,0,472,test
1,1,1754,test
1,1,1589,test
1,1,609,test
1,1,1673,test
1,1,678,test
1,1,323,test
0,0,426,test
1,0,507,test
1,1,1256,test
1,1,1956,test
0,0,1241,test
1,1,1050,test
0,0,468,test
0,0,844,test
1,1,749,test
1,1,840,test
1,1,1988,test
1,1,664,test
0,0,1952,test
1,1,566,test
1,0,1226,test
1,1,769,test
1,1,633,test
1,0,876,test
1,1,2179,test
1,1,1763,test
0,0,876,test
1,1,1710,test
1,1,1236,test
0,0,1920,test
1,1,1924,test
1,1,1160,test
1,1,1297,test
0,1,1128,test
0,0,1883,test
1,1,774,test
0,0,1644,test
1,1,2231,test
0,0,2163,test
0,0,1617,test
0,0,1653,test
1,1,245,test
1,1,216,test
1,1,885,test
1,0,1195,test
0,0,196,test
0,0,1190,test
0,0,1821,test
0,0,1046,test
1,1,959,test
0,0,410,test
0,1,2065,test
1,0,1040,test
1,1,645,test
0,0,2095,test
0,0,1624,test
1,1,2107,test
0,0,2031,test
1,1,796,test
1,1,1300,test
0,0,1393,test
0,0,613,test
0,0,699,test
0,0,1513,test
0,0,934,test
1,0,1259,test
0,0,1376,test
1,1,955,test
0,0,1812,test
1,1,1608,test
0,0,2035,test
0,0,1411,test
1,1,2540,test
0,0,2361,test
0,0,1081,test
0,0,2344,test
0,0,2504,test
0,0,2328,test
0,0,1057,test
0,0,2302,test
0,0,911,test
1,1,2603,test
1,1,1995,test
0,0,2375,test
0,0,1279,test
1,0,1958,test
0,0,1331,test
1,1,1459,test
1,1,1267,test
1,1,1841,test
0,0,586,test
0,0,205,test
1,1,952,test
1,1,1866,test
1,1,1021,test
1,1,1248,test
0,1,1679,test
1,1,228,test
0,0,511,test
0,0,1090,test
0,0,1026,test
1,1,1248,test
0,0,1812,test
0,0,651,test
0,1,1938,test
0,0,1527,test
0,0,684,test
1,1,1037,test
0,0,1122,test
1,1,2152,test
1,1,1087,test
1,1,848,test
0,0,2204,test
1,1,1899,test
0,0,901,test
0,0,1270,test
1,1,1757,test
1,1,1808,test
0,0,1960,test
0,0,863,test
0,0,721,test
0,1,1200,test
0,0,2412,test
0,0,1253,test
0,0,1759,test
0,0,1598,test
1,1,1039,test
1,1,2623,test
0,0,2570,test
1,0,1006,test
0,1,2346,test
0,0,2309,test
1,1,1565,test
1,1,450,test
0,0,143,test
0,0,747,test
0,1,557,test
1,0,239,test
0,1,1865,test
0,1,927,test
0,0,241,test
0,0,1927,test
1,1,1151,test
0,0,427,test
0,1,1685,test
0,0,998,test
1,1,1162,test
1,1,484,test
0,0,471,test
0,0,786,test
1,1,2063,test
1,1,2080,test
1,1,642,test
1,1,1728,test
0,0,1944,test
0,0,1786,test
0,1,1060,test
1,1,1330,test
1,0,1624,test
1,1,1176,test
1,1,2248,test
0,0,884,test
1,1,1006,test
0,0,930,test
1,1,1825,test
1,1,687,test
0,0,1573,test
0,1,2368,test
1,1,817,test
0,0,2241,test
0,0,1439,test
0,0,2304,test
1,1,2052,test
1,1,2062,test
1,1,1595,test
1,1,851,test
0,0,1541,test
0,0,2121,test
1,1,836,test
1,1,154,test
1,1,1723,test
1,1,1001,test
1,1,392,test
1,1,1805,test
0,0,688,test
1,1,223,test
0,0,1401,test
1,1,1618,test
0,0,1824,test
1,1,1734,test
1,1,1057,test
0,0,323,test
1,1,1236,test
1,1,929,test
0,1,1263,test
1,1,1162,test
1,1,526,test
1,1,1391,test
1,1,2182,test
1,1,1337,test
0,1,840,test
1,1,500,test
0,0,1197,test
1,1,1594,test
1,1,1472,test
1,1,1214,test
1,1,898,test
1,1,1610,test
0,0,1890,test
1,1,1968,test
1,1,1454,test
0,0,1035,test
1,1,1911,test
0,0,2442,test
1,1,1519,test
1,1,1478,test
0,0,1334,test
1,1,959,test
1,1,1913,test
0,0,2496,test
0,1,939,test
1,1,2327,test
0,0,2482,test
1,1,1913,test
0,1,1098,test
1,1,186,test
1,1,106,test
0,0,656,test
0,0,324,test
1,1,736,test
1,1,1553,test
0,1,1874,test
0,0,458,test
1,1,816,test
0,0,861,test
1,1,785,test
0,0,1131,test
0,0,923,test
0,0,1757,test
0,0,815,test
1,1,1027,test
0,0,1858,test
1,1,1766,test
1,1,1780,test
0,0,654,test
0,0,1148,test
1,1,1490,test
1,1,1117,test
0,0,1908,test
0,0,1408,test
1,1,1458,test
1,1,1967,test
0,0,2307,test
1,1,1120,test
1,1,2148,test
0,0,1143,test
1,1,1278,test
0,0,2246,test
0,0,1003,test
0,0,2302,test
1,1,1281,test
1,1,1180,test
1,1,948,test
1,0,1983,test
0,0,2330,test
1,1,1910,test
1,1,924,test
0,0,1373,test
1,1,1086,test
1,1,2781,test
0,0,2324,test
0,0,333,test
0,1,145,test
1,0,155,test
0,0,90,test
1,1,459,test
1,1,1020,test
0,0,517,test
1,1,1543,test
0,0,562,test
1,1,413,test
1,1,1843,test
1,1,363,test
0,0,1360,test
1,1,1011,test
1,1,432,test
0,0,1940,test
1,1,1348,test
1,1,706,test
1,1,1521,test
0,0,678,test
1,1,1794,test
0,0,1056,test
0,0,2002,test
0,0,550,test
1,1,498,test
1,1,2022,test
0,0,2139,test
1,1,2316,test
1,1,974,test
0,0,923,test
1,1,1841,test
0,0,1059,test
1,1,1757,test
0,1,2088,test
1,1,1531,test
1,1,1467,test
1,1,955,test
1,1,2206,test
1,1,1344,test
1,1,2023,test
0,0,1587,test
1,1,2587,test
1,1,1118,test
1,1,1843,test
1,1,2329,test
0,0,2165,test
0,0,125,test
0,0,435,test
1,1,524,test
1,1,410,test
1,1,1105,test
1,1,1763,test
0,0,190,test
1,1,1543,test
0,0,1838,test
1,1,1775,test
0,1,287,test
0,0,642,test
0,0,800,test
1,1,1545,test
1,1,1298,test
0,0,607,test
0,0,1092,test
0,0,603,test
0,1,1258,test
0,0,1167,test
1,1,519,test
0,0,2246,test
0,0,1784,test
1,1,1859,test
1,1,1235,test
1,1,646,test
1,0,1436,test
0,0,1927,test
0,0,1700,test
1,1,1799,test
1,1,2153,test
0,0,933,test
1,0,975,test
1,1,994,test
1,1,1554,test
0,0,2162,test
1,1,2163,test
0,0,1462,test
1,1,1245,test
1,1,1326,test
1,1,1732,test
0,1,1447,test
1,1,1088,test
1,1,1644,test
1,1,2452,test
0,0,1620,test
1,1,521,test
0,0,1513,test
0,0,477,test
1,1,239,test
0,1,1600,test
1,1,1790,test
1,1,1178,test
1,1,1718,test
1,1,1553,test
1,1,1461,test
0,0,528,test
1,1,756,test
0,0,1827,test
1,1,1959,test
1,1,685,test
0,0,1992,test
0,0,1421,test
1,1,1241,test
0,0,717,test
1,1,907,test
1,1,2184,test
0,1,1713,test
0,1,1867,test
0,0,1064,test
1,1,1551,test
1,1,1208,test
0,0,2171,test
1,1,908,test
1,1,2372,test
1,1,743,test
0,0,1102,test
1,1,1747,test
0,1,1594,test
1,1,1856,test
0,1,1135,test
1,1,1883,test
1,1,2182,test
1,1,1306,test
0,0,1050,test
1,1,1555,test
0,0,994,test
0,0,1514,test
0,0,2478,test
1,1,2268,test
1,1,2465,test
0,0,1601,test
1,1,1650,test
1,1,1117,test
1,0,1119,test
0,0,129,test
1,1,332,test
0,0,1524,test
0,0,1240,test
0,0,1011,test
1,1,384,test
1,1,1258,test
0,0,1351,test
0,0,1541,test
1,1,776,test
0,0,788,test
1,1,505,test
1,1,1005,test
0,1,2145,test
1,1,964,test
0,1,1541,test
1,0,1885,test
1,1,1912,test
0,0,810,test
0,0,599,test
1,1,577,test
0,0,1023,test
0,0,1597,test
1,1,694,test
1,1,2019,test
0,0,1462,test
0,1,1050,test
1,1,1997,test
0,0,869,test
1,1,1674,test
0,1,773,test
1,1,2472,test
0,0,1862,test
1,1,808,test
1,1,2000,test
0,0,1743,test
1,0,2200,test
1,1,2069,test
0,1,1477,test
1,1,1459,test
0,0,2144,test
0,0,2040,test
0,0,1907,test
1,1,1130,test
1,1,867,test
0,1,1541,test
0,1,1601,test
0,0,1525,test
1,0,1501,test
0,0,1087,test
1,1,1188,test
1,1,231,test
0,1,745,test
0,0,1796,test
1,0,1425,test
0,0,435,test
0,0,1845,test
0,1,715,test
0,1,1176,test
1,0,1617,test
1,1,1583,test
1,1,2141,test
0,0,1782,test
0,0,2140,test
1,1,1634,test
0,0,1421,test
1,1,507,test
0,0,1575,test
0,1,1459,test
1,1,2088,test
0,0,1959,test
1,1,2216,test
1,1,1991,test
0,0,1561,test
0,0,1917,test
1,0,2216,test
0,0,1948,test
0,0,1950,test
1,1,1775,test
1,0,2460,test
1,1,2444,test
0,0,1796,test
1,1,1940,test
1,1,760,test
