real,prediction,index,split
1,1,2427,test
2,2,2059,test
2,2,4210,test
2,2,2528,test
0,0,3363,test
2,2,3029,test
0,0,2266,test
2,2,3824,test
2,2,3649,test
2,2,3755,test
2,2,3251,test
2,2,180,test
2,2,1334,test
0,0,1743,test
0,0,2217,test
2,2,598,test
0,0,312,test
2,2,2073,test
0,0,1970,test
0,0,848,test
2,2,2505,test
7,7,1112,test
2,2,2263,test
6,6,1651,test
0,0,1102,test
5,5,1230,test
5,5,1774,test
2,2,2369,test
0,0,1461,test
0,0,1751,test
0,7,2755,test
0,0,2672,test
0,2,1881,test
2,2,2364,test
0,0,2522,test
2,2,2606,test
0,0,1718,test
2,2,1828,test
2,2,2945,test
2,2,1686,test
1,1,3464,test
2,2,2599,test
2,2,3584,test
1,1,1613,test
1,1,3403,test
4,5,3835,test
0,0,2401,test
2,2,3567,test
0,0,2577,test
2,2,3142,test
0,0,3107,test
2,2,2629,test
2,2,3788,test
0,0,3662,test
2,2,1649,test
0,0,1305,test
2,2,850,test
2,2,1931,test
2,2,1260,test
0,2,2230,test
2,2,993,test
5,5,2330,test
2,2,805,test
0,0,1836,test
2,2,651,test
0,0,2606,test
0,0,1686,test
2,2,2064,test
0,0,1654,test
4,5,3233,test
2,2,2273,test
2,2,2462,test
0,0,2854,test
0,0,3447,test
2,2,2017,test
7,7,1814,test
2,2,2646,test
2,2,2444,test
2,2,2554,test
0,0,3626,test
0,0,3034,test
0,0,3216,test
0,0,2756,test
1,1,3080,test
2,2,2842,test
2,2,2302,test
0,0,4313,test
0,0,4438,test
0,0,4574,test
2,2,2970,test
2,2,3610,test
2,2,3956,test
0,0,3229,test
2,2,4747,test
7,7,3291,test
0,0,4642,test
5,5,3454,test
2,2,172,test
2,2,988,test
0,0,2225,test
2,2,2295,test
0,0,2012,test
2,2,306,test
2,2,580,test
2,2,725,test
2,2,1452,test
2,2,402,test
2,2,538,test
0,1,544,test
0,0,1872,test
2,2,2398,test
2,2,526,test
7,7,1781,test
2,2,1430,test
2,2,1269,test
2,2,1497,test
1,1,2205,test
2,2,911,test
0,0,2889,test
2,2,1528,test
0,2,2843,test
0,0,1983,test
1,6,3081,test
2,2,3267,test
2,2,1857,test
2,2,1593,test
2,2,2631,test
2,2,2906,test
1,1,2404,test
0,0,2675,test
0,0,2633,test
0,0,2144,test
2,2,3206,test
0,0,1989,test
2,2,3204,test
1,1,2059,test
0,0,2306,test
2,2,2734,test
0,0,3423,test
0,0,3403,test
5,2,2068,test
2,2,440,test
5,5,1872,test
0,0,2120,test
0,0,1169,test
4,4,1217,test
2,2,1044,test
0,0,2539,test
2,2,2660,test
2,2,2100,test
0,0,830,test
2,2,2704,test
2,2,1777,test
0,0,2299,test
7,7,2530,test
0,0,1045,test
0,0,1349,test
2,2,2885,test
4,4,1703,test
2,2,3099,test
2,2,1686,test
5,5,2975,test
2,2,2703,test
0,0,3137,test
0,0,2369,test
2,2,3503,test
2,2,1983,test
0,0,3193,test
2,2,3452,test
2,2,2911,test
0,0,1561,test
2,2,2225,test
7,7,2249,test
2,2,1741,test
0,0,3783,test
5,4,2043,test
7,7,2914,test
0,0,3998,test
2,2,2805,test
2,2,3323,test
2,2,2389,test
2,2,3389,test
1,1,3593,test
5,5,173,test
2,2,958,test
2,2,359,test
0,0,1871,test
2,2,625,test
2,2,1570,test
0,0,468,test
1,1,1176,test
0,0,2629,test
5,5,2286,test
0,0,2513,test
2,2,1032,test
0,0,927,test
0,0,2547,test
0,0,2031,test
6,6,2606,test
2,2,2846,test
2,2,2501,test
2,2,2422,test
5,5,2667,test
2,2,1859,test
2,2,2863,test
2,2,2037,test
5,5,2910,test
2,2,2341,test
2,2,3963,test
2,2,3752,test
2,2,2119,test
4,4,4188,test
4,4,3183,test
2,2,3894,test
0,0,3780,test
2,2,2439,test
2,0,3799,test
2,2,2988,test
1,1,3883,test
2,2,4204,test
2,2,2752,test
7,7,2589,test
1,1,4258,test
0,0,3429,test
2,2,4446,test
7,7,4236,test
2,2,1231,test
2,2,713,test
1,1,771,test
0,0,2105,test
2,2,131,test
2,2,338,test
0,0,1414,test
2,2,1075,test
2,2,2160,test
2,2,1282,test
0,0,2217,test
2,2,1932,test
2,2,1094,test
2,2,1755,test
4,4,880,test
2,2,1962,test
2,2,979,test
5,5,924,test
2,2,2954,test
2,2,2562,test
0,0,1030,test
2,2,1829,test
0,0,2434,test
0,0,1094,test
2,2,2563,test
2,2,1595,test
2,2,3350,test
0,0,3397,test
2,2,2601,test
2,2,2348,test
5,5,2695,test
0,0,3512,test
7,7,3178,test
0,0,1797,test
0,0,3710,test
2,2,2165,test
2,2,3096,test
0,0,3113,test
2,2,2867,test
2,2,2230,test
0,0,4122,test
1,1,2170,test
2,2,2685,test
1,1,2122,test
0,0,1059,test
2,2,1322,test
2,2,1821,test
2,2,1457,test
2,2,588,test
0,0,949,test
0,0,555,test
0,0,2014,test
2,2,1518,test
2,2,2014,test
2,2,2222,test
2,2,2399,test
0,0,2440,test
2,2,1472,test
2,2,2705,test
2,2,2437,test
0,0,1620,test
2,2,2008,test
0,0,2375,test
0,0,2728,test
4,4,2932,test
5,5,2144,test
0,0,1646,test
2,2,3088,test
2,2,3230,test
2,2,2944,test
0,0,3322,test
0,0,3635,test
0,0,3263,test
2,2,2801,test
2,2,3502,test
2,2,3344,test
2,2,2687,test
2,2,2687,test
0,0,2397,test
2,2,3526,test
0,0,3153,test
2,2,3613,test
4,4,3370,test
0,0,2677,test
2,2,3093,test
2,2,4404,test
1,1,213,test
2,2,2179,test
0,0,1929,test
4,4,1958,test
0,0,1439,test
0,0,926,test
6,6,2012,test
2,2,1928,test
2,2,2335,test
1,1,1095,test
2,2,874,test
2,2,1526,test
6,6,1205,test
2,2,1590,test
2,2,1563,test
0,0,2579,test
2,2,1291,test
7,7,2816,test
0,0,2135,test
1,1,1796,test
0,0,2708,test
1,1,3459,test
2,2,3573,test
2,2,2146,test
0,0,3135,test
2,2,3515,test
2,2,2274,test
2,2,2770,test
0,0,3137,test
6,6,3686,test
4,4,4045,test
7,7,4164,test
0,0,3045,test
2,2,4223,test
0,0,4396,test
6,6,4141,test
2,2,5027,test
2,2,3718,test
2,2,3246,test
2,2,3841,test
0,0,5384,test
6,6,3326,test
0,0,4166,test
5,5,784,test
0,0,1969,test
1,1,1633,test
2,2,735,test
2,2,1780,test
7,7,1106,test
2,2,1553,test
0,0,1448,test
2,2,2695,test
2,2,2393,test
2,2,1184,test
0,0,1954,test
2,2,2937,test
0,0,3082,test
2,2,2108,test
2,2,2023,test
2,2,2581,test
0,0,1959,test
2,2,2873,test
0,0,2693,test
2,2,3496,test
1,1,2591,test
0,0,2991,test
2,2,2502,test
2,2,1611,test
2,2,1931,test
0,0,2401,test
0,0,2515,test
6,6,3474,test
2,2,3583,test
2,2,3101,test
2,2,2468,test
2,2,3353,test
0,0,3929,test
2,2,3172,test
2,2,2138,test
5,5,3028,test
2,2,3690,test
4,4,2571,test
2,2,4365,test
2,2,3163,test
3,3,2747,test
2,2,2994,test
2,2,950,test
2,2,933,test
0,0,1325,test
1,1,639,test
0,0,2476,test
2,2,2559,test
2,2,2259,test
0,0,1373,test
0,0,2730,test
2,2,1888,test
2,2,2913,test
2,2,816,test
0,0,1214,test
2,2,1268,test
5,5,2497,test
2,2,1141,test
2,2,2213,test
0,0,3099,test
2,2,2796,test
0,0,2075,test
1,1,2638,test
1,1,1776,test
2,2,2483,test
2,2,2588,test
2,2,3229,test
5,4,2451,test
2,2,2882,test
7,7,2406,test
2,2,3767,test
0,0,3390,test
2,2,3629,test
0,0,3126,test
1,1,2277,test
5,5,4127,test
0,0,3482,test
7,7,2652,test
0,0,3587,test
2,2,3379,test
0,0,3964,test
2,2,3885,test
2,2,4852,test
0,0,4209,test
2,2,3546,test
2,2,1941,test
1,1,399,test
1,1,996,test
2,2,833,test
0,0,1826,test
0,0,612,test
0,0,939,test
2,2,1085,test
2,2,2260,test
2,2,1744,test
0,0,1006,test
0,0,1233,test
2,2,1037,test
0,0,1651,test
0,0,2130,test
2,2,2014,test
1,1,1452,test
0,0,2261,test
1,1,1812,test
2,2,2156,test
2,2,1564,test
4,4,3544,test
2,2,2436,test
2,2,3548,test
0,0,3048,test
0,0,2909,test
0,0,2815,test
0,0,2952,test
0,0,2396,test
0,0,3737,test
2,2,4033,test
2,2,4096,test
0,0,3985,test
2,2,2919,test
7,7,2339,test
2,2,2442,test
0,0,4311,test
2,2,4226,test
5,5,3927,test
1,1,4139,test
5,5,3461,test
0,0,4040,test
0,0,3249,test
2,2,398,test
0,0,580,test
0,0,145,test
2,2,2001,test
2,2,291,test
0,0,401,test
0,0,1883,test
0,0,2245,test
0,0,1621,test
2,2,2286,test
2,2,1839,test
0,0,2740,test
2,2,1002,test
2,2,1056,test
2,2,1713,test
2,2,1683,test
0,0,2710,test
7,7,2351,test
2,2,3320,test
2,2,2532,test
0,0,1704,test
2,2,2741,test
4,4,1964,test
5,5,3595,test
2,2,2247,test
2,2,2168,test
0,0,3668,test
0,0,2998,test
0,0,2414,test
2,2,3517,test
2,2,3498,test
2,2,2865,test
2,2,2820,test
0,0,2413,test
5,5,3891,test
2,2,3555,test
2,2,2565,test
5,7,3235,test
2,2,2878,test
2,2,2423,test
1,1,3882,test
1,1,4382,test
0,0,3443,test
1,1,976,test
2,2,1071,test
0,0,1051,test
2,2,2217,test
2,2,162,test
2,2,396,test
2,2,1788,test
2,2,333,test
0,0,1776,test
1,1,2090,test
2,2,2267,test
0,0,1564,test
0,2,912,test
2,2,1601,test
0,0,2091,test
2,2,2129,test
6,6,1522,test
2,2,2818,test
2,2,1520,test
2,2,1710,test
0,0,2810,test
5,5,1956,test
7,7,2836,test
7,7,2280,test
2,2,1905,test
2,2,2858,test
0,0,2491,test
0,0,1565,test
2,2,2256,test
4,4,2509,test
2,2,3509,test
0,4,2510,test
2,2,2773,test
2,2,1728,test
0,0,1714,test
2,2,2913,test
2,2,2091,test
2,2,3412,test
2,2,2740,test
2,2,3723,test
1,1,3316,test
0,0,3979,test
2,2,2815,test
0,0,1373,test
0,2,1113,test
0,0,294,test
2,2,1477,test
0,0,1862,test
2,2,2030,test
2,2,1092,test
2,2,1250,test
0,0,2662,test
2,2,1326,test
6,6,972,test
2,2,1324,test
0,0,2686,test
0,0,2015,test
2,2,2172,test
1,1,2181,test
0,0,1753,test
5,5,1322,test
2,2,2021,test
4,4,1493,test
1,1,1502,test
4,4,3241,test
2,2,2361,test
2,2,2663,test
7,7,3395,test
5,5,3688,test
0,0,3168,test
2,2,3070,test
0,0,2305,test
2,2,2938,test
0,0,1879,test
0,0,3036,test
2,2,3406,test
0,0,3694,test
0,0,2534,test
0,2,2180,test
2,2,3808,test
0,0,2556,test
2,2,2960,test
0,0,3216,test
2,2,3274,test
2,2,2991,test
0,0,3876,test
0,0,114,test
0,0,258,test
2,2,1635,test
3,3,550,test
2,2,1382,test
1,1,1270,test
0,2,1485,test
0,0,1465,test
0,2,559,test
0,0,702,test
2,2,1164,test
2,2,2134,test
2,2,1892,test
5,5,1279,test
2,2,1561,test
2,2,1919,test
2,2,1161,test
2,2,2322,test
1,1,2246,test
0,2,2648,test
2,2,1828,test
2,2,2700,test
0,0,2574,test
1,1,1818,test
2,2,3065,test
5,5,1408,test
2,2,2570,test
2,2,1885,test
0,0,3791,test
6,6,3163,test
2,2,2781,test
2,2,3648,test
5,5,2286,test
2,2,2082,test
2,2,3147,test
2,2,3374,test
2,2,2094,test
2,2,3800,test
2,2,2629,test
0,0,3489,test
2,2,3333,test
0,0,3242,test
2,2,4311,test
0,0,604,test
2,2,931,test
2,2,635,test
7,7,1998,test
2,2,2471,test
2,2,610,test
1,1,1911,test
0,0,2031,test
2,2,2822,test
5,5,1565,test
2,2,2101,test
2,2,999,test
0,0,1910,test
0,0,2151,test
7,7,2687,test
5,5,2860,test
7,7,1603,test
2,2,2063,test
2,2,2074,test
4,4,2335,test
2,2,3755,test
2,2,2299,test
7,7,2185,test
2,2,3888,test
2,2,2476,test
2,2,3168,test
0,0,3377,test
0,0,2394,test
1,1,2570,test
0,0,4282,test
0,0,4596,test
2,2,4330,test
1,1,2688,test
2,2,3037,test
0,0,2950,test
2,2,4826,test
2,2,4620,test
2,2,3401,test
2,2,3709,test
2,2,4089,test
7,7,3199,test
0,0,3617,test
2,2,3307,test
7,7,797,test
2,2,304,test
2,2,511,test
2,2,324,test
2,2,835,test
1,1,711,test
1,1,2349,test
2,2,2606,test
2,2,1134,test
0,0,1567,test
1,1,1379,test
2,2,1828,test
5,5,1916,test
2,2,2424,test
1,1,1672,test
2,2,2129,test
1,1,2767,test
2,2,3273,test
0,0,1741,test
0,0,2582,test
0,0,2496,test
2,2,2750,test
1,1,2471,test
2,2,2594,test
0,0,2097,test
2,2,3408,test
0,0,2274,test
2,2,1887,test
2,2,1778,test
2,2,2024,test
2,2,2089,test
2,2,2947,test
2,2,3322,test
2,2,2319,test
2,2,2544,test
2,2,2550,test
2,2,4093,test
2,2,2623,test
2,2,3410,test
2,0,3129,test
0,0,4494,test
2,2,3584,test
2,2,4782,test
6,6,1367,test
1,1,989,test
7,7,1226,test
6,6,2385,test
2,2,2468,test
0,0,2613,test
2,2,1741,test
0,0,2270,test
0,0,1868,test
2,2,2278,test
2,2,1749,test
2,2,2728,test
0,0,1279,test
0,0,1226,test
2,2,2876,test
0,0,1789,test
1,1,1585,test
2,2,3316,test
2,2,2378,test
0,0,3421,test
4,4,2904,test
0,0,1855,test
2,2,2627,test
7,7,2094,test
6,6,3360,test
2,2,2218,test
0,0,2228,test
2,2,4039,test
0,0,2752,test
0,0,3318,test
0,0,3283,test
4,4,3660,test
0,0,4162,test
2,2,2870,test
0,0,3527,test
0,0,4630,test
1,1,4633,test
2,2,2940,test
2,2,3074,test
1,1,3875,test
2,2,3511,test
2,2,3432,test
0,0,4442,test
2,2,969,test
0,0,754,test
2,2,475,test
7,7,396,test
2,2,1722,test
1,1,1175,test
4,4,869,test
0,0,1447,test
0,0,1243,test
2,2,2472,test
2,2,1372,test
2,2,2522,test
2,2,801,test
0,0,2188,test
2,2,1857,test
1,1,953,test
4,4,2878,test
2,2,1444,test
0,0,2784,test
4,4,2248,test
6,6,1900,test
2,2,3209,test
2,2,2476,test
2,2,3567,test
2,2,2802,test
2,2,2571,test
4,4,2062,test
0,0,3223,test
2,2,2646,test
0,2,2176,test
2,2,2262,test
2,2,3366,test
1,1,3660,test
1,0,2548,test
2,2,3284,test
2,2,3591,test
2,2,2505,test
2,2,2455,test
2,2,4308,test
7,7,4440,test
0,0,4168,test
0,0,3622,test
2,2,4530,test
0,0,1327,test
2,2,187,test
0,0,1794,test
0,0,138,test
2,2,1497,test
2,2,762,test
4,4,962,test
2,2,1671,test
0,0,1872,test
2,2,815,test
0,0,2569,test
2,2,808,test
2,2,2313,test
1,1,2398,test
2,2,2517,test
2,2,2257,test
2,2,2941,test
2,2,1138,test
0,0,1772,test
2,2,2467,test
4,4,2494,test
2,2,2729,test
2,2,3236,test
2,2,2076,test
2,2,1880,test
2,2,3219,test
0,0,2321,test
2,2,3362,test
0,0,2233,test
2,2,3228,test
0,0,1877,test
5,7,2411,test
2,2,3546,test
2,2,2666,test
4,4,1718,test
2,2,2030,test
0,0,1790,test
5,5,2802,test
2,2,3729,test
2,2,3488,test
2,2,3162,test
0,0,2447,test
1,1,3379,test
2,2,1680,test
4,4,1728,test
0,0,941,test
2,2,1935,test
2,2,1658,test
0,0,1100,test
2,2,810,test
0,0,2635,test
7,7,1377,test
0,0,2940,test
2,2,1991,test
2,2,2983,test
0,0,1516,test
2,2,1073,test
1,1,1212,test
4,4,2796,test
2,2,2816,test
1,1,2568,test
2,2,1341,test
5,5,3449,test
2,2,2955,test
2,2,2524,test
2,2,2859,test
1,1,2145,test
2,2,1965,test
0,0,2736,test
2,2,3923,test
2,2,2318,test
2,2,2423,test
5,5,2187,test
2,2,3238,test
2,2,3633,test
2,2,2615,test
5,5,3993,test
0,0,2404,test
1,1,3328,test
7,7,4068,test
2,2,3019,test
2,2,3630,test
2,2,3159,test
2,2,3648,test
2,2,3444,test
2,2,3757,test
0,0,1574,test
0,0,2084,test
2,2,1738,test
7,7,1861,test
0,0,2103,test
0,0,1196,test
2,2,1762,test
2,2,686,test
0,0,2412,test
2,2,891,test
2,2,1858,test
2,2,2988,test
0,0,3003,test
1,1,3164,test
5,5,1339,test
1,1,3336,test
0,0,2159,test
2,2,2303,test
0,0,3367,test
7,7,2853,test
0,0,2796,test
2,2,3335,test
0,0,3770,test
0,0,3325,test
1,1,3468,test
2,2,3894,test
2,2,2400,test
4,4,2645,test
0,0,3882,test
2,2,2914,test
2,2,2980,test
2,2,2482,test
0,0,3065,test
2,2,2940,test
0,0,3327,test
0,0,3906,test
0,0,4473,test
2,2,4108,test
2,2,3504,test
0,0,4664,test
2,2,4656,test
0,0,4208,test
2,2,3735,test
4,4,2186,test
5,5,1127,test
0,0,1538,test
0,0,1827,test
0,0,789,test
2,2,1018,test
1,1,1594,test
7,7,1312,test
2,2,2468,test
0,0,1251,test
4,4,2209,test
2,2,1440,test
0,0,1873,test
1,1,1344,test
0,0,3079,test
0,0,3162,test
0,0,2935,test
2,2,2078,test
0,0,2396,test
0,0,2506,test
0,0,1978,test
2,2,2100,test
2,2,2441,test
2,2,2468,test
5,5,2284,test
0,0,3535,test
2,2,1959,test
2,2,2872,test
2,2,3299,test
2,2,3817,test
0,0,3082,test
1,1,2775,test
2,2,3498,test
0,0,4039,test
2,2,2326,test
5,5,3344,test
2,2,3897,test
0,0,3594,test
0,0,2589,test
2,2,3657,test
0,0,3005,test
5,5,4503,test
0,0,4444,test
0,0,1500,test
2,2,415,test
2,2,1886,test
2,2,2225,test
2,2,1497,test
2,2,1974,test
2,2,1259,test
2,2,532,test
2,2,745,test
0,0,1039,test
0,0,1828,test
2,2,1695,test
0,0,687,test
0,0,2753,test
0,0,2507,test
0,0,2295,test
2,2,1927,test
0,0,1297,test
2,2,1596,test
0,0,2314,test
2,2,3421,test
0,0,1491,test
2,2,2061,test
0,0,3353,test
2,2,2625,test
2,2,3163,test
0,0,2713,test
0,0,3001,test
2,2,2519,test
2,2,3270,test
2,2,3640,test
2,2,1828,test
2,2,2779,test
0,0,3196,test
2,2,3452,test
2,2,3521,test
2,2,2062,test
7,7,2769,test
0,0,2111,test
0,0,2479,test
2,2,3278,test
2,2,4356,test
0,0,2938,test
2,2,2079,test
2,2,1568,test
0,0,2199,test
4,4,2086,test
0,0,2182,test
0,0,798,test
0,0,1173,test
2,2,749,test
0,0,918,test
2,2,1796,test
0,0,1936,test
0,2,1329,test
2,2,1428,test
2,2,1444,test
2,2,1368,test
7,7,2726,test
2,2,2895,test
0,0,2318,test
2,2,3071,test
2,2,1296,test
4,4,2786,test
0,0,2272,test
2,2,3376,test
5,5,1893,test
2,2,3032,test
2,2,3212,test
0,0,1872,test
2,2,2936,test
2,2,3667,test
2,2,3461,test
2,2,2836,test
5,7,3442,test
2,2,2415,test
0,0,2382,test
5,5,2160,test
0,0,3459,test
0,0,3555,test
5,5,2490,test
3,4,4515,test
5,5,3069,test
5,5,3673,test
4,4,2844,test
0,0,3569,test
2,2,1155,test
5,4,404,test
2,2,1881,test
2,2,2022,test
0,0,559,test
2,2,2079,test
0,0,2267,test
2,2,2146,test
1,1,475,test
0,0,644,test
0,0,1149,test
2,2,1180,test
1,1,768,test
2,2,511,test
2,2,2582,test
0,0,1968,test
2,2,599,test
2,2,2651,test
7,7,826,test
2,2,1959,test
2,2,915,test
2,2,2188,test
2,2,1179,test
2,2,2036,test
2,2,1027,test
5,4,1287,test
0,0,1849,test
0,0,2566,test
0,0,2935,test
0,0,2043,test
2,2,2082,test
2,2,1487,test
3,3,3529,test
2,2,2839,test
2,2,2382,test
2,2,2958,test
0,0,2605,test
2,2,3393,test
5,5,3271,test
2,2,2474,test
2,2,3726,test
0,0,3768,test
4,4,3067,test
0,0,1106,test
0,0,987,test
0,0,357,test
0,0,1940,test
0,0,835,test
2,2,777,test
2,2,502,test
2,2,1121,test
2,2,1422,test
2,2,1022,test
5,5,2108,test
2,2,2124,test
2,2,2150,test
0,0,1944,test
0,0,2735,test
2,2,2247,test
2,2,1778,test
1,1,1579,test
2,2,3122,test
0,0,2755,test
2,2,2040,test
2,2,2064,test
2,2,1850,test
0,0,1669,test
0,0,1979,test
7,7,3185,test
2,2,3517,test
3,3,3650,test
0,0,2652,test
0,0,3146,test
2,2,2840,test
2,2,3562,test
0,0,2005,test
2,2,3631,test
4,4,2854,test
2,2,2449,test
2,2,2691,test
0,0,3414,test
2,2,2618,test
2,2,3460,test
0,0,2719,test
4,4,4164,test
2,2,3883,test
0,0,1337,test
6,6,213,test
3,3,1311,test
4,4,1810,test
2,2,1404,test
7,7,2194,test
2,2,1298,test
2,2,2425,test
0,0,736,test
4,4,1189,test
2,2,2695,test
0,0,1758,test
2,2,2466,test
0,0,2308,test
2,2,2124,test
1,1,2062,test
2,2,1807,test
2,2,1678,test
0,0,2057,test
5,4,2647,test
0,0,2467,test
0,0,2229,test
0,0,3167,test
4,4,3414,test
2,2,2886,test
4,5,3138,test
0,0,2553,test
2,2,2084,test
2,2,2402,test
0,0,2170,test
0,0,3118,test
2,2,2132,test
2,2,2907,test
0,0,3150,test
0,0,3890,test
2,2,2975,test
0,0,3110,test
2,2,3975,test
2,2,3819,test
4,4,3825,test
0,0,4387,test
2,2,3503,test
2,2,4752,test
2,2,1534,test
0,0,1479,test
0,0,1363,test
2,2,1130,test
2,2,1767,test
2,2,1729,test
2,2,1627,test
2,2,942,test
2,2,2118,test
1,1,2434,test
1,1,2720,test
0,0,2746,test
7,7,2705,test
2,2,2072,test
0,0,1512,test
2,2,2129,test
2,2,1199,test
2,2,2074,test
0,0,1550,test
2,2,1641,test
2,2,2059,test
2,2,1230,test
