real,prediction,index,split
3,3,4572,test
16,8,4726,test
13,13,3839,test
7,0,5499,test
3,3,4054,test
9,13,6109,test
20,20,3157,test
20,20,6002,test
13,13,4822,test
12,16,4540,test
4,4,5293,test
11,11,7371,test
13,13,4261,test
6,6,4541,test
0,0,7944,test
19,19,5659,test
19,19,6275,test
3,3,6715,test
22,3,8349,test
13,9,5880,test
20,20,6363,test
8,4,2082,test
9,9,1052,test
3,3,3315,test
13,13,838,test
9,9,1670,test
22,12,2129,test
20,20,2192,test
7,7,2980,test
13,13,4409,test
3,3,1863,test
0,0,4528,test
9,9,3237,test
13,13,2538,test
3,5,5537,test
10,10,5043,test
14,17,2225,test
1,9,5237,test
0,0,4804,test
19,19,6470,test
20,19,6184,test
20,20,5180,test
9,9,3427,test
9,9,6279,test
13,13,4016,test
11,8,3600,test
22,19,6587,test
3,21,5396,test
19,19,4674,test
22,22,7529,test
22,13,6181,test
19,14,7146,test
13,13,5443,test
3,3,4303,test
18,18,6980,test
4,18,5232,test
12,12,6738,test
13,13,5060,test
22,11,811,test
3,3,217,test
20,4,2194,test
22,9,2057,test
13,13,2089,test
4,4,1238,test
1,19,3583,test
13,13,2634,test
13,13,4447,test
22,22,4556,test
9,9,2318,test
3,3,2303,test
11,11,3227,test
9,9,3439,test
22,22,3198,test
13,13,3784,test
4,4,5613,test
5,17,4087,test
5,5,3989,test
13,13,3462,test
13,13,5029,test
13,13,4076,test
16,16,5631,test
3,3,4461,test
22,20,4045,test
3,3,6623,test
13,9,6846,test
3,3,4215,test
3,13,4325,test
22,3,6441,test
1,1,6719,test
16,19,6902,test
9,9,6898,test
6,6,6178,test
11,11,8063,test
20,20,8272,test
13,17,5420,test
20,0,1123,test
9,9,2640,test
19,19,2193,test
13,13,1388,test
13,13,2954,test
11,11,4248,test
3,3,3554,test
5,5,955,test
22,12,3359,test
5,20,3401,test
3,3,4242,test
4,20,1914,test
13,13,4594,test
19,19,2409,test
9,9,2819,test
22,12,4024,test
0,0,5930,test
20,20,5819,test
3,3,3193,test
20,20,3445,test
19,19,2808,test
15,15,5568,test
9,9,3053,test
17,17,5611,test
22,9,5893,test
20,20,3401,test
0,0,4122,test
19,19,4329,test
18,18,5561,test
11,11,6237,test
5,5,5756,test
13,13,7546,test
20,20,7121,test
3,3,7588,test
13,13,6749,test
3,3,6858,test
15,13,6338,test
20,7,692,test
14,3,2482,test
16,16,3949,test
15,5,2419,test
3,3,2830,test
22,18,1745,test
13,13,2729,test
18,3,4774,test
7,7,3894,test
22,3,2361,test
18,18,2176,test
3,3,5741,test
4,4,4939,test
15,22,3025,test
20,20,4225,test
11,11,3167,test
22,11,5286,test
5,3,3927,test
11,11,5731,test
13,22,4862,test
3,3,6754,test
10,10,4502,test
12,12,5019,test
13,13,7084,test
20,20,6305,test
13,13,7879,test
4,20,5771,test
22,5,5748,test
11,11,7907,test
4,4,5923,test
13,4,7629,test
11,13,6838,test
13,13,5469,test
9,9,7029,test
1,1,8331,test
12,12,5754,test
3,3,5808,test
17,17,1852,test
12,12,1615,test
19,19,848,test
0,0,1959,test
0,0,2933,test
19,19,3411,test
9,20,1152,test
9,22,1250,test
18,18,1766,test
13,13,3331,test
20,13,3669,test
20,20,3598,test
7,7,4628,test
20,20,2079,test
9,9,6025,test
15,11,2542,test
10,13,4882,test
3,3,6553,test
8,7,6426,test
4,4,6430,test
20,20,4097,test
3,19,6165,test
3,12,5592,test
1,1,6032,test
9,22,6996,test
13,13,4368,test
20,20,6789,test
17,17,5189,test
22,22,4290,test
5,5,5343,test
12,12,6516,test
22,3,8178,test
9,19,8351,test
19,19,7378,test
3,3,6068,test
3,3,6114,test
22,22,5336,test
3,4,1030,test
15,15,720,test
0,0,2834,test
22,22,812,test
3,3,983,test
20,20,2163,test
17,17,1950,test
17,3,3953,test
3,3,2837,test
12,12,5131,test
20,22,3471,test
14,14,2011,test
20,20,3248,test
6,6,4404,test
20,20,2925,test
22,22,3404,test
3,3,5500,test
5,5,6483,test
12,12,4245,test
17,18,5620,test
16,19,4912,test
15,15,6943,test
22,22,6143,test
11,14,4606,test
13,13,5219,test
4,9,4175,test
13,13,5496,test
19,19,4925,test
22,4,6899,test
4,4,5887,test
11,11,5813,test
7,13,8208,test
15,8,7737,test
13,13,5126,test
3,3,6358,test
6,6,8656,test
11,11,5871,test
13,13,3760,test
22,13,607,test
12,12,1324,test
17,17,3884,test
3,3,3131,test
3,3,4587,test
0,0,3945,test
10,13,3544,test
19,19,1842,test
9,9,4268,test
13,22,4465,test
20,20,3165,test
11,13,5026,test
17,17,5757,test
17,17,3046,test
3,7,5855,test
13,13,5039,test
9,11,4065,test
20,20,5873,test
9,9,3363,test
13,13,3892,test
20,20,4143,test
13,13,4410,test
19,19,4888,test
11,11,5816,test
13,13,4521,test
19,19,6386,test
16,16,5301,test
13,13,4445,test
3,3,6505,test
13,13,6244,test
16,10,6993,test
1,1,5784,test
7,0,6002,test
9,9,7493,test
22,13,7897,test
6,6,6179,test
22,4,187,test
22,20,346,test
13,13,2181,test
9,9,3668,test
3,3,3888,test
13,13,2623,test
6,22,1118,test
3,3,1650,test
13,13,3424,test
20,20,5109,test
16,16,5236,test
15,10,4029,test
9,12,3426,test
20,11,4942,test
2,2,5430,test
3,3,2331,test
22,5,4519,test
7,7,2924,test
3,3,2501,test
17,4,3623,test
17,13,3039,test
11,3,5788,test
3,3,6787,test
3,3,6558,test
3,3,7098,test
22,19,4069,test
11,11,5313,test
3,3,6056,test
8,8,4562,test
13,13,7009,test
13,13,7218,test
22,3,4986,test
22,22,5770,test
5,5,8666,test
7,7,5617,test
12,20,5451,test
0,14,8418,test
13,13,3509,test
5,0,794,test
12,12,1030,test
3,3,3405,test
20,20,3249,test
19,19,1169,test
20,20,2470,test
19,18,4680,test
17,17,4145,test
4,4,4983,test
13,3,1975,test
22,9,3219,test
13,13,2639,test
19,3,4653,test
20,20,3576,test
13,13,2570,test
20,20,4838,test
13,13,5614,test
9,9,3399,test
5,5,3255,test
12,12,4810,test
3,16,6082,test
22,22,4575,test
11,11,7122,test
13,13,5954,test
20,20,7094,test
13,13,5292,test
9,9,4565,test
9,9,5922,test
13,13,5907,test
13,13,7228,test
19,3,6392,test
21,12,5097,test
9,9,5449,test
20,20,7275,test
4,4,8739,test
3,3,8085,test
22,13,3265,test
17,17,1079,test
9,22,570,test
3,3,3768,test
17,17,1040,test
13,4,2567,test
19,19,2775,test
20,20,3295,test
22,13,5163,test
3,3,1809,test
3,3,1777,test
19,19,5151,test
13,13,2426,test
3,3,2487,test
11,18,2777,test
3,3,4512,test
3,3,3537,test
13,13,6449,test
22,3,5186,test
19,19,5075,test
22,13,5460,test
13,13,6197,test
3,3,3653,test
13,13,5725,test
22,22,4579,test
3,3,4163,test
22,22,4609,test
20,20,5316,test
0,12,5405,test
3,3,7367,test
19,19,7390,test
13,13,6084,test
13,13,8586,test
22,19,5534,test
22,9,7723,test
3,3,5892,test
3,3,9766,test
22,7,211,test
3,3,1811,test
11,11,3345,test
16,22,4412,test
22,9,2344,test
12,12,983,test
4,4,2319,test
13,13,5048,test
19,19,3529,test
3,3,3543,test
0,0,4671,test
3,3,5653,test
17,17,3805,test
13,13,5645,test
0,0,3847,test
3,3,4837,test
13,3,4439,test
13,13,4746,test
20,22,4406,test
20,20,4475,test
0,0,7050,test
3,3,5282,test
19,19,6265,test
3,3,4786,test
15,9,4833,test
22,16,6136,test
13,13,4886,test
3,4,8248,test
0,0,7515,test
14,14,7190,test
4,4,8196,test
4,4,5626,test
11,0,7626,test
3,3,7552,test
12,12,6510,test
15,13,9304,test
13,13,6466,test
13,11,3057,test
9,9,1750,test
19,16,1430,test
11,11,1916,test
22,22,2876,test
7,7,2612,test
14,14,1950,test
13,13,3576,test
17,17,2609,test
11,11,2607,test
9,9,2271,test
2,2,4548,test
3,3,4549,test
22,9,2034,test
9,15,2676,test
22,3,5675,test
3,3,4589,test
12,12,2893,test
3,3,3912,test
9,13,3306,test
20,20,2872,test
3,11,4951,test
14,14,5315,test
3,3,5210,test
14,22,5396,test
22,17,5105,test
5,22,4530,test
3,3,5989,test
16,16,5080,test
13,13,6383,test
0,0,4151,test
8,8,5892,test
7,20,4370,test
3,3,6196,test
3,3,7147,test
0,14,5444,test
13,13,6111,test
19,19,1791,test
20,20,3518,test
13,13,1683,test
7,7,2660,test
3,3,2641,test
18,18,3941,test
13,13,2282,test
11,11,4296,test
3,3,1063,test
22,22,2794,test
22,20,2730,test
14,14,3034,test
5,16,1722,test
7,7,2945,test
12,3,3487,test
3,3,4316,test
7,7,2720,test
12,12,4800,test
4,12,4671,test
13,13,3585,test
3,3,5765,test
14,3,2840,test
10,10,5701,test
19,9,3571,test
7,7,4618,test
17,22,7045,test
21,21,6926,test
20,20,3717,test
19,19,4898,test
22,22,6757,test
19,7,4329,test
5,5,4912,test
8,8,4549,test
13,13,5644,test
4,4,4916,test
20,20,7248,test
9,9,9061,test
3,3,1550,test
3,3,728,test
22,22,2110,test
19,3,841,test
22,7,4026,test
3,3,2918,test
13,13,4688,test
15,20,3214,test
9,9,2158,test
9,3,5180,test
19,19,1861,test
17,17,1718,test
13,13,3726,test
13,13,5496,test
13,13,5046,test
20,20,5415,test
6,6,3902,test
20,20,3225,test
22,22,3704,test
22,22,6109,test
17,17,4740,test
11,17,4509,test
3,3,6611,test
20,20,7034,test
3,3,5939,test
13,13,6241,test
20,20,5239,test
9,9,5487,test
13,13,4631,test
20,20,4643,test
22,16,6294,test
13,17,6958,test
22,20,7687,test
13,10,6581,test
12,0,7545,test
22,9,6403,test
2,2,5234,test
3,3,3885,test
0,0,2735,test
3,3,3135,test
12,5,3883,test
3,3,4503,test
4,4,4099,test
20,20,1282,test
22,22,4004,test
19,19,3242,test
13,13,4799,test
10,10,3623,test
20,20,4600,test
0,0,4784,test
10,10,2176,test
3,3,5757,test
5,5,4642,test
13,13,4674,test
19,22,5165,test
22,14,2479,test
9,9,3505,test
16,10,5844,test
22,20,6845,test
3,3,3592,test
13,22,5760,test
17,17,7142,test
20,20,6914,test
3,3,6615,test
16,16,5910,test
20,7,3908,test
9,9,5443,test
22,4,7530,test
20,19,6549,test
11,11,6588,test
13,13,8466,test
3,3,5089,test
10,10,7499,test
3,11,5471,test
6,3,2999,test
11,20,2187,test
13,13,2761,test
13,13,2656,test
6,0,3044,test
13,13,839,test
3,3,2250,test
22,4,4727,test
9,9,3650,test
3,3,1547,test
17,17,5353,test
8,7,3380,test
20,20,2869,test
5,5,3204,test
11,11,5137,test
14,14,2400,test
4,0,3530,test
17,13,5572,test
18,18,5491,test
13,13,4036,test
4,4,3068,test
6,4,3487,test
22,4,6679,test
19,19,4227,test
12,12,5511,test
15,22,6374,test
20,20,4345,test
19,19,6533,test
12,12,7737,test
10,10,7355,test
3,3,7387,test
13,13,5371,test
3,3,7189,test
19,22,5659,test
17,17,5626,test
3,7,5383,test
5,5,7877,test
22,11,245,test
19,19,3246,test
13,13,2423,test
9,9,2383,test
17,17,1413,test
7,7,2055,test
20,20,1449,test
9,9,3741,test
3,12,1448,test
14,13,4056,test
11,11,2920,test
20,20,3653,test
9,9,2341,test
13,13,3531,test
13,22,2506,test
7,7,2515,test
2,2,2948,test
3,12,5214,test
13,13,5895,test
7,7,5924,test
20,20,4092,test
2,16,6460,test
3,3,5401,test
7,7,4264,test
20,20,3569,test
3,3,4113,test
20,12,6912,test
22,9,7416,test
13,13,5974,test
22,22,7972,test
13,13,7637,test
13,13,5657,test
0,0,7352,test
13,20,5696,test
3,16,6108,test
13,13,8306,test
19,19,5093,test
13,13,2706,test
17,17,1437,test
11,11,1914,test
10,10,2415,test
22,17,1962,test
3,3,2900,test
13,15,2521,test
13,11,3729,test
0,0,1440,test
19,19,3003,test
22,22,4319,test
3,5,1477,test
9,9,2466,test
13,13,4487,test
3,19,4720,test
13,22,2410,test
22,12,2408,test
13,13,2559,test
0,19,2636,test
4,4,4584,test
11,11,5640,test
22,5,4591,test
3,3,5100,test
13,13,6149,test
2,2,3889,test
19,19,4305,test
9,9,3961,test
19,7,5177,test
16,16,8054,test
3,3,4964,test
19,3,4970,test
19,19,7423,test
7,8,5554,test
7,7,6126,test
9,9,8428,test
2,2,6327,test
7,8,5491,test
22,22,1522,test
11,11,751,test
13,13,865,test
19,19,4038,test
5,11,2558,test
8,8,1128,test
8,19,3271,test
9,9,3509,test
5,5,5381,test
15,15,2588,test
12,12,4478,test
19,1,4294,test
22,22,2287,test
11,11,2463,test
13,13,2700,test
3,3,2940,test
11,11,4951,test
3,3,6496,test
10,10,4398,test
0,22,3158,test
12,12,6171,test
13,13,4268,test
13,13,4104,test
22,9,7359,test
20,20,5298,test
3,3,6248,test
13,13,7679,test
22,22,4935,test
11,11,4994,test
17,12,7334,test
20,20,8420,test
13,13,5894,test
5,5,8169,test
13,22,6383,test
21,14,6958,test
3,3,6445,test
22,22,7854,test
17,17,3571,test
13,13,2354,test
6,20,3006,test
22,5,4105,test
1,19,4165,test
6,20,1435,test
7,7,3162,test
3,16,1104,test
20,20,3987,test
14,15,3588,test
4,4,1752,test
17,17,4732,test
7,22,1865,test
17,15,4777,test
4,22,4202,test
7,7,2573,test
22,4,5826,test
3,3,5156,test
20,20,4253,test
7,7,5015,test
13,13,4539,test
19,3,5726,test
20,20,3766,test
3,3,4215,test
15,22,6224,test
15,7,3931,test
9,9,3910,test
14,5,7105,test
9,9,6245,test
3,3,6666,test
20,20,7275,test
5,5,6332,test
9,9,4247,test
11,11,4434,test
5,5,6461,test
0,0,4840,test
20,20,5012,test
3,3,478,test
20,20,4102,test
13,22,1830,test
9,9,2146,test
11,11,4069,test
10,10,2388,test
13,13,3526,test
3,3,4618,test
10,17,2859,test
11,11,4700,test
13,13,3922,test
13,13,1479,test
9,12,5226,test
3,3,3988,test
1,1,4565,test
20,4,5721,test
11,3,4981,test
20,20,2204,test
5,5,5151,test
17,17,4655,test
20,20,3211,test
3,3,6072,test
3,3,2951,test
15,16,4702,test
11,11,5970,test
9,9,4136,test
12,5,5415,test
3,3,4275,test
7,7,7108,test
9,22,5818,test
22,22,7674,test
22,13,4525,test
13,13,7964,test
10,20,7910,test
3,3,6061,test
3,3,6116,test
22,9,8576,test
13,13,613,test
19,19,3089,test
19,0,3037,test
5,5,3201,test
22,1,4413,test
7,7,3625,test
3,3,4662,test
7,2,1916,test
20,20,4846,test
9,9,3826,test
3,3,3048,test
13,13,4604,test
13,13,3485,test
9,9,4296,test
11,11,2583,test
3,3,5846,test
9,9,6055,test
3,3,5709,test
19,16,2500,test
9,9,6383,test
15,15,4901,test
22,22,4781,test
9,9,3187,test
3,3,6297,test
15,9,5907,test
5,5,6965,test
9,9,4671,test
13,13,7633,test
20,9,4780,test
13,13,4974,test
22,12,7537,test
3,3,7934,test
10,10,4904,test
3,3,7553,test
14,14,5036,test
20,20,8603,test
9,5,8829,test
19,19,294,test
13,13,963,test
3,0,2833,test
3,3,1644,test
16,5,2166,test
16,4,4160,test
20,19,4798,test
5,13,1197,test
20,20,3429,test
9,9,3557,test
19,19,5369,test
15,8,3803,test
3,3,4266,test
3,3,4381,test
20,7,4465,test
4,16,2739,test
13,13,5721,test
13,13,5777,test
3,3,5082,test
9,9,3324,test
3,3,5671,test
7,7,4380,test
7,7,4012,test
9,9,7300,test
3,3,4117,test
3,3,5365,test
20,20,5525,test
4,4,7391,test
3,3,5208,test
9,9,5840,test
20,13,5042,test
19,19,6976,test
3,3,6346,test
16,16,6995,test
22,22,8820,test
9,9,5682,test
19,22,5309,test
14,22,434,test
9,9,3917,test
0,0,3166,test
10,10,3358,test
22,4,3706,test
4,18,2812,test
14,14,1815,test
13,13,3886,test
13,13,3346,test
3,3,2822,test
13,13,2449,test
3,3,3405,test
13,13,4160,test
11,11,4855,test
7,7,3424,test
15,4,5828,test
3,3,4339,test
10,10,4505,test
13,13,4960,test
11,11,3976,test
4,3,5255,test
3,3,4213,test
9,9,3794,test
13,13,3617,test
9,9,6553,test
13,13,5016,test
19,22,6571,test
13,9,5986,test
5,5,4627,test
22,22,4626,test
20,20,5845,test
17,17,5825,test
17,17,5614,test
9,9,5625,test
3,3,8848,test
22,11,8134,test
13,11,7430,test
14,14,2019,test
9,9,2019,test
9,9,2271,test
3,3,700,test
20,22,3036,test
19,19,3209,test
4,3,2453,test
2,2,3559,test
11,11,1990,test
16,19,3732,test
17,17,4381,test
9,9,5089,test
11,11,3774,test
22,17,3295,test
6,4,4657,test
0,7,3146,test
9,9,4063,test
13,13,4725,test
20,20,2929,test
9,9,5498,test
20,20,6158,test
19,19,3403,test
20,22,3926,test
13,13,5611,test
22,5,4371,test
11,3,6172,test
13,22,6747,test
13,17,6432,test
20,20,4224,test
13,13,4295,test
13,13,7855,test
13,13,5213,test
17,17,5474,test
13,22,5390,test
9,13,7071,test
13,11,5119,test
3,3,8269,test
3,3,925,test
5,5,3355,test
12,22,3561,test
10,10,3889,test
9,9,4230,test
15,9,1616,test
5,5,1420,test
19,19,4696,test
19,0,4373,test
2,0,2607,test
13,13,3293,test
3,3,5057,test
20,10,5373,test
22,22,3608,test
13,13,2807,test
13,13,3042,test
22,13,5056,test
16,16,5144,test
20,20,6441,test
18,18,5086,test
20,4,5503,test
3,3,5394,test
10,10,4566,test
0,0,6299,test
13,13,6851,test
13,13,6440,test
3,3,5502,test
1,1,7292,test
3,3,7697,test
3,3,6136,test
3,3,6858,test
16,16,5575,test
3,3,5930,test
5,5,6011,test
13,13,5739,test
13,13,7593,test
19,9,6763,test
10,10,3198,test
3,5,3604,test
11,11,2196,test
12,12,414,test
7,8,3512,test
12,12,3329,test
3,3,1948,test
9,9,3330,test
3,3,1274,test
3,3,4139,test
22,12,2403,test
13,13,3321,test
3,3,3412,test
20,20,3207,test
16,22,1839,test
22,4,5469,test
13,13,3706,test
17,22,2596,test
12,20,5327,test
17,17,5139,test
10,10,6275,test
16,16,5675,test
19,19,5909,test
3,3,3729,test
15,15,4701,test
9,10,6257,test
3,3,7046,test
13,13,7565,test
17,3,7269,test
4,4,6320,test
19,19,7759,test
13,13,6342,test
9,9,6581,test
9,9,7357,test
11,12,4839,test
19,19,6586,test
5,5,5849,test
13,13,2739,test
4,4,3161,test
3,3,848,test
5,3,2056,test
13,13,1413,test
3,3,2746,test
4,20,2627,test
5,5,973,test
13,13,4463,test
20,20,3851,test
19,9,2019,test
3,3,4964,test
17,17,4972,test
4,4,4082,test
11,11,4820,test
15,15,5657,test
20,20,5894,test
13,13,2596,test
5,5,3521,test
3,3,5845,test
13,13,6246,test
5,9,4860,test
12,12,5189,test
16,16,3997,test
13,22,4873,test
3,3,5628,test
13,13,5160,test
9,4,7820,test
11,18,3995,test
18,4,6145,test
9,9,4667,test
7,7,4727,test
14,14,6814,test
3,3,7537,test
3,3,8512,test
22,22,7006,test
13,13,5231,test
13,13,3536,test
9,9,358,test
3,3,636,test
13,22,932,test
14,12,1793,test
3,3,675,test
16,16,2122,test
22,13,4477,test
3,3,4087,test
16,16,1514,test
22,22,1702,test
11,11,1621,test
22,4,4262,test
21,9,3345,test
3,3,3943,test
3,3,2319,test
22,9,3043,test
22,22,5236,test
22,8,4884,test
3,3,6382,test
20,20,3458,test
18,3,6565,test
18,22,5149,test
15,15,4774,test
8,0,6491,test
13,17,6295,test
3,3,7670,test
9,9,5556,test
3,3,6860,test
20,20,4744,test
16,16,7303,test
17,17,7518,test
3,3,5550,test
12,12,8484,test
20,10,6443,test
3,3,5995,test
19,19,7800,test
14,14,2779,test
22,20,3847,test
19,11,792,test
20,22,1965,test
9,9,3646,test
3,3,3970,test
3,3,3337,test
20,20,2938,test
3,3,3179,test
9,9,5058,test
20,20,2742,test
3,3,3133,test
22,9,5228,test
22,9,2655,test
1,19,5759,test
14,14,6126,test
3,3,3572,test
13,13,4010,test
13,13,2730,test
7,7,4545,test
12,9,4096,test
20,20,5974,test
10,20,4583,test
13,13,6205,test
14,14,5829,test
10,10,6791,test
13,13,7342,test
20,20,6246,test
5,5,7569,test
16,22,5709,test
12,12,5403,test
22,22,7326,test
12,0,6301,test
17,17,8533,test
22,20,5729,test
22,22,7152,test
3,22,5609,test
9,22,555,test
9,9,125,test
20,13,1680,test
13,13,2384,test
7,7,4457,test
11,0,2249,test
1,19,2459,test
13,13,4699,test
9,9,4662,test
3,3,2535,test
16,16,3682,test
13,13,3790,test
1,19,4297,test
16,16,3135,test
17,17,5332,test
12,12,4350,test
5,5,5088,test
4,4,5567,test
20,20,2615,test
12,12,5521,test
19,19,3004,test
22,8,6345,test
4,4,4106,test
22,5,3752,test
15,7,6941,test
5,5,5386,test
3,3,5409,test
9,9,5542,test
16,16,6746,test
7,13,5632,test
9,9,5800,test
20,20,5405,test
9,9,7186,test
9,9,8055,test
9,9,5515,test
3,3,6873,test
19,19,6931,test
22,20,3924,test
20,20,2828,test
13,13,3417,test
22,22,1229,test
13,13,2082,test
22,7,4285,test
19,17,3225,test
22,22,4338,test
3,3,2457,test
13,13,3364,test
5,5,5652,test
9,9,5207,test
11,11,3240,test
13,13,3088,test
20,4,6139,test
19,19,3441,test
22,20,4838,test
9,21,4325,test
15,15,2988,test
11,11,6662,test
1,0,5685,test
16,16,5345,test
22,5,5263,test
13,3,7344,test
11,11,6351,test
7,8,4801,test
9,4,4682,test
3,3,4502,test
3,3,7875,test
9,20,5662,test
22,13,5556,test
13,13,4917,test
3,3,7076,test
17,9,7542,test
0,0,5948,test
9,9,6621,test
22,9,7859,test
5,5,664,test
13,13,1897,test
11,11,3430,test
14,14,2934,test
20,20,4668,test
20,20,3311,test
3,3,1775,test
16,19,1965,test
7,7,3334,test
15,22,1231,test
13,13,3274,test
20,20,2208,test
3,3,2598,test
7,7,2040,test
3,3,5345,test
11,11,4850,test
11,14,5049,test
9,20,4338,test
9,9,4424,test
13,13,3464,test
5,13,6462,test
3,3,6236,test
15,15,4817,test
13,13,3470,test
22,22,5916,test
16,17,6091,test
17,18,5149,test
22,11,4367,test
19,19,4188,test
3,3,4342,test
5,5,6527,test
7,7,7832,test
11,11,4907,test
9,9,4374,test
13,13,4276,test
4,4,6274,test
7,7,7887,test
3,3,142,test
9,22,2757,test
22,10,3391,test
18,17,3183,test
13,13,3736,test
3,3,1377,test
2,2,4659,test
9,22,4813,test
3,3,1380,test
16,16,4488,test
14,13,2293,test
22,4,2557,test
9,9,1677,test
4,0,1785,test
20,20,3328,test
9,17,3423,test
13,13,4213,test
13,13,2787,test
13,13,2357,test
1,19,2613,test
19,7,2855,test
18,5,6006,test
16,16,4425,test
16,19,6108,test
22,22,4814,test
10,19,6655,test
15,9,5338,test
1,19,4142,test
20,20,5254,test
3,3,6034,test
22,22,6312,test
5,5,6897,test
3,3,6239,test
3,4,7659,test
17,17,7204,test
9,4,6324,test
0,0,6224,test
17,17,146,test
2,2,1683,test
19,22,318,test
22,22,3766,test
