real,prediction,index,split
0,0,1540,test
1,1,1256,test
1,1,1249,test
0,0,1344,test
1,1,1580,test
0,0,298,test
0,0,1665,test
0,0,1697,test
0,0,2054,test
0,0,2052,test
0,0,1942,test
1,0,531,test
1,1,1534,test
1,1,384,test
0,0,449,test
0,0,1684,test
0,0,1404,test
0,0,1770,test
0,0,1772,test
1,1,1535,test
1,0,2171,test
1,1,636,test
1,1,2257,test
1,1,1412,test
1,1,717,test
1,1,2125,test
1,0,2397,test
1,1,2452,test
0,0,1870,test
0,0,1711,test
0,0,1231,test
1,1,1147,test
1,1,2327,test
0,0,2162,test
0,0,1308,test
1,1,1054,test
1,1,2321,test
0,0,2072,test
1,1,2227,test
1,0,2610,test
1,0,1778,test
1,1,2725,test
1,1,2208,test
0,0,1137,test
0,0,1449,test
1,1,1047,test
0,0,2341,test
1,1,1108,test
1,1,2778,test
0,0,2747,test
0,0,1537,test
0,0,742,test
1,1,1390,test
1,1,1492,test
0,0,723,test
1,1,1017,test
0,0,1003,test
1,1,291,test
1,1,346,test
0,0,1334,test
0,0,1851,test
0,0,550,test
1,1,2010,test
1,1,2006,test
1,1,1660,test
1,1,1871,test
1,1,1648,test
0,0,1415,test
0,0,946,test
0,0,1871,test
0,1,1507,test
1,0,1743,test
0,0,701,test
0,0,1388,test
1,1,493,test
0,0,2124,test
1,1,1199,test
0,0,2009,test
0,0,2214,test
1,1,774,test
1,1,1676,test
0,0,1046,test
0,0,1607,test
1,1,2050,test
0,0,1637,test
1,1,2278,test
1,1,1636,test
0,0,934,test
1,1,930,test
0,0,2161,test
1,1,1924,test
0,0,2443,test
1,1,922,test
1,1,1304,test
0,0,1651,test
0,0,1380,test
1,1,2297,test
0,0,1733,test
1,1,2612,test
1,1,1206,test
0,0,1237,test
1,1,1744,test
1,1,2513,test
1,1,1459,test
0,0,2219,test
0,0,820,test
1,1,1309,test
0,0,1042,test
1,1,948,test
0,0,1602,test
0,0,123,test
1,1,1715,test
1,1,1115,test
1,0,987,test
1,1,700,test
0,0,1529,test
1,1,1093,test
0,0,1734,test
0,0,1939,test
1,1,1957,test
1,1,674,test
0,0,568,test
0,0,1938,test
1,1,1058,test
0,0,634,test
1,1,1755,test
0,0,1575,test
1,1,1552,test
1,0,818,test
0,0,1837,test
1,1,1440,test
0,0,2122,test
1,1,1617,test
1,0,590,test
0,0,892,test
0,0,881,test
0,0,1815,test
1,1,1310,test
1,0,1052,test
0,0,1215,test
0,1,1544,test
0,0,1769,test
1,1,2268,test
1,1,1393,test
1,1,2383,test
1,1,855,test
1,1,1342,test
0,0,1477,test
1,1,2359,test
0,1,2666,test
1,1,2392,test
0,0,2728,test
0,0,1475,test
1,1,2256,test
1,1,1127,test
1,1,2387,test
1,1,1767,test
0,1,2058,test
0,0,1175,test
1,1,1666,test
0,0,1540,test
0,0,1171,test
1,1,145,test
0,0,82,test
1,1,244,test
1,0,1326,test
0,0,1505,test
0,0,445,test
0,0,781,test
1,1,364,test
1,1,204,test
0,0,990,test
0,1,675,test
1,1,1561,test
0,0,1220,test
1,1,1469,test
1,1,621,test
0,1,1077,test
0,0,1492,test
1,1,1592,test
1,1,2021,test
0,0,1965,test
0,0,1964,test
0,0,1126,test
0,0,1415,test
1,1,1330,test
0,0,1817,test
1,1,1471,test
0,0,1883,test
1,1,1042,test
0,0,1525,test
0,0,2162,test
1,1,2377,test
1,1,1877,test
1,1,1893,test
0,0,2252,test
1,1,2541,test
0,0,2115,test
1,1,1251,test
0,0,2183,test
0,0,2011,test
1,1,1567,test
1,1,1678,test
0,0,2522,test
1,1,1624,test
0,0,2020,test
0,0,1242,test
1,1,1474,test
1,1,1222,test
1,0,1767,test
1,1,1662,test
1,1,1569,test
0,0,1070,test
0,1,1890,test
0,0,1249,test
0,0,1719,test
1,1,796,test
0,0,302,test
1,1,906,test
1,1,1514,test
0,0,811,test
0,0,1733,test
1,1,371,test
1,1,952,test
1,1,965,test
1,0,390,test
1,1,645,test
1,1,858,test
1,1,1594,test
0,0,1869,test
0,0,992,test
0,0,671,test
1,1,431,test
0,0,1495,test
0,0,2122,test
0,0,1222,test
1,1,2220,test
1,1,1490,test
1,1,2138,test
1,1,2303,test
0,0,1564,test
1,0,1918,test
1,1,1006,test
1,1,632,test
0,0,936,test
0,1,1143,test
0,0,1041,test
0,0,2072,test
0,0,2295,test
0,0,1092,test
0,0,1614,test
0,0,1060,test
0,0,2249,test
1,1,1959,test
0,0,2264,test
0,0,1458,test
1,1,1346,test
0,0,1175,test
0,1,1400,test
0,0,1114,test
0,0,1629,test
1,1,1557,test
0,0,1849,test
0,0,1739,test
1,1,2553,test
0,0,2758,test
1,1,1611,test
1,1,2717,test
0,0,2658,test
1,1,2618,test
1,1,1754,test
1,1,1237,test
0,0,1533,test
0,0,1103,test
0,0,755,test
0,0,116,test
1,1,392,test
1,0,910,test
0,0,1760,test
1,1,193,test
1,1,368,test
1,1,1495,test
0,0,1950,test
1,1,1794,test
1,1,1430,test
0,0,1717,test
1,1,1852,test
1,1,1400,test
1,1,1184,test
0,0,1746,test
0,0,1833,test
1,0,1183,test
1,1,1269,test
0,1,2256,test
1,1,1076,test
0,0,2137,test
0,0,1223,test
0,0,585,test
0,0,728,test
0,0,1924,test
1,1,1396,test
1,1,2227,test
1,1,878,test
0,1,1307,test
0,0,1244,test
0,0,2282,test
0,0,1712,test
0,1,2062,test
1,1,1809,test
1,1,1185,test
1,1,2197,test
0,0,2422,test
1,1,1862,test
1,1,1832,test
1,1,1581,test
1,1,2171,test
0,0,2280,test
1,1,2723,test
1,1,1237,test
1,1,1250,test
0,0,1531,test
1,1,2099,test
0,0,1869,test
1,1,2444,test
0,0,1657,test
1,1,1286,test
0,0,459,test
1,1,746,test
0,0,130,test
0,0,660,test
1,1,1558,test
1,1,619,test
0,0,312,test
0,0,1447,test
0,0,283,test
0,1,1453,test
0,0,819,test
1,1,1243,test
0,0,994,test
1,1,2064,test
0,0,1213,test
1,1,1230,test
1,1,941,test
0,0,975,test
1,1,1514,test
1,1,1350,test
1,1,890,test
0,0,1878,test
1,1,1417,test
1,1,769,test
1,1,957,test
1,0,1352,test
0,0,2064,test
1,1,1173,test
1,1,2131,test
1,1,1854,test
0,1,2148,test
1,1,2222,test
1,0,1038,test
1,1,1801,test
1,0,1264,test
1,1,2187,test
0,0,750,test
1,1,1784,test
1,1,1117,test
0,0,1380,test
1,1,2479,test
0,0,1186,test
0,0,1722,test
1,1,1113,test
1,1,912,test
1,0,2199,test
1,0,1231,test
1,1,1966,test
0,0,1408,test
0,0,2033,test
1,0,1231,test
0,0,2254,test
1,0,2043,test
1,0,2360,test
0,0,1513,test
0,0,453,test
0,1,279,test
1,1,1811,test
0,0,122,test
1,1,1520,test
0,1,1276,test
1,1,1075,test
0,0,1111,test
0,0,1526,test
1,1,343,test
1,1,262,test
0,1,234,test
0,0,754,test
1,1,1253,test
1,0,1020,test
1,1,1146,test
1,1,973,test
1,1,1238,test
0,0,553,test
1,1,1553,test
1,1,1673,test
0,0,949,test
0,0,1930,test
0,0,643,test
0,0,1108,test
1,1,518,test
0,0,1822,test
1,1,2248,test
0,0,1151,test
1,1,1229,test
0,0,2370,test
1,1,1508,test
0,0,1058,test
0,0,737,test
1,0,1861,test
0,0,1110,test
1,1,1397,test
1,1,1726,test
1,1,1509,test
0,0,2522,test
1,1,1336,test
0,0,2521,test
0,0,1577,test
0,0,1402,test
0,1,967,test
0,0,1043,test
0,0,1821,test
1,1,2042,test
0,0,2575,test
1,1,1255,test
0,1,1424,test
0,0,2245,test
1,1,2397,test
0,0,2359,test
0,0,775,test
0,0,1647,test
0,0,1270,test
1,1,1047,test
1,1,1535,test
1,1,601,test
1,1,950,test
0,0,1137,test
0,0,619,test
0,1,256,test
1,1,627,test
1,1,1042,test
1,1,710,test
1,1,922,test
0,0,1391,test
1,1,775,test
1,0,1428,test
0,0,987,test
1,1,1792,test
1,1,514,test
1,0,2044,test
0,0,1086,test
0,0,1648,test
0,0,1753,test
0,0,701,test
1,1,769,test
1,1,2011,test
0,0,1781,test
1,1,1795,test
1,1,1037,test
1,0,1667,test
1,1,1568,test
1,0,996,test
0,0,814,test
1,0,2033,test
1,1,1345,test
0,0,2343,test
1,1,996,test
1,1,2490,test
0,0,887,test
1,1,2476,test
0,0,1129,test
1,1,1824,test
0,0,1954,test
0,0,1617,test
1,1,2106,test
0,0,1144,test
1,1,2082,test
1,1,2423,test
0,0,1212,test
0,0,1642,test
0,0,1191,test
1,1,1185,test
1,1,1985,test
1,1,2464,test
0,0,1042,test
1,1,52,test
1,1,960,test
0,0,821,test
0,0,1140,test
0,0,650,test
1,1,500,test
1,1,1900,test
0,0,1153,test
1,1,674,test
1,1,329,test
1,1,777,test
1,1,1873,test
0,0,2056,test
1,1,933,test
1,1,1129,test
0,0,1734,test
0,0,1188,test
1,1,2068,test
0,0,2043,test
1,1,563,test
0,0,889,test
1,1,1228,test
1,1,1649,test
1,1,1745,test
1,1,898,test
0,0,1308,test
0,0,2160,test
0,0,1789,test
1,1,1938,test
1,1,1336,test
1,0,754,test
1,1,2064,test
0,0,1401,test
0,0,980,test
1,1,1643,test
0,0,1037,test
0,0,2317,test
1,1,2550,test
1,1,2594,test
1,1,2120,test
0,0,2608,test
1,0,1800,test
1,1,2584,test
1,0,1251,test
0,0,2201,test
0,0,2051,test
1,1,2132,test
0,0,1195,test
1,1,2100,test
1,1,1759,test
0,0,2100,test
0,0,1436,test
1,1,1402,test
0,0,1797,test
1,1,371,test
0,0,1809,test
1,1,586,test
0,0,1297,test
0,0,330,test
0,0,1546,test
1,0,1888,test
1,1,207,test
0,0,1133,test
1,1,1956,test
1,1,1176,test
1,1,322,test
1,1,1100,test
0,0,1012,test
1,1,976,test
0,0,1315,test
0,0,719,test
1,1,656,test
1,1,1391,test
1,1,1464,test
1,0,1550,test
1,0,1631,test
1,1,1316,test
1,1,1184,test
0,0,688,test
0,0,1729,test
1,1,1133,test
0,0,2144,test
1,1,1158,test
1,1,1188,test
1,1,1590,test
1,1,1981,test
1,1,640,test
0,0,842,test
0,0,1395,test
0,0,923,test
1,1,1177,test
1,0,1261,test
0,0,768,test
0,0,1867,test
1,1,2232,test
1,1,1288,test
1,1,980,test
1,1,2216,test
1,0,947,test
1,1,1185,test
0,0,1231,test
1,1,2432,test
1,1,1526,test
0,0,1877,test
1,1,2251,test
1,1,1535,test
1,1,2362,test
1,0,1370,test
0,0,2312,test
0,0,76,test
1,0,346,test
0,0,824,test
1,1,618,test
1,1,1398,test
0,0,1935,test
0,0,1722,test
1,1,1223,test
1,1,421,test
0,0,641,test
1,1,1626,test
0,0,316,test
0,0,1491,test
0,0,1456,test
0,0,1970,test
0,0,1225,test
0,0,1985,test
1,1,568,test
1,1,1797,test
0,0,869,test
1,1,2136,test
0,0,812,test
1,1,1575,test
1,1,1043,test
0,0,1577,test
0,0,555,test
0,0,697,test
0,1,626,test
0,0,1470,test
0,0,2213,test
0,0,908,test
0,0,2447,test
0,0,927,test
1,1,1975,test
1,1,2490,test
1,1,850,test
0,0,2592,test
0,0,1910,test
0,0,1521,test
0,0,859,test
0,0,2108,test
1,1,1008,test
0,0,1988,test
0,1,2016,test
0,0,2565,test
1,0,2512,test
0,0,2393,test
0,0,2367,test
0,0,2301,test
0,0,1822,test
0,0,1360,test
1,1,1115,test
0,0,1759,test
0,0,1308,test
0,1,2347,test
1,1,1489,test
0,0,852,test
1,1,1727,test
0,0,1405,test
1,1,1396,test
0,0,320,test
1,1,1199,test
1,1,664,test
1,1,1699,test
1,1,833,test
0,0,887,test
0,0,1393,test
1,1,240,test
0,0,549,test
1,1,747,test
0,0,577,test
1,1,1355,test
0,0,1395,test
0,0,817,test
1,1,1603,test
0,0,1610,test
1,1,1537,test
0,0,1798,test
1,0,1388,test
1,1,2186,test
0,0,1537,test
0,0,1003,test
0,0,1879,test
0,0,919,test
1,1,1528,test
0,0,2197,test
1,1,2084,test
1,1,1301,test
0,0,1241,test
1,1,826,test
1,1,1084,test
1,1,716,test
1,1,2125,test
0,1,815,test
0,0,1557,test
0,0,2374,test
1,1,2441,test
0,0,2466,test
0,0,1174,test
1,1,971,test
1,1,1213,test
0,0,2150,test
0,0,974,test
0,0,2401,test
0,0,1868,test
1,1,1382,test
1,1,1498,test
0,0,2096,test
1,1,2677,test
0,0,2088,test
0,0,1174,test
0,1,1710,test
0,0,155,test
1,1,1546,test
0,0,130,test
1,1,1885,test
1,1,447,test
1,1,1954,test
1,1,1580,test
1,0,1664,test
0,0,1054,test
1,1,1655,test
0,0,1284,test
0,0,414,test
0,0,983,test
1,1,481,test
1,1,926,test
1,1,1503,test
0,1,1328,test
1,0,1261,test
1,1,1773,test
1,1,999,test
1,1,508,test
0,0,703,test
1,1,1505,test
1,1,695,test
1,1,1402,test
0,0,1125,test
1,1,1833,test
0,0,2259,test
1,1,1630,test
1,1,885,test
1,1,1052,test
0,0,774,test
1,1,2177,test
0,0,1107,test
1,1,1339,test
1,0,2582,test
1,0,2206,test
0,0,1400,test
1,1,2589,test
1,1,2441,test
0,0,2099,test
0,0,2738,test
0,0,1333,test
0,1,2411,test
0,0,1491,test
0,0,1828,test
1,0,2257,test
1,1,1593,test
1,1,2217,test
1,1,2815,test
0,0,2246,test
1,1,1531,test
1,0,2242,test
0,0,1466,test
1,1,1569,test
1,1,1277,test
0,0,647,test
0,0,525,test
0,0,1120,test
0,0,895,test
1,1,1045,test
0,0,1666,test
0,0,905,test
1,1,1279,test
0,0,525,test
1,1,1071,test
0,0,1229,test
0,0,343,test
0,0,1770,test
1,1,1564,test
1,1,1780,test
0,0,2069,test
0,0,1115,test
1,1,1582,test
1,1,1302,test
0,0,2072,test
0,0,801,test
0,0,2252,test
0,0,707,test
1,1,1353,test
1,1,1169,test
1,1,1809,test
1,1,2193,test
1,1,1636,test
1,1,2104,test
1,1,1530,test
1,0,2166,test
0,0,859,test
1,1,1681,test
1,1,780,test
0,0,1571,test
0,0,1125,test
1,1,2241,test
0,0,2018,test
0,0,1384,test
0,1,1431,test
0,0,1018,test
0,0,2404,test
0,0,2703,test
1,1,1062,test
1,1,2048,test
0,0,2204,test
0,0,2525,test
0,0,2088,test
0,0,1436,test
1,1,1153,test
0,0,1078,test
1,1,1137,test
0,0,137,test
0,0,794,test
0,0,1184,test
1,0,883,test
0,1,1357,test
0,0,1031,test
0,0,477,test
0,0,910,test
0,0,501,test
0,0,1025,test
1,1,418,test
0,0,1582,test
0,0,1738,test
1,1,688,test
1,1,893,test
0,0,463,test
1,1,600,test
1,1,893,test
0,0,1229,test
0,0,1605,test
0,0,1365,test
1,0,1078,test
1,1,2132,test
0,0,1198,test
1,1,1919,test
1,1,803,test
0,0,2332,test
1,1,1449,test
1,1,1348,test
1,1,852,test
1,1,1964,test
1,1,2302,test
1,1,1667,test
1,0,2421,test
0,1,816,test
1,1,1105,test
1,1,1126,test
0,0,1796,test
0,0,2411,test
1,1,1267,test
1,1,2595,test
0,0,1210,test
0,0,1127,test
0,0,2393,test
0,0,2077,test
1,1,1242,test
1,1,1590,test
0,1,1360,test
1,1,1852,test
1,1,1127,test
0,0,2239,test
0,0,1514,test
1,1,2548,test
1,1,1460,test
0,0,1746,test
0,0,152,test
1,1,870,test
1,1,716,test
0,0,1856,test
0,0,1287,test
1,1,205,test
1,0,738,test
0,0,1050,test
0,0,1845,test
0,0,879,test
1,1,2041,test
1,1,467,test
1,1,1397,test
1,0,1166,test
0,1,2107,test
1,0,738,test
0,0,555,test
1,1,513,test
1,1,1306,test
0,0,745,test
1,1,1081,test
1,1,1627,test
0,0,588,test
0,0,2183,test
0,0,1619,test
0,0,1527,test
0,0,1724,test
0,0,828,test
1,1,1305,test
0,0,2383,test
0,0,731,test
1,1,2234,test
1,1,1940,test
0,0,1595,test
1,1,1102,test
0,0,1105,test
0,0,2274,test
0,0,1444,test
1,1,2179,test
0,0,880,test
0,0,2617,test
1,1,888,test
0,0,1306,test
1,0,2294,test
1,1,1242,test
1,1,1081,test
0,0,2415,test
0,0,2060,test
0,0,2083,test
0,1,1925,test
0,0,2648,test
1,1,1683,test
0,0,2789,test
1,1,1665,test
1,1,1944,test
0,0,1143,test
1,1,613,test
1,1,1059,test
0,0,1008,test
1,1,696,test
1,1,230,test
0,0,1114,test
1,0,306,test
0,0,1871,test
1,1,286,test
0,0,1129,test
1,1,1993,test
0,0,1286,test
1,1,1363,test
1,1,1176,test
0,0,1259,test
1,1,1204,test
0,1,1911,test
0,0,1224,test
0,0,1525,test
1,1,1216,test
0,0,1016,test
1,1,1736,test
0,0,1563,test
1,1,1645,test
0,0,1390,test
0,0,2132,test
0,1,649,test
0,0,2390,test
1,1,861,test
0,1,2336,test
0,0,1551,test
0,0,2246,test
0,0,1605,test
1,0,1811,test
1,0,1356,test
1,1,1470,test
1,1,1461,test
0,0,1706,test
1,0,1569,test
0,0,2047,test
0,0,1551,test
1,1,1202,test
0,0,1764,test
1,1,1463,test
1,1,1889,test
1,1,2378,test
1,1,2033,test
1,1,1970,test
1,1,2866,test
0,0,1997,test
0,0,2408,test
1,1,2145,test
0,0,1474,test
0,0,2526,test
1,1,33,test
1,1,932,test
1,1,1814,test
1,1,1461,test
1,1,384,test
0,0,449,test
0,0,1693,test
0,0,932,test
0,1,700,test
0,1,1784,test
0,0,1234,test
0,0,1522,test
0,1,318,test
0,0,1301,test
1,1,1673,test
1,0,940,test
0,0,1024,test
0,0,559,test
1,1,379,test
0,0,1615,test
0,0,840,test
1,1,1351,test
0,0,717,test
0,0,1991,test
0,0,1583,test
1,1,1362,test
1,1,1157,test
1,0,1146,test
1,1,1625,test
1,1,1296,test
0,0,1515,test
1,1,1963,test
0,0,2346,test
1,1,2257,test
0,0,2155,test
0,0,1213,test
0,0,1496,test
0,0,2593,test
0,0,1036,test
0,0,1324,test
0,0,2403,test
0,0,1414,test
0,0,2292,test
0,0,1425,test
0,0,2439,test
1,1,1988,test
1,1,2242,test
1,1,2745,test
0,0,2226,test
0,0,2509,test
1,1,1376,test
0,0,1879,test
1,1,1504,test
0,0,1715,test
0,0,2412,test
1,1,1015,test
1,1,1503,test
1,1,767,test
0,0,838,test
0,0,97,test
1,1,1372,test
0,0,900,test
1,1,322,test
0,0,397,test
1,1,1953,test
0,0,1631,test
0,0,617,test
1,1,1213,test
0,1,1974,test
1,1,409,test
0,0,424,test
1,1,880,test
1,1,2109,test
0,0,1487,test
1,0,2256,test
0,0,640,test
0,0,1070,test
0,0,1316,test
0,0,2131,test
1,1,854,test
0,0,1526,test
0,0,1262,test
1,1,1025,test
1,1,1993,test
0,0,1293,test
0,0,1761,test
1,1,2424,test
0,0,958,test
0,0,1216,test
0,0,875,test
1,0,1460,test
0,0,1094,test
0,0,2095,test
0,0,2341,test
0,0,1332,test
0,0,2082,test
1,0,1954,test
0,0,2429,test
1,1,2247,test
1,0,1722,test
0,0,2652,test
0,0,2012,test
0,0,1981,test
0,0,1519,test
0,0,1631,test
0,0,1075,test
0,0,1485,test
0,0,1795,test
0,1,2285,test
0,0,1562,test
0,0,643,test
0,0,343,test
1,1,1303,test
1,1,1718,test
0,0,184,test
0,0,964,test
1,1,181,test
1,1,1221,test
1,1,809,test
1,1,2015,test
0,0,241,test
0,0,1777,test
1,1,1340,test
0,0,896,test
0,0,483,test
1,1,737,test
1,1,1215,test
1,1,1197,test
1,1,1451,test
1,1,1384,test
0,0,2049,test
1,1,559,test
1,1,1627,test
1,1,526,test
1,1,836,test
1,1,775,test
1,1,2328,test
1,1,1950,test
0,1,931,test
0,1,912,test
0,0,1343,test
1,1,693,test
1,0,1474,test
0,0,2265,test
0,0,1543,test
0,0,1642,test
1,1,1414,test
1,1,2270,test
1,1,2603,test
0,0,2168,test
1,1,1564,test
1,1,2584,test
1,1,1146,test
0,0,1760,test
0,0,1355,test
1,1,1270,test
1,1,1143,test
0,0,1772,test
1,1,1986,test
1,1,2824,test
1,1,2282,test
0,0,2186,test
1,1,2421,test
1,0,2355,test
1,1,2121,test
1,1,1526,test
0,0,327,test
0,0,1079,test
0,0,1852,test
1,1,1710,test
1,1,747,test
0,0,1154,test
1,1,1830,test
0,0,1494,test
1,1,1402,test
1,0,340,test
0,0,1556,test
1,1,1078,test
0,0,1761,test
1,1,1824,test
1,1,797,test
1,1,561,test
1,1,1981,test
1,1,1914,test
0,0,559,test
1,1,750,test
1,1,2249,test
0,0,927,test
1,1,803,test
0,0,2106,test
1,1,1422,test
0,0,1360,test
0,0,609,test
0,0,1397,test
0,0,679,test
0,0,2280,test
0,0,820,test
1,0,1541,test
1,1,2069,test
1,1,743,test
1,1,2465,test
0,0,876,test
0,1,1114,test
0,0,1067,test
0,0,2501,test
1,1,1111,test
0,0,1417,test
0,0,1489,test
0,0,2162,test
1,1,1865,test
1,1,2196,test
1,1,1328,test
1,1,2333,test
0,0,1728,test
1,1,2028,test
0,0,1275,test
1,1,2837,test
0,0,1601,test
1,1,1303,test
0,0,2537,test
0,1,784,test
0,0,159,test
1,1,769,test
0,0,322,test
0,0,799,test
0,0,346,test
0,0,224,test
1,0,543,test
0,1,1493,test
1,1,1404,test
0,0,694,test
1,1,1818,test
1,1,827,test
1,1,1049,test
1,1,2043,test
0,0,1190,test
1,1,1628,test
0,0,1695,test
0,0,682,test
1,1,777,test
1,1,1283,test
1,1,1669,test
0,0,668,test
0,1,789,test
1,1,1836,test
0,0,1655,test
1,1,2006,test
0,0,1672,test
0,0,1232,test
1,1,1251,test
0,0,2340,test
0,0,680,test
1,1,1799,test
1,1,767,test
1,1,2313,test
1,0,2148,test
1,0,1366,test
0,0,1725,test
1,1,1425,test
1,1,1883,test
1,1,1715,test
0,0,968,test
0,0,1824,test
0,0,1953,test
1,1,2469,test
0,0,923,test
0,0,1261,test
1,1,1155,test
1,1,1996,test
1,1,2017,test
1,1,1894,test
0,0,1758,test
1,1,2194,test
1,1,2411,test
1,1,2619,test
0,0,482,test
1,1,646,test
1,1,1057,test
1,1,488,test
0,0,527,test
1,1,1024,test
0,0,973,test
0,0,928,test
1,1,1184,test
1,1,385,test
0,0,906,test
0,0,1360,test
1,1,346,test
1,1,542,test
0,1,487,test
0,0,957,test
1,1,1575,test
1,1,1410,test
0,0,1700,test
1,1,1609,test
0,0,1666,test
1,1,681,test
0,0,466,test
1,1,1771,test
1,1,2147,test
1,1,1600,test
0,0,1559,test
0,0,1256,test
0,0,2318,test
0,0,1739,test
0,0,686,test
0,0,2167,test
1,1,1812,test
0,0,2165,test
1,1,1812,test
0,0,1439,test
1,1,1263,test
1,1,1995,test
0,0,2225,test
0,0,1358,test
1,1,1070,test
1,1,2012,test
1,1,2025,test
0,0,2312,test
1,1,997,test
1,1,2614,test
1,1,1204,test
0,0,2601,test
0,0,1503,test
1,1,2443,test
1,1,1207,test
0,0,1163,test
1,1,1524,test
1,1,1133,test
1,0,1585,test
1,1,937,test
1,0,1489,test
