real,prediction,index,split
19,19,11799,test
3,3,11028,test
13,13,12396,test
13,13,11870,test
5,8,14421,test
3,3,11932,test
7,7,3199,test
5,5,3647,test
0,0,781,test
19,22,1170,test
16,16,4064,test
13,13,1156,test
4,22,1741,test
5,5,3753,test
19,3,3362,test
9,13,2076,test
4,4,3672,test
3,3,4381,test
16,16,4814,test
13,13,3909,test
19,22,3760,test
5,5,5684,test
3,3,4281,test
20,20,4084,test
9,9,5343,test
19,19,3519,test
13,11,5738,test
20,20,2959,test
9,9,5503,test
0,2,6065,test
16,10,6772,test
3,3,4048,test
9,19,7044,test
16,17,6549,test
22,15,4917,test
5,5,7375,test
3,3,6180,test
9,9,4664,test
17,17,5040,test
20,20,6957,test
5,5,8716,test
3,3,6923,test
19,19,5814,test
22,20,5667,test
22,13,8681,test
3,3,9343,test
11,13,9170,test
20,20,6750,test
22,22,9764,test
5,5,6326,test
0,0,9641,test
5,5,7554,test
13,13,9797,test
8,8,8140,test
22,22,9706,test
17,17,10400,test
22,5,7642,test
13,13,9457,test
14,14,9689,test
19,19,10240,test
0,0,8504,test
4,22,9989,test
14,14,10677,test
19,19,10859,test
3,3,11928,test
13,13,11537,test
13,22,11904,test
9,13,10983,test
3,3,12111,test
9,22,9396,test
4,4,11060,test
10,10,11434,test
9,9,10042,test
20,20,10419,test
11,14,12323,test
20,19,11511,test
22,20,13679,test
19,3,11848,test
20,20,12581,test
13,13,10578,test
15,22,10737,test
9,9,13755,test
19,19,13131,test
19,19,13386,test
13,13,12597,test
3,3,478,test
14,14,2529,test
3,3,1431,test
5,11,2222,test
19,19,483,test
9,9,2988,test
22,22,2049,test
22,22,2930,test
13,13,4752,test
20,20,2353,test
21,1,3219,test
20,20,1797,test
3,3,3974,test
9,9,5020,test
20,20,3785,test
11,11,2910,test
9,9,3524,test
20,20,5822,test
9,22,3000,test
0,0,6955,test
20,20,6824,test
3,3,3501,test
13,13,4713,test
3,3,4094,test
9,9,6344,test
5,5,5481,test
7,0,7180,test
9,9,5153,test
5,17,6941,test
4,4,4748,test
20,20,7352,test
14,14,5969,test
22,7,5337,test
13,13,5288,test
4,4,6461,test
7,7,7410,test
20,20,7834,test
5,5,6972,test
9,9,6244,test
22,9,9266,test
13,13,8569,test
1,19,9094,test
17,17,9286,test
13,13,7860,test
5,5,8177,test
17,17,7307,test
15,15,9467,test
3,3,11101,test
7,13,9750,test
10,10,10955,test
5,5,8590,test
16,16,9150,test
22,22,9996,test
20,20,11990,test
13,13,10311,test
4,9,11034,test
22,22,10777,test
3,3,9138,test
9,9,10548,test
4,4,12448,test
10,10,9032,test
0,0,11485,test
12,22,9927,test
22,11,10281,test
20,20,11411,test
4,4,13238,test
22,7,12791,test
3,3,10157,test
0,12,10301,test
14,13,12933,test
19,3,12933,test
22,17,11464,test
9,5,12245,test
13,13,13020,test
12,12,10899,test
13,13,11026,test
17,16,14813,test
9,9,11253,test
3,3,13178,test
9,9,2815,test
9,9,826,test
3,3,1226,test
2,10,889,test
13,13,3078,test
13,13,3679,test
16,16,1731,test
17,5,2533,test
5,5,1100,test
22,10,4375,test
15,22,2837,test
11,11,3011,test
20,20,4201,test
2,2,3681,test
5,5,5687,test
15,9,4491,test
3,9,2460,test
5,5,4609,test
3,4,6155,test
19,22,3521,test
4,9,6150,test
4,4,5098,test
0,0,3723,test
13,13,4900,test
13,13,5747,test
3,3,4830,test
2,2,6516,test
7,7,6796,test
20,11,4546,test
22,13,5323,test
14,14,6381,test
3,5,7664,test
7,13,6031,test
17,22,5344,test
7,7,8116,test
4,4,4837,test
17,18,5663,test
22,20,8920,test
3,3,7157,test
13,22,5585,test
3,3,7323,test
9,9,6116,test
20,20,6105,test
19,19,8533,test
3,3,8695,test
4,4,9135,test
3,3,9167,test
5,5,9816,test
22,11,9796,test
19,19,8028,test
13,13,8881,test
13,13,7429,test
11,11,9719,test
16,22,9167,test
9,9,9833,test
3,3,11100,test
0,0,10836,test
3,3,10063,test
4,4,8618,test
20,22,10702,test
13,13,9852,test
11,11,12267,test
19,19,12617,test
20,20,9342,test
9,9,10364,test
5,5,9793,test
3,3,12415,test
16,22,12135,test
19,22,11066,test
10,5,13360,test
20,20,11373,test
20,13,10109,test
0,0,13506,test
17,17,10435,test
13,13,10479,test
13,13,14405,test
13,13,12212,test
3,7,11822,test
11,11,14096,test
17,22,225,test
16,16,3289,test
16,16,2565,test
4,4,2148,test
11,11,3756,test
13,13,1149,test
16,22,3310,test
3,3,3974,test
5,5,1020,test
3,3,3453,test
22,12,3279,test
11,4,3766,test
5,5,3480,test
11,13,5841,test
20,20,5013,test
3,3,4356,test
11,11,3049,test
13,13,5620,test
16,10,4974,test
3,3,4229,test
20,4,5505,test
9,20,6671,test
1,1,5030,test
13,13,3816,test
3,16,4176,test
3,3,5109,test
11,11,4182,test
3,3,5059,test
13,22,6206,test
20,20,4991,test
13,13,4896,test
7,14,6659,test
7,7,7717,test
7,22,5387,test
4,22,7293,test
3,3,7802,test
13,22,8442,test
22,13,7959,test
16,16,7562,test
14,3,8754,test
13,12,7290,test
22,12,6540,test
16,16,6796,test
19,19,9382,test
5,5,8902,test
22,22,6380,test
20,4,9643,test
12,12,7140,test
5,4,9761,test
14,5,10528,test
13,13,7813,test
3,3,9665,test
5,5,9071,test
5,22,7768,test
6,6,10768,test
3,3,10563,test
9,9,8960,test
9,9,8168,test
13,13,10377,test
3,3,9338,test
10,10,11256,test
19,19,8235,test
19,19,9612,test
9,9,10803,test
1,7,11011,test
15,7,12700,test
19,3,10373,test
13,13,12957,test
13,13,10242,test
7,7,10013,test
3,11,10086,test
22,22,11870,test
10,9,12720,test
3,12,12288,test
20,20,12212,test
22,7,13885,test
22,11,12956,test
13,13,12658,test
9,9,13850,test
4,7,2119,test
3,3,612,test
16,15,384,test
19,19,3737,test
10,10,2610,test
11,11,1892,test
12,12,2539,test
13,13,3244,test
12,22,4890,test
17,11,5026,test
9,9,2175,test
3,3,4082,test
17,17,5154,test
16,14,4253,test
13,13,5609,test
9,9,2893,test
10,10,5652,test
22,12,5948,test
12,12,3604,test
13,13,3141,test
19,9,5239,test
14,13,5338,test
9,22,4956,test
20,20,7186,test
9,22,6224,test
13,13,6538,test
20,9,3636,test
4,4,4738,test
5,5,7186,test
12,12,5581,test
19,1,4985,test
13,13,6142,test
9,9,7630,test
15,15,6345,test
22,17,7607,test
13,13,5293,test
20,20,5341,test
20,4,8943,test
13,13,8796,test
22,22,6290,test
2,2,7602,test
13,13,8688,test
20,22,9595,test
5,12,6696,test
7,7,8999,test
17,17,9848,test
9,9,7367,test
13,11,6505,test
3,3,7369,test
7,7,10452,test
13,13,8903,test
7,16,10385,test
11,11,7849,test
20,20,10572,test
13,17,8523,test
17,17,10803,test
19,16,11258,test
5,17,8023,test
22,13,8673,test
19,19,9013,test
15,15,11293,test
22,22,9500,test
20,20,12712,test
12,12,10841,test
13,13,12984,test
13,13,12020,test
10,13,11801,test
20,20,11292,test
17,17,11344,test
13,13,10967,test
7,7,11237,test
14,14,11891,test
19,19,12817,test
14,22,12082,test
11,11,13754,test
9,9,11634,test
5,5,11429,test
18,3,11498,test
22,22,11346,test
22,11,3852,test
22,22,3854,test
22,13,3114,test
19,16,2356,test
15,12,1951,test
5,11,1753,test
3,3,976,test
4,4,2510,test
16,16,3016,test
9,9,1345,test
19,22,2721,test
5,5,4152,test
16,16,5511,test
3,3,1808,test
12,0,3655,test
4,16,2002,test
22,16,3736,test
3,3,3498,test
3,3,6251,test
13,13,5445,test
13,13,3868,test
16,16,5995,test
20,9,3509,test
21,12,3605,test
22,8,4225,test
16,16,5130,test
1,19,4529,test
14,17,5636,test
22,3,7697,test
14,14,7140,test
0,0,7203,test
19,19,7309,test
13,13,5286,test
19,19,4768,test
9,21,4504,test
20,20,5247,test
19,19,6159,test
3,14,7878,test
3,12,7701,test
3,12,6149,test
11,20,9150,test
17,17,8932,test
13,13,6962,test
5,5,10026,test
20,20,9541,test
3,3,8388,test
13,20,7206,test
5,5,7849,test
16,16,7433,test
13,13,8337,test
3,3,9886,test
3,3,10137,test
17,17,7852,test
8,8,9970,test
9,9,10372,test
22,22,9162,test
22,22,9182,test
16,16,7876,test
13,7,8503,test
14,14,9480,test
9,9,11090,test
22,22,10037,test
17,17,10718,test
12,12,9755,test
7,7,11264,test
13,13,9754,test
13,13,9049,test
22,13,9129,test
21,9,10890,test
13,13,10374,test
16,16,13253,test
13,13,11696,test
5,5,13384,test
20,20,11893,test
19,11,13118,test
9,9,12610,test
22,13,13193,test
5,5,14040,test
18,3,13764,test
19,19,1350,test
9,9,2739,test
7,7,2300,test
1,1,3277,test
3,3,3847,test
20,20,2305,test
3,3,1905,test
3,3,4636,test
13,13,3525,test
13,13,5031,test
11,14,5378,test
16,20,2370,test
13,13,2228,test
3,11,4207,test
19,19,2975,test
20,20,6299,test
22,22,2947,test
19,1,5463,test
3,0,3220,test
0,22,3407,test
9,9,3364,test
7,19,7293,test
4,22,5560,test
13,13,4814,test
16,16,5319,test
22,22,5871,test
16,16,4914,test
20,20,7515,test
18,11,7357,test
3,3,4923,test
0,22,8226,test
17,22,8296,test
11,11,5832,test
10,10,5256,test
13,13,6485,test
18,6,8376,test
20,20,9193,test
13,13,7848,test
22,22,6678,test
16,16,8888,test
3,3,9641,test
3,5,6554,test
20,20,7038,test
20,20,6668,test
10,10,10304,test
1,1,7572,test
0,0,8381,test
19,19,7442,test
19,16,9108,test
17,16,8862,test
9,4,10423,test
3,3,7889,test
3,3,11715,test
3,3,10794,test
13,13,9319,test
3,3,11478,test
11,11,8446,test
3,3,9038,test
5,5,8551,test
13,13,8856,test
22,11,12634,test
20,20,10340,test
12,12,12217,test
13,13,9325,test
10,10,13134,test
17,18,11519,test
9,9,12025,test
11,11,11828,test
13,13,11425,test
13,13,11153,test
5,5,11773,test
16,22,14156,test
19,19,14228,test
3,3,14377,test
13,17,11083,test
9,8,14496,test
1,19,12111,test
8,8,11233,test
12,12,12466,test
13,13,3974,test
22,20,1423,test
20,20,1230,test
22,18,1318,test
17,22,3593,test
0,0,3146,test
3,5,3882,test
19,1,2966,test
6,4,2119,test
15,11,4897,test
19,0,2065,test
9,9,2556,test
14,14,2243,test
5,2,3401,test
22,22,4546,test
13,13,4576,test
4,4,5798,test
8,19,4703,test
19,19,3656,test
22,9,6559,test
3,3,3649,test
22,9,3975,test
11,11,7117,test
14,14,5923,test
9,9,7336,test
3,3,7280,test
9,20,5167,test
13,13,5419,test
12,12,4955,test
5,0,7530,test
17,17,6712,test
7,7,7058,test
3,3,5087,test
4,22,6749,test
3,3,5719,test
0,0,6331,test
13,13,7091,test
3,3,5638,test
20,12,8198,test
22,7,6117,test
13,1,8109,test
3,3,9314,test
17,17,9357,test
9,9,7503,test
13,13,6642,test
3,5,7706,test
4,0,7699,test
3,3,10626,test
20,0,10107,test
9,9,7722,test
3,8,11176,test
22,22,10745,test
3,22,10284,test
22,22,11657,test
20,20,11014,test
10,10,11470,test
22,17,9842,test
1,1,10114,test
13,13,11167,test
0,0,10656,test
3,3,10079,test
19,16,9680,test
20,20,8991,test
22,22,10945,test
3,3,10247,test
9,8,10202,test
3,19,11691,test
3,3,12685,test
4,4,11671,test
13,13,11843,test
13,13,11586,test
7,7,13231,test
21,14,14078,test
22,13,14433,test
19,14,11028,test
19,19,13336,test
13,13,13056,test
22,13,14156,test
13,13,15560,test
11,11,572,test
13,13,1803,test
7,7,2652,test
3,20,1769,test
3,3,3652,test
20,9,2510,test
9,9,2920,test
20,20,3603,test
13,13,1276,test
15,15,1563,test
9,9,3879,test
9,9,2859,test
13,13,4818,test
16,16,5937,test
4,5,2150,test
19,19,3959,test
9,4,2872,test
7,7,4567,test
20,20,4161,test
5,5,6458,test
20,20,6579,test
3,3,5204,test
22,22,4116,test
5,9,5221,test
11,11,3993,test
19,19,6736,test
7,7,7887,test
14,17,5781,test
9,9,5055,test
13,13,6101,test
13,13,6587,test
22,8,7017,test
3,3,6544,test
9,9,7979,test
17,22,8115,test
13,13,5445,test
3,3,7479,test
3,3,9050,test
16,16,5659,test
20,20,6901,test
3,3,7692,test
9,9,9395,test
12,20,8503,test
3,3,8886,test
17,17,9989,test
11,14,9333,test
3,3,7676,test
17,17,8824,test
3,3,7476,test
22,22,8428,test
0,5,10908,test
9,9,11244,test
3,7,8255,test
22,22,10845,test
12,12,11116,test
22,13,10971,test
0,0,12234,test
3,12,8947,test
13,13,11215,test
22,5,9819,test
19,19,12681,test
3,14,11629,test
3,8,10980,test
22,19,10044,test
13,13,12150,test
13,13,11469,test
5,5,10871,test
19,19,13543,test
7,7,11321,test
13,22,10084,test
19,9,12006,test
3,3,10801,test
4,22,14346,test
13,22,11995,test
16,16,12415,test
5,3,14483,test
3,3,12022,test
16,16,14810,test
9,9,13886,test
9,9,2271,test
13,13,269,test
14,20,2817,test
9,9,2470,test
4,4,4371,test
20,20,2916,test
19,19,3400,test
5,22,1294,test
13,13,1153,test
13,13,3021,test
1,0,4080,test
5,5,3597,test
20,13,3846,test
0,0,2114,test
22,4,5400,test
10,10,2462,test
3,3,3590,test
17,17,4699,test
3,13,4518,test
1,1,5672,test
11,11,4566,test
17,17,5561,test
13,13,5015,test
9,9,7150,test
9,9,5040,test
9,3,6901,test
17,9,6736,test
19,12,5797,test
3,3,7251,test
13,13,5689,test
13,13,5257,test
4,4,7229,test
20,20,5793,test
14,22,7176,test
11,16,5148,test
22,22,6143,test
14,18,7429,test
9,9,6412,test
9,9,6644,test
1,14,7325,test
9,9,6395,test
16,16,6922,test
17,3,9548,test
3,12,6173,test
6,6,8023,test
11,11,7391,test
13,13,10239,test
18,9,7799,test
14,22,8847,test
20,20,7892,test
20,20,9571,test
3,3,7311,test
3,3,8666,test
22,22,8205,test
9,9,9135,test
3,3,8271,test
12,12,11398,test
0,0,10126,test
9,9,7704,test
3,3,10897,test
0,0,10194,test
5,5,10119,test
20,11,10498,test
13,13,11137,test
13,13,10783,test
13,13,10585,test
16,19,12072,test
21,22,11464,test
13,22,12152,test
18,18,10313,test
5,5,12199,test
19,16,13302,test
6,8,10385,test
3,3,10316,test
13,13,11131,test
22,13,10876,test
22,5,13761,test
22,3,13159,test
9,9,14016,test
3,3,3990,test
13,13,2004,test
3,3,3302,test
1,19,3319,test
9,9,1887,test
11,18,2398,test
3,3,958,test
5,22,4510,test
12,12,1617,test
19,19,1716,test
22,9,1305,test
13,13,4942,test
14,14,2146,test
11,11,2123,test
11,11,3169,test
20,20,4779,test
3,3,2381,test
14,14,5764,test
5,22,4841,test
7,7,6472,test
13,22,6395,test
22,13,6056,test
5,5,4135,test
19,22,5988,test
17,17,5911,test
20,20,5481,test
22,20,3867,test
3,4,4438,test
3,3,5010,test
20,4,6958,test
16,16,5983,test
3,3,6914,test
3,3,7101,test
0,0,5299,test
19,19,8108,test
13,13,5384,test
9,9,5809,test
1,7,8603,test
12,12,9246,test
19,20,5629,test
9,9,9223,test
20,10,7469,test
11,11,7196,test
22,9,7221,test
3,3,6559,test
20,20,6399,test
15,15,6802,test
20,20,9304,test
13,13,9080,test
2,2,7271,test
11,11,9902,test
16,16,9000,test
22,3,10786,test
11,11,8392,test
3,3,9001,test
12,9,10036,test
20,13,8723,test
13,13,7576,test
3,3,11252,test
15,4,11001,test
12,12,8236,test
13,13,11543,test
13,13,9095,test
17,17,12275,test
6,6,9961,test
11,11,12203,test
7,7,10471,test
9,9,11418,test
10,10,12961,test
16,16,11760,test
11,11,9218,test
11,11,10843,test
22,9,12044,test
13,13,11645,test
19,19,10876,test
0,14,10181,test
20,20,12104,test
9,9,12145,test
3,3,12770,test
20,20,1144,test
13,13,4188,test
14,12,1564,test
11,22,2454,test
3,3,1709,test
4,4,3305,test
9,9,4250,test
5,13,2020,test
12,12,4639,test
5,5,982,test
7,2,1965,test
20,20,1420,test
9,3,3035,test
20,4,2495,test
9,6,3096,test
11,11,4671,test
22,13,5193,test
22,22,3485,test
4,3,5954,test
4,4,4846,test
13,14,2420,test
13,13,3369,test
22,22,3254,test
5,5,4293,test
13,13,5294,test
5,13,6872,test
13,13,3040,test
9,9,3174,test
13,13,4067,test
12,12,6357,test
5,17,3576,test
22,13,7038,test
3,3,5570,test
12,12,5217,test
22,22,4319,test
4,4,6484,test
19,19,7516,test
22,22,7608,test
6,8,7695,test
19,13,5280,test
12,12,5772,test
22,22,7800,test
16,16,8117,test
11,11,7516,test
5,5,7081,test
22,13,9539,test
4,17,8435,test
4,4,9135,test
19,19,9859,test
4,4,6323,test
12,12,7747,test
9,9,9730,test
13,20,10410,test
5,5,9450,test
22,22,9810,test
13,13,7755,test
5,17,11080,test
13,13,10644,test
18,13,9627,test
9,9,8656,test
13,13,10519,test
0,0,7959,test
3,14,9347,test
3,3,10346,test
3,3,11815,test
9,13,11401,test
17,17,11242,test
20,20,11956,test
13,13,12322,test
20,15,12952,test
10,9,10536,test
14,14,12287,test
22,22,13161,test
16,16,13736,test
3,3,11482,test
20,20,12379,test
20,20,13799,test
20,20,11895,test
4,4,12704,test
17,17,3682,test
22,3,1887,test
17,17,4071,test
8,8,588,test
11,11,2251,test
13,13,1667,test
20,20,3377,test
0,16,4863,test
3,3,2852,test
3,3,1688,test
14,14,3268,test
13,13,5398,test
9,9,3440,test
20,22,4815,test
16,16,4904,test
20,13,6102,test
3,3,4106,test
19,19,5420,test
13,13,6340,test
13,10,4618,test
11,11,6558,test
22,22,3558,test
4,4,6392,test
5,5,5808,test
4,4,4784,test
16,16,6298,test
3,3,4982,test
22,9,7211,test
20,4,3698,test
1,19,4788,test
3,3,5376,test
19,19,6436,test
20,20,7605,test
17,17,5622,test
1,19,6905,test
11,11,6076,test
22,22,6034,test
3,22,6554,test
13,13,6893,test
18,5,8189,test
13,13,5973,test
11,11,9177,test
22,16,9092,test
19,19,6232,test
3,3,9314,test
19,19,7625,test
20,20,7513,test
22,22,6814,test
13,13,7610,test
19,19,10340,test
5,5,9633,test
20,20,7530,test
20,20,7589,test
9,22,8574,test
9,9,11268,test
5,5,8944,test
13,13,7724,test
20,20,11271,test
19,22,11140,test
3,3,8605,test
13,13,10955,test
22,3,11236,test
13,13,9089,test
3,3,12208,test
22,5,10261,test
17,5,12814,test
3,22,11767,test
11,12,12794,test
11,17,11031,test
4,4,11121,test
0,0,11603,test
22,5,10526,test
3,3,11323,test
15,12,10588,test
3,3,10878,test
3,3,13375,test
22,12,11279,test
4,22,14564,test
9,9,11213,test
20,22,3191,test
14,14,1750,test
22,12,4259,test
5,5,3229,test
3,9,811,test
17,9,2704,test
5,5,4100,test
22,13,3796,test
17,14,3636,test
13,13,5230,test
13,13,3450,test
15,15,3464,test
10,10,5193,test
13,13,4554,test
7,7,5683,test
9,9,3353,test
20,20,3672,test
19,22,5101,test
4,4,3244,test
20,22,2746,test
11,11,5184,test
3,3,6224,test
3,3,5841,test
3,14,5561,test
14,22,6115,test
17,17,6155,test
15,9,3716,test
13,13,5454,test
20,22,5429,test
18,17,5452,test
3,3,4847,test
0,0,7247,test
13,13,7255,test
7,22,5987,test
9,13,6454,test
20,20,7305,test
9,9,7608,test
22,22,8296,test
15,15,9151,test
12,17,7199,test
16,16,7063,test
3,3,8375,test
8,8,9845,test
13,13,8409,test
14,14,8801,test
3,3,9391,test
3,3,6971,test
1,7,9181,test
5,5,9958,test
3,3,10533,test
11,11,7796,test
22,22,10825,test
10,10,10207,test
9,9,9305,test
9,9,7963,test
3,16,8912,test
0,7,10665,test
9,15,8905,test
5,5,8859,test
10,10,9934,test
22,8,10493,test
13,13,12647,test
19,19,11486,test
16,16,9436,test
13,13,10062,test
4,4,9569,test
3,16,13020,test
3,3,10756,test
22,22,11174,test
9,22,12076,test
3,3,13317,test
13,13,13237,test
19,1,12493,test
13,13,11889,test
14,14,13621,test
3,19,11438,test
20,20,12794,test
2,2,11823,test
2,0,11623,test
13,13,2557,test
10,10,3942,test
3,3,4009,test
13,13,4272,test
13,13,827,test
11,18,4432,test
22,22,2955,test
13,13,4889,test
13,13,3886,test
10,10,2495,test
16,16,3896,test
3,3,4936,test
20,20,3443,test
12,12,4961,test
11,6,4877,test
9,12,5826,test
7,13,3526,test
22,22,5226,test
8,22,4619,test
22,17,6251,test
18,18,6377,test
19,19,3555,test
3,3,3318,test
20,20,4837,test
17,17,4271,test
3,3,6189,test
7,7,7336,test
9,9,4394,test
3,3,7864,test
10,10,5858,test
15,15,7706,test
4,4,6707,test
11,11,5096,test
13,13,5856,test
11,11,8115,test
13,13,5957,test
3,3,5409,test
9,9,6498,test
19,19,8434,test
3,3,8783,test
13,13,8708,test
13,13,6840,test
5,5,9961,test
13,13,6861,test
1,14,7025,test
0,0,10645,test
20,20,7949,test
13,13,7762,test
4,22,9066,test
3,3,9551,test
18,17,9159,test
22,10,10829,test
19,19,8074,test
22,7,10484,test
9,10,10073,test
4,14,11952,test
20,20,11026,test
3,3,12163,test
22,22,11628,test
22,13,10148,test
3,3,12679,test
13,13,10888,test
20,7,9142,test
22,10,12373,test
22,19,10658,test
10,10,12602,test
3,3,12274,test
13,13,10967,test
13,13,12066,test
17,17,12141,test
22,22,12837,test
13,13,11966,test
13,13,14494,test
14,14,10966,test
9,9,12247,test
7,7,12447,test
3,19,13285,test
20,20,11973,test
5,5,15254,test
3,3,996,test
3,22,3776,test
22,20,2253,test
5,5,1333,test
3,3,2325,test
20,22,1024,test
4,4,1421,test
17,22,1243,test
20,20,2397,test
13,13,1758,test
14,15,4274,test
6,0,3979,test
20,20,3580,test
10,10,5549,test
22,22,3854,test
3,3,2630,test
9,9,2996,test
13,13,4055,test
13,13,4280,test
16,16,6138,test
22,4,6487,test
16,16,6477,test
3,0,4545,test
9,9,5958,test
3,3,5872,test
8,8,7590,test
13,13,4574,test
19,3,7369,test
9,9,8156,test
16,16,7744,test
13,13,8356,test
9,9,7509,test
5,5,7119,test
22,22,6458,test
3,3,5252,test
13,13,8614,test
9,22,9359,test
4,4,7135,test
0,3,8622,test
22,20,6064,test
6,4,7627,test
3,3,8145,test
13,13,8231,test
19,19,7148,test
11,11,9035,test
4,8,7324,test
13,13,7060,test
3,3,9576,test
22,14,7713,test
20,22,10897,test
17,17,10205,test
6,20,8199,test
0,0,10287,test
19,19,11481,test
22,17,9156,test
11,14,8821,test
15,15,11591,test
19,19,9615,test
12,12,9835,test
13,13,10357,test
22,13,8585,test
13,13,11494,test
3,3,8879,test
7,7,12028,test
19,7,10090,test
20,20,12874,test
11,11,9515,test
13,13,9748,test
11,11,12609,test
22,3,13242,test
0,0,10339,test
9,9,10510,test
3,3,10518,test
9,0,11837,test
3,22,12635,test
9,4,12732,test
3,3,12031,test
9,9,11196,test
3,19,12973,test
10,13,2773,test
13,13,365,test
12,22,2996,test
22,22,3849,test
3,3,2803,test
9,22,1277,test
9,9,4136,test
19,19,950,test
20,20,2383,test
15,3,3619,test
3,17,5064,test
20,20,1796,test
17,17,3407,test
3,3,5432,test
7,7,2345,test
20,20,4562,test
20,20,2464,test
4,4,5668,test
20,20,4257,test
3,10,4309,test
22,12,4145,test
13,22,4070,test
20,0,4154,test
22,19,5560,test
22,22,4573,test
19,19,4593,test
4,8,5886,test
4,4,4729,test
7,13,4001,test
3,22,4807,test
20,20,7134,test
0,0,7478,test
16,22,7694,test
1,19,7262,test
13,13,5695,test
9,20,6794,test
13,13,8794,test
17,17,8386,test
19,19,7944,test
3,3,7797,test
3,3,7363,test
13,13,7254,test
22,22,8908,test
22,22,7531,test
11,11,7242,test
22,22,7521,test
13,13,10312,test
13,22,9747,test
20,20,8640,test
13,13,8002,test
20,20,9354,test
17,17,9833,test
7,7,10757,test
0,0,7993,test
