real,prediction,index,split
1,1,961,test
0,0,1030,test
1,1,846,test
0,0,1164,test
0,0,1831,test
0,0,1380,test
0,0,1546,test
0,0,1132,test
0,0,1828,test
0,0,1427,test
0,0,2416,test
0,0,1387,test
1,1,1043,test
1,1,2006,test
1,1,2284,test
0,0,2289,test
0,0,2573,test
0,0,1083,test
0,0,2016,test
1,1,1240,test
1,1,2153,test
0,0,2775,test
0,0,1042,test
0,0,2651,test
1,1,2237,test
0,0,2455,test
0,0,2439,test
0,0,2911,test
0,0,2576,test
1,1,2642,test
1,1,2582,test
1,1,2927,test
1,1,1356,test
1,1,2334,test
1,1,1322,test
1,1,1165,test
0,1,1358,test
0,0,1098,test
1,1,1426,test
1,1,886,test
0,0,739,test
0,0,592,test
0,1,1489,test
1,1,983,test
1,1,941,test
0,0,1661,test
0,0,204,test
0,0,1785,test
0,0,625,test
1,1,1866,test
1,1,1059,test
1,1,1098,test
1,1,1574,test
0,0,1912,test
0,1,1600,test
1,1,639,test
0,0,1038,test
0,0,1645,test
0,0,2057,test
0,0,1316,test
0,0,1702,test
0,0,860,test
1,1,1376,test
0,0,826,test
0,0,1116,test
1,1,1881,test
1,1,1203,test
0,0,1146,test
1,1,1779,test
1,1,1509,test
0,0,839,test
1,1,1365,test
1,1,1056,test
1,1,2115,test
0,0,2435,test
0,0,1162,test
1,1,811,test
1,1,1495,test
0,0,2614,test
1,1,1146,test
0,0,2504,test
1,1,1209,test
1,1,2370,test
1,1,1485,test
1,1,1822,test
0,0,2606,test
1,1,2036,test
0,0,1971,test
0,0,2804,test
0,0,1984,test
0,0,2825,test
0,0,1516,test
0,0,2689,test
0,1,1591,test
1,1,423,test
0,0,533,test
1,1,1814,test
1,1,1060,test
0,0,681,test
0,0,1902,test
0,0,393,test
1,1,1281,test
0,0,450,test
0,0,361,test
1,1,1477,test
1,1,1429,test
0,0,673,test
1,1,489,test
0,0,322,test
0,0,941,test
0,0,1525,test
1,1,419,test
0,0,1359,test
0,0,597,test
0,0,509,test
1,1,1496,test
1,1,1967,test
0,1,1337,test
1,1,650,test
1,1,1423,test
0,0,1293,test
0,0,1576,test
0,0,609,test
0,0,2255,test
1,1,2423,test
1,1,1745,test
0,0,724,test
0,0,2194,test
0,0,1305,test
0,1,2017,test
0,0,1800,test
1,1,2300,test
1,1,2062,test
0,0,959,test
0,0,1558,test
1,1,966,test
1,1,2444,test
1,1,1072,test
1,1,2119,test
1,1,1954,test
1,1,1969,test
1,1,2214,test
1,0,1382,test
0,1,2304,test
1,1,2764,test
0,0,1748,test
1,1,2027,test
0,0,1920,test
0,0,1634,test
1,1,1211,test
1,1,2863,test
1,1,2486,test
0,0,1111,test
1,1,549,test
0,0,749,test
1,1,1798,test
1,1,908,test
0,0,907,test
1,1,1095,test
1,1,1940,test
1,1,1880,test
1,1,347,test
0,0,366,test
1,1,1498,test
0,0,1293,test
0,0,571,test
1,1,877,test
1,1,1189,test
0,0,1816,test
1,1,1508,test
1,1,1202,test
0,0,1001,test
1,1,628,test
0,0,1883,test
0,0,1447,test
1,1,1160,test
0,0,1182,test
1,1,1522,test
0,0,724,test
0,0,720,test
0,0,581,test
0,0,1013,test
1,1,705,test
1,1,776,test
1,0,840,test
1,0,1638,test
1,1,1046,test
1,1,1635,test
0,0,1850,test
1,1,1175,test
1,1,2123,test
0,0,1224,test
1,1,1309,test
0,0,2595,test
1,1,2391,test
1,1,2128,test
0,0,1801,test
1,1,1612,test
1,1,2664,test
1,1,1460,test
0,0,2439,test
0,1,2822,test
0,0,2366,test
0,0,1356,test
0,0,2860,test
1,1,2314,test
1,1,2933,test
1,1,2046,test
0,0,2493,test
0,0,1926,test
1,1,2656,test
0,0,1247,test
1,0,268,test
0,0,113,test
1,1,794,test
1,1,1611,test
0,0,1011,test
1,1,1599,test
1,0,1774,test
0,1,965,test
1,1,1219,test
0,0,1065,test
1,1,1737,test
1,1,1511,test
0,0,1318,test
1,1,889,test
0,0,724,test
0,0,1801,test
0,0,2079,test
1,1,2052,test
0,0,1386,test
1,1,1243,test
1,1,1616,test
0,0,1192,test
0,0,902,test
0,0,1785,test
1,1,1409,test
0,0,1118,test
0,0,1434,test
0,0,963,test
1,0,2103,test
0,0,1730,test
1,1,2424,test
0,0,1878,test
0,0,1140,test
1,1,2036,test
0,0,958,test
0,0,1176,test
0,0,2293,test
1,1,2176,test
0,0,1578,test
1,1,938,test
0,0,876,test
1,1,1952,test
0,0,2197,test
0,0,934,test
0,0,972,test
1,1,1822,test
1,1,2596,test
0,0,2102,test
0,0,1136,test
1,1,2567,test
1,1,1757,test
1,1,1749,test
1,1,1733,test
0,0,2632,test
1,1,2632,test
0,0,2251,test
0,0,1480,test
1,1,2457,test
0,0,1123,test
1,1,1038,test
0,0,563,test
0,1,1038,test
1,1,1154,test
1,1,1563,test
1,0,1869,test
1,1,668,test
0,0,692,test
1,1,1833,test
0,0,1009,test
1,1,875,test
1,1,948,test
0,0,1259,test
0,0,886,test
1,1,671,test
1,1,1555,test
1,1,523,test
0,0,975,test
1,1,1321,test
0,0,1953,test
0,0,1961,test
0,0,2173,test
1,1,2236,test
1,1,1135,test
0,0,1824,test
0,0,1229,test
1,1,1901,test
0,0,1983,test
1,1,1200,test
1,1,1125,test
0,0,1186,test
1,1,767,test
0,0,729,test
1,1,730,test
0,0,2467,test
0,0,1198,test
1,1,1344,test
0,0,1230,test
0,0,1410,test
0,0,2004,test
1,1,2385,test
1,1,2262,test
1,1,1987,test
1,1,871,test
0,0,2526,test
1,1,1753,test
1,1,1832,test
1,1,1941,test
1,1,1558,test
0,0,2384,test
1,1,1054,test
0,0,1938,test
1,1,1335,test
1,1,2223,test
1,1,2326,test
0,0,2090,test
0,0,2179,test
1,1,1707,test
1,1,959,test
1,1,1281,test
0,0,812,test
1,1,450,test
1,1,610,test
0,0,1231,test
0,0,1755,test
0,0,1762,test
1,1,1212,test
1,1,1408,test
1,1,1087,test
1,1,1313,test
0,0,1765,test
0,0,1598,test
1,1,1216,test
1,1,1255,test
1,1,632,test
0,0,654,test
1,1,1101,test
0,0,1713,test
1,1,2126,test
0,0,1866,test
0,0,1213,test
0,0,2247,test
0,0,643,test
1,1,2018,test
0,0,962,test
0,0,1124,test
1,1,1764,test
0,0,1933,test
0,0,735,test
1,1,2228,test
1,1,2022,test
1,1,1019,test
1,1,1023,test
1,1,2136,test
1,1,2513,test
0,0,1347,test
0,0,1937,test
1,1,2206,test
0,0,2355,test
1,1,1272,test
0,0,1958,test
1,1,2448,test
1,0,1254,test
0,0,1186,test
1,1,1984,test
1,1,2520,test
0,0,1308,test
1,1,2186,test
1,0,1548,test
1,1,1187,test
1,1,1493,test
0,0,2306,test
1,1,2941,test
0,0,2569,test
0,0,1854,test
1,0,1857,test
0,0,2803,test
0,0,895,test
0,0,500,test
0,1,829,test
1,1,1014,test
1,1,509,test
1,1,1091,test
0,0,1090,test
1,1,1295,test
0,0,781,test
0,0,1345,test
1,1,583,test
0,0,1674,test
0,0,1839,test
1,1,942,test
0,0,961,test
1,1,2104,test
0,0,878,test
1,1,1518,test
0,1,525,test
1,1,1769,test
1,1,955,test
1,1,2174,test
1,0,2151,test
0,0,1292,test
1,1,1562,test
0,0,619,test
1,1,2194,test
0,0,1607,test
0,1,864,test
1,1,2051,test
0,1,2377,test
0,0,992,test
1,1,850,test
1,1,1968,test
0,0,792,test
1,0,1335,test
1,1,2461,test
1,1,2553,test
1,1,2205,test
1,1,1888,test
1,1,1167,test
0,0,1134,test
1,1,882,test
0,0,1350,test
0,0,1917,test
0,0,1196,test
0,0,1385,test
0,0,1276,test
0,0,1894,test
1,1,2747,test
1,0,2632,test
1,1,1481,test
0,0,1834,test
0,0,1462,test
0,0,2860,test
0,0,2892,test
0,0,2733,test
0,1,2821,test
1,1,2191,test
0,0,250,test
0,0,1199,test
0,0,1475,test
1,1,271,test
1,0,1666,test
1,1,1547,test
1,1,523,test
1,1,1207,test
0,0,1076,test
0,0,1331,test
0,0,1642,test
0,0,1704,test
1,1,699,test
1,1,1877,test
0,0,1526,test
0,0,1591,test
1,1,1133,test
0,0,1189,test
0,0,640,test
0,0,1555,test
0,1,1634,test
0,0,907,test
1,1,1972,test
1,1,1570,test
0,0,1952,test
1,1,1629,test
1,1,676,test
0,1,880,test
0,0,1533,test
0,0,2432,test
0,0,2169,test
0,0,2418,test
0,0,2467,test
0,0,1637,test
0,0,1334,test
1,0,1639,test
0,0,811,test
1,1,1472,test
0,0,922,test
0,0,1326,test
1,1,2307,test
0,0,1771,test
0,0,1354,test
0,0,2411,test
0,0,1328,test
0,0,2669,test
0,0,1176,test
1,1,2002,test
1,1,2493,test
0,0,1312,test
1,1,1653,test
1,0,1736,test
0,0,2132,test
0,0,1666,test
0,0,2271,test
0,0,3006,test
0,0,2775,test
1,1,2986,test
1,1,2611,test
0,1,492,test
1,1,814,test
1,1,717,test
1,1,617,test
0,0,764,test
1,1,231,test
0,0,1218,test
1,1,1677,test
0,0,1340,test
0,0,211,test
1,1,1545,test
1,1,1036,test
0,0,1235,test
1,1,1430,test
0,1,1964,test
1,1,1380,test
0,0,589,test
0,0,420,test
1,1,973,test
1,0,1017,test
0,0,930,test
0,0,973,test
0,0,1200,test
1,1,1363,test
1,1,1349,test
0,0,2327,test
1,1,1250,test
0,0,1746,test
0,0,2020,test
1,1,1894,test
0,0,2099,test
0,1,1082,test
0,0,1707,test
1,1,1376,test
0,0,2267,test
0,0,1156,test
1,1,2274,test
0,0,1507,test
1,1,1831,test
1,1,1546,test
1,1,2531,test
1,0,2593,test
1,1,1501,test
1,1,1715,test
0,0,1490,test
0,0,1877,test
1,0,980,test
1,1,1162,test
0,0,1013,test
0,0,1260,test
1,1,1121,test
1,1,1562,test
0,0,1149,test
1,1,2687,test
1,1,1317,test
1,1,2929,test
1,0,2669,test
0,0,2640,test
1,1,2778,test
0,0,62,test
0,0,1612,test
0,0,324,test
0,0,1132,test
1,1,432,test
0,0,521,test
0,0,1558,test
0,0,1225,test
0,0,991,test
0,0,636,test
1,1,1467,test
1,1,1085,test
0,0,902,test
0,0,933,test
1,1,703,test
0,0,885,test
0,0,1850,test
1,1,1072,test
0,0,1824,test
1,1,558,test
0,0,1374,test
0,0,1302,test
0,0,1370,test
1,1,2150,test
1,1,818,test
1,1,1063,test
1,1,1846,test
1,1,2246,test
0,1,1054,test
0,0,2390,test
1,1,1366,test
0,0,2005,test
0,0,1931,test
1,1,1520,test
1,1,1752,test
0,0,2296,test
0,0,1867,test
1,0,1961,test
0,0,2397,test
0,0,2399,test
0,0,1688,test
1,1,1462,test
1,1,1330,test
1,1,2697,test
0,0,1151,test
0,0,2240,test
0,0,1359,test
1,1,2106,test
1,0,2322,test
1,1,1566,test
1,1,1286,test
1,1,1778,test
1,1,1984,test
1,1,1319,test
1,1,1754,test
1,1,2025,test
1,1,1845,test
0,1,1660,test
1,1,2247,test
0,0,904,test
1,1,1747,test
1,1,1682,test
1,1,1298,test
1,1,314,test
0,0,621,test
0,0,1031,test
1,1,1108,test
1,1,1311,test
1,0,193,test
1,1,829,test
1,1,405,test
1,1,1332,test
0,0,860,test
0,0,890,test
0,0,1319,test
0,0,1921,test
0,0,1905,test
1,1,358,test
1,1,1177,test
1,1,1954,test
1,1,1786,test
1,1,1044,test
1,1,2178,test
0,0,1102,test
1,0,860,test
0,0,2100,test
1,1,940,test
1,1,1825,test
1,1,689,test
1,1,1761,test
0,1,2256,test
0,0,2094,test
1,1,666,test
1,1,835,test
1,1,1954,test
1,1,980,test
0,0,2205,test
0,0,1632,test
1,0,1776,test
0,0,879,test
0,0,1320,test
0,0,1380,test
1,1,993,test
1,1,1331,test
1,1,1225,test
1,1,1802,test
0,0,1935,test
1,0,1064,test
1,0,2811,test
0,0,2510,test
1,1,1629,test
0,0,2271,test
1,1,1930,test
0,0,1794,test
0,0,2155,test
1,1,1560,test
0,0,1932,test
0,0,1400,test
1,1,1570,test
1,1,1180,test
0,0,1861,test
0,0,1841,test
0,0,1399,test
1,1,1149,test
0,1,1295,test
0,0,694,test
1,1,544,test
0,0,472,test
0,0,1857,test
0,0,463,test
0,0,1244,test
0,1,1007,test
0,0,1093,test
0,0,2073,test
1,1,759,test
0,0,1906,test
0,0,702,test
0,0,1946,test
1,1,1538,test
0,0,2211,test
1,1,1274,test
0,0,1321,test
1,1,1305,test
0,0,1744,test
1,1,1785,test
0,0,598,test
1,1,1759,test
0,0,573,test
0,0,1281,test
0,0,1097,test
0,1,1545,test
0,0,1221,test
1,1,1712,test
0,0,1443,test
1,1,2089,test
1,1,2455,test
0,0,836,test
0,0,920,test
1,1,889,test
0,0,2004,test
0,0,2206,test
0,0,2482,test
1,1,1037,test
1,1,1304,test
0,0,1675,test
0,0,2189,test
1,1,2713,test
1,1,1235,test
1,1,2479,test
1,0,1455,test
1,1,2242,test
0,0,1885,test
0,0,2560,test
1,1,1430,test
0,0,1589,test
1,1,1668,test
0,0,1861,test
1,1,431,test
0,0,783,test
1,1,1101,test
0,0,1812,test
1,1,185,test
0,0,115,test
1,1,202,test
1,1,1481,test
0,0,619,test
0,0,1263,test
0,0,378,test
1,1,1516,test
1,1,860,test
0,0,1911,test
0,0,1509,test
1,1,2041,test
0,0,964,test
0,0,439,test
1,1,1352,test
0,0,1202,test
0,0,2213,test
0,0,1650,test
1,1,2279,test
0,0,945,test
1,1,1484,test
0,0,1131,test
1,1,1609,test
1,1,1436,test
0,0,919,test
0,0,2310,test
1,1,1110,test
1,1,1068,test
1,1,1733,test
0,0,1357,test
0,0,1415,test
0,0,1630,test
1,1,1732,test
1,1,1106,test
1,1,1495,test
1,1,2047,test
1,1,1299,test
1,1,1447,test
1,1,1909,test
1,1,1871,test
1,0,1890,test
1,1,2280,test
1,1,1864,test
1,1,2135,test
1,1,1780,test
1,1,2219,test
0,0,1791,test
1,1,2548,test
0,0,2743,test
0,0,2334,test
0,0,2455,test
0,1,2621,test
1,1,2138,test
0,0,2352,test
0,0,2782,test
0,0,769,test
0,0,1173,test
0,0,238,test
0,0,929,test
0,0,813,test
1,1,107,test
0,0,275,test
0,0,865,test
0,0,333,test
1,1,216,test
1,1,603,test
1,1,1127,test
0,0,1154,test
0,0,1826,test
1,1,786,test
0,0,1692,test
1,1,2012,test
0,0,1995,test
1,1,2136,test
1,1,748,test
1,1,647,test
0,0,1738,test
1,1,1443,test
1,1,868,test
1,1,677,test
0,0,2388,test
0,0,2240,test
1,1,1546,test
0,0,759,test
1,1,713,test
1,0,1553,test
0,0,2387,test
0,0,2026,test
0,0,1565,test
0,0,891,test
1,1,1118,test
0,0,1621,test
0,1,2110,test
0,0,920,test
1,1,1414,test
1,1,2578,test
0,0,1624,test
0,0,2197,test
1,1,2585,test
1,1,2392,test
1,1,1888,test
1,1,2089,test
0,0,2531,test
0,0,2280,test
0,0,1996,test
0,0,1549,test
1,1,1767,test
0,1,2727,test
1,0,2535,test
1,1,3028,test
0,0,1800,test
1,1,2386,test
0,0,1478,test
1,1,2755,test
1,1,464,test
0,0,1338,test
1,1,727,test
0,0,206,test
1,1,1618,test
1,1,435,test
1,1,336,test
0,0,865,test
0,0,448,test
1,0,1634,test
1,1,1055,test
0,0,668,test
0,0,532,test
0,1,856,test
1,1,1979,test
1,1,1203,test
1,1,999,test
1,0,1042,test
0,0,1166,test
0,0,1806,test
0,0,2115,test
0,0,1443,test
0,0,1022,test
0,0,1266,test
1,1,774,test
0,0,2316,test
0,0,2200,test
1,1,2249,test
0,0,1630,test
0,1,1152,test
1,1,624,test
1,1,1627,test
1,1,2306,test
1,1,882,test
0,0,1327,test
1,1,1705,test
0,0,1277,test
0,0,1374,test
1,1,1545,test
0,0,1021,test
0,0,2237,test
0,0,1263,test
0,0,1258,test
1,1,1332,test
0,0,1684,test
0,0,2411,test
1,1,2308,test
1,1,1802,test
0,1,1373,test
0,0,2329,test
0,0,2530,test
1,1,2088,test
1,1,2771,test
0,0,1155,test
0,0,2580,test
0,0,1794,test
0,0,2739,test
1,1,1780,test
1,1,1332,test
1,1,81,test
0,0,77,test
0,0,55,test
1,0,715,test
0,0,1567,test
0,0,1282,test
0,0,522,test
0,0,576,test
1,1,1708,test
1,1,672,test
0,0,747,test
1,1,982,test
0,0,796,test
1,1,905,test
1,1,1167,test
1,1,1087,test
1,1,581,test
0,0,987,test
1,1,412,test
0,0,467,test
1,1,2115,test
0,0,2148,test
0,0,650,test
1,1,2126,test
1,1,2222,test
1,1,1507,test
0,0,599,test
0,0,1500,test
1,1,680,test
1,1,1306,test
0,1,737,test
0,0,1401,test
0,0,2199,test
0,0,838,test
0,0,1965,test
0,0,2126,test
0,0,1236,test
1,1,1558,test
0,0,2525,test
0,0,1743,test
0,0,2067,test
1,1,2054,test
0,0,1834,test
0,0,1437,test
1,1,2466,test
1,1,1416,test
0,0,1342,test
0,0,1196,test
0,0,2099,test
1,1,1773,test
1,0,2833,test
1,1,2149,test
1,1,1844,test
0,0,1968,test
0,0,2437,test
1,1,2127,test
0,0,1458,test
0,0,2921,test
0,0,2247,test
1,0,677,test
1,1,1755,test
1,1,479,test
1,1,649,test
0,0,1552,test
1,1,1771,test
1,0,261,test
1,1,1322,test
1,1,1441,test
1,1,1268,test
0,0,1455,test
1,1,1224,test
0,0,2127,test
1,1,986,test
1,1,1242,test
0,0,599,test
0,0,1751,test
0,0,645,test
0,0,1853,test
1,1,1423,test
0,0,1857,test
1,1,1612,test
1,1,1726,test
1,1,1996,test
0,0,1777,test
0,0,1644,test
1,1,1600,test
1,1,618,test
0,0,1398,test
1,1,1871,test
1,1,1228,test
1,1,677,test
0,0,958,test
0,0,1777,test
0,0,1519,test
1,1,736,test
0,0,1559,test
1,1,2539,test
0,0,852,test
0,0,2388,test
1,1,2194,test
0,0,1764,test
0,0,2346,test
1,1,1160,test
1,1,1130,test
0,0,1819,test
1,1,1671,test
1,0,1849,test
1,1,2598,test
1,1,1384,test
0,0,1376,test
1,1,1370,test
0,0,2671,test
0,0,1591,test
1,1,1183,test
1,1,2457,test
0,1,1775,test
0,0,2372,test
1,1,2298,test
1,1,1785,test
1,1,64,test
1,1,246,test
1,1,680,test
1,1,1511,test
1,1,1759,test
0,0,1011,test
1,1,1504,test
1,1,462,test
0,0,996,test
0,0,1737,test
1,1,1622,test
1,1,1575,test
1,1,997,test
1,1,1565,test
1,1,1728,test
1,1,1852,test
1,1,1438,test
0,0,714,test
0,0,441,test
0,0,583,test
0,0,1114,test
1,1,1138,test
0,0,1660,test
1,1,723,test
0,0,1457,test
1,1,1335,test
1,1,1023,test
0,0,1347,test
1,1,2196,test
1,1,2292,test
0,0,1286,test
0,1,1793,test
1,1,1022,test
1,1,2486,test
0,0,2011,test
1,1,1390,test
1,1,1759,test
0,0,1893,test
1,1,2512,test
1,1,1981,test
1,1,1061,test
1,1,988,test
1,1,1103,test
1,1,1474,test
0,0,1265,test
1,1,2680,test
1,1,2489,test
0,0,2502,test
0,0,2540,test
1,1,1688,test
0,0,1778,test
1,1,2330,test
0,0,2027,test
0,0,2713,test
1,1,2283,test
0,0,2651,test
0,0,1344,test
1,1,2686,test
0,0,334,test
