real,prediction,index,split
2,2,3794,test
0,0,4783,test
2,2,5693,test
5,5,989,test
0,0,472,test
2,2,226,test
0,0,1921,test
2,2,1614,test
0,0,2459,test
2,2,1841,test
0,0,2456,test
2,2,1912,test
0,0,1397,test
1,1,2271,test
1,1,1916,test
0,0,1079,test
2,2,1189,test
0,0,2140,test
2,2,2032,test
2,2,2864,test
2,2,2004,test
0,0,1287,test
4,4,1553,test
2,2,3046,test
0,0,2443,test
0,0,3487,test
5,5,3631,test
2,2,1754,test
2,2,1751,test
0,0,2907,test
0,0,1903,test
0,0,3570,test
0,0,2709,test
2,2,4020,test
2,2,2760,test
2,2,2734,test
2,2,3639,test
2,2,3013,test
2,2,2256,test
2,2,2701,test
0,0,2903,test
0,0,3034,test
2,2,3649,test
4,4,3706,test
2,2,3417,test
4,4,4709,test
1,1,4416,test
2,2,4599,test
2,2,2986,test
2,2,4511,test
2,2,3130,test
7,7,3187,test
2,2,4236,test
0,0,4725,test
2,2,4068,test
7,7,3808,test
0,0,3697,test
2,2,4643,test
2,2,5110,test
2,2,1842,test
0,0,1266,test
0,0,639,test
2,2,502,test
5,5,1838,test
0,0,976,test
0,0,421,test
2,2,1901,test
2,2,2383,test
0,0,1649,test
1,1,679,test
2,2,857,test
0,0,1176,test
1,1,903,test
1,1,1856,test
2,2,2757,test
0,0,2961,test
2,2,1407,test
2,2,2718,test
2,2,3056,test
0,0,2333,test
0,0,2796,test
0,0,2063,test
2,2,2942,test
2,2,2142,test
2,2,1526,test
0,0,1636,test
2,2,3489,test
1,1,1859,test
2,2,1859,test
2,2,1696,test
0,0,3621,test
0,0,3752,test
2,2,3570,test
0,0,2176,test
0,0,2278,test
2,2,2342,test
7,7,2721,test
2,2,2711,test
2,2,3169,test
2,2,4043,test
2,2,2725,test
2,2,4511,test
2,2,3070,test
2,2,2681,test
2,2,4264,test
2,2,2578,test
4,5,4133,test
2,2,3767,test
0,0,2844,test
0,0,3734,test
0,0,4407,test
2,2,3884,test
2,2,4131,test
6,6,3468,test
0,0,3562,test
2,2,2003,test
0,0,1953,test
0,0,2003,test
5,5,250,test
2,2,557,test
0,0,721,test
0,2,778,test
1,1,1047,test
7,7,2216,test
4,4,728,test
0,0,2726,test
0,0,1344,test
2,2,2143,test
2,2,2269,test
2,2,1331,test
7,7,2952,test
0,0,1551,test
2,2,3155,test
0,0,2333,test
2,2,2635,test
0,0,3440,test
0,0,3174,test
2,2,2064,test
0,0,2571,test
2,2,2407,test
0,0,2303,test
2,2,4097,test
2,2,3393,test
1,1,4124,test
0,0,2369,test
0,0,3388,test
0,0,4441,test
1,6,4543,test
2,2,4181,test
2,2,4044,test
4,5,3588,test
2,2,3954,test
5,5,3295,test
0,0,5265,test
1,1,4183,test
0,0,4940,test
2,2,5764,test
4,4,4653,test
4,4,5244,test
0,0,4963,test
2,2,4858,test
2,2,4483,test
7,5,5838,test
0,0,4865,test
2,2,5533,test
2,2,6315,test
2,2,4372,test
7,7,4431,test
2,2,4508,test
2,2,5925,test
0,0,4717,test
2,2,442,test
2,1,256,test
2,2,1507,test
0,0,1364,test
4,4,2089,test
4,4,1345,test
0,0,2374,test
5,7,1163,test
2,2,1715,test
4,4,1931,test
0,0,2224,test
2,2,1509,test
1,1,2719,test
2,2,1996,test
2,2,3066,test
0,0,2385,test
0,0,2947,test
2,2,2513,test
2,2,3019,test
0,0,2767,test
2,2,3086,test
0,0,3449,test
2,2,2312,test
0,0,3112,test
0,0,3141,test
2,2,2650,test
2,2,3908,test
4,4,2937,test
1,1,3282,test
2,2,2434,test
2,2,2631,test
0,0,2971,test
2,2,3485,test
5,5,3907,test
0,0,3602,test
0,0,3644,test
2,2,2882,test
1,1,4133,test
2,2,4290,test
1,1,3448,test
0,0,4547,test
2,2,5024,test
2,2,4589,test
2,2,4167,test
7,7,4592,test
0,0,4925,test
2,2,4481,test
2,2,4557,test
0,0,5131,test
2,2,3504,test
2,2,4144,test
2,2,3572,test
2,2,3888,test
5,5,5641,test
5,5,4083,test
2,2,3872,test
2,2,150,test
0,0,39,test
0,0,220,test
5,5,1174,test
0,0,691,test
0,0,513,test
1,1,996,test
2,2,1382,test
7,7,1835,test
0,0,1348,test
2,2,1266,test
7,7,2463,test
5,5,1044,test
5,5,2037,test
0,0,1568,test
0,0,1164,test
5,5,2689,test
0,0,2066,test
2,2,2621,test
0,0,3527,test
2,2,1738,test
2,2,2816,test
2,2,3541,test
2,2,2495,test
7,7,3259,test
0,0,3506,test
2,2,3633,test
2,2,4043,test
2,2,2900,test
2,2,3294,test
2,2,2791,test
7,7,3964,test
0,0,2657,test
0,0,2775,test
0,0,3123,test
2,2,4227,test
1,1,2767,test
0,0,3332,test
0,0,3291,test
2,2,4902,test
0,0,3328,test
2,2,4082,test
1,1,3776,test
2,2,3002,test
0,0,3173,test
0,0,3302,test
2,2,4974,test
2,2,4810,test
7,7,4970,test
0,0,3813,test
0,0,4575,test
0,0,4085,test
2,2,5898,test
2,2,3833,test
2,2,4072,test
2,2,3979,test
0,0,1419,test
2,2,315,test
0,0,2053,test
2,2,2318,test
2,2,1788,test
4,2,557,test
2,2,2368,test
2,2,1563,test
0,0,2469,test
7,7,853,test
2,2,2432,test
2,2,929,test
0,0,951,test
2,2,2437,test
2,2,1997,test
4,4,2671,test
0,0,2302,test
2,2,1734,test
6,6,2609,test
2,0,2742,test
2,2,3148,test
2,2,2519,test
2,2,2396,test
0,2,2904,test
4,4,3458,test
2,2,2735,test
2,2,2655,test
6,6,2922,test
2,2,3119,test
2,2,2041,test
2,2,2340,test
2,2,3547,test
2,2,3493,test
2,2,3272,test
4,4,3356,test
0,0,3318,test
2,2,4208,test
0,0,3803,test
2,2,3066,test
6,6,2794,test
0,0,3398,test
2,2,3677,test
2,2,4560,test
2,2,3743,test
2,2,3748,test
0,0,4301,test
0,0,4837,test
0,0,2801,test
2,2,4616,test
0,0,4134,test
2,2,3706,test
2,2,3665,test
0,0,4632,test
2,2,4457,test
2,2,3767,test
0,0,4150,test
0,0,1119,test
5,5,819,test
0,0,387,test
0,0,1427,test
5,5,1048,test
7,7,2361,test
5,5,2146,test
2,2,1876,test
2,2,1468,test
2,2,2713,test
0,0,2797,test
2,2,1996,test
1,1,1533,test
2,2,1718,test
2,2,3435,test
0,0,2223,test
6,6,3188,test
2,2,1665,test
4,4,2273,test
2,2,3409,test
7,7,2706,test
2,2,2499,test
0,0,3387,test
2,2,3296,test
2,2,4038,test
2,2,3945,test
7,7,4232,test
0,0,2794,test
0,0,4277,test
2,2,2648,test
2,2,2911,test
4,4,3546,test
2,2,3943,test
0,0,2644,test
2,2,3339,test
4,4,4311,test
2,2,4386,test
1,1,3902,test
0,0,2874,test
2,2,3239,test
2,2,3602,test
2,2,2987,test
1,1,4903,test
2,2,5163,test
1,1,4311,test
2,2,3733,test
2,2,4853,test
2,2,5425,test
4,4,4003,test
2,2,3599,test
1,1,4314,test
2,2,3671,test
2,2,3756,test
2,2,4552,test
0,0,4428,test
2,2,4817,test
1,1,1540,test
2,2,888,test
4,4,2411,test
0,0,474,test
2,2,433,test
2,2,993,test
2,2,2165,test
0,0,2074,test
2,2,2078,test
2,2,2648,test
2,2,2490,test
2,2,1291,test
0,0,2632,test
4,4,2470,test
2,2,2583,test
2,2,2749,test
0,0,2231,test
0,0,2051,test
0,0,2651,test
2,2,2359,test
2,2,2802,test
2,2,2037,test
2,2,2651,test
2,2,2499,test
0,0,2445,test
0,0,2181,test
0,0,2324,test
2,2,2670,test
2,2,3494,test
0,0,2290,test
2,2,2840,test
0,0,4339,test
1,1,2460,test
2,2,4017,test
2,2,3583,test
2,2,3099,test
6,6,4390,test
1,1,3203,test
0,0,4892,test
2,2,5062,test
2,2,4352,test
0,0,4304,test
5,5,3914,test
0,0,4314,test
0,0,3874,test
0,0,5517,test
2,2,3531,test
2,2,3504,test
2,2,4387,test
2,2,4675,test
2,2,4922,test
2,2,5266,test
0,0,4947,test
0,0,4356,test
0,0,5512,test
0,0,4568,test
2,2,1382,test
2,2,1705,test
2,2,1435,test
2,2,1939,test
2,2,1300,test
1,1,952,test
0,0,2167,test
0,0,1666,test
0,0,1812,test
6,6,1162,test
1,1,2135,test
1,1,1070,test
2,2,1991,test
2,2,1791,test
2,2,1317,test
0,0,1716,test
5,5,2881,test
4,4,2207,test
2,2,1739,test
2,2,1565,test
2,2,3093,test
2,2,3173,test
0,0,1709,test
4,4,3317,test
0,0,3531,test
0,0,2625,test
0,0,2745,test
2,2,3748,test
1,1,2260,test
2,2,3283,test
2,2,3352,test
2,2,4364,test
0,0,4222,test
0,0,4064,test
2,2,2783,test
7,7,2368,test
1,1,2825,test
1,1,3243,test
2,2,2997,test
7,7,2758,test
0,0,4328,test
2,2,3164,test
2,2,3982,test
5,4,3105,test
0,0,4874,test
0,0,2960,test
2,2,3968,test
0,0,3984,test
2,2,4949,test
0,0,4129,test
0,0,3542,test
0,0,3968,test
2,2,3591,test
0,0,4096,test
2,2,4242,test
0,0,4486,test
2,2,1629,test
0,0,117,test
2,2,2008,test
0,0,365,test
2,2,964,test
0,0,1982,test
2,2,1723,test
2,2,1829,test
2,2,1990,test
2,2,1394,test
7,7,1399,test
2,2,1679,test
0,0,2754,test
0,0,1222,test
2,2,2513,test
2,2,2075,test
0,0,2212,test
2,2,2235,test
2,2,3162,test
5,5,1886,test
2,2,3108,test
0,0,2498,test
2,2,3339,test
7,7,2276,test
2,2,3497,test
1,1,3760,test
1,1,3228,test
2,2,3401,test
6,1,3267,test
5,5,2420,test
0,0,2088,test
0,0,3839,test
2,2,4098,test
4,4,4252,test
2,2,2267,test
2,2,3138,test
7,7,2371,test
0,0,4208,test
7,7,3970,test
2,2,4000,test
0,0,3389,test
0,0,3697,test
2,2,3437,test
2,2,3955,test
2,2,3777,test
2,2,4657,test
0,0,3066,test
2,2,4729,test
2,2,3969,test
0,0,4960,test
2,2,5302,test
0,0,4935,test
2,2,3757,test
2,2,3562,test
0,0,3956,test
2,2,3397,test
0,0,1095,test
2,2,1428,test
0,0,2389,test
0,0,2265,test
6,6,1737,test
2,2,1791,test
0,0,755,test
2,2,1260,test
0,0,2715,test
0,0,964,test
2,2,2811,test
0,0,993,test
2,2,2961,test
1,1,2419,test
4,4,1382,test
5,5,2243,test
0,0,1383,test
0,0,3215,test
7,7,2634,test
2,2,1827,test
4,4,1576,test
0,0,2394,test
2,2,3630,test
2,2,3280,test
5,5,2783,test
2,2,2114,test
6,6,3161,test
0,0,2368,test
1,1,3787,test
0,0,2125,test
7,7,3874,test
2,2,2966,test
2,2,2871,test
0,0,3123,test
2,2,3119,test
2,2,3133,test
7,7,3854,test
2,2,3456,test
2,2,3067,test
2,2,4976,test
2,2,4488,test
2,2,3079,test
2,2,2944,test
2,2,3133,test
2,2,3344,test
7,7,3830,test
2,2,3657,test
0,0,5273,test
2,2,4955,test
2,2,3847,test
2,2,4255,test
2,2,3850,test
2,4,4293,test
0,0,4987,test
0,0,5324,test
6,6,4892,test
0,0,1687,test
0,0,1600,test
0,0,1701,test
0,0,1016,test
0,0,2065,test
2,2,303,test
0,0,1782,test
6,6,768,test
2,2,2012,test
0,0,2347,test
7,7,1666,test
6,6,1800,test
2,2,1018,test
2,2,1236,test
2,2,1711,test
0,0,2709,test
0,0,1169,test
2,2,1145,test
4,4,2860,test
0,0,2196,test
0,0,1698,test
2,2,2179,test
0,0,3124,test
2,2,1995,test
0,0,1584,test
5,7,3062,test
7,7,2705,test
2,2,2545,test
1,1,1892,test
2,2,3761,test
1,1,2441,test
2,2,3074,test
2,2,3409,test
2,2,2465,test
0,0,3477,test
0,0,2185,test
1,1,4182,test
0,0,3390,test
7,7,3790,test
0,0,3477,test
0,0,4316,test
2,2,4819,test
2,2,4763,test
7,7,3764,test
2,2,4102,test
0,0,3845,test
2,2,3243,test
0,0,4996,test
0,0,3282,test
2,2,4210,test
0,0,4415,test
2,2,3862,test
2,2,4275,test
2,2,4836,test
2,2,4311,test
3,3,3754,test
2,2,1581,test
2,2,672,test
2,2,1201,test
2,2,1563,test
1,1,1931,test
2,2,745,test
2,2,2114,test
2,2,829,test
0,0,1356,test
1,1,580,test
0,0,1021,test
2,2,2159,test
2,2,1798,test
0,0,1876,test
2,2,1328,test
4,4,2370,test
2,2,2138,test
0,0,1833,test
4,4,1538,test
2,2,3100,test
2,2,2063,test
0,0,2253,test
2,2,3403,test
2,2,2125,test
0,0,3561,test
2,2,1866,test
2,2,3859,test
4,5,3748,test
2,2,2768,test
0,0,3663,test
4,4,3886,test
2,2,2619,test
2,2,4240,test
2,2,2707,test
4,4,4410,test
2,2,4443,test
0,0,2712,test
2,2,4001,test
5,5,4430,test
2,2,3486,test
2,2,4659,test
4,4,3917,test
0,0,3895,test
0,0,4026,test
3,3,3541,test
0,0,5286,test
2,2,3985,test
2,2,3971,test
2,2,4781,test
0,0,3465,test
2,2,4563,test
2,2,3451,test
0,0,5452,test
2,2,5123,test
0,0,4809,test
0,0,3951,test
0,0,716,test
2,2,1443,test
5,5,1283,test
0,0,434,test
0,0,393,test
2,2,1014,test
0,0,2568,test
0,0,1093,test
1,1,1858,test
2,2,2751,test
0,0,1067,test
2,2,2941,test
5,5,2223,test
0,0,2231,test
1,1,2645,test
2,2,3035,test
2,2,2987,test
0,0,2786,test
0,0,3779,test
5,5,3833,test
2,2,2693,test
2,2,2552,test
2,2,2807,test
2,2,3582,test
2,2,3785,test
2,2,3026,test
3,3,4137,test
5,5,3473,test
2,2,3074,test
2,2,3429,test
2,2,2792,test
0,0,2994,test
1,1,3179,test
2,2,3462,test
0,0,5137,test
2,2,5244,test
0,0,3510,test
4,4,4362,test
2,2,3872,test
2,2,4954,test
0,0,5547,test
2,2,4134,test
0,0,5242,test
7,7,5676,test
2,2,5343,test
2,2,5544,test
2,2,5017,test
2,2,4168,test
5,5,4615,test
2,2,4101,test
2,2,6107,test
1,1,4358,test
0,0,5814,test
0,0,4700,test
2,2,5957,test
2,2,4705,test
0,0,97,test
2,2,1017,test
2,2,1680,test
2,2,1857,test
0,0,2103,test
2,2,2223,test
2,2,903,test
0,0,2207,test
2,2,2436,test
5,5,1225,test
2,2,534,test
6,6,1785,test
2,2,817,test
2,2,2152,test
1,0,2194,test
2,2,1900,test
2,2,1498,test
2,2,2279,test
0,0,1631,test
5,5,2841,test
0,0,2684,test
2,2,1102,test
4,4,1933,test
2,2,3189,test
2,2,2276,test
2,2,2475,test
2,2,2713,test
0,0,1345,test
2,2,2131,test
0,0,2896,test
0,0,2491,test
0,0,2294,test
2,2,2123,test
2,2,2707,test
2,2,3758,test
5,5,3777,test
2,2,3826,test
0,0,3970,test
2,2,3431,test
0,0,1982,test
2,2,4126,test
0,0,3490,test
0,0,3479,test
0,0,3498,test
0,0,3738,test
2,2,2881,test
2,2,3462,test
2,2,3005,test
2,2,3573,test
2,2,3733,test
2,2,3518,test
0,0,3048,test
6,6,4167,test
2,2,3457,test
0,0,3478,test
2,2,5096,test
0,0,1523,test
0,0,1744,test
2,2,1178,test
0,0,1892,test
0,0,2482,test
0,0,2064,test
0,0,1411,test
2,2,2461,test
0,0,1764,test
0,0,2334,test
2,2,2911,test
0,0,2903,test
2,2,977,test
2,2,1847,test
5,5,1013,test
2,2,1256,test
2,2,1189,test
2,2,2728,test
2,2,2578,test
0,0,1451,test
2,2,1859,test
2,2,2304,test
7,7,1921,test
2,2,3343,test
0,0,2836,test
2,2,2612,test
0,0,2896,test
7,7,2661,test
0,0,1939,test
2,2,2687,test
6,6,2652,test
0,0,3927,test
4,4,2844,test
2,2,2669,test
0,0,4313,test
0,0,3604,test
4,4,4460,test
7,7,2465,test
2,2,3000,test
0,0,3099,test
0,0,3498,test
6,6,2930,test
2,2,3747,test
2,2,2941,test
5,5,4615,test
2,2,3866,test
1,1,3320,test
0,0,3502,test
4,4,4030,test
0,0,3625,test
2,2,4771,test
2,2,4158,test
0,0,5113,test
0,0,4479,test
2,2,5221,test
2,2,4219,test
2,2,1224,test
6,6,800,test
2,2,1538,test
4,4,694,test
0,0,1295,test
2,2,1392,test
2,2,2076,test
0,0,1684,test
2,2,1903,test
2,2,2092,test
2,2,2309,test
5,5,1952,test
2,2,2311,test
2,2,2439,test
2,2,1936,test
2,2,1005,test
2,2,1055,test
2,2,1035,test
0,0,2959,test
2,2,3060,test
0,0,2024,test
0,0,1163,test
2,2,1585,test
2,2,2658,test
2,2,2766,test
2,2,2495,test
0,0,1983,test
2,2,2313,test
0,0,3162,test
2,2,2181,test
2,2,3603,test
2,2,2340,test
2,2,2227,test
2,2,3929,test
0,0,3659,test
2,2,3766,test
0,0,2406,test
5,5,2680,test
7,7,2909,test
2,2,4083,test
2,2,3468,test
2,2,4541,test
0,0,4142,test
2,2,3735,test
2,2,3394,test
2,2,3522,test
2,2,4432,test
2,2,3982,test
0,0,3170,test
0,0,3246,test
4,4,3296,test
7,7,3112,test
2,2,3687,test
0,0,3732,test
2,2,3368,test
0,0,5129,test
4,5,301,test
2,2,1645,test
2,2,916,test
2,2,1639,test
2,2,2269,test
0,0,431,test
0,0,482,test
2,2,768,test
2,2,1245,test
2,2,1258,test
0,0,2452,test
0,0,2708,test
0,0,2227,test
2,2,1129,test
0,4,2041,test
3,3,3037,test
0,1,2059,test
0,0,3227,test
2,2,1867,test
2,2,3035,test
5,5,1957,test
0,0,3261,test
0,0,1592,test
5,5,3372,test
2,2,2723,test
7,7,2092,test
2,2,3647,test
0,0,2608,test
2,2,2451,test
0,0,3324,test
0,0,2296,test
2,2,4203,test
2,2,2798,test
2,2,4245,test
2,2,3470,test
0,0,3334,test
2,2,4104,test
2,2,2646,test
2,2,4477,test
0,0,4819,test
1,1,3032,test
2,2,4727,test
0,0,4254,test
2,2,3702,test
2,2,3547,test
2,2,4812,test
0,0,3678,test
0,0,4558,test
2,2,4110,test
0,0,4688,test
7,7,3756,test
2,2,5026,test
0,0,4140,test
2,2,4804,test
2,2,5425,test
2,2,3912,test
0,0,893,test
2,2,436,test
0,0,1734,test
2,2,1371,test
0,0,1383,test
2,2,660,test
0,0,2312,test
2,2,3050,test
0,0,1070,test
1,1,1351,test
2,2,1485,test
2,2,2813,test
2,2,3389,test
2,2,2478,test
1,1,3210,test
0,0,3146,test
2,2,3369,test
0,0,2758,test
2,2,1903,test
1,1,3479,test
0,0,3226,test
2,2,2219,test
2,2,2679,test
0,0,4167,test
6,0,3869,test
2,2,3068,test
0,0,2180,test
0,0,4109,test
0,0,2422,test
2,2,3180,test
2,2,3473,test
0,0,2942,test
0,0,3466,test
4,5,4883,test
2,2,3414,test
0,0,3377,test
2,2,3147,test
0,0,5070,test
0,0,3371,test
2,2,4457,test
2,2,4816,test
7,7,3598,test
4,4,3678,test
0,0,5467,test
2,2,4037,test
2,2,3731,test
2,2,4594,test
2,2,5457,test
7,7,3847,test
7,7,4562,test
4,4,4128,test
0,0,4472,test
0,0,5459,test
2,2,5716,test
2,2,3954,test
6,6,4351,test
2,2,389,test
2,2,1370,test
2,2,1867,test
2,2,2281,test
0,0,684,test
0,0,2175,test
2,2,1156,test
0,0,1564,test
2,2,1021,test
2,2,1075,test
0,0,1932,test
2,2,1385,test
2,2,1913,test
0,0,2717,test
0,0,1173,test
4,5,1610,test
1,1,2479,test
2,2,1229,test
0,0,2344,test
1,1,1396,test
4,4,1724,test
0,0,3678,test
3,3,3168,test
2,2,2327,test
0,0,1942,test
0,0,2465,test
0,0,3064,test
2,2,3829,test
0,0,4028,test
1,1,3918,test
2,2,2515,test
2,2,3907,test
0,0,2554,test
7,7,4156,test
2,2,2500,test
2,2,4389,test
2,2,2659,test
2,2,3933,test
0,0,3565,test
0,0,4333,test
4,4,3650,test
2,2,3550,test
2,2,4735,test
1,1,3802,test
0,0,3195,test
7,7,4550,test
2,2,4194,test
5,5,4496,test
0,0,4149,test
2,2,3642,test
2,2,5135,test
2,2,3650,test
0,0,3865,test
2,2,3847,test
2,2,5555,test
2,2,5697,test
0,0,1284,test
0,0,958,test
1,1,393,test
2,2,1372,test
4,4,1636,test
2,2,1938,test
2,2,1201,test
2,2,1349,test
0,0,1923,test
0,0,1363,test
0,0,2346,test
0,0,2933,test
0,0,910,test
2,2,1557,test
2,2,1042,test
5,5,954,test
2,2,1193,test
3,3,2299,test
0,0,2503,test
0,0,3272,test
1,1,2906,test
3,3,2226,test
2,2,2335,test
2,2,2839,test
2,2,3385,test
2,2,2493,test
2,2,2466,test
2,2,3750,test
0,0,3761,test
2,2,2010,test
1,1,1996,test
2,2,4019,test
6,6,3747,test
2,2,2186,test
2,2,2770,test
4,4,4177,test
5,5,3483,test
2,2,3384,test
0,0,3455,test
2,2,3686,test
0,0,4554,test
2,2,4357,test
2,2,2839,test
6,6,3217,test
1,1,4308,test
2,2,3981,test
2,2,3444,test
2,2,3716,test
2,2,3517,test
0,0,5172,test
2,2,3928,test
2,2,3136,test
1,1,3297,test
2,2,4279,test
2,2,4503,test
2,2,5468,test
1,1,221,test
2,2,449,test
5,4,1674,test
2,2,766,test
0,0,692,test
1,1,1711,test
0,0,1651,test
2,2,2237,test
2,2,1532,test
0,0,2417,test
0,0,1570,test
2,2,2206,test
4,4,2621,test
0,0,2107,test
2,2,2669,test
5,5,2198,test
2,2,3244,test
0,0,3360,test
2,2,1505,test
2,2,1740,test
0,0,2825,test
2,2,3452,test
2,2,2112,test
2,2,3061,test
0,0,2604,test
4,4,2522,test
2,2,2788,test
2,2,2855,test
0,0,3023,test
2,2,2114,test
0,0,3130,test
2,2,2232,test
4,4,3523,test
2,2,3504,test
2,2,3740,test
0,0,4002,test
2,2,2635,test
2,2,3393,test
2,2,3677,test
2,2,4398,test
7,7,4016,test
2,2,3865,test
0,0,3078,test
2,2,3131,test
0,0,4280,test
2,2,3203,test
2,2,4148,test
0,0,3438,test
2,0,3624,test
5,5,4878,test
1,1,4923,test
2,2,4439,test
0,0,3414,test
1,1,4119,test
2,2,3765,test
6,6,4018,test
1,1,1560,test
0,0,1669,test
2,2,258,test
0,0,1093,test
2,2,845,test
0,0,1323,test
1,1,1622,test
5,5,2094,test
1,1,2426,test
0,0,2535,test
2,2,2765,test
0,0,2106,test
2,2,1400,test
0,0,1429,test
1,1,3197,test
2,2,2956,test
2,2,2146,test
1,1,2763,test
0,0,1719,test
2,2,2239,test
0,0,3124,test
7,7,2929,test
5,5,1981,test
0,0,3608,test
5,5,2361,test
6,6,3520,test
2,2,2671,test
2,2,2439,test
0,0,4300,test
0,0,3016,test
0,0,2859,test
2,2,4517,test
2,2,3643,test
2,2,3037,test
0,0,3907,test
2,2,4200,test
2,2,4191,test
2,2,4410,test
2,2,3819,test
0,0,3733,test
0,0,4989,test
1,1,3753,test
0,0,3357,test
2,2,4873,test
2,2,3408,test
4,4,4406,test
2,2,4229,test
0,0,3215,test
2,2,3929,test
0,0,4468,test
2,2,4522,test
2,2,4316,test
2,2,4528,test
2,2,5246,test
2,2,4782,test
2,2,4990,test
1,1,1529,test
0,0,1935,test
2,2,372,test
2,2,1348,test
0,0,381,test
0,0,1444,test
5,4,1525,test
2,2,2487,test
4,4,2332,test
0,0,1240,test
5,5,1314,test
7,7,1699,test
2,2,1209,test
7,7,1933,test
2,2,1566,test
2,2,2991,test
2,2,2962,test
2,2,3238,test
2,2,2305,test
2,2,3059,test
0,0,2151,test
0,0,2735,test
2,2,3124,test
2,2,1979,test
0,0,3540,test
2,2,2864,test
2,2,2328,test
2,2,3572,test
7,7,1887,test
2,2,3410,test
0,0,3390,test
0,0,3257,test
2,2,3770,test
2,2,2115,test
2,2,4009,test
2,2,3253,test
7,7,2675,test
2,2,3315,test
2,2,4397,test
0,0,3837,test
1,1,3964,test
0,0,4013,test
0,0,2539,test
0,0,3005,test
5,5,3719,test
0,0,4169,test
0,0,4135,test
0,0,4141,test
2,2,3354,test
0,0,3522,test
2,2,5085,test
6,7,3164,test
