real,prediction,index,split
0,0,1695,test
0,0,2741,test
0,0,1874,test
1,1,221,test
1,1,3029,test
1,0,1323,test
1,1,1103,test
0,1,488,test
1,0,1151,test
1,1,2390,test
0,0,1920,test
1,0,3753,test
0,0,3462,test
0,0,2109,test
0,0,3911,test
1,1,1652,test
0,0,3026,test
0,0,3682,test
0,0,1881,test
1,1,2557,test
0,1,3262,test
1,1,698,test
1,1,1348,test
0,0,1686,test
0,0,722,test
1,1,3570,test
0,0,2945,test
0,0,3633,test
1,1,1503,test
0,0,3298,test
0,0,2713,test
1,1,1705,test
1,1,2046,test
1,1,3122,test
1,1,1965,test
0,0,1686,test
0,0,1248,test
0,0,4080,test
0,0,1077,test
1,1,2864,test
0,0,2495,test
0,0,3607,test
0,0,2314,test
1,0,2367,test
1,1,4126,test
0,1,1816,test
0,0,2252,test
0,0,3307,test
1,1,3048,test
0,0,1558,test
1,0,2727,test
1,1,4054,test
1,1,3761,test
1,1,3418,test
1,0,2695,test
0,0,3255,test
1,1,2175,test
1,1,2640,test
1,1,3906,test
0,0,3581,test
0,0,4157,test
0,0,3420,test
0,0,4350,test
0,1,3397,test
1,0,2044,test
1,1,2199,test
0,0,4963,test
0,0,4522,test
0,1,4354,test
0,0,2298,test
1,1,2651,test
1,0,2552,test
1,1,4310,test
1,0,4263,test
1,0,3342,test
0,0,4363,test
1,1,4453,test
0,0,2830,test
0,0,4861,test
1,0,4356,test
0,0,2439,test
0,0,4274,test
0,0,4752,test
1,0,5309,test
1,1,1950,test
1,1,3126,test
0,0,3559,test
1,1,4070,test
0,0,3034,test
1,1,3564,test
0,0,5020,test
1,1,2397,test
1,1,2792,test
0,1,4265,test
0,0,5062,test
0,0,4775,test
1,1,3203,test
1,1,5326,test
1,1,4564,test
0,0,2250,test
1,1,5622,test
0,0,3974,test
1,1,2355,test
1,1,2727,test
0,0,3294,test
0,0,3359,test
0,0,3190,test
1,0,5645,test
1,1,3580,test
0,1,5259,test
1,1,4830,test
0,0,5936,test
1,1,4708,test
1,1,3405,test
1,0,5182,test
0,1,3136,test
0,0,4458,test
1,1,3421,test
0,0,4454,test
1,1,2895,test
1,1,3228,test
1,1,3251,test
0,0,4439,test
0,0,3428,test
1,1,5769,test
1,1,4720,test
1,1,5649,test
0,0,3347,test
1,1,2912,test
1,1,3716,test
0,0,5528,test
0,0,3051,test
0,0,4476,test
1,1,5488,test
0,0,3900,test
0,0,2985,test
0,0,3342,test
1,0,5957,test
1,1,3246,test
1,1,4586,test
0,0,3800,test
0,0,5094,test
0,0,5987,test
0,0,3505,test
1,1,3561,test
1,1,3979,test
0,0,6706,test
1,1,5162,test
1,1,5189,test
0,0,5280,test
1,1,5033,test
1,1,5072,test
0,0,4776,test
0,0,6661,test
0,0,5354,test
0,0,6723,test
0,0,6754,test
0,0,3945,test
0,0,5052,test
1,1,3538,test
1,1,6891,test
0,0,6011,test
0,0,4596,test
1,0,5471,test
1,0,5297,test
1,0,3924,test
1,1,4242,test
0,1,4827,test
1,1,6564,test
0,0,7038,test
1,1,5814,test
1,1,4783,test
1,1,7014,test
0,0,5785,test
1,1,4838,test
0,0,5773,test
0,0,6424,test
0,0,5425,test
0,0,7420,test
1,1,7277,test
1,1,6247,test
1,0,5310,test
1,1,5001,test
1,0,6535,test
1,1,6235,test
1,1,5493,test
1,1,4836,test
1,1,5507,test
0,0,5776,test
1,1,7202,test
0,0,6823,test
1,1,6479,test
1,1,7368,test
1,1,6757,test
1,1,7834,test
0,0,6929,test
0,1,7059,test
0,1,4449,test
0,0,5108,test
1,1,7044,test
1,0,6113,test
0,0,7562,test
0,0,6321,test
0,0,4816,test
1,0,7363,test
1,1,4981,test
1,1,5291,test
1,1,5131,test
0,0,5216,test
1,1,7950,test
1,1,7951,test
0,0,7526,test
1,1,6115,test
0,0,6950,test
1,1,6157,test
0,0,5380,test
0,0,6945,test
1,0,5475,test
0,1,795,test
1,0,540,test
1,1,2673,test
0,0,2773,test
1,1,3610,test
1,1,3068,test
1,1,385,test
1,1,317,test
1,1,3051,test
1,1,2919,test
0,0,3135,test
1,0,736,test
1,1,1135,test
1,1,3252,test
1,1,1869,test
0,1,1800,test
1,0,991,test
1,1,355,test
1,0,2296,test
1,1,2837,test
0,0,3578,test
0,0,2883,test
0,0,3991,test
1,1,3780,test
1,1,3123,test
1,1,3652,test
0,0,2005,test
1,1,3875,test
1,1,1141,test
0,0,708,test
1,1,1459,test
0,0,3398,test
1,1,2120,test
1,0,867,test
0,0,3580,test
0,0,3877,test
0,0,1651,test
1,1,3076,test
0,0,4218,test
0,0,2008,test
0,0,2668,test
0,0,3180,test
0,1,4389,test
1,1,3190,test
1,1,4058,test
0,0,1566,test
1,1,1240,test
1,0,2852,test
1,1,3468,test
0,0,1432,test
0,0,1458,test
0,0,3548,test
1,1,4432,test
0,0,4249,test
0,0,1566,test
0,0,2385,test
1,1,3144,test
0,0,4514,test
0,1,1512,test
1,0,2040,test
1,1,1460,test
1,1,2333,test
1,1,3499,test
1,1,3583,test
0,0,3825,test
1,1,4776,test
0,0,1673,test
1,1,2903,test
0,0,2093,test
0,0,3696,test
1,1,3321,test
0,0,2952,test
1,1,3280,test
1,1,2799,test
0,0,3400,test
0,0,4058,test
0,1,5063,test
1,1,5151,test
1,0,2992,test
1,1,4070,test
1,1,3267,test
0,0,5276,test
0,0,3195,test
0,0,4102,test
1,1,2743,test
0,0,5017,test
1,1,3978,test
0,0,2162,test
0,0,2445,test
1,1,4129,test
0,0,5497,test
0,0,4000,test
0,0,2369,test
1,0,3597,test
0,0,2934,test
1,1,2975,test
0,1,4939,test
0,0,2806,test
0,0,5708,test
1,0,2789,test
0,0,3498,test
0,0,4761,test
1,1,4936,test
0,0,3675,test
1,1,3812,test
0,0,5105,test
1,1,5232,test
1,1,4861,test
1,1,3719,test
1,0,5021,test
1,1,5268,test
1,1,3187,test
0,0,3435,test
1,0,2880,test
1,0,4134,test
0,0,4630,test
0,0,3427,test
0,0,6037,test
0,0,3757,test
1,1,2888,test
0,0,3173,test
1,1,2840,test
0,0,5680,test
0,0,4719,test
1,1,4211,test
1,1,5948,test
1,1,3835,test
0,0,4975,test
0,0,3895,test
1,1,3843,test
1,1,4862,test
0,0,4385,test
1,0,3509,test
0,0,4966,test
0,0,5731,test
1,1,3337,test
0,0,4380,test
1,1,4880,test
1,1,4712,test
0,0,5135,test
1,1,3743,test
0,0,5668,test
1,1,6141,test
1,1,6127,test
0,0,5820,test
1,1,6733,test
0,0,3800,test
1,1,3614,test
1,1,4702,test
1,1,4761,test
0,0,4526,test
0,0,4751,test
1,1,6285,test
1,0,6640,test
0,1,5746,test
1,1,6997,test
0,0,3695,test
1,1,5619,test
1,1,4141,test
0,0,4545,test
0,1,6867,test
0,0,3897,test
1,1,6483,test
0,0,6203,test
0,1,6732,test
0,0,5553,test
1,1,4598,test
1,1,4327,test
0,0,4486,test
0,1,4819,test
1,1,5618,test
1,1,5681,test
1,1,6042,test
0,0,4348,test
0,0,5735,test
1,1,7356,test
0,0,5896,test
0,0,6492,test
1,1,4968,test
0,0,7029,test
0,0,5773,test
0,0,5658,test
1,1,6721,test
0,1,5075,test
0,0,5908,test
1,0,6715,test
0,0,6412,test
0,0,4454,test
0,0,7296,test
1,0,5822,test
0,1,5423,test
1,1,7532,test
1,1,6230,test
1,1,5040,test
0,0,6959,test
1,1,7445,test
0,0,6393,test
1,1,7957,test
0,0,7056,test
0,0,5045,test
0,0,4790,test
0,0,6425,test
0,0,5805,test
0,0,6995,test
0,0,6699,test
0,0,6169,test
0,0,7037,test
0,0,7351,test
1,1,5178,test
1,1,5328,test
1,0,8125,test
1,1,5405,test
0,0,6708,test
1,1,6803,test
1,1,5196,test
1,1,5763,test
0,0,5562,test
1,1,7648,test
1,1,7825,test
0,0,6370,test
1,1,6660,test
0,0,6571,test
1,0,5450,test
1,0,1591,test
1,1,856,test
0,0,1331,test
0,1,3168,test
1,1,853,test
0,0,910,test
0,0,1552,test
1,1,1703,test
1,1,3533,test
1,1,1851,test
1,0,3532,test
0,0,3450,test
0,0,1862,test
1,1,3090,test
1,1,1390,test
1,1,3210,test
1,1,1886,test
0,0,1052,test
1,0,3212,test
1,1,609,test
0,0,3350,test
0,0,3890,test
1,1,707,test
1,1,2532,test
0,0,1180,test
0,0,2664,test
1,1,882,test
0,0,923,test
1,1,4043,test
1,1,1570,test
1,1,2285,test
0,0,3617,test
1,0,2276,test
0,1,3598,test
1,1,2136,test
0,0,2593,test
1,1,3937,test
0,0,2658,test
0,0,3020,test
1,0,2907,test
0,0,1761,test
0,0,2664,test
1,1,4099,test
0,0,3867,test
1,1,4255,test
1,1,4071,test
1,1,4242,test
0,0,3619,test
0,0,4424,test
0,0,1335,test
1,1,1301,test
1,1,4193,test
0,0,2434,test
1,1,2473,test
1,1,1283,test
0,0,2591,test
0,0,1917,test
1,0,4362,test
0,0,2287,test
1,1,3263,test
0,0,1883,test
0,1,4687,test
1,1,4050,test
0,0,4878,test
1,1,2605,test
1,1,2549,test
1,1,1950,test
0,0,2439,test
1,1,2453,test
1,1,4475,test
0,0,1815,test
0,0,3376,test
1,1,4871,test
1,1,4958,test
1,1,3805,test
1,1,4784,test
0,0,4214,test
0,0,3241,test
1,1,3199,test
1,1,3239,test
0,0,1976,test
1,1,2560,test
0,0,2525,test
0,0,5259,test
1,1,4803,test
1,1,4482,test
1,1,3372,test
0,0,3540,test
0,0,5316,test
1,1,3460,test
1,0,4949,test
0,0,2217,test
1,1,2948,test
1,1,4832,test
1,1,5341,test
1,1,3550,test
0,1,5103,test
1,1,3580,test
1,0,4719,test
0,0,2572,test
0,0,4183,test
0,0,5041,test
1,1,3736,test
0,0,3564,test
0,0,4664,test
1,1,3380,test
1,1,4044,test
0,0,2855,test
1,0,4379,test
0,0,3571,test
1,1,4467,test
1,0,2994,test
1,1,3974,test
1,1,3260,test
0,0,5404,test
1,1,2788,test
0,0,4422,test
1,1,2861,test
0,0,5285,test
1,0,2875,test
1,1,2838,test
0,0,5011,test
1,1,4829,test
1,0,4638,test
1,1,5355,test
0,0,6180,test
1,1,4045,test
1,1,4622,test
1,1,5321,test
0,0,4942,test
1,1,4400,test
0,0,3106,test
1,0,3123,test
0,0,4605,test
0,0,3422,test
1,1,4077,test
0,0,5471,test
1,1,5931,test
0,0,6416,test
1,1,3877,test
0,0,5883,test
0,0,5241,test
0,0,5904,test
1,1,5698,test
1,1,6115,test
0,1,3279,test
1,1,6688,test
0,0,4652,test
1,1,6492,test
0,0,5691,test
1,1,4412,test
1,0,3932,test
1,0,4913,test
1,1,5764,test
1,1,6302,test
1,1,3999,test
1,1,6717,test
1,1,3633,test
1,0,7145,test
0,0,3781,test
0,0,6394,test
1,1,5318,test
0,1,4771,test
1,0,4199,test
0,0,5751,test
1,1,7048,test
1,1,6860,test
1,1,7119,test
0,0,7263,test
0,0,5036,test
0,0,4291,test
0,0,5666,test
1,1,5398,test
1,1,7115,test
1,1,6313,test
1,1,6151,test
0,0,5862,test
0,0,5367,test
1,1,7256,test
1,1,6334,test
1,0,5676,test
1,1,5201,test
0,0,4158,test
0,0,5414,test
1,0,5295,test
0,0,7148,test
0,0,4420,test
0,0,6676,test
1,0,5145,test
0,0,6688,test
0,0,4307,test
1,1,6977,test
1,1,4402,test
0,0,7608,test
0,0,6504,test
1,1,7084,test
0,0,5248,test
0,0,6708,test
1,1,5152,test
0,1,5667,test
0,0,5926,test
0,0,6911,test
1,1,4643,test
0,0,7432,test
1,1,7157,test
0,0,4694,test
1,1,5540,test
1,1,7167,test
0,0,7675,test
1,1,5329,test
1,1,7603,test
1,0,7596,test
0,0,5046,test
1,1,6117,test
1,1,5186,test
1,1,7555,test
0,0,7644,test
1,0,6554,test
1,1,7130,test
0,0,6461,test
0,0,6368,test
1,1,7369,test
1,1,5811,test
0,0,2740,test
0,0,2359,test
0,1,828,test
0,0,2111,test
1,1,2234,test
1,1,2931,test
0,0,2509,test
0,0,3572,test
0,0,2373,test
1,1,209,test
1,1,3494,test
0,0,1274,test
1,1,3308,test
1,1,287,test
1,1,1707,test
0,0,1324,test
1,1,1872,test
1,0,3292,test
1,1,2697,test
1,1,2174,test
0,0,2177,test
1,1,3388,test
0,0,2100,test
1,1,1846,test
0,0,1499,test
0,0,3013,test
0,0,733,test
1,1,2724,test
1,1,2092,test
1,1,3770,test
1,1,2103,test
0,0,1031,test
1,1,1416,test
0,0,4082,test
0,0,3906,test
0,1,1779,test
1,1,3745,test
0,0,3733,test
1,1,1356,test
1,0,2094,test
1,0,3747,test
0,0,2836,test
1,0,3059,test
0,0,1920,test
0,0,1180,test
0,0,3239,test
1,1,2462,test
1,1,1518,test
0,0,2076,test
0,1,4471,test
0,0,4365,test
0,0,1872,test
1,1,2326,test
0,0,2735,test
1,1,4641,test
1,1,2767,test
1,0,1523,test
0,0,1700,test
1,1,3843,test
1,1,3525,test
1,1,4171,test
1,0,3396,test
0,0,2302,test
0,0,4081,test
0,1,2890,test
0,0,2563,test
1,1,3505,test
1,1,4596,test
1,1,4382,test
1,1,1966,test
0,1,1990,test
0,0,1768,test
1,1,2037,test
1,1,2446,test
0,0,2829,test
1,1,1684,test
1,1,1939,test
0,0,4946,test
0,0,4934,test
0,0,2733,test
1,1,3112,test
1,1,4814,test
0,0,4694,test
1,1,2274,test
1,1,5021,test
1,1,4442,test
1,1,5377,test
0,1,2446,test
1,1,4880,test
0,1,2481,test
1,1,3904,test
0,0,2809,test
0,0,3886,test
1,1,2392,test
0,0,4567,test
0,0,3215,test
1,1,3105,test
1,1,5612,test
0,0,5538,test
0,0,2996,test
1,1,4360,test
1,1,4205,test
0,0,4675,test
0,0,3360,test
1,1,3754,test
0,0,5270,test
0,0,5432,test
0,0,5729,test
1,1,4180,test
0,0,3499,test
1,1,5597,test
1,1,4706,test
0,0,3749,test
1,1,4957,test
1,0,2829,test
1,1,2867,test
1,1,2743,test
1,1,4316,test
0,0,6021,test
1,1,4535,test
1,0,3052,test
0,0,5523,test
0,0,5252,test
0,0,5419,test
1,0,3900,test
1,0,3898,test
0,0,5851,test
0,0,3766,test
0,0,3679,test
0,0,2748,test
0,0,5214,test
1,1,4292,test
1,0,3188,test
0,0,4972,test
1,1,4941,test
1,1,4783,test
0,0,5366,test
0,0,5308,test
1,1,5328,test
0,0,3706,test
0,0,4549,test
0,1,3129,test
0,0,5199,test
0,0,6532,test
1,1,4731,test
1,1,6045,test
0,0,4141,test
0,0,4664,test
1,1,5722,test
1,1,5679,test
1,1,4559,test
0,0,3857,test
0,1,4672,test
0,0,4226,test
0,0,6489,test
0,0,5466,test
0,0,5322,test
0,0,5089,test
1,1,4600,test
1,1,5178,test
0,0,6120,test
0,0,4426,test
0,0,4367,test
0,0,4524,test
0,0,6035,test
0,0,6630,test
0,0,4433,test
1,1,4621,test
1,1,4997,test
1,0,4951,test
1,1,4487,test
1,1,5553,test
0,0,3858,test
0,1,6212,test
0,0,3821,test
0,0,4384,test
1,1,5652,test
1,1,6886,test
0,1,4800,test
0,1,6556,test
0,0,5093,test
0,0,5304,test
1,1,5443,test
1,1,5536,test
0,0,6303,test
1,0,4490,test
1,1,5932,test
1,1,4288,test
1,1,5098,test
1,0,6135,test
1,1,5382,test
0,0,7551,test
0,0,7698,test
0,0,6433,test
0,0,6108,test
1,1,7161,test
0,0,5517,test
0,0,7491,test
1,1,4946,test
1,0,7699,test
1,1,4682,test
0,0,7263,test
1,1,5946,test
1,1,7341,test
0,0,7018,test
0,0,6633,test
0,1,4504,test
1,1,7325,test
1,1,6872,test
0,0,6005,test
1,1,4644,test
1,1,4632,test
1,1,6514,test
1,1,7314,test
1,1,6091,test
0,0,5882,test
0,0,4868,test
0,0,6513,test
0,0,6835,test
1,1,7826,test
1,1,5147,test
1,1,7175,test
0,0,5997,test
1,1,2491,test
1,1,2153,test
0,0,2457,test
1,1,66,test
0,0,2464,test
1,1,834,test
1,1,2871,test
0,0,636,test
0,0,875,test
1,1,1763,test
1,1,2419,test
0,0,1059,test
0,0,2194,test
1,1,3044,test
1,1,1186,test
0,0,1998,test
0,0,2572,test
0,0,683,test
1,0,1951,test
0,0,2191,test
1,1,1111,test
0,0,1140,test
1,1,552,test
1,1,1639,test
1,1,4047,test
1,1,2057,test
1,1,2706,test
1,1,1844,test
0,0,1741,test
1,1,3168,test
1,1,2524,test
0,0,3917,test
1,1,3825,test
1,1,2746,test
0,0,1051,test
1,1,2696,test
1,1,1317,test
1,1,1140,test
1,0,2711,test
0,0,2096,test
0,0,4053,test
1,1,3916,test
0,0,3458,test
1,1,1707,test
1,1,3779,test
0,0,1807,test
1,1,3677,test
0,0,3907,test
0,0,3285,test
0,0,4636,test
1,1,1368,test
0,0,1188,test
0,0,3829,test
1,1,2057,test
1,1,4231,test
1,1,2532,test
0,0,2328,test
0,0,4501,test
1,1,1771,test
0,0,4358,test
0,0,1496,test
1,1,2099,test
1,1,1667,test
1,1,4764,test
1,1,2300,test
0,1,3890,test
0,0,1594,test
0,0,4861,test
0,0,4384,test
0,0,2241,test
1,1,3516,test
0,0,3226,test
0,0,1641,test
1,1,3780,test
1,1,3273,test
0,0,4715,test
1,1,2369,test
1,1,2745,test
1,1,4391,test
1,0,3281,test
1,1,2888,test
0,0,5122,test
1,1,2091,test
0,0,4226,test
0,0,4272,test
0,0,4073,test
1,1,3919,test
1,0,2114,test
0,0,3914,test
1,1,4345,test
0,0,2718,test
0,0,2927,test
0,0,4457,test
0,0,3239,test
0,0,3285,test
1,1,5011,test
1,1,4986,test
0,1,4553,test
1,1,5128,test
1,1,5035,test
0,1,4923,test
1,1,3971,test
1,1,4041,test
1,1,3559,test
0,0,4647,test
0,0,2413,test
0,0,3478,test
0,0,3836,test
0,0,3744,test
0,0,4330,test
1,1,5255,test
0,0,4128,test
0,0,4865,test
0,0,2788,test
1,1,5966,test
0,0,4753,test
0,0,5663,test
0,0,5747,test
0,0,3215,test
1,1,4789,test
1,0,5713,test
0,0,6187,test
1,1,4102,test
1,1,4855,test
1,0,3991,test
1,1,4358,test
0,0,4683,test
1,1,3351,test
1,0,3259,test
0,0,2996,test
1,1,4438,test
1,1,5450,test
1,0,5233,test
0,0,2969,test
0,0,4422,test
1,0,5746,test
1,1,5485,test
1,1,3767,test
1,1,3139,test
0,0,4231,test
0,0,4110,test
0,0,6662,test
0,0,4315,test
1,1,6561,test
1,1,5469,test
0,0,5635,test
0,1,3777,test
0,0,4149,test
0,1,3560,test
1,1,3412,test
1,1,6494,test
1,1,6273,test
1,0,5020,test
1,1,4206,test
1,1,6123,test
1,0,5997,test
1,1,6798,test
1,1,3776,test
1,1,3686,test
0,0,6453,test
0,1,5576,test
1,1,5650,test
1,1,7134,test
1,1,4234,test
1,0,4246,test
0,0,4946,test
0,0,4816,test
0,0,4149,test
0,1,4287,test
0,0,6227,test
1,1,4744,test
0,0,7221,test
0,1,5101,test
1,1,7030,test
0,0,7169,test
0,0,7320,test
0,0,5932,test
0,0,4555,test
1,1,6133,test
1,1,7010,test
1,1,5156,test
0,0,4324,test
1,1,5001,test
0,0,6995,test
0,0,7366,test
1,1,7562,test
0,0,7141,test
1,1,4861,test
1,1,7213,test
0,1,7420,test
0,0,4539,test
0,0,7195,test
1,0,4860,test
0,0,5741,test
1,1,6174,test
1,1,6561,test
1,1,6554,test
1,1,4535,test
0,0,6065,test
0,0,6838,test
0,0,6544,test
0,1,5695,test
1,0,4727,test
0,0,5642,test
0,0,6924,test
0,0,4512,test
1,1,5139,test
0,0,5465,test
1,1,5343,test
1,1,7937,test
0,0,7710,test
0,0,6767,test
0,0,6011,test
0,0,7866,test
1,1,4881,test
1,1,6648,test
1,0,5081,test
0,0,5043,test
1,1,7371,test
1,0,7126,test
1,1,6717,test
0,0,5338,test
1,1,6968,test
1,1,2488,test
1,1,3551,test
0,0,1873,test
1,1,3480,test
0,0,349,test
0,0,2157,test
0,0,1070,test
0,1,2441,test
1,1,1259,test
1,1,1221,test
0,0,2544,test
1,1,3816,test
1,1,2390,test
0,0,3103,test
1,0,1034,test
1,1,574,test
1,1,1602,test
0,0,1166,test
0,0,1774,test
1,1,1238,test
0,0,2028,test
0,0,3468,test
0,0,3610,test
1,1,835,test
0,0,3409,test
0,0,2369,test
1,1,1717,test
0,0,2896,test
1,0,2030,test
1,1,784,test
0,0,1775,test
0,0,2183,test
1,1,3034,test
1,1,841,test
0,0,2797,test
1,1,2958,test
0,0,2885,test
1,0,2432,test
0,0,3825,test
1,1,1610,test
0,0,2620,test
0,0,4250,test
1,1,2918,test
0,0,2145,test
1,1,4472,test
0,1,3925,test
0,0,3003,test
0,0,3707,test
1,1,2354,test
0,0,4697,test
0,0,2818,test
0,0,3819,test
1,1,3071,test
1,0,2648,test
0,0,2539,test
0,0,3664,test
1,1,4816,test
1,1,4571,test
1,1,3890,test
0,0,3107,test
1,1,2338,test
0,0,2284,test
0,0,4776,test
0,0,2281,test
1,1,3529,test
0,0,5035,test
0,0,5103,test
0,0,4061,test
1,1,5047,test
1,1,2751,test
1,1,2322,test
1,1,2655,test
1,1,4422,test
1,1,3711,test
1,1,3530,test
1,1,2968,test
1,0,5332,test
0,0,1903,test
1,1,4679,test
0,0,3476,test
1,1,2972,test
0,0,4530,test
0,0,4202,test
0,0,2241,test
0,0,4680,test
0,0,5270,test
0,0,4546,test
1,1,3489,test
0,0,5408,test
0,0,2632,test
1,1,3133,test
1,1,5151,test
1,1,3917,test
1,0,4742,test
1,1,5287,test
0,0,3971,test
1,1,5279,test
1,1,2985,test
0,0,4961,test
0,0,3508,test
0,0,2753,test
1,1,4459,test
1,1,5894,test
1,1,4266,test
0,0,4288,test
1,1,4619,test
0,0,5453,test
1,1,3404,test
0,0,3729,test
0,1,4915,test
0,0,6048,test
0,0,5743,test
0,0,4414,test
1,1,5764,test
0,0,4400,test
1,1,3339,test
0,0,4761,test
0,0,5044,test
0,0,5591,test
0,0,5582,test
1,1,5128,test
0,0,5869,test
1,1,6283,test
0,0,4012,test
1,1,6486,test
1,1,5518,test
0,0,6169,test
1,0,4376,test
0,0,6172,test
1,0,5270,test
0,0,5439,test
0,0,4494,test
1,1,5008,test
1,1,3971,test
0,0,4921,test
0,0,5997,test
1,1,4742,test
0,0,5213,test
0,0,5604,test
1,0,5285,test
1,0,4147,test
0,0,6054,test
0,0,4710,test
0,0,5260,test
0,0,5568,test
0,0,6855,test
1,1,4744,test
1,1,4574,test
0,0,6037,test
0,0,4070,test
1,0,4162,test
0,0,4225,test
0,0,7106,test
0,0,5853,test
0,0,5864,test
1,1,6796,test
0,0,4254,test
1,1,3674,test
1,1,4730,test
0,0,4166,test
1,1,6888,test
0,0,4812,test
0,0,6716,test
0,0,5049,test
0,0,4288,test
0,0,4536,test
1,1,6531,test
0,0,4503,test
1,1,6136,test
1,1,6461,test
1,1,5831,test
1,1,5754,test
0,0,6934,test
0,0,5844,test
0,0,4686,test
0,0,5313,test
0,0,7625,test
0,0,5423,test
1,1,5800,test
0,1,5563,test
0,0,5541,test
0,0,7202,test
1,1,5754,test
1,1,4567,test
1,1,4561,test
0,0,4817,test
1,1,4860,test
1,1,4415,test
1,1,5837,test
1,1,7472,test
1,0,4582,test
0,0,7341,test
0,1,6277,test
1,1,6648,test
0,1,6209,test
1,1,7664,test
1,1,6271,test
0,0,6080,test
1,1,5466,test
0,0,7204,test
1,1,7271,test
1,1,4732,test
0,0,5673,test
0,0,6490,test
0,1,5262,test
1,0,7234,test
0,0,6064,test
0,0,5915,test
0,0,5705,test
1,1,8217,test
1,1,5003,test
1,1,6572,test
1,1,5187,test
0,0,5835,test
0,0,6272,test
0,0,7424,test
0,1,6825,test
0,0,7607,test
0,0,5507,test
0,0,5730,test
