real,prediction,index,split
3,3,12346,test
13,13,11431,test
13,20,12018,test
22,7,14068,test
5,7,13168,test
13,13,10641,test
4,4,11817,test
20,20,12702,test
10,10,14583,test
14,17,12618,test
13,15,12752,test
19,19,13887,test
13,13,14564,test
20,20,13421,test
13,13,14114,test
13,13,14710,test
3,3,15703,test
3,3,15898,test
22,22,4004,test
18,18,3374,test
4,4,1002,test
9,9,1292,test
19,19,1590,test
13,22,4746,test
13,13,2583,test
22,5,4034,test
5,5,3432,test
17,17,5375,test
19,9,5551,test
11,13,4607,test
19,17,5571,test
9,9,3759,test
19,19,7269,test
20,20,4453,test
0,5,4828,test
20,20,5431,test
22,4,5799,test
22,13,6217,test
5,5,9372,test
9,9,8572,test
13,13,8751,test
9,9,7458,test
13,13,7273,test
4,4,7415,test
17,17,7896,test
15,4,10048,test
15,9,10562,test
10,10,12169,test
22,11,11952,test
20,22,11009,test
8,22,10399,test
13,13,9174,test
20,20,11874,test
13,13,12575,test
16,14,10757,test
9,9,11878,test
1,19,11197,test
3,3,13598,test
20,3,14169,test
5,5,11234,test
16,16,14115,test
22,13,11854,test
16,16,13246,test
5,5,13104,test
13,13,15056,test
22,7,15031,test
3,14,15149,test
9,9,16153,test
5,5,16732,test
3,19,3151,test
9,12,1838,test
6,0,2851,test
6,22,1004,test
10,20,2504,test
15,6,3323,test
13,13,2201,test
22,22,2855,test
13,13,4172,test
2,2,3257,test
9,9,5302,test
16,9,5113,test
22,12,4513,test
20,20,5111,test
3,3,6232,test
3,3,8210,test
7,7,8237,test
7,7,7316,test
22,20,9129,test
22,13,8896,test
22,13,8601,test
4,4,7715,test
3,3,9626,test
19,19,7938,test
9,9,9375,test
5,11,7490,test
15,15,9907,test
14,3,9203,test
4,4,11439,test
9,10,8791,test
13,22,9530,test
22,22,10026,test
3,3,11746,test
22,22,12451,test
13,13,10771,test
20,13,10089,test
20,20,11306,test
17,11,13065,test
13,13,13984,test
3,3,11788,test
3,3,12586,test
20,20,13511,test
7,7,15964,test
15,7,16366,test
10,13,15486,test
9,22,16692,test
0,0,13657,test
22,9,14997,test
9,4,15660,test
2,2,16657,test
11,11,15188,test
9,9,2024,test
6,6,2958,test
17,22,625,test
15,15,3815,test
20,20,4552,test
14,6,4757,test
16,16,4152,test
3,3,3492,test
17,11,3738,test
7,15,5728,test
11,11,3372,test
9,9,3416,test
19,19,6321,test
13,13,3032,test
13,13,5858,test
7,7,7377,test
13,13,7574,test
9,22,7362,test
22,10,7299,test
1,1,4519,test
4,4,5076,test
13,13,8920,test
3,3,6270,test
13,13,9683,test
22,19,8566,test
7,0,9411,test
9,9,6708,test
17,17,10618,test
19,19,9602,test
22,22,10409,test
5,5,11253,test
20,22,9845,test
11,12,8456,test
3,3,11433,test
20,20,12637,test
19,19,11619,test
22,22,12897,test
13,13,13141,test
15,22,12893,test
9,20,12464,test
7,13,13596,test
13,13,12023,test
22,22,14786,test
22,5,12009,test
3,3,13934,test
3,3,14033,test
3,4,14253,test
13,22,14149,test
16,16,13401,test
13,13,13538,test
3,3,14679,test
15,17,2474,test
3,3,3807,test
17,3,3521,test
9,9,3830,test
13,13,3377,test
8,5,3063,test
9,9,4836,test
13,22,1890,test
3,3,3551,test
9,22,3550,test
5,5,5452,test
13,13,4843,test
20,20,7167,test
4,4,5274,test
22,22,5245,test
19,19,8305,test
14,14,8069,test
14,14,6935,test
10,10,7664,test
17,17,8681,test
9,9,7624,test
9,13,6881,test
2,2,7017,test
22,3,8851,test
3,3,10649,test
22,22,10264,test
14,14,7632,test
5,3,11038,test
16,16,9914,test
11,11,10891,test
22,10,10219,test
12,15,9724,test
15,15,12613,test
7,7,10300,test
19,19,11921,test
22,22,12152,test
17,9,12419,test
17,17,12128,test
5,20,12909,test
7,7,10990,test
20,20,15143,test
17,17,14287,test
19,19,14624,test
6,4,15253,test
16,16,14325,test
1,19,13626,test
10,10,16868,test
4,4,16550,test
15,15,13621,test
3,3,16731,test
19,3,14881,test
22,22,2742,test
14,9,2831,test
7,22,3146,test
13,22,1882,test
3,3,2777,test
22,22,1921,test
15,4,5134,test
13,22,5098,test
4,4,5963,test
4,4,4562,test
21,9,3476,test
0,0,5914,test
19,19,5614,test
3,3,5363,test
13,13,7303,test
3,3,6851,test
22,11,6762,test
20,20,5004,test
9,22,4997,test
8,13,8903,test
9,4,7659,test
22,11,8579,test
13,13,6027,test
11,11,9458,test
5,5,6126,test
6,4,7486,test
3,3,9058,test
22,22,10665,test
3,3,8818,test
9,9,9333,test
20,20,10645,test
17,17,11034,test
0,20,9395,test
9,22,9769,test
12,12,10085,test
4,4,9553,test
12,4,9708,test
3,3,11639,test
13,17,12263,test
18,11,13223,test
3,3,13061,test
19,16,14044,test
3,3,11250,test
13,13,13476,test
9,9,13203,test
20,20,12141,test
20,20,12800,test
9,9,13113,test
3,3,13229,test
5,11,13933,test
3,3,16234,test
14,14,3037,test
9,3,4374,test
16,16,782,test
22,13,2431,test
16,16,2458,test
7,0,1782,test
1,19,3749,test
5,5,2796,test
4,4,2828,test
7,7,5088,test
13,15,4697,test
13,9,5956,test
22,22,4965,test
19,19,4588,test
19,1,7229,test
5,5,6516,test
9,9,8430,test
3,7,7352,test
11,11,6281,test
19,1,6377,test
16,20,9074,test
5,5,6793,test
20,20,7882,test
13,13,6581,test
15,15,10686,test
16,4,8728,test
13,13,8747,test
18,17,9356,test
10,10,10938,test
20,20,9533,test
5,5,9489,test
19,19,9958,test
12,12,10644,test
11,11,11422,test
13,13,11080,test
14,16,10983,test
11,11,11577,test
5,7,12771,test
22,9,11701,test
18,18,11790,test
22,21,13193,test
14,14,14737,test
17,7,15493,test
19,19,14221,test
5,5,14557,test
17,17,16591,test
13,13,16419,test
13,13,16482,test
20,20,17791,test
20,20,17521,test
0,0,18219,test
13,13,505,test
4,4,3409,test
17,17,815,test
13,13,1633,test
3,3,4505,test
19,19,2436,test
2,2,1781,test
19,19,2807,test
0,22,5549,test
20,20,5980,test
13,13,5467,test
20,20,3145,test
0,0,5031,test
3,3,3763,test
3,12,6658,test
2,2,5977,test
3,3,4532,test
22,22,4498,test
20,20,4959,test
6,3,8901,test
19,19,5837,test
21,0,8667,test
17,17,6542,test
3,3,7407,test
3,3,9262,test
9,9,8826,test
20,20,8248,test
22,11,8505,test
3,3,8304,test
17,17,9508,test
13,11,10957,test
9,9,10651,test
11,11,8862,test
3,3,10837,test
4,4,11737,test
19,3,12548,test
11,13,12083,test
4,4,11688,test
16,0,10532,test
17,5,12542,test
22,22,13301,test
7,7,13247,test
16,16,13143,test
19,19,13468,test
3,3,14056,test
3,3,15580,test
22,22,16049,test
20,20,16666,test
3,3,15087,test
12,12,14554,test
13,13,17399,test
11,11,3411,test
15,9,1155,test
20,20,4052,test
14,22,3511,test
5,5,4776,test
9,9,3958,test
9,9,4802,test
16,16,3757,test
17,3,4697,test
16,16,4223,test
11,11,5786,test
22,13,4602,test
10,13,6911,test
22,4,7672,test
3,19,6607,test
4,4,8561,test
20,19,6651,test
3,3,5661,test
13,13,8507,test
16,19,7821,test
20,20,9092,test
7,7,10204,test
19,19,6847,test
22,13,9540,test
19,19,8917,test
11,11,10194,test
13,11,8187,test
5,5,10624,test
11,11,9628,test
22,13,10618,test
17,13,13200,test
13,13,11763,test
7,7,11532,test
5,5,11163,test
13,13,13070,test
5,5,11831,test
9,3,13795,test
19,7,11488,test
4,3,13020,test
20,20,12157,test
0,0,14777,test
3,3,15615,test
13,13,15857,test
16,16,16368,test
11,11,16332,test
7,22,13698,test
3,3,16702,test
5,13,14371,test
22,22,17259,test
22,9,16511,test
19,21,16025,test
1,19,2745,test
9,9,2501,test
22,10,4103,test
3,3,3296,test
3,3,1817,test
9,22,1770,test
20,8,2641,test
4,22,6052,test
1,7,6515,test
22,12,6624,test
5,5,4646,test
9,9,5162,test
13,13,4435,test
11,11,7527,test
4,4,5690,test
17,17,5949,test
15,12,8171,test
3,3,6808,test
13,13,8357,test
9,22,5510,test
13,13,6205,test
11,13,9414,test
22,22,7600,test
2,2,7212,test
0,0,7452,test
13,13,9885,test
19,19,9568,test
10,10,11909,test
5,5,11825,test
20,20,8616,test
9,9,12499,test
0,2,12067,test
3,3,11026,test
4,4,11543,test
9,9,9975,test
18,18,11301,test
19,19,14411,test
12,15,13843,test
22,13,14655,test
17,17,15314,test
22,22,13981,test
3,12,14291,test
19,7,15653,test
9,9,13260,test
16,16,14245,test
3,3,17096,test
3,3,17372,test
13,13,15403,test
9,9,18144,test
3,3,15828,test
3,3,18054,test
9,9,2703,test
20,20,1131,test
3,3,2233,test
13,13,2818,test
17,17,4231,test
13,13,2282,test
9,13,3982,test
2,22,5337,test
13,13,3291,test
22,20,3963,test
13,22,3879,test
13,13,5251,test
13,13,6171,test
3,3,6080,test
3,3,7192,test
22,11,5454,test
0,12,4457,test
4,22,8411,test
22,11,5606,test
20,20,7844,test
0,0,5216,test
22,22,6332,test
1,7,7310,test
9,22,7423,test
12,12,7902,test
0,13,6665,test
22,22,8021,test
5,5,10253,test
22,4,10648,test
14,11,10856,test
15,22,9308,test
7,14,10301,test
20,20,9697,test
11,22,10392,test
13,13,11663,test
13,13,10164,test
7,7,10965,test
13,13,11195,test
3,14,10022,test
20,20,12379,test
15,9,10669,test
22,9,10807,test
13,13,14031,test
3,3,14611,test
4,4,13586,test
3,3,12841,test
18,18,14573,test
13,13,12840,test
0,0,12392,test
20,15,15014,test
14,13,13678,test
5,5,1066,test
3,3,1544,test
10,10,811,test
22,22,2990,test
3,3,1073,test
1,19,3925,test
13,13,4528,test
13,13,2454,test
5,5,2269,test
13,13,3504,test
16,16,4512,test
3,22,5032,test
5,5,4765,test
20,20,4403,test
11,11,7686,test
19,3,6122,test
6,6,8030,test
13,13,6493,test
5,0,8128,test
16,14,6269,test
9,9,8968,test
17,17,8477,test
3,3,7383,test
3,3,7013,test
19,16,7978,test
20,20,8733,test
16,16,11025,test
22,20,9990,test
13,13,11198,test
15,22,8591,test
19,19,9719,test
13,13,10577,test
5,5,9440,test
5,5,11067,test
20,20,10652,test
13,22,11923,test
22,22,12809,test
19,19,14396,test
9,9,14128,test
4,22,13468,test
13,13,11910,test
14,19,11693,test
17,17,12133,test
3,4,12305,test
13,13,13785,test
12,12,14237,test
13,13,14406,test
0,22,16168,test
17,17,15313,test
18,3,17058,test
22,9,17738,test
13,13,3904,test
3,3,2006,test
9,9,1727,test
22,5,4680,test
5,5,4973,test
4,4,1473,test
13,13,5413,test
22,3,4262,test
3,3,6161,test
3,12,5450,test
20,9,5215,test
15,15,5779,test
13,22,6087,test
13,13,5367,test
13,13,7126,test
10,13,7554,test
4,9,4363,test
9,9,6704,test
3,3,8177,test
22,20,6481,test
3,11,6935,test
20,20,6548,test
4,4,8345,test
13,13,7827,test
22,22,6809,test
5,5,7214,test
13,13,8568,test
22,15,7780,test
13,13,10084,test
5,5,10730,test
9,22,11686,test
3,3,11670,test
19,19,11021,test
12,12,11858,test
18,17,12742,test
10,10,10795,test
16,16,12591,test
1,1,11884,test
2,2,13195,test
17,17,14075,test
3,3,13165,test
20,22,14794,test
9,3,12664,test
17,17,13772,test
13,13,15380,test
3,3,12093,test
14,14,15029,test
5,5,13881,test
11,11,14928,test
5,22,14680,test
11,13,13370,test
9,9,228,test
13,22,301,test
20,20,2199,test
20,20,868,test
13,13,3953,test
13,13,1626,test
3,3,2296,test
11,11,3475,test
20,10,3559,test
3,11,5770,test
13,13,5294,test
17,13,3264,test
16,16,6373,test
16,16,6755,test
7,7,6940,test
13,13,3686,test
19,19,6632,test
19,19,6511,test
13,13,7297,test
20,20,6093,test
20,20,6592,test
9,9,5751,test
10,10,6944,test
22,22,6944,test
13,13,6504,test
13,13,8315,test
4,4,6350,test
7,7,9851,test
7,7,7782,test
13,13,8417,test
19,19,7319,test
20,20,10251,test
5,5,10697,test
9,13,9563,test
5,5,10598,test
10,10,9792,test
3,3,10979,test
7,7,11381,test
22,22,12243,test
13,13,9790,test
3,3,11542,test
20,20,11152,test
11,11,11919,test
22,13,13877,test
11,11,14702,test
20,20,11539,test
4,4,14549,test
4,4,12910,test
9,9,13589,test
19,19,15756,test
13,13,13756,test
20,0,3458,test
20,20,2141,test
6,20,3515,test
13,13,1044,test
9,9,4679,test
11,11,3336,test
9,9,2259,test
9,19,4195,test
4,11,3948,test
3,3,5340,test
5,3,5508,test
5,5,3151,test
5,11,4804,test
3,3,5495,test
13,13,6476,test
3,3,6399,test
0,0,7671,test
13,13,8364,test
20,20,9042,test
3,3,7164,test
19,19,8952,test
17,10,6874,test
1,1,8954,test
22,13,7155,test
13,13,9275,test
10,10,8625,test
22,22,8740,test
17,17,10432,test
5,13,9057,test
13,13,9335,test
22,22,8882,test
10,10,10379,test
11,7,9181,test
3,3,10744,test
3,3,12494,test
4,9,11763,test
4,22,10593,test
15,15,12650,test
13,13,13612,test
3,3,13929,test
12,3,11230,test
17,17,14772,test
19,14,14326,test
3,3,13818,test
20,20,15121,test
22,9,13468,test
19,13,15787,test
16,3,14944,test
20,20,15226,test
3,3,16173,test
8,3,13774,test
5,5,2661,test
13,22,2122,test
3,3,3072,test
8,5,1983,test
17,17,5235,test
1,1,3170,test
9,9,3375,test
3,3,5319,test
20,20,4857,test
22,3,4229,test
9,13,5218,test
13,13,5220,test
9,9,6094,test
22,22,8009,test
13,13,6245,test
20,20,8037,test
11,11,8414,test
11,11,8869,test
3,3,6255,test
9,17,7088,test
17,17,6944,test
19,19,10904,test
13,13,9902,test
7,7,10908,test
9,9,11679,test
3,3,11889,test
16,16,8850,test
11,13,11123,test
1,19,12032,test
13,13,10773,test
19,19,12490,test
3,3,12006,test
1,19,11006,test
22,13,12118,test
17,17,11796,test
4,5,11983,test
22,9,12260,test
11,11,13105,test
13,13,12762,test
3,3,15642,test
11,22,15599,test
9,22,14544,test
9,9,15932,test
13,12,13592,test
13,13,16632,test
22,20,14995,test
16,16,17585,test
13,13,15449,test
3,3,18911,test
1,1,17144,test
7,3,17331,test
5,5,2601,test
20,20,3518,test
9,9,3727,test
22,22,4751,test
7,7,4731,test
13,13,5171,test
13,20,4991,test
15,15,3821,test
3,3,4968,test
11,11,5447,test
3,3,5617,test
22,22,3677,test
3,3,6357,test
5,17,5342,test
2,2,7043,test
13,13,8516,test
3,3,8707,test
3,3,6374,test
17,17,7789,test
20,20,7087,test
7,7,7999,test
20,20,7514,test
11,11,7331,test
22,13,7087,test
2,0,7599,test
3,3,9009,test
11,22,10336,test
14,7,10329,test
3,3,10326,test
9,9,9986,test
3,3,12269,test
3,3,12197,test
11,11,13046,test
17,22,13547,test
22,9,14082,test
20,20,11238,test
17,17,14176,test
18,11,12104,test
3,22,15065,test
14,22,14297,test
11,11,12662,test
5,5,16606,test
15,11,13862,test
8,8,14254,test
22,9,16655,test
3,12,17210,test
9,9,16248,test
5,5,17323,test
7,7,17866,test
15,4,15200,test
12,3,16581,test
20,20,126,test
13,13,769,test
20,22,3637,test
16,19,4479,test
13,13,1603,test
17,13,4137,test
22,22,2076,test
22,5,1883,test
4,4,5570,test
13,13,5454,test
9,20,3240,test
3,13,2955,test
9,13,6130,test
5,5,4131,test
22,9,3853,test
17,5,5630,test
4,12,6587,test
13,3,4985,test
16,20,6025,test
5,5,7085,test
11,11,8171,test
13,13,6329,test
11,11,6579,test
13,13,9701,test
19,19,7407,test
3,3,10764,test
3,5,10694,test
5,5,7291,test
3,17,10562,test
22,13,11517,test
11,22,11681,test
0,0,9348,test
13,13,11053,test
20,20,10134,test
3,3,9489,test
14,14,9378,test
17,17,10582,test
19,19,13515,test
5,22,11060,test
3,3,12249,test
3,3,13950,test
3,3,12961,test
3,7,11253,test
9,4,11993,test
19,19,14186,test
13,13,14708,test
20,20,13671,test
22,7,15369,test
20,20,14691,test
12,12,14609,test
5,22,16948,test
19,19,3302,test
5,5,2098,test
17,17,3172,test
13,13,2096,test
9,9,3888,test
4,4,4098,test
13,9,3933,test
11,11,2799,test
3,12,4667,test
13,13,6376,test
3,3,6575,test
13,13,7423,test
20,20,7840,test
22,22,7920,test
13,13,5434,test
20,9,8101,test
20,20,7514,test
16,16,8402,test
3,3,9144,test
5,5,9188,test
13,13,9054,test
13,13,8901,test
3,3,7596,test
13,22,8916,test
3,17,8487,test
11,11,7966,test
3,3,10805,test
22,13,11315,test
17,17,8700,test
22,11,10999,test
13,13,9526,test
17,17,9768,test
13,13,10932,test
22,22,13330,test
8,22,12774,test
22,17,12890,test
22,5,12226,test
13,13,13537,test
17,17,15997,test
5,5,15902,test
13,22,15481,test
19,22,16246,test
20,20,16209,test
5,5,18099,test
9,9,15984,test
19,22,17603,test
17,17,16045,test
12,12,17019,test
13,13,16311,test
21,9,17045,test
4,4,19098,test
13,13,2653,test
3,3,1175,test
4,4,4522,test
20,20,4159,test
13,22,1635,test
19,19,3512,test
13,13,4192,test
17,17,4558,test
22,22,5654,test
17,22,6285,test
7,7,4543,test
3,22,6137,test
18,13,7420,test
3,3,8268,test
19,19,7825,test
9,17,8725,test
13,13,8076,test
22,14,5983,test
3,3,6344,test
3,3,9458,test
22,3,7912,test
7,7,10796,test
22,22,7692,test
10,10,7814,test
20,4,11360,test
7,3,8529,test
3,3,11986,test
4,22,10401,test
9,7,11127,test
17,17,12425,test
9,9,9792,test
9,22,10527,test
16,16,13498,test
14,14,12087,test
20,20,12046,test
16,16,13988,test
19,19,13281,test
22,22,13796,test
3,3,11524,test
5,5,13404,test
3,3,15773,test
10,10,15873,test
3,9,15531,test
22,22,13345,test
3,3,13596,test
3,3,13975,test
5,22,17198,test
19,1,14025,test
5,9,17681,test
9,9,14937,test
20,20,16295,test
11,22,3019,test
6,20,1128,test
0,0,2680,test
13,13,2815,test
13,13,3441,test
13,22,2049,test
16,16,5007,test
9,9,2684,test
13,22,4051,test
3,3,5567,test
3,3,6336,test
20,20,7316,test
10,10,5214,test
3,22,4520,test
13,13,7347,test
11,11,5995,test
17,17,7690,test
22,22,8631,test
13,13,6772,test
10,10,9377,test
13,13,6785,test
0,22,10156,test
14,13,8819,test
13,13,10775,test
13,7,10331,test
22,20,11527,test
9,22,10261,test
9,9,9638,test
19,19,9437,test
3,3,8515,test
22,22,8605,test
19,19,9101,test
20,22,10511,test
7,7,9435,test
4,4,11351,test
22,22,10192,test
17,13,10254,test
20,7,10848,test
13,10,12825,test
7,7,11592,test
13,13,11563,test
19,9,15268,test
3,12,12366,test
20,4,15356,test
13,22,16116,test
3,4,14539,test
16,16,14808,test
22,5,14736,test
13,13,14235,test
20,20,17231,test
16,16,13778,test
3,7,675,test
10,18,1518,test
19,19,2934,test
19,19,1742,test
13,13,4928,test
7,13,5067,test
9,9,3715,test
4,4,2640,test
13,13,3780,test
22,20,2665,test
17,17,4248,test
16,13,3861,test
14,11,5370,test
5,5,3325,test
5,22,3627,test
9,9,6608,test
22,22,5611,test
17,17,5730,test
19,1,8555,test
20,22,5374,test
3,14,5316,test
22,5,7018,test
11,11,8935,test
3,3,8365,test
13,13,6903,test
11,11,8484,test
9,13,10281,test
3,19,9085,test
11,17,10510,test
15,15,10760,test
9,9,9777,test
22,22,11304,test
13,13,12248,test
13,13,12582,test
22,3,9674,test
13,13,11495,test
16,16,12379,test
17,13,12637,test
16,16,10460,test
0,19,13764,test
9,9,13022,test
17,17,12303,test
10,10,14783,test
9,9,13357,test
3,3,12278,test
20,20,11965,test
3,3,13924,test
12,12,14189,test
13,13,13317,test
16,16,14998,test
17,17,15580,test
22,15,687,test
9,9,1097,test
13,13,2634,test
17,17,4546,test
20,20,1523,test
22,3,3388,test
19,19,5107,test
3,3,5851,test
17,17,5138,test
3,11,4420,test
16,11,6396,test
3,3,7004,test
3,14,5538,test
17,17,7391,test
6,6,5719,test
11,11,7621,test
22,13,5772,test
3,3,7724,test
3,3,9274,test
11,17,6812,test
9,13,6707,test
15,4,9638,test
13,13,9277,test
4,4,10772,test
22,3,9261,test
9,9,9744,test
17,13,7874,test
10,10,10834,test
22,22,10295,test
3,3,10407,test
0,0,9524,test
18,17,10972,test
9,13,12000,test
15,15,11916,test
13,13,11761,test
16,16,13118,test
22,22,13280,test
13,13,12298,test
5,5,13524,test
19,19,15363,test
0,0,12191,test
19,3,12482,test
3,3,13410,test
13,13,14526,test
6,5,16363,test
13,13,14457,test
7,13,15088,test
22,22,13878,test
3,3,16870,test
7,7,15754,test
13,13,17914,test
13,13,2778,test
17,17,4156,test
3,3,1393,test
5,5,3543,test
9,9,3114,test
5,5,4957,test
14,14,2763,test
13,13,2944,test
3,3,5826,test
3,3,5910,test
10,10,6410,test
9,9,7079,test
17,17,6637,test
4,20,5521,test
19,3,4528,test
13,18,5335,test
20,20,8261,test
10,10,6854,test
11,11,8499,test
4,5,8321,test
5,22,9874,test
13,13,8469,test
20,20,7092,test
15,3,8476,test
3,3,7033,test
10,10,10790,test
7,7,10932,test
18,18,10730,test
13,13,9092,test
13,13,11975,test
22,11,11703,test
0,0,10727,test
4,20,10406,test
10,10,9807,test
12,12,13717,test
3,3,11923,test
13,13,11136,test
7,7,14176,test
20,20,13286,test
3,3,13904,test
20,22,15043,test
16,20,15764,test
17,22,15921,test
3,3,13881,test
11,11,13901,test
22,22,15617,test
13,13,13798,test
5,5,14550,test
13,13,17701,test
3,3,17568,test
3,3,17624,test
13,13,3675,test
13,13,2659,test
9,22,3010,test
11,11,5006,test
9,9,1786,test
4,4,2539,test
9,9,5916,test
9,13,2395,test
14,17,6355,test
3,3,4041,test
11,11,5936,test
20,20,5966,test
14,18,3866,test
19,19,8021,test
13,13,5032,test
20,20,7026,test
5,5,7753,test
17,17,5630,test
20,20,8993,test
9,9,6079,test
3,0,7765,test
9,9,6981,test
3,7,8699,test
20,0,10898,test
3,3,10092,test
3,3,9315,test
9,9,11624,test
4,4,11342,test
22,13,9287,test
7,7,9956,test
3,3,11283,test
9,9,13526,test
3,3,12254,test
14,3,11449,test
9,22,13002,test
11,11,12840,test
20,20,14395,test
19,19,14856,test
12,3,13489,test
19,19,14805,test
11,11,16117,test
13,13,13918,test
11,11,15498,test
12,12,15097,test
8,7,16045,test
10,22,17862,test
20,20,14756,test
3,3,15033,test
11,11,17712,test
3,13,15664,test
2,2,16791,test
19,19,3299,test
10,10,3208,test
11,14,3006,test
9,9,4192,test
3,3,2015,test
3,3,4074,test
13,13,4240,test
0,5,6274,test
13,13,4539,test
14,22,5568,test
13,13,5494,test
22,22,5335,test
7,7,6312,test
7,7,7462,test
8,22,7451,test
22,17,6430,test
20,20,6494,test
20,20,8314,test
3,3,5799,test
14,14,9553,test
22,22,8423,test
5,3,6791,test
0,0,6803,test
13,13,8626,test
3,3,8360,test
22,22,8821,test
9,9,8298,test
8,8,11050,test
15,15,9224,test
13,13,9803,test
19,19,12231,test
11,4,12251,test
13,13,10713,test
19,3,12168,test
22,22,11263,test
18,11,12560,test
4,4,12031,test
9,15,12039,test
19,7,11544,test
3,3,14265,test
4,4,15439,test
5,17,16402,test
2,0,13449,test
11,11,16527,test
22,9,15692,test
13,13,15982,test
3,3,16085,test
22,13,17832,test
9,13,16133,test
11,4,14970,test
17,17,17244,test
13,13,3220,test
3,16,2996,test
0,11,3424,test
4,4,1076,test
20,10,3926,test
20,20,4894,test
22,22,5252,test
16,11,5026,test
7,8,3156,test
13,13,4401,test
12,11,3107,test
19,19,6618,test
20,20,6831,test
11,11,7296,test
20,20,4506,test
9,20,5916,test
12,12,7087,test
13,13,5227,test
3,9,5285,test
20,20,9058,test
13,13,8188,test
20,14,9036,test
13,13,8232,test
3,3,7834,test
13,15,10391,test
13,13,7575,test
13,13,10775,test
14,22,9385,test
11,11,8641,test
13,13,9726,test
12,12,10253,test
7,0,9743,test
19,19,8967,test
3,3,9859,test
0,0,12643,test
13,22,12638,test
14,22,12927,test
16,16,14430,test
13,13,12764,test
9,9,11587,test
19,3,12917,test
13,13,13279,test
13,13,14892,test
22,8,16514,test
14,22,13079,test
13,13,14120,test
15,15,15691,test
22,14,13755,test
19,19,17908,test
13,13,14370,test
22,13,17181,test
20,20,3930,test
13,13,2012,test
15,4,1206,test
13,13,3375,test
12,12,2360,test
5,3,2937,test
3,3,2921,test
4,11,2148,test
16,22,3416,test
13,13,3773,test
3,3,4499,test
18,11,4723,test
9,5,3977,test
21,0,4463,test
3,3,6190,test
11,11,4541,test
13,13,5308,test
10,10,6603,test
22,9,5714,test
15,9,6840,test
13,13,9341,test
13,13,7266,test
13,13,7182,test
3,3,7792,test
