real,prediction,index,split
1,1,3737,test
1,0,4368,test
0,0,4075,test
1,1,4612,test
1,1,3981,test
0,0,3244,test
1,1,2170,test
1,1,2438,test
0,1,3352,test
0,0,2288,test
0,0,2331,test
0,0,2216,test
0,0,2330,test
0,0,2703,test
0,0,4544,test
1,1,1902,test
1,1,1651,test
1,1,4840,test
1,1,4309,test
0,0,3850,test
0,0,2781,test
1,1,3877,test
1,0,2524,test
0,0,4571,test
1,0,5322,test
1,1,3705,test
1,1,4735,test
0,0,2360,test
1,1,2649,test
0,0,5182,test
1,1,4512,test
1,0,2285,test
1,1,2159,test
0,0,2752,test
0,0,4731,test
1,1,2373,test
1,1,2364,test
0,0,5099,test
0,0,5087,test
0,0,3678,test
0,1,2299,test
0,0,4630,test
1,1,4762,test
1,1,3682,test
0,0,2954,test
0,0,4018,test
1,1,2506,test
1,1,4935,test
1,1,2563,test
0,0,5380,test
0,0,5265,test
1,1,5406,test
0,0,2717,test
1,1,286,test
0,1,843,test
0,0,3048,test
0,0,1941,test
1,1,2757,test
0,0,740,test
1,1,992,test
1,1,2002,test
0,0,1656,test
1,1,1859,test
0,0,3575,test
0,0,2073,test
0,0,3333,test
0,0,865,test
1,1,538,test
1,1,1023,test
0,0,2628,test
0,0,2180,test
1,1,2429,test
1,1,2333,test
0,0,2627,test
1,1,1686,test
0,1,2709,test
1,1,4102,test
0,0,1570,test
1,1,2555,test
0,0,3046,test
0,0,1208,test
1,0,928,test
1,1,3517,test
1,1,3821,test
1,1,1781,test
1,1,3379,test
0,0,2255,test
1,1,1332,test
1,1,917,test
0,1,2870,test
1,0,3448,test
0,0,3412,test
1,1,3027,test
1,1,4448,test
1,1,2731,test
0,0,3047,test
1,1,3208,test
1,1,3225,test
0,0,1466,test
1,1,4033,test
0,0,1543,test
0,0,2682,test
1,0,2072,test
1,1,1416,test
1,1,1422,test
0,1,4509,test
0,0,1690,test
0,0,3490,test
0,0,1399,test
1,0,3038,test
1,0,2849,test
0,0,2497,test
0,0,4247,test
0,0,4672,test
1,1,3117,test
1,1,4805,test
1,1,3031,test
0,0,3558,test
1,1,2204,test
0,0,2435,test
0,0,4273,test
0,0,4470,test
1,1,2493,test
0,0,3584,test
0,1,4832,test
0,0,1716,test
1,1,3124,test
1,1,3782,test
1,1,2108,test
0,0,3440,test
0,0,3408,test
0,0,1881,test
1,1,2217,test
0,0,2958,test
1,1,2000,test
1,0,3571,test
1,1,3886,test
0,0,2382,test
0,0,2549,test
1,1,5029,test
1,1,2837,test
1,1,3453,test
0,0,2679,test
1,1,3143,test
1,1,3665,test
0,0,3433,test
1,1,4734,test
0,0,5026,test
0,1,4046,test
1,1,3567,test
0,0,2419,test
0,0,2456,test
0,0,3933,test
1,1,3418,test
0,0,3331,test
0,0,3260,test
1,1,4737,test
0,1,4046,test
0,0,3963,test
1,1,4937,test
1,0,5102,test
1,0,3676,test
1,1,24,test
0,0,1905,test
0,0,2250,test
1,1,1598,test
1,1,2975,test
0,0,2857,test
1,1,2785,test
1,1,2554,test
0,1,3221,test
1,1,2892,test
0,0,2699,test
1,0,1887,test
1,0,1004,test
1,1,1818,test
1,1,3379,test
1,1,1628,test
1,1,3267,test
1,1,3108,test
0,0,2236,test
0,0,830,test
1,1,2670,test
0,0,497,test
0,0,3588,test
1,1,1870,test
1,1,528,test
1,1,674,test
1,0,3417,test
1,1,839,test
0,0,4074,test
0,1,3009,test
0,0,947,test
1,1,4119,test
1,1,1922,test
0,0,1403,test
1,1,2353,test
1,1,3845,test
1,0,2661,test
1,1,1447,test
0,0,1500,test
1,1,4360,test
1,1,3414,test
1,0,2082,test
1,1,3262,test
1,1,2805,test
0,0,2616,test
0,0,1014,test
0,0,3222,test
0,0,3596,test
0,0,1714,test
0,0,4163,test
0,1,2992,test
0,0,2553,test
1,1,1224,test
0,0,1946,test
1,0,1287,test
0,1,2942,test
1,1,4442,test
0,0,2310,test
0,0,3904,test
0,0,3795,test
1,0,1644,test
0,0,3065,test
1,0,3844,test
0,0,2738,test
1,0,3349,test
0,0,4102,test
1,0,1609,test
1,0,3553,test
0,0,3021,test
1,0,4397,test
1,1,4787,test
1,1,1780,test
1,1,3890,test
1,1,3256,test
0,0,4887,test
0,0,3166,test
1,1,3168,test
0,0,4633,test
1,1,3586,test
0,0,3579,test
1,1,2433,test
1,1,3168,test
1,1,3927,test
1,1,5330,test
1,1,5144,test
0,0,1840,test
1,1,3309,test
1,1,3233,test
0,0,4643,test
1,1,2918,test
0,1,5136,test
1,1,2968,test
1,1,2150,test
1,1,3837,test
0,0,3617,test
1,1,5041,test
0,1,3696,test
1,1,2411,test
0,0,4869,test
0,0,2594,test
0,0,4129,test
1,1,5376,test
1,1,4562,test
0,0,5209,test
0,0,5284,test
0,0,2359,test
0,0,2980,test
1,1,5325,test
0,0,5378,test
0,1,3077,test
0,0,1373,test
0,0,1237,test
1,1,3276,test
0,0,1477,test
1,1,2000,test
1,0,1673,test
1,1,481,test
0,0,1139,test
1,1,2934,test
0,0,3022,test
1,1,2708,test
1,1,2313,test
0,0,2938,test
0,0,602,test
1,1,799,test
0,0,3195,test
1,1,1315,test
0,0,2048,test
1,1,1223,test
1,1,3839,test
1,1,2578,test
0,1,789,test
1,1,852,test
1,1,3781,test
0,0,2274,test
1,1,2523,test
1,1,3660,test
0,1,2245,test
1,1,1893,test
1,0,3999,test
0,0,1928,test
1,1,3558,test
1,1,3273,test
0,0,869,test
0,0,3287,test
1,0,4173,test
1,1,1422,test
1,1,2620,test
0,0,3800,test
0,1,2888,test
1,1,1231,test
0,0,1617,test
0,0,1118,test
1,1,1453,test
0,0,4477,test
1,1,1318,test
1,1,2281,test
1,1,2131,test
1,0,3231,test
0,0,1875,test
0,0,4198,test
1,0,3925,test
0,0,2964,test
0,0,3073,test
0,0,3063,test
0,0,1505,test
1,1,2281,test
0,1,4229,test
1,1,4048,test
1,0,3614,test
0,0,2396,test
0,0,3434,test
0,0,3250,test
0,0,1592,test
0,0,2348,test
1,1,2962,test
0,0,1814,test
1,1,2444,test
0,0,2326,test
1,1,5118,test
0,0,1948,test
0,0,2377,test
1,0,3185,test
1,0,1947,test
1,1,3369,test
1,1,3780,test
0,0,5097,test
1,1,4041,test
1,1,4883,test
1,1,3143,test
0,0,3342,test
0,0,4843,test
1,0,4281,test
1,1,3599,test
1,1,2526,test
1,1,3898,test
0,0,3773,test
1,1,5109,test
1,1,2293,test
1,0,5492,test
1,1,3009,test
1,1,4613,test
0,0,5415,test
0,1,5124,test
0,0,3086,test
1,1,3707,test
1,1,3620,test
0,0,5175,test
1,1,2760,test
1,1,4101,test
0,1,4395,test
0,0,2399,test
0,0,5164,test
0,0,4587,test
1,1,4047,test
1,1,5474,test
0,0,4227,test
1,1,2665,test
1,0,4288,test
0,0,3065,test
0,0,2974,test
0,0,1878,test
0,0,2465,test
1,1,2590,test
0,1,1850,test
1,1,2232,test
0,0,2298,test
0,0,3497,test
1,1,2782,test
0,0,478,test
0,0,500,test
0,0,1679,test
0,0,589,test
1,1,1188,test
1,0,1368,test
1,1,1858,test
1,1,2763,test
0,1,903,test
0,0,3119,test
1,1,620,test
1,1,2784,test
0,0,2178,test
0,0,3247,test
0,0,1631,test
0,0,2077,test
1,1,4154,test
1,1,1345,test
0,0,2470,test
1,1,703,test
1,1,1895,test
0,0,3536,test
1,1,1056,test
0,0,2478,test
1,1,935,test
0,1,2367,test
1,1,1412,test
1,1,2494,test
0,0,4124,test
1,1,3219,test
0,0,2710,test
1,1,1538,test
0,0,1797,test
1,1,1869,test
0,0,4434,test
1,0,4050,test
1,1,2308,test
0,0,4285,test
1,1,1378,test
1,1,4012,test
1,0,3304,test
1,1,2450,test
1,1,4266,test
1,1,4479,test
0,0,1475,test
0,0,4728,test
0,0,2910,test
0,0,4316,test
1,1,3398,test
1,1,3959,test
0,0,2521,test
0,0,4846,test
1,0,4554,test
1,1,1591,test
0,0,2448,test
1,1,4822,test
1,1,2064,test
1,0,2540,test
0,0,4105,test
1,1,1646,test
0,0,2230,test
1,1,3311,test
1,1,1994,test
1,1,2245,test
0,0,2653,test
0,0,2395,test
1,1,5155,test
0,0,3624,test
1,1,4911,test
0,0,2370,test
1,1,4769,test
1,1,4108,test
1,1,5087,test
0,0,4234,test
1,1,2397,test
0,1,3492,test
1,1,3897,test
0,0,4295,test
1,1,5544,test
1,1,3003,test
1,1,5340,test
1,1,3630,test
1,1,5723,test
0,0,2507,test
0,0,2681,test
0,0,3981,test
0,0,5785,test
0,0,4830,test
0,0,2948,test
1,1,5649,test
0,0,4480,test
0,0,3169,test
1,1,2986,test
1,1,5940,test
0,0,4169,test
1,1,3360,test
0,0,5962,test
1,1,3939,test
0,0,2995,test
1,1,6080,test
0,0,2970,test
0,0,1169,test
0,0,2747,test
0,0,680,test
1,1,2105,test
0,0,1114,test
1,1,3547,test
0,0,2159,test
0,0,3660,test
1,1,3719,test
0,0,807,test
0,0,727,test
0,0,642,test
1,1,3341,test
1,1,2114,test
0,0,2417,test
1,1,3611,test
0,0,1113,test
1,1,3889,test
1,1,3054,test
1,1,1262,test
0,0,722,test
0,0,1568,test
0,0,614,test
1,1,3241,test
0,0,2760,test
1,1,3445,test
1,1,4056,test
0,0,761,test
1,1,3238,test
1,0,2142,test
0,0,3249,test
0,0,3348,test
1,1,3586,test
1,1,1978,test
1,0,1757,test
1,1,896,test
1,1,2381,test
1,1,3360,test
0,0,2943,test
0,0,3906,test
0,0,3411,test
1,1,3501,test
0,1,2473,test
0,1,3536,test
0,0,2983,test
0,0,1899,test
0,0,4340,test
0,0,1252,test
0,0,3680,test
1,1,3809,test
0,0,1611,test
0,0,3141,test
0,0,1886,test
1,0,1297,test
0,0,4538,test
0,0,3925,test
1,1,1959,test
0,0,3382,test
1,1,4593,test
0,0,4300,test
1,1,2698,test
1,1,1780,test
1,1,3326,test
1,1,4775,test
0,0,2135,test
0,0,4334,test
0,0,2639,test
1,1,3528,test
0,1,2998,test
1,1,4380,test
1,1,2796,test
0,0,2225,test
1,0,3862,test
0,1,4293,test
0,0,4981,test
0,0,4946,test
0,0,4626,test
0,0,2849,test
1,0,4247,test
1,1,3430,test
0,1,2685,test
0,0,4813,test
0,0,4713,test
1,0,4111,test
0,0,3346,test
1,1,3096,test
0,0,4171,test
0,0,2360,test
0,0,3074,test
1,1,2483,test
0,0,4308,test
1,1,5410,test
1,1,5228,test
1,0,2209,test
1,1,4981,test
0,0,2758,test
0,1,4617,test
0,0,5110,test
0,0,3130,test
0,0,5561,test
0,0,3224,test
0,1,3864,test
0,1,2351,test
1,1,2739,test
1,0,3570,test
1,0,3061,test
0,0,5594,test
0,0,5346,test
0,0,3076,test
0,0,5552,test
1,1,1638,test
1,1,675,test
0,0,654,test
1,1,2698,test
1,1,579,test
0,0,3049,test
1,1,3085,test
1,1,2226,test
0,1,2684,test
1,1,2624,test
1,1,631,test
0,0,744,test
0,0,807,test
1,1,3656,test
1,1,1737,test
0,0,2716,test
0,0,1917,test
1,0,670,test
0,0,2521,test
1,1,989,test
1,1,1537,test
0,0,711,test
0,0,1944,test
1,1,1277,test
1,0,3298,test
1,0,2735,test
0,0,988,test
0,0,1341,test
0,1,2056,test
1,1,1858,test
1,1,3997,test
0,0,4080,test
0,0,2675,test
0,0,2401,test
1,0,1112,test
0,0,3057,test
1,0,1150,test
0,0,2405,test
0,0,4395,test
0,0,2313,test
1,1,1484,test
0,0,1345,test
0,0,2668,test
0,0,3621,test
0,0,2070,test
1,0,2993,test
1,1,3792,test
1,1,2445,test
1,1,1504,test
0,1,1722,test
0,0,1489,test
0,0,3697,test
1,1,4612,test
0,0,3033,test
1,0,1241,test
1,1,4287,test
1,1,2906,test
0,0,1819,test
0,0,3998,test
0,0,4635,test
1,1,2940,test
0,0,1735,test
0,0,2829,test
1,1,4783,test
1,0,1868,test
1,1,2930,test
1,1,3768,test
0,0,1886,test
0,0,3031,test
0,0,3907,test
1,1,3612,test
0,0,2261,test
0,0,3040,test
0,0,2250,test
0,0,2716,test
0,0,2538,test
0,0,3485,test
1,1,2270,test
0,0,2501,test
1,1,4115,test
0,0,4331,test
1,1,2312,test
1,1,3570,test
0,0,2365,test
1,1,4139,test
1,1,4011,test
0,0,3521,test
1,1,3815,test
0,1,5162,test
1,1,4552,test
0,0,3120,test
1,1,5286,test
0,0,2891,test
1,1,3466,test
0,0,2556,test
1,1,4870,test
0,0,3277,test
0,0,5299,test
1,0,4719,test
1,1,3471,test
1,1,4558,test
1,1,2846,test
1,1,4936,test
0,0,2936,test
0,0,4660,test
1,0,2715,test
1,1,5259,test
1,1,2720,test
1,1,4153,test
1,1,4225,test
0,0,656,test
1,1,449,test
0,0,434,test
1,1,701,test
1,1,290,test
1,1,2968,test
0,0,501,test
0,0,1526,test
0,0,2093,test
0,0,390,test
0,0,2397,test
0,0,2096,test
0,0,3852,test
0,0,495,test
0,0,1194,test
0,0,1442,test
0,0,2869,test
0,0,1788,test
0,1,544,test
0,0,714,test
1,1,2606,test
1,1,2283,test
0,1,1700,test
1,1,3802,test
0,0,3892,test
1,1,3058,test
0,0,2138,test
0,0,3923,test
1,1,2189,test
0,1,1873,test
1,0,3332,test
1,1,2312,test
0,0,995,test
1,1,872,test
1,1,1304,test
1,1,1786,test
1,0,1955,test
0,0,1439,test
1,1,3788,test
0,0,2884,test
0,0,4444,test
1,1,2302,test
1,1,2240,test
1,1,4277,test
1,1,3662,test
1,1,3760,test
0,0,2176,test
1,1,1313,test
0,0,3227,test
0,0,3483,test
0,0,1210,test
1,0,2518,test
0,0,3696,test
1,1,1701,test
1,0,4434,test
0,0,3078,test
0,0,4455,test
0,1,3707,test
1,1,4235,test
0,0,3784,test
0,0,4490,test
0,0,3862,test
1,0,3726,test
1,0,4737,test
1,1,4513,test
0,0,2745,test
1,1,2443,test
0,0,4003,test
0,0,4100,test
1,0,5086,test
0,0,2949,test
1,1,3237,test
0,0,4203,test
1,1,4944,test
0,0,2947,test
1,1,3160,test
1,1,5195,test
1,1,1940,test
0,0,2453,test
0,0,3031,test
0,1,4373,test
1,0,2358,test
0,0,3930,test
1,1,2945,test
0,0,3946,test
0,1,4407,test
0,0,4067,test
1,1,4594,test
0,0,3606,test
0,1,4939,test
0,0,3360,test
0,0,5657,test
0,1,5681,test
1,0,5357,test
1,1,2715,test
0,0,2257,test
0,0,4674,test
0,0,4576,test
1,1,3478,test
1,1,4171,test
0,1,5461,test
0,0,4797,test
0,0,3125,test
1,1,2979,test
0,0,3326,test
0,1,3228,test
0,1,5966,test
1,1,2640,test
1,1,4753,test
1,1,6031,test
1,1,3285,test
0,0,1462,test
1,1,268,test
0,0,2906,test
0,0,3077,test
1,1,676,test
0,1,3545,test
0,0,1512,test
1,1,3481,test
0,0,1331,test
0,0,1105,test
0,0,742,test
0,0,3378,test
0,0,1119,test
1,1,1220,test
1,1,2940,test
0,1,2504,test
1,1,1413,test
1,0,2253,test
0,0,3900,test
1,1,2469,test
0,0,2766,test
0,0,1089,test
1,1,901,test
0,0,4046,test
1,1,3895,test
0,0,1963,test
1,1,1441,test
0,0,2368,test
1,1,1385,test
0,0,4117,test
1,1,2563,test
0,0,2406,test
0,0,1937,test
1,0,1613,test
0,0,1485,test
1,1,3530,test
0,0,3894,test
1,1,3477,test
1,1,4426,test
1,1,3606,test
1,1,3586,test
0,0,3993,test
0,1,3880,test
1,1,2018,test
1,0,2489,test
1,1,1569,test
0,0,1514,test
1,0,2855,test
0,0,4131,test
0,0,4141,test
1,1,1527,test
1,1,3533,test
0,0,3503,test
0,0,2442,test
0,0,1879,test
1,1,2630,test
1,1,3151,test
1,1,1882,test
0,0,2189,test
0,0,2917,test
1,1,1805,test
0,1,1753,test
0,1,4210,test
0,0,4348,test
1,0,4024,test
0,0,3274,test
0,0,4892,test
0,0,3753,test
0,1,1922,test
0,0,5212,test
0,0,5127,test
1,1,4427,test
0,0,3507,test
1,1,4806,test
0,0,3769,test
0,1,3916,test
1,1,4200,test
0,0,1989,test
1,1,5299,test
0,0,2714,test
0,0,3519,test
0,0,2604,test
1,1,4343,test
1,1,3426,test
0,0,2821,test
0,0,3227,test
0,0,3976,test
1,1,2473,test
1,1,4302,test
0,0,3095,test
1,1,3344,test
1,1,4631,test
1,0,5330,test
0,0,4173,test
1,1,5696,test
0,0,3113,test
1,1,5141,test
0,0,5154,test
0,0,5829,test
0,0,3800,test
0,0,2642,test
1,1,3415,test
0,0,5402,test
1,1,3952,test
0,0,3716,test
1,1,5128,test
0,0,5654,test
0,0,3219,test
0,0,6051,test
0,0,599,test
1,1,2368,test
0,0,871,test
1,1,3598,test
0,0,3609,test
0,0,2882,test
1,1,2943,test
0,1,3203,test
0,0,3452,test
1,1,1049,test
0,0,3788,test
1,1,3322,test
0,0,1096,test
1,0,3274,test
0,0,659,test
0,0,3805,test
1,1,937,test
1,1,3774,test
0,0,3311,test
1,1,1164,test
0,0,3990,test
0,0,1505,test
0,0,2969,test
1,1,3618,test
1,1,3769,test
1,1,1030,test
0,1,1865,test
1,1,3570,test
1,1,3035,test
0,1,2581,test
1,1,1919,test
1,0,3134,test
0,0,1420,test
0,0,845,test
0,0,1384,test
0,0,1161,test
0,0,4005,test
1,0,4121,test
0,0,3498,test
1,1,1429,test
1,1,3952,test
1,1,3764,test
1,1,3440,test
0,0,2078,test
0,0,2701,test
0,0,2061,test
1,1,1413,test
0,0,3819,test
0,0,1399,test
1,1,2610,test
1,0,2111,test
1,0,2499,test
1,1,1257,test
0,0,3189,test
1,1,3273,test
0,0,2677,test
0,0,2345,test
1,1,3000,test
0,0,2549,test
0,0,2374,test
0,0,4230,test
1,1,2315,test
0,0,4025,test
1,0,1679,test
0,0,1763,test
1,1,1456,test
1,1,2990,test
0,0,2584,test
1,1,3805,test
0,0,2750,test
1,1,1852,test
0,0,2833,test
1,0,4158,test
1,1,1693,test
0,0,2817,test
1,0,2773,test
1,1,2085,test
0,0,4848,test
1,1,2639,test
0,0,3661,test
0,0,4595,test
0,0,5195,test
0,1,2702,test
0,0,4111,test
0,0,2498,test
1,0,4043,test
0,0,4139,test
0,0,3279,test
0,1,5377,test
1,1,2842,test
1,1,2502,test
0,0,4367,test
1,1,4070,test
0,0,2836,test
0,0,4005,test
0,0,4060,test
0,0,3449,test
0,1,3530,test
1,1,2696,test
1,1,3142,test
0,0,5431,test
1,1,3474,test
0,0,5402,test
1,0,2726,test
1,1,5011,test
0,0,2829,test
1,1,3716,test
0,0,5617,test
0,1,3331,test
0,0,5484,test
1,1,1032,test
0,0,2748,test
1,1,1026,test
0,0,3236,test
0,1,2384,test
0,0,890,test
1,1,714,test
0,0,1377,test
1,1,690,test
1,1,2958,test
1,1,3352,test
1,1,2553,test
1,1,3085,test
1,1,3460,test
1,0,2175,test
0,0,1660,test
0,0,2974,test
1,1,2630,test
0,0,979,test
0,0,1082,test
1,0,2937,test
0,0,2729,test
1,1,570,test
1,1,2829,test
0,0,1467,test
1,0,3415,test
0,0,2432,test
0,1,2901,test
0,0,2545,test
1,1,2482,test
1,0,3610,test
0,0,3167,test
0,0,3919,test
1,1,3424,test
1,1,937,test
1,1,1349,test
0,1,1617,test
0,0,4251,test
1,1,4233,test
1,0,1896,test
0,0,3448,test
1,1,3074,test
0,0,1505,test
0,0,3680,test
1,1,2941,test
1,1,2122,test
0,0,2850,test
0,0,1172,test
0,0,2190,test
0,0,4341,test
0,0,3631,test
1,1,2336,test
0,0,3065,test
0,0,1341,test
1,1,4715,test
1,1,1706,test
1,1,3254,test
1,1,2919,test
1,1,4561,test
1,1,4014,test
1,1,2346,test
1,1,3415,test
0,0,2287,test
1,1,4180,test
0,0,4470,test
1,1,4643,test
1,1,4530,test
1,1,3848,test
1,1,2042,test
1,1,5024,test
1,1,5029,test
1,0,3294,test
0,0,4204,test
0,1,3678,test
0,0,3730,test
0,0,5328,test
0,0,5273,test
0,0,4274,test
0,0,2031,test
1,0,3526,test
0,0,3103,test
0,0,3126,test
0,0,4720,test
1,1,2857,test
0,0,4355,test
0,0,2317,test
0,1,3904,test
0,0,3451,test
0,0,3976,test
0,0,5379,test
1,1,3845,test
0,0,3488,test
0,0,3835,test
1,0,2310,test
1,1,3476,test
1,1,5576,test
1,1,2313,test
0,0,3990,test
1,1,4521,test
1,1,3892,test
1,1,4851,test
1,1,3331,test
1,1,5565,test
1,1,4501,test
1,1,3173,test
1,1,4982,test
1,1,5269,test
1,1,5650,test
1,1,6032,test
0,0,5998,test
0,0,1952,test
1,1,3050,test
0,0,2967,test
1,1,3530,test
0,0,2505,test
1,1,1033,test
0,0,3530,test
0,0,975,test
0,0,2040,test
0,1,247,test
0,0,1426,test
0,0,277,test
1,1,2322,test
1,1,3740,test
1,1,925,test
0,0,2005,test
1,1,3214,test
1,1,2225,test
0,0,3575,test
1,1,3599,test
0,0,857,test
1,1,1361,test
1,1,2735,test
0,0,1545,test
1,1,2559,test
1,1,3906,test
0,0,2067,test
1,1,2293,test
0,0,3564,test
0,0,3704,test
1,1,3485,test
1,1,3681,test
1,1,888,test
1,1,3367,test
0,1,1137,test
1,1,2716,test
1,1,1240,test
0,0,3018,test
1,1,1006,test
0,0,2212,test
0,0,3661,test
0,1,3268,test
1,1,2049,test
0,0,2283,test
1,1,3036,test
0,0,3297,test
1,1,1442,test
0,0,1770,test
1,1,2096,test
1,0,3068,test
1,0,2511,test
1,1,3784,test
1,1,2781,test
0,0,4164,test
0,0,2189,test
1,1,1835,test
1,1,1905,test
0,0,2687,test
0,0,1424,test
1,1,1377,test
1,1,3927,test
0,0,1773,test
0,0,4811,test
0,0,2588,test
0,0,3654,test
0,1,1834,test
1,1,2904,test
1,1,3786,test
1,0,2818,test
0,0,2811,test
1,0,3447,test
1,1,4270,test
1,1,3772,test
1,0,3612,test
1,1,3377,test
1,1,4578,test
1,0,3227,test
0,0,3421,test
1,1,3776,test
0,0,2686,test
0,0,3275,test
1,0,3544,test
1,1,5191,test
1,1,2719,test
1,1,2954,test
0,0,4328,test
1,1,4049,test
0,0,2146,test
0,0,3802,test
0,0,2684,test
1,1,3322,test
1,1,2702,test
1,0,4879,test
0,0,2317,test
1,1,2255,test
0,0,3651,test
1,1,5243,test
1,1,3751,test
0,0,2759,test
0,0,3380,test
1,1,3412,test
0,1,3052,test
0,0,5569,test
0,0,2927,test
1,1,2980,test
1,1,4891,test
0,0,5566,test
1,0,3218,test
0,0,5476,test
0,0,5751,test
1,1,150,test
0,0,2737,test
0,0,3573,test
0,0,1351,test
1,1,3202,test
1,0,550,test
1,1,868,test
0,0,1530,test
0,0,1374,test
0,0,3634,test
1,1,2504,test
1,0,1120,test
0,0,470,test
0,0,1503,test
0,0,2316,test
1,1,1597,test
1,1,636,test
0,0,3419,test
1,1,3707,test
0,0,890,test
0,0,2299,test
1,1,964,test
0,0,2529,test
1,1,1933,test
