real,prediction,index,split
1,1,1424,test
0,0,3830,test
0,0,1871,test
1,1,2604,test
1,1,3962,test
1,1,1331,test
0,0,4223,test
1,1,4177,test
0,0,2583,test
1,0,1840,test
1,1,4005,test
0,0,3143,test
0,0,2260,test
0,0,2531,test
1,1,4018,test
0,0,3660,test
1,1,4756,test
0,0,1862,test
1,1,2861,test
0,0,1831,test
0,0,3831,test
0,1,2388,test
0,1,3074,test
1,1,2356,test
1,1,3348,test
1,1,2997,test
1,1,2889,test
0,0,3316,test
1,1,3325,test
1,1,3868,test
1,1,5342,test
1,1,2095,test
0,1,3292,test
0,0,2712,test
1,1,3422,test
0,0,1956,test
1,1,2797,test
0,0,3812,test
1,1,5086,test
0,0,4843,test
0,0,2957,test
1,1,4585,test
0,1,4995,test
0,0,2951,test
0,1,5420,test
1,1,4984,test
0,0,4966,test
0,0,3774,test
0,0,4501,test
1,1,4234,test
1,1,4135,test
0,1,4519,test
1,1,4435,test
0,0,3682,test
0,0,4251,test
1,1,3099,test
0,0,4691,test
1,1,2837,test
0,0,4105,test
0,0,5335,test
0,0,2749,test
0,1,5350,test
1,1,6019,test
0,0,6036,test
0,0,3320,test
1,1,2986,test
1,1,5731,test
1,1,4649,test
1,1,4818,test
0,0,2770,test
0,0,3973,test
0,0,5878,test
0,0,4600,test
0,0,6014,test
0,1,2814,test
0,0,5342,test
1,1,3183,test
0,0,5239,test
0,0,5287,test
0,0,5416,test
0,0,5816,test
0,1,5009,test
1,1,6480,test
1,1,3131,test
1,1,5679,test
0,0,4793,test
0,0,3978,test
0,0,5539,test
1,1,4006,test
0,0,6113,test
0,0,5200,test
1,0,4793,test
0,0,3933,test
1,1,3867,test
0,0,5046,test
1,1,3310,test
1,0,6497,test
0,0,5684,test
0,0,6037,test
1,1,4853,test
1,1,6322,test
1,1,4611,test
0,0,6582,test
1,1,4595,test
0,0,6016,test
0,0,6801,test
1,1,4003,test
0,0,6249,test
0,0,5238,test
0,0,4039,test
1,1,2988,test
1,1,1045,test
1,1,3564,test
1,1,1215,test
1,0,2499,test
1,1,3227,test
0,0,620,test
0,0,3635,test
1,1,1154,test
0,0,1982,test
0,0,2565,test
1,0,1706,test
1,1,2426,test
1,1,817,test
0,1,1357,test
0,0,3083,test
1,1,2284,test
0,0,2049,test
1,1,583,test
0,0,3756,test
1,1,2083,test
0,0,2032,test
1,1,1908,test
0,0,1612,test
0,0,3806,test
0,0,2496,test
1,1,4115,test
1,1,3714,test
0,0,2743,test
0,0,828,test
0,0,3101,test
0,0,2500,test
0,0,2021,test
1,1,3049,test
0,0,4063,test
0,0,3664,test
1,1,1336,test
1,1,1091,test
0,0,1857,test
1,1,1318,test
1,1,1567,test
1,1,2071,test
1,1,1060,test
1,1,2121,test
1,1,2877,test
0,0,3707,test
0,0,2724,test
1,1,3585,test
1,1,3694,test
1,1,2400,test
1,1,2202,test
1,1,3257,test
0,0,2304,test
1,1,3607,test
1,1,1800,test
0,0,3779,test
0,0,1921,test
1,1,2769,test
1,1,3350,test
1,1,2554,test
1,0,2308,test
0,0,3934,test
1,1,2133,test
1,1,2257,test
0,0,1966,test
1,1,4391,test
0,0,3179,test
1,1,4845,test
1,1,3516,test
0,0,4917,test
0,1,2843,test
1,1,3474,test
1,0,2102,test
1,1,2654,test
0,0,4161,test
0,1,3269,test
1,1,3852,test
1,1,2353,test
1,0,4798,test
0,0,3854,test
1,1,3759,test
0,0,5070,test
0,0,3281,test
1,1,1774,test
0,0,3349,test
0,0,5312,test
1,1,5272,test
0,0,2457,test
1,1,1991,test
0,0,4515,test
0,0,3370,test
0,0,3892,test
1,0,5313,test
1,1,5221,test
1,1,2303,test
0,0,5301,test
0,0,5171,test
1,1,2872,test
0,1,2794,test
1,0,5024,test
1,1,3064,test
0,0,4626,test
0,1,2397,test
0,0,5758,test
1,1,4750,test
1,1,2660,test
0,0,4258,test
0,0,2898,test
0,1,3512,test
0,0,4574,test
1,1,5359,test
0,0,5472,test
0,0,3606,test
1,1,3196,test
0,0,3740,test
0,0,4826,test
0,0,3793,test
0,0,3330,test
1,1,4544,test
1,1,3532,test
1,0,4245,test
0,0,3747,test
1,1,3331,test
1,1,5034,test
1,0,5278,test
0,0,4268,test
0,0,2975,test
1,1,3104,test
0,0,4142,test
0,0,3411,test
1,1,3788,test
0,0,3061,test
1,1,6020,test
1,1,5160,test
1,1,5762,test
1,1,3205,test
0,0,4740,test
1,1,3727,test
1,1,3005,test
1,1,4405,test
0,0,5293,test
1,1,5790,test
0,0,4806,test
1,1,3779,test
1,1,5787,test
1,1,4697,test
1,1,3959,test
0,0,3259,test
1,1,3711,test
1,1,6302,test
1,1,4817,test
1,1,6293,test
0,0,4938,test
1,1,4172,test
0,1,3918,test
0,0,4227,test
0,0,3779,test
1,1,6947,test
1,1,6096,test
1,1,4171,test
0,1,837,test
1,1,2769,test
1,1,2268,test
1,1,1377,test
0,0,3077,test
0,0,1697,test
0,0,1436,test
0,0,2251,test
1,1,1013,test
0,0,2955,test
0,0,402,test
0,0,3299,test
0,0,3470,test
1,1,1088,test
1,1,3263,test
0,0,1258,test
0,0,473,test
0,1,3334,test
1,1,3206,test
1,1,2640,test
1,1,2651,test
1,1,914,test
1,1,2081,test
1,1,815,test
0,0,2586,test
1,1,1654,test
0,1,2171,test
0,0,4068,test
0,0,633,test
1,1,3472,test
0,0,3842,test
0,0,4105,test
1,1,3353,test
1,1,1541,test
0,0,3390,test
0,0,3908,test
1,1,1722,test
1,1,1444,test
1,0,2708,test
0,0,2457,test
0,0,3823,test
0,0,2771,test
0,0,2820,test
0,0,2725,test
1,1,3957,test
0,0,1794,test
0,0,3842,test
1,1,1063,test
0,1,1687,test
0,0,2562,test
1,1,3845,test
0,0,2806,test
0,0,4451,test
1,0,2838,test
1,1,2639,test
1,1,3700,test
1,1,3210,test
1,1,1683,test
1,1,3718,test
0,0,1378,test
1,1,3252,test
1,1,3626,test
0,0,4872,test
1,1,4497,test
1,1,2499,test
1,1,3869,test
0,0,4362,test
0,1,2689,test
0,0,3516,test
1,1,4615,test
1,1,2821,test
1,1,3171,test
0,1,3141,test
0,0,3944,test
1,0,4660,test
1,1,5217,test
0,0,4483,test
1,1,4729,test
1,0,2516,test
0,0,4680,test
0,0,5080,test
1,1,2051,test
0,1,5330,test
1,0,2912,test
0,0,3504,test
1,1,5271,test
0,0,3350,test
0,0,5149,test
1,1,2434,test
0,0,2610,test
1,1,5049,test
1,1,2374,test
0,0,2930,test
0,0,5288,test
0,0,5301,test
1,1,5342,test
1,1,4667,test
1,1,2261,test
0,0,4228,test
1,1,4317,test
1,1,3714,test
1,1,2794,test
1,1,5356,test
0,0,3879,test
0,0,2832,test
1,1,4015,test
1,0,5857,test
0,0,4696,test
1,1,4399,test
1,1,4487,test
1,1,5423,test
0,0,4081,test
0,0,4538,test
1,1,3822,test
1,1,5814,test
1,0,3918,test
1,1,5513,test
0,0,5899,test
0,0,3707,test
0,0,5208,test
1,1,4519,test
1,0,3997,test
1,1,4122,test
0,0,4998,test
0,0,4704,test
1,1,5038,test
1,1,4105,test
0,0,6317,test
1,1,2994,test
0,0,5878,test
1,1,4071,test
0,0,3021,test
1,1,4413,test
0,0,4926,test
1,1,3843,test
1,1,4470,test
0,1,6321,test
0,0,3870,test
1,1,3599,test
1,1,4057,test
1,1,4716,test
0,0,4130,test
1,1,6675,test
0,0,4105,test
1,1,6015,test
1,1,5434,test
0,0,5212,test
1,1,4055,test
0,0,3463,test
1,1,5390,test
0,0,6822,test
0,0,5785,test
0,0,6453,test
0,0,6341,test
1,1,3452,test
1,1,3981,test
0,0,6001,test
1,0,4101,test
1,1,6605,test
0,1,5633,test
0,0,3001,test
1,1,2481,test
1,0,2323,test
0,0,593,test
0,0,1583,test
1,1,215,test
0,1,2662,test
1,1,2826,test
1,1,391,test
1,1,1232,test
1,1,282,test
0,1,1856,test
1,1,2634,test
0,0,3164,test
1,1,1929,test
0,0,2123,test
0,0,1639,test
0,0,1172,test
1,1,1744,test
1,1,3562,test
0,0,3321,test
1,1,3110,test
0,0,1164,test
0,0,2238,test
0,0,2513,test
1,1,3663,test
0,0,2988,test
0,0,1786,test
1,1,2369,test
0,0,2800,test
1,1,1911,test
1,1,2173,test
0,0,3366,test
0,0,1368,test
0,0,3214,test
1,1,4245,test
0,0,1211,test
1,1,2380,test
1,1,2676,test
1,1,3404,test
0,0,4443,test
1,1,1827,test
1,0,1308,test
1,1,2463,test
0,1,1550,test
1,1,3879,test
1,1,2457,test
0,0,3430,test
1,1,1843,test
1,1,3369,test
0,0,2956,test
1,0,2983,test
1,1,3656,test
0,0,2453,test
1,0,4853,test
1,1,4912,test
1,1,2733,test
1,0,2137,test
1,1,4376,test
0,0,3131,test
0,0,2011,test
0,0,1917,test
1,1,2700,test
0,0,4341,test
1,1,3776,test
0,0,2260,test
0,1,4359,test
0,0,5061,test
1,1,4790,test
0,0,2047,test
1,1,4104,test
0,0,4883,test
0,0,2315,test
0,0,3480,test
0,0,3958,test
1,1,3660,test
0,0,2462,test
0,0,2825,test
1,0,3331,test
0,0,3275,test
0,0,3172,test
1,1,3544,test
1,1,3589,test
1,1,3557,test
0,0,5337,test
1,1,2727,test
1,1,4065,test
1,1,4450,test
0,0,4567,test
0,0,3055,test
1,1,5090,test
0,0,2407,test
1,1,2246,test
0,0,5167,test
1,1,5507,test
0,0,5209,test
1,1,5464,test
1,0,3930,test
0,0,5079,test
0,0,5241,test
1,0,4281,test
1,1,2498,test
0,0,4863,test
1,0,5822,test
1,1,6005,test
1,1,3203,test
0,0,2890,test
1,1,5293,test
1,1,5229,test
0,0,5695,test
0,0,3054,test
1,1,2911,test
0,0,4936,test
0,0,5384,test
1,0,6122,test
1,1,5756,test
1,1,6078,test
0,0,3851,test
1,1,3441,test
0,0,5828,test
1,1,3804,test
1,1,4157,test
0,0,3936,test
1,1,4651,test
1,1,4222,test
1,1,5717,test
0,0,4314,test
0,0,3685,test
0,0,5423,test
1,1,5543,test
0,0,6628,test
1,1,5274,test
1,1,5305,test
1,1,6518,test
1,1,3356,test
1,1,6079,test
0,0,6688,test
0,0,5227,test
1,1,3977,test
0,0,3651,test
1,1,4638,test
1,1,3783,test
1,1,6698,test
1,1,3452,test
1,1,6079,test
1,1,5266,test
0,1,6490,test
1,1,5183,test
0,0,6708,test
0,1,4511,test
1,1,4665,test
0,0,7124,test
1,1,5869,test
0,0,3746,test
0,0,5201,test
1,1,5905,test
1,1,4631,test
0,0,4743,test
0,0,4783,test
0,0,6361,test
1,1,887,test
1,1,2508,test
1,1,3540,test
1,1,2894,test
1,1,1773,test
1,1,1278,test
0,0,3521,test
1,1,2116,test
0,0,297,test
1,1,1219,test
0,0,2517,test
0,1,399,test
0,0,1881,test
1,1,1944,test
0,0,3384,test
0,0,899,test
0,0,3479,test
0,0,1765,test
0,0,3788,test
0,0,2735,test
1,1,2153,test
0,0,1123,test
1,1,2816,test
1,1,1566,test
1,1,1928,test
0,0,1728,test
1,1,1952,test
1,1,863,test
1,1,624,test
0,0,2061,test
1,1,1727,test
1,1,4087,test
0,0,2908,test
1,1,1236,test
1,1,3539,test
1,0,3313,test
1,1,4185,test
1,1,1875,test
0,0,1219,test
1,1,933,test
0,0,4226,test
0,0,2277,test
1,1,3654,test
0,0,3411,test
0,0,994,test
1,1,4034,test
1,1,3784,test
0,0,1412,test
0,0,2073,test
0,0,4458,test
1,1,3951,test
1,0,2778,test
0,0,2605,test
1,1,2131,test
0,0,1774,test
0,0,1795,test
1,1,4438,test
1,1,2177,test
0,0,2677,test
1,1,4038,test
1,1,3657,test
0,1,1358,test
0,0,1796,test
0,1,3615,test
1,1,1790,test
1,1,3197,test
1,1,3335,test
1,0,3300,test
1,1,4569,test
0,0,1957,test
0,0,3959,test
0,1,1680,test
1,1,4195,test
1,1,3154,test
0,0,4215,test
1,1,3640,test
1,1,4671,test
1,1,3396,test
0,0,2093,test
0,0,2840,test
1,1,2948,test
0,0,3102,test
1,1,2916,test
1,1,4177,test
0,0,3545,test
0,0,3667,test
1,1,5137,test
0,0,4360,test
0,0,2282,test
0,0,2624,test
0,0,4879,test
0,0,2081,test
1,1,5101,test
0,0,3069,test
0,0,2732,test
0,0,5451,test
0,0,4635,test
0,0,4090,test
0,0,4705,test
0,0,5705,test
0,0,5627,test
1,1,4165,test
1,1,2995,test
1,1,4235,test
0,0,2444,test
0,0,4570,test
1,0,3275,test
0,0,4273,test
1,1,4232,test
0,0,2952,test
0,0,5263,test
0,0,4253,test
0,0,6026,test
1,1,3566,test
1,1,2724,test
0,0,3144,test
0,0,4267,test
0,0,3619,test
0,1,4175,test
1,1,3073,test
0,0,6040,test
0,0,5467,test
0,1,3589,test
0,0,3592,test
0,0,5395,test
1,1,5741,test
1,0,4848,test
1,1,5461,test
1,1,5987,test
0,0,6063,test
1,1,4892,test
1,1,3850,test
0,0,5371,test
1,0,6114,test
0,0,6501,test
0,1,5113,test
0,0,4075,test
1,1,5751,test
0,0,3900,test
1,1,6429,test
0,0,5626,test
1,1,5086,test
0,0,6180,test
1,1,3283,test
0,0,6727,test
1,1,5243,test
0,0,4932,test
1,1,5291,test
1,1,5619,test
0,0,3668,test
0,0,5538,test
0,0,3881,test
0,0,5588,test
0,0,4030,test
1,1,3584,test
1,1,3885,test
0,0,5565,test
0,0,4621,test
1,1,5721,test
0,0,5937,test
0,0,3405,test
1,1,3079,test
0,0,2095,test
0,0,1148,test
1,1,1624,test
0,0,567,test
1,0,2478,test
1,1,735,test
0,0,1604,test
0,0,2878,test
1,1,1377,test
0,0,1848,test
1,1,1811,test
0,0,1002,test
0,0,627,test
1,1,2202,test
0,0,1643,test
1,1,2969,test
0,0,2189,test
1,1,3381,test
0,0,3465,test
0,0,1508,test
0,0,2289,test
1,1,3821,test
1,1,1430,test
1,1,2502,test
0,0,1722,test
0,0,813,test
0,0,1589,test
1,1,2642,test
0,1,2118,test
1,1,1106,test
0,0,3062,test
0,0,3232,test
1,0,904,test
0,0,1470,test
0,0,4055,test
1,1,1117,test
1,1,3701,test
1,1,1321,test
1,1,1170,test
0,0,4024,test
1,1,1832,test
1,0,1101,test
1,1,1204,test
0,0,4451,test
1,1,1573,test
0,0,3463,test
1,1,4463,test
0,0,3488,test
1,1,1853,test
1,1,3411,test
0,0,2534,test
0,0,1423,test
1,1,1542,test
0,0,3829,test
1,1,2381,test
1,1,4224,test
0,0,3658,test
1,1,4885,test
0,0,3490,test
0,0,2432,test
0,0,1899,test
1,1,4574,test
1,0,1706,test
0,0,4969,test
1,1,4315,test
0,1,2297,test
0,0,4437,test
1,1,2423,test
0,0,1949,test
1,1,4822,test
0,0,3372,test
0,0,2583,test
0,0,4235,test
0,0,4499,test
1,1,3744,test
1,1,4710,test
0,0,4424,test
1,1,3483,test
0,0,3744,test
0,0,4289,test
0,0,2798,test
1,1,3526,test
1,1,2655,test
1,1,3007,test
0,0,2054,test
0,1,2138,test
0,0,3043,test
0,0,2212,test
0,0,3050,test
0,0,3261,test
0,0,2352,test
1,0,3005,test
0,0,4552,test
0,0,5402,test
1,1,3058,test
1,1,4714,test
0,0,4156,test
0,0,4225,test
0,0,3427,test
0,0,4798,test
0,0,3830,test
0,0,2940,test
1,1,2886,test
1,1,5006,test
1,1,5569,test
0,0,5749,test
1,1,3229,test
1,1,5812,test
1,1,3946,test
0,0,3452,test
1,1,5315,test
0,0,2592,test
1,1,4158,test
0,0,4511,test
0,0,4126,test
1,1,3825,test
1,1,4765,test
1,1,4074,test
0,0,3136,test
0,0,5011,test
1,1,3693,test
0,0,5531,test
1,1,4975,test
1,0,3607,test
1,1,3737,test
0,0,6177,test
0,0,5127,test
0,0,4954,test
1,1,3975,test
1,1,4272,test
0,1,5933,test
1,1,3693,test
0,0,3953,test
0,0,6366,test
0,0,5003,test
0,0,3649,test
0,0,5010,test
0,1,5135,test
1,1,6020,test
0,0,6013,test
0,0,5943,test
0,0,5046,test
0,0,5908,test
0,1,6132,test
0,0,5089,test
1,1,6525,test
0,0,4412,test
0,0,4316,test
1,1,5876,test
1,1,6835,test
1,1,3614,test
0,0,4534,test
0,0,5338,test
0,0,6057,test
0,0,4694,test
1,1,5086,test
1,0,4871,test
0,0,5059,test
0,0,696,test
0,0,1142,test
1,1,148,test
0,0,3492,test
1,1,640,test
1,1,378,test
0,0,1033,test
1,1,2195,test
0,0,2112,test
1,1,1405,test
1,1,520,test
0,0,3081,test
0,0,3703,test
0,0,3569,test
1,1,1848,test
1,1,1237,test
0,1,3588,test
1,1,3299,test
1,1,1287,test
1,1,1780,test
0,1,951,test
0,0,1666,test
1,0,633,test
0,1,3133,test
1,1,3887,test
0,0,3713,test
1,1,3735,test
0,0,2335,test
0,0,3322,test
1,1,3400,test
1,1,1025,test
1,1,3995,test
0,0,2121,test
1,1,2886,test
0,0,3798,test
0,0,3095,test
1,0,2936,test
1,1,2767,test
1,1,2306,test
0,0,3349,test
0,0,4318,test
1,1,1256,test
1,1,3746,test
0,0,3639,test
0,0,2860,test
1,0,3335,test
0,0,4255,test
1,1,3831,test
1,1,3959,test
1,1,1804,test
0,0,2760,test
0,0,3928,test
0,0,2405,test
0,0,3939,test
0,0,2399,test
1,1,4566,test
1,1,3139,test
0,0,4313,test
1,1,4286,test
0,0,2451,test
0,0,4585,test
0,0,3580,test
0,0,1946,test
1,1,3306,test
1,1,1661,test
0,0,1952,test
0,0,3351,test
1,1,4688,test
0,0,3652,test
1,0,2162,test
1,1,3303,test
1,1,2187,test
0,0,1759,test
0,0,2499,test
1,1,4851,test
0,0,3548,test
0,0,2831,test
1,1,3628,test
0,0,4083,test
1,1,5347,test
1,1,5243,test
1,1,2053,test
0,0,4416,test
1,1,4091,test
0,0,2559,test
1,1,2714,test
0,0,2332,test
1,1,3837,test
1,1,2715,test
0,0,4791,test
0,0,2657,test
1,0,5139,test
1,1,2724,test
0,0,3626,test
1,0,3531,test
1,1,3701,test
0,0,3421,test
0,1,3478,test
1,1,5665,test
0,0,3154,test
1,1,4978,test
0,0,3523,test
0,0,3797,test
0,0,5691,test
1,1,3028,test
1,1,4883,test
0,0,5784,test
1,1,2988,test
0,0,4961,test
0,0,4564,test
1,1,3941,test
0,0,6154,test
1,1,3739,test
0,0,3831,test
1,1,5492,test
1,1,3338,test
0,0,3693,test
1,1,5981,test
0,0,3623,test
1,1,3739,test
0,0,6245,test
0,0,6172,test
0,0,5197,test
1,0,5990,test
0,0,4696,test
1,1,6323,test
0,0,4409,test
1,1,4629,test
1,1,5501,test
1,1,4642,test
1,1,4357,test
1,1,3085,test
0,1,4739,test
1,1,5649,test
0,0,4791,test
0,0,6061,test
0,0,4652,test
0,0,5354,test
1,1,3300,test
0,0,3487,test
1,1,6307,test
1,1,6678,test
1,1,6576,test
1,1,4979,test
1,1,3451,test
1,0,6078,test
1,1,6570,test
0,0,5842,test
0,0,5082,test
0,0,6700,test
0,0,4019,test
0,0,5877,test
0,1,6706,test
0,0,4378,test
0,0,4899,test
0,0,5311,test
0,0,4200,test
1,0,6588,test
0,0,6636,test
1,1,5739,test
1,0,2782,test
0,0,3548,test
1,1,2476,test
0,0,2286,test
0,0,3521,test
1,1,2121,test
0,0,3542,test
0,0,1202,test
0,0,1381,test
0,0,2869,test
1,1,2834,test
1,1,1290,test
0,0,2012,test
0,0,822,test
1,1,3348,test
1,1,1686,test
1,0,1563,test
1,1,1281,test
0,0,1397,test
0,0,2573,test
0,0,2568,test
1,1,1735,test
1,1,2135,test
0,0,2285,test
1,1,4014,test
1,1,2088,test
0,0,3215,test
1,1,1112,test
1,1,3702,test
0,1,1075,test
0,0,3389,test
1,1,2665,test
0,0,1597,test
1,1,3140,test
1,1,1001,test
1,1,3535,test
1,1,1841,test
1,1,2603,test
0,0,1201,test
1,1,3528,test
0,0,4475,test
1,1,1763,test
0,0,4141,test
1,1,2298,test
1,0,3070,test
0,0,3992,test
0,1,2310,test
0,0,2434,test
1,1,2167,test
1,1,2872,test
1,1,3880,test
1,1,3401,test
1,1,1405,test
0,0,2517,test
0,0,4475,test
1,1,3338,test
1,0,3772,test
1,1,2940,test
1,1,2877,test
1,1,2874,test
0,0,4736,test
0,1,3464,test
0,0,4991,test
1,0,2607,test
1,1,2692,test
1,0,1657,test
1,1,1667,test
0,0,2205,test
1,1,3189,test
0,0,4870,test
0,0,4782,test
1,1,4205,test
0,0,3693,test
1,1,2153,test
1,1,4942,test
1,1,2296,test
0,0,3082,test
1,1,5144,test
0,0,2398,test
0,0,4563,test
1,1,2755,test
1,1,2230,test
0,0,4362,test
0,1,4233,test
1,0,4021,test
0,0,4804,test
1,1,3558,test
0,0,5460,test
1,1,4351,test
0,0,4457,test
0,0,4035,test
0,1,4445,test
1,1,5313,test
1,1,2207,test
1,1,4897,test
0,0,3394,test
0,0,4398,test
1,1,4918,test
0,0,3673,test
0,0,5578,test
0,0,3394,test
1,1,3387,test
0,0,3106,test
1,1,2843,test
0,0,3268,test
1,0,5374,test
1,1,2794,test
1,1,5863,test
0,0,3065,test
1,1,5061,test
1,1,4761,test
0,0,5143,test
0,0,5077,test
1,1,2733,test
0,0,5937,test
1,1,3968,test
0,0,5356,test
1,1,5890,test
0,0,3154,test
0,0,4522,test
0,0,5336,test
1,0,4675,test
1,0,4912,test
0,0,4554,test
0,0,5589,test
0,0,2986,test
0,0,4729,test
1,1,4685,test
1,1,4286,test
1,0,6277,test
1,1,5212,test
0,0,3785,test
1,1,6102,test
1,1,6693,test
1,1,4012,test
0,0,4363,test
0,0,6617,test
1,1,5610,test
0,0,4439,test
0,0,3469,test
0,0,4472,test
0,0,5189,test
0,0,5122,test
1,1,4622,test
0,0,6272,test
1,1,3861,test
0,0,6111,test
1,1,4917,test
1,1,6912,test
1,1,3888,test
0,0,6490,test
1,1,4137,test
0,0,5767,test
1,1,4393,test
1,0,4041,test
1,1,5859,test
1,1,6262,test
0,1,5868,test
0,0,5357,test
0,0,5212,test
1,1,2748,test
0,0,691,test
1,1,443,test
0,0,2487,test
0,0,1451,test
1,1,390,test
1,1,2127,test
0,0,2162,test
1,1,2072,test
1,1,738,test
1,1,1729,test
1,1,1766,test
1,1,3656,test
1,1,809,test
1,1,2375,test
0,0,2268,test
0,0,2850,test
1,1,963,test
0,0,2330,test
0,1,2663,test
1,1,645,test
0,0,3938,test
0,0,1921,test
1,1,776,test
1,1,4061,test
1,1,991,test
0,0,817,test
0,0,1841,test
0,0,1140,test
0,0,1804,test
0,0,3784,test
0,0,2950,test
1,0,3062,test
1,1,1521,test
1,1,4215,test
0,0,3494,test
0,0,3246,test
1,1,1903,test
0,0,1987,test
0,0,1151,test
0,0,1152,test
0,1,4425,test
1,1,4182,test
0,0,1366,test
0,0,3904,test
0,0,2891,test
1,1,3396,test
1,1,2533,test
1,1,1871,test
1,1,1292,test
0,0,3567,test
1,1,4431,test
1,1,3464,test
1,1,4517,test
1,1,3518,test
0,0,2679,test
1,1,2835,test
0,0,1658,test
0,0,1647,test
0,0,2427,test
0,0,3178,test
1,0,2766,test
0,0,4223,test
1,1,3022,test
1,1,1516,test
0,0,2759,test
1,1,2244,test
1,1,2294,test
1,1,3075,test
0,0,4609,test
1,1,4399,test
1,1,3558,test
1,1,3372,test
0,0,3603,test
0,0,4860,test
1,1,1773,test
0,0,2424,test
0,0,2401,test
0,0,3504,test
1,1,4616,test
0,0,2073,test
0,0,3722,test
1,1,4470,test
1,1,2441,test
0,1,4790,test
1,1,2528,test
1,1,4816,test
0,0,5272,test
0,0,2291,test
0,0,3805,test
0,0,4237,test
1,1,4554,test
0,0,3858,test
1,1,4002,test
1,1,3932,test
1,1,2749,test
1,1,5384,test
0,0,2309,test
1,1,2382,test
1,1,5210,test
1,1,3649,test
0,0,3360,test
1,1,2479,test
1,1,3535,test
0,0,3749,test
0,0,3368,test
1,1,5177,test
1,1,3168,test
0,0,3808,test
0,0,3616,test
1,0,4699,test
0,0,3337,test
0,0,5750,test
1,1,5739,test
1,0,4074,test
1,1,3712,test
1,1,5295,test
1,1,3817,test
0,0,5927,test
