real,prediction,index,split
0,0,4040,test
1,1,1389,test
0,0,3492,test
1,0,3448,test
0,0,3994,test
0,0,3860,test
1,1,1775,test
0,0,1464,test
0,0,1345,test
0,0,2268,test
0,0,1109,test
1,1,2502,test
0,1,1792,test
0,0,2511,test
1,1,4516,test
1,1,4480,test
1,1,1508,test
1,0,1520,test
0,0,1917,test
0,0,827,test
1,1,1714,test
0,0,578,test
0,0,693,test
0,0,1117,test
1,1,3525,test
0,0,2223,test
0,0,701,test
0,0,1138,test
1,1,3185,test
1,1,1932,test
1,0,3341,test
0,0,954,test
0,0,3456,test
0,0,2784,test
1,1,1201,test
0,1,2275,test
0,0,1514,test
1,1,454,test
1,1,2637,test
1,1,2018,test
1,1,2538,test
1,1,1786,test
1,1,1732,test
1,1,3060,test
0,0,4030,test
0,0,3453,test
0,0,3114,test
0,0,1186,test
0,0,1408,test
0,0,3646,test
0,0,687,test
0,0,3686,test
0,0,2741,test
0,0,1299,test
1,1,2774,test
1,1,908,test
1,1,1500,test
1,1,4034,test
1,0,2778,test
1,1,2560,test
0,0,2503,test
0,0,3371,test
1,1,2811,test
1,1,1294,test
0,0,3508,test
0,0,1689,test
1,1,3502,test
0,0,1710,test
0,0,2389,test
1,1,3512,test
0,0,3047,test
0,0,3477,test
0,0,2054,test
1,1,2227,test
0,0,308,test
1,1,673,test
1,1,1134,test
1,1,2377,test
1,1,2166,test
1,1,960,test
1,1,836,test
0,0,1005,test
1,1,3357,test
1,1,717,test
1,1,697,test
0,0,1215,test
1,1,3692,test
0,0,3545,test
1,0,2978,test
0,0,2008,test
0,0,2138,test
1,1,4066,test
1,1,2126,test
1,1,3247,test
1,1,3285,test
0,0,1710,test
0,0,2509,test
0,0,1886,test
0,0,719,test
0,1,3495,test
1,1,758,test
1,1,1870,test
0,0,4132,test
1,1,1278,test
1,1,2899,test
1,1,3798,test
0,0,3552,test
1,1,1489,test
0,0,1510,test
0,0,3494,test
0,0,897,test
0,0,1974,test
0,0,1241,test
1,1,3050,test
0,0,3177,test
1,1,1885,test
1,0,1323,test
0,0,2730,test
1,1,15,test
0,0,3146,test
1,1,3352,test
0,0,373,test
0,0,185,test
1,1,1517,test
1,1,527,test
0,0,3278,test
0,0,1968,test
0,1,2479,test
0,0,1307,test
1,1,1711,test
1,1,3507,test
1,1,2500,test
0,0,1139,test
0,0,2225,test
0,0,3586,test
0,0,1923,test
0,0,932,test
1,0,3859,test
0,0,2879,test
1,0,3912,test
1,0,2276,test
0,0,1849,test
0,0,3150,test
1,1,2054,test
1,1,1086,test
1,0,737,test
0,0,3845,test
1,1,3131,test
0,0,2193,test
0,1,1359,test
0,0,3370,test
1,0,2112,test
0,0,2986,test
0,0,795,test
1,1,3647,test
1,1,3749,test
0,1,3367,test
1,0,4313,test
0,0,948,test
0,0,3196,test
0,0,1015,test
1,1,4298,test
1,1,3815,test
0,0,4032,test
1,1,1394,test
0,1,3104,test
0,0,4281,test
0,0,2630,test
0,0,3622,test
1,1,2835,test
1,1,123,test
0,0,2006,test
1,1,2678,test
0,0,1538,test
1,1,2559,test
1,1,2275,test
1,1,3480,test
0,1,3070,test
0,0,3392,test
0,1,1445,test
1,0,863,test
0,0,1422,test
1,1,1684,test
1,1,1995,test
1,0,3477,test
0,1,1019,test
0,0,962,test
1,0,3284,test
1,0,1431,test
0,0,3925,test
1,1,1461,test
1,1,2693,test
1,1,2858,test
0,0,1511,test
1,1,1605,test
0,0,2272,test
0,0,2238,test
0,0,2921,test
1,0,3720,test
0,0,3365,test
1,1,3569,test
1,1,3443,test
0,0,3706,test
0,0,2595,test
1,1,1490,test
0,1,3879,test
1,1,3468,test
1,1,2026,test
0,0,1446,test
0,0,3484,test
0,0,3762,test
0,0,2235,test
0,0,1349,test
1,1,2512,test
0,0,2229,test
0,0,4477,test
1,1,2213,test
0,0,3741,test
1,1,3790,test
0,0,4242,test
1,1,68,test
1,1,612,test
1,1,479,test
1,1,2751,test
1,1,2122,test
0,0,737,test
1,1,964,test
1,1,3529,test
0,0,2280,test
1,1,1897,test
0,0,2663,test
1,0,643,test
1,1,2113,test
1,1,792,test
0,0,1650,test
1,1,530,test
0,0,3150,test
1,1,2063,test
0,0,373,test
0,0,3837,test
1,1,2507,test
1,1,2472,test
1,1,744,test
0,0,2408,test
1,1,3487,test
0,0,702,test
1,1,1478,test
1,1,3781,test
0,0,3405,test
1,1,2933,test
0,0,1750,test
1,1,2601,test
1,1,2648,test
0,0,1308,test
0,0,2060,test
1,1,1801,test
1,0,3169,test
0,0,3283,test
1,0,3089,test
1,0,2383,test
0,0,2805,test
1,1,2415,test
0,0,2111,test
1,1,2645,test
0,0,2742,test
1,1,1360,test
1,1,4158,test
1,1,3502,test
0,0,2205,test
1,0,2348,test
0,0,3835,test
1,1,2254,test
1,1,1819,test
1,1,2692,test
0,0,962,test
0,0,2196,test
0,0,2245,test
1,1,2613,test
1,0,3469,test
1,1,3484,test
1,1,1629,test
0,0,1546,test
0,0,674,test
1,1,505,test
0,0,3451,test
1,1,1759,test
1,1,444,test
0,0,1904,test
0,0,2229,test
0,0,2884,test
0,0,3440,test
0,0,499,test
0,0,3528,test
1,0,4100,test
1,0,3525,test
0,0,1344,test
0,0,2940,test
1,1,3551,test
0,0,1135,test
0,0,1894,test
1,1,3650,test
0,0,3043,test
0,0,2722,test
0,0,2249,test
0,0,2437,test
1,1,3398,test
1,1,867,test
1,1,2297,test
0,0,2164,test
1,0,1814,test
0,0,3333,test
1,0,2605,test
1,1,3849,test
1,1,1884,test
1,1,2029,test
1,0,1181,test
1,1,4424,test
1,1,2465,test
0,0,3331,test
0,0,4619,test
0,0,2735,test
0,0,2318,test
0,0,116,test
1,1,815,test
0,0,1408,test
1,0,876,test
0,0,2121,test
0,0,3212,test
1,1,2203,test
1,1,2304,test
1,1,1893,test
1,1,645,test
1,1,2191,test
0,0,2449,test
1,1,2377,test
1,1,711,test
0,0,3329,test
0,0,1114,test
0,0,1875,test
0,0,1647,test
1,1,3957,test
1,0,1893,test
1,0,2317,test
0,0,2610,test
0,0,3646,test
0,0,2760,test
0,0,2597,test
0,0,2895,test
1,1,3888,test
0,0,1215,test
1,0,909,test
1,1,1944,test
0,0,3771,test
1,1,3632,test
0,0,3509,test
1,1,1642,test
1,1,3822,test
1,1,3653,test
1,1,1651,test
0,0,3898,test
0,0,2119,test
1,1,2971,test
1,1,2798,test
1,1,3496,test
1,1,2161,test
1,1,1148,test
1,1,3130,test
0,0,1588,test
0,0,2318,test
1,1,4512,test
0,0,4569,test
1,1,2104,test
0,0,2411,test
1,1,2779,test
0,0,1613,test
0,0,1211,test
0,0,3368,test
0,0,1731,test
0,0,2785,test
0,0,1426,test
0,0,2597,test
0,0,1610,test
1,1,424,test
1,1,993,test
0,0,1966,test
1,1,1642,test
1,0,3516,test
1,1,1071,test
0,0,1542,test
1,1,1711,test
1,1,1836,test
0,0,2492,test
1,1,1205,test
1,1,1735,test
0,0,2679,test
1,1,2050,test
0,0,2467,test
0,0,3102,test
0,0,4054,test
1,1,754,test
1,0,2837,test
1,1,3665,test
0,0,3946,test
1,1,1355,test
0,0,1134,test
1,1,1846,test
0,0,2910,test
0,0,2394,test
1,0,1258,test
1,1,2248,test
1,0,3484,test
0,0,2335,test
1,1,3603,test
1,0,1050,test
0,0,1977,test
1,1,1193,test
1,0,4544,test
0,0,4554,test
1,0,3665,test
1,1,3324,test
0,0,3488,test
1,1,1849,test
0,0,2391,test
0,0,1194,test
1,1,967,test
1,1,1114,test
1,1,2838,test
0,0,1165,test
1,1,842,test
0,0,678,test
0,0,2862,test
0,0,2293,test
1,1,3726,test
0,0,3640,test
1,0,1837,test
1,1,817,test
0,0,945,test
1,1,458,test
1,1,904,test
0,0,727,test
1,1,3391,test
1,0,3522,test
0,0,769,test
0,0,868,test
0,0,3707,test
0,0,1692,test
1,1,1668,test
0,0,3527,test
1,1,2993,test
0,0,1521,test
0,0,1904,test
1,1,2368,test
0,0,3018,test
0,0,2034,test
1,1,1562,test
0,0,2550,test
1,1,3909,test
1,0,3564,test
1,1,1055,test
1,1,3388,test
0,1,2881,test
0,0,920,test
0,0,1995,test
1,1,2860,test
0,0,1764,test
0,0,2870,test
1,1,1061,test
0,0,3666,test
1,0,3952,test
1,1,2533,test
0,0,1171,test
0,0,2747,test
1,1,2071,test
1,1,4226,test
1,1,1775,test
1,1,3459,test
0,0,3206,test
1,0,459,test
1,0,2870,test
1,0,1032,test
0,0,2574,test
1,1,1124,test
1,1,715,test
0,0,1957,test
1,1,612,test
0,0,798,test
1,1,732,test
0,1,2257,test
0,0,3236,test
0,0,537,test
0,0,3546,test
0,0,2937,test
0,0,2678,test
0,0,538,test
1,1,2126,test
0,0,649,test
0,0,3571,test
1,1,1975,test
0,0,2826,test
0,0,1296,test
0,0,1660,test
1,1,3322,test
1,1,3637,test
1,1,1993,test
1,1,1251,test
1,1,4062,test
0,0,2617,test
1,1,3143,test
0,0,1084,test
1,1,2107,test
1,1,1546,test
0,0,1893,test
0,0,1680,test
0,0,2007,test
1,1,2245,test
0,0,3665,test
1,1,2193,test
1,1,2525,test
0,0,1795,test
0,0,3062,test
1,1,3144,test
0,0,1948,test
0,0,3928,test
1,1,3371,test
0,0,2239,test
0,0,1591,test
0,1,1769,test
0,0,3262,test
0,1,3335,test
0,0,2771,test
1,0,1493,test
0,0,1341,test
0,0,232,test
1,1,2751,test
0,0,2322,test
1,1,982,test
1,0,735,test
0,0,853,test
1,1,3607,test
0,0,1298,test
0,0,2739,test
1,1,3398,test
0,0,1531,test
0,0,2224,test
1,1,1636,test
0,0,2537,test
1,1,1707,test
0,0,3327,test
1,1,2231,test
1,1,663,test
0,0,3938,test
1,1,3637,test
1,0,3964,test
0,0,2950,test
1,1,1444,test
0,0,1019,test
1,1,3967,test
0,0,2404,test
0,0,3157,test
1,0,3192,test
0,0,3901,test
0,0,2971,test
0,0,1892,test
0,0,4069,test
0,0,1264,test
1,0,1729,test
1,1,3120,test
1,1,1394,test
1,0,1713,test
1,0,4083,test
1,1,4335,test
0,0,3569,test
1,1,2085,test
0,0,1516,test
0,0,1757,test
1,1,1195,test
1,1,1408,test
0,0,1484,test
1,1,2654,test
0,0,430,test
0,0,288,test
1,1,3215,test
0,0,957,test
0,0,1989,test
0,0,248,test
0,0,3262,test
1,1,3607,test
0,0,3715,test
0,1,1047,test
0,0,1342,test
1,1,3479,test
0,0,880,test
1,1,2784,test
0,0,3750,test
0,0,2143,test
1,1,2040,test
0,0,3260,test
0,0,2270,test
0,0,3331,test
0,0,3373,test
0,0,897,test
1,1,3426,test
1,1,3760,test
0,0,3391,test
1,1,1130,test
0,0,1632,test
0,0,2499,test
0,0,1812,test
1,1,965,test
1,1,3530,test
0,0,873,test
1,1,2461,test
1,1,4169,test
1,1,1859,test
1,0,3663,test
1,1,2978,test
0,0,3147,test
0,0,3173,test
0,0,1109,test
0,0,1797,test
0,0,2874,test
1,1,3609,test
1,1,1467,test
0,0,2295,test
0,0,2650,test
0,0,2161,test
0,0,2485,test
0,0,3798,test
0,0,681,test
0,0,1085,test
0,1,861,test
0,0,2988,test
1,1,1988,test
0,0,1759,test
0,0,3065,test
0,0,2654,test
0,0,1978,test
0,0,2100,test
0,0,1104,test
0,0,2662,test
0,0,870,test
0,0,3289,test
0,0,2741,test
1,1,2764,test
1,1,1299,test
1,0,1847,test
0,0,1191,test
1,0,3376,test
1,1,2629,test
0,0,2632,test
1,1,2901,test
1,1,707,test
0,0,560,test
1,1,3075,test
1,1,3658,test
1,1,1598,test
0,0,3478,test
0,0,2112,test
0,0,896,test
0,0,3250,test
1,1,1344,test
1,1,3959,test
1,0,1662,test
1,1,2839,test
1,1,2140,test
0,0,3404,test
0,0,3591,test
1,1,1162,test
0,0,3388,test
1,1,1625,test
1,1,4082,test
0,0,2604,test
0,0,1052,test
0,0,1835,test
0,0,3840,test
0,0,2466,test
1,0,3753,test
0,0,4312,test
0,0,2277,test
1,1,1199,test
1,1,1021,test
0,0,635,test
1,1,2238,test
1,0,1773,test
1,1,1891,test
0,0,2853,test
0,0,1509,test
0,0,1805,test
1,1,283,test
0,0,1319,test
0,0,2856,test
0,0,2654,test
1,0,3594,test
0,0,459,test
0,0,1915,test
0,0,3578,test
1,1,2480,test
0,0,2896,test
0,0,2978,test
0,0,2275,test
0,0,681,test
1,1,1205,test
1,1,3098,test
0,0,3298,test
1,0,1252,test
1,1,3045,test
1,0,2221,test
1,1,833,test
0,0,1975,test
1,1,2587,test
0,0,1289,test
0,0,2613,test
0,0,3797,test
0,0,4230,test
0,0,1590,test
0,0,2229,test
0,0,3705,test
1,1,1007,test
1,1,2524,test
1,1,2534,test
1,1,2138,test
1,1,1639,test
1,1,4038,test
0,0,4186,test
0,0,1132,test
0,0,3651,test
0,0,2391,test
0,0,1725,test
0,0,2259,test
0,1,3537,test
1,1,2784,test
0,0,1043,test
0,0,2311,test
1,1,976,test
1,1,3017,test
1,1,3195,test
1,1,239,test
0,0,857,test
0,1,794,test
0,0,3537,test
1,1,2547,test
1,1,902,test
1,1,733,test
0,0,2613,test
0,0,2893,test
0,0,3583,test
1,1,3456,test
1,1,3630,test
0,0,3583,test
1,1,3308,test
0,0,538,test
0,0,1627,test
0,0,2019,test
1,1,3012,test
0,0,3706,test
1,1,4049,test
0,0,3818,test
0,0,3301,test
0,0,3452,test
0,0,2929,test
0,0,2449,test
0,0,3548,test
1,0,1248,test
0,0,1215,test
0,0,2750,test
0,0,1582,test
1,1,4301,test
0,0,1294,test
1,1,3195,test
1,1,998,test
0,0,1238,test
1,1,1811,test
0,0,3810,test
1,1,2951,test
1,1,1249,test
1,1,2939,test
1,1,4057,test
1,1,4403,test
1,1,2701,test
0,0,3001,test
1,1,1346,test
1,1,3357,test
1,1,3466,test
0,0,1172,test
0,0,1868,test
1,0,485,test
1,1,1284,test
1,0,2446,test
1,1,3550,test
0,0,2044,test
1,1,3771,test
0,0,2346,test
0,0,2725,test
0,0,582,test
0,0,1430,test
1,1,1699,test
1,1,855,test
0,0,504,test
0,0,2575,test
1,1,1302,test
0,0,1048,test
1,1,3153,test
0,0,921,test
1,1,2476,test
0,0,898,test
0,0,1068,test
1,1,2949,test
1,1,1847,test
1,1,2783,test
1,1,2179,test
1,1,996,test
1,0,964,test
0,1,1151,test
0,0,1717,test
1,0,3707,test
0,0,4353,test
1,1,4197,test
1,1,2869,test
0,0,1646,test
0,0,3534,test
1,0,3471,test
0,0,2765,test
0,0,2596,test
0,0,3365,test
0,0,1262,test
0,0,4659,test
0,0,4408,test
1,1,2196,test
0,0,3079,test
0,1,4289,test
1,1,4296,test
0,0,4007,test
0,0,2386,test
1,1,1916,test
0,1,3381,test
1,1,3147,test
1,0,2173,test
0,0,1275,test
1,1,3415,test
1,0,1613,test
0,0,1607,test
0,0,2778,test
0,0,1350,test
1,1,362,test
0,0,350,test
0,0,3767,test
1,1,706,test
1,0,1448,test
1,1,866,test
1,1,744,test
1,1,1204,test
1,1,1681,test
0,0,1373,test
1,1,3634,test
0,0,1424,test
0,0,1707,test
0,0,1597,test
0,0,3152,test
0,0,3091,test
0,0,2533,test
1,0,2858,test
1,1,1673,test
1,1,863,test
1,1,3928,test
0,0,3667,test
0,0,2486,test
0,0,3072,test
1,1,2018,test
0,0,3851,test
1,1,3942,test
1,1,4025,test
0,0,2022,test
0,0,1941,test
0,0,2813,test
1,1,1752,test
0,0,1285,test
0,0,2461,test
0,0,1338,test
1,1,2762,test
0,0,2185,test
0,0,2563,test
0,0,4357,test
0,0,3081,test
1,0,82,test
0,0,394,test
1,1,2542,test
0,0,2839,test
1,1,1352,test
1,1,990,test
0,0,832,test
0,0,3038,test
1,1,3239,test
0,0,448,test
1,1,3061,test
1,0,3505,test
0,0,1740,test
0,0,2012,test
0,0,974,test
1,1,1941,test
0,1,3830,test
1,1,3109,test
0,0,3185,test
1,1,1830,test
1,1,497,test
1,0,2490,test
0,0,2992,test
0,0,1709,test
1,1,912,test
0,0,1770,test
0,0,3573,test
1,1,4044,test
0,0,2916,test
0,0,4122,test
0,0,1032,test
0,0,3984,test
1,1,960,test
0,0,1561,test
1,1,2634,test
1,1,1121,test
1,1,3211,test
0,0,1592,test
0,0,3903,test
0,0,2834,test
1,0,3936,test
0,0,3798,test
0,0,1936,test
0,0,2398,test
1,0,3118,test
0,0,2891,test
1,1,2300,test
0,0,2453,test
0,0,3765,test
0,0,2120,test
1,1,2969,test
0,0,71,test
0,0,1574,test
1,0,488,test
0,0,3465,test
1,1,3350,test
1,0,3075,test
1,1,1525,test
1,1,2099,test
1,1,2567,test
0,0,1305,test
0,0,1077,test
0,0,3464,test
1,1,988,test
0,0,907,test
1,1,3038,test
1,1,563,test
1,1,1868,test
1,1,3259,test
1,1,2648,test
0,0,2426,test
1,0,3373,test
1,0,1799,test
1,0,1679,test
0,0,1864,test
1,1,637,test
0,0,759,test
1,0,2591,test
1,1,2411,test
1,1,1189,test
0,0,2099,test
0,1,1836,test
1,1,2061,test
1,1,3386,test
1,1,1617,test
1,1,2340,test
0,0,4351,test
0,0,3855,test
1,1,1198,test
1,0,4389,test
1,1,1238,test
0,0,2771,test
1,1,2804,test
1,1,3850,test
0,0,4436,test
0,0,2106,test
1,0,2931,test
0,0,3170,test
1,1,2376,test
0,0,3016,test
1,1,1980,test
1,1,4336,test
0,0,2898,test
1,1,1895,test
0,0,546,test
0,0,3416,test
1,1,2323,test
0,0,1653,test
1,1,3243,test
1,1,3627,test
0,0,859,test
1,1,3411,test
1,0,3443,test
1,1,3619,test
0,0,901,test
1,1,1344,test
0,1,2766,test
0,0,720,test
1,0,3299,test
1,0,1620,test
1,0,1309,test
0,0,3213,test
0,0,3099,test
0,0,2557,test
1,1,3863,test
1,1,3433,test
1,1,1232,test
1,1,2271,test
0,0,3634,test
1,1,4184,test
1,1,1075,test
0,0,3562,test
1,1,2718,test
1,1,2929,test
0,0,2321,test
1,1,3581,test
0,0,2875,test
0,0,2072,test
0,0,3019,test
0,0,2935,test
0,0,3356,test
0,1,3010,test
0,1,1749,test
0,0,3577,test
0,0,4328,test
0,0,2228,test
1,0,4412,test
1,1,1495,test
1,1,1292,test
1,0,3577,test
0,1,2003,test
0,0,2245,test
1,0,3004,test
0,0,1100,test
1,1,2784,test
0,0,2084,test
1,1,1747,test
1,0,327,test
0,0,893,test
1,1,607,test
1,1,2769,test
1,1,1575,test
1,1,2874,test
1,1,3750,test
1,1,266,test
0,0,2271,test
0,0,2989,test
1,0,901,test
0,0,2662,test
0,0,1539,test
1,1,2752,test
1,1,3682,test
0,0,1155,test
0,0,3663,test
0,0,3835,test
0,0,864,test
1,1,1891,test
0,0,1762,test
0,0,3374,test
1,0,914,test
1,1,2642,test
1,1,2233,test
0,0,728,test
1,1,2129,test
0,1,1137,test
1,1,2468,test
1,1,1753,test
0,0,875,test
0,0,1425,test
1,1,3125,test
0,0,3308,test
0,0,1887,test
1,1,1219,test
0,0,2147,test
1,1,4076,test
1,1,3276,test
0,0,3423,test
1,1,2053,test
1,1,4151,test
1,1,2554,test
1,1,4219,test
0,0,2556,test
1,1,4150,test
1,1,3936,test
1,1,2923,test
0,0,1100,test
0,0,3266,test
1,0,3581,test
1,1,2049,test
0,1,1362,test
1,0,1833,test
0,0,357,test
1,1,1189,test
0,0,984,test
1,1,1165,test
0,0,664,test
0,0,2874,test
1,1,1454,test
0,0,3038,test
1,1,1831,test
1,1,3004,test
0,0,3057,test
1,1,3182,test
0,0,751,test
1,0,2267,test
0,1,2552,test
0,0,2093,test
1,1,3413,test
1,1,3721,test
1,1,866,test
0,0,3925,test
1,1,1205,test
0,0,3490,test
1,1,2797,test
0,0,3590,test
0,0,3885,test
0,0,1986,test
1,1,2783,test
0,0,1410,test
0,0,3029,test
1,1,4111,test
1,1,928,test
0,0,1719,test
0,0,2044,test
1,1,3603,test
1,1,1721,test
1,1,2719,test
0,0,3991,test
1,0,1181,test
0,0,3400,test
0,0,1841,test
0,1,2729,test
1,1,3507,test
1,1,3941,test
1,1,2961,test
0,0,1917,test
1,1,3555,test
0,0,784,test
1,1,529,test
1,1,757,test
0,0,1447,test
0,0,1679,test
1,1,1981,test
1,1,375,test
1,1,2892,test
0,0,2850,test
1,1,1692,test
1,1,2657,test
0,0,775,test
1,0,292,test
0,0,1353,test
1,1,434,test
0,0,3012,test
1,0,1352,test
1,1,833,test
0,0,3501,test
1,1,1739,test
0,0,2599,test
1,0,2155,test
1,1,2509,test
1,1,1494,test
1,1,1393,test
0,0,2010,test
1,1,1995,test
1,1,1975,test
0,0,2243,test
1,1,3176,test
0,0,4055,test
0,0,2146,test
1,1,3734,test
0,0,1249,test
0,0,1513,test
0,0,2203,test
0,0,3635,test
1,1,2614,test
1,0,3824,test
1,1,1152,test
0,0,2465,test
0,1,3618,test
1,0,1881,test
1,1,2346,test
0,0,4497,test
1,1,2714,test
0,0,3597,test
0,0,1422,test
1,1,3776,test
0,0,1026,test
1,1,1619,test
0,0,3304,test
1,1,405,test
1,1,852,test
1,0,556,test
1,1,1315,test
0,0,2178,test
0,0,1587,test
1,1,2630,test
0,0,3395,test
0,0,2599,test
1,1,1800,test
0,0,2807,test
0,0,3271,test
0,0,473,test
1,1,1240,test
1,0,2393,test
1,1,1931,test
0,0,2530,test
1,1,3667,test
1,1,793,test
0,1,2372,test
0,1,2002,test
1,0,1102,test
1,1,1214,test
1,1,3436,test
0,0,2468,test
0,0,1277,test
1,1,3189,test
0,0,2659,test
1,1,1474,test
0,0,2938,test
1,1,2491,test
1,1,1994,test
0,0,878,test
1,1,1005,test
0,0,2545,test
1,1,1257,test
1,1,2593,test
0,0,3663,test
0,0,1689,test
1,1,4164,test
0,0,2066,test
1,1,2017,test
1,1,3656,test
0,0,1484,test
0,0,3019,test
1,0,1790,test
0,0,3917,test
1,1,4635,test
0,0,2034,test
1,1,1545,test
1,1,1765,test
1,1,2316,test
0,0,3562,test
1,0,2789,test
1,1,2557,test
1,1,216,test
0,0,1760,test
0,0,1893,test
0,0,2439,test
1,1,558,test
0,0,2097,test
1,1,772,test
1,1,470,test
1,1,795,test
1,1,1225,test
1,0,1660,test
1,1,1804,test
1,1,2894,test
0,0,3809,test
1,0,1379,test
1,0,1643,test
0,0,3045,test
1,1,2217,test
0,0,1247,test
0,0,3500,test
1,1,3202,test
1,1,3854,test
0,0,1377,test
0,0,3954,test
0,0,2946,test
0,0,2572,test
1,1,1327,test
0,0,4078,test
0,1,4147,test
0,1,4395,test
0,0,3934,test
1,1,1812,test
0,0,2819,test
0,0,1382,test
0,0,3616,test
0,0,1534,test
1,1,3190,test
1,1,2429,test
0,0,3425,test
