real,prediction,index,split
9,9,2337,test
22,9,2363,test
19,19,4243,test
14,3,3841,test
19,17,5434,test
18,18,6165,test
12,12,3890,test
11,13,3063,test
22,21,3326,test
3,3,7100,test
19,8,3514,test
3,3,7505,test
13,13,4169,test
5,5,7629,test
9,9,6299,test
9,9,5656,test
20,16,7914,test
14,13,5735,test
22,4,5015,test
16,16,8116,test
12,12,5816,test
9,9,8505,test
5,5,6538,test
22,22,2214,test
13,13,203,test
9,5,3979,test
13,13,4454,test
22,10,2724,test
9,9,1285,test
11,11,2887,test
19,19,3737,test
22,22,4863,test
9,9,1553,test
1,19,3650,test
13,10,3681,test
4,20,3117,test
13,13,2665,test
13,13,5329,test
9,8,3086,test
5,5,3646,test
13,13,6314,test
22,22,3056,test
13,13,3710,test
22,3,4929,test
20,20,5510,test
20,20,3406,test
16,16,6456,test
22,13,3276,test
9,15,4208,test
22,3,5971,test
3,3,6761,test
13,13,7460,test
9,21,6858,test
5,5,8209,test
9,9,5124,test
3,3,7397,test
4,10,6729,test
17,17,4832,test
20,20,8342,test
22,22,8109,test
1,1,1985,test
13,13,2068,test
19,19,1945,test
9,9,2927,test
22,9,1529,test
13,13,3878,test
13,13,3366,test
1,19,4883,test
13,13,3038,test
7,7,2368,test
20,9,3729,test
0,0,4958,test
13,13,2040,test
20,9,4528,test
9,9,5866,test
9,9,2395,test
20,4,4575,test
19,3,4885,test
17,17,3059,test
13,13,5487,test
2,3,3119,test
3,3,4671,test
12,12,4526,test
9,9,6600,test
1,19,7013,test
3,3,4266,test
13,13,7488,test
16,16,6085,test
20,20,4526,test
3,3,4651,test
3,16,7312,test
13,13,6945,test
14,14,7059,test
3,3,7682,test
4,12,8626,test
16,19,6774,test
9,9,5608,test
22,19,2306,test
13,13,4129,test
5,5,2962,test
20,20,1945,test
9,22,2280,test
3,3,2368,test
22,20,959,test
13,13,4776,test
13,13,4621,test
3,3,4230,test
19,19,5299,test
16,19,3205,test
19,3,4799,test
13,13,2727,test
8,8,2892,test
9,9,4529,test
12,12,2636,test
16,16,5801,test
12,0,6016,test
20,20,3725,test
17,17,6038,test
17,17,4195,test
9,9,4611,test
22,22,3709,test
16,16,3507,test
20,20,6115,test
0,0,6694,test
3,3,5687,test
19,19,7358,test
17,17,5542,test
7,7,7499,test
3,3,5547,test
20,20,5686,test
21,21,6392,test
22,22,6556,test
22,22,7516,test
19,19,8269,test
11,11,1001,test
13,13,2535,test
14,14,3010,test
9,9,1737,test
3,3,639,test
5,5,4501,test
9,9,3997,test
6,6,4206,test
9,9,4556,test
5,5,3045,test
7,7,2898,test
19,1,3165,test
22,10,3548,test
3,3,1876,test
4,16,2449,test
14,17,3530,test
11,11,5440,test
13,13,2739,test
5,5,6095,test
15,22,4173,test
4,4,3500,test
1,7,4453,test
16,16,3722,test
11,11,4012,test
22,13,4013,test
19,19,6266,test
3,11,6214,test
19,16,5273,test
11,11,6947,test
5,17,3738,test
13,13,4850,test
12,12,8001,test
14,17,6411,test
9,9,4902,test
19,19,4629,test
13,22,5135,test
3,3,5420,test
22,22,2100,test
9,9,3273,test
13,13,1389,test
18,3,3785,test
13,13,1848,test
3,9,3819,test
13,13,1882,test
10,13,2710,test
11,11,3888,test
13,17,1646,test
13,22,3100,test
9,9,2067,test
7,7,4463,test
17,17,2384,test
3,3,3381,test
19,19,4073,test
16,19,4912,test
13,13,5544,test
5,5,6451,test
3,3,5603,test
20,20,6722,test
20,20,5095,test
3,3,5842,test
9,9,3701,test
20,20,6532,test
22,9,4916,test
3,3,5433,test
15,16,5186,test
13,13,6190,test
6,4,4912,test
5,5,4314,test
11,11,4754,test
11,11,6700,test
12,16,5043,test
22,13,8256,test
13,13,7687,test
13,13,6548,test
13,13,3410,test
16,16,546,test
22,22,3234,test
17,9,3890,test
4,4,4044,test
3,3,3496,test
5,5,2320,test
13,13,4964,test
13,13,3834,test
14,14,3897,test
5,5,4949,test
7,7,3934,test
9,9,2344,test
7,8,2060,test
20,20,5290,test
22,22,2881,test
20,20,3965,test
7,7,4837,test
13,13,4834,test
3,3,3097,test
16,16,4438,test
13,13,4041,test
18,12,4394,test
5,11,3616,test
13,13,3866,test
22,5,7635,test
4,4,4139,test
13,13,6514,test
22,22,6030,test
19,19,4309,test
9,9,6687,test
13,13,6693,test
19,19,8081,test
4,0,5084,test
16,16,8960,test
6,0,7688,test
13,13,6717,test
6,6,1186,test
14,14,3532,test
0,0,1725,test
13,13,1298,test
3,3,859,test
20,20,2083,test
4,19,3322,test
22,20,4723,test
3,3,1914,test
9,22,2787,test
2,2,1689,test
3,3,1597,test
10,9,5593,test
10,10,2065,test
19,19,2653,test
13,13,3142,test
3,3,4132,test
3,3,3859,test
22,22,6147,test
3,3,2906,test
13,13,2963,test
20,20,5137,test
14,14,5634,test
0,12,4753,test
3,3,4627,test
13,13,3590,test
20,20,3794,test
4,13,5630,test
3,3,5118,test
20,20,6260,test
4,4,7081,test
20,20,5462,test
4,22,4174,test
4,20,6782,test
20,20,6208,test
5,5,6029,test
20,20,8105,test
5,5,3186,test
19,19,1196,test
3,3,1198,test
7,0,3791,test
20,7,2273,test
3,3,2923,test
13,13,987,test
13,13,3791,test
22,3,3013,test
0,0,1486,test
3,3,5204,test
22,3,5192,test
3,11,4824,test
17,17,4996,test
9,9,2134,test
3,3,3716,test
3,3,4054,test
3,3,4826,test
17,17,4443,test
19,3,4070,test
5,5,4973,test
10,10,6054,test
13,22,4753,test
7,7,3275,test
13,13,5379,test
8,8,4053,test
19,16,6027,test
13,16,6652,test
20,4,6467,test
16,16,7849,test
14,16,4852,test
20,20,4900,test
11,13,7847,test
22,22,6395,test
20,20,6886,test
13,13,8035,test
19,19,6285,test
15,9,89,test
22,22,1053,test
20,20,2082,test
16,16,1321,test
22,22,4161,test
17,17,3216,test
3,3,2887,test
1,19,3529,test
9,20,2956,test
16,16,3394,test
14,14,3079,test
3,3,4639,test
17,17,3675,test
3,3,3178,test
5,5,2327,test
13,13,5627,test
11,22,5849,test
22,10,4412,test
19,19,3623,test
9,9,4601,test
3,3,6182,test
3,3,5796,test
7,7,3311,test
13,13,4759,test
2,2,5185,test
22,9,7136,test
3,3,4200,test
15,12,5134,test
19,19,6747,test
12,12,4446,test
11,11,6082,test
3,3,6660,test
7,7,6734,test
3,3,6899,test
14,17,6579,test
22,9,5224,test
9,19,6582,test
3,3,666,test
11,11,1908,test
14,14,2631,test
20,20,1513,test
5,5,1902,test
3,3,1861,test
9,9,4797,test
22,13,2575,test
16,16,3439,test
13,13,3244,test
13,13,3463,test
13,13,3026,test
7,7,3452,test
3,3,4862,test
3,16,2380,test
13,13,5584,test
20,20,4306,test
19,19,4380,test
9,9,5634,test
9,13,5307,test
13,13,3453,test
18,6,4820,test
20,20,5274,test
13,13,4265,test
22,22,5846,test
17,17,7288,test
3,3,6615,test
4,4,4515,test
3,3,4516,test
12,12,4607,test
20,20,5716,test
19,3,7614,test
12,12,7165,test
13,13,6459,test
19,19,5701,test
16,16,6421,test
20,20,8201,test
3,3,1815,test
17,17,3538,test
21,22,2870,test
19,19,1814,test
13,13,1794,test
3,3,2047,test
22,9,2842,test
13,13,4580,test
16,16,2184,test
13,13,3304,test
12,12,1604,test
4,4,2351,test
16,16,4846,test
22,11,2055,test
3,3,2691,test
9,17,5324,test
19,19,2917,test
0,0,5277,test
20,12,6048,test
3,3,4754,test
22,22,4071,test
3,3,5883,test
5,5,4211,test
1,19,6263,test
9,9,4725,test
11,11,6237,test
1,19,4794,test
17,17,4232,test
17,17,7509,test
15,22,6959,test
0,2,6908,test
16,16,4863,test
4,4,5054,test
16,16,8064,test
13,13,6641,test
10,13,8403,test
13,13,7289,test
19,1,2583,test
20,22,4105,test
5,5,3021,test
13,13,1003,test
12,12,2398,test
13,13,3313,test
13,13,1258,test
20,20,3296,test
11,11,1298,test
3,3,3318,test
20,20,3744,test
3,3,3309,test
11,11,1976,test
5,3,4391,test
12,12,2609,test
13,13,4257,test
3,3,3954,test
9,9,3634,test
17,22,2357,test
0,0,3204,test
9,4,3869,test
13,13,5340,test
3,16,6531,test
13,13,3857,test
3,3,4298,test
20,11,4030,test
1,1,6252,test
4,4,4002,test
3,3,3854,test
22,3,5936,test
20,7,4542,test
19,19,7919,test
1,7,4670,test
15,20,7506,test
4,3,5967,test
4,20,6309,test
9,9,4973,test
9,22,1773,test
20,22,2725,test
16,2,3856,test
17,17,2149,test
19,19,3968,test
7,7,3637,test
13,13,1717,test
13,13,4751,test
13,13,2596,test
3,3,2074,test
13,13,2649,test
9,22,4042,test
2,16,3310,test
9,9,4641,test
22,4,5628,test
19,19,5592,test
16,16,3906,test
3,3,2792,test
20,20,5964,test
17,17,5142,test
13,13,2913,test
10,18,6849,test
3,4,4465,test
13,13,6908,test
19,9,5347,test
14,9,6270,test
22,22,5117,test
7,7,5014,test
5,5,5479,test
11,11,6679,test
10,10,7500,test
13,13,5974,test
9,9,6541,test
3,3,7221,test
21,17,8305,test
17,17,5064,test
22,9,7947,test
13,13,3499,test
22,5,2202,test
22,10,3527,test
9,9,2621,test
5,5,1595,test
22,5,3877,test
13,13,2009,test
6,6,2798,test
22,11,4068,test
22,19,3902,test
22,8,2749,test
4,4,3562,test
12,12,3216,test
3,3,5149,test
20,20,3665,test
18,3,5123,test
22,22,2514,test
9,9,2975,test
3,3,3102,test
15,15,5665,test
13,13,4031,test
3,3,5440,test
4,22,6858,test
3,3,7058,test
13,13,4289,test
22,20,3838,test
0,16,7381,test
17,17,7148,test
7,7,4074,test
22,10,4941,test
19,16,5050,test
9,9,6417,test
13,13,7173,test
16,16,7327,test
3,3,6962,test
4,4,5980,test
16,16,8625,test
3,3,1664,test
9,9,1757,test
17,17,4145,test
12,3,3319,test
6,6,620,test
16,16,3417,test
7,7,3338,test
7,7,2591,test
4,9,2998,test
13,13,2497,test
4,3,2185,test
4,4,4794,test
10,10,5150,test
4,4,4253,test
22,9,3248,test
13,13,2586,test
13,13,4643,test
17,17,5243,test
20,20,3220,test
14,14,3733,test
20,20,6122,test
5,5,5512,test
3,3,6543,test
20,20,4899,test
9,9,4240,test
3,3,4912,test
12,12,4979,test
22,4,7008,test
13,13,5530,test
11,11,7030,test
13,13,6328,test
22,22,5228,test
15,15,6024,test
3,3,5505,test
0,0,7749,test
3,3,8722,test
19,19,7572,test
16,20,1934,test
5,5,2100,test
12,12,1383,test
3,3,3137,test
15,22,1578,test
11,15,2100,test
19,19,3701,test
19,19,2026,test
12,12,3847,test
19,19,1815,test
18,22,3412,test
3,3,1746,test
9,9,2881,test
3,3,3221,test
11,11,5754,test
20,20,3228,test
3,3,2464,test
10,10,3795,test
15,15,4334,test
20,20,3095,test
20,20,6481,test
0,0,3629,test
3,3,4287,test
9,20,6001,test
13,15,5084,test
19,19,4455,test
19,19,4402,test
3,3,6355,test
1,1,5348,test
19,19,6171,test
20,20,4631,test
1,1,7899,test
20,20,6914,test
13,13,5843,test
22,9,8188,test
7,7,8971,test
0,0,8631,test
17,17,422,test
13,11,3854,test
4,4,1747,test
4,4,4269,test
13,13,4380,test
5,5,3157,test
4,9,1223,test
13,13,1106,test
13,7,2843,test
22,22,3494,test
3,3,5009,test
3,3,3877,test
7,7,5375,test
11,11,2435,test
13,13,5211,test
5,13,5976,test
9,19,3265,test
19,19,5505,test
22,20,4400,test
9,9,3008,test
17,17,5834,test
13,13,4610,test
13,13,5421,test
15,12,5456,test
13,13,7246,test
19,19,5397,test
4,4,4549,test
10,9,5659,test
22,3,5532,test
5,5,6236,test
5,5,5445,test
19,19,7913,test
5,5,5517,test
22,9,7735,test
22,22,8626,test
11,11,5185,test
16,16,8840,test
13,13,3343,test
3,3,3931,test
3,3,2774,test
22,3,4585,test
13,22,1207,test
17,17,1289,test
13,13,1113,test
13,13,3766,test
16,22,3690,test
3,3,2902,test
13,13,2743,test
18,18,3975,test
4,4,5415,test
9,9,5811,test
13,13,5463,test
14,14,3824,test
9,9,5726,test
4,9,4511,test
13,13,3802,test
13,22,4451,test
13,13,6312,test
20,14,6285,test
22,8,7229,test
9,9,7378,test
20,20,5710,test
9,8,5412,test
13,13,5435,test
19,22,5300,test
4,4,7642,test
16,14,4407,test
0,0,5040,test
11,11,6487,test
3,3,8469,test
19,19,7309,test
3,3,8564,test
13,13,8460,test
13,13,5162,test
3,3,2169,test
13,13,1301,test
22,22,2887,test
17,17,1868,test
22,22,894,test
3,8,982,test
9,9,4167,test
16,15,3301,test
11,11,1908,test
14,14,2031,test
12,12,5008,test
3,21,3496,test
19,19,2836,test
10,10,3156,test
5,5,4636,test
11,11,5034,test
19,19,2140,test
3,3,4352,test
16,11,5654,test
20,20,2888,test
22,3,3531,test
9,9,3390,test
20,20,6886,test
13,13,6042,test
2,2,6859,test
22,9,4226,test
13,22,6650,test
7,7,6019,test
13,11,6883,test
3,3,5439,test
3,3,7527,test
22,22,7631,test
19,19,7873,test
22,9,8096,test
22,22,8387,test
13,17,7555,test
13,13,8506,test
13,13,396,test
3,3,1905,test
22,9,3985,test
6,0,1360,test
12,12,3176,test
20,20,779,test
3,3,3970,test
20,7,4736,test
12,4,1842,test
5,0,4401,test
17,20,4412,test
14,22,3347,test
5,5,4404,test
13,13,3879,test
9,9,5850,test
5,5,5031,test
3,3,2643,test
17,17,2598,test
10,10,5346,test
3,3,3893,test
13,13,4114,test
3,3,5470,test
9,22,4954,test
17,17,4710,test
11,11,3848,test
22,9,7273,test
7,7,5497,test
3,3,6623,test
22,22,7234,test
6,6,6819,test
13,13,5932,test
13,13,8265,test
12,12,5738,test
13,13,6031,test
5,5,7511,test
14,22,8753,test
3,22,6436,test
3,3,522,test
13,13,845,test
5,16,717,test
3,3,2952,test
3,3,1201,test
0,16,776,test
22,8,3613,test
5,5,1391,test
19,19,2902,test
7,7,4444,test
13,13,3289,test
3,3,2947,test
3,3,2945,test
13,13,2501,test
13,16,4547,test
17,22,4030,test
22,4,5764,test
3,3,4328,test
22,13,5530,test
5,5,6211,test
20,20,5929,test
3,3,5113,test
20,20,6496,test
11,0,5052,test
22,22,5686,test
19,19,6472,test
20,20,5548,test
5,13,4281,test
22,22,5777,test
9,9,7408,test
5,13,4580,test
20,20,4682,test
13,7,5166,test
3,3,7621,test
19,19,7454,test
13,4,8273,test
13,13,8926,test
22,20,2435,test
9,3,3465,test
11,18,2273,test
22,9,1892,test
20,20,1787,test
17,17,2774,test
1,19,1443,test
5,5,3621,test
13,13,4062,test
3,12,3752,test
18,18,1867,test
20,20,3364,test
13,9,3412,test
22,22,3189,test
11,11,2827,test
11,11,5310,test
17,17,4896,test
22,5,5716,test
16,19,5550,test
13,12,2754,test
13,13,4499,test
16,16,4443,test
19,19,6626,test
22,22,6119,test
5,5,4121,test
13,13,3534,test
13,13,6125,test
22,17,7449,test
1,19,7484,test
22,13,4964,test
3,3,7710,test
17,22,5217,test
22,16,8022,test
3,3,5783,test
19,19,8062,test
20,20,6564,test
3,3,5537,test
13,13,2858,test
2,2,1234,test
14,14,920,test
3,3,1348,test
5,5,2700,test
4,22,1055,test
18,18,3660,test
19,19,3578,test
17,17,5071,test
20,20,4197,test
13,13,5261,test
5,5,1932,test
20,20,3896,test
14,22,2409,test
13,13,3194,test
4,4,6332,test
9,16,5668,test
10,10,4805,test
14,14,4374,test
16,16,4119,test
7,7,5308,test
0,0,5916,test
19,19,4138,test
19,19,5885,test
11,11,7275,test
11,11,6795,test
13,13,5810,test
9,9,5284,test
22,0,4487,test
8,8,5826,test
7,7,7644,test
11,17,4913,test
19,19,6041,test
19,19,8702,test
22,11,8913,test
19,19,9027,test
7,3,8456,test
20,20,1099,test
3,3,2921,test
9,20,3002,test
5,5,691,test
3,3,3366,test
9,9,1740,test
19,19,3493,test
18,17,2603,test
9,22,3089,test
3,3,4425,test
20,9,2663,test
4,4,2629,test
11,13,3182,test
22,22,5228,test
19,19,3432,test
1,1,5740,test
12,12,4996,test
13,9,3678,test
15,22,5606,test
17,17,4017,test
20,5,3170,test
22,20,4197,test
3,3,5638,test
20,20,6184,test
4,4,7110,test
3,3,4606,test
18,17,4390,test
13,13,5884,test
16,3,7638,test
3,3,7819,test
0,0,5067,test
9,7,8308,test
13,13,8421,test
9,9,5360,test
19,3,7699,test
15,3,6830,test
22,22,5287,test
9,9,714,test
12,17,1868,test
17,17,3732,test
19,3,3949,test
5,5,3870,test
0,7,2036,test
22,22,3975,test
9,22,2446,test
19,19,4003,test
9,20,3675,test
0,0,2710,test
9,0,2518,test
13,13,3884,test
9,5,5702,test
13,13,2470,test
0,0,5369,test
13,13,4121,test
22,9,4986,test
19,19,3278,test
9,9,3590,test
6,4,4606,test
9,9,4713,test
4,4,6757,test
22,9,6730,test
17,17,6674,test
19,19,6155,test
22,18,4625,test
22,20,5968,test
20,4,5379,test
3,19,6675,test
16,3,7704,test
3,3,7163,test
13,13,5779,test
14,14,5913,test
22,22,6523,test
9,13,5280,test
7,7,8223,test
14,14,1172,test
13,13,1329,test
13,13,3990,test
10,10,3477,test
7,22,3563,test
22,0,869,test
20,20,3979,test
5,5,4239,test
0,0,3129,test
3,3,3004,test
9,7,3668,test
20,20,3747,test
13,13,4677,test
3,3,1686,test
11,11,1942,test
13,13,3948,test
13,13,5714,test
13,13,2606,test
19,1,5841,test
17,17,2517,test
19,19,2493,test
22,3,4728,test
9,9,4936,test
3,3,5529,test
17,17,4795,test
16,16,5220,test
12,12,3674,test
16,16,7144,test
11,11,5994,test
22,22,4913,test
13,13,7689,test
13,13,4867,test
3,3,7482,test
7,7,5489,test
22,20,5375,test
20,20,5847,test
3,3,6860,test
5,13,895,test
14,14,2611,test
22,22,1432,test
11,4,2701,test
3,3,2497,test
3,3,2799,test
0,0,3326,test
3,3,1499,test
1,19,3833,test
9,9,3916,test
3,3,2803,test
1,1,5861,test
5,5,5572,test
13,15,5131,test
13,11,3182,test
13,13,3195,test
13,13,2710,test
22,4,4513,test
13,13,6774,test
3,3,3950,test
4,4,5075,test
10,10,4969,test
20,20,3670,test
13,3,6529,test
17,17,7429,test
3,3,4314,test
22,4,6681,test
13,13,8037,test
16,16,8383,test
11,11,7555,test
13,13,6407,test
3,9,5222,test
14,14,8640,test
9,9,8176,test
11,22,6974,test
17,0,8290,test
17,17,5926,test
9,9,3384,test
3,3,1540,test
3,3,3355,test
15,17,740,test
3,3,4229,test
11,11,2436,test
22,13,4608,test
7,7,4131,test
12,12,3805,test
16,16,1844,test
15,13,2353,test
3,3,4336,test
14,15,3840,test
22,5,3102,test
3,3,5577,test
12,12,2373,test
10,10,3424,test
10,10,3248,test
11,11,2501,test
11,14,4827,test
11,22,4814,test
4,4,2698,test
20,22,4229,test
3,3,5504,test
8,8,3316,test
4,4,5572,test
13,13,6627,test
20,20,4953,test
20,20,3772,test
15,15,3807,test
0,20,6871,test
20,20,5457,test
1,19,6109,test
22,3,6794,test
19,3,7836,test
13,13,5460,test
13,13,7945,test
3,5,1615,test
19,19,2779,test
15,22,2753,test
3,3,3023,test
22,9,1569,test
9,13,3866,test
22,16,4151,test
22,13,1293,test
6,10,1599,test
15,15,1623,test
20,20,1663,test
4,4,5011,test
20,20,2674,test
9,9,4183,test
20,20,5692,test
22,3,5541,test
13,13,4762,test
13,13,2881,test
9,9,5407,test
20,20,5116,test
13,13,4539,test
19,19,3264,test
22,22,3234,test
20,20,4050,test
20,13,3967,test
14,20,5399,test
7,7,5542,test
18,18,7488,test
3,20,7336,test
22,22,6173,test
22,15,6861,test
20,20,7118,test
3,3,5304,test
7,8,5441,test
4,4,4627,test
20,20,8392,test
9,9,8704,test
3,3,2188,test
3,3,1935,test
12,22,4063,test
9,9,899,test
5,5,2919,test
17,17,4546,test
13,13,4278,test
15,15,3570,test
22,4,1532,test
13,13,4266,test
2,2,3143,test
16,16,3954,test
11,18,3606,test
9,4,5937,test
3,3,2881,test
18,17,5827,test
20,20,3707,test
8,8,5082,test
3,3,3891,test
3,3,3968,test
3,3,4653,test
17,9,6334,test
19,19,6049,test
22,22,4433,test
22,9,3403,test
3,3,5488,test
9,9,4708,test
13,13,5503,test
3,3,5560,test
4,4,6656,test
16,16,6607,test
3,3,8275,test
16,16,6090,test
3,3,5257,test
13,13,5909,test
22,11,5341,test
11,11,6664,test
13,13,2728,test
13,13,369,test
3,3,1306,test
14,14,3420,test
7,7,4444,test
8,0,4036,test
15,15,3204,test
17,17,3092,test
19,19,2036,test
9,22,1774,test
13,13,3970,test
22,22,5321,test
13,13,2715,test
13,13,2986,test
4,4,5506,test
11,11,2770,test
9,10,4624,test
3,3,5181,test
17,17,4895,test
1,19,4113,test
5,11,4500,test
12,12,4449,test
10,10,6245,test
15,15,3490,test
5,5,4804,test
20,20,3922,test
15,15,7241,test
3,19,4208,test
7,7,5954,test
3,3,8147,test
0,0,7256,test
9,9,6370,test
6,16,8072,test
20,20,5605,test
22,13,6438,test
5,9,6806,test
13,13,8362,test
20,20,4021,test
9,9,384,test
13,13,3200,test
9,9,2753,test
3,0,730,test
22,13,695,test
22,22,2728,test
19,19,1426,test
8,9,1695,test
20,20,1499,test
19,19,3066,test
17,17,4177,test
1,19,3529,test
22,9,1881,test
12,3,2531,test
5,7,4894,test
4,4,4601,test
3,3,4520,test
22,22,4657,test
13,13,5999,test
3,3,3703,test
19,19,3580,test
3,3,6564,test
4,4,6012,test
9,9,6761,test
17,17,7354,test
20,20,6398,test
0,0,6597,test
13,13,7130,test
9,20,8073,test
16,16,6652,test
3,3,8212,test
13,11,7754,test
13,13,5950,test
3,3,8637,test
13,13,8722,test
13,13,6805,test
10,10,3750,test
4,4,3295,test
5,7,1518,test
17,22,2403,test
11,11,3190,test
4,4,2892,test
3,11,3609,test
22,22,2152,test
13,13,1106,test
3,3,1657,test
4,4,3918,test
15,15,3623,test
13,13,4224,test
13,13,4974,test
13,13,2349,test
13,13,3029,test
19,19,5472,test
22,13,5640,test
4,3,4785,test
11,11,5397,test
22,5,3710,test
22,22,3531,test
19,19,5384,test
13,13,6651,test
20,20,5907,test
5,5,7150,test
22,9,6996,test
13,13,4804,test
14,20,7749,test
13,13,7550,test
11,11,4570,test
11,17,7896,test
4,16,4704,test
4,22,8002,test
13,13,8923,test
3,3,6472,test
7,0,6941,test
3,3,996,test
0,5,469,test
3,3,3739,test
12,12,2178,test
20,20,2138,test
13,13,1371,test
19,9,1700,test
13,13,5003,test
3,3,2890,test
13,13,2356,test
22,22,2755,test
12,12,4528,test
20,20,2341,test
12,15,5594,test
12,15,4609,test
16,16,3878,test
11,11,3704,test
20,20,2882,test
4,20,4473,test
3,3,5618,test
11,14,5591,test
20,20,4208,test
3,3,5192,test
6,6,6267,test
17,17,6322,test
3,3,6478,test
18,18,6514,test
15,5,5737,test
6,6,5507,test
3,3,6238,test
20,15,5684,test
22,9,7761,test
13,13,4857,test
7,22,4947,test
3,3,7175,test
7,7,8620,test
5,5,6789,test
4,4,1857,test
5,5,1224,test
17,17,1389,test
20,20,3406,test
19,20,687,test
9,9,1482,test
13,13,4122,test
3,3,4620,test
3,3,1913,test
3,3,2380,test
6,3,2828,test
22,3,2092,test
20,20,2692,test
5,5,3522,test
5,3,2998,test
10,13,4558,test
19,3,4407,test
13,13,3582,test
13,7,6503,test
16,19,5509,test
20,20,6844,test
9,9,5962,test
1,16,5137,test
22,22,6843,test
19,19,6315,test
22,13,4262,test
3,3,4742,test
3,16,7027,test
9,9,4844,test
22,9,7915,test
3,3,7558,test
20,22,7638,test
13,13,7264,test
19,19,7713,test
19,19,6119,test
3,3,8889,test
13,13,5122,test
15,15,2336,test
3,3,3334,test
5,5,1561,test
13,13,804,test
11,11,2687,test
20,20,926,test
18,18,3051,test
16,19,1621,test
13,13,5247,test
3,3,4583,test
4,4,5311,test
13,13,3171,test
3,3,2475,test
5,5,5707,test
9,9,4495,test
22,3,3907,test
22,3,5198,test
9,9,6714,test
22,22,3436,test
20,20,6300,test
19,19,6333,test
13,13,5308,test
11,11,3926,test
19,19,4099,test
10,10,4472,test
22,22,7044,test
7,7,6379,test
7,7,6165,test
17,17,4806,test
20,11,7639,test
13,13,7423,test
19,19,5976,test
16,16,6083,test
0,0,5053,test
19,19,5491,test
9,7,7835,test
13,13,6013,test
13,13,3419,test
4,4,3901,test
3,3,763,test
4,4,3328,test
9,22,547,test
3,3,830,test
13,13,2569,test
22,22,4532,test
17,17,4410,test
7,7,2096,test
9,13,4547,test
22,22,2000,test
13,13,1876,test
20,3,2098,test
7,7,3978,test
22,0,6016,test
9,9,5056,test
15,15,6210,test
9,13,4598,test
16,16,4399,test
3,3,6313,test
22,13,6372,test
0,13,5443,test
22,17,4722,test
16,16,4651,test
13,15,6747,test
9,9,5159,test
19,22,4506,test
19,19,6584,test
9,9,4334,test
16,16,6807,test
7,7,5051,test
3,3,5601,test
3,3,6876,test
20,20,5858,test
8,8,5418,test
0,0,8617,test
19,19,3042,test
6,20,917,test
7,0,3651,test
9,9,3647,test
17,17,3545,test
2,2,4293,test
19,19,1517,test
20,20,1628,test
20,20,2692,test
22,22,4311,test
6,6,3313,test
20,20,4873,test
3,3,2613,test
9,9,5450,test
16,16,5232,test
13,13,4603,test
3,3,4407,test
3,3,5326,test
9,13,4324,test
3,3,6019,test
5,5,5656,test
3,3,4150,test
0,0,5271,test
5,5,6522,test
9,9,5019,test
0,0,3792,test
0,0,7313,test
22,22,5697,test
19,19,4305,test
11,13,5260,test
4,4,5329,test
16,16,4199,test
14,14,8009,test
3,3,7170,test
13,13,6669,test
9,9,4804,test
3,3,8116,test
19,19,646,test
15,20,4038,test
13,13,3727,test
20,16,3877,test
