real,prediction,index,split
0,0,3093,test
0,0,3523,test
1,0,4113,test
0,0,4463,test
1,0,4956,test
1,1,5411,test
1,1,5748,test
0,0,6168,test
1,1,6852,test
0,0,7235,test
1,1,7771,test
1,1,8134,test
1,1,8499,test
0,0,9030,test
1,1,316,test
0,0,828,test
0,0,1265,test
1,1,1560,test
1,1,2241,test
0,0,2620,test
0,0,3047,test
1,1,3744,test
0,0,4308,test
0,0,4550,test
1,0,5192,test
0,0,5669,test
1,1,5873,test
0,0,6301,test
0,0,6946,test
1,0,7268,test
0,0,7651,test
1,1,8169,test
0,0,8701,test
0,0,9057,test
0,0,202,test
1,1,689,test
0,0,1051,test
0,0,1478,test
0,0,1822,test
1,1,2655,test
1,1,2778,test
1,1,3188,test
0,0,3848,test
0,0,4450,test
1,1,4819,test
0,0,5380,test
1,1,6027,test
0,0,6460,test
0,1,6908,test
0,0,7282,test
0,0,7513,test
0,0,7880,test
0,0,8594,test
1,1,8972,test
1,1,312,test
1,1,812,test
0,0,1222,test
1,0,1534,test
1,1,2034,test
1,1,2629,test
0,0,2957,test
0,0,3372,test
1,1,3929,test
1,1,4383,test
1,1,5041,test
1,1,5425,test
1,1,5989,test
1,1,6458,test
0,0,6932,test
1,1,7474,test
0,0,7625,test
1,1,8309,test
1,1,8881,test
0,0,8967,test
0,0,250,test
0,0,628,test
0,1,1073,test
1,1,1524,test
1,1,2226,test
1,1,2845,test
1,1,3186,test
1,1,3534,test
0,0,4237,test
0,0,4614,test
1,1,5019,test
1,1,5469,test
1,0,5885,test
1,1,6181,test
1,1,6854,test
1,1,7403,test
1,1,7988,test
0,0,8338,test
1,1,8668,test
0,0,9396,test
1,0,310,test
1,1,675,test
1,1,1083,test
0,0,1347,test
1,1,1766,test
1,1,2362,test
0,0,3018,test
0,0,3322,test
0,0,3886,test
0,0,4192,test
1,1,4674,test
1,1,5322,test
1,1,5676,test
0,0,6275,test
0,0,6562,test
1,0,6952,test
1,1,7332,test
1,1,7687,test
1,1,8103,test
1,1,8821,test
0,0,282,test
0,0,616,test
0,0,951,test
1,1,1656,test
1,1,2019,test
1,1,2404,test
1,1,2847,test
1,1,3393,test
0,0,3806,test
0,0,4299,test
1,1,4732,test
1,1,5114,test
1,1,5555,test
1,1,6064,test
0,0,6454,test
1,1,6931,test
0,0,7280,test
0,0,7759,test
0,0,8280,test
1,1,8595,test
0,0,69,test
0,0,492,test
1,1,944,test
1,1,1547,test
1,1,2071,test
0,0,2319,test
1,1,2637,test
1,1,3249,test
1,1,3756,test
0,0,4040,test
1,1,4437,test
0,0,4964,test
1,1,5422,test
1,1,5661,test
0,0,6231,test
1,1,105,validation
0,0,487,validation
0,0,797,validation
0,0,1408,validation
0,0,1844,validation
0,0,2273,validation
1,1,2734,validation
1,1,3229,validation
1,1,3780,validation
1,1,4128,validation
0,0,4560,validation
1,1,5044,validation
0,0,5514,validation
1,1,6047,validation
1,1,6374,validation
0,0,6987,validation
1,1,7375,validation
1,1,7846,validation
0,1,8281,validation
1,0,8705,validation
0,0,38,validation
0,0,466,validation
1,1,1114,validation
0,0,1637,validation
1,1,2029,validation
1,1,2510,validation
0,0,2996,validation
1,1,3305,validation
0,0,3852,validation
0,1,4284,validation
0,0,4962,validation
0,0,5173,validation
1,1,5674,validation
1,1,6251,validation
0,0,6721,validation
1,1,7128,validation
1,1,7661,validation
1,1,8236,validation
1,1,8634,validation
1,1,9221,validation
1,1,78,validation
1,1,440,validation
0,0,1118,validation
1,1,1561,validation
1,1,1939,validation
0,0,2288,validation
1,1,2974,validation
1,1,3478,validation
0,0,4070,validation
0,0,4326,validation
0,0,4742,validation
0,0,5194,validation
0,1,5638,validation
1,1,6015,validation
1,1,6511,validation
1,1,7045,validation
1,1,7509,validation
0,1,7777,validation
1,1,8292,validation
1,1,8771,validation
0,1,16,validation
1,1,602,validation
0,0,982,validation
0,0,1414,validation
1,1,1926,validation
1,1,2427,validation
1,1,2887,validation
1,1,3281,validation
0,0,3783,validation
0,0,4170,validation
0,0,4606,validation
1,1,5072,validation
0,0,5487,validation
1,0,6120,validation
0,0,6517,validation
0,0,7047,validation
1,0,7373,validation
1,1,7856,validation
1,1,8311,validation
0,1,8770,validation
0,0,83,validation
0,0,589,validation
0,1,958,validation
1,1,1437,validation
0,0,1882,validation
1,1,2398,validation
1,1,2883,validation
0,0,3177,validation
0,0,3669,validation
1,1,4077,validation
1,1,4450,validation
1,1,4861,validation
1,1,5386,validation
0,0,5735,validation
0,0,6152,validation
1,0,6595,validation
1,1,7017,validation
0,1,7543,validation
0,0,8011,validation
0,0,8591,validation
0,0,101,validation
1,1,449,validation
1,1,1033,validation
1,1,1502,validation
1,1,1869,validation
0,1,2258,validation
0,0,2809,validation
1,1,3073,validation
1,1,3664,validation
0,0,4138,validation
1,1,4439,validation
0,0,4985,validation
0,0,5335,validation
1,1,5700,validation
1,1,6167,validation
0,0,6639,validation
1,1,7104,validation
0,0,7532,validation
0,0,8094,validation
1,1,8428,validation
1,1,81,validation
1,1,557,validation
1,1,1148,validation
1,1,1594,validation
0,0,2029,validation
1,1,2432,validation
1,1,3015,validation
0,0,3465,validation
1,1,3932,validation
1,1,4385,validation
0,0,4865,validation
1,1,5262,validation
0,0,5777,validation
0,1,6212,validation
1,1,6664,validation
0,0,7140,validation
1,1,7611,validation
0,1,7974,validation
0,0,8446,validation
0,0,8947,validation
1,0,129,validation
0,0,579,validation
0,0,947,validation
0,0,1457,validation
0,0,1908,validation
1,1,2373,validation
1,1,2698,validation
1,1,3164,validation
1,1,3534,validation
1,1,3942,validation
0,1,4391,validation
1,1,4732,validation
0,0,5160,validation
0,0,5678,validation
0,1,6051,validation
0,0,6456,validation
1,1,7046,validation
1,1,7409,validation
1,1,7861,validation
1,1,8341,validation
1,1,23,validation
0,0,578,validation
0,0,881,validation
0,0,1410,validation
1,1,2011,validation
