real,prediction,index,split
2,2,2873,test
2,2,3546,test
6,6,4440,test
2,2,4391,test
1,1,4104,test
0,0,5240,test
0,0,3335,test
2,2,4860,test
0,0,4568,test
0,0,4384,test
2,2,3948,test
2,2,4837,test
0,0,5745,test
0,0,3761,test
2,2,5382,test
2,2,1279,test
4,4,1813,test
0,0,463,test
0,0,2106,test
2,2,780,test
2,2,2328,test
2,2,1160,test
0,0,668,test
0,0,850,test
4,4,558,test
2,2,1401,test
0,0,2523,test
0,0,857,test
2,2,1598,test
2,2,2479,test
3,3,1695,test
2,2,2100,test
2,2,1162,test
2,2,3046,test
4,4,2237,test
0,0,1800,test
2,2,2432,test
2,2,1669,test
1,1,2779,test
0,0,3271,test
2,2,3475,test
2,2,3168,test
5,5,2721,test
3,3,2271,test
2,2,3681,test
2,2,2934,test
0,0,3589,test
0,0,2853,test
2,2,3065,test
2,2,3052,test
0,0,2306,test
0,7,4081,test
0,0,4045,test
2,2,3055,test
0,0,2957,test
7,7,4340,test
0,0,3595,test
6,6,3181,test
2,2,4449,test
0,0,4507,test
1,1,3252,test
0,0,4039,test
2,2,5157,test
6,6,4759,test
7,7,5133,test
0,0,5691,test
2,2,5540,test
6,6,4711,test
0,0,5744,test
4,4,5264,test
1,1,4503,test
0,0,1999,test
0,0,1727,test
2,2,355,test
2,2,210,test
2,2,1336,test
2,2,2359,test
1,1,1739,test
0,0,656,test
2,2,1989,test
0,0,1447,test
5,5,1974,test
2,2,1679,test
0,0,2705,test
0,0,1450,test
2,2,1785,test
4,4,1492,test
5,5,1080,test
0,0,1437,test
2,2,1996,test
2,2,2440,test
4,4,2108,test
2,2,1537,test
2,2,1467,test
2,2,1811,test
2,2,2605,test
2,2,3293,test
0,0,3077,test
5,5,1423,test
1,1,1906,test
2,2,2836,test
2,2,1953,test
1,1,3373,test
0,0,3026,test
0,0,3812,test
2,2,3279,test
2,2,2403,test
5,5,3540,test
7,7,2791,test
2,2,3336,test
7,7,3690,test
0,0,3118,test
2,2,3391,test
0,0,3066,test
2,2,3855,test
2,2,4413,test
0,0,4359,test
2,2,4152,test
0,0,5069,test
2,2,4423,test
2,2,3302,test
2,2,4006,test
2,2,4380,test
0,0,5067,test
2,2,4557,test
5,5,4790,test
4,4,5182,test
2,2,681,test
0,0,1714,test
7,7,2174,test
2,2,958,test
0,0,1499,test
2,2,817,test
2,2,2560,test
0,0,1735,test
2,2,1916,test
0,0,2818,test
0,0,2532,test
2,2,2462,test
2,2,1496,test
2,2,1807,test
0,0,1783,test
0,0,2299,test
0,0,2296,test
0,0,1790,test
1,1,3130,test
2,2,1812,test
2,2,2821,test
6,6,1834,test
1,1,3597,test
2,2,1983,test
1,0,3256,test
1,1,4163,test
2,2,2879,test
2,2,2859,test
7,7,4269,test
2,2,3982,test
2,2,2826,test
5,7,3126,test
2,2,4822,test
3,3,4674,test
2,2,4242,test
2,2,4438,test
4,4,3141,test
0,0,3355,test
6,6,4697,test
2,2,4523,test
2,2,4878,test
2,2,4180,test
0,0,4961,test
2,2,5049,test
2,2,4451,test
0,0,4890,test
2,2,3826,test
2,2,3565,test
2,2,3400,test
2,2,3721,test
4,4,4081,test
0,0,5182,test
2,2,4293,test
0,0,4065,test
5,5,4642,test
0,0,4737,test
2,2,1436,test
2,2,1184,test
2,2,1359,test
1,1,425,test
2,2,1096,test
0,0,439,test
2,2,556,test
2,2,1110,test
0,0,1804,test
0,0,516,test
2,2,949,test
2,2,1689,test
2,2,1903,test
1,1,1976,test
2,2,1600,test
1,1,2753,test
2,2,885,test
0,0,1002,test
5,4,1174,test
2,2,2429,test
2,2,3171,test
2,2,2614,test
2,2,1617,test
2,2,1319,test
0,0,2263,test
7,7,3229,test
5,5,3076,test
2,2,2901,test
2,2,1986,test
1,1,2971,test
2,2,2673,test
0,0,2975,test
2,2,3292,test
5,5,3177,test
2,2,2741,test
2,2,3653,test
2,2,3537,test
5,5,2713,test
2,2,3528,test
2,2,2596,test
2,2,4110,test
2,2,3037,test
0,0,4173,test
0,0,4016,test
1,1,4437,test
0,0,4944,test
2,2,3633,test
1,1,3703,test
0,0,4378,test
5,7,3987,test
2,2,5146,test
2,2,5300,test
2,2,3295,test
2,2,3562,test
0,0,5347,test
2,2,4163,test
2,2,1384,test
7,7,648,test
6,6,545,test
2,2,880,test
2,2,1407,test
0,0,1082,test
4,4,1475,test
0,0,2286,test
5,5,1732,test
2,2,501,test
1,1,1922,test
0,0,1250,test
2,2,1376,test
6,6,1301,test
2,2,1634,test
0,0,2545,test
1,1,1676,test
2,2,1422,test
0,0,1938,test
4,4,1808,test
2,2,2269,test
0,0,2461,test
2,2,1567,test
7,7,2655,test
2,2,1338,test
2,2,2189,test
7,7,3247,test
2,2,2705,test
4,4,3777,test
5,5,2691,test
0,0,1752,test
2,2,2972,test
5,5,3734,test
7,7,3826,test
2,2,2649,test
6,1,3619,test
2,2,3813,test
2,2,2592,test
2,2,2908,test
2,2,3449,test
2,2,3452,test
4,4,3543,test
6,7,2716,test
0,0,3680,test
0,0,3159,test
0,0,3258,test
2,2,4750,test
2,2,4816,test
1,1,3083,test
0,0,4368,test
2,2,3299,test
0,0,3673,test
2,2,3628,test
2,2,5126,test
0,0,3847,test
0,0,4958,test
2,2,147,test
0,0,650,test
2,2,1910,test
0,0,2122,test
5,5,912,test
0,0,317,test
0,0,2348,test
0,0,1526,test
1,1,2379,test
0,0,1189,test
2,2,2076,test
0,0,1818,test
0,0,1960,test
2,2,2673,test
7,7,1211,test
7,7,2525,test
2,2,2111,test
0,0,3014,test
0,0,2036,test
7,7,2626,test
1,1,2797,test
0,0,3258,test
0,0,3507,test
0,0,2932,test
7,7,2311,test
0,0,2486,test
0,0,1723,test
2,2,3396,test
2,2,2892,test
0,0,2121,test
2,2,2226,test
2,2,2130,test
2,2,4007,test
2,2,2779,test
2,2,2548,test
0,0,2841,test
2,2,2228,test
2,2,3023,test
2,2,2771,test
2,2,2814,test
1,1,2834,test
2,2,3043,test
2,2,3467,test
0,0,3204,test
2,2,3899,test
5,5,4029,test
1,1,4620,test
2,2,3272,test
0,0,5242,test
1,1,5218,test
1,1,3707,test
0,0,5429,test
5,5,3532,test
7,7,3938,test
2,2,4741,test
0,0,3739,test
0,0,1873,test
2,2,395,test
2,2,722,test
2,2,2052,test
0,0,249,test
0,0,1464,test
0,0,1440,test
2,2,1566,test
2,2,769,test
7,7,688,test
1,1,1423,test
2,2,1501,test
0,0,1175,test
2,2,948,test
1,1,2295,test
2,2,1132,test
0,0,1552,test
2,2,1781,test
0,0,1449,test
1,1,2522,test
0,0,3527,test
2,2,3636,test
3,3,3570,test
5,5,3174,test
2,2,1692,test
4,4,2803,test
2,2,3323,test
0,0,1831,test
2,2,3107,test
0,0,3090,test
0,0,2827,test
2,2,3849,test
0,0,2506,test
2,2,3022,test
2,2,2204,test
0,0,3340,test
5,5,4009,test
0,0,3525,test
2,2,3435,test
2,2,3585,test
0,0,3561,test
2,2,2989,test
2,2,3602,test
2,2,3387,test
2,2,4286,test
0,0,2983,test
0,0,2753,test
6,6,3349,test
2,2,3083,test
0,0,3143,test
0,0,3973,test
2,2,3360,test
2,2,5168,test
0,0,4595,test
4,4,4971,test
7,7,4985,test
7,7,248,test
0,0,625,test
7,7,559,test
0,0,2368,test
2,2,1334,test
2,2,800,test
0,0,1487,test
0,0,1794,test
2,2,1230,test
2,2,2061,test
2,2,1985,test
4,4,1670,test
2,2,1693,test
0,2,791,test
0,0,2562,test
2,2,1011,test
2,2,2266,test
2,2,2258,test
2,2,1085,test
2,2,2409,test
2,2,1225,test
0,0,3090,test
0,0,2826,test
7,7,2418,test
2,2,2353,test
0,2,2742,test
2,2,2045,test
4,5,3539,test
6,6,3104,test
0,0,2185,test
2,2,2065,test
2,2,2184,test
2,2,2111,test
2,2,3100,test
1,1,2369,test
2,2,3999,test
2,2,3041,test
2,2,4085,test
1,1,3496,test
2,2,3579,test
1,1,3318,test
2,2,3605,test
2,2,3507,test
0,0,3288,test
2,2,3849,test
2,2,3025,test
0,2,4099,test
2,2,4852,test
0,0,3724,test
2,2,4794,test
2,2,4119,test
2,2,4662,test
2,2,5108,test
0,0,3703,test
7,7,3694,test
5,5,4343,test
2,2,666,test
7,7,1606,test
6,6,1661,test
0,0,2236,test
4,4,689,test
0,0,974,test
0,0,2487,test
2,2,1512,test
2,2,1870,test
2,2,1231,test
4,4,2748,test
2,2,1688,test
2,2,3076,test
0,0,1383,test
1,1,2581,test
2,2,2245,test
0,0,1761,test
2,2,2493,test
5,5,1869,test
2,2,2921,test
2,2,1842,test
0,0,2195,test
0,0,1578,test
2,2,3725,test
0,0,2790,test
2,2,3283,test
2,2,3081,test
2,2,3012,test
5,5,3738,test
2,2,2519,test
0,0,2290,test
7,7,3832,test
2,2,3137,test
2,2,3028,test
1,1,3449,test
0,0,4318,test
2,2,2681,test
2,2,3803,test
0,0,3325,test
0,0,3316,test
4,4,4078,test
2,2,4337,test
0,0,3434,test
2,2,3122,test
0,0,3653,test
2,2,3978,test
0,0,4426,test
2,2,3716,test
2,2,4121,test
0,0,3437,test
0,0,4398,test
0,0,4690,test
0,0,3507,test
2,2,4456,test
0,0,3834,test
2,2,5150,test
2,0,1610,test
2,2,2250,test
0,0,1543,test
2,2,537,test
2,2,2224,test
0,0,1786,test
0,0,2523,test
2,2,2225,test
2,2,1540,test
2,2,1035,test
2,2,1312,test
0,0,2677,test
5,5,2321,test
2,2,1203,test
0,0,1265,test
0,0,2795,test
0,0,1513,test
1,1,2107,test
5,5,2272,test
0,0,2611,test
2,2,2510,test
0,0,2215,test
0,0,2485,test
2,2,3366,test
0,0,2042,test
6,6,2537,test
0,0,2021,test
2,2,4191,test
2,2,2272,test
1,1,2382,test
0,0,2615,test
4,4,2630,test
0,0,3743,test
2,2,3203,test
0,0,3066,test
3,3,3005,test
0,0,3809,test
0,0,4240,test
0,0,3534,test
2,2,4528,test
2,2,3713,test
0,0,5177,test
0,0,4833,test
0,0,5156,test
0,0,4838,test
2,2,3626,test
1,6,5359,test
0,0,4736,test
7,7,5644,test
2,2,5276,test
4,4,5776,test
0,0,4357,test
2,2,5919,test
0,2,4892,test
0,0,5301,test
0,0,5712,test
0,0,229,test
6,6,127,test
0,0,2083,test
1,1,1986,test
0,0,2318,test
2,2,1653,test
2,2,732,test
1,1,1125,test
2,2,2259,test
2,2,2466,test
2,2,987,test
2,2,2657,test
2,2,1731,test
0,0,1821,test
0,0,2647,test
0,0,2237,test
2,2,2457,test
2,2,1422,test
0,0,2375,test
5,5,1769,test
0,0,2327,test
0,0,2632,test
2,2,3246,test
0,0,2398,test
5,5,2688,test
2,2,2724,test
2,2,2602,test
2,2,2381,test
2,2,3099,test
0,0,3791,test
2,2,2333,test
2,2,1988,test
5,5,3739,test
6,6,2850,test
2,2,2737,test
0,0,4397,test
0,0,4586,test
4,4,3263,test
2,2,4246,test
0,0,3674,test
2,2,2879,test
7,7,4581,test
0,0,3530,test
2,2,3990,test
0,0,3914,test
7,7,4120,test
0,0,4589,test
2,2,4793,test
0,0,4509,test
7,7,4005,test
2,2,4359,test
1,1,4657,test
7,7,4997,test
0,0,4359,test
2,2,5044,test
2,2,5671,test
2,2,1340,test
1,1,2201,test
2,2,1164,test
2,2,954,test
0,0,1568,test
2,2,1969,test
2,2,1643,test
2,2,2558,test
4,5,1848,test
0,0,778,test
2,2,2647,test
2,2,938,test
2,2,1865,test
2,2,2032,test
0,0,2574,test
2,2,1204,test
2,2,2863,test
0,0,2346,test
0,0,1714,test
2,2,2131,test
0,0,1590,test
0,0,1767,test
2,2,2876,test
2,2,2544,test
2,2,3271,test
2,2,1734,test
0,0,2772,test
0,0,3132,test
4,4,3020,test
0,0,3550,test
2,2,3488,test
1,1,2439,test
2,2,2737,test
2,2,1962,test
2,2,2077,test
2,2,3165,test
2,2,3455,test
0,0,3864,test
2,2,3779,test
2,2,2244,test
2,2,2226,test
2,2,2267,test
0,0,3043,test
2,2,3219,test
0,0,3924,test
0,0,4294,test
5,5,2773,test
2,2,4419,test
2,2,3020,test
2,2,4280,test
0,0,2773,test
0,0,4362,test
2,2,3043,test
2,2,2664,test
0,0,4264,test
5,5,4469,test
0,0,1479,test
6,6,1113,test
5,5,1114,test
4,4,1334,test
0,0,1453,test
2,2,2163,test
2,2,1632,test
1,1,1585,test
0,0,2649,test
1,1,2889,test
2,2,996,test
2,2,2863,test
2,2,2641,test
2,2,2399,test
0,0,1402,test
0,0,1613,test
3,3,2439,test
0,0,2786,test
7,7,1515,test
0,0,1987,test
0,0,2133,test
0,0,3803,test
2,2,3067,test
0,0,2286,test
4,4,3417,test
2,2,3519,test
2,2,3159,test
0,0,2848,test
0,0,2386,test
4,4,2689,test
0,0,2879,test
2,2,3265,test
2,2,2385,test
2,2,3144,test
2,2,3427,test
0,0,3103,test
0,0,4510,test
2,2,3776,test
2,2,4596,test
1,1,4313,test
2,2,3166,test
0,0,2917,test
0,0,3412,test
2,2,4608,test
2,2,3317,test
0,0,4808,test
2,2,5128,test
4,4,4677,test
0,0,4708,test
0,0,4716,test
2,2,3279,test
2,2,4933,test
2,2,3263,test
2,2,4830,test
1,1,4267,test
2,2,5070,test
0,0,1082,test
2,2,1806,test
0,0,615,test
0,0,2254,test
2,2,310,test
0,2,1028,test
0,0,1329,test
0,0,643,test
2,2,534,test
1,1,717,test
2,2,1507,test
0,0,1369,test
2,2,1401,test
0,0,747,test
0,0,2822,test
2,2,1951,test
1,1,2072,test
2,2,2551,test
5,5,2592,test
4,4,3020,test
0,0,2522,test
2,2,3071,test
2,2,3007,test
2,2,3063,test
2,2,1273,test
2,2,1957,test
0,0,3189,test
2,2,1867,test
2,2,3134,test
0,0,3267,test
5,5,3454,test
2,2,3042,test
2,2,1913,test
1,1,1735,test
4,4,1838,test
2,2,3151,test
7,7,2845,test
0,0,2145,test
0,0,3636,test
0,0,2654,test
0,0,3470,test
0,0,2302,test
2,2,2835,test
2,2,3324,test
2,2,3522,test
4,4,3042,test
5,7,3158,test
2,2,4168,test
2,2,3671,test
2,2,4117,test
2,2,2982,test
1,1,3068,test
2,2,4347,test
1,1,4683,test
0,0,4632,test
7,7,3550,test
2,2,559,test
1,1,1386,test
2,2,1305,test
2,2,932,test
2,2,1415,test
2,2,187,test
2,2,311,test
2,2,422,test
0,0,1869,test
2,2,2319,test
0,0,1327,test
2,2,1243,test
2,2,2173,test
2,2,1994,test
2,2,712,test
0,0,2019,test
4,4,1196,test
0,0,1488,test
2,2,2634,test
0,0,1398,test
2,2,1664,test
2,2,1501,test
2,2,2294,test
3,4,3098,test
2,2,2507,test
0,0,1719,test
4,2,1408,test
0,0,2705,test
7,7,2456,test
2,2,2714,test
2,2,3196,test
2,2,2268,test
6,6,2129,test
0,0,2575,test
0,0,2808,test
2,2,2186,test
2,2,2871,test
2,2,2451,test
2,2,3154,test
2,2,3774,test
2,2,2605,test
4,4,4674,test
1,1,3164,test
4,4,4577,test
2,2,3809,test
0,0,3936,test
7,7,4489,test
2,2,5062,test
0,0,5401,test
4,4,4484,test
2,2,3588,test
4,4,3712,test
0,0,5335,test
5,5,4887,test
2,2,5420,test
0,0,5513,test
0,0,144,test
0,0,1549,test
0,0,1580,test
0,0,430,test
2,2,654,test
2,2,1076,test
2,2,1355,test
0,0,2458,test
2,2,1686,test
4,4,1736,test
0,0,1675,test
2,2,1693,test
0,0,1072,test
1,1,1097,test
2,2,1445,test
1,1,915,test
0,0,2578,test
2,2,954,test
2,2,1795,test
0,0,2048,test
1,1,1170,test
0,0,1668,test
2,2,2508,test
2,2,1938,test
2,2,2257,test
2,2,3493,test
0,0,2442,test
2,2,2153,test
2,2,1750,test
2,2,3582,test
2,2,3637,test
0,0,2394,test
2,2,4069,test
2,2,2458,test
2,2,2460,test
4,4,3617,test
0,0,2934,test
2,2,3182,test
2,2,3468,test
2,2,2413,test
2,2,3063,test
2,2,2636,test
0,0,4520,test
2,2,3688,test
5,5,3127,test
0,0,2675,test
2,2,2763,test
2,2,4755,test
2,2,3848,test
2,2,4088,test
0,0,3001,test
0,0,4357,test
0,0,3050,test
0,0,4656,test
2,2,4796,test
0,0,3813,test
6,6,1769,test
1,1,2259,test
2,2,2172,test
2,2,1795,test
0,0,2268,test
5,5,2049,test
0,0,312,test
2,2,2517,test
4,4,1577,test
1,1,1269,test
2,2,1057,test
2,2,1965,test
2,2,822,test
2,2,1442,test
2,2,1836,test
0,0,1166,test
0,0,3137,test
0,0,2326,test
7,7,1084,test
2,2,3265,test
2,2,1815,test
2,2,1718,test
2,2,2528,test
2,2,3207,test
0,0,3026,test
0,0,3413,test
2,2,2216,test
2,2,2130,test
0,0,2459,test
0,0,3965,test
2,2,3702,test
2,2,4081,test
7,7,3620,test
5,5,2636,test
5,5,4125,test
6,6,2923,test
0,0,4381,test
2,0,3747,test
0,0,3048,test
2,2,3613,test
2,2,4186,test
2,2,4108,test
2,2,3531,test
4,4,4719,test
0,0,4550,test
0,0,2694,test
2,2,3714,test
0,0,3075,test
2,2,2880,test
0,0,4517,test
0,0,2966,test
2,2,4290,test
0,0,4092,test
7,7,4437,test
2,2,3532,test
2,2,4100,test
2,2,843,test
2,2,1592,test
0,0,875,test
2,2,181,test
2,2,1596,test
2,2,1746,test
2,2,2163,test
2,2,468,test
1,1,2273,test
2,2,728,test
2,2,921,test
0,0,1431,test
2,2,2503,test
0,2,1279,test
2,2,761,test
2,2,2694,test
0,0,2575,test
0,2,2902,test
2,2,2789,test
1,1,2019,test
0,0,1731,test
2,2,1670,test
2,2,1791,test
4,4,3266,test
5,5,3509,test
2,2,2775,test
2,2,3446,test
0,0,2788,test
0,0,2959,test
4,4,3222,test
2,2,2212,test
5,5,3951,test
2,2,4155,test
0,0,3580,test
0,0,3543,test
2,2,2336,test
2,2,3719,test
0,0,2763,test
0,0,3723,test
0,0,4043,test
0,0,3724,test
6,6,4141,test
0,0,3846,test
2,2,3617,test
0,0,3791,test
2,2,3688,test
2,2,4408,test
1,1,4956,test
5,5,3427,test
2,2,4030,test
0,0,4231,test
2,2,5172,test
1,1,4559,test
4,4,4521,test
0,0,4984,test
2,2,4581,test
2,2,2111,test
2,2,1774,test
2,2,2292,test
2,2,646,test
0,0,1601,test
2,2,1985,test
1,1,2275,test
1,1,2521,test
0,0,2534,test
0,0,2105,test
2,2,1486,test
0,0,2552,test
0,0,1497,test
2,2,1853,test
3,3,2915,test
2,2,2110,test
0,0,2582,test
5,5,2737,test
7,7,1219,test
2,2,2349,test
0,0,1586,test
0,0,3171,test
0,0,1489,test
1,1,2790,test
2,2,3093,test
0,0,1792,test
2,2,2519,test
0,0,1840,test
2,2,3822,test
2,2,2135,test
2,2,3174,test
2,2,2367,test
2,2,3575,test
4,4,2313,test
2,2,4181,test
2,2,2681,test
0,0,2340,test
2,2,4016,test
0,0,3265,test
2,2,2669,test
2,2,3966,test
1,1,2682,test
0,0,2851,test
2,2,4194,test
0,0,3867,test
0,0,3382,test
0,0,4882,test
7,7,5110,test
2,2,4268,test
5,4,4726,test
2,2,4659,test
0,0,5840,test
0,0,5161,test
2,2,5826,test
2,2,5077,test
2,2,5526,test
2,2,761,test
2,2,1496,test
0,0,816,test
2,2,748,test
2,2,799,test
2,2,948,test
7,7,372,test
2,2,815,test
0,0,2113,test
2,2,929,test
2,2,1271,test
0,0,1735,test
0,0,1323,test
2,2,2074,test
7,7,2680,test
2,2,1231,test
2,2,1655,test
0,0,2727,test
0,0,2138,test
2,2,2083,test
2,2,1323,test
2,2,1462,test
2,2,1339,test
2,2,2137,test
0,0,2458,test
0,0,2381,test
1,1,1594,test
2,2,1770,test
2,2,2555,test
7,7,1419,test
0,0,2257,test
0,0,3027,test
0,0,3603,test
2,2,2298,test
1,1,1987,test
2,2,2480,test
6,6,3102,test
1,1,3930,test
0,0,3696,test
0,0,2551,test
2,2,4010,test
4,4,2779,test
2,2,3832,test
0,0,3037,test
0,0,3237,test
2,2,4194,test
0,0,3037,test
0,2,3948,test
2,2,3429,test
0,0,3647,test
4,4,3323,test
2,2,4563,test
0,0,2993,test
1,1,3618,test
0,0,3148,test
2,2,5090,test
2,2,589,test
2,2,370,test
2,2,2110,test
0,0,1762,test
0,0,2236,test
2,2,496,test
2,2,958,test
2,2,1378,test
0,0,916,test
1,1,2377,test
0,0,1708,test
0,0,838,test
5,5,2411,test
2,2,2303,test
6,6,2670,test
2,2,1422,test
2,2,1412,test
0,0,2319,test
2,2,2350,test
0,0,1541,test
0,0,3418,test
0,0,2411,test
0,2,2137,test
2,2,3693,test
0,2,2663,test
2,2,3713,test
2,2,3248,test
2,2,3922,test
2,2,3415,test
0,0,3524,test
0,0,3967,test
2,2,3154,test
2,2,2604,test
0,0,2638,test
6,6,2902,test
4,4,3427,test
0,0,3004,test
2,2,3722,test
2,2,3062,test
0,0,4334,test
2,2,4314,test
2,2,3659,test
0,0,4022,test
0,0,4791,test
2,2,3254,test
0,0,4372,test
2,2,4133,test
2,2,4001,test
2,2,3709,test
2,2,4400,test
2,2,3637,test
7,7,4753,test
4,4,4307,test
1,1,3883,test
