real,prediction,index,split
2,2,2853,test
0,0,2762,test
2,2,3632,test
2,2,3473,test
0,0,1871,test
5,5,2023,test
2,2,1909,test
2,2,3776,test
1,1,2643,test
2,2,3115,test
2,2,2181,test
1,1,3664,test
0,0,625,test
2,2,1018,test
2,2,1282,test
2,2,1554,test
2,2,2378,test
0,0,1730,test
1,1,1759,test
2,2,1900,test
7,7,728,test
2,2,1318,test
0,0,1072,test
2,2,1616,test
2,2,688,test
2,2,1732,test
2,2,2425,test
2,2,2588,test
5,5,2718,test
2,2,2544,test
2,2,1850,test
2,2,2141,test
2,2,2166,test
0,0,3014,test
6,6,2426,test
2,2,3216,test
0,0,3507,test
0,0,3330,test
0,0,2723,test
2,2,2380,test
4,4,2660,test
4,4,2752,test
2,2,1979,test
0,0,3222,test
7,7,3153,test
2,2,2883,test
2,2,3817,test
0,0,2483,test
0,0,4052,test
0,0,3741,test
1,1,198,test
2,2,2160,test
1,1,352,test
2,2,1538,test
7,7,440,test
0,0,1405,test
2,2,2142,test
0,0,2094,test
0,0,1965,test
0,0,2783,test
2,2,2930,test
2,2,2342,test
0,0,1082,test
2,2,2381,test
0,0,954,test
0,0,2405,test
0,0,2886,test
0,0,2539,test
0,0,2067,test
5,5,2727,test
2,2,1383,test
2,2,2883,test
5,5,3435,test
2,2,2272,test
7,7,1804,test
2,2,2421,test
0,0,3448,test
2,2,3987,test
2,2,2195,test
2,2,2655,test
2,2,2830,test
2,2,2999,test
0,0,3689,test
0,0,3328,test
0,0,4433,test
2,2,2750,test
0,0,4505,test
2,2,4497,test
0,0,93,test
2,2,935,test
0,1,267,test
2,2,2059,test
2,2,1384,test
2,2,1972,test
0,0,1674,test
0,0,2118,test
0,0,1782,test
2,2,1042,test
2,2,866,test
2,2,908,test
0,0,2671,test
2,2,1837,test
0,0,1717,test
0,0,1867,test
0,0,1857,test
0,0,2380,test
1,1,1986,test
0,0,1938,test
2,2,3174,test
0,0,2543,test
2,2,1874,test
5,5,2943,test
2,2,2134,test
2,2,3749,test
6,6,3027,test
0,0,2207,test
2,2,2622,test
0,0,2984,test
2,2,3618,test
0,0,3554,test
2,2,3908,test
0,0,3414,test
2,2,4304,test
2,2,2475,test
0,0,4238,test
2,2,2687,test
2,2,599,test
2,2,1748,test
6,6,566,test
0,0,552,test
2,2,2329,test
2,2,948,test
1,1,1853,test
2,2,1440,test
4,4,2733,test
2,2,2380,test
2,2,678,test
0,0,1201,test
2,2,1767,test
0,0,2357,test
2,2,2852,test
5,5,1861,test
2,2,2253,test
2,2,1056,test
0,0,1323,test
2,2,1965,test
1,1,2524,test
2,2,1794,test
2,2,2371,test
0,0,2029,test
2,2,1658,test
1,1,2087,test
5,5,2281,test
0,0,3106,test
0,0,2064,test
0,0,2454,test
0,0,3473,test
2,2,1936,test
2,2,2528,test
2,2,3563,test
2,2,2290,test
2,2,3735,test
2,2,3341,test
2,2,3710,test
0,0,1006,test
0,0,842,test
2,2,1710,test
2,2,591,test
2,2,343,test
1,1,1899,test
0,0,1056,test
1,1,2218,test
0,0,575,test
2,2,2366,test
2,2,1970,test
2,2,1390,test
2,2,1438,test
0,0,1343,test
0,0,1289,test
1,1,2150,test
0,0,1982,test
2,2,1546,test
4,4,1951,test
2,2,1814,test
5,5,2475,test
0,0,3129,test
2,2,1963,test
0,0,3608,test
2,2,2922,test
5,5,3029,test
5,5,3717,test
0,0,3377,test
2,2,3467,test
4,5,3663,test
2,2,4280,test
2,2,4333,test
0,2,3011,test
2,2,2858,test
0,0,4250,test
2,2,3090,test
0,0,3378,test
2,2,3236,test
0,0,2156,test
7,7,384,test
4,4,1846,test
2,2,1652,test
2,2,2121,test
2,2,1060,test
2,2,1695,test
2,2,2402,test
0,0,1531,test
2,2,1511,test
0,0,2210,test
0,0,699,test
0,7,1530,test
2,2,1215,test
0,0,2793,test
0,0,2397,test
2,2,2752,test
2,2,3385,test
7,7,2161,test
2,2,1976,test
0,0,1865,test
7,7,3055,test
0,0,1820,test
0,0,2295,test
0,0,1879,test
2,2,2672,test
0,0,3713,test
0,0,2368,test
2,2,2455,test
0,0,2293,test
0,0,3852,test
1,1,2732,test
0,0,2647,test
2,2,3269,test
2,2,4055,test
0,0,3237,test
0,0,4410,test
0,0,3591,test
0,0,1979,test
2,2,1148,test
0,0,1119,test
7,7,2140,test
0,0,809,test
0,0,1813,test
2,2,1987,test
0,0,722,test
1,1,1075,test
2,2,2846,test
2,2,1008,test
0,0,1429,test
1,1,2183,test
0,0,2458,test
2,2,2532,test
7,7,2346,test
0,0,2619,test
1,1,2777,test
2,2,2328,test
0,0,1869,test
7,7,2454,test
2,2,1873,test
7,7,2000,test
0,0,3829,test
2,2,3777,test
2,2,2771,test
2,2,2197,test
2,2,3032,test
2,2,2356,test
2,2,2679,test
0,0,4281,test
6,1,2474,test
2,2,3740,test
2,2,3580,test
2,2,3345,test
2,2,3074,test
2,2,4246,test
0,0,2875,test
2,2,1706,test
1,1,1331,test
2,2,804,test
2,0,1828,test
0,0,492,test
2,2,1518,test
2,2,523,test
0,0,1788,test
0,0,1576,test
0,0,2666,test
2,2,868,test
2,2,1608,test
2,2,2281,test
2,2,2029,test
0,0,1883,test
4,4,1160,test
0,0,3114,test
2,2,1279,test
2,2,1071,test
0,0,1606,test
6,6,2252,test
0,0,2939,test
2,2,2984,test
2,2,2675,test
0,0,2729,test
2,2,1782,test
2,2,1704,test
0,0,2611,test
2,2,2754,test
0,0,2755,test
2,2,1972,test
2,2,2018,test
1,1,3095,test
0,0,3013,test
2,2,2076,test
6,6,3704,test
2,2,2473,test
5,5,2632,test
7,7,1662,test
0,0,1860,test
4,5,1083,test
2,2,2649,test
2,2,1669,test
2,2,2642,test
0,0,2745,test
0,0,1461,test
7,7,860,test
0,0,1728,test
4,4,2185,test
1,1,1646,test
6,6,3212,test
0,0,2617,test
2,2,3061,test
2,2,2811,test
0,0,2281,test
2,2,2779,test
1,1,3601,test
2,2,1694,test
2,2,3440,test
6,6,3191,test
2,2,3364,test
4,4,3449,test
1,1,2103,test
0,0,3121,test
0,0,3994,test
0,0,2809,test
5,7,2527,test
2,2,3658,test
2,2,3774,test
0,0,3624,test
2,2,4156,test
0,0,4321,test
0,0,2761,test
0,0,2958,test
0,7,4334,test
2,2,3663,test
0,0,1438,test
0,0,824,test
2,2,1492,test
2,2,381,test
0,0,551,test
0,0,2301,test
0,0,1703,test
2,2,1282,test
4,5,2553,test
2,2,654,test
2,2,1599,test
0,0,1169,test
0,0,946,test
0,0,2091,test
4,5,1914,test
0,0,2946,test
2,2,2907,test
0,0,2475,test
7,7,1963,test
2,2,3312,test
2,2,1721,test
0,0,2819,test
2,2,2087,test
6,6,3271,test
2,2,1805,test
0,0,3492,test
0,0,3182,test
2,2,2280,test
0,0,3084,test
0,0,1970,test
1,1,3876,test
0,0,3630,test
0,0,3643,test
0,0,3621,test
0,0,3172,test
7,7,4193,test
0,0,3447,test
2,2,3393,test
0,0,503,test
2,2,1580,test
0,0,1140,test
2,2,1092,test
0,0,305,test
2,2,630,test
4,4,310,test
1,1,569,test
2,2,2014,test
2,2,1842,test
0,0,2092,test
2,2,2475,test
2,2,752,test
2,2,803,test
0,0,1631,test
2,2,2406,test
2,2,2461,test
2,2,1383,test
2,2,1410,test
2,2,1204,test
0,0,2982,test
4,5,2344,test
2,2,3362,test
0,0,1913,test
0,0,3575,test
2,2,3292,test
7,7,2672,test
2,2,1923,test
3,3,3348,test
2,2,3657,test
1,1,3711,test
2,2,2493,test
0,0,2533,test
0,0,4127,test
0,0,2708,test
2,2,3625,test
2,2,3359,test
2,2,3715,test
2,2,1278,test
2,2,256,test
2,2,1498,test
2,2,229,test
2,2,1956,test
2,2,736,test
6,6,724,test
0,0,1765,test
2,2,2196,test
2,2,1484,test
2,2,2102,test
2,2,1728,test
2,2,1960,test
1,1,664,test
2,2,1429,test
0,0,1208,test
0,0,2136,test
2,2,820,test
5,5,2343,test
4,4,1430,test
0,0,1185,test
4,4,2080,test
0,0,2548,test
2,2,2562,test
7,7,1458,test
0,0,2912,test
1,1,3606,test
0,0,3341,test
0,0,1723,test
0,0,1788,test
3,3,3865,test
0,0,3359,test
0,0,3256,test
1,1,2273,test
0,0,2159,test
0,0,2227,test
2,2,3055,test
0,0,2551,test
0,0,275,test
2,2,318,test
2,2,2265,test
5,5,570,test
2,2,614,test
0,0,446,test
2,2,1332,test
1,1,1703,test
2,2,1734,test
0,0,1136,test
0,0,1111,test
2,2,2762,test
2,2,2687,test
0,0,2077,test
0,0,1425,test
1,1,3027,test
2,2,1969,test
0,0,1511,test
2,2,1250,test
2,2,1450,test
2,2,1882,test
2,2,1919,test
2,2,1886,test
4,5,3474,test
0,0,1713,test
5,5,3577,test
2,2,2535,test
0,0,3137,test
2,2,1804,test
2,2,2659,test
2,2,2018,test
0,0,1907,test
0,0,3424,test
4,4,2670,test
0,0,1956,test
2,2,4042,test
0,0,2402,test
0,0,2960,test
5,5,152,test
2,2,1032,test
2,2,547,test
0,0,1337,test
1,1,206,test
0,0,1888,test
2,2,607,test
5,5,2154,test
0,0,856,test
2,2,867,test
2,2,1831,test
0,0,2690,test
2,2,2473,test
2,2,1732,test
0,0,2165,test
0,0,2432,test
7,7,1842,test
7,7,1721,test
2,2,3321,test
2,2,3144,test
2,2,1938,test
0,0,2916,test
0,0,2670,test
2,2,2990,test
0,0,1650,test
0,0,2935,test
2,2,3527,test
2,2,3642,test
1,1,3125,test
0,0,3590,test
0,0,3099,test
6,6,3718,test
0,0,4075,test
0,0,2314,test
2,2,2812,test
2,2,3294,test
2,2,3850,test
2,2,3865,test
2,2,1906,test
2,2,1243,test
2,2,2179,test
2,2,334,test
4,4,2159,test
0,0,786,test
5,5,997,test
7,7,2317,test
0,0,2453,test
1,1,1723,test
2,2,1449,test
5,5,2540,test
2,2,2831,test
0,0,1229,test
2,2,1667,test
2,2,1224,test
5,5,2118,test
0,0,3181,test
2,2,1237,test
2,2,3205,test
0,0,1338,test
2,2,2760,test
2,2,1702,test
2,2,1764,test
0,0,2124,test
2,2,2704,test
2,2,3282,test
5,7,2629,test
7,7,3457,test
4,4,3445,test
0,0,3852,test
7,7,3733,test
0,0,3072,test
1,1,4369,test
2,2,3469,test
0,0,2518,test
0,0,3768,test
2,2,4477,test
7,7,988,test
2,2,543,test
2,2,536,test
2,2,669,test
2,2,706,test
2,2,2319,test
2,2,1305,test
0,0,1958,test
2,2,2555,test
5,5,2461,test
2,2,1898,test
0,0,985,test
2,2,2598,test
0,0,2341,test
2,2,966,test
2,2,2651,test
1,1,2196,test
7,7,2234,test
2,2,2565,test
2,2,2840,test
0,0,2869,test
2,2,2662,test
2,2,2721,test
1,1,2929,test
3,3,1973,test
2,2,3032,test
2,2,3132,test
0,0,2402,test
0,0,1746,test
4,4,2547,test
2,2,2874,test
2,2,2220,test
0,2,3687,test
4,4,2318,test
2,2,2199,test
4,4,2526,test
2,2,2745,test
0,0,3055,test
2,2,1549,test
2,2,1151,test
2,2,893,test
2,2,1413,test
2,2,2119,test
5,5,1171,test
7,7,1786,test
0,0,2291,test
2,2,1127,test
5,0,1938,test
0,0,2140,test
2,2,2640,test
2,2,1334,test
2,2,2030,test
2,2,1980,test
0,0,1106,test
2,2,1268,test
2,2,1898,test
7,7,2249,test
2,2,2106,test
2,2,2177,test
4,4,2333,test
0,0,1337,test
5,5,1643,test
2,2,1820,test
7,7,2849,test
1,1,3121,test
2,2,2552,test
2,2,1945,test
2,2,2327,test
2,2,2028,test
0,0,3324,test
2,2,3352,test
2,2,2959,test
0,0,3536,test
6,6,3454,test
1,1,2040,test
2,2,2483,test
2,2,83,test
2,2,222,test
2,2,641,test
0,0,1876,test
7,7,881,test
1,1,927,test
0,0,822,test
0,0,1224,test
1,1,2548,test
0,0,1430,test
2,2,1779,test
0,0,1861,test
2,2,2113,test
2,2,1805,test
5,5,3236,test
0,0,1889,test
0,0,2761,test
2,2,2392,test
1,1,2116,test
2,2,3176,test
2,2,3180,test
0,0,1657,test
0,0,2925,test
0,0,3663,test
5,5,3446,test
5,5,3522,test
0,0,3131,test
4,4,3741,test
1,1,3102,test
0,0,4131,test
2,2,2429,test
2,2,3771,test
2,2,4163,test
2,2,4339,test
0,2,4287,test
2,2,3894,test
2,2,4330,test
1,1,2580,test
0,0,1017,test
0,0,105,test
2,2,757,test
0,0,213,test
2,2,2358,test
0,0,2399,test
0,0,1178,test
2,2,651,test
2,2,983,test
2,2,1524,test
2,2,741,test
0,1,2384,test
4,4,2191,test
2,2,2167,test
2,2,2168,test
0,0,2604,test
5,5,2869,test
7,7,1175,test
2,2,1607,test
2,2,1679,test
2,2,2547,test
2,2,3126,test
2,2,2892,test
0,0,1809,test
2,2,2996,test
2,2,2366,test
0,0,2337,test
0,0,3509,test
2,2,2862,test
1,1,1632,test
1,1,3502,test
2,2,3517,test
0,0,3204,test
2,2,3170,test
2,2,2505,test
2,2,3009,test
2,2,2991,test
0,0,3402,test
2,2,1856,test
2,2,788,test
2,2,850,test
2,2,652,test
2,2,1987,test
2,2,2102,test
7,7,988,test
7,7,2025,test
2,2,501,test
0,0,2228,test
4,4,2664,test
2,2,1568,test
0,0,2310,test
2,2,1192,test
4,4,1297,test
6,6,2253,test
2,2,1226,test
7,7,1928,test
3,3,3118,test
0,0,3022,test
5,5,1891,test
7,7,3307,test
2,2,3140,test
0,0,3611,test
2,2,2812,test
1,1,3243,test
2,2,1779,test
0,0,3357,test
0,2,2630,test
2,2,2212,test
2,2,2683,test
0,0,3176,test
0,0,2162,test
0,0,3802,test
0,0,3175,test
2,2,4295,test
0,0,2518,test
0,0,3134,test
2,2,1613,test
6,6,99,test
2,2,1699,test
2,2,2235,test
0,0,1375,test
2,2,662,test
2,2,1253,test
0,0,1982,test
2,2,795,test
0,2,800,test
2,2,1959,test
0,0,1699,test
2,2,1994,test
2,2,1827,test
0,0,988,test
2,2,2119,test
2,2,1163,test
2,2,1502,test
2,2,1193,test
5,5,1974,test
0,0,3441,test
2,2,2174,test
0,0,2531,test
0,0,2222,test
2,2,2441,test
2,5,2981,test
0,0,3706,test
4,5,2097,test
0,0,3093,test
0,0,3293,test
4,4,2844,test
2,2,3346,test
2,2,2988,test
0,1,3226,test
2,2,4036,test
2,2,3500,test
2,2,2855,test
2,2,2727,test
2,2,803,test
0,0,2187,test
2,2,1618,test
4,5,2021,test
1,1,1755,test
2,2,1539,test
2,2,1807,test
0,0,1293,test
2,2,862,test
2,2,2328,test
2,2,2067,test
4,4,1758,test
2,2,1334,test
2,2,2147,test
2,2,2911,test
2,2,2675,test
2,2,3015,test
0,0,1635,test
2,2,1583,test
2,2,1221,test
2,2,1983,test
0,0,1755,test
2,2,2046,test
0,0,2626,test
5,5,1761,test
0,0,1906,test
0,1,2233,test
1,1,1467,test
0,0,2803,test
2,2,3615,test
2,2,2630,test
2,2,3018,test
0,0,3191,test
2,2,2673,test
0,0,2255,test
2,2,3984,test
0,0,3119,test
2,2,2626,test
2,2,1407,test
1,1,761,test
0,0,1895,test
2,2,2160,test
2,2,917,test
2,2,1907,test
2,2,2217,test
5,5,1863,test
0,0,1761,test
2,2,1504,test
0,0,2774,test
2,2,2495,test
2,2,1776,test
2,2,1656,test
1,1,1811,test
2,2,1858,test
2,2,1114,test
4,5,2931,test
2,2,1224,test
7,7,1264,test
2,2,1391,test
2,2,2955,test
2,2,2852,test
2,2,1430,test
2,2,3414,test
0,0,2962,test
2,2,2280,test
5,7,2942,test
0,0,2416,test
2,0,2409,test
1,1,2064,test
0,0,2308,test
2,2,2171,test
5,5,2132,test
2,2,3145,test
0,0,3795,test
2,2,4238,test
2,2,3659,test
0,0,892,test
2,2,1384,test
2,2,1861,test
2,2,2289,test
2,2,2190,test
2,2,2055,test
1,1,1884,test
0,0,2279,test
2,2,776,test
2,2,1567,test
1,1,1847,test
7,7,2531,test
2,2,632,test
2,2,2387,test
2,2,661,test
2,2,926,test
2,2,1970,test
2,2,778,test
0,0,1122,test
0,0,2688,test
5,5,2778,test
0,0,1523,test
2,2,1228,test
0,0,3094,test
1,1,3341,test
2,2,2815,test
0,0,1653,test
2,2,2373,test
2,2,2373,test
1,6,3650,test
2,2,2142,test
2,2,2595,test
7,7,3277,test
2,2,3020,test
0,0,3486,test
2,2,3757,test
0,0,2255,test
5,5,4430,test
0,0,1900,test
2,2,160,test
0,0,895,test
0,0,2202,test
6,6,824,test
2,2,1847,test
0,0,2679,test
5,5,2240,test
0,0,1159,test
3,3,2742,test
2,2,2116,test
1,1,2256,test
2,2,2666,test
2,2,1922,test
2,2,1443,test
4,4,2108,test
0,0,2229,test
0,0,1919,test
0,0,2261,test
2,2,1820,test
0,0,2812,test
0,0,1389,test
2,2,2732,test
2,2,2718,test
0,0,3555,test
0,0,3687,test
0,0,3222,test
2,2,2806,test
2,2,3128,test
2,2,2165,test
0,0,3960,test
2,2,3195,test
2,2,2563,test
2,2,2191,test
2,2,3598,test
1,1,2381,test
0,0,4021,test
0,0,3672,test
2,2,1956,test
2,2,1588,test
4,4,667,test
1,1,726,test
5,5,1680,test
2,2,1562,test
0,0,1635,test
0,0,1464,test
5,5,1355,test
2,2,973,test
0,0,2669,test
0,0,1617,test
7,7,2494,test
2,2,3059,test
1,1,3139,test
4,4,3048,test
0,0,3334,test
0,0,1537,test
2,2,2884,test
0,0,2555,test
2,2,1882,test
1,1,2718,test
2,2,3229,test
0,0,2014,test
2,2,2203,test
2,2,2140,test
0,0,3800,test
2,2,3904,test
0,0,3844,test
2,2,3376,test
5,5,2432,test
2,2,4317,test
0,0,3798,test
0,0,4197,test
4,5,3221,test
6,6,3530,test
2,2,4749,test
2,2,3172,test
0,0,903,test
5,5,224,test
2,2,796,test
0,0,299,test
2,2,1304,test
0,0,2289,test
1,1,2434,test
2,2,1775,test
2,2,1357,test
0,0,2318,test
0,0,2724,test
1,1,2822,test
0,0,1458,test
4,4,1230,test
2,2,2966,test
0,0,1373,test
2,2,2155,test
1,1,1468,test
7,7,2247,test
2,2,3381,test
0,0,2034,test
0,0,2139,test
0,0,2264,test
7,7,2592,test
0,0,3847,test
0,0,4274,test
0,0,2791,test
2,2,3963,test
0,0,2569,test
2,2,2728,test
4,4,4064,test
2,2,3953,test
0,0,3773,test
0,0,3027,test
7,7,2674,test
2,2,2866,test
2,2,2755,test
2,2,4445,test
2,2,684,test
2,2,2050,test
2,2,1977,test
2,2,350,test
0,0,1011,test
2,2,1428,test
2,2,1419,test
2,2,1523,test
0,0,2308,test
2,2,844,test
2,2,1513,test
2,2,954,test
2,2,1121,test
0,0,2127,test
2,2,2267,test
2,2,2776,test
4,4,1135,test
2,2,2078,test
3,3,1353,test
0,0,1879,test
0,0,2821,test
7,7,3110,test
0,0,2150,test
6,6,2089,test
0,0,3589,test
0,0,2993,test
2,2,3239,test
2,2,2001,test
1,1,3452,test
2,2,2276,test
0,0,2837,test
0,0,3903,test
0,0,2735,test
2,2,4497,test
1,1,3728,test
5,5,4670,test
2,2,3020,test
2,2,4720,test
5,5,268,test
2,2,1821,test
2,2,1894,test
2,2,1159,test
4,5,2046,test
2,2,1311,test
5,5,713,test
0,0,1171,test
2,2,427,test
1,1,1234,test
5,5,1151,test
2,2,1040,test
2,2,1060,test
2,2,1538,test
0,0,2426,test
0,0,2754,test
4,5,1120,test
2,2,1166,test
4,4,2873,test
2,2,1306,test
2,2,1582,test
2,2,2369,test
4,4,2809,test
0,0,1723,test
0,0,1667,test
0,0,3182,test
0,0,3339,test
0,0,2237,test
7,7,3007,test
0,0,2633,test
6,6,3213,test
2,2,1728,test
2,2,1715,test
0,0,3245,test
0,0,2162,test
2,2,3854,test
2,2,3281,test
7,7,2283,test
2,2,1724,test
0,0,1224,test
0,0,315,test
2,2,1114,test
0,0,667,test
1,1,769,test
2,2,2000,test
0,0,2325,test
0,0,2080,test
2,2,971,test
0,0,1539,test
4,4,2251,test
6,6,1589,test
0,0,1968,test
0,0,2209,test
0,0,2654,test
2,2,2411,test
0,0,1812,test
0,0,2580,test
0,0,3233,test
2,2,2726,test
2,2,3642,test
0,0,3358,test
2,2,1885,test
5,5,2636,test
0,0,2254,test
2,2,4098,test
0,0,3139,test
2,2,3206,test
4,5,4042,test
0,0,3847,test
4,4,3626,test
0,0,3023,test
2,2,3809,test
5,5,4336,test
2,2,4417,test
0,0,4192,test
2,2,4644,test
2,2,490,test
2,2,1267,test
2,2,931,test
2,2,153,test
2,2,1027,test
4,4,1923,test
2,2,1160,test
0,0,1644,test
2,2,2324,test
0,0,852,test
1,1,2608,test
0,2,2160,test
2,2,1585,test
2,2,2445,test
0,2,2779,test
2,2,1908,test
2,2,1519,test
2,2,1838,test
2,2,2615,test
0,0,2355,test
0,0,2317,test
7,7,2899,test
2,2,2458,test
1,1,2389,test
6,6,2661,test
2,2,3249,test
2,2,2678,test
2,2,3676,test
0,0,2274,test
2,2,3555,test
2,2,2707,test
0,0,3687,test
2,2,2725,test
0,0,2036,test
2,2,2213,test
2,2,3771,test
5,5,3275,test
0,0,2896,test
5,5,45,test
2,2,609,test
2,2,1369,test
2,2,567,test
2,2,1039,test
6,6,372,test
0,0,1579,test
2,2,1222,test
2,2,716,test
2,2,2601,test
2,2,891,test
4,4,1573,test
2,2,1720,test
0,0,1214,test
