real,prediction,index,split
0,0,1027,test
1,1,1067,test
0,0,952,test
1,1,1238,test
0,0,823,test
1,1,2018,test
0,0,1822,test
0,0,1837,test
1,1,1458,test
1,0,1456,test
1,1,1993,test
1,1,940,test
0,1,1010,test
0,0,1236,test
0,0,1477,test
1,1,1643,test
1,1,847,test
1,1,1838,test
0,0,2092,test
0,0,2612,test
0,1,2431,test
1,1,2255,test
0,0,985,test
0,0,1830,test
0,0,1344,test
1,1,2043,test
0,0,1523,test
0,0,1098,test
0,0,2658,test
1,1,2837,test
0,0,2313,test
1,1,2228,test
0,0,2224,test
1,1,2362,test
0,0,1157,test
0,0,2087,test
1,1,1223,test
1,1,2672,test
1,1,2517,test
0,0,1543,test
1,1,1727,test
1,1,2189,test
0,0,1880,test
0,0,1565,test
1,1,1384,test
1,1,1402,test
0,0,2198,test
0,0,1682,test
0,0,2050,test
0,0,1488,test
1,1,2962,test
1,0,2044,test
0,0,3071,test
0,0,2686,test
0,0,3256,test
1,1,2256,test
0,0,3204,test
1,1,2699,test
1,1,1747,test
0,0,3395,test
0,1,3089,test
0,0,2932,test
0,0,3294,test
0,1,2091,test
1,0,1955,test
1,1,2412,test
1,1,2658,test
1,0,2726,test
0,0,2270,test
0,0,3265,test
1,1,3626,test
0,0,3100,test
1,1,2558,test
0,0,2661,test
1,0,2766,test
1,0,3536,test
1,0,3231,test
1,1,2732,test
1,1,3752,test
1,1,3768,test
0,0,2289,test
0,0,2671,test
1,1,3031,test
0,0,2123,test
0,0,2602,test
1,1,2391,test
0,0,2929,test
1,0,3304,test
0,0,3684,test
0,0,2342,test
0,1,3876,test
1,1,2871,test
0,0,2703,test
0,0,2954,test
1,1,3249,test
1,0,2711,test
1,1,2411,test
0,0,3784,test
0,0,3423,test
1,0,2918,test
0,0,3942,test
1,1,2650,test
1,1,2661,test
0,0,2889,test
1,1,4324,test
0,0,3249,test
0,1,2612,test
1,1,3025,test
0,0,4427,test
1,1,2755,test
1,1,3295,test
1,1,3434,test
0,1,3522,test
0,0,4377,test
1,1,4164,test
1,1,4169,test
1,1,3494,test
1,1,3064,test
1,1,3951,test
1,1,1396,test
1,1,697,test
1,1,1122,test
1,1,1791,test
0,0,1538,test
1,1,1397,test
1,0,382,test
0,0,1012,test
1,1,667,test
0,0,1046,test
1,1,956,test
0,0,1783,test
0,0,1538,test
0,0,636,test
1,1,880,test
0,0,1004,test
0,0,1940,test
0,0,976,test
1,1,1397,test
0,0,506,test
0,0,2000,test
0,0,1234,test
0,0,1191,test
1,1,2078,test
1,1,1788,test
1,1,2157,test
0,0,2146,test
1,1,1440,test
0,0,1755,test
0,0,1508,test
1,1,1207,test
0,1,2180,test
1,1,952,test
0,0,1405,test
1,1,835,test
1,1,1769,test
0,0,1311,test
1,1,1149,test
1,1,975,test
1,1,1833,test
0,0,2462,test
0,0,2359,test
0,0,1800,test
0,0,2691,test
0,0,2018,test
0,0,1869,test
1,1,2550,test
1,0,1360,test
1,1,2071,test
0,0,2324,test
0,1,1520,test
0,0,2181,test
1,1,2243,test
0,0,1898,test
0,0,1154,test
1,1,1666,test
0,0,2729,test
0,1,2960,test
1,1,2499,test
1,1,1520,test
1,1,1883,test
1,1,1914,test
0,0,2899,test
1,1,1988,test
0,0,2462,test
1,1,2011,test
1,0,3024,test
1,1,1548,test
0,0,1727,test
1,1,2798,test
1,1,1817,test
0,0,2332,test
0,0,2848,test
1,1,2635,test
0,0,2827,test
1,1,2328,test
0,0,1597,test
1,1,1781,test
1,0,2462,test
0,0,2834,test
0,0,2354,test
1,1,2647,test
1,1,2583,test
1,1,2375,test
0,0,2573,test
0,0,2925,test
1,1,3281,test
1,1,3116,test
1,1,2443,test
1,1,2609,test
1,1,2724,test
1,1,2588,test
0,0,2281,test
1,1,3218,test
0,0,3586,test
0,1,2313,test
0,0,2688,test
0,1,3750,test
0,0,2198,test
0,0,2135,test
1,1,2541,test
0,0,3170,test
1,1,3669,test
1,1,3070,test
0,0,2332,test
0,0,3345,test
1,0,2649,test
0,0,2255,test
0,0,3834,test
1,1,3437,test
1,1,3621,test
0,0,3087,test
1,1,2879,test
0,1,3632,test
0,0,2716,test
0,0,3213,test
0,0,4116,test
1,1,3480,test
0,0,3782,test
1,1,3723,test
0,0,4023,test
1,1,3946,test
1,1,4226,test
1,1,3266,test
1,0,2776,test
1,1,3951,test
1,1,3455,test
0,0,2904,test
0,0,4107,test
1,1,2904,test
0,1,3140,test
1,1,3609,test
1,1,4210,test
0,0,4172,test
1,1,3696,test
0,0,4519,test
1,1,3229,test
1,1,3285,test
0,0,3524,test
0,1,4413,test
0,0,237,test
1,1,1209,test
0,1,64,test
1,1,1831,test
1,1,966,test
0,1,241,test
0,0,1416,test
0,0,205,test
0,0,1652,test
1,1,1572,test
1,0,695,test
0,0,510,test
0,0,1120,test
0,0,761,test
1,1,1623,test
0,0,329,test
1,1,1007,test
1,1,801,test
0,0,512,test
0,0,2004,test
0,0,820,test
1,1,1262,test
1,1,822,test
1,1,492,test
0,0,1277,test
1,1,631,test
0,0,1099,test
1,1,1894,test
1,1,2004,test
0,1,2224,test
1,1,2112,test
1,1,2397,test
1,1,1545,test
1,0,1102,test
0,0,704,test
0,0,1867,test
1,0,1439,test
1,1,1738,test
1,1,2199,test
1,0,2544,test
0,0,1326,test
0,1,1990,test
0,0,966,test
0,0,1041,test
1,1,1843,test
1,1,1838,test
0,0,2517,test
0,0,2351,test
0,0,1968,test
1,1,2143,test
0,0,1158,test
0,1,2018,test
0,0,1330,test
0,0,1072,test
1,1,1263,test
0,0,1703,test
0,0,1586,test
0,0,1652,test
1,1,1929,test
1,1,1827,test
1,1,1799,test
1,0,2002,test
1,0,1511,test
0,1,2521,test
0,0,1905,test
0,1,2703,test
0,0,1977,test
0,0,2250,test
1,1,2371,test
1,1,2928,test
1,1,3015,test
0,1,1523,test
1,0,2826,test
0,0,2515,test
0,0,1620,test
1,1,2053,test
0,0,2194,test
1,1,1724,test
1,1,3122,test
1,1,2539,test
0,0,2426,test
1,1,2647,test
1,1,3043,test
1,1,2347,test
0,1,2179,test
1,1,2148,test
0,0,2279,test
1,1,2020,test
0,0,2664,test
1,1,2767,test
0,0,2875,test
1,1,2638,test
0,0,2664,test
0,0,3675,test
1,0,2211,test
1,1,3136,test
0,0,3670,test
1,1,2243,test
0,0,2737,test
0,0,2679,test
1,1,3121,test
0,0,3486,test
1,1,2708,test
0,0,2901,test
0,0,2330,test
0,0,2516,test
1,1,2414,test
0,0,2307,test
0,0,2930,test
0,0,3350,test
1,1,2624,test
0,0,2348,test
1,1,3450,test
0,0,3660,test
0,1,3836,test
1,0,4113,test
0,0,3842,test
0,0,2627,test
0,1,3901,test
0,0,4226,test
1,1,3710,test
1,1,2868,test
1,1,3041,test
1,1,3799,test
0,0,3000,test
1,1,3812,test
0,0,3155,test
1,1,3181,test
0,0,3199,test
1,1,3324,test
0,0,4013,test
0,0,2882,test
0,1,3179,test
1,1,3740,test
1,1,4200,test
0,0,3994,test
1,1,3583,test
0,0,4532,test
0,1,3354,test
0,0,3192,test
0,0,70,test
0,0,573,test
1,1,1450,test
1,1,1377,test
0,0,1614,test
0,0,867,test
1,1,1641,test
0,0,1536,test
0,0,1134,test
1,1,1532,test
0,0,1053,test
1,1,313,test
1,1,1364,test
1,0,336,test
1,1,748,test
1,1,906,test
1,1,2126,test
1,1,959,test
1,1,1808,test
1,1,1706,test
0,0,1941,test
1,1,2130,test
0,0,1895,test
0,0,1208,test
0,0,747,test
1,1,1907,test
1,0,1763,test
1,1,1501,test
0,0,1670,test
0,0,2258,test
1,1,1285,test
0,1,1918,test
0,0,2392,test
0,0,1696,test
0,0,1421,test
0,0,1783,test
0,0,1129,test
1,1,2512,test
0,0,2026,test
0,0,1403,test
0,0,1821,test
1,1,1517,test
0,0,2307,test
1,0,1294,test
1,1,2148,test
1,1,2646,test
0,1,1438,test
1,1,1166,test
1,1,2638,test
1,1,1998,test
1,1,2054,test
1,0,2164,test
1,1,2506,test
1,1,1245,test
0,0,2233,test
1,1,2376,test
1,1,2046,test
1,1,2826,test
0,1,1440,test
1,1,2770,test
0,1,2128,test
0,1,2726,test
0,0,1680,test
0,0,2696,test
1,1,1555,test
0,0,2965,test
1,1,3018,test
0,0,2138,test
1,1,1522,test
1,1,3075,test
0,0,3170,test
0,0,1524,test
1,1,2553,test
1,1,2307,test
0,0,2058,test
1,0,2172,test
1,1,3236,test
0,0,1737,test
1,1,2646,test
1,1,1808,test
0,0,2079,test
0,0,1923,test
0,0,3038,test
1,1,1652,test
1,1,3084,test
0,0,2879,test
1,0,3343,test
1,1,1787,test
1,1,2723,test
1,1,2213,test
0,1,3334,test
1,1,2474,test
0,0,2800,test
1,1,2165,test
1,0,3254,test
1,1,3299,test
1,1,2726,test
1,1,3201,test
0,0,2530,test
0,0,2833,test
0,0,3473,test
0,0,2690,test
1,1,2387,test
0,0,3337,test
0,1,2202,test
1,1,2542,test
1,1,2985,test
1,0,3511,test
0,1,2694,test
0,0,2946,test
1,1,3390,test
1,1,2338,test
1,1,3968,test
1,1,2301,test
0,0,2725,test
0,0,3217,test
0,1,2532,test
0,0,2432,test
1,1,2460,test
1,1,2944,test
1,1,3905,test
1,1,4015,test
0,0,3208,test
1,1,3004,test
1,1,2635,test
0,1,3176,test
1,1,2667,test
0,0,3774,test
0,0,4194,test
1,1,2671,test
1,1,4065,test
1,1,3241,test
0,0,3954,test
0,0,3935,test
1,1,2854,test
0,0,4014,test
1,1,3140,test
1,1,3397,test
0,0,3824,test
1,1,3146,test
1,1,168,test
1,1,372,test
1,0,440,test
1,1,1682,test
0,0,1620,test
0,0,849,test
0,0,625,test
0,0,1777,test
0,0,1631,test
1,1,1158,test
1,1,1124,test
1,1,1471,test
0,0,819,test
1,1,894,test
1,1,616,test
0,0,1575,test
0,0,974,test
0,0,1286,test
1,1,1828,test
0,0,1701,test
1,1,2217,test
0,0,892,test
0,0,792,test
1,1,1092,test
1,1,544,test
1,1,2055,test
0,1,1069,test
0,0,698,test
0,0,1425,test
0,0,1728,test
0,0,1219,test
1,1,1417,test
0,0,1756,test
0,1,1170,test
0,0,1437,test
1,1,992,test
0,0,2235,test
1,1,1119,test
0,0,1290,test
0,1,2594,test
0,0,1693,test
1,1,1098,test
1,1,1706,test
1,1,2622,test
0,0,1739,test
1,1,1644,test
1,1,1742,test
0,0,1144,test
0,0,1459,test
1,1,2506,test
0,0,1335,test
1,1,1466,test
1,1,1660,test
1,0,2608,test
1,1,1200,test
1,1,2583,test
1,1,1664,test
0,0,1255,test
1,1,1531,test
0,0,2574,test
1,1,2772,test
1,1,2944,test
1,0,2901,test
1,1,2975,test
0,1,2270,test
0,0,3010,test
0,0,1512,test
1,1,2124,test
0,0,2970,test
0,0,1732,test
0,0,1975,test
1,0,2678,test
1,1,2777,test
0,0,1770,test
0,0,2180,test
1,1,3048,test
0,0,1758,test
0,0,2806,test
1,1,2441,test
1,1,1670,test
0,0,3137,test
1,1,3070,test
0,0,3390,test
0,0,3352,test
1,1,2643,test
0,0,3524,test
1,1,3269,test
0,1,1938,test
0,0,3418,test
0,0,2060,test
1,1,2537,test
1,1,3616,test
1,1,2872,test
1,1,2491,test
0,0,2452,test
0,0,2365,test
0,0,3510,test
0,0,2568,test
0,0,3353,test
1,1,3617,test
1,1,3276,test
1,1,3808,test
0,0,2153,test
0,0,3400,test
0,0,3148,test
0,0,2265,test
1,1,3730,test
0,0,3199,test
1,1,4064,test
0,0,3624,test
1,1,2929,test
1,1,2664,test
0,1,2407,test
0,0,3130,test
0,0,4032,test
0,0,3700,test
0,0,3153,test
0,0,4268,test
0,0,4170,test
0,0,3416,test
0,0,3375,test
0,0,3333,test
0,0,3536,test
0,0,4094,test
1,1,4278,test
0,1,3368,test
1,1,3386,test
0,0,3744,test
0,0,4222,test
1,1,3858,test
0,1,3145,test
1,1,2828,test
1,0,3592,test
0,0,4324,test
1,1,3982,test
0,0,3375,test
1,1,4542,test
0,0,4264,test
0,0,4069,test
1,1,4346,test
0,1,1091,test
1,1,854,test
1,1,519,test
1,1,762,test
0,0,337,test
0,0,987,test
1,0,1308,test
0,0,341,test
1,1,1025,test
1,1,301,test
0,0,475,test
0,1,1907,test
1,1,1289,test
1,0,705,test
1,1,722,test
1,0,1649,test
1,1,1730,test
1,1,416,test
0,0,543,test
1,1,659,test
0,0,1211,test
1,1,1186,test
1,1,2129,test
0,0,1254,test
0,0,606,test
1,1,1885,test
0,0,1202,test
1,1,1773,test
0,0,1311,test
0,0,778,test
0,0,882,test
0,0,2072,test
0,0,2354,test
0,0,2187,test
0,0,2513,test
1,1,2381,test
0,0,901,test
0,0,2251,test
0,0,1525,test
0,0,2202,test
0,0,1650,test
0,0,1218,test
1,1,1562,test
0,0,1704,test
1,1,2134,test
1,1,2774,test
0,0,2359,test
1,1,1817,test
0,0,2824,test
1,1,1212,test
0,1,2236,test
1,1,1878,test
1,1,2457,test
0,0,1498,test
0,0,1240,test
0,0,2624,test
1,1,1535,test
0,0,2489,test
1,1,2888,test
0,0,1909,test
0,0,1909,test
0,0,2910,test
0,0,2511,test
0,0,2671,test
0,1,2817,test
1,1,1589,test
1,1,1711,test
1,1,2586,test
1,1,1848,test
0,0,2678,test
0,1,1616,test
1,1,2968,test
0,0,2035,test
0,0,2836,test
0,1,2565,test
1,1,2523,test
1,1,1720,test
0,0,1820,test
1,0,2507,test
1,1,3078,test
0,0,3122,test
1,1,2944,test
0,0,3438,test
1,1,2910,test
0,0,2352,test
0,0,3108,test
1,0,3092,test
1,1,3641,test
0,0,3009,test
0,0,3056,test
0,0,2391,test
1,1,2189,test
1,1,3725,test
1,1,2908,test
0,0,2246,test
0,0,3776,test
1,1,3581,test
1,1,3581,test
1,1,3338,test
0,0,2311,test
1,1,2462,test
1,1,2374,test
1,1,3772,test
0,0,3756,test
1,1,2789,test
0,0,2403,test
1,1,3303,test
0,0,2539,test
0,0,3638,test
1,1,2364,test
0,0,3201,test
1,1,2803,test
1,1,3287,test
1,0,3712,test
0,0,2505,test
1,1,2778,test
0,0,3954,test
1,1,4036,test
0,0,3231,test
1,1,3906,test
1,1,3024,test
1,1,3115,test
0,0,3274,test
1,0,4013,test
0,0,2677,test
1,1,2788,test
0,0,4241,test
0,0,3573,test
0,0,3822,test
0,0,4191,test
0,1,4077,test
0,0,4615,test
0,0,3060,test
1,1,3442,test
1,1,4536,test
1,1,3011,test
1,1,3221,test
1,1,3343,test
0,0,4325,test
0,0,3239,test
0,0,670,test
0,0,1029,test
0,0,1850,test
0,1,985,test
0,0,418,test
1,1,1184,test
0,0,898,test
1,0,402,test
0,0,397,test
0,0,573,test
1,1,1223,test
0,0,981,test
1,0,1026,test
1,0,1051,test
1,0,835,test
0,0,355,test
0,0,1591,test
0,0,2075,test
0,0,1455,test
1,1,1476,test
1,1,1790,test
0,0,715,test
1,1,1797,test
1,1,670,test
0,0,1450,test
1,1,1855,test
0,0,2109,test
0,0,2150,test
0,0,929,test
0,1,1174,test
0,1,1164,test
0,0,1279,test
0,1,2306,test
0,0,2299,test
0,0,1737,test
1,1,2005,test
0,0,1660,test
1,1,1512,test
1,1,1271,test
1,1,2562,test
0,1,1469,test
0,0,1216,test
0,0,1289,test
0,0,1875,test
1,1,1304,test
0,0,2226,test
0,0,1693,test
1,1,1350,test
0,1,1889,test
0,0,2134,test
1,1,1423,test
0,0,2263,test
1,1,1241,test
1,1,1535,test
1,1,2837,test
0,0,2805,test
0,0,2280,test
1,1,1423,test
0,0,2293,test
1,1,1652,test
0,0,1895,test
0,0,1425,test
1,1,1748,test
0,0,2321,test
1,1,1435,test
1,0,2226,test
1,1,3120,test
1,1,2099,test
0,0,2445,test
1,1,2962,test
1,0,1605,test
0,0,3042,test
0,0,3020,test
1,1,2661,test
0,0,1876,test
0,0,2504,test
0,0,2321,test
1,1,3238,test
0,0,2003,test
1,1,3162,test
0,0,3091,test
1,1,3465,test
1,1,3369,test
1,1,3517,test
1,1,2347,test
1,1,3590,test
0,0,1981,test
0,0,3543,test
1,1,3073,test
1,1,3516,test
1,1,2720,test
0,0,3505,test
0,0,1952,test
1,1,3707,test
1,1,2900,test
0,0,3223,test
1,1,2630,test
0,1,2912,test
1,1,2966,test
1,0,3704,test
1,1,2886,test
1,1,2490,test
1,1,2296,test
1,1,2399,test
0,0,2554,test
1,0,2481,test
1,1,2358,test
0,0,3402,test
0,0,3491,test
0,0,3484,test
1,1,2537,test
0,0,2822,test
1,1,3019,test
0,0,3225,test
1,0,3466,test
0,0,2918,test
0,0,2740,test
1,1,2568,test
1,1,3904,test
0,0,3586,test
0,1,3693,test
0,0,4216,test
0,0,3115,test
0,0,3860,test
0,0,2868,test
1,1,4175,test
1,1,3986,test
1,1,2728,test
1,1,3020,test
0,0,2931,test
0,0,4193,test
1,1,3945,test
0,0,3755,test
0,0,4100,test
0,0,2881,test
1,1,4340,test
0,0,3890,test
0,0,4307,test
1,1,4584,test
1,1,3291,test
0,0,461,test
0,0,1532,test
1,1,277,test
1,1,931,test
1,1,671,test
1,1,578,test
0,0,1742,test
1,1,990,test
1,1,1020,test
0,0,1869,test
0,0,1574,test
0,0,367,test
0,0,1975,test
0,0,1170,test
1,0,548,test
0,1,565,test
0,0,1957,test
0,1,1201,test
0,0,871,test
1,1,1109,test
0,0,563,test
1,1,1452,test
0,0,565,test
0,0,904,test
0,0,1281,test
0,0,1711,test
0,0,1682,test
0,0,1007,test
0,0,1150,test
0,0,1465,test
0,0,2271,test
0,0,1642,test
0,0,2117,test
0,0,1365,test
0,0,974,test
1,1,1475,test
0,0,1885,test
0,0,1661,test
0,0,1261,test
0,0,1435,test
0,0,1312,test
0,0,2595,test
1,1,1270,test
1,1,1741,test
0,0,1424,test
1,1,1539,test
0,0,2731,test
0,0,1589,test
0,0,2005,test
0,0,2419,test
1,0,2513,test
1,1,1351,test
0,1,2613,test
0,0,1773,test
1,1,2944,test
1,0,2555,test
1,1,2420,test
0,0,2189,test
1,1,2991,test
1,1,1350,test
1,1,1658,test
0,0,2637,test
1,1,1357,test
0,0,2406,test
0,0,1841,test
1,0,3045,test
0,0,2958,test
1,0,1525,test
0,0,1710,test
1,1,1525,test
1,0,1694,test
0,0,1868,test
1,1,2381,test
0,0,2456,test
0,0,3301,test
1,1,2599,test
1,1,2128,test
0,0,2982,test
0,0,2051,test
0,0,1765,test
0,1,2420,test
0,0,3388,test
0,0,2547,test
0,0,1945,test
0,0,2680,test
0,0,3554,test
1,1,2790,test
1,0,2398,test
0,0,3373,test
1,1,3691,test
1,1,2412,test
1,1,3301,test
1,1,2670,test
0,0,3603,test
0,0,2082,test
1,1,2057,test
0,0,3239,test
0,0,2250,test
0,0,2328,test
0,1,2200,test
1,1,2729,test
1,0,2932,test
0,1,3963,test
0,0,3817,test
0,0,2959,test
0,0,2845,test
1,1,2288,test
0,0,3369,test
1,1,3680,test
1,1,2759,test
0,0,3746,test
1,1,3758,test
0,0,3014,test
1,1,3917,test
1,1,4208,test
1,1,3891,test
1,1,3984,test
1,1,3550,test
0,0,3659,test
1,1,3666,test
0,0,3481,test
0,0,3664,test
0,0,2932,test
1,1,2862,test
0,1,4353,test
0,0,3213,test
1,1,3667,test
1,1,2947,test
0,0,3291,test
1,1,3539,test
0,0,4209,test
1,1,3941,test
0,0,3794,test
1,1,2998,test
0,0,3716,test
0,0,3077,test
0,0,3315,test
0,0,4146,test
0,0,3237,test
0,1,4323,test
1,1,326,test
1,1,916,test
0,0,748,test
0,0,1548,test
0,0,1833,test
1,1,236,test
0,1,1287,test
0,0,847,test
0,0,1253,test
1,1,1260,test
0,0,345,test
1,1,878,test
0,0,824,test
0,0,1919,test
0,0,910,test
0,0,2093,test
1,1,904,test
0,0,1952,test
0,0,1347,test
1,1,995,test
0,0,1998,test
1,1,630,test
1,1,1198,test
0,0,1501,test
1,1,1752,test
1,1,1665,test
0,0,829,test
1,1,841,test
0,0,1454,test
1,1,2319,test
0,1,1149,test
