real,prediction,index,split
4,4,1342,test
2,2,1382,test
2,2,2110,test
7,7,633,test
1,1,2453,test
2,2,1239,test
0,0,1870,test
2,2,1768,test
2,2,2702,test
0,0,2049,test
2,2,1536,test
5,5,986,test
2,2,1071,test
2,2,2538,test
0,0,2189,test
2,2,2179,test
2,2,2551,test
0,0,2599,test
0,0,2339,test
2,2,3092,test
2,2,2732,test
2,2,1385,test
1,1,1914,test
4,4,2959,test
2,2,3241,test
2,2,1691,test
0,2,2966,test
2,2,3300,test
0,0,3386,test
0,0,3656,test
5,5,3734,test
2,2,3172,test
2,0,2099,test
2,2,3484,test
0,0,3512,test
5,7,3023,test
2,2,2599,test
2,2,4135,test
0,0,2649,test
5,5,4183,test
0,0,3755,test
0,0,4064,test
2,2,2910,test
2,2,5033,test
2,2,4657,test
0,0,3278,test
0,0,4584,test
2,2,3242,test
0,0,4930,test
1,1,4789,test
2,2,3747,test
4,4,5439,test
0,0,3688,test
2,0,4279,test
2,2,3863,test
2,2,5771,test
2,2,5777,test
6,1,5742,test
0,0,5791,test
2,2,4367,test
0,0,4278,test
5,5,4477,test
2,2,4994,test
0,0,5427,test
2,2,4723,test
2,2,4823,test
6,6,4820,test
2,2,4876,test
0,0,4647,test
7,7,5362,test
2,2,6218,test
2,2,6025,test
1,1,5816,test
0,0,6504,test
0,0,5857,test
2,2,5509,test
2,2,5899,test
0,0,5792,test
2,2,5986,test
2,2,6110,test
2,2,6778,test
7,7,5283,test
2,2,6293,test
0,0,6452,test
0,0,5872,test
0,0,7366,test
2,2,5971,test
1,1,6560,test
4,4,5917,test
0,0,7888,test
2,2,7142,test
2,2,7629,test
0,0,7215,test
0,0,7496,test
2,2,7253,test
2,2,7666,test
0,0,6150,test
2,2,6510,test
1,1,6320,test
3,3,8318,test
2,2,6676,test
2,2,8131,test
2,2,7630,test
2,2,7497,test
4,4,7620,test
2,2,6509,test
2,2,8323,test
0,0,7129,test
0,0,8084,test
2,2,6870,test
0,0,7606,test
2,2,7739,test
0,0,8606,test
0,0,7055,test
2,2,7943,test
0,0,8593,test
2,2,7456,test
1,1,8893,test
0,0,8123,test
2,2,7911,test
0,0,9371,test
2,2,8093,test
2,2,8916,test
4,4,9661,test
0,0,9402,test
0,0,8258,test
7,7,9471,test
1,1,8477,test
0,0,8172,test
0,0,9433,test
2,2,8772,test
2,2,9957,test
2,2,9859,test
2,2,8621,test
1,1,8662,test
2,2,10155,test
2,2,8882,test
2,2,9301,test
2,2,8827,test
1,1,10246,test
2,2,8779,test
2,2,9058,test
1,1,9096,test
1,1,10319,test
2,2,11084,test
7,7,11071,test
1,1,9433,test
2,2,1949,test
2,2,2254,test
2,2,480,test
2,2,1653,test
2,2,1507,test
7,7,604,test
2,2,1055,test
5,5,2416,test
2,2,1651,test
2,2,1866,test
2,2,1080,test
1,1,1980,test
2,2,2180,test
2,2,2129,test
2,2,1378,test
0,0,1453,test
0,0,2901,test
2,2,3019,test
5,7,2159,test
0,0,2202,test
0,0,1722,test
0,0,1478,test
0,0,1931,test
2,2,2311,test
2,2,3194,test
2,2,3408,test
1,1,1669,test
2,2,3793,test
0,0,2626,test
1,1,3868,test
2,2,3311,test
2,2,3455,test
2,2,2699,test
6,6,3104,test
2,2,4083,test
2,2,2237,test
5,5,2621,test
2,2,4113,test
0,0,3779,test
1,1,3666,test
0,0,4106,test
4,4,2610,test
2,2,2875,test
2,2,3246,test
5,4,3871,test
1,1,4024,test
2,2,3820,test
1,1,4081,test
2,2,4393,test
0,0,5022,test
2,2,4580,test
3,3,4932,test
0,0,5131,test
0,0,3568,test
0,0,4533,test
5,5,4655,test
0,0,4468,test
2,2,3589,test
2,2,5153,test
2,2,4374,test
2,2,5536,test
7,5,5539,test
7,7,5529,test
0,0,4993,test
2,2,4749,test
2,2,4579,test
5,5,5732,test
0,2,5180,test
0,6,5299,test
2,2,6584,test
0,1,5052,test
0,0,5872,test
2,2,6399,test
2,2,6719,test
2,2,6449,test
2,2,5519,test
0,0,6843,test
2,2,5832,test
0,0,6293,test
2,2,5785,test
6,6,5474,test
2,2,5333,test
0,0,5558,test
2,2,6254,test
2,2,5473,test
2,2,6300,test
0,0,7301,test
2,2,5893,test
2,2,7089,test
7,7,6494,test
2,2,6410,test
2,2,6388,test
0,0,6816,test
0,0,7280,test
1,1,6470,test
2,2,7809,test
2,2,6387,test
2,2,7425,test
2,2,7976,test
5,5,6963,test
2,2,6905,test
2,2,7312,test
2,2,7978,test
2,2,6746,test
0,0,7067,test
2,2,7077,test
2,2,7706,test
1,0,7503,test
2,4,6930,test
2,2,8012,test
4,4,6928,test
2,2,6766,test
2,2,7543,test
2,2,6255,test
0,0,8086,test
0,0,6354,test
2,2,7700,test
2,2,7627,test
0,0,6776,test
2,2,8689,test
1,1,7917,test
6,6,7223,test
0,0,7642,test
2,2,7227,test
1,1,7309,test
2,2,7777,test
2,2,7552,test
2,2,7052,test
0,0,8002,test
0,0,8200,test
4,4,7584,test
5,5,8197,test
4,4,8509,test
0,0,9869,test
2,2,9798,test
0,0,7983,test
0,0,9886,test
0,0,10056,test
2,2,10297,test
7,7,8322,test
1,1,8579,test
4,7,8600,test
4,4,8872,test
0,0,9038,test
4,4,9402,test
2,2,9816,test
2,2,9409,test
0,0,10439,test
2,2,9171,test
2,2,10921,test
2,2,1093,test
0,0,1990,test
0,0,2093,test
0,0,404,test
2,2,2382,test
2,2,1279,test
2,2,1276,test
2,2,2497,test
2,2,1333,test
5,7,1422,test
2,2,1587,test
2,2,804,test
0,0,1524,test
2,2,1191,test
2,2,1007,test
1,1,1135,test
2,2,2209,test
0,0,3404,test
0,0,2377,test
0,0,1877,test
0,0,2857,test
2,2,2342,test
5,5,2936,test
7,7,1818,test
2,2,2268,test
5,5,2254,test
0,0,3395,test
0,0,3360,test
0,0,3073,test
2,2,3833,test
0,0,2491,test
2,2,3247,test
2,2,3173,test
0,0,4094,test
2,2,4019,test
2,2,2603,test
2,2,3215,test
0,0,2725,test
0,0,2905,test
2,2,3125,test
2,2,4108,test
0,0,2881,test
1,1,4004,test
2,2,2684,test
0,0,3706,test
0,0,3780,test
2,2,4875,test
4,4,5124,test
0,0,4923,test
5,5,4869,test
0,0,3867,test
0,0,4071,test
2,2,3789,test
0,0,4734,test
2,2,3934,test
0,0,3653,test
7,7,4467,test
2,2,5002,test
2,2,3789,test
2,2,5499,test
0,0,5639,test
0,0,5697,test
0,0,5904,test
2,2,4701,test
0,0,5963,test
4,4,5483,test
2,2,4351,test
4,4,5131,test
0,0,6176,test
7,7,6113,test
7,7,6303,test
7,7,4496,test
2,2,4738,test
2,2,5640,test
2,2,4899,test
0,0,5785,test
2,2,5891,test
0,0,6842,test
0,0,5733,test
0,0,5476,test
0,0,5355,test
2,2,7243,test
2,2,5311,test
2,2,6517,test
0,0,6111,test
0,0,5725,test
2,2,6900,test
0,0,6411,test
2,2,5534,test
3,3,7417,test
2,2,5872,test
0,0,6186,test
0,0,6192,test
7,7,6750,test
2,2,7291,test
2,2,6012,test
2,2,6859,test
2,2,7611,test
6,6,6317,test
6,6,7441,test
2,2,7114,test
5,5,7896,test
0,0,7620,test
2,2,6895,test
0,0,8706,test
2,2,8627,test
0,0,7987,test
7,7,8661,test
2,2,7130,test
1,1,7907,test
7,7,7963,test
2,2,8883,test
0,0,8795,test
2,2,9161,test
2,2,9125,test
0,0,8400,test
0,0,9168,test
5,5,8481,test
2,2,8192,test
0,0,8371,test
2,2,8719,test
2,2,7875,test
7,7,8797,test
0,0,8241,test
2,2,8437,test
7,7,8855,test
2,2,9363,test
0,0,9930,test
2,2,9172,test
0,0,8536,test
2,2,9473,test
2,2,9129,test
5,5,9625,test
2,2,10082,test
4,4,9237,test
0,0,9966,test
2,2,9807,test
2,2,10870,test
2,2,9350,test
4,4,9287,test
2,2,9724,test
0,0,10822,test
2,2,10663,test
1,1,9113,test
2,2,9576,test
0,0,11031,test
2,2,10010,test
0,0,10839,test
2,2,10090,test
4,4,11278,test
2,2,1069,test
2,2,315,test
2,2,1145,test
2,2,2014,test
0,0,467,test
2,2,2112,test
0,0,1875,test
2,2,1514,test
5,5,1826,test
0,0,2330,test
2,2,1305,test
2,2,941,test
0,0,2133,test
0,0,2658,test
2,2,2288,test
0,0,2091,test
2,2,3081,test
0,0,1647,test
1,1,2001,test
2,2,3229,test
5,5,3594,test
2,2,2794,test
2,2,2128,test
0,0,2199,test
2,2,3742,test
1,1,3114,test
1,1,3543,test
0,0,2942,test
0,0,1995,test
0,0,3551,test
0,0,3591,test
2,2,2684,test
7,7,3028,test
0,0,3834,test
0,0,2566,test
0,0,2424,test
2,2,2981,test
0,0,2697,test
2,2,3829,test
0,0,3391,test
2,2,3833,test
2,2,3151,test
0,0,3909,test
0,0,3553,test
0,0,3473,test
2,2,2864,test
2,2,3172,test
2,2,4779,test
2,2,4011,test
2,2,3749,test
2,2,3263,test
2,2,4021,test
0,0,4295,test
1,1,3159,test
0,0,4903,test
0,0,3638,test
2,2,4823,test
2,2,4416,test
2,2,5273,test
2,2,5110,test
2,2,5026,test
2,2,3920,test
0,0,3994,test
2,2,4219,test
2,2,4349,test
0,0,5550,test
1,1,5230,test
2,2,4619,test
2,2,4993,test
4,4,5571,test
2,2,5248,test
2,2,6222,test
0,2,4918,test
2,2,5761,test
1,1,5883,test
2,2,4459,test
0,0,5148,test
5,5,4931,test
4,5,5899,test
0,0,4566,test
2,2,5018,test
2,2,5866,test
2,2,5402,test
2,0,5412,test
2,2,5547,test
2,2,6367,test
2,2,5651,test
5,5,5659,test
2,2,6745,test
2,2,6190,test
2,2,5876,test
2,2,5446,test
2,2,5413,test
0,0,6321,test
2,2,6958,test
4,4,6505,test
7,7,6301,test
1,1,6116,test
2,2,7710,test
2,2,7564,test
1,1,7200,test
1,1,7265,test
2,2,7996,test
2,2,7769,test
2,2,6403,test
2,2,7202,test
2,2,7385,test
0,0,7703,test
2,2,8396,test
0,0,7245,test
0,0,8217,test
0,0,6975,test
0,0,7007,test
2,2,7181,test
2,2,7885,test
2,2,6722,test
2,2,7561,test
2,2,7053,test
2,2,8323,test
0,0,8711,test
1,1,7215,test
5,5,7073,test
2,2,8651,test
1,1,8292,test
2,2,7262,test
2,2,7653,test
2,2,7515,test
2,2,7905,test
2,2,8606,test
2,2,8755,test
2,2,8415,test
2,2,7692,test
2,2,8653,test
2,2,8187,test
2,2,9655,test
0,0,8660,test
1,1,8855,test
2,2,8408,test
2,2,8831,test
1,1,8694,test
2,2,9375,test
0,0,8956,test
2,2,9444,test
0,0,8405,test
2,2,10192,test
2,2,8533,test
5,5,10184,test
2,2,9681,test
2,2,9474,test
2,2,10709,test
0,0,1510,test
2,2,948,test
0,0,1578,test
2,2,633,test
2,2,1255,test
0,0,2202,test
5,5,875,test
2,2,2026,test
7,7,2272,test
0,0,2695,test
4,4,1697,test
4,4,1724,test
0,0,1172,test
0,0,2832,test
2,2,2826,test
2,2,2921,test
2,2,1786,test
0,0,2278,test
2,2,1898,test
0,0,1444,test
2,2,2201,test
2,2,2331,test
0,0,2158,test
2,2,1845,test
2,2,3018,test
0,0,1690,test
0,0,2873,test
4,4,3024,test
3,3,3077,test
2,2,2185,test
5,5,2419,test
0,0,3033,test
2,2,2571,test
0,0,3716,test
2,2,3778,test
2,2,2728,test
2,2,2106,test
2,2,3743,test
4,4,3242,test
0,0,4214,test
0,0,2488,test
2,2,2852,test
2,2,3558,test
2,2,3255,test
2,2,2530,test
0,0,3193,test
2,2,4478,test
0,0,3337,test
0,0,3450,test
5,5,3782,test
0,0,3267,test
0,0,4080,test
0,0,3831,test
0,0,2963,test
2,2,5139,test
0,0,5159,test
0,0,5040,test
0,0,3440,test
2,2,3968,test
2,2,4859,test
2,2,4071,test
2,2,4645,test
2,2,5165,test
2,2,4538,test
2,2,4255,test
2,2,3531,test
0,0,4908,test
2,2,5417,test
2,2,4505,test
2,2,4471,test
0,0,4952,test
2,2,4240,test
2,2,4264,test
1,1,4208,test
0,0,5892,test
4,4,6058,test
0,0,5754,test
0,0,4461,test
7,7,4443,test
2,2,5752,test
2,2,4671,test
2,2,4909,test
2,2,5844,test
0,0,5242,test
5,4,5592,test
2,2,6368,test
0,0,4945,test
0,0,6472,test
0,0,6032,test
2,2,5239,test
0,0,5233,test
2,2,6702,test
2,2,7062,test
2,2,6259,test
0,0,6794,test
2,2,7204,test
6,6,7005,test
2,2,6798,test
2,2,5613,test
0,0,5723,test
0,0,7536,test
0,0,7364,test
0,0,6667,test
2,2,6205,test
0,0,7503,test
0,0,6067,test
1,1,6568,test
0,0,6724,test
0,0,7327,test
2,2,7814,test
0,0,7550,test
0,0,6606,test
0,0,8178,test
0,0,8367,test
2,2,8505,test
0,0,7228,test
2,2,7864,test
1,1,7202,test
2,2,7261,test
2,2,8349,test
0,0,6865,test
2,2,9078,test
2,2,7797,test
2,2,8517,test
6,6,7337,test
2,2,9007,test
0,1,7347,test
2,2,7340,test
2,2,7462,test
0,0,9083,test
2,2,8294,test
2,2,8652,test
2,2,7865,test
0,0,8826,test
2,2,8828,test
0,0,8108,test
4,4,9315,test
1,1,9437,test
7,7,9168,test
0,0,9780,test
2,2,9083,test
0,0,9969,test
2,2,10076,test
2,2,9250,test
2,2,9965,test
2,2,9902,test
2,2,9022,test
2,2,9676,test
2,2,8578,test
2,2,10509,test
0,0,915,test
7,7,532,test
0,0,693,test
7,7,334,test
2,2,2282,test
0,0,1805,test
2,2,1094,test
0,0,1429,test
0,0,1845,test
0,0,939,test
0,0,2347,test
0,0,2522,test
0,0,1519,test
0,0,2564,test
2,2,3061,test
5,5,3191,test
0,0,2386,test
2,2,1594,test
0,0,2437,test
2,2,3660,test
0,0,2645,test
2,2,2635,test
2,2,3397,test
2,2,2256,test
2,2,2970,test
2,2,3466,test
0,0,2239,test
2,2,2744,test
2,2,2558,test
0,0,2421,test
2,2,3655,test
2,2,3142,test
2,2,2617,test
0,0,4152,test
7,7,3451,test
0,0,3112,test
2,2,4407,test
5,5,4398,test
2,2,3203,test
0,0,3984,test
0,0,3619,test
2,2,4703,test
7,7,4606,test
2,2,4435,test
2,2,4908,test
2,2,4468,test
2,2,3725,test
0,0,5025,test
2,2,3758,test
0,0,3632,test
0,0,4756,test
0,0,4697,test
2,2,3645,test
0,0,5025,test
0,0,4627,test
2,2,4578,test
0,0,5635,test
2,2,4408,test
2,2,5020,test
2,2,4421,test
2,2,4084,test
0,0,4860,test
1,1,5245,test
5,5,5711,test
0,0,6503,test
0,0,4752,test
2,2,5654,test
2,2,5804,test
0,0,6547,test
0,0,6228,test
2,2,5477,test
0,0,6777,test
0,0,5233,test
0,0,5362,test
2,2,7144,test
0,0,5780,test
2,2,6600,test
1,1,5665,test
2,2,7295,test
0,0,7678,test
2,2,5881,test
2,2,7595,test
0,0,7186,test
0,0,7767,test
2,2,7373,test
2,2,7335,test
5,4,8122,test
1,1,8097,test
0,0,7250,test
2,2,8239,test
0,0,7289,test
2,2,7833,test
0,0,8781,test
6,6,8660,test
0,0,7956,test
6,6,7002,test
2,2,7869,test
0,0,7885,test
0,0,8461,test
2,2,9112,test
5,7,8228,test
0,0,8168,test
2,2,7757,test
0,0,7825,test
2,2,7813,test
4,4,9402,test
2,2,8383,test
2,2,8069,test
5,5,8841,test
2,2,8534,test
2,2,9479,test
0,0,9649,test
4,7,9556,test
4,4,8003,test
1,1,8206,test
2,2,8291,test
0,0,9276,test
0,0,9962,test
0,0,8544,test
0,0,10644,test
3,3,9527,test
2,2,9980,test
5,5,9256,test
2,2,9659,test
0,0,10457,test
2,2,9329,test
0,0,9433,test
2,2,10562,test
2,2,9491,test
0,0,10687,test
2,2,9939,test
7,7,11038,test
2,2,11601,test
6,6,11055,test
2,2,9801,test
2,2,11741,test
1,1,9956,test
5,7,10877,test
2,2,11827,test
2,2,11549,test
6,6,10752,test
0,0,10351,test
2,2,10611,test
2,2,10852,test
0,0,11602,test
2,2,12406,test
2,2,12320,test
2,2,10564,test
0,0,11516,test
5,5,12088,test
0,0,115,test
2,2,1288,test
2,2,1661,test
2,2,2060,test
2,2,1578,test
2,2,1399,test
4,4,867,test
0,0,582,test
2,2,518,test
2,2,655,test
0,0,1354,test
4,5,1172,test
0,0,2651,test
2,2,1032,test
5,5,2482,test
0,0,2863,test
2,2,2344,test
0,0,1966,test
2,2,912,test
0,0,928,test
2,2,1197,test
2,2,2302,test
6,6,2135,test
2,2,2318,test
2,2,1623,test
2,2,1981,test
7,7,2655,test
0,0,3841,test
2,2,3867,test
2,2,3946,test
2,2,3257,test
0,0,2937,test
0,0,2683,test
5,5,4085,test
0,0,3943,test
2,2,2850,test
2,2,3692,test
0,0,2695,test
2,2,3047,test
0,0,4172,test
2,2,3282,test
0,0,4435,test
2,2,4725,test
0,0,3113,test
0,0,3692,test
2,2,3840,test
0,0,3371,test
2,2,3495,test
0,0,3322,test
4,4,4809,test
2,2,3813,test
2,2,5370,test
2,2,5340,test
2,2,3861,test
2,2,4476,test
2,2,4951,test
1,0,4839,test
2,2,3885,test
7,7,4212,test
1,1,5990,test
2,2,5010,test
2,2,4392,test
2,2,4899,test
2,2,4700,test
2,2,4708,test
2,2,4495,test
2,2,5759,test
2,2,6251,test
2,2,5330,test
0,0,6554,test
0,0,5841,test
2,2,5877,test
2,2,6281,test
2,2,5902,test
2,2,5092,test
2,2,4803,test
0,0,5103,test
0,0,5880,test
7,7,6762,test
5,5,6309,test
2,2,6199,test
0,0,6928,test
4,4,6681,test
4,4,7456,test
2,2,7272,test
0,0,7384,test
0,0,6588,test
2,2,6772,test
2,2,6153,test
2,2,5831,test
2,2,6134,test
2,2,6761,test
2,2,6249,test
2,2,6168,test
1,1,7946,test
2,2,6190,test
2,2,7186,test
2,2,7346,test
2,2,8194,test
1,1,7850,test
2,2,7404,test
0,0,7840,test
2,2,6420,test
2,2,8090,test
1,1,7318,test
0,0,6727,test
3,3,7807,test
0,0,7523,test
4,4,8131,test
1,1,8020,test
2,2,8814,test
2,2,7276,test
2,2,8110,test
2,2,9056,test
1,1,7506,test
2,2,8190,test
4,4,7897,test
0,0,8571,test
2,2,8498,test
2,2,8197,test
3,3,7825,test
0,0,8732,test
7,7,8952,test
0,0,9483,test
0,0,7762,test
2,2,8236,test
0,0,9823,test
2,2,9602,test
5,5,8438,test
0,0,9251,test
2,2,9604,test
7,7,9967,test
0,0,8599,test
2,2,9424,test
2,2,10672,test
2,2,10546,test
0,0,10316,test
0,0,9269,test
4,4,10133,test
2,2,9724,test
2,2,10127,test
2,2,10857,test
0,0,9893,test
2,2,9589,test
2,2,10995,test
5,5,11075,test
6,6,10079,test
2,2,10880,test
1,1,9805,test
0,0,11460,test
0,0,2094,test
2,2,603,test
0,0,1371,test
4,5,2018,test
2,2,2067,test
2,2,1616,test
7,7,1334,test
0,0,2379,test
0,0,1109,test
0,0,1604,test
1,1,1141,test
2,2,2108,test
1,1,2625,test
0,0,2197,test
2,2,3088,test
0,0,2327,test
5,5,2321,test
2,2,1376,test
2,2,1872,test
2,2,2323,test
0,0,2424,test
0,0,2001,test
2,2,3655,test
0,0,2212,test
2,2,2514,test
2,2,3435,test
2,2,2099,test
0,0,2260,test
4,4,3931,test
2,2,3333,test
0,0,2493,test
0,0,3511,test
2,2,2723,test
2,2,3987,test
2,2,2800,test
7,7,2864,test
1,1,4578,test
2,2,3744,test
0,0,3818,test
2,2,4948,test
1,1,2897,test
2,2,4526,test
2,2,4883,test
5,5,3045,test
0,0,4455,test
2,2,4836,test
2,2,4259,test
0,0,4778,test
2,2,4728,test
2,2,4240,test
1,1,4008,test
0,0,3657,test
2,2,4877,test
0,0,4700,test
0,0,4557,test
0,0,4505,test
2,2,5756,test
2,2,4389,test
2,2,5260,test
2,2,5387,test
4,4,4386,test
4,4,5240,test
7,7,4912,test
2,2,4711,test
0,0,4820,test
2,2,4985,test
2,2,4704,test
2,2,6112,test
2,2,6319,test
2,2,5815,test
0,0,6441,test
0,0,5047,test
4,4,6836,test
6,6,6155,test
0,0,5710,test
0,0,5683,test
2,2,7532,test
2,2,6061,test
4,4,7481,test
4,4,6397,test
0,0,5979,test
2,2,6559,test
2,2,6432,test
0,0,6964,test
0,0,6627,test
7,7,6380,test
2,2,8076,test
6,6,7367,test
4,4,6812,test
0,0,8237,test
2,2,6489,test
0,0,8431,test
0,0,7969,test
2,2,8552,test
2,2,7322,test
0,0,6791,test
2,2,8786,test
6,6,8440,test
0,0,8529,test
2,2,8622,test
2,2,7946,test
2,2,7116,test
2,2,8948,test
0,0,7711,test
2,2,7384,test
0,0,8812,test
2,2,8204,test
2,2,8904,test
7,7,7439,test
4,4,7936,test
0,0,9279,test
2,2,8070,test
2,2,9461,test
0,0,9616,test
2,0,8269,test
0,0,8872,test
2,2,8810,test
2,2,9677,test
2,2,9624,test
2,2,9587,test
0,0,8569,test
0,0,10155,test
2,2,9226,test
2,2,8912,test
4,4,8703,test
7,7,9646,test
2,2,8924,test
2,2,8710,test
2,2,9056,test
7,7,10098,test
2,2,10484,test
2,2,8856,test
0,0,10806,test
2,2,10047,test
2,2,9477,test
6,6,10203,test
2,2,10136,test
4,5,10466,test
0,0,11296,test
2,2,11530,test
0,0,10115,test
7,7,10300,test
0,0,11578,test
0,0,10408,test
5,4,9856,test
7,7,10631,test
0,0,10567,test
0,0,10467,test
0,0,10228,test
0,0,12068,test
2,2,620,test
2,2,2158,test
2,2,1683,test
2,2,1289,test
2,2,1968,test
2,2,1780,test
0,0,2106,test
2,2,411,test
2,2,2467,test
2,2,1650,test
7,7,1513,test
0,0,2786,test
1,1,867,test
0,0,1602,test
4,4,2083,test
2,2,1284,test
2,2,2647,test
6,6,2791,test
2,2,1247,test
2,2,3190,test
1,1,1479,test
2,2,1579,test
0,0,2936,test
2,2,2713,test
2,2,1536,test
0,0,1984,test
1,1,3327,test
1,1,2665,test
0,0,3270,test
2,2,3280,test
0,0,2976,test
0,0,1985,test
2,2,3018,test
0,0,2127,test
2,2,1948,test
0,0,3716,test
0,0,2393,test
2,2,3619,test
2,2,2484,test
2,2,2213,test
2,2,2449,test
2,2,3239,test
2,2,2383,test
2,2,4495,test
2,2,3775,test
2,2,3952,test
0,0,2894,test
7,7,2788,test
0,0,3713,test
2,2,2916,test
2,2,3165,test
0,0,3493,test
2,2,4194,test
2,2,5039,test
0,0,3382,test
1,1,4551,test
4,4,3319,test
5,7,4073,test
0,0,4539,test
2,2,4713,test
0,0,5336,test
2,2,4601,test
0,0,3966,test
2,2,3788,test
7,7,5042,test
0,0,5653,test
0,0,5045,test
2,2,4402,test
2,2,4138,test
0,0,5249,test
2,2,4572,test
1,1,4838,test
2,2,6021,test
2,2,6068,test
0,0,4776,test
0,0,6393,test
2,2,4805,test
2,2,4990,test
2,2,5910,test
0,0,5233,test
0,0,5515,test
2,2,6559,test
5,5,6377,test
2,2,6208,test
7,7,5633,test
2,2,6130,test
0,0,6850,test
0,0,6769,test
0,0,6586,test
2,2,6564,test
0,0,7261,test
0,0,5670,test
2,2,5878,test
0,0,7078,test
2,2,6879,test
2,2,6671,test
0,0,7136,test
0,0,6472,test
0,0,6499,test
2,2,6603,test
0,0,6750,test
1,1,6558,test
5,7,6285,test
2,2,8145,test
2,2,6753,test
2,2,7805,test
0,0,6266,test
0,0,7109,test
0,0,8115,test
0,0,7534,test
0,0,7053,test
0,2,7289,test
2,2,7239,test
0,0,8056,test
2,2,7162,test
1,1,8236,test
0,0,6765,test
2,2,8577,test
4,4,7078,test
5,5,8840,test
0,0,7190,test
0,0,7946,test
0,0,7622,test
2,2,7659,test
0,0,8283,test
2,2,7844,test
0,0,7694,test
2,2,8300,test
0,0,7684,test
2,2,9400,test
1,1,9654,test
2,2,8537,test
7,7,7668,test
2,2,9278,test
5,5,8815,test
2,2,9524,test
1,1,8300,test
2,2,8511,test
0,0,8826,test
2,2,8896,test
2,2,9558,test
2,2,8504,test
2,2,10166,test
0,0,9784,test
2,2,10047,test
2,2,8392,test
2,2,8821,test
0,0,8355,test
2,2,10087,test
2,2,9085,test
0,0,29,test
0,0,521,test
0,0,1782,test
2,2,1380,test
0,0,1516,test
0,0,1178,test
1,1,2477,test
0,0,2589,test
2,2,2517,test
2,2,913,test
2,2,1163,test
0,0,2422,test
0,0,1092,test
2,2,1887,test
2,2,2802,test
1,1,1275,test
0,0,1084,test
6,6,1900,test
2,2,1501,test
0,0,1252,test
4,4,2311,test
2,2,1996,test
2,2,2472,test
2,2,1869,test
0,0,2798,test
2,2,2575,test
0,0,2297,test
2,2,3422,test
2,2,1855,test
2,2,2707,test
1,1,2988,test
2,2,3191,test
0,0,2309,test
0,0,2788,test
0,0,2440,test
2,2,2989,test
2,2,3882,test
1,1,3019,test
2,2,3132,test
2,2,3508,test
0,0,4279,test
2,2,4344,test
0,0,4661,test
2,2,2978,test
0,0,3941,test
2,2,4909,test
2,2,3070,test
0,0,2938,test
0,0,3818,test
2,2,5083,test
0,0,4178,test
0,0,4428,test
0,0,4278,test
0,0,5497,test
4,5,3669,test
2,2,4219,test
2,2,4286,test
