real,prediction,index,split
1,1,3170,test
0,0,3897,test
1,1,4173,test
1,0,4707,test
1,1,5349,test
1,1,5946,test
0,0,6560,test
1,1,6929,test
1,1,7599,test
1,1,8076,test
1,1,8442,test
1,1,9225,test
0,0,9577,test
1,0,9947,test
1,1,10381,test
0,0,10977,test
0,0,11489,test
1,1,11935,test
1,0,13028,test
1,0,13310,test
1,1,14778,test
0,0,15034,test
0,0,15749,test
0,0,16023,test
1,1,16419,test
1,1,110,validation
0,0,549,validation
1,1,992,validation
0,0,1419,validation
1,1,2069,validation
1,1,2503,validation
1,1,3039,validation
0,0,3606,validation
0,1,4043,validation
1,1,4592,validation
1,1,5086,validation
0,0,5676,validation
1,1,6086,validation
1,1,6645,validation
1,1,7136,validation
1,1,7808,validation
0,0,8310,validation
1,1,8832,validation
0,0,9372,validation
1,1,9952,validation
0,0,10450,validation
1,1,11034,validation
0,0,11519,validation
0,0,12171,validation
0,0,12547,validation
0,0,12837,validation
0,0,13447,validation
0,0,13821,validation
0,1,14395,validation
1,1,14887,validation
1,1,15382,validation
1,1,16012,validation
1,1,16327,validation
0,0,16803,validation
0,0,17250,validation
0,0,17781,validation
0,0,18223,validation
0,0,18647,validation
1,1,48,validation
1,1,576,validation
1,1,1002,validation
1,1,1525,validation
1,1,1914,validation
1,1,2520,validation
1,1,2960,validation
1,1,3449,validation
1,1,4000,validation
0,0,4469,validation
0,1,4830,validation
0,0,5439,validation
0,0,5919,validation
0,0,6349,validation
1,1,6869,validation
0,0,7460,validation
0,0,7891,validation
1,1,8350,validation
1,1,8907,validation
1,1,9446,validation
0,0,9936,validation
0,0,10321,validation
1,1,10873,validation
1,1,11483,validation
0,0,11973,validation
1,1,12500,validation
0,1,13054,validation
1,1,13489,validation
1,1,13983,validation
1,1,14611,validation
0,0,15067,validation
0,0,15568,validation
1,1,16128,validation
0,0,16490,validation
1,1,17255,validation
1,1,17803,validation
0,0,18479,validation
1,1,18905,validation
0,0,19,validation
1,1,576,validation
0,0,1295,validation
1,1,1762,validation
1,1,2298,validation
1,1,2814,validation
1,1,3345,validation
0,0,4032,validation
1,1,4570,validation
1,1,4934,validation
1,1,5508,validation
0,0,5854,validation
1,1,6450,validation
1,1,6946,validation
1,1,7481,validation
1,1,7965,validation
0,0,8408,validation
1,1,8891,validation
0,0,9367,validation
0,0,9813,validation
0,0,10380,validation
1,1,10839,validation
0,0,11316,validation
1,1,11803,validation
0,0,12419,validation
0,0,12761,validation
0,0,13468,validation
0,0,13866,validation
1,1,14298,validation
1,1,14703,validation
0,0,15283,validation
0,0,15730,validation
1,1,16096,validation
1,1,16595,validation
1,1,17101,validation
0,0,17461,validation
1,1,17955,validation
0,0,18566,validation
1,1,15,validation
0,0,598,validation
1,1,1187,validation
1,1,1724,validation
1,1,2113,validation
0,0,2669,validation
0,1,3222,validation
0,0,3766,validation
0,0,4279,validation
1,1,4799,validation
0,0,5285,validation
1,1,5647,validation
0,1,6064,validation
1,0,6632,validation
1,1,7107,validation
0,0,7549,validation
0,0,8079,validation
1,1,8564,validation
0,0,9105,validation
1,1,9581,validation
0,0,10268,validation
1,1,10815,validation
1,1,11192,validation
0,0,11600,validation
1,1,12273,validation
0,0,12792,validation
1,1,13212,validation
0,0,13592,validation
1,1,14025,validation
1,1,14615,validation
1,1,15032,validation
0,0,15388,validation
0,0,15949,validation
1,1,16369,validation
1,0,16932,validation
1,1,17399,validation
0,0,18016,validation
1,1,18506,validation
1,0,131,validation
0,0,626,validation
0,0,1191,validation
1,1,1771,validation
0,0,2152,validation
1,1,2709,validation
0,0,3141,validation
0,0,3775,validation
1,1,4191,validation
0,0,4620,validation
0,0,5254,validation
0,1,5687,validation
1,1,6245,validation
