real,prediction,index,split
10,9,6894,test
20,20,7521,test
3,3,5206,test
3,3,8001,test
3,6,5349,test
22,13,8195,test
13,20,6027,test
13,13,6405,test
11,11,6709,test
20,20,6961,test
19,19,6959,test
13,13,9445,test
9,9,7981,test
22,3,7717,test
5,5,9421,test
1,19,10227,test
22,13,9435,test
19,19,10785,test
9,9,8986,test
9,9,9539,test
22,13,13352,test
3,3,13054,test
9,9,12617,test
22,20,10481,test
17,17,12506,test
16,16,14382,test
17,5,14322,test
3,3,12854,test
20,20,13886,test
20,20,14256,test
11,11,13405,test
1,1,15404,test
0,0,12495,test
4,17,16716,test
22,12,17017,test
20,20,14725,test
3,5,14972,test
16,16,17025,test
5,13,17394,test
4,4,14890,test
9,9,17766,test
20,20,18574,test
22,22,16625,test
9,9,17488,test
13,15,17656,test
2,0,16598,test
13,13,17639,test
19,3,1965,test
5,11,2048,test
15,3,2247,test
14,14,4499,test
13,13,4399,test
22,13,4627,test
17,17,4734,test
13,13,2763,test
3,13,5581,test
7,7,6084,test
15,12,6960,test
13,13,4662,test
13,13,4649,test
11,11,7763,test
5,5,5307,test
22,8,8008,test
15,13,7001,test
20,20,7515,test
13,13,6228,test
3,3,9251,test
13,13,9086,test
13,22,8453,test
22,5,10438,test
9,9,7351,test
11,11,9164,test
22,13,9120,test
3,3,10299,test
16,16,11175,test
1,1,10676,test
6,4,9355,test
4,4,11016,test
22,22,12363,test
13,13,9668,test
19,5,10425,test
20,20,11042,test
19,6,11818,test
13,13,11774,test
6,22,11973,test
13,13,13798,test
8,8,14577,test
13,13,12958,test
3,3,16863,test
3,7,14462,test
9,9,14711,test
12,20,16147,test
13,13,17989,test
20,20,17412,test
22,10,16652,test
5,5,15200,test
18,17,16456,test
12,12,18298,test
22,3,16482,test
22,22,18570,test
5,5,19904,test
4,4,19108,test
6,5,17217,test
16,16,19656,test
22,22,19858,test
10,5,20851,test
12,14,2588,test
3,3,564,test
11,11,3495,test
16,16,4041,test
13,13,4873,test
3,3,2087,test
22,13,2742,test
20,20,5858,test
5,5,5927,test
20,20,6144,test
3,4,5159,test
3,3,4623,test
3,3,5140,test
15,11,4630,test
11,13,7367,test
11,11,6261,test
20,20,8791,test
5,5,5547,test
20,20,9118,test
19,19,8017,test
14,14,8257,test
13,13,7215,test
22,22,7058,test
10,10,9924,test
20,20,8706,test
20,13,8887,test
16,14,8296,test
13,13,10543,test
5,5,11369,test
9,16,11241,test
22,22,9433,test
20,20,10774,test
13,13,8884,test
11,11,9078,test
3,3,10319,test
12,22,13211,test
3,3,11014,test
13,13,12408,test
9,9,12163,test
20,20,11833,test
9,13,11233,test
9,9,14405,test
22,22,12596,test
3,3,14554,test
3,3,14811,test
18,18,15059,test
19,19,14577,test
13,13,13703,test
3,3,13648,test
20,20,16561,test
13,13,16918,test
15,20,15337,test
4,4,14210,test
11,0,13865,test
1,7,15537,test
4,22,17046,test
18,22,14482,test
4,9,14890,test
17,17,18047,test
11,11,2998,test
13,9,1848,test
15,22,4075,test
19,13,1339,test
15,22,1352,test
3,3,5239,test
22,22,2874,test
0,0,2460,test
13,13,4184,test
3,3,4997,test
4,12,6538,test
8,22,4554,test
20,20,5123,test
17,17,4936,test
13,13,4040,test
13,13,7786,test
9,9,5776,test
13,13,5321,test
4,4,5003,test
13,13,9035,test
16,12,5475,test
15,17,8086,test
3,3,6783,test
6,9,8754,test
5,5,7130,test
22,11,9995,test
22,22,8612,test
13,13,9093,test
22,3,10132,test
19,13,11415,test
14,9,8617,test
7,12,10203,test
9,9,9530,test
15,15,11229,test
12,9,12412,test
13,13,10078,test
19,19,13119,test
11,11,10447,test
22,3,12591,test
20,12,11609,test
0,0,15261,test
21,19,13450,test
7,7,15446,test
10,10,12720,test
20,20,13933,test
8,8,12769,test
20,20,14820,test
10,10,16720,test
17,18,13793,test
11,13,15475,test
15,11,17853,test
3,17,15728,test
5,5,16531,test
20,22,16523,test
3,3,15338,test
22,13,18922,test
16,16,18262,test
7,7,20456,test
3,3,18032,test
5,5,1939,test
20,20,1522,test
22,3,3671,test
6,6,2882,test
13,13,4383,test
12,12,3077,test
19,19,5086,test
14,19,2840,test
13,13,2169,test
9,9,2102,test
13,22,3662,test
7,7,6634,test
20,20,6469,test
20,7,3327,test
20,20,6046,test
13,13,7654,test
4,6,8044,test
3,3,5378,test
19,19,5581,test
9,3,6785,test
19,19,6349,test
3,3,7893,test
13,13,8004,test
22,8,8827,test
13,13,6733,test
13,13,8651,test
9,9,9053,test
0,5,9494,test
7,7,11094,test
4,9,11508,test
13,12,8841,test
9,9,11747,test
22,8,12588,test
20,20,11970,test
5,5,10500,test
9,9,12906,test
22,13,11994,test
9,9,11837,test
13,13,13334,test
4,4,13597,test
1,19,14207,test
5,5,11916,test
13,13,14073,test
3,3,14125,test
5,5,14292,test
20,20,14586,test
22,13,16402,test
19,19,13719,test
13,13,13401,test
9,20,16503,test
4,8,15865,test
0,0,15155,test
0,12,14262,test
3,10,15119,test
13,22,15978,test
3,3,17880,test
17,17,17930,test
9,9,18724,test
7,7,17617,test
4,11,2621,test
0,0,247,test
6,6,3031,test
4,20,1814,test
16,22,3006,test
1,19,2202,test
14,11,3257,test
3,3,5337,test
4,4,3059,test
13,13,4240,test
5,5,5743,test
9,9,4101,test
13,13,3480,test
13,13,6210,test
16,16,5442,test
9,13,6685,test
17,17,8399,test
20,20,8685,test
5,5,6907,test
9,22,6615,test
9,22,5963,test
7,7,8906,test
15,13,7321,test
0,0,7666,test
5,5,9552,test
12,9,9424,test
11,11,9544,test
5,5,11157,test
13,13,9975,test
10,10,11373,test
7,7,10248,test
19,19,9797,test
20,20,10023,test
22,22,9379,test
11,11,10179,test
8,19,11517,test
3,3,10164,test
17,9,11388,test
17,17,11014,test
17,3,14793,test
7,7,13947,test
0,0,13598,test
22,12,14278,test
3,3,15591,test
3,3,15893,test
3,3,14814,test
9,9,14121,test
3,3,15147,test
22,9,17665,test
11,11,15214,test
22,22,18078,test
20,20,17434,test
3,3,18078,test
12,12,18609,test
13,13,18837,test
13,13,17200,test
14,3,19341,test
20,20,19878,test
3,3,19490,test
20,20,2297,test
20,20,2118,test
22,9,1023,test
9,17,4698,test
2,2,2786,test
3,3,4155,test
19,11,2042,test
13,13,4631,test
16,16,5733,test
19,19,2596,test
3,3,2632,test
0,0,5012,test
22,22,6818,test
16,16,6573,test
11,17,5161,test
10,10,7497,test
22,22,7257,test
13,13,5463,test
3,3,5354,test
20,20,7174,test
22,9,9013,test
4,4,6552,test
5,17,9632,test
13,13,8435,test
4,4,9774,test
16,16,6479,test
22,13,8303,test
12,22,7156,test
9,22,10819,test
19,3,10216,test
13,13,9373,test
7,7,8336,test
14,14,11970,test
3,16,12162,test
22,12,12745,test
5,5,10760,test
11,20,11151,test
19,19,11027,test
17,17,13303,test
13,13,11320,test
11,11,14910,test
7,7,12101,test
1,14,14254,test
9,9,14787,test
20,20,15763,test
2,0,15366,test
11,11,17125,test
3,3,16347,test
13,13,14804,test
18,11,17338,test
13,13,15838,test
15,12,16334,test
12,12,16292,test
9,22,18364,test
22,22,15391,test
3,3,15569,test
14,14,17509,test
19,19,19990,test
3,3,18061,test
3,3,1658,test
3,3,2740,test
14,22,2515,test
9,9,1532,test
19,19,3709,test
19,19,2547,test
13,13,5539,test
17,17,3511,test
22,22,5716,test
5,5,5928,test
13,13,6460,test
18,19,7194,test
18,18,4632,test
9,14,4412,test
20,20,6241,test
6,22,5915,test
13,13,7689,test
18,3,7881,test
20,20,5195,test
11,11,9188,test
12,12,9699,test
13,13,7652,test
3,3,9987,test
22,22,9455,test
5,5,7006,test
9,8,7841,test
3,3,11388,test
11,0,9097,test
9,9,9215,test
19,19,8884,test
5,5,11032,test
3,3,10505,test
12,12,9121,test
3,3,11001,test
22,22,12750,test
5,5,10237,test
12,12,11125,test
3,22,10827,test
3,3,14156,test
3,3,13671,test
22,3,14300,test
16,14,12966,test
14,13,12386,test
9,9,14639,test
5,5,13073,test
5,5,13478,test
3,3,13384,test
10,5,13825,test
20,22,16736,test
22,22,14450,test
19,1,16317,test
13,13,15309,test
20,9,14977,test
3,3,15802,test
22,22,14954,test
3,3,18848,test
3,3,16169,test
5,11,15954,test
11,11,18789,test
3,3,1445,test
3,3,304,test
3,3,4030,test
3,3,2442,test
2,2,4012,test
5,0,4354,test
3,3,5520,test
3,6,4241,test
9,9,3770,test
0,13,3255,test
22,9,5207,test
7,7,3398,test
4,22,4790,test
9,5,4713,test
17,17,6322,test
14,4,5682,test
19,19,6808,test
3,3,7324,test
19,19,4635,test
17,13,5112,test
4,20,5956,test
13,13,7329,test
9,22,10220,test
22,22,7235,test
3,16,8810,test
4,4,9567,test
19,19,8961,test
17,17,11911,test
19,19,9690,test
11,11,9051,test
13,13,10227,test
17,17,9930,test
3,3,10205,test
22,22,10447,test
1,19,10160,test
13,13,10958,test
17,17,13446,test
13,13,11898,test
22,3,11687,test
12,12,12474,test
20,20,14348,test
9,9,13928,test
16,16,15486,test
1,1,14609,test
3,3,14911,test
4,4,14203,test
3,12,14342,test
13,13,14113,test
22,20,14241,test
3,11,16226,test
3,3,17048,test
9,13,18567,test
16,14,17708,test
9,9,16510,test
16,16,16223,test
14,14,17953,test
20,17,17841,test
20,20,17722,test
11,22,17400,test
11,5,608,test
5,5,4171,test
9,9,2855,test
16,16,658,test
4,4,4534,test
16,16,2104,test
11,4,5142,test
9,9,4612,test
13,13,4931,test
7,7,5656,test
4,16,5147,test
22,9,3415,test
16,16,6316,test
4,4,6165,test
16,16,4045,test
7,7,6999,test
11,11,7586,test
3,3,7093,test
17,17,8052,test
13,13,6905,test
20,20,6733,test
19,19,8006,test
22,4,6532,test
8,6,6222,test
3,3,10207,test
18,11,9543,test
19,19,8177,test
22,3,9024,test
13,13,8535,test
13,13,10046,test
4,4,10277,test
13,22,12286,test
22,11,9295,test
0,12,11996,test
11,22,12504,test
3,3,9831,test
3,3,12076,test
15,8,12247,test
13,13,13159,test
14,22,12485,test
7,7,11762,test
3,3,12364,test
15,15,13510,test
3,3,11672,test
3,3,11499,test
13,22,15109,test
13,13,13660,test
3,3,12185,test
20,20,15033,test
22,12,14303,test
22,22,15365,test
22,5,13674,test
4,3,14651,test
17,17,14671,test
4,4,16705,test
11,11,14196,test
13,13,15561,test
13,13,15906,test
4,4,17113,test
13,13,3077,test
7,7,600,test
3,3,2855,test
3,12,2819,test
20,20,3785,test
20,20,1875,test
17,17,3902,test
19,19,3001,test
7,7,3726,test
13,13,4702,test
14,14,5988,test
17,13,5917,test
7,7,7379,test
4,4,5946,test
0,19,7432,test
20,20,8038,test
3,3,5342,test
3,3,9312,test
7,7,8731,test
9,9,6550,test
20,20,8661,test
20,20,10367,test
13,13,10593,test
22,22,7050,test
13,13,9885,test
4,4,11364,test
3,3,8065,test
22,12,8493,test
5,5,8140,test
3,22,9322,test
20,4,9005,test
3,3,12597,test
9,22,10267,test
14,16,9295,test
3,3,10161,test
13,13,11816,test
5,11,10604,test
3,3,11661,test
13,13,12486,test
3,3,13136,test
5,5,12337,test
7,7,11404,test
5,1,14271,test
10,10,13473,test
13,13,15878,test
19,19,14148,test
13,13,14754,test
22,22,14539,test
9,9,13617,test
22,22,15441,test
13,5,14150,test
7,7,17742,test
12,12,15371,test
21,22,16893,test
15,11,18573,test
13,13,17679,test
12,12,17138,test
3,3,17824,test
13,13,17738,test
9,13,2031,test
20,7,591,test
4,11,2491,test
20,20,2301,test
5,5,2647,test
13,13,3676,test
14,14,2415,test
17,17,5074,test
9,14,3580,test
13,13,4547,test
15,15,4085,test
11,11,4829,test
16,22,4806,test
13,13,6326,test
3,3,5936,test
9,9,6407,test
8,8,7455,test
14,22,6650,test
22,22,7369,test
13,13,6474,test
16,16,5998,test
20,20,8166,test
11,11,9508,test
20,20,6247,test
14,14,6597,test
6,5,9949,test
16,16,8772,test
20,20,8752,test
19,19,10389,test
13,13,11347,test
13,13,9798,test
9,10,11418,test
16,13,9756,test
5,11,10591,test
0,0,12130,test
13,13,12673,test
13,13,12759,test
13,13,12010,test
15,15,13204,test
5,6,13880,test
17,17,13386,test
1,1,11976,test
4,3,13593,test
3,3,12855,test
16,16,15022,test
20,20,16105,test
5,5,14690,test
3,3,15280,test
20,20,17461,test
19,19,17405,test
3,3,15265,test
22,3,18051,test
10,0,15299,test
9,13,17765,test
3,3,18624,test
13,13,17411,test
22,19,18371,test
10,10,18181,test
22,22,20052,test
3,3,933,test
20,20,808,test
20,20,1604,test
3,3,2897,test
13,13,4435,test
6,6,4954,test
13,13,3383,test
0,3,3550,test
22,13,4636,test
13,22,5529,test
12,12,5056,test
5,5,6225,test
3,3,4913,test
3,3,5139,test
13,13,3910,test
13,13,5182,test
9,9,6820,test
8,0,7858,test
13,13,6218,test
0,0,8194,test
9,9,8622,test
17,17,5698,test
16,5,9291,test
22,13,6368,test
20,20,6974,test
19,20,6685,test
9,9,7450,test
4,20,8728,test
5,5,8381,test
13,13,8298,test
9,3,8595,test
19,19,10443,test
9,9,11213,test
3,3,8490,test
22,22,12747,test
3,19,10640,test
9,20,12051,test
2,2,13150,test
16,16,10825,test
3,3,11177,test
17,17,11564,test
13,13,12823,test
14,14,13258,test
10,10,14876,test
3,3,12900,test
12,12,12201,test
3,3,12928,test
22,22,12186,test
9,9,14546,test
13,13,12393,test
22,7,15119,test
19,19,13376,test
3,3,14387,test
13,13,14251,test
3,3,15667,test
5,5,16472,test
22,8,18521,test
9,9,17651,test
19,19,15505,test
13,13,526,test
17,17,2631,test
10,10,1119,test
15,4,4943,test
3,3,4827,test
9,9,5545,test
3,3,2786,test
2,16,5101,test
10,10,6637,test
1,1,6637,test
11,14,3540,test
17,17,7326,test
11,11,4984,test
0,0,7760,test
19,19,8604,test
22,22,7728,test
15,15,6082,test
19,19,7153,test
4,4,6002,test
14,3,7270,test
20,20,8546,test
22,11,7342,test
5,5,9369,test
22,22,7505,test
20,4,8657,test
2,3,9890,test
13,13,11867,test
5,5,9822,test
3,4,9706,test
9,9,12916,test
11,11,9996,test
9,9,11725,test
10,13,12050,test
4,5,10303,test
7,7,12027,test
15,12,13231,test
14,14,14627,test
16,19,12452,test
9,22,14053,test
19,19,14226,test
3,3,13541,test
5,3,14521,test
13,13,14285,test
22,20,15482,test
11,11,16132,test
9,9,13510,test
4,13,13497,test
20,20,14943,test
19,19,16225,test
8,8,14495,test
20,4,15300,test
3,3,17133,test
13,13,17318,test
9,22,18483,test
3,3,16504,test
0,1,18881,test
20,20,16553,test
3,3,18115,test
20,20,19823,test
13,10,2055,test
9,9,2082,test
4,7,2556,test
9,9,4197,test
13,22,2349,test
5,5,1819,test
3,3,2188,test
9,9,3295,test
19,19,3613,test
13,13,4909,test
3,3,5886,test
15,15,4826,test
13,13,5373,test
9,5,6962,test
20,20,4426,test
4,4,7274,test
13,13,6622,test
7,7,4450,test
17,17,6658,test
19,14,5123,test
22,22,8467,test
9,9,5686,test
5,5,6113,test
0,0,6752,test
4,20,8209,test
5,5,9416,test
1,1,9782,test
13,13,10227,test
16,19,11484,test
13,13,9716,test
20,7,8831,test
10,10,8950,test
11,14,11435,test
22,20,9474,test
11,17,9896,test
4,4,10833,test
4,4,11853,test
20,20,10407,test
3,3,12083,test
19,1,12153,test
3,12,14235,test
3,3,13051,test
17,17,15318,test
5,22,13784,test
13,13,14716,test
19,19,14751,test
3,3,14386,test
18,18,14820,test
22,22,15028,test
0,20,16635,test
17,22,15919,test
13,13,17296,test
13,13,15325,test
13,13,17030,test
20,18,15506,test
6,6,16210,test
3,3,17827,test
10,10,17905,test
22,19,19061,test
13,13,3570,test
12,8,1658,test
20,20,2760,test
22,22,655,test
20,20,1622,test
20,20,3667,test
3,3,5377,test
9,9,2167,test
19,19,5650,test
5,5,5162,test
10,20,4010,test
9,9,3792,test
22,22,3698,test
12,12,3804,test
19,19,5767,test
7,7,6949,test
13,20,6503,test
9,9,5831,test
4,20,8037,test
9,9,7312,test
22,22,8024,test
13,13,6933,test
13,22,7403,test
3,3,6105,test
7,19,8384,test
13,13,6970,test
11,0,8420,test
5,5,10641,test
20,20,9934,test
13,13,8669,test
12,15,10422,test
16,16,11280,test
13,13,9029,test
9,9,12442,test
3,3,10029,test
3,4,10729,test
11,11,13967,test
4,4,13991,test
1,19,13758,test
3,7,12179,test
16,19,15087,test
12,12,14154,test
3,3,14624,test
20,20,14329,test
18,18,15694,test
16,20,13740,test
22,3,17204,test
13,13,16979,test
6,6,14470,test
4,12,18085,test
9,20,15764,test
9,16,18720,test
22,22,16282,test
22,22,19288,test
3,3,16874,test
19,19,19413,test
13,13,19570,test
14,15,18491,test
3,3,19974,test
13,13,1803,test
16,16,3974,test
3,3,2969,test
3,3,3053,test
13,13,1350,test
3,3,1855,test
3,3,2632,test
22,22,2810,test
19,20,5611,test
19,3,5893,test
4,4,4022,test
17,17,5276,test
3,3,6676,test
9,13,4860,test
3,3,7536,test
14,14,6893,test
7,10,4969,test
10,10,7816,test
3,7,6334,test
20,20,6292,test
13,14,8765,test
13,13,7914,test
3,3,7230,test
22,13,7243,test
5,5,10312,test
15,13,9426,test
22,22,7705,test
14,12,8523,test
3,3,10966,test
22,18,11626,test
19,19,9363,test
22,13,10070,test
22,13,12835,test
13,13,9890,test
17,15,12577,test
3,3,11162,test
13,13,11488,test
13,13,12337,test
3,3,12204,test
5,0,12764,test
20,12,13857,test
13,15,12266,test
13,13,12796,test
17,17,14966,test
9,9,15516,test
3,3,15798,test
0,0,16687,test
4,22,13891,test
22,22,15508,test
17,17,16168,test
9,5,18228,test
22,22,17260,test
17,17,16528,test
13,13,18496,test
22,22,16642,test
17,22,16265,test
20,20,17216,test
22,20,17491,test
3,3,20386,test
13,13,1250,test
9,9,3062,test
3,3,4324,test
9,9,2834,test
19,19,4986,test
11,11,2590,test
12,12,5203,test
11,11,3434,test
9,9,4045,test
10,10,6767,test
22,5,6379,test
3,14,7110,test
4,4,6193,test
22,17,4367,test
5,5,5690,test
9,9,7004,test
6,4,6389,test
19,19,7250,test
20,20,6661,test
20,20,6250,test
8,8,6989,test
19,3,9025,test
17,17,7807,test
5,16,6207,test
13,13,7607,test
17,17,8163,test
3,3,9972,test
4,4,8504,test
14,14,8327,test
9,22,11473,test
17,17,12246,test
20,3,9932,test
13,13,10412,test
0,0,13471,test
3,3,11942,test
11,11,13413,test
22,5,13639,test
20,20,13798,test
16,16,12770,test
13,13,14437,test
13,5,14704,test
3,3,15213,test
19,19,14248,test
14,4,14697,test
13,13,15275,test
20,20,16299,test
13,13,14947,test
7,19,16322,test
17,22,16738,test
10,5,16667,test
3,3,16759,test
19,16,17460,test
12,12,17466,test
13,13,15795,test
11,11,15728,test
16,16,18225,test
20,20,17622,test
14,22,18343,test
9,9,16639,test
22,4,3628,test
13,13,3525,test
9,9,849,test
5,5,2157,test
13,13,4585,test
3,3,2445,test
17,17,3567,test
10,13,5040,test
13,13,3645,test
3,3,2642,test
22,16,4209,test
7,13,4695,test
9,9,4883,test
9,9,5148,test
4,4,4770,test
17,10,4651,test
13,13,6354,test
13,13,6317,test
0,0,7783,test
22,11,4983,test
3,3,6620,test
9,22,9175,test
19,19,9414,test
3,3,9455,test
3,3,7625,test
9,3,9042,test
22,22,10852,test
4,4,7104,test
20,20,7910,test
3,12,9805,test
13,13,8436,test
22,22,11595,test
5,5,8466,test
3,3,9831,test
19,16,12432,test
0,0,11767,test
1,19,9366,test
13,13,12934,test
22,15,10708,test
19,19,14247,test
9,9,12993,test
0,0,14756,test
4,12,14819,test
3,13,13692,test
3,3,15060,test
7,14,13150,test
0,16,14545,test
9,9,13900,test
9,22,13381,test
16,9,15764,test
17,22,14659,test
20,20,15661,test
3,0,16445,test
20,20,18067,test
0,0,16196,test
19,19,18723,test
13,13,19701,test
15,10,19052,test
16,16,20454,test
13,11,1836,test
17,17,4236,test
2,2,4747,test
7,5,4205,test
11,4,4182,test
13,4,1493,test
3,3,5038,test
1,19,4843,test
3,3,6072,test
3,3,5909,test
9,9,6527,test
9,9,4979,test
12,12,6863,test
9,22,5361,test
13,13,6446,test
3,13,8113,test
13,13,4444,test
4,9,6103,test
22,22,5467,test
20,20,6293,test
20,4,6817,test
19,19,8442,test
22,22,9667,test
13,13,7032,test
13,13,8328,test
3,3,9339,test
19,19,10223,test
18,3,10691,test
5,1,9423,test
3,3,10879,test
9,22,11230,test
16,16,9977,test
19,19,10291,test
3,3,12400,test
0,0,12207,test
12,11,12589,test
10,10,9898,test
3,3,10365,test
3,3,10410,test
20,20,12194,test
22,18,11553,test
22,12,15060,test
9,9,12691,test
20,20,12639,test
0,0,15578,test
11,11,15702,test
13,13,13838,test
20,20,16459,test
11,11,13816,test
0,20,16696,test
17,4,17134,test
11,11,15985,test
22,22,16986,test
20,20,16637,test
3,3,16523,test
11,11,15729,test
9,20,15701,test
3,19,18134,test
3,16,19223,test
3,3,3250,test
1,19,3041,test
0,14,3553,test
9,9,1982,test
9,9,1786,test
3,14,4231,test
3,12,2915,test
13,13,2054,test
4,4,5893,test
13,13,4440,test
19,19,6458,test
13,9,6263,test
7,19,4980,test
17,17,5504,test
13,13,5041,test
13,13,7523,test
20,20,6171,test
13,13,5090,test
19,3,8629,test
13,13,6189,test
15,15,9904,test
3,3,7463,test
20,20,9521,test
13,13,7385,test
19,3,9954,test
9,13,9021,test
13,13,8180,test
22,13,9126,test
20,20,9751,test
7,20,9976,test
9,9,9294,test
20,20,10789,test
8,8,12379,test
0,0,10545,test
16,19,10471,test
9,9,11421,test
5,17,12235,test
2,2,13014,test
13,15,11313,test
7,7,14500,test
1,0,12190,test
22,22,13432,test
0,0,14597,test
20,20,15912,test
19,19,15661,test
3,3,14735,test
4,4,13331,test
9,12,17487,test
3,3,17855,test
16,10,16051,test
13,5,15371,test
13,13,15659,test
19,19,15364,test
5,0,19092,test
22,5,17139,test
13,13,16696,test
12,16,16865,test
3,7,18337,test
3,3,17822,test
9,9,1379,test
9,9,273,test
3,19,2416,test
4,4,2638,test
17,4,2064,test
9,9,3319,test
22,20,3006,test
1,7,3932,test
12,12,4758,test
7,7,5243,test
20,20,4033,test
22,20,7230,test
22,22,4913,test
5,14,4423,test
3,3,5122,test
7,3,4770,test
7,7,8100,test
22,22,9200,test
9,13,8415,test
7,7,6526,test
20,20,10034,test
13,13,9196,test
9,9,7049,test
13,13,10455,test
12,12,10917,test
20,20,11173,test
19,19,11219,test
20,20,8648,test
3,3,8731,test
22,11,12320,test
12,12,11741,test
13,13,10440,test
5,5,10338,test
0,0,10655,test
11,11,10882,test
7,13,13726,test
20,20,11753,test
13,20,11724,test
0,0,13500,test
16,11,14476,test
3,3,11668,test
3,12,13808,test
12,12,13677,test
13,13,12188,test
3,3,12695,test
7,7,12695,test
13,13,14911,test
13,13,14182,test
3,3,16274,test
22,4,17587,test
4,20,17433,test
17,13,15715,test
9,9,18499,test
5,5,18307,test
3,3,16455,test
17,17,18335,test
22,22,18627,test
16,16,17017,test
17,17,20394,test
7,20,325,test
11,11,307,test
13,13,703,test
7,7,745,test
13,13,1215,test
9,16,3907,test
16,16,2860,test
5,13,2168,test
22,13,6046,test
18,17,5944,test
13,13,3311,test
3,3,4703,test
13,13,5353,test
22,22,7197,test
5,5,6363,test
4,4,6084,test
0,19,7626,test
3,3,7820,test
22,9,5268,test
17,20,8977,test
22,14,8478,test
22,22,9888,test
5,5,7747,test
11,11,8464,test
9,9,10212,test
3,3,8158,test
3,3,8547,test
4,4,9994,test
19,22,10804,test
13,13,12157,test
5,5,13197,test
13,13,12310,test
12,12,9966,test
13,13,13134,test
17,17,11781,test
3,3,12740,test
4,4,11885,test
19,3,11947,test
3,3,13263,test
1,0,14016,test
3,3,15611,test
3,3,15749,test
20,5,13958,test
3,3,16635,test
13,15,16949,test
9,13,15796,test
3,3,18010,test
3,3,14666,test
22,22,17961,test
11,11,17435,test
13,13,15616,test
0,0,15802,test
3,3,18685,test
3,3,19376,test
17,17,18639,test
5,11,16878,test
14,14,17313,test
18,17,20946,test
3,3,19132,test
20,20,1554,test
11,11,2900,test
5,5,3076,test
22,22,2924,test
9,9,2112,test
4,5,2582,test
10,10,1179,test
18,22,2437,test
13,13,2368,test
4,4,4774,test
11,11,4302,test
18,18,5386,test
19,19,5223,test
13,13,6175,test
13,13,7109,test
5,5,5460,test
5,5,6878,test
13,13,7094,test
22,13,5306,test
22,13,9021,test
13,13,8380,test
