real,prediction,index,split
5,5,639,test
2,2,1835,test
7,7,97,test
2,2,1971,test
0,0,1183,test
0,0,2444,test
2,2,663,test
0,0,2550,test
2,2,2139,test
2,2,2568,test
0,2,2633,test
0,0,1488,test
2,2,1367,test
2,2,2057,test
0,0,1372,test
2,2,1504,test
0,0,2874,test
2,2,2327,test
2,2,1218,test
2,2,1087,test
2,2,1153,test
0,0,2188,test
2,2,2368,test
0,0,3008,test
0,0,2611,test
2,2,1807,test
0,0,2858,test
0,0,2722,test
2,2,3252,test
0,0,1753,test
2,2,3964,test
5,5,3906,test
0,1,2142,test
0,0,3856,test
2,2,3840,test
2,2,3036,test
2,2,2535,test
0,0,2264,test
5,5,3577,test
4,4,2946,test
0,0,3367,test
7,7,1777,test
0,0,432,test
5,4,1075,test
2,2,2084,test
2,2,451,test
2,2,2433,test
2,2,1246,test
6,6,1008,test
2,2,1073,test
2,2,1569,test
2,2,2709,test
2,2,2300,test
0,0,1105,test
2,2,1822,test
2,2,759,test
2,2,1605,test
0,0,2230,test
2,2,1113,test
1,1,2091,test
2,2,1142,test
0,0,1429,test
2,2,1999,test
0,0,1862,test
2,2,1559,test
1,1,2744,test
0,0,2646,test
0,0,2869,test
7,7,3517,test
0,0,3713,test
0,0,3841,test
2,2,3123,test
0,0,3738,test
0,0,3872,test
6,6,2623,test
2,2,3839,test
2,2,2405,test
1,1,2761,test
2,4,3282,test
2,2,2903,test
2,2,4161,test
2,2,4237,test
0,0,2590,test
0,0,3820,test
2,2,966,test
2,2,845,test
2,2,2090,test
6,6,584,test
0,0,2396,test
1,1,1426,test
2,2,1446,test
0,0,2483,test
1,1,2591,test
0,0,2686,test
0,0,1762,test
2,2,2936,test
0,0,2056,test
0,0,2236,test
2,2,2314,test
5,5,1789,test
0,0,3643,test
2,2,3048,test
2,2,2608,test
0,4,2720,test
5,5,3329,test
0,0,2235,test
7,7,2482,test
2,2,2425,test
2,2,2326,test
2,2,2777,test
5,5,3519,test
0,0,4281,test
0,0,3685,test
2,2,2615,test
2,2,3033,test
4,4,3870,test
2,2,4469,test
2,2,4512,test
2,2,3872,test
7,7,3347,test
0,0,3617,test
2,2,3278,test
2,2,4878,test
0,0,3342,test
2,2,4022,test
0,0,3724,test
2,2,4964,test
0,0,1016,test
2,2,936,test
7,7,1794,test
0,0,1679,test
2,2,1224,test
2,2,629,test
2,2,2226,test
2,2,1980,test
5,5,1776,test
2,2,608,test
2,2,1176,test
2,2,1955,test
2,2,983,test
2,2,1972,test
1,1,1728,test
2,2,2289,test
2,2,2030,test
2,2,1975,test
0,0,1975,test
2,2,2380,test
4,4,1556,test
0,0,3231,test
0,0,3261,test
7,7,2623,test
2,2,3028,test
0,0,3536,test
0,0,3802,test
2,2,3210,test
2,2,3031,test
4,4,3810,test
2,2,4163,test
2,2,2774,test
2,2,3040,test
1,1,3695,test
2,2,2618,test
6,6,3103,test
2,2,3463,test
2,2,3924,test
1,1,4103,test
2,2,4473,test
2,2,4237,test
2,2,4591,test
2,2,3982,test
0,0,1985,test
2,2,483,test
2,2,328,test
0,0,1856,test
4,4,708,test
0,0,1679,test
2,2,2050,test
2,2,1826,test
2,2,1069,test
0,0,2286,test
0,0,2221,test
0,0,1210,test
0,0,875,test
2,2,1662,test
0,0,2110,test
2,2,2638,test
0,0,1080,test
5,5,2978,test
0,0,2127,test
2,2,2709,test
2,2,1402,test
1,1,2725,test
4,4,1562,test
2,2,1236,test
2,2,3045,test
2,2,3177,test
0,0,2395,test
0,0,2897,test
2,2,3647,test
0,0,2849,test
0,0,3176,test
2,2,1996,test
0,0,3676,test
2,2,3686,test
2,2,2863,test
2,2,3426,test
2,2,2785,test
2,2,2768,test
2,2,4085,test
0,0,3955,test
4,4,4018,test
0,0,3255,test
7,7,3024,test
0,0,278,test
2,2,297,test
2,2,1816,test
3,3,548,test
2,2,1669,test
1,1,1346,test
0,0,826,test
0,0,1556,test
0,0,1504,test
1,1,2159,test
2,2,1731,test
2,2,2273,test
1,1,1098,test
2,2,2644,test
2,2,2849,test
2,2,2261,test
2,2,3060,test
2,2,2454,test
0,0,1645,test
0,0,1295,test
2,2,2565,test
2,2,1981,test
2,2,3387,test
2,2,3419,test
0,0,3479,test
2,2,2942,test
0,0,1760,test
2,2,2249,test
2,2,3431,test
2,2,3593,test
2,2,2652,test
0,0,3247,test
2,2,1903,test
2,2,2510,test
6,6,3490,test
2,2,2011,test
4,4,3349,test
2,2,3343,test
0,0,2699,test
0,0,2776,test
0,0,3900,test
0,0,3988,test
2,2,2632,test
2,2,380,test
0,0,1781,test
2,2,963,test
1,1,2077,test
1,1,573,test
0,0,1788,test
2,2,749,test
0,0,1380,test
2,2,2047,test
5,5,2032,test
2,2,2645,test
0,0,2282,test
0,0,1401,test
1,1,2942,test
4,4,2075,test
0,0,3624,test
5,5,1899,test
0,0,2656,test
0,0,2368,test
0,0,2627,test
0,0,3065,test
5,5,3828,test
7,7,3958,test
2,2,3241,test
0,0,4179,test
2,2,2497,test
2,2,4284,test
2,2,2925,test
0,0,3768,test
1,1,4704,test
2,2,4796,test
2,2,3830,test
1,1,2973,test
5,7,4485,test
0,0,4070,test
1,1,4597,test
0,0,3438,test
4,4,4273,test
2,2,5475,test
1,1,3906,test
2,2,4992,test
2,2,4642,test
2,2,4501,test
2,2,259,test
0,0,2142,test
2,2,319,test
2,2,1589,test
0,0,1313,test
5,5,432,test
2,2,485,test
2,2,1687,test
2,2,2221,test
2,2,590,test
2,2,2155,test
7,7,1210,test
0,0,1071,test
2,2,1267,test
4,5,2859,test
2,2,1387,test
2,2,1246,test
1,1,2662,test
2,2,3007,test
2,2,2533,test
2,2,2398,test
0,0,3399,test
0,0,3010,test
0,0,2234,test
2,2,3015,test
7,7,2910,test
4,5,2923,test
2,2,2358,test
0,0,2131,test
2,2,3213,test
0,0,2078,test
2,2,2140,test
2,2,2264,test
3,3,2877,test
2,2,3460,test
2,2,2689,test
0,0,3741,test
1,1,3889,test
0,0,3321,test
2,2,2893,test
2,2,3108,test
0,0,2805,test
0,0,2667,test
2,2,30,test
0,0,1843,test
2,2,1954,test
7,7,1612,test
2,2,1911,test
0,0,910,test
7,7,1129,test
2,2,671,test
0,0,1797,test
2,2,1215,test
0,0,1315,test
0,0,1555,test
0,0,852,test
0,0,1756,test
2,2,1474,test
0,0,1989,test
0,0,2407,test
2,2,1605,test
2,2,1570,test
2,2,1515,test
2,2,2063,test
2,2,2829,test
0,0,1264,test
5,5,2827,test
1,1,1873,test
0,0,3164,test
2,2,1722,test
0,0,2395,test
2,2,2139,test
2,2,2373,test
2,2,2312,test
2,2,3753,test
0,0,3981,test
7,7,3004,test
6,6,3401,test
0,0,4219,test
7,7,4088,test
0,0,3538,test
2,2,3511,test
2,2,3654,test
0,0,4562,test
2,2,3694,test
2,2,3863,test
0,0,2143,test
2,2,1491,test
2,2,1506,test
0,0,685,test
0,0,2181,test
0,0,2239,test
5,5,904,test
2,2,2188,test
2,2,401,test
0,0,438,test
2,2,1229,test
0,0,1522,test
0,0,1181,test
0,0,1517,test
0,0,1526,test
2,2,1933,test
0,0,1235,test
4,4,1832,test
2,2,1858,test
0,0,1466,test
0,0,1868,test
2,2,2785,test
1,1,2384,test
0,2,1833,test
7,7,1806,test
7,7,2579,test
2,2,3323,test
2,2,3105,test
0,0,2126,test
2,2,1642,test
7,7,2332,test
0,0,3050,test
2,2,2773,test
2,2,2235,test
2,2,2049,test
2,2,1928,test
2,2,1783,test
2,2,1869,test
2,2,3078,test
2,2,3717,test
2,2,2977,test
2,2,3410,test
2,2,2993,test
2,2,592,test
0,0,854,test
0,0,1492,test
2,2,351,test
1,1,1540,test
0,0,1498,test
2,2,1575,test
0,0,612,test
2,2,1264,test
5,5,711,test
2,2,2201,test
1,1,741,test
0,0,1554,test
0,0,1351,test
2,2,1373,test
2,2,3010,test
2,2,2600,test
5,5,1205,test
2,2,2924,test
2,2,1602,test
2,0,2688,test
2,2,3114,test
2,2,2561,test
5,5,1412,test
0,0,3338,test
2,2,3075,test
2,2,2853,test
0,0,2412,test
2,2,2574,test
0,0,3734,test
4,4,2385,test
2,2,2508,test
7,7,2408,test
2,2,3593,test
0,0,2735,test
0,0,3005,test
2,2,4550,test
0,0,4489,test
3,3,4615,test
0,0,4616,test
0,0,3177,test
0,0,3588,test
2,2,3501,test
2,2,1702,test
2,2,1445,test
5,5,213,test
0,0,527,test
2,2,1738,test
0,0,1637,test
2,2,779,test
2,2,1302,test
0,0,2419,test
2,2,1135,test
0,0,2089,test
0,0,2408,test
2,2,1450,test
0,0,2505,test
2,2,1520,test
2,2,2828,test
6,6,1826,test
6,6,2011,test
2,2,1565,test
0,0,1285,test
2,2,2415,test
2,2,2025,test
0,0,3181,test
4,5,3392,test
0,0,1847,test
4,4,3063,test
2,2,2990,test
7,7,2872,test
0,0,1785,test
2,2,3430,test
2,2,3603,test
2,2,2421,test
2,2,3831,test
2,2,3082,test
5,5,4025,test
2,2,3081,test
0,0,2760,test
2,2,2865,test
7,7,2226,test
0,0,3540,test
4,4,2251,test
2,2,2647,test
0,0,2487,test
2,2,1227,test
2,2,870,test
0,0,1683,test
0,0,928,test
2,2,2144,test
5,5,737,test
0,0,2065,test
0,0,1433,test
0,0,2040,test
2,2,1638,test
2,2,2648,test
1,1,1566,test
2,2,1056,test
2,2,2668,test
1,1,1885,test
2,2,2155,test
6,1,2351,test
1,1,1223,test
4,4,1413,test
0,0,1578,test
2,2,2993,test
2,2,1706,test
0,0,1951,test
7,7,2718,test
2,2,3124,test
2,2,1750,test
4,4,2890,test
0,0,2282,test
0,0,3179,test
2,2,2505,test
5,5,3870,test
0,0,3276,test
0,0,2650,test
0,0,3885,test
1,1,2859,test
2,2,3309,test
2,2,4445,test
5,5,3166,test
2,2,2699,test
2,2,3861,test
5,5,3575,test
0,0,4098,test
4,4,3647,test
5,5,655,test
0,0,1944,test
0,0,846,test
0,0,992,test
2,2,1736,test
2,2,953,test
0,0,955,test
2,2,1393,test
0,0,2528,test
5,5,2748,test
2,2,2657,test
2,2,2913,test
2,2,2333,test
2,2,2439,test
4,4,2473,test
0,0,3341,test
4,4,2183,test
5,5,2743,test
5,5,3193,test
5,5,3887,test
0,0,3741,test
0,0,3273,test
4,4,3859,test
2,2,2777,test
2,2,4073,test
2,2,2445,test
0,0,2726,test
2,2,3929,test
0,0,2513,test
0,0,3081,test
2,2,3041,test
0,0,3222,test
2,2,4191,test
2,2,4343,test
4,4,4513,test
0,0,4408,test
4,4,3045,test
5,5,3979,test
0,0,3032,test
2,2,3691,test
7,7,3183,test
2,2,3899,test
6,7,3283,test
2,2,972,test
0,2,1485,test
5,5,646,test
2,2,551,test
2,2,1700,test
0,0,1195,test
5,5,719,test
2,2,2210,test
2,2,635,test
7,7,411,test
2,2,2153,test
1,1,1859,test
2,2,1241,test
7,7,831,test
2,2,656,test
2,2,1690,test
2,2,2746,test
2,2,2673,test
0,0,2486,test
2,2,1655,test
2,2,879,test
0,0,2538,test
2,2,2905,test
4,4,2784,test
0,0,1063,test
2,2,1836,test
2,2,2592,test
2,2,2215,test
2,2,3162,test
0,0,2748,test
2,2,1916,test
2,2,1264,test
0,0,3258,test
1,1,2789,test
2,2,1835,test
0,0,2211,test
2,2,1647,test
2,2,2814,test
2,2,3578,test
2,2,2960,test
0,0,2719,test
2,2,3593,test
2,2,4039,test
2,2,1191,test
4,4,1231,test
0,2,961,test
2,2,1363,test
4,4,1021,test
0,0,1581,test
0,0,1105,test
2,2,1988,test
4,4,2520,test
2,2,1107,test
0,0,1683,test
0,0,2212,test
0,0,1254,test
2,2,927,test
2,2,2788,test
2,2,2479,test
2,2,2587,test
2,2,1839,test
0,0,2997,test
0,0,1847,test
1,1,2861,test
0,0,2682,test
0,0,1738,test
0,1,2235,test
0,0,2644,test
2,2,2533,test
2,2,1743,test
2,2,2465,test
2,2,3028,test
2,2,2994,test
2,2,3333,test
2,2,2072,test
2,2,3558,test
2,2,2531,test
5,5,3873,test
2,2,2195,test
2,2,2108,test
2,2,3799,test
2,2,3564,test
6,6,2467,test
1,1,2434,test
2,2,3366,test
2,2,4061,test
2,2,123,test
2,2,181,test
0,0,329,test
2,2,2073,test
0,0,1936,test
2,2,500,test
0,0,1884,test
2,2,2033,test
2,2,1421,test
2,2,575,test
0,0,2359,test
0,0,821,test
2,2,717,test
6,6,649,test
5,7,1790,test
2,2,1849,test
0,0,1111,test
2,2,1316,test
0,0,1890,test
2,2,2929,test
2,2,2647,test
0,0,2822,test
0,0,1269,test
2,2,1522,test
2,2,1892,test
0,0,1417,test
2,2,1905,test
2,2,2300,test
0,0,2399,test
0,0,2959,test
1,1,2388,test
2,2,3011,test
2,2,3091,test
4,4,2229,test
0,0,2953,test
2,2,2030,test
2,2,2396,test
2,2,2920,test
7,7,1871,test
0,0,3453,test
0,0,3155,test
1,1,2097,test
2,2,2682,test
2,2,2067,test
0,0,2140,test
0,0,1749,test
2,2,1711,test
2,2,1839,test
0,0,729,test
2,2,539,test
2,2,1068,test
0,0,2155,test
2,2,1440,test
2,2,2199,test
0,0,1508,test
2,2,1447,test
5,4,954,test
2,2,2677,test
5,5,2664,test
2,2,1882,test
0,0,2273,test
5,5,2205,test
2,2,2566,test
2,2,3231,test
2,2,3027,test
6,6,1494,test
2,2,2084,test
7,7,2448,test
1,1,3798,test
0,0,2653,test
4,4,3914,test
2,2,2792,test
0,0,1947,test
2,2,2208,test
2,2,3851,test
2,2,3619,test
0,0,3517,test
1,1,3094,test
0,0,2741,test
2,2,3144,test
0,0,3066,test
0,0,3102,test
1,1,3273,test
2,2,3780,test
2,2,4521,test
2,2,3181,test
2,2,2033,test
0,0,1355,test
2,2,1453,test
5,5,484,test
2,2,1586,test
0,0,1101,test
0,0,2288,test
2,2,952,test
0,0,2244,test
2,2,1725,test
1,1,2061,test
4,4,2402,test
1,1,2473,test
0,0,1183,test
0,0,711,test
2,2,2615,test
0,0,2959,test
0,0,1910,test
2,2,2802,test
2,2,3104,test
0,0,3120,test
0,0,1987,test
4,2,1400,test
2,2,2386,test
0,0,3459,test
2,2,1471,test
1,0,2807,test
2,2,3394,test
0,0,2229,test
2,2,2609,test
2,2,2602,test
0,0,2326,test
2,2,2882,test
0,1,2754,test
6,6,3138,test
0,0,3332,test
0,0,4021,test
0,0,2983,test
0,0,3605,test
0,0,4030,test
2,2,3377,test
0,0,4084,test
2,2,3281,test
2,2,52,test
2,2,1871,test
0,0,1193,test
2,2,759,test
2,2,262,test
0,0,529,test
2,2,490,test
0,0,1492,test
2,2,1383,test
2,2,871,test
1,1,855,test
2,2,2442,test
2,2,2729,test
0,0,1096,test
2,2,1360,test
0,0,2847,test
2,2,1053,test
0,0,2782,test
2,2,2378,test
2,2,1445,test
0,0,1051,test
2,2,1190,test
2,2,1352,test
2,2,1212,test
0,0,1616,test
2,2,2124,test
2,2,1698,test
0,0,2645,test
2,2,3210,test
5,5,3214,test
0,0,2448,test
0,0,3785,test
0,2,3359,test
0,0,2414,test
0,0,3355,test
3,3,3757,test
0,0,2380,test
4,4,2617,test
2,2,2639,test
0,0,2808,test
2,2,2541,test
2,2,2578,test
0,0,4577,test
2,2,356,test
2,2,1901,test
0,0,360,test
2,2,2260,test
0,0,702,test
0,0,1933,test
1,1,230,test
0,0,1251,test
2,2,968,test
4,4,2589,test
1,1,1398,test
4,4,2215,test
1,1,2658,test
2,2,1712,test
2,2,2321,test
2,2,1536,test
2,5,2253,test
2,2,1278,test
5,5,2907,test
2,2,2395,test
0,0,3152,test
2,2,2578,test
1,1,1824,test
2,2,3411,test
0,0,2340,test
0,0,2903,test
2,2,2029,test
2,2,1597,test
2,2,2859,test
2,2,2830,test
2,2,3824,test
2,2,3792,test
1,1,2556,test
0,0,3403,test
0,0,2711,test
1,1,4033,test
0,0,2430,test
0,0,2317,test
1,1,4312,test
2,2,3179,test
4,4,3919,test
0,0,4692,test
2,2,4537,test
2,2,1645,test
0,0,527,test
2,2,1967,test
2,2,962,test
0,0,2056,test
0,0,764,test
0,0,1664,test
0,0,596,test
2,2,1350,test
0,0,975,test
0,0,2662,test
2,2,2475,test
0,0,963,test
0,0,3091,test
0,0,2290,test
2,2,2114,test
2,2,3300,test
2,2,1771,test
2,2,1640,test
2,2,1622,test
2,2,2029,test
2,2,1905,test
0,0,3401,test
0,0,3401,test
2,2,3610,test
2,2,3373,test
0,0,2181,test
0,0,3776,test
2,2,1946,test
2,2,2876,test
0,0,3559,test
5,5,4104,test
6,6,4034,test
0,0,4336,test
2,2,3603,test
7,7,4358,test
0,0,4995,test
2,2,4171,test
0,0,4097,test
0,0,3666,test
2,2,5072,test
2,2,5019,test
7,7,5370,test
2,2,1165,test
2,2,2146,test
0,0,2065,test
0,0,562,test
2,2,1173,test
2,2,1097,test
2,2,1288,test
2,2,1811,test
0,0,1065,test
0,0,2096,test
0,0,928,test
0,0,858,test
2,2,1340,test
2,2,1434,test
2,2,2455,test
5,4,2143,test
7,7,2424,test
2,2,1753,test
1,1,3031,test
5,5,2243,test
2,2,1374,test
0,0,1444,test
2,2,1673,test
2,2,1980,test
1,1,2068,test
2,2,2682,test
0,0,3515,test
2,2,3182,test
2,2,2173,test
2,2,2471,test
0,0,3938,test
0,0,3636,test
2,2,1961,test
2,2,3947,test
5,5,3592,test
2,2,3354,test
0,0,3263,test
2,2,2544,test
2,2,3057,test
2,2,4119,test
0,2,3073,test
2,2,4234,test
2,2,2587,test
2,2,1427,test
0,0,798,test
2,4,724,test
2,2,783,test
2,2,1581,test
0,0,1849,test
1,1,348,test
0,0,1039,test
0,0,1252,test
7,7,2097,test
2,2,982,test
1,1,1317,test
0,0,642,test
0,0,1630,test
2,2,840,test
2,2,1563,test
2,2,1198,test
0,0,886,test
2,2,2273,test
0,0,949,test
5,5,2991,test
0,0,2432,test
2,2,2014,test
1,1,2232,test
2,2,1210,test
5,5,3225,test
2,2,2848,test
2,2,1581,test
7,7,3192,test
2,2,3409,test
2,2,1921,test
2,2,3664,test
0,0,3460,test
0,0,2602,test
6,6,3149,test
2,2,3556,test
2,2,2981,test
2,2,2522,test
2,2,2541,test
0,0,2607,test
7,7,3718,test
2,2,3932,test
2,2,3716,test
2,2,1272,test
2,2,2074,test
2,2,485,test
7,7,294,test
0,0,2394,test
5,5,2497,test
7,7,2438,test
0,0,1469,test
0,0,1997,test
2,2,1270,test
0,0,1999,test
2,2,1573,test
2,2,1547,test
0,0,2929,test
2,2,1245,test
2,2,2973,test
0,0,1797,test
0,0,2897,test
0,0,2732,test
2,2,2636,test
2,2,2079,test
0,0,1435,test
2,2,3589,test
6,6,1586,test
0,0,3029,test
2,2,2956,test
2,2,3213,test
2,2,2763,test
2,2,3487,test
0,0,2393,test
6,6,2349,test
2,2,2071,test
1,1,3827,test
0,0,3926,test
2,2,4341,test
4,4,3941,test
0,0,4475,test
2,2,2518,test
0,0,2718,test
2,2,3493,test
2,2,2768,test
2,2,4047,test
0,0,4557,test
0,0,1029,test
0,0,1770,test
0,0,1456,test
0,0,2168,test
6,6,1756,test
7,7,2161,test
0,0,1165,test
2,2,1716,test
2,2,1863,test
2,2,2529,test
2,2,2384,test
2,2,1937,test
0,0,2779,test
2,2,3065,test
2,2,1716,test
5,5,2535,test
2,2,3414,test
7,7,3033,test
2,2,2850,test
0,0,3249,test
0,0,2988,test
0,0,2506,test
0,0,3310,test
2,2,3599,test
2,2,2581,test
0,0,3445,test
0,0,4047,test
4,4,3419,test
0,0,3270,test
0,0,4124,test
2,2,3308,test
0,0,2542,test
0,0,3085,test
0,0,3580,test
2,2,4628,test
1,1,4247,test
6,6,3403,test
0,0,4397,test
1,1,2924,test
6,6,4712,test
0,0,4535,test
6,6,3779,test
2,2,4207,test
0,0,1994,test
2,2,2029,test
2,2,2071,test
2,2,2118,test
2,2,722,test
0,0,506,test
2,2,1623,test
0,0,714,test
2,2,2518,test
6,6,955,test
2,2,2479,test
2,2,713,test
2,2,2148,test
7,7,1970,test
2,2,2370,test
1,1,1271,test
2,2,2877,test
5,5,2757,test
0,0,2688,test
0,0,2563,test
2,2,2319,test
2,2,2514,test
2,2,1989,test
