real,prediction,index,split
2,2,4970,test
2,2,3740,test
3,3,4940,test
6,6,3051,test
0,0,3570,test
2,2,3984,test
0,0,4076,test
6,6,5336,test
0,0,5705,test
4,4,5447,test
0,0,4151,test
0,0,4460,test
2,2,5356,test
0,0,5444,test
0,0,6694,test
2,2,5697,test
0,0,5718,test
5,5,6946,test
2,2,6692,test
2,2,6551,test
2,2,6446,test
2,2,6488,test
3,3,7339,test
2,2,6411,test
2,2,7233,test
0,0,6564,test
2,2,7900,test
0,0,6613,test
0,0,8461,test
0,0,8517,test
2,2,7770,test
2,2,6956,test
5,5,7904,test
0,0,8346,test
2,2,8207,test
2,2,8411,test
2,2,9094,test
2,2,7800,test
2,2,8189,test
2,2,7855,test
2,2,8564,test
2,2,7634,test
2,2,7803,test
2,2,9673,test
0,0,8849,test
2,2,9851,test
2,2,10105,test
2,2,9633,test
2,2,9358,test
0,0,9720,test
0,0,8668,test
2,2,8788,test
0,0,8803,test
0,0,10673,test
2,2,10621,test
0,0,10516,test
2,2,11716,test
2,2,11649,test
2,2,10596,test
0,0,10501,test
2,2,11787,test
0,2,10915,test
4,4,12026,test
2,2,12010,test
2,2,11089,test
0,0,11991,test
2,2,13067,test
5,5,12911,test
2,2,11595,test
0,0,12017,test
5,4,12521,test
0,0,13736,test
2,2,13635,test
2,2,12155,test
0,0,13384,test
2,2,12438,test
0,0,12215,test
4,4,12784,test
2,2,13238,test
2,2,13040,test
2,2,12657,test
2,2,14084,test
0,0,14192,test
5,5,14458,test
2,2,12680,test
2,2,13757,test
0,0,14396,test
2,2,13786,test
2,2,15253,test
2,2,15344,test
2,2,15573,test
4,2,15821,test
2,2,14635,test
2,2,14432,test
4,4,14082,test
2,2,15440,test
0,0,15946,test
0,0,16501,test
4,4,15483,test
2,2,14949,test
2,2,15231,test
0,0,15593,test
2,2,16945,test
2,2,15178,test
0,0,16643,test
2,2,16956,test
2,2,15119,test
2,2,16823,test
0,0,16533,test
2,2,15394,test
2,2,17270,test
2,2,16957,test
0,0,16741,test
0,0,17180,test
2,2,17662,test
7,7,16687,test
2,2,16322,test
2,2,16808,test
2,2,17922,test
1,1,16829,test
2,2,18993,test
2,2,19106,test
2,2,18673,test
0,0,19259,test
0,0,18183,test
2,2,18726,test
5,5,1678,test
0,0,1088,test
2,2,1212,test
4,4,1679,test
1,1,2222,test
7,7,2208,test
2,2,2425,test
2,2,2786,test
2,2,1754,test
2,2,2026,test
2,2,2057,test
5,5,3095,test
4,4,4018,test
2,2,2488,test
2,2,3165,test
2,2,3844,test
2,2,4161,test
2,2,2786,test
0,0,3215,test
2,2,2981,test
0,2,4626,test
0,0,5204,test
0,0,5223,test
2,2,3752,test
2,2,3824,test
4,4,4899,test
2,2,5327,test
0,0,5130,test
4,4,4989,test
2,2,6169,test
2,2,4648,test
2,2,5414,test
7,7,6068,test
2,2,5051,test
5,5,5633,test
3,3,5971,test
1,1,4962,test
0,0,6483,test
2,2,6589,test
2,2,7010,test
5,5,5768,test
7,7,7051,test
2,2,6162,test
2,2,7782,test
2,2,6898,test
0,0,6698,test
2,2,7964,test
2,2,6429,test
2,2,6325,test
4,5,7593,test
2,2,8197,test
0,0,6426,test
0,0,7960,test
2,2,8588,test
2,2,7808,test
0,0,7687,test
0,0,8377,test
0,0,7275,test
0,0,8862,test
2,2,8356,test
0,0,8854,test
2,2,8948,test
0,0,8027,test
0,0,8092,test
2,2,9464,test
0,0,9267,test
2,2,9224,test
2,2,10096,test
0,0,8468,test
2,2,10096,test
4,4,9380,test
2,2,8910,test
0,0,8842,test
2,2,9013,test
2,2,9227,test
2,2,10766,test
2,2,10086,test
4,4,9355,test
2,2,9940,test
2,2,9740,test
2,2,10284,test
2,2,10010,test
1,1,9404,test
2,2,10836,test
2,2,11298,test
7,5,11318,test
0,0,10226,test
2,2,10569,test
0,0,10392,test
2,2,11370,test
0,0,12318,test
0,0,11732,test
2,2,11600,test
0,0,11925,test
0,0,12157,test
0,0,13014,test
0,0,11410,test
0,0,11674,test
0,0,12333,test
2,2,12197,test
2,2,11878,test
2,2,11526,test
2,2,12245,test
5,5,13458,test
0,0,11922,test
2,2,11858,test
1,1,13281,test
2,2,12785,test
2,2,13425,test
0,0,13938,test
0,0,12563,test
0,0,14614,test
2,2,13203,test
7,7,12701,test
2,2,14581,test
2,2,13878,test
2,2,14642,test
2,2,14394,test
0,0,13560,test
2,2,14167,test
4,4,14058,test
0,0,13785,test
0,0,14861,test
2,2,14922,test
0,2,14663,test
2,2,14586,test
2,2,15030,test
0,0,15553,test
2,2,14298,test
0,0,13963,test
2,2,15735,test
0,0,14284,test
0,0,15007,test
4,4,16168,test
2,2,15951,test
4,4,14642,test
2,2,14779,test
2,2,15383,test
2,2,16065,test
2,2,14975,test
2,2,15307,test
2,2,15599,test
2,2,15793,test
0,0,820,test
0,0,2915,test
0,0,2697,test
2,2,3248,test
2,2,2340,test
2,2,2184,test
7,7,1549,test
2,2,2368,test
0,0,3732,test
0,0,2147,test
2,2,2206,test
2,2,2422,test
0,2,2968,test
2,2,3143,test
5,5,2328,test
2,2,3044,test
2,2,3766,test
2,2,3173,test
0,0,4302,test
0,0,5305,test
2,2,4748,test
2,2,4391,test
0,0,4074,test
0,0,4597,test
2,2,4166,test
7,7,4868,test
2,2,6153,test
0,0,4615,test
2,2,5554,test
2,2,5908,test
7,7,6154,test
2,2,6424,test
4,4,6090,test
0,0,5724,test
2,2,6485,test
1,1,6479,test
0,0,7068,test
0,0,5593,test
2,2,6592,test
1,1,5534,test
2,2,5855,test
2,2,7446,test
0,0,6453,test
2,2,7078,test
2,2,7256,test
1,1,5767,test
0,0,6376,test
7,7,7208,test
0,0,7307,test
2,2,7959,test
0,0,8277,test
0,0,6726,test
0,0,6854,test
4,4,7427,test
1,1,7919,test
0,0,9739,test
2,2,8022,test
0,0,8876,test
2,2,8767,test
0,0,9397,test
0,0,10595,test
0,0,10228,test
2,2,9663,test
2,2,9639,test
0,0,10208,test
0,0,9660,test
7,7,10935,test
2,2,10111,test
0,0,9554,test
0,0,11638,test
2,2,11543,test
0,0,10316,test
2,2,10440,test
2,2,11402,test
2,2,10827,test
2,2,11609,test
0,0,11505,test
2,2,12475,test
2,2,12621,test
0,0,11803,test
2,2,12955,test
0,0,12747,test
5,5,11921,test
2,2,12426,test
2,2,13110,test
7,7,11507,test
2,2,11345,test
0,0,12710,test
2,2,13793,test
5,5,12763,test
0,0,12846,test
7,7,12536,test
2,2,13326,test
2,2,13993,test
0,0,13297,test
0,0,13563,test
2,2,14375,test
0,0,14683,test
2,2,14200,test
1,1,12838,test
2,2,14019,test
4,4,14059,test
0,0,14951,test
0,0,13863,test
0,0,13182,test
7,7,14666,test
2,2,14765,test
0,0,13729,test
2,2,14995,test
2,2,13968,test
5,5,14700,test
4,5,15365,test
2,2,14239,test
2,2,14419,test
5,6,14936,test
1,1,15597,test
2,2,16457,test
2,2,15167,test
2,2,16567,test
0,0,16131,test
2,2,14739,test
3,3,16601,test
2,2,14906,test
1,1,16270,test
2,2,16150,test
0,0,15784,test
0,0,16115,test
2,2,17298,test
2,2,15487,test
2,2,16942,test
0,0,16279,test
2,2,15920,test
2,2,16711,test
2,2,17056,test
1,1,16166,test
0,0,18306,test
2,2,17161,test
0,0,17474,test
2,2,17574,test
0,0,17162,test
6,6,17509,test
0,0,17973,test
2,2,17554,test
2,2,199,test
2,2,1118,test
6,6,1420,test
2,2,1480,test
2,2,2359,test
2,2,590,test
4,4,2051,test
2,2,2596,test
2,2,1139,test
4,4,1418,test
7,7,1014,test
2,2,1563,test
2,2,1364,test
1,1,1584,test
0,0,2627,test
2,2,3006,test
0,0,1690,test
2,2,3090,test
2,2,2801,test
5,5,3848,test
2,2,3586,test
0,0,4201,test
2,2,4002,test
2,2,4441,test
2,2,3559,test
2,2,4886,test
2,2,3900,test
2,2,3247,test
0,0,5163,test
2,2,5384,test
0,0,4142,test
0,0,5203,test
5,5,4573,test
0,0,4049,test
0,0,5512,test
0,0,5086,test
0,0,4176,test
2,2,4801,test
2,2,4678,test
6,6,5981,test
1,1,5322,test
0,0,6816,test
2,2,6836,test
0,0,6830,test
5,5,6124,test
0,0,5995,test
0,0,6936,test
2,2,7321,test
5,7,6879,test
2,2,7303,test
1,1,6205,test
2,2,6231,test
0,0,7521,test
4,4,5738,test
2,2,5925,test
2,2,6631,test
2,2,6510,test
2,2,7108,test
2,2,7299,test
6,6,7734,test
0,0,7811,test
2,2,7410,test
2,2,7170,test
0,0,7604,test
2,2,8531,test
2,2,8567,test
2,2,7822,test
7,7,7922,test
0,0,8137,test
4,4,8168,test
0,0,8544,test
2,2,8752,test
0,0,9659,test
0,0,10464,test
0,0,10000,test
2,2,8684,test
2,2,9066,test
0,0,9753,test
0,0,9638,test
2,2,9643,test
7,7,9397,test
2,2,10012,test
2,2,9476,test
0,0,10457,test
2,2,10067,test
2,2,10562,test
0,0,9541,test
1,1,10100,test
6,6,11198,test
2,2,10784,test
2,2,11428,test
4,4,11730,test
0,0,10952,test
2,2,10836,test
2,2,10454,test
0,0,11882,test
6,6,11066,test
0,0,12612,test
2,2,12050,test
2,2,11056,test
2,2,12865,test
0,0,11316,test
2,2,12870,test
2,2,13139,test
2,2,11868,test
0,0,11981,test
2,2,13632,test
2,2,13185,test
0,0,12208,test
0,0,12863,test
2,2,13342,test
0,0,12788,test
2,2,12862,test
2,2,12304,test
0,0,12940,test
0,0,13064,test
2,2,13761,test
7,7,13651,test
0,0,14068,test
2,2,13762,test
2,2,12896,test
0,0,12374,test
2,2,13717,test
2,2,13141,test
2,2,14483,test
0,0,14566,test
2,2,14367,test
0,0,14154,test
2,2,13130,test
2,2,13779,test
2,2,14561,test
1,1,14798,test
2,2,13839,test
4,4,15347,test
5,4,13862,test
2,2,14977,test
2,2,14757,test
7,7,14361,test
0,0,15949,test
0,0,14289,test
0,0,14295,test
2,2,14896,test
0,0,16308,test
2,2,1576,test
2,2,1479,test
1,1,258,test
0,0,307,test
2,2,1692,test
0,0,884,test
2,2,929,test
2,2,1433,test
0,0,909,test
0,0,2215,test
2,2,1376,test
0,0,2432,test
2,2,2533,test
4,4,3288,test
2,2,1202,test
2,2,1617,test
2,2,3143,test
2,2,2215,test
2,2,3483,test
2,2,1491,test
2,2,2902,test
4,4,1683,test
2,2,2143,test
0,0,1943,test
2,2,2306,test
2,2,2816,test
2,2,2727,test
2,2,4008,test
2,2,2195,test
2,2,2882,test
0,0,3266,test
0,0,3914,test
0,0,4210,test
2,2,3040,test
2,2,3162,test
2,2,4873,test
2,2,4814,test
1,1,4889,test
2,2,3982,test
2,2,5278,test
2,2,3732,test
2,2,4697,test
2,2,5393,test
2,2,5265,test
2,2,4505,test
2,2,4718,test
2,2,4474,test
0,0,4680,test
0,0,5594,test
2,2,4517,test
2,2,6347,test
2,2,5978,test
2,2,4537,test
1,1,5664,test
2,2,6673,test
2,2,6696,test
2,2,6255,test
2,2,6995,test
0,0,7032,test
5,4,5395,test
2,2,5851,test
6,6,7042,test
2,2,5928,test
4,4,7569,test
6,6,6355,test
2,2,6309,test
2,2,6905,test
0,0,7132,test
0,0,6395,test
0,0,7382,test
2,2,7607,test
0,0,7101,test
0,0,8764,test
2,2,8444,test
0,0,8002,test
0,0,7223,test
1,1,8992,test
0,0,9456,test
0,0,7422,test
2,2,8135,test
5,4,8860,test
2,2,9451,test
2,2,9613,test
1,1,9300,test
0,0,9462,test
2,2,9706,test
2,2,8184,test
0,0,9150,test
0,0,9814,test
0,0,9471,test
2,2,10081,test
5,1,8957,test
0,0,8136,test
2,2,9474,test
2,2,9907,test
1,1,9724,test
2,2,9356,test
7,7,10375,test
1,1,9126,test
2,2,10012,test
2,2,10746,test
2,2,10989,test
2,2,10636,test
0,0,10466,test
2,2,10195,test
2,2,11358,test
7,7,11147,test
0,0,11765,test
2,2,11939,test
2,2,11019,test
2,2,11529,test
2,2,11572,test
0,0,10886,test
2,2,10870,test
2,2,11143,test
2,2,12521,test
0,0,12153,test
6,6,12493,test
2,2,12194,test
1,6,13000,test
5,5,13094,test
0,0,11999,test
2,2,13162,test
0,0,12432,test
2,2,13521,test
2,2,13004,test
2,2,12789,test
2,2,13253,test
4,0,13673,test
1,1,13564,test
2,2,14919,test
2,2,14311,test
0,0,14779,test
1,1,13465,test
2,2,13630,test
1,1,15012,test
0,0,15565,test
2,2,15252,test
7,7,15144,test
0,0,16476,test
0,0,15498,test
4,4,15663,test
0,0,16510,test
2,2,924,test
2,2,897,test
2,2,730,test
2,2,2221,test
2,2,1753,test
0,0,2335,test
0,0,2000,test
1,6,2580,test
2,2,2835,test
2,2,2132,test
7,7,2021,test
2,2,3830,test
0,0,3533,test
4,4,2228,test
2,2,4137,test
5,5,3406,test
2,2,3695,test
4,4,3322,test
7,7,4016,test
2,2,3571,test
0,0,3404,test
2,2,2859,test
0,0,3716,test
2,2,4858,test
0,0,4374,test
0,0,4386,test
7,7,5299,test
2,2,5118,test
0,0,5213,test
6,6,4415,test
2,2,4457,test
2,2,5259,test
2,2,4463,test
0,0,4797,test
0,0,5412,test
2,2,5531,test
2,2,5486,test
0,0,5352,test
0,0,6181,test
2,2,6608,test
1,1,6383,test
0,0,6482,test
2,2,6422,test
0,0,5786,test
1,1,6826,test
0,0,6503,test
2,2,6759,test
2,2,7149,test
2,0,8012,test
2,2,7026,test
3,3,6352,test
2,2,8055,test
2,2,7356,test
2,2,7443,test
0,0,6609,test
0,0,6918,test
2,2,6559,test
0,0,8111,test
1,1,8631,test
0,0,7768,test
2,2,8621,test
1,1,8193,test
2,2,8741,test
2,2,8856,test
2,2,7420,test
2,2,7541,test
0,0,8108,test
2,2,8060,test
5,5,9341,test
2,2,9707,test
0,0,10252,test
2,2,10076,test
0,0,9517,test
2,2,9162,test
5,4,9035,test
2,2,10426,test
2,2,9871,test
0,0,9951,test
2,2,10389,test
0,0,9733,test
0,0,9640,test
0,0,9910,test
2,2,10154,test
2,2,11281,test
2,2,10378,test
0,0,11461,test
0,0,12000,test
2,2,10636,test
2,2,11126,test
0,0,10933,test
2,2,12011,test
0,0,10657,test
1,1,11718,test
2,2,12743,test
2,2,11224,test
2,2,11370,test
1,1,11097,test
2,2,13261,test
2,2,11767,test
7,7,12608,test
0,0,12928,test
2,2,13396,test
2,2,14512,test
2,2,13740,test
0,0,14632,test
0,0,14057,test
0,0,14499,test
0,0,13533,test
2,2,13452,test
2,2,13306,test
4,4,13377,test
0,0,14341,test
0,0,15166,test
2,2,15041,test
2,2,13636,test
0,0,14223,test
2,2,13533,test
2,2,13655,test
2,2,15160,test
2,2,14141,test
1,1,14341,test
0,0,15775,test
2,2,15363,test
2,2,14889,test
2,2,15699,test
1,1,15761,test
1,2,15930,test
2,2,15766,test
0,7,16194,test
6,6,14877,test
2,2,16528,test
5,1,15060,test
0,0,15985,test
0,0,15650,test
2,2,14716,test
2,2,16174,test
0,1,15352,test
2,2,17153,test
0,0,16669,test
0,0,16130,test
0,0,17542,test
2,2,16900,test
0,0,16106,test
0,0,638,test
0,0,1142,test
2,2,2114,test
0,0,1357,test
0,0,1092,test
7,7,1588,test
2,2,1304,test
4,5,2532,test
4,4,1807,test
2,2,2921,test
0,0,1667,test
1,1,2660,test
0,0,2774,test
5,4,2385,test
0,0,3636,test
0,0,3220,test
0,0,3186,test
0,0,4045,test
4,4,3699,test
2,2,3456,test
0,2,4388,test
2,2,3701,test
2,2,5375,test
2,2,3973,test
2,2,3807,test
0,0,4984,test
0,0,5601,test
2,2,4482,test
2,2,4566,test
0,0,5668,test
2,2,5985,test
0,0,4468,test
4,4,5741,test
0,0,4395,test
0,0,5818,test
2,2,5502,test
2,2,5990,test
0,0,4582,test
2,2,5280,test
2,2,5489,test
2,2,5107,test
0,0,6646,test
2,2,4838,test
0,0,6801,test
2,2,7157,test
0,0,5089,test
0,0,6976,test
0,0,7083,test
1,1,5372,test
0,0,7334,test
4,5,6827,test
2,2,6286,test
5,4,6976,test
5,5,7805,test
2,2,7729,test
2,2,6337,test
7,7,6109,test
5,4,7567,test
0,0,6496,test
5,4,6367,test
2,2,7166,test
6,6,7865,test
0,0,8836,test
0,0,8894,test
2,2,7341,test
0,0,6895,test
6,6,7225,test
2,2,9162,test
0,0,8926,test
0,0,8821,test
2,1,8171,test
0,0,8275,test
2,2,9540,test
7,7,8291,test
2,4,8060,test
0,0,9775,test
0,0,8541,test
2,2,8663,test
2,2,8433,test
2,2,8230,test
0,0,10242,test
2,2,8878,test
2,2,9802,test
2,2,8960,test
6,6,9817,test
0,0,10265,test
2,2,10363,test
2,2,9399,test
2,2,10359,test
7,7,9288,test
0,1,10175,test
2,2,11589,test
2,2,10842,test
0,0,12043,test
0,0,10489,test
0,0,12429,test
4,4,12045,test
0,0,11232,test
2,2,10653,test
2,2,12034,test
2,2,11387,test
2,2,10942,test
2,2,11616,test
0,0,12200,test
0,0,12867,test
0,0,13086,test
2,2,12222,test
0,0,12370,test
1,1,12893,test
0,0,12816,test
1,1,12955,test
0,0,11935,test
2,2,13423,test
0,0,11965,test
0,0,11944,test
0,0,13896,test
2,2,13219,test
2,2,12192,test
2,2,12890,test
2,2,12453,test
0,0,12896,test
0,0,12785,test
2,2,13527,test
2,2,14465,test
0,0,12968,test
2,2,14695,test
2,2,15187,test
2,2,13346,test
0,0,14670,test
2,2,15513,test
2,2,14614,test
2,2,15609,test
2,2,15838,test
2,2,14130,test
0,0,15796,test
2,2,14007,test
2,2,16095,test
0,0,14571,test
0,0,14429,test
4,4,16410,test
2,2,14913,test
0,0,15859,test
5,5,15093,test
2,2,1907,test
7,7,1706,test
2,2,1289,test
0,0,1179,test
2,2,425,test
5,5,1227,test
2,2,906,test
2,2,832,test
0,0,772,test
2,2,947,test
2,2,3024,test
0,0,1633,test
5,4,1285,test
2,2,2084,test
2,2,3055,test
2,2,2317,test
2,2,2139,test
2,2,3623,test
0,0,2925,test
2,2,2422,test
2,2,4117,test
3,3,4171,test
2,2,2947,test
2,2,4314,test
2,2,3472,test
0,0,3639,test
5,5,2700,test
2,2,3384,test
2,2,2910,test
0,0,4386,test
0,0,3613,test
0,0,4783,test
2,2,4337,test
0,0,4395,test
0,0,3920,test
2,2,3924,test
0,0,4521,test
0,0,4443,test
2,2,5814,test
4,4,5445,test
1,1,5057,test
0,0,6503,test
0,0,5644,test
2,2,7181,test
0,0,5142,test
0,0,5899,test
0,0,5597,test
0,6,6317,test
2,2,5600,test
2,2,7446,test
0,0,6113,test
0,0,7969,test
2,2,6127,test
2,2,8223,test
0,0,6239,test
2,2,7117,test
0,0,7196,test
2,2,8657,test
2,2,7817,test
0,0,8174,test
0,0,8613,test
2,2,7266,test
2,2,9116,test
0,2,8107,test
0,0,8271,test
2,2,9177,test
7,7,9613,test
0,0,8813,test
0,0,9257,test
0,0,8675,test
2,2,9320,test
7,7,10454,test
1,1,9526,test
0,0,11692,test
0,0,11598,test
0,0,10299,test
0,0,11225,test
0,0,11139,test
2,2,12280,test
2,2,11001,test
2,2,12552,test
2,2,11601,test
0,0,12738,test
2,2,12034,test
2,2,12903,test
1,1,11714,test
2,2,11451,test
0,0,13187,test
2,2,12572,test
0,0,12717,test
2,2,13011,test
0,0,13836,test
0,0,13211,test
0,0,13050,test
0,0,14660,test
5,5,14374,test
0,0,13647,test
2,2,14356,test
2,2,14712,test
1,1,15330,test
0,2,15009,test
0,0,16038,test
7,7,14815,test
1,1,16467,test
0,0,16307,test
0,0,16098,test
0,0,15057,test
2,2,16095,test
2,2,15313,test
0,0,16232,test
2,2,16581,test
2,2,17227,test
2,2,17517,test
2,2,16351,test
2,2,16269,test
2,2,17611,test
0,0,17923,test
2,2,16670,test
2,2,16547,test
2,2,17971,test
6,6,17601,test
0,0,18400,test
2,2,17920,test
2,2,18450,test
0,0,18277,test
1,1,17824,test
2,2,18504,test
2,2,18594,test
2,2,18084,test
5,5,19540,test
2,2,18081,test
2,2,17586,test
0,0,19660,test
2,2,18369,test
0,0,19473,test
2,2,18481,test
0,0,19053,test
0,0,19547,test
2,2,20089,test
0,0,20039,test
0,0,20616,test
4,4,20230,test
2,2,20184,test
2,2,1653,test
4,4,2198,test
0,0,2263,test
5,5,784,test
0,0,2402,test
1,1,1790,test
2,2,2275,test
7,7,1155,test
2,2,2490,test
2,2,2809,test
2,2,1401,test
2,2,1751,test
0,0,2605,test
2,2,1901,test
1,1,3037,test
6,6,3069,test
0,0,2338,test
0,0,4156,test
2,2,3317,test
2,2,3299,test
2,2,2857,test
0,0,4331,test
0,0,4076,test
0,0,3653,test
2,2,4345,test
0,0,5203,test
1,1,3956,test
2,2,4980,test
2,2,4585,test
2,2,5017,test
4,4,4799,test
0,0,5542,test
2,2,4565,test
2,2,4589,test
2,2,6139,test
2,2,5105,test
0,0,6147,test
2,2,6052,test
2,2,6832,test
2,2,5951,test
2,2,5882,test
4,4,5229,test
0,0,6016,test
1,1,5509,test
2,2,6002,test
0,0,7120,test
1,1,5945,test
0,0,6800,test
0,0,6484,test
7,7,8242,test
2,2,7584,test
1,1,8304,test
0,0,8229,test
2,2,8769,test
6,6,8844,test
0,0,8768,test
0,0,8711,test
7,7,7893,test
2,2,8905,test
2,2,9265,test
2,2,9095,test
0,0,9177,test
0,0,8698,test
0,0,8306,test
5,5,8154,test
2,2,8396,test
2,2,10134,test
1,1,10151,test
2,2,8909,test
0,0,10547,test
5,5,9665,test
2,2,10829,test
2,2,9474,test
0,0,10174,test
2,2,9547,test
2,2,9524,test
2,2,9944,test
2,2,10469,test
0,0,11206,test
2,2,10300,test
2,2,11424,test
0,0,11690,test
2,2,11639,test
0,0,11708,test
0,0,11105,test
0,0,12330,test
4,5,11657,test
2,2,13265,test
2,2,11930,test
2,2,12878,test
0,0,11835,test
2,2,12932,test
2,2,12056,test
0,0,12844,test
0,0,13359,test
7,7,12579,test
0,0,12544,test
2,2,12759,test
2,2,13141,test
2,2,13187,test
2,2,13546,test
2,2,14200,test
2,2,13077,test
2,2,14358,test
2,2,14446,test
2,2,13984,test
1,1,13262,test
0,0,13255,test
0,0,13849,test
5,5,14414,test
2,2,14772,test
2,2,15627,test
0,0,15006,test
2,2,15784,test
0,0,15769,test
2,2,15107,test
0,0,14952,test
0,0,16236,test
2,2,14589,test
2,2,14703,test
0,0,16521,test
5,5,16820,test
2,2,16866,test
2,2,16979,test
0,0,15678,test
0,0,16988,test
1,1,16554,test
2,2,16016,test
4,4,16289,test
0,0,15582,test
1,1,17021,test
1,1,17358,test
0,0,17179,test
2,2,16779,test
4,5,18579,test
4,4,16914,test
1,1,17981,test
0,0,17958,test
2,2,18338,test
2,2,18207,test
2,2,17526,test
2,2,17179,test
4,4,19074,test
7,7,841,test
0,0,549,test
0,0,1848,test
0,0,536,test
5,5,1010,test
2,2,2464,test
2,2,1607,test
0,0,1925,test
0,1,2824,test
0,0,2666,test
5,4,2366,test
2,2,3042,test
1,1,2324,test
0,0,3275,test
2,2,2786,test
5,5,2621,test
2,2,3399,test
2,2,2644,test
2,2,2369,test
5,7,3408,test
0,0,3351,test
2,2,3713,test
1,1,3239,test
0,0,4305,test
0,0,4191,test
2,2,2878,test
2,2,4657,test
5,5,4116,test
3,3,3224,test
2,2,4039,test
1,1,4065,test
2,2,3585,test
0,0,3652,test
2,2,3681,test
5,5,3625,test
2,2,5121,test
0,0,5773,test
4,4,5477,test
2,2,4374,test
0,0,4658,test
1,1,5770,test
5,5,5944,test
0,0,5719,test
0,0,5118,test
2,2,5366,test
5,5,5469,test
4,4,6141,test
2,2,6048,test
0,0,6131,test
3,3,5892,test
6,6,6314,test
2,2,5834,test
1,1,6621,test
2,2,6450,test
2,2,7646,test
2,2,8304,test
2,2,7869,test
2,2,7166,test
2,2,7589,test
2,2,8250,test
2,2,8014,test
2,2,7702,test
2,2,6867,test
2,2,6990,test
2,2,7099,test
2,2,8014,test
2,2,7956,test
2,2,8062,test
0,0,9006,test
0,0,9412,test
0,0,9125,test
1,6,9682,test
2,2,8825,test
2,2,9537,test
1,1,8748,test
2,2,10842,test
0,0,9686,test
0,0,9839,test
0,2,10486,test
0,0,9587,test
0,0,9941,test
0,0,10236,test
2,2,10106,test
0,0,10892,test
7,7,11403,test
0,0,9968,test
2,2,11263,test
2,2,10668,test
1,1,11824,test
2,2,10543,test
0,0,11656,test
1,1,11494,test
2,2,12350,test
7,7,11122,test
0,0,13181,test
0,0,12946,test
2,2,12898,test
2,2,12966,test
2,2,12937,test
0,0,12604,test
7,7,12911,test
2,2,11867,test
2,2,13520,test
2,2,12144,test
0,0,12094,test
2,2,12848,test
0,0,13856,test
1,1,12982,test
0,2,13756,test
2,2,13230,test
0,0,13477,test
0,0,14792,test
2,2,14291,test
6,6,13053,test
0,0,13283,test
0,0,15290,test
2,2,13849,test
0,0,15297,test
2,2,14458,test
2,2,13819,test
2,2,14672,test
2,2,14821,test
5,5,14103,test
2,2,15667,test
4,4,15140,test
2,2,15735,test
