real,prediction,index,split
8,7,2021,test
15,5,2432,test
22,10,3843,test
3,3,2652,test
20,20,1477,test
5,19,3216,test
19,3,4766,test
11,11,3283,test
13,13,5057,test
19,19,4008,test
13,13,1983,test
0,0,5278,test
17,5,5283,test
1,19,2163,test
7,7,5893,test
3,3,3034,test
18,18,4857,test
4,4,6444,test
19,3,6571,test
8,8,4341,test
7,7,5416,test
3,3,6913,test
16,16,5740,test
22,22,4954,test
20,20,7164,test
1,19,4925,test
4,4,3805,test
22,22,6669,test
19,20,6085,test
20,20,6445,test
22,22,6959,test
9,22,5687,test
13,13,6279,test
3,3,8290,test
12,12,5365,test
22,22,5903,test
3,7,5517,test
0,14,7544,test
12,12,5430,test
9,5,9201,test
13,13,5880,test
22,22,6747,test
14,14,7513,test
13,13,6829,test
3,3,6865,test
9,9,8360,test
22,22,7175,test
13,13,8435,test
13,13,7034,test
9,9,10262,test
22,18,9121,test
13,13,8338,test
15,15,9531,test
12,12,2831,test
4,4,589,test
3,3,2405,test
22,3,2674,test
14,16,3220,test
3,19,2068,test
3,3,3547,test
1,19,3860,test
16,13,3133,test
3,3,3960,test
10,5,2428,test
13,13,4957,test
9,9,4814,test
20,20,2669,test
16,16,4589,test
9,4,2724,test
14,3,5735,test
5,5,3112,test
8,8,3805,test
20,22,5599,test
20,20,4115,test
19,19,3074,test
22,13,5517,test
22,22,3333,test
13,13,6850,test
22,5,6093,test
7,7,6951,test
7,7,7000,test
3,5,7060,test
20,20,7499,test
11,11,4866,test
22,22,5494,test
17,18,6068,test
9,22,4933,test
22,15,6233,test
5,5,8606,test
13,13,5426,test
19,19,5843,test
15,7,7761,test
4,4,6543,test
3,3,8409,test
11,14,8127,test
18,22,7639,test
10,10,9136,test
9,3,8369,test
9,9,6566,test
16,16,9446,test
13,13,6650,test
3,3,9092,test
3,3,9508,test
9,22,7365,test
13,13,8372,test
14,14,7694,test
9,5,10434,test
0,0,9217,test
13,13,10296,test
2,22,299,test
3,3,2633,test
14,17,1269,test
16,19,1241,test
3,22,1543,test
15,10,871,test
11,11,4613,test
3,3,2045,test
0,0,3380,test
3,3,3676,test
22,8,3836,test
3,3,3143,test
22,0,2431,test
13,13,2776,test
10,10,3107,test
11,11,5554,test
17,17,5465,test
9,9,5423,test
3,16,4027,test
13,13,4319,test
9,22,6458,test
16,16,6426,test
9,9,3002,test
20,20,4148,test
11,11,4688,test
0,0,7209,test
5,22,6290,test
20,20,6493,test
16,16,7412,test
16,16,7400,test
3,3,5421,test
6,0,6693,test
9,9,4793,test
16,16,6780,test
13,13,8565,test
13,13,8240,test
20,20,9108,test
20,20,7372,test
22,3,7898,test
20,20,9516,test
2,19,5926,test
19,19,7926,test
13,13,9110,test
5,5,9931,test
13,3,6578,test
13,13,6755,test
13,13,8273,test
22,9,10067,test
9,9,9214,test
13,13,8300,test
3,3,7909,test
10,10,9024,test
11,11,11016,test
22,18,10414,test
13,13,10238,test
22,22,8342,test
10,10,1654,test
5,0,2758,test
1,22,2889,test
20,20,2649,test
22,22,2392,test
13,13,4459,test
22,17,4604,test
20,20,2308,test
19,4,2587,test
4,20,2956,test
9,4,3187,test
22,22,5154,test
3,3,2102,test
13,13,2921,test
20,20,2807,test
11,11,4243,test
3,3,5600,test
13,13,3272,test
16,16,3816,test
20,20,5118,test
20,20,5007,test
5,5,4145,test
3,3,5535,test
20,20,5096,test
13,13,3509,test
11,0,5088,test
3,3,4191,test
13,13,5623,test
4,12,7780,test
0,0,5832,test
3,22,5018,test
4,4,7978,test
4,20,6737,test
19,3,4604,test
18,18,5523,test
19,19,7361,test
7,0,8447,test
7,7,6546,test
17,13,5548,test
9,9,6420,test
22,22,7829,test
17,17,7094,test
4,4,7192,test
3,3,8429,test
20,20,8849,test
20,20,6927,test
13,13,6803,test
10,13,9795,test
11,11,9506,test
1,19,9948,test
12,11,7960,test
16,16,8187,test
12,12,10666,test
11,11,9454,test
22,13,8318,test
22,7,11693,test
13,13,1646,test
3,3,1673,test
22,22,891,test
17,13,2536,test
20,4,3374,test
4,4,4064,test
5,9,2679,test
11,11,4147,test
17,17,2925,test
19,19,3936,test
3,3,4018,test
22,20,2889,test
13,13,2412,test
14,14,3854,test
13,14,2153,test
13,13,3872,test
13,13,4103,test
13,13,3038,test
13,13,6226,test
20,20,5118,test
12,3,5813,test
16,16,4716,test
3,3,6706,test
11,11,5018,test
7,3,6353,test
17,17,5219,test
9,4,7057,test
20,20,5112,test
9,9,5204,test
19,19,4870,test
20,22,4810,test
22,13,7189,test
11,11,6001,test
20,20,8704,test
22,22,6545,test
12,22,8441,test
20,20,8547,test
4,4,8775,test
19,19,6090,test
20,20,7104,test
20,20,9152,test
3,3,6484,test
9,13,6561,test
22,22,9604,test
4,22,7546,test
19,19,9657,test
9,22,9815,test
3,3,8701,test
11,18,10554,test
12,12,7899,test
13,13,8274,test
3,3,8518,test
4,4,10056,test
14,14,7830,test
1,19,11258,test
9,8,8248,test
16,19,3382,test
9,10,3192,test
20,20,2763,test
19,17,2485,test
22,22,2211,test
17,17,1776,test
11,11,3636,test
5,5,1526,test
9,17,2031,test
5,6,4648,test
20,20,4407,test
22,12,3558,test
13,13,1665,test
7,7,2015,test
7,13,3673,test
3,3,3818,test
13,13,5943,test
13,13,6052,test
13,13,6124,test
13,13,4721,test
3,3,6829,test
3,3,3900,test
14,14,5336,test
11,11,5446,test
9,9,6303,test
9,9,4013,test
1,0,5723,test
3,7,4558,test
11,11,7634,test
18,3,7682,test
22,22,7908,test
6,20,5296,test
22,22,5182,test
11,11,6155,test
3,3,8110,test
3,12,7661,test
2,0,5931,test
13,13,7703,test
13,13,5978,test
3,3,8603,test
13,13,6545,test
19,19,8591,test
15,10,6903,test
17,17,6394,test
21,9,7934,test
10,20,7967,test
3,3,8347,test
20,20,8790,test
13,13,10465,test
4,4,8845,test
0,0,10242,test
16,16,8192,test
4,4,7460,test
9,22,7461,test
3,3,7702,test
3,3,11328,test
9,9,3550,test
15,22,2956,test
22,11,3283,test
20,22,3262,test
16,11,3814,test
19,19,1777,test
0,0,1410,test
3,3,3724,test
5,22,3175,test
13,13,1272,test
22,21,2538,test
3,3,2086,test
3,3,2969,test
9,9,2106,test
12,12,3711,test
22,22,5411,test
0,0,2501,test
3,22,2924,test
20,20,3650,test
15,15,5860,test
13,22,6226,test
10,10,4156,test
7,7,6157,test
22,11,6416,test
15,15,6129,test
9,17,6290,test
13,13,6613,test
1,19,6537,test
3,5,5006,test
11,11,5104,test
19,19,5889,test
3,3,7865,test
22,18,5848,test
22,11,8160,test
13,13,5459,test
13,13,7911,test
22,9,8439,test
20,20,6343,test
9,9,7079,test
22,22,7015,test
13,13,5508,test
5,5,6981,test
13,13,6115,test
13,13,8656,test
3,5,9184,test
7,20,8464,test
8,8,6337,test
9,4,10107,test
1,19,9917,test
20,20,10366,test
22,22,10149,test
3,3,7300,test
3,3,10346,test
4,4,8070,test
20,22,9106,test
22,19,8036,test
13,13,3345,test
22,10,3236,test
5,0,3360,test
20,4,1521,test
20,20,3086,test
13,22,4329,test
6,6,2294,test
13,13,4209,test
5,5,3342,test
17,17,1725,test
17,17,2652,test
17,17,1601,test
5,5,2559,test
6,6,4181,test
3,3,4046,test
12,12,5829,test
19,19,5687,test
9,11,5492,test
7,7,4758,test
3,3,3679,test
5,11,5859,test
17,22,5806,test
9,9,6257,test
22,22,6595,test
3,21,5201,test
13,13,3303,test
3,16,6725,test
22,22,7052,test
15,9,5368,test
3,22,4303,test
14,0,5503,test
3,3,4692,test
11,11,4614,test
4,4,7389,test
14,14,6253,test
3,3,8040,test
17,18,8564,test
3,4,5789,test
20,20,8109,test
17,12,8143,test
17,17,8106,test
20,4,8296,test
13,13,8447,test
22,17,9583,test
3,12,7670,test
16,19,7170,test
12,5,9694,test
3,3,7599,test
3,3,8682,test
15,22,7624,test
22,13,9764,test
5,5,10166,test
20,20,7053,test
3,3,9679,test
10,10,7667,test
3,3,8976,test
17,17,3993,test
5,5,4008,test
7,13,2052,test
15,15,3269,test
17,13,1564,test
19,22,1316,test
20,20,1103,test
19,19,3966,test
3,3,3613,test
16,16,4032,test
19,19,2648,test
22,11,5196,test
17,17,5452,test
20,20,1846,test
9,9,2561,test
13,13,4091,test
5,5,4746,test
10,13,4826,test
11,20,3367,test
3,3,3740,test
9,9,4782,test
0,0,5621,test
13,13,6362,test
9,9,6151,test
15,16,4933,test
4,17,6779,test
1,1,5987,test
4,17,7251,test
13,13,6945,test
20,20,5277,test
13,13,4931,test
3,3,7104,test
22,9,5495,test
15,11,7808,test
22,22,5871,test
13,13,6270,test
3,3,6215,test
4,4,5886,test
5,5,7121,test
19,19,8068,test
11,11,6564,test
2,2,6181,test
13,13,7486,test
17,10,6682,test
22,3,9575,test
13,22,7251,test
13,13,8147,test
13,13,6337,test
13,13,6429,test
8,8,9062,test
1,19,8942,test
19,19,8343,test
13,13,6927,test
13,13,7316,test
11,11,10926,test
20,22,7819,test
8,8,71,test
19,19,1150,test
20,20,3152,test
0,0,4420,test
9,9,2151,test
20,20,2274,test
16,16,3952,test
11,11,4214,test
3,3,3889,test
5,5,2192,test
19,19,3079,test
9,9,3529,test
14,17,4495,test
17,17,5991,test
17,17,5642,test
20,20,3554,test
9,9,2697,test
13,13,2972,test
20,20,6446,test
19,19,3937,test
22,13,3783,test
8,19,5755,test
13,13,7725,test
1,21,6776,test
13,13,5397,test
20,20,5732,test
9,9,7313,test
9,9,7240,test
5,22,5570,test
17,17,5380,test
1,7,6636,test
3,3,5417,test
12,12,7749,test
5,5,5719,test
15,15,7050,test
22,22,6290,test
22,11,6314,test
5,5,7604,test
5,5,5996,test
9,22,9182,test
8,8,6015,test
0,0,6592,test
9,17,7677,test
22,22,7864,test
22,5,8679,test
9,19,8045,test
19,8,6654,test
13,13,10515,test
11,11,10112,test
5,11,7288,test
4,3,9528,test
11,11,7747,test
9,13,7433,test
22,9,9533,test
22,22,10878,test
11,11,8881,test
20,20,609,test
3,3,1003,test
19,19,784,test
5,11,1166,test
22,22,1510,test
7,7,783,test
11,11,4548,test
16,16,4587,test
13,13,1516,test
20,20,2464,test
5,0,3466,test
7,7,2223,test
13,13,3080,test
7,19,2672,test
11,11,3331,test
0,0,5441,test
20,20,4357,test
0,0,5057,test
17,17,5061,test
20,20,4568,test
12,20,5960,test
13,13,3156,test
13,11,5537,test
13,13,3271,test
22,3,6481,test
16,16,5722,test
22,11,6427,test
17,17,6739,test
9,9,7158,test
3,5,4631,test
9,20,7471,test
3,3,7521,test
13,13,5628,test
13,13,6864,test
22,3,7192,test
17,17,6486,test
9,9,6730,test
19,19,5794,test
11,11,8417,test
5,5,6894,test
11,22,7220,test
20,20,6172,test
16,16,5606,test
3,3,7626,test
22,9,7011,test
5,22,9234,test
0,0,8684,test
18,17,8770,test
4,20,9319,test
0,0,9538,test
9,9,10013,test
13,13,8134,test
13,13,9270,test
9,9,8345,test
11,11,7657,test
1,19,8082,test
17,17,353,test
7,3,3317,test
13,13,3501,test
8,22,2783,test
20,20,4259,test
7,7,4398,test
21,1,4168,test
7,20,2136,test
19,19,1936,test
7,13,3104,test
6,20,4000,test
19,19,3723,test
14,14,4039,test
19,19,4523,test
3,3,2432,test
17,17,5236,test
10,18,5720,test
19,19,3292,test
10,10,4164,test
6,6,3878,test
4,20,4770,test
20,4,6338,test
17,17,5298,test
16,16,6257,test
16,16,4460,test
13,13,4768,test
3,3,3483,test
11,11,3554,test
17,22,6561,test
22,22,4841,test
3,3,4913,test
20,4,5440,test
7,7,5459,test
3,3,6004,test
19,19,7021,test
16,16,6310,test
10,10,7659,test
0,0,7914,test
9,9,7147,test
9,9,5867,test
12,12,7976,test
1,19,7739,test
4,17,5914,test
13,13,6741,test
5,5,7510,test
13,13,7948,test
9,9,6198,test
5,5,10106,test
4,4,8104,test
7,7,7463,test
13,13,9367,test
20,20,8613,test
14,17,9496,test
10,10,9891,test
3,3,10566,test
7,7,10277,test
13,13,647,test
9,22,1686,test
22,7,2298,test
22,22,2950,test
14,14,2115,test
7,19,3774,test
1,19,1946,test
3,3,4415,test
14,14,4396,test
10,16,2568,test
3,3,2263,test
4,22,2299,test
17,18,2881,test
9,9,3042,test
3,3,5332,test
22,10,4052,test
9,22,4917,test
16,12,4823,test
19,19,3556,test
12,6,3062,test
9,9,5942,test
12,12,4054,test
13,13,5290,test
5,5,4023,test
11,11,3515,test
20,20,3250,test
3,3,3848,test
22,20,6351,test
13,13,5283,test
22,9,6135,test
9,9,4450,test
13,13,6049,test
11,11,7761,test
5,5,5288,test
20,20,8470,test
9,4,6298,test
9,9,8420,test
1,1,5381,test
11,18,6672,test
3,14,8117,test
19,3,8691,test
20,20,7009,test
3,3,9156,test
5,5,6422,test
19,16,6980,test
19,19,9594,test
16,19,8726,test
13,13,9068,test
17,22,8663,test
3,3,9502,test
5,5,8048,test
5,11,9574,test
18,3,10720,test
15,22,7246,test
22,9,10569,test
17,17,9460,test
11,11,2615,test
11,11,2976,test
22,22,3292,test
17,17,4140,test
4,20,2818,test
17,11,4430,test
20,20,2313,test
7,22,1091,test
9,9,1851,test
11,13,1401,test
11,11,1529,test
13,13,3124,test
15,22,2428,test
22,15,2427,test
22,13,4699,test
3,3,3933,test
11,11,3443,test
9,5,4163,test
3,3,6262,test
17,17,5946,test
22,22,5744,test
9,9,4915,test
19,19,6194,test
4,4,3387,test
19,19,4062,test
17,17,5280,test
10,10,5226,test
5,5,7606,test
0,0,3875,test
12,12,5542,test
3,3,6052,test
15,22,5682,test
3,3,4406,test
3,7,5272,test
20,20,8021,test
20,20,5206,test
17,17,8637,test
0,0,7303,test
17,22,8133,test
20,20,8784,test
2,0,5404,test
7,13,5646,test
20,20,8728,test
22,0,8928,test
3,3,8307,test
22,11,9763,test
22,22,6549,test
3,3,9819,test
10,10,6582,test
14,14,7348,test
13,13,8372,test
22,3,7856,test
19,16,7438,test
9,9,7584,test
3,3,7143,test
11,11,9533,test
22,22,85,test
13,13,3611,test
9,22,3437,test
0,0,3930,test
13,13,4331,test
5,5,3084,test
22,20,3576,test
3,3,2330,test
13,22,4921,test
9,9,2225,test
3,16,2316,test
14,13,2845,test
3,3,4379,test
9,9,5160,test
7,7,3088,test
13,13,3930,test
13,13,3291,test
12,3,4273,test
19,3,6726,test
22,13,5069,test
3,3,3988,test
19,19,3686,test
3,3,6631,test
3,3,6888,test
22,22,6043,test
20,20,5432,test
20,9,7179,test
9,9,7374,test
16,16,7140,test
20,20,5563,test
9,22,5105,test
4,4,4641,test
13,22,4942,test
10,10,6509,test
9,9,7376,test
13,13,5764,test
0,13,5447,test
9,9,5498,test
11,11,6126,test
1,19,7582,test
3,3,8107,test
3,3,6121,test
19,19,9495,test
3,3,9085,test
3,3,6392,test
3,3,7401,test
13,13,9150,test
9,9,6692,test
19,19,7044,test
20,20,9335,test
3,3,7040,test
22,22,8258,test
13,13,7177,test
3,3,10620,test
13,13,7919,test
0,0,7475,test
22,6,951,test
3,3,338,test
9,9,3049,test
16,19,500,test
22,13,3810,test
2,2,1761,test
4,11,4331,test
3,3,2077,test
13,13,5099,test
22,22,4954,test
15,15,3699,test
19,19,1628,test
9,9,4164,test
3,3,4378,test
19,19,4628,test
22,22,5562,test
20,20,4066,test
20,20,4787,test
22,9,6277,test
15,15,4565,test
13,22,4447,test
22,13,6568,test
19,22,3412,test
13,22,6256,test
11,11,6784,test
13,13,7365,test
12,12,4785,test
5,5,6890,test
2,2,3975,test
9,22,6161,test
19,11,4730,test
12,12,4694,test
20,20,6376,test
20,13,5861,test
6,6,7045,test
13,13,6355,test
3,11,5261,test
3,3,5339,test
20,20,5218,test
7,8,6305,test
20,20,8010,test
9,22,9505,test
20,20,6546,test
20,20,9731,test
20,20,9915,test
3,3,7998,test
4,22,8542,test
16,22,9498,test
15,7,7476,test
4,11,8714,test
11,11,8259,test
19,19,9454,test
8,8,9974,test
10,10,10741,test
0,0,10545,test
20,20,8121,test
13,13,3874,test
13,13,1325,test
3,3,3469,test
13,13,4424,test
11,11,2075,test
14,14,2018,test
9,9,3505,test
3,3,2348,test
13,13,5370,test
22,0,2797,test
9,13,4935,test
5,5,4520,test
8,8,4933,test
3,3,2964,test
3,3,3841,test
5,5,3281,test
9,22,2844,test
20,20,3789,test
9,22,4365,test
7,0,3662,test
3,22,5535,test
13,13,5991,test
20,20,4071,test
13,13,3697,test
13,13,5384,test
8,9,5802,test
13,13,4849,test
3,3,6617,test
22,4,6610,test
3,3,7616,test
3,3,8288,test
3,3,7921,test
13,13,6775,test
4,4,8542,test
10,10,7777,test
13,13,6637,test
17,17,8391,test
12,14,6547,test
22,15,6158,test
1,7,7395,test
22,4,6844,test
7,0,7493,test
13,13,9519,test
17,22,6513,test
8,8,9870,test
3,5,7895,test
17,17,7835,test
3,3,10506,test
13,13,7722,test
17,17,9030,test
3,3,7438,test
20,20,9862,test
3,3,9455,test
20,22,8854,test
3,3,8525,test
5,3,11334,test
3,3,453,test
22,22,2809,test
20,20,3435,test
12,3,2548,test
17,17,4036,test
13,13,1586,test
11,11,3840,test
3,3,1310,test
13,13,1436,test
3,22,2795,test
13,22,4043,test
3,3,2387,test
9,9,4683,test
22,13,2174,test
21,7,4302,test
1,1,3407,test
21,9,4328,test
4,20,3531,test
19,19,2502,test
0,16,4296,test
3,19,4938,test
12,12,5508,test
11,11,3221,test
13,13,5279,test
17,17,6637,test
5,21,6539,test
13,13,5679,test
11,17,5010,test
9,9,5563,test
3,3,4000,test
9,3,4831,test
9,22,4899,test
14,11,6787,test
20,7,7702,test
13,13,7059,test
14,14,7113,test
9,9,6802,test
9,9,6175,test
22,22,7880,test
22,9,5593,test
3,3,7816,test
3,3,7655,test
5,5,7219,test
20,20,7816,test
14,14,8376,test
22,22,6811,test
16,16,6833,test
7,17,7372,test
9,9,8725,test
3,3,10466,test
5,5,9079,test
3,3,9248,test
16,16,9461,test
20,20,9621,test
3,6,8030,test
20,20,10198,test
0,0,1034,test
13,13,2933,test
10,10,626,test
22,13,813,test
22,21,2721,test
13,13,4076,test
12,12,2963,test
13,13,3800,test
14,14,2895,test
13,13,3479,test
13,13,3902,test
9,9,5568,test
9,9,1725,test
13,7,2354,test
22,3,4405,test
22,9,4868,test
13,13,4862,test
3,3,3180,test
14,19,2641,test
11,11,3703,test
3,3,4987,test
18,13,4295,test
13,13,6785,test
19,19,6856,test
13,13,3485,test
3,9,3768,test
13,13,5491,test
22,22,7148,test
20,9,5806,test
5,5,7534,test
13,13,6636,test
5,5,5664,test
15,15,8204,test
5,5,8239,test
16,6,7959,test
22,22,6183,test
1,3,7005,test
9,3,7616,test
3,3,5550,test
19,3,7142,test
16,16,7020,test
22,22,9617,test
3,3,7622,test
20,20,9177,test
7,7,8012,test
13,15,6611,test
22,22,10396,test
13,13,8838,test
0,11,7559,test
15,22,9644,test
19,19,8750,test
3,3,7980,test
19,19,10247,test
22,0,10159,test
18,17,8996,test
13,13,9563,test
22,10,3441,test
3,3,3039,test
17,17,911,test
15,10,2797,test
7,13,4237,test
1,0,1178,test
13,13,4000,test
13,13,2538,test
14,17,2460,test
4,4,4042,test
13,13,3795,test
14,16,1769,test
4,11,4351,test
5,5,5424,test
20,20,2091,test
3,3,4405,test
13,13,4234,test
7,7,5686,test
13,13,5982,test
19,3,3207,test
9,9,3652,test
3,3,4588,test
3,3,3963,test
13,13,4636,test
17,22,5499,test
20,20,7007,test
10,10,5297,test
13,13,5561,test
12,12,4134,test
20,20,5136,test
11,11,6545,test
5,5,5974,test
9,9,6861,test
3,3,7172,test
3,3,6439,test
3,3,7445,test
5,5,8470,test
14,17,7179,test
22,22,7480,test
18,22,7432,test
3,3,5882,test
13,13,6227,test
19,19,8807,test
21,22,7537,test
9,9,8273,test
11,11,7896,test
2,2,9193,test
13,13,8177,test
20,20,7107,test
9,9,8107,test
19,19,10906,test
20,7,7675,test
16,16,11390,test
19,19,9517,test
16,16,9064,test
11,11,9233,test
13,20,1127,test
17,17,2217,test
12,9,3076,test
13,13,2630,test
19,22,2767,test
16,16,2758,test
13,13,4801,test
3,3,1586,test
7,20,2734,test
11,11,4024,test
11,12,4812,test
9,17,5451,test
13,13,2292,test
2,2,2354,test
16,19,4655,test
13,13,5259,test
15,15,4782,test
22,22,4493,test
9,9,4459,test
13,13,4568,test
17,13,6072,test
13,13,3867,test
22,22,6396,test
9,9,6500,test
14,14,5419,test
19,19,7356,test
13,13,6432,test
3,17,4213,test
13,13,6630,test
20,20,7904,test
20,0,7955,test
7,7,8251,test
5,5,5868,test
7,7,7344,test
13,13,7096,test
20,20,6565,test
22,9,8913,test
3,3,6369,test
16,16,6849,test
20,20,8694,test
3,22,8698,test
9,9,8552,test
4,4,7371,test
13,13,7630,test
