real,prediction,index,split
1,1,696,test
0,0,1092,test
0,0,1358,test
1,1,1527,test
0,0,1368,test
1,1,1219,test
1,1,754,test
1,1,820,test
1,1,1452,test
0,0,588,test
1,1,1412,test
0,1,1096,test
1,1,1495,test
0,0,772,test
0,0,1123,test
1,1,1461,test
1,1,706,test
1,1,931,test
0,0,1196,test
0,0,506,test
1,1,626,test
1,1,1274,test
0,0,1335,test
0,0,1344,test
1,1,2119,test
0,0,1207,test
1,1,875,test
1,1,1608,test
1,1,1062,test
0,0,312,test
0,0,1519,test
1,1,1579,test
0,0,1476,test
0,0,1490,test
1,1,1303,test
0,0,1034,test
0,0,588,test
1,1,1162,test
1,1,426,test
1,1,1172,test
1,1,349,test
0,0,690,test
0,0,1474,test
0,0,1958,test
0,1,1639,test
0,0,1107,test
1,1,1587,test
0,0,1336,test
0,0,564,test
1,1,2176,test
1,1,749,test
0,0,802,test
0,0,1955,test
1,1,1872,test
1,1,781,test
0,0,1668,test
1,0,968,test
1,1,1761,test
1,1,2031,test
1,1,662,test
1,1,1134,test
1,1,569,test
1,1,294,test
1,1,1385,test
1,0,434,test
1,1,1259,test
0,0,1868,test
0,0,1697,test
1,0,1538,test
1,1,732,test
0,0,558,test
1,1,831,test
1,1,1736,test
1,1,651,test
1,1,2050,test
1,1,932,test
1,1,1435,test
0,1,404,test
1,1,1319,test
1,1,1498,test
1,1,1431,test
1,1,1806,test
1,0,712,test
1,1,1561,test
1,1,2259,test
1,1,1517,test
0,0,1866,test
1,0,1924,test
0,0,661,test
0,1,2405,test
0,0,2244,test
1,1,783,test
0,0,772,test
0,0,688,test
0,0,1304,test
0,0,998,test
1,0,834,test
0,0,1774,test
1,1,1646,test
1,1,673,test
1,1,387,test
1,1,292,test
1,1,320,test
1,1,1277,test
1,0,1715,test
1,1,1629,test
0,1,981,test
0,0,1192,test
0,0,1783,test
0,1,2135,test
1,1,1029,test
1,1,2289,test
1,1,1798,test
1,0,845,test
0,0,1071,test
1,1,1849,test
0,1,1326,test
1,1,2258,test
1,1,1983,test
1,1,738,test
0,0,1357,test
1,0,2342,test
0,0,2100,test
0,1,1055,test
0,1,2119,test
1,1,17,test
0,0,1632,test
0,0,542,test
0,0,499,test
1,1,1077,test
0,0,1676,test
1,1,1357,test
0,0,545,test
0,0,1216,test
1,1,1716,test
1,1,1705,test
0,0,1848,test
1,1,765,test
1,0,928,test
1,1,1321,test
1,1,619,test
1,1,1258,test
1,1,512,test
1,1,1776,test
0,0,2040,test
0,0,969,test
1,1,1819,test
1,1,529,test
1,1,1006,test
1,1,1725,test
1,1,1419,test
0,0,618,test
1,1,671,test
1,1,1133,test
1,1,1438,test
1,1,1326,test
0,0,1709,test
1,1,1053,test
0,0,1160,test
0,0,1152,test
0,0,485,test
0,0,1519,test
1,1,284,test
0,0,1738,test
1,1,1335,test
0,0,1408,test
0,1,409,test
1,1,1757,test
1,1,1576,test
0,1,1941,test
1,1,1318,test
0,0,1193,test
0,0,1187,test
1,1,1195,test
1,1,1483,test
0,0,771,test
1,1,1677,test
1,1,1721,test
1,1,1259,test
0,0,2355,test
0,0,1652,test
0,0,1606,test
1,1,1967,test
1,1,628,test
0,0,2214,test
1,1,2342,test
1,1,1110,test
0,0,1553,test
0,0,1081,test
0,0,52,test
1,1,1201,test
1,1,199,test
1,1,839,test
1,1,419,test
0,0,1251,test
0,0,971,test
1,1,1590,test
1,1,1341,test
0,0,548,test
1,0,755,test
1,1,2034,test
1,1,1798,test
0,0,635,test
0,1,473,test
0,0,1513,test
0,1,885,test
1,1,1983,test
1,1,801,test
0,0,2162,test
0,0,1045,test
1,1,1858,test
1,1,980,test
0,0,1393,test
1,1,2353,test
1,1,2324,test
1,1,1481,test
0,0,966,test
1,1,2497,test
1,0,927,test
1,1,1721,test
0,0,1929,test
1,1,789,test
0,0,469,test
1,1,1723,test
1,1,432,test
0,0,828,test
0,1,1451,test
1,1,1904,test
0,1,734,test
0,0,372,test
0,0,405,test
1,1,965,test
0,0,1849,test
0,0,597,test
1,1,2040,test
0,0,1362,test
0,0,1555,test
0,1,1827,test
0,1,1933,test
0,0,1083,test
0,0,2299,test
0,0,1057,test
1,1,1225,test
0,1,1825,test
0,0,1676,test
0,0,663,test
0,0,1817,test
0,0,2220,test
0,0,1562,test
1,1,1930,test
1,1,1510,test
0,0,1206,test
0,0,2406,test
1,1,440,test
0,0,1494,test
1,1,54,test
0,0,1805,test
0,0,1222,test
0,0,1533,test
1,0,861,test
1,1,910,test
0,0,1665,test
1,1,541,test
1,1,1692,test
1,0,1439,test
0,0,743,test
0,0,678,test
0,0,1598,test
0,0,469,test
1,1,949,test
1,1,1721,test
1,1,1942,test
0,0,373,test
0,0,2090,test
0,0,1107,test
1,1,1347,test
0,0,542,test
1,1,2208,test
1,1,2283,test
0,0,831,test
0,0,2065,test
0,0,918,test
1,1,1126,test
0,0,1381,test
1,1,1676,test
1,1,578,test
0,0,1585,test
1,1,1607,test
1,1,651,test
0,0,283,test
0,0,1726,test
1,1,650,test
1,1,478,test
0,0,1478,test
0,0,1711,test
0,1,1153,test
1,1,914,test
0,0,1728,test
1,1,1845,test
0,0,860,test
0,0,984,test
0,0,1769,test
0,1,654,test
0,0,1592,test
0,0,1463,test
1,1,1602,test
0,0,615,test
1,1,1517,test
0,0,1734,test
0,0,638,test
0,1,2211,test
1,1,1294,test
1,1,1673,test
0,0,723,test
0,0,1721,test
1,1,1633,test
0,0,1710,test
1,1,1808,test
1,1,47,test
1,1,1358,test
1,1,1754,test
1,1,750,test
0,1,565,test
0,1,1711,test
0,0,1681,test
0,0,1229,test
0,0,1520,test
1,1,1812,test
0,1,751,test
0,0,2044,test
0,0,746,test
1,1,1882,test
0,0,2066,test
0,0,491,test
1,0,1527,test
0,0,991,test
1,1,1594,test
1,1,1614,test
0,0,1040,test
1,1,1307,test
1,1,984,test
1,1,536,test
1,1,587,test
0,0,1408,test
0,0,2265,test
0,0,1763,test
1,1,1347,test
1,0,2114,test
1,1,2311,test
1,1,1763,test
1,0,322,test
0,0,1010,test
0,0,1024,test
0,0,532,test
0,1,1597,test
0,0,865,test
1,1,1849,test
1,0,468,test
0,0,1528,test
1,0,418,test
0,0,530,test
1,1,1973,test
1,1,307,test
1,1,1516,test
1,0,723,test
1,1,1216,test
1,1,2033,test
0,0,1682,test
0,0,1224,test
0,0,656,test
1,0,687,test
0,1,634,test
1,1,1364,test
0,0,1619,test
0,0,1575,test
1,1,1907,test
0,0,2336,test
1,1,758,test
0,0,915,test
0,0,1505,test
0,0,767,test
1,1,394,test
0,0,767,test
0,0,919,test
1,1,1651,test
1,1,1875,test
0,0,457,test
1,1,502,test
0,1,1060,test
0,0,2030,test
0,0,910,test
0,0,2063,test
0,0,1061,test
1,1,1544,test
0,0,415,test
1,1,2018,test
0,0,1712,test
1,0,1757,test
0,0,1802,test
0,0,1676,test
1,0,1506,test
0,0,2248,test
0,0,1494,test
0,0,673,test
0,0,1939,test
1,0,938,test
0,0,1443,test
0,0,2065,test
0,0,961,test
0,1,2006,test
0,1,1265,test
0,0,1537,test
1,1,2330,test
1,1,1380,test
0,0,1019,test
0,0,850,test
1,1,1465,test
1,1,515,test
0,1,369,test
1,1,466,test
1,1,979,test
1,1,1324,test
1,1,1594,test
1,1,1418,test
0,0,634,test
1,1,1011,test
1,1,621,test
1,1,2041,test
0,0,1945,test
1,1,2083,test
0,0,1161,test
0,0,2069,test
1,1,1760,test
0,0,837,test
1,1,1916,test
0,0,571,test
1,1,532,test
0,0,2028,test
0,0,1899,test
1,1,940,test
0,1,1952,test
0,0,1467,test
0,0,2038,test
0,0,1490,test
1,1,1952,test
1,1,1141,test
1,1,250,test
0,0,445,test
0,0,802,test
1,1,463,test
1,1,1444,test
1,1,323,test
0,0,1068,test
0,0,1133,test
0,0,1846,test
1,1,954,test
0,1,698,test
1,1,1863,test
1,1,990,test
1,1,1519,test
0,0,1930,test
1,1,1726,test
1,1,841,test
1,1,577,test
0,0,580,test
1,1,981,test
1,1,2215,test
1,1,2117,test
1,1,2205,test
0,0,2258,test
1,1,2345,test
1,1,1010,test
1,1,2254,test
0,0,912,test
1,1,1695,test
0,0,853,test
0,0,1137,test
1,1,432,test
1,0,1701,test
1,1,775,test
1,1,189,test
0,0,261,test
0,0,436,test
0,0,702,test
1,1,1100,test
1,1,1221,test
0,0,1809,test
1,1,1258,test
0,0,1914,test
1,1,1715,test
1,1,462,test
0,0,389,test
0,1,565,test
0,0,825,test
0,1,1650,test
1,1,2175,test
1,0,2136,test
1,1,619,test
0,0,939,test
0,0,1181,test
0,0,1085,test
1,1,1755,test
1,1,885,test
1,1,715,test
0,0,2046,test
1,1,766,test
0,0,1807,test
1,1,1377,test
1,0,1302,test
1,1,918,test
0,0,95,test
0,1,1562,test
1,1,1297,test
0,0,247,test
0,0,1351,test
1,1,595,test
1,1,983,test
0,0,1238,test
1,1,1536,test
1,1,723,test
0,0,492,test
0,0,450,test
1,1,1111,test
1,1,598,test
0,0,1380,test
0,0,1463,test
0,0,892,test
0,0,1562,test
1,1,1796,test
1,1,2249,test
0,0,1702,test
0,0,777,test
0,0,1245,test
1,1,2080,test
1,1,1018,test
1,1,929,test
0,0,1223,test
0,0,2310,test
1,1,717,test
1,1,1167,test
0,0,2083,test
1,1,1561,test
1,1,987,test
1,1,1401,test
0,0,274,test
0,0,1657,test
0,0,1857,test
1,1,730,test
0,0,727,test
0,0,422,test
1,1,569,test
0,1,1364,test
0,0,2011,test
0,0,516,test
0,0,1595,test
1,1,928,test
1,1,983,test
1,1,1541,test
1,1,508,test
0,0,1995,test
0,0,2157,test
0,0,1631,test
0,1,1466,test
0,0,687,test
1,1,1680,test
0,0,1273,test
1,1,1610,test
1,1,843,test
1,1,1425,test
0,0,2257,test
0,0,1382,test
0,0,1506,test
0,0,1208,test
1,1,877,test
0,1,1754,test
0,0,1105,test
0,0,1641,test
0,0,747,test
0,0,805,test
0,0,796,test
0,0,665,test
0,0,601,test
1,0,758,test
1,1,1241,test
1,1,392,test
1,1,1063,test
0,0,1871,test
0,1,1416,test
0,0,2021,test
0,0,1172,test
1,1,1145,test
0,0,606,test
0,0,918,test
0,1,1862,test
0,0,1926,test
1,1,1433,test
0,0,732,test
0,0,1612,test
1,1,1294,test
0,0,1031,test
0,0,1734,test
0,0,1641,test
0,0,929,test
0,0,1986,test
0,0,2364,test
1,1,905,test
1,1,790,test
1,1,1399,test
0,0,393,test
1,0,428,test
1,1,1025,test
1,1,601,test
0,0,1619,test
0,0,1852,test
0,0,1551,test
1,1,384,test
1,1,2043,test
1,1,1554,test
0,1,1736,test
0,1,415,test
0,0,474,test
1,1,1183,test
0,0,380,test
0,1,449,test
0,0,1874,test
1,1,2146,test
0,0,2116,test
1,1,1054,test
1,1,1946,test
0,0,2147,test
1,1,2193,test
1,1,1224,test
0,0,1067,test
1,1,1817,test
1,0,1845,test
1,1,1337,test
1,1,2179,test
0,0,1337,test
1,1,1357,test
1,1,660,test
1,1,716,test
1,1,964,test
0,0,1210,test
0,0,467,test
1,1,1391,test
0,0,1745,test
1,0,1567,test
1,0,1635,test
0,0,959,test
1,1,381,test
0,0,843,test
1,1,884,test
0,0,815,test
1,1,632,test
1,1,1069,test
0,0,1148,test
1,1,1264,test
0,0,2083,test
0,0,1860,test
0,0,1081,test
1,1,2236,test
1,1,1786,test
1,1,1177,test
0,0,842,test
0,0,1385,test
0,0,2396,test
0,0,946,test
0,0,2029,test
0,0,1108,test
1,1,1268,test
0,0,1313,test
1,1,1696,test
1,0,887,test
0,0,300,test
0,0,776,test
0,0,400,test
0,0,763,test
0,0,1776,test
0,0,1171,test
1,1,640,test
0,0,1147,test
1,0,1991,test
1,1,1228,test
1,1,323,test
0,0,1242,test
1,1,1183,test
1,1,1429,test
0,0,887,test
1,1,1454,test
1,1,2246,test
0,0,897,test
0,1,1652,test
1,1,743,test
1,0,850,test
1,1,1835,test
0,0,1898,test
0,0,1538,test
0,0,893,test
0,0,1491,test
0,0,806,test
0,1,1621,test
1,1,971,test
1,0,1850,test
1,1,1720,test
0,0,1598,test
0,0,1707,test
0,0,1563,test
1,1,1266,test
1,1,1646,test
1,1,1529,test
1,1,571,test
0,0,2019,test
0,0,1769,test
0,0,770,test
0,0,1552,test
0,0,829,test
0,0,455,test
1,1,549,test
1,1,1005,test
0,0,1175,test
0,0,1517,test
1,0,924,test
0,0,946,test
1,1,1163,test
1,1,1753,test
1,1,1549,test
0,0,938,test
1,1,1265,test
0,0,673,test
1,1,1214,test
1,1,1758,test
0,0,2190,test
1,1,1145,test
1,0,1209,test
0,0,1705,test
0,0,345,test
0,0,1618,test
0,0,550,test
1,1,558,test
1,1,1524,test
1,1,351,test
1,1,578,test
1,1,1630,test
1,1,1602,test
1,1,1266,test
1,1,878,test
0,0,380,test
0,0,1434,test
1,1,1046,test
0,0,1070,test
1,1,1427,test
1,1,1135,test
0,0,1639,test
1,1,2141,test
1,1,1075,test
1,1,1012,test
1,1,1759,test
0,0,952,test
0,0,961,test
0,0,2215,test
0,0,2164,test
0,0,1798,test
1,1,1992,test
0,0,839,test
0,0,1596,test
0,0,1007,test
1,1,999,test
0,0,246,test
1,1,684,test
1,0,278,test
1,1,300,test
1,1,441,test
1,0,452,test
0,0,1939,test
1,1,2036,test
1,1,682,test
1,1,1418,test
0,0,871,test
1,1,2075,test
1,1,482,test
1,1,1004,test
1,1,2056,test
1,1,626,test
1,1,493,test
0,0,815,test
0,0,1242,test
1,0,1559,test
1,1,1419,test
1,1,1383,test
1,1,828,test
0,0,1507,test
0,0,2314,test
1,1,1100,test
1,1,795,test
0,0,1413,test
1,1,2119,test
1,0,1148,test
0,0,1295,test
0,0,1100,test
1,1,420,test
1,1,1714,test
0,0,1722,test
0,0,1855,test
0,0,805,test
1,1,750,test
0,0,1667,test
1,1,1803,test
0,0,278,test
1,1,1380,test
1,1,802,test
1,1,1850,test
0,0,1817,test
1,1,1271,test
1,1,524,test
0,0,1908,test
0,0,1389,test
1,1,1075,test
0,0,1197,test
0,0,812,test
0,0,1069,test
0,0,798,test
0,0,1577,test
1,1,1161,test
0,0,1447,test
1,1,1259,test
1,1,988,test
1,1,1311,test
1,1,1554,test
0,0,2113,test
0,0,514,test
1,1,1731,test
1,1,1496,test
0,0,588,test
0,0,652,test
0,0,598,test
1,1,1225,test
0,0,1572,test
1,1,1634,test
1,1,1191,test
1,0,271,test
1,1,1396,test
1,0,1310,test
0,0,739,test
0,0,1979,test
0,1,2102,test
1,1,1628,test
0,0,2095,test
1,1,932,test
1,1,1315,test
1,1,1063,test
1,1,1515,test
1,1,2054,test
0,0,1423,test
0,0,802,test
0,0,1235,test
0,1,1062,test
1,1,1988,test
1,1,1741,test
1,1,1566,test
0,0,2196,test
0,0,2386,test
0,0,982,test
0,0,97,test
0,0,238,test
1,0,1031,test
1,0,577,test
1,0,1228,test
0,1,584,test
1,1,678,test
0,0,1627,test
1,1,1362,test
0,0,1792,test
1,1,1075,test
1,1,1167,test
1,1,1110,test
0,1,819,test
0,0,1058,test
0,0,401,test
1,1,709,test
0,0,1757,test
0,0,1556,test
0,0,1418,test
1,1,799,test
0,1,794,test
0,0,1687,test
1,1,1098,test
1,1,1833,test
0,1,556,test
0,0,642,test
0,1,2068,test
1,1,2178,test
0,0,659,test
1,1,759,test
1,0,776,test
0,0,354,test
0,0,632,test
0,0,1468,test
0,0,1788,test
0,0,1687,test
0,0,841,test
1,1,1582,test
0,0,1788,test
1,1,1466,test
1,1,1955,test
0,0,1591,test
0,0,281,test
0,0,1176,test
0,0,1475,test
0,0,448,test
1,1,1019,test
0,1,1255,test
0,0,2195,test
0,1,2122,test
1,1,1356,test
1,1,1607,test
1,0,692,test
0,0,2099,test
1,1,649,test
1,1,2261,test
0,0,1617,test
1,1,2041,test
0,0,1370,test
1,0,1147,test
0,0,1405,test
1,1,2102,test
0,0,870,test
0,0,1439,test
0,1,192,test
0,0,162,test
1,1,165,test
1,1,412,test
0,1,989,test
1,1,1804,test
1,1,775,test
1,0,1466,test
1,1,987,test
0,0,1618,test
0,0,1890,test
0,0,1913,test
1,0,1028,test
1,1,1419,test
0,0,472,test
1,1,1078,test
0,0,763,test
0,0,496,test
1,1,1695,test
1,1,1748,test
0,0,1957,test
1,1,735,test
0,0,2032,test
1,1,1434,test
0,0,828,test
1,1,1900,test
1,1,1934,test
0,0,2206,test
1,1,1946,test
0,0,2488,test
1,1,1438,test
0,0,1308,test
1,1,979,test
0,0,590,test
1,1,158,test
0,0,151,test
0,0,1433,test
1,0,1023,test
0,1,1713,test
1,1,1156,test
0,0,1818,test
1,1,1631,test
1,1,1363,test
1,1,783,test
0,0,1592,test
0,0,1906,test
0,1,545,test
0,0,1897,test
0,0,479,test
0,0,1482,test
0,0,1893,test
0,0,1692,test
0,0,1372,test
1,1,713,test
0,0,1734,test
0,0,2134,test
0,0,1878,test
1,1,1450,test
1,0,1809,test
0,0,2398,test
1,1,2517,test
0,0,1267,test
1,1,1108,test
1,1,1608,test
0,0,1254,test
0,0,541,test
1,0,1814,test
0,0,1570,test
0,0,1073,test
0,0,1575,test
0,0,210,test
1,1,1248,test
1,1,2027,test
1,1,1348,test
0,0,1485,test
1,1,1706,test
0,0,2095,test
1,1,1776,test
1,1,1067,test
1,1,1227,test
1,1,505,test
1,1,1207,test
1,1,1753,test
0,0,477,test
1,1,2110,test
1,1,1598,test
0,0,831,test
1,1,1321,test
1,1,2219,test
1,1,610,test
1,1,1125,test
1,1,2081,test
1,0,1201,test
0,0,2369,test
1,1,304,test
1,1,385,test
0,0,116,test
1,1,285,test
1,1,751,test
0,0,655,test
1,1,1608,test
0,0,199,test
0,0,980,test
0,0,1039,test
1,1,1441,test
0,0,1740,test
0,0,897,test
0,0,1628,test
0,1,1774,test
0,0,380,test
0,0,499,test
0,0,1644,test
0,0,2139,test
1,1,737,test
1,0,2112,test
1,1,1457,test
1,1,1416,test
1,1,2288,test
1,1,1491,test
0,1,2339,test
0,0,1198,test
0,0,2278,test
0,0,2172,test
0,0,2203,test
0,0,2225,test
1,0,2304,test
1,1,1366,test
1,1,574,test
0,0,173,test
0,0,639,test
0,0,790,test
0,0,1786,test
0,0,841,test
0,0,812,test
0,0,661,test
1,1,1159,test
1,1,1187,test
0,0,297,test
1,1,1385,test
1,1,531,test
1,1,881,test
0,0,421,test
1,1,1694,test
0,0,817,test
0,0,739,test
0,0,1203,test
0,0,1905,test
1,1,2101,test
1,1,1378,test
1,1,1472,test
1,1,582,test
1,1,765,test
1,1,1208,test
1,0,1673,test
0,0,1995,test
0,0,1398,test
1,1,1315,test
1,1,1855,test
0,0,70,test
1,1,1767,test
1,1,825,test
0,0,716,test
0,1,1472,test
1,1,845,test
1,1,1501,test
1,1,1238,test
1,1,1128,test
1,1,1383,test
0,0,1049,test
0,0,1034,test
0,0,666,test
0,0,375,test
0,0,1844,test
0,0,1372,test
0,0,635,test
