real,prediction,index,split
0,0,5900,test
1,1,6351,test
0,0,6576,test
1,1,7229,test
0,0,7621,test
0,0,8156,test
0,0,8522,test
0,0,7,test
1,1,707,test
0,0,887,test
0,0,1217,test
1,1,1926,test
1,1,2190,test
0,0,2618,test
1,1,3169,test
0,0,3727,test
0,0,3880,test
1,1,4577,test
0,0,5041,test
1,1,5388,test
1,1,5651,test
0,1,6020,test
0,0,6608,test
1,1,7052,test
0,0,7503,test
0,0,7899,test
1,1,309,test
0,0,481,test
0,0,895,test
1,1,1420,test
1,1,2033,test
1,0,2259,test
1,1,3612,test
1,1,4088,test
1,1,4412,test
1,1,4803,test
0,0,5462,test
1,1,5913,test
0,0,6472,test
1,1,6619,test
1,1,7219,test
1,1,7961,test
1,1,8479,test
1,1,8932,test
0,0,9475,test
0,0,231,test
0,0,737,test
0,0,1133,test
1,1,1807,test
1,1,2076,test
1,1,2400,test
1,1,3036,test
0,0,3442,test
1,1,3639,test
0,0,4005,test
0,0,4694,test
1,1,5054,test
1,1,5615,test
1,1,5879,test
1,1,6321,test
1,1,6668,test
0,0,7184,test
1,1,7745,test
0,0,7893,test
1,1,300,test
0,0,608,test
1,1,1015,test
1,1,1528,test
1,1,1873,test
1,1,2275,test
1,1,2820,test
1,1,3212,test
1,1,3793,test
0,0,4335,test
1,1,4798,test
1,1,5337,test
1,1,5642,test
1,1,6244,test
0,0,6629,test
0,0,7017,test
0,0,7574,test
0,0,7972,test
1,0,8240,test
0,0,181,test
1,1,527,test
1,1,1315,test
1,1,1558,test
1,1,2058,test
1,1,2761,test
1,1,2998,test
0,0,3665,test
1,1,4139,test
0,0,4419,test
1,1,4879,test
0,0,5319,test
0,0,5567,test
1,1,6048,test
1,1,6603,test
1,1,6975,test
1,1,7367,test
0,0,7895,test
0,0,8500,test
1,1,61,test
1,1,733,test
1,1,1097,test
0,1,1497,test
0,0,1984,test
0,0,2331,test
0,0,2723,test
0,0,3478,test
1,1,3886,test
1,1,4197,test
0,0,4599,test
0,0,5055,test
0,0,5806,test
1,1,6103,test
0,0,6460,test
0,0,6906,test
0,0,7573,test
0,0,7915,test
0,0,8544,test
1,1,89,test
1,1,511,test
0,0,1202,test
0,0,1598,test
0,0,1981,test
1,1,2508,test
0,0,3131,test
1,1,3541,test
0,0,3775,test
0,0,4403,test
1,1,4891,test
1,1,5126,test
1,1,5688,test
0,0,6025,test
0,0,6657,test
0,1,7040,test
0,0,7649,test
0,1,7880,test
1,1,8171,test
1,1,255,test
1,1,717,test
0,0,1323,test
1,1,1639,test
0,0,2061,test
1,1,2469,test
1,1,2643,test
0,0,3468,test
0,0,3686,test
1,1,3945,test
0,0,4530,test
0,0,5050,test
1,1,5401,test
1,1,6288,test
1,1,6781,test
0,0,7136,test
0,0,7744,test
1,1,7899,test
0,0,8434,test
0,0,40,test
1,1,388,test
0,0,868,test
1,1,1321,test
0,0,2041,test
0,0,2400,test
0,0,2885,test
1,1,3301,test
0,0,3643,test
0,0,4142,test
1,1,4470,test
1,0,4828,test
0,0,5456,test
1,1,5915,test
0,0,6363,test
0,0,6816,test
1,1,6956,test
1,0,7572,test
0,0,7873,test
1,0,117,test
0,0,535,test
1,1,904,test
0,0,1561,test
0,0,2151,test
1,1,2638,test
1,0,3245,test
1,1,3685,test
0,0,4241,test
0,0,4470,test
0,0,5110,test
1,1,5547,test
1,1,5896,test
0,0,6353,test
1,1,6680,test
1,1,7193,test
1,1,7680,test
1,1,7851,test
1,0,8460,test
1,1,201,test
1,0,688,test
1,1,984,test
1,1,1581,test
0,0,1924,test
1,1,2328,test
1,1,2936,test
0,0,3581,test
1,1,3905,test
1,1,4589,test
0,0,5178,test
1,1,5454,test
0,0,29,validation
1,1,535,validation
0,0,1155,validation
1,0,1590,validation
1,0,2155,validation
1,1,2568,validation
1,1,3114,validation
1,1,3422,validation
0,0,3745,validation
1,1,4174,validation
1,1,4627,validation
0,0,4950,validation
1,1,5560,validation
0,0,6051,validation
1,0,6451,validation
0,0,6859,validation
0,0,7250,validation
1,1,7865,validation
1,1,8244,validation
1,1,50,validation
1,1,603,validation
1,1,943,validation
1,1,1627,validation
1,1,1987,validation
0,0,2475,validation
1,1,2810,validation
0,0,3304,validation
1,1,3761,validation
1,1,4066,validation
0,0,4590,validation
0,0,5105,validation
0,0,5422,validation
0,0,5827,validation
1,1,6254,validation
0,0,6695,validation
0,0,7070,validation
0,1,7575,validation
0,0,8041,validation
1,1,75,validation
0,0,576,validation
0,0,1120,validation
0,0,1637,validation
0,0,1940,validation
0,0,2330,validation
0,1,2862,validation
0,0,3241,validation
0,0,3716,validation
1,1,4170,validation
1,1,4469,validation
0,0,4861,validation
1,1,5325,validation
1,1,5720,validation
1,1,6113,validation
0,0,6651,validation
1,1,7113,validation
1,1,7581,validation
1,1,8081,validation
1,1,80,validation
0,0,548,validation
0,0,1004,validation
0,0,1325,validation
0,0,1736,validation
1,1,2200,validation
0,0,2688,validation
0,0,3187,validation
0,0,3685,validation
1,1,4075,validation
0,1,4542,validation
0,0,5042,validation
1,1,5523,validation
1,1,5883,validation
0,0,6471,validation
0,1,6850,validation
1,1,7313,validation
1,1,7741,validation
1,1,8316,validation
1,1,97,validation
1,1,405,validation
0,0,858,validation
1,1,1186,validation
0,0,1590,validation
1,1,2088,validation
0,0,2510,validation
1,1,3108,validation
1,1,3414,validation
1,1,3831,validation
1,0,4315,validation
0,0,4822,validation
1,1,5155,validation
1,1,5621,validation
1,1,5990,validation
0,0,6392,validation
1,1,6805,validation
1,1,7095,validation
0,0,7604,validation
0,1,13,validation
0,0,463,validation
1,1,1042,validation
0,0,1393,validation
1,1,1849,validation
1,1,2326,validation
0,0,2944,validation
0,1,3244,validation
1,1,3868,validation
0,0,4448,validation
0,0,4759,validation
1,1,5185,validation
1,1,5705,validation
1,1,6207,validation
1,1,6649,validation
1,1,7073,validation
0,0,7513,validation
0,0,7984,validation
1,1,8484,validation
1,0,22,validation
1,1,488,validation
0,0,858,validation
1,1,1505,validation
0,0,1945,validation
1,1,2194,validation
0,0,2620,validation
1,1,3003,validation
0,1,3304,validation
0,0,3772,validation
0,0,4294,validation
0,0,4712,validation
1,1,5164,validation
1,1,5761,validation
0,0,6192,validation
1,1,6708,validation
0,0,7180,validation
1,0,7498,validation
0,0,7845,validation
1,1,0,validation
0,0,565,validation
1,1,1291,validation
0,0,1744,validation
1,1,2082,validation
0,0,2671,validation
1,1,3037,validation
1,1,3528,validation
0,0,3974,validation
0,0,4340,validation
0,0,4859,validation
1,0,5338,validation
0,0,5799,validation
1,1,6210,validation
1,1,6643,validation
0,1,7223,validation
1,1,7737,validation
0,1,8100,validation
0,0,8655,validation
1,1,36,validation
0,0,421,validation
0,0,956,validation
1,1,1306,validation
1,1,1885,validation
1,1,2418,validation
1,1,2924,validation
0,0,3349,validation
1,1,3743,validation
1,1,4233,validation
0,0,4839,validation
1,1,5257,validation
1,1,5669,validation
