real,prediction,index,split
0,1,3251,test
1,1,4546,test
1,0,3183,test
0,0,3664,test
0,0,4420,test
1,1,3935,test
0,0,4313,test
1,1,3319,test
1,1,4394,test
0,0,3815,test
1,1,3554,test
0,0,3532,test
0,0,4576,test
1,1,3788,test
0,0,3867,test
0,0,3962,test
1,1,3532,test
0,0,3568,test
0,0,4320,test
0,1,3737,test
0,0,3798,test
1,1,3236,test
0,1,3933,test
1,1,4710,test
0,0,4820,test
0,0,3787,test
1,1,4243,test
1,1,5068,test
0,0,4503,test
0,0,3654,test
1,1,4564,test
1,1,3684,test
0,0,3584,test
1,1,4145,test
1,1,4955,test
0,0,5081,test
0,0,5250,test
0,0,4622,test
1,1,4430,test
1,0,3788,test
0,0,3911,test
1,1,4800,test
1,1,3854,test
1,1,4845,test
1,1,5013,test
1,1,4084,test
1,1,5474,test
1,1,4542,test
1,1,5324,test
0,1,4324,test
0,0,3883,test
0,0,5394,test
1,1,4976,test
0,0,4504,test
1,1,4221,test
0,0,4357,test
0,1,5451,test
0,0,4927,test
1,0,4085,test
1,1,4646,test
1,1,4531,test
0,0,5759,test
0,0,5155,test
1,1,4964,test
0,0,5311,test
1,1,5381,test
0,0,5513,test
0,0,4697,test
0,0,4274,test
1,1,5327,test
1,1,5701,test
0,1,4814,test
1,0,5280,test
0,0,5333,test
0,0,5902,test
1,1,4704,test
1,1,4803,test
0,0,6191,test
0,0,193,test
1,1,1262,test
1,1,1385,test
1,1,1828,test
0,0,1447,test
1,0,1058,test
1,0,724,test
0,0,825,test
0,0,1165,test
0,0,1111,test
0,1,1865,test
1,0,1635,test
0,0,2034,test
0,0,985,test
0,0,1999,test
1,0,1692,test
0,0,2119,test
0,0,1432,test
0,1,1208,test
0,0,444,test
1,1,928,test
1,0,1509,test
1,0,1842,test
0,0,539,test
1,1,1148,test
0,0,1196,test
1,1,1086,test
1,1,864,test
1,1,1111,test
0,0,1915,test
0,0,1772,test
1,1,672,test
0,0,1024,test
0,0,2030,test
1,1,1598,test
1,1,1388,test
0,0,1040,test
0,0,1123,test
0,0,2592,test
1,0,1176,test
0,0,1859,test
1,1,877,test
0,0,2216,test
0,0,2216,test
0,0,2106,test
0,0,2264,test
1,1,1009,test
1,1,1085,test
1,1,2594,test
0,0,2451,test
1,1,2244,test
0,0,1603,test
1,1,2722,test
0,0,1975,test
1,1,2008,test
0,0,2627,test
0,0,1709,test
0,0,2698,test
1,1,2724,test
1,1,2438,test
1,1,2698,test
0,0,1967,test
0,0,2892,test
0,0,2721,test
1,1,2694,test
1,1,2133,test
0,0,2885,test
1,1,2707,test
1,0,2987,test
1,1,2618,test
1,1,1653,test
1,0,2251,test
1,1,2349,test
1,1,1973,test
1,1,2701,test
1,1,2813,test
1,1,2524,test
0,0,1975,test
1,1,2896,test
0,0,2556,test
0,0,2040,test
0,0,3227,test
1,1,2187,test
0,0,2329,test
0,0,1980,test
1,1,3200,test
1,1,2349,test
1,1,2938,test
1,1,2105,test
1,0,2463,test
1,1,2032,test
0,0,2073,test
1,0,2551,test
0,0,3125,test
0,0,3278,test
0,0,2857,test
0,0,2952,test
1,1,2418,test
1,1,3035,test
0,0,2891,test
0,0,3217,test
0,0,2700,test
1,1,3587,test
1,1,2572,test
0,0,2397,test
1,0,4018,test
1,1,3641,test
0,0,4177,test
1,1,3491,test
0,0,4099,test
1,0,2978,test
1,1,3917,test
0,0,4257,test
0,0,4267,test
0,0,3106,test
0,0,3254,test
1,1,2977,test
1,0,2862,test
0,0,4304,test
1,1,3410,test
0,1,3182,test
1,1,3584,test
1,1,3124,test
0,0,3872,test
0,1,4601,test
1,1,3955,test
0,0,3439,test
1,1,3388,test
1,1,3728,test
1,1,3553,test
0,1,3081,test
1,1,4716,test
0,0,4275,test
0,0,2996,test
1,1,3147,test
0,0,3376,test
0,0,4159,test
1,1,4845,test
1,1,4042,test
0,0,4021,test
0,0,4428,test
1,1,3488,test
0,0,3396,test
1,1,4761,test
1,1,3509,test
0,0,3462,test
0,0,5024,test
0,1,4291,test
1,1,3348,test
0,1,3854,test
1,1,4998,test
1,0,4720,test
0,0,4182,test
1,1,4091,test
1,1,4300,test
0,0,4607,test
0,0,4446,test
1,1,4937,test
1,1,3659,test
1,0,4790,test
0,0,4974,test
1,1,4461,test
0,0,3685,test
0,0,4161,test
1,1,5254,test
1,1,5362,test
0,0,5083,test
1,1,3725,test
1,1,5390,test
0,0,4830,test
1,1,4035,test
0,0,5542,test
1,1,4870,test
0,0,4837,test
1,1,5214,test
0,0,5001,test
0,0,4232,test
1,1,4616,test
1,0,4201,test
1,1,5482,test
0,0,4833,test
1,1,5103,test
1,1,4393,test
1,1,4978,test
1,1,4060,test
1,1,4322,test
1,1,5810,test
0,0,5225,test
1,0,4741,test
0,0,5313,test
0,0,5791,test
1,1,4459,test
1,1,5940,test
0,0,5630,test
0,0,6037,test
1,1,4978,test
0,0,4915,test
0,0,5880,test
0,0,5482,test
0,0,4846,test
0,0,5903,test
1,1,4888,test
0,0,5938,test
1,0,5864,test
0,0,4538,test
0,0,1178,test
0,0,225,test
1,1,1082,test
1,1,973,test
0,0,479,test
1,1,1198,test
1,1,1085,test
0,0,1369,test
0,0,1046,test
1,1,297,test
0,1,1250,test
0,0,1020,test
0,0,1336,test
1,1,1020,test
1,1,655,test
0,0,1298,test
0,0,753,test
1,1,576,test
1,1,615,test
1,1,462,test
1,1,812,test
0,0,1777,test
1,1,2012,test
0,0,1710,test
0,0,1991,test
0,1,2075,test
1,1,2396,test
1,0,1743,test
1,1,2236,test
1,1,1619,test
0,0,1777,test
0,0,1816,test
1,1,1700,test
0,0,1768,test
1,1,2155,test
0,0,2222,test
1,1,1817,test
0,1,2380,test
0,0,1909,test
0,0,1785,test
0,0,1819,test
0,0,2057,test
1,1,2410,test
1,1,1692,test
0,0,2618,test
1,1,1914,test
0,1,1672,test
0,0,2566,test
1,0,1537,test
1,1,2821,test
0,0,2763,test
0,0,1305,test
1,1,2167,test
0,0,1949,test
0,1,2505,test
1,1,2022,test
0,0,1593,test
0,0,2927,test
1,1,1410,test
1,1,1978,test
0,0,3039,test
1,1,1844,test
0,0,1668,test
0,0,2087,test
0,0,1892,test
1,1,2298,test
0,0,2244,test
0,0,1529,test
1,1,2894,test
0,0,2120,test
0,0,2957,test
1,0,2278,test
0,0,2679,test
1,1,2296,test
1,1,2539,test
0,0,2192,test
1,1,2503,test
0,0,2493,test
1,1,2344,test
1,0,2350,test
1,1,2857,test
1,1,3493,test
0,0,2851,test
1,1,3056,test
1,1,2749,test
1,1,2738,test
1,1,2789,test
1,1,2621,test
1,0,3409,test
1,0,2709,test
0,0,3194,test
1,1,2495,test
0,0,2208,test
0,0,3634,test
1,1,3254,test
1,1,2432,test
1,1,3381,test
0,0,2624,test
0,0,3687,test
1,1,3300,test
1,1,3790,test
1,1,3243,test
0,0,3499,test
1,1,3645,test
0,1,2716,test
0,0,3781,test
0,0,4113,test
1,1,2863,test
1,1,4206,test
0,0,3673,test
0,0,3118,test
0,0,3573,test
1,0,3272,test
0,0,4080,test
1,1,3479,test
0,0,3696,test
1,1,3283,test
0,0,2901,test
0,0,3941,test
0,0,4405,test
1,1,4360,test
0,0,3786,test
0,0,4295,test
1,1,4242,test
0,0,4513,test
1,1,3838,test
0,0,3800,test
1,1,4605,test
1,1,3970,test
1,1,4021,test
0,1,4367,test
1,1,4607,test
0,0,4627,test
1,1,4142,test
0,0,4190,test
1,0,3449,test
0,0,4753,test
1,1,3410,test
1,1,3997,test
0,0,3446,test
1,1,4748,test
1,1,3469,test
1,1,3891,test
1,1,3511,test
0,1,5023,test
1,1,4861,test
1,1,4185,test
0,0,3518,test
0,0,4775,test
1,1,4852,test
0,0,4517,test
1,1,5208,test
1,1,5118,test
1,1,4554,test
0,0,3764,test
1,1,4659,test
0,0,4299,test
0,0,4845,test
1,1,5264,test
0,0,5317,test
0,0,4030,test
0,0,4446,test
0,1,3863,test
0,0,4953,test
0,0,5555,test
0,0,5348,test
1,1,4618,test
0,0,5449,test
0,0,5561,test
0,0,4792,test
1,1,5310,test
1,1,4244,test
0,0,5491,test
1,1,4195,test
1,1,4743,test
0,0,4959,test
1,1,4419,test
0,0,5384,test
1,1,5929,test
1,1,4608,test
1,1,5165,test
1,0,5318,test
1,1,5967,test
1,1,4623,test
1,1,4369,test
1,1,5648,test
0,0,6066,test
0,0,4879,test
1,0,5216,test
0,0,5889,test
0,0,6226,test
1,1,6125,test
0,0,5749,test
1,1,4923,test
0,0,6297,test
1,1,4630,test
0,0,5102,test
0,0,5353,test
0,1,6081,test
1,1,5137,test
1,1,5157,test
1,1,5937,test
0,0,5456,test
1,0,5629,test
0,0,5057,test
1,0,764,test
1,1,865,test
0,0,1803,test
0,0,922,test
1,1,1130,test
0,0,1749,test
1,1,1810,test
0,1,1799,test
1,1,852,test
1,1,468,test
1,1,1694,test
0,0,1333,test
0,0,850,test
1,1,2108,test
1,1,1530,test
0,0,1431,test
1,1,1448,test
1,1,545,test
0,0,1452,test
0,0,549,test
0,0,1980,test
0,0,1714,test
0,0,952,test
0,0,1717,test
1,1,788,test
1,0,2073,test
0,0,2061,test
0,0,679,test
0,1,839,test
1,1,1195,test
1,1,1710,test
1,1,2059,test
0,0,1179,test
0,0,726,test
1,1,2070,test
0,0,1978,test
0,0,1276,test
1,1,2341,test
1,1,1314,test
1,1,2670,test
1,1,980,test
0,0,937,test
0,0,2312,test
0,0,2505,test
1,1,2522,test
0,0,2290,test
0,0,2356,test
0,0,1266,test
0,0,2094,test
0,0,1872,test
0,0,1306,test
1,1,1157,test
0,0,1490,test
0,0,2764,test
1,1,1719,test
1,1,2991,test
1,1,2488,test
0,0,2732,test
0,0,3018,test
0,0,1345,test
0,0,2753,test
1,1,2599,test
1,1,2656,test
1,1,3042,test
0,0,2945,test
0,1,1933,test
0,0,1818,test
1,1,3047,test
1,1,1880,test
0,0,1887,test
1,1,1744,test
0,0,1832,test
1,1,3104,test
0,0,2099,test
0,0,2552,test
0,0,3203,test
0,0,3371,test
1,1,2078,test
1,1,3456,test
1,1,3065,test
1,1,1970,test
1,1,1877,test
1,1,2470,test
0,0,3682,test
1,1,2948,test
0,0,3592,test
0,0,2845,test
0,0,3429,test
0,0,3675,test
0,0,3362,test
1,1,2971,test
1,1,3477,test
1,1,3536,test
0,0,2592,test
1,1,2297,test
0,0,3659,test
1,0,3123,test
0,0,2353,test
0,0,2652,test
1,1,3001,test
0,0,2301,test
1,1,3961,test
1,1,2437,test
1,1,2946,test
0,0,3967,test
1,1,4144,test
0,0,2696,test
0,1,3011,test
0,0,3774,test
1,0,4105,test
1,1,3950,test
0,0,3414,test
1,1,4225,test
0,0,2676,test
0,0,2679,test
0,0,2957,test
1,1,2723,test
1,0,2859,test
1,1,4352,test
1,1,2974,test
0,0,2810,test
1,1,3810,test
0,1,3526,test
1,1,4025,test
0,0,3147,test
1,1,3960,test
1,1,3322,test
0,0,3353,test
1,1,3107,test
1,1,4594,test
0,0,3052,test
0,0,3199,test
0,0,3975,test
1,1,3268,test
0,0,3294,test
1,1,4590,test
0,0,3695,test
1,0,4534,test
0,0,3225,test
1,0,4314,test
0,0,4946,test
1,0,3794,test
1,1,3661,test
0,0,4510,test
0,0,4813,test
0,0,4413,test
1,1,4770,test
1,1,5039,test
0,0,3747,test
0,0,4958,test
1,0,4720,test
0,0,4821,test
0,0,4877,test
1,1,4434,test
1,0,4603,test
1,1,3995,test
1,0,4588,test
0,0,5316,test
1,1,3642,test
1,1,3838,test
1,1,3586,test
1,1,5029,test
0,1,5166,test
0,0,5224,test
1,0,4000,test
0,0,4484,test
0,1,3954,test
1,0,4505,test
0,0,4940,test
1,1,4310,test
1,0,4442,test
0,1,3853,test
1,1,4582,test
0,0,4569,test
1,1,5514,test
0,0,4422,test
0,0,5285,test
0,0,5441,test
1,1,5031,test
0,0,4609,test
1,1,4692,test
1,1,5298,test
0,0,4638,test
0,0,4701,test
1,1,4640,test
1,1,5073,test
0,0,4570,test
0,0,4772,test
0,0,4270,test
0,0,4185,test
0,0,4805,test
1,1,4722,test
1,0,5652,test
1,1,5579,test
1,1,5920,test
1,0,4799,test
0,0,4900,test
1,1,6049,test
0,0,5023,test
0,0,4617,test
1,1,4934,test
1,1,5535,test
0,0,4664,test
1,1,5428,test
1,1,5483,test
0,1,492,test
1,1,1068,test
0,0,634,test
0,0,1051,test
0,0,185,test
1,1,1859,test
1,1,220,test
0,0,775,test
0,1,628,test
1,1,971,test
1,1,747,test
1,0,1295,test
1,1,1983,test
0,0,837,test
0,0,756,test
0,0,1531,test
0,0,1617,test
0,0,717,test
0,1,2088,test
1,1,792,test
1,1,1562,test
1,1,951,test
1,1,505,test
1,1,665,test
1,1,905,test
1,1,1383,test
1,1,982,test
1,1,1495,test
0,0,1127,test
0,0,1925,test
0,0,927,test
0,0,1620,test
1,1,2272,test
1,0,792,test
1,1,1945,test
1,1,2348,test
0,0,2208,test
0,0,1525,test
1,1,2462,test
1,0,2542,test
1,1,2408,test
0,0,2564,test
0,0,1402,test
0,0,1974,test
1,0,1287,test
0,0,1088,test
0,0,1182,test
1,1,2234,test
0,0,2237,test
0,0,1552,test
1,1,1190,test
1,1,2756,test
1,1,1733,test
1,0,2610,test
1,0,2898,test
1,1,1562,test
0,0,1610,test
0,0,2663,test
1,1,1705,test
0,0,1417,test
0,0,2442,test
1,0,3127,test
1,0,2260,test
1,1,2779,test
1,1,2141,test
0,0,2727,test
1,1,2982,test
1,1,2663,test
1,0,1704,test
1,0,3048,test
1,0,3209,test
0,0,2826,test
1,1,3128,test
0,0,2468,test
1,1,3008,test
1,1,2895,test
0,1,1895,test
0,0,2406,test
0,1,1795,test
1,1,3118,test
0,0,3539,test
0,0,2944,test
1,1,1939,test
1,1,2170,test
0,0,1993,test
0,0,3648,test
0,0,3438,test
0,0,3029,test
1,1,2815,test
1,0,3079,test
0,0,2711,test
1,0,2311,test
0,0,3260,test
1,1,2554,test
1,1,3135,test
0,0,3692,test
1,1,2571,test
0,1,2193,test
0,0,3147,test
1,1,3696,test
1,1,2957,test
1,0,2370,test
1,1,2763,test
0,0,3707,test
0,1,2299,test
1,1,2954,test
1,1,4111,test
1,1,4100,test
1,1,3439,test
0,0,3342,test
1,1,3117,test
1,1,2548,test
1,1,2709,test
1,1,3217,test
0,0,3006,test
1,0,3056,test
0,0,4045,test
1,1,3832,test
1,1,3897,test
1,1,4216,test
1,1,4032,test
1,1,3881,test
0,0,2970,test
0,0,4419,test
0,0,3455,test
0,0,3925,test
1,1,4317,test
1,0,3810,test
1,1,4473,test
0,0,3048,test
0,0,3229,test
0,0,3692,test
1,1,4166,test
1,1,4487,test
0,0,3140,test
0,0,4717,test
0,1,4636,test
0,0,3536,test
0,0,3102,test
1,1,3980,test
0,0,3738,test
0,0,4223,test
0,0,3686,test
0,0,3940,test
0,0,3215,test
0,0,4765,test
1,1,4538,test
0,0,4001,test
0,0,4068,test
1,1,4108,test
1,1,4113,test
1,1,4431,test
1,1,4671,test
1,1,3499,test
0,1,4019,test
0,0,4523,test
0,1,4425,test
1,1,5291,test
0,0,3738,test
0,0,4294,test
0,0,3785,test
0,1,4926,test
1,1,4166,test
1,1,4202,test
0,0,4753,test
1,1,3704,test
1,0,3990,test
1,1,5125,test
0,0,4960,test
1,0,3871,test
1,0,4132,test
0,1,4760,test
0,0,3876,test
1,1,4969,test
1,1,4297,test
0,0,4333,test
0,1,4495,test
0,0,4233,test
0,0,5231,test
1,0,5230,test
1,1,5350,test
0,0,5196,test
1,1,4154,test
1,0,4534,test
0,0,4240,test
0,0,4324,test
0,1,5580,test
0,0,5164,test
0,0,4489,test
1,1,4620,test
0,1,5205,test
0,0,5920,test
1,1,5344,test
0,0,4435,test
0,0,5311,test
0,0,4436,test
1,1,5662,test
0,0,4928,test
0,0,5857,test
1,1,5765,test
1,0,5871,test
0,0,5872,test
0,0,6266,test
1,0,6334,test
1,1,4826,test
0,1,1445,test
0,0,505,test
0,1,457,test
0,0,1705,test
0,0,1055,test
0,0,1256,test
1,0,814,test
0,0,633,test
1,0,596,test
0,0,752,test
1,1,1953,test
0,0,709,test
1,1,1664,test
1,1,701,test
0,0,1540,test
0,1,1952,test
0,0,1859,test
1,1,1761,test
0,0,833,test
0,1,964,test
0,0,1962,test
0,0,1012,test
0,0,2042,test
0,0,839,test
1,1,787,test
0,0,1791,test
1,1,633,test
1,1,1909,test
1,0,2098,test
1,1,2343,test
0,0,1816,test
0,1,2132,test
1,0,1025,test
0,0,1650,test
0,0,2376,test
0,0,2381,test
0,0,894,test
1,0,2528,test
1,1,1601,test
0,0,2346,test
1,0,1542,test
1,1,2156,test
0,1,1120,test
0,0,2170,test
1,1,1666,test
1,1,2081,test
1,1,1613,test
1,1,1565,test
1,1,2168,test
0,0,1378,test
0,0,2625,test
0,0,2320,test
0,0,2368,test
0,0,2461,test
0,1,2728,test
0,0,1517,test
0,1,1897,test
0,0,2637,test
1,0,2035,test
1,1,2831,test
0,0,2422,test
0,0,1680,test
0,0,2606,test
0,0,1396,test
1,1,1734,test
1,1,2020,test
1,1,1631,test
1,1,2358,test
0,0,2228,test
0,0,2273,test
0,0,1827,test
0,0,1924,test
0,0,1928,test
0,0,1770,test
0,0,3345,test
0,0,2305,test
0,0,3391,test
1,1,1680,test
0,0,3376,test
1,1,2535,test
0,1,1837,test
0,0,2801,test
1,1,2644,test
0,0,1753,test
0,0,2479,test
0,0,2734,test
0,0,2333,test
1,1,3100,test
0,1,2378,test
0,0,2131,test
1,1,2088,test
0,0,3051,test
1,1,3604,test
0,0,2256,test
1,1,3077,test
0,0,2450,test
1,1,3521,test
0,0,2676,test
0,0,3682,test
1,1,3092,test
0,0,2532,test
1,1,3380,test
0,0,3437,test
0,0,3983,test
1,1,2667,test
0,0,3794,test
0,0,3559,test
1,1,2887,test
0,0,2940,test
0,0,3890,test
1,1,2987,test
0,1,2763,test
1,1,3418,test
0,0,3774,test
0,0,3127,test
0,0,3245,test
1,1,3110,test
0,0,2687,test
0,0,2613,test
0,0,3583,test
0,0,3336,test
1,0,3617,test
1,1,2872,test
1,1,3469,test
1,1,4276,test
1,1,4341,test
0,0,3264,test
0,0,4039,test
1,0,4014,test
1,1,4300,test
1,1,2837,test
1,0,3079,test
1,1,4280,test
0,0,4420,test
1,0,4157,test
0,0,3925,test
0,0,3585,test
1,1,4409,test
1,1,3157,test
1,0,4186,test
0,0,3793,test
1,1,4681,test
1,1,3552,test
0,0,3889,test
1,1,3707,test
0,1,3532,test
1,1,3252,test
1,1,4342,test
0,0,3421,test
1,1,4290,test
0,0,4689,test
1,1,3813,test
1,1,4036,test
1,1,4302,test
0,0,4380,test
1,1,3942,test
0,0,4059,test
1,0,4554,test
0,0,3695,test
1,0,5163,test
1,1,3489,test
0,0,5140,test
1,1,3957,test
1,1,5129,test
1,1,4174,test
1,1,4004,test
1,0,4945,test
0,0,4855,test
1,1,4545,test
0,0,3883,test
1,1,4635,test
1,1,3755,test
0,0,4933,test
1,1,4589,test
1,0,4554,test
0,0,3994,test
0,0,4534,test
1,1,5615,test
1,1,3925,test
0,0,5588,test
0,0,5016,test
1,1,5548,test
1,1,4648,test
1,1,4119,test
1,1,4159,test
0,0,5636,test
1,1,5606,test
0,0,4204,test
0,0,4599,test
0,0,5561,test
0,0,5716,test
1,0,5507,test
1,1,4579,test
1,1,5971,test
0,0,4889,test
1,1,5640,test
1,0,4684,test
1,1,5088,test
0,0,4914,test
0,0,4651,test
0,0,5541,test
1,1,5565,test
0,0,5208,test
0,0,4943,test
1,1,5269,test
1,1,341,test
1,0,1701,test
0,0,1522,test
1,0,336,test
1,1,1252,test
0,0,1017,test
0,0,878,test
0,0,1053,test
1,1,735,test
1,1,1840,test
0,0,520,test
1,1,821,test
0,0,1316,test
1,0,573,test
0,0,1985,test
0,0,1172,test
0,1,1786,test
0,0,1764,test
0,0,515,test
0,0,352,test
1,1,647,test
1,1,1765,test
0,0,741,test
1,1,1634,test
0,0,1389,test
0,0,1830,test
0,1,1231,test
1,1,1513,test
0,1,1225,test
1,1,1940,test
1,0,2159,test
0,0,656,test
0,0,2400,test
1,0,1005,test
0,1,976,test
1,1,2085,test
1,0,1119,test
1,1,1554,test
0,0,861,test
1,0,2418,test
1,1,1764,test
0,0,1211,test
1,1,1344,test
1,1,2590,test
1,0,2239,test
1,1,2409,test
0,0,2531,test
0,0,1002,test
0,0,1079,test
0,0,1950,test
0,1,2512,test
0,0,1584,test
1,1,1066,test
0,1,1835,test
1,1,1096,test
0,0,2377,test
1,0,1764,test
0,0,2024,test
0,0,2868,test
0,0,2168,test
0,0,2867,test
1,1,1216,test
0,0,2899,test
1,0,2460,test
0,0,1743,test
0,0,2852,test
1,1,1587,test
0,0,2039,test
0,0,2257,test
1,1,2039,test
1,1,2604,test
0,1,2485,test
0,0,1844,test
0,0,2335,test
0,0,1710,test
0,0,2532,test
1,1,3064,test
0,0,2793,test
0,1,3355,test
0,0,2317,test
1,0,2983,test
0,0,2436,test
0,0,2970,test
1,1,2673,test
1,1,1745,test
0,0,1936,test
1,1,1898,test
0,0,1805,test
0,0,3323,test
1,0,3067,test
0,1,2822,test
1,1,2202,test
1,1,1892,test
1,1,2928,test
0,0,3578,test
0,1,3744,test
1,0,3317,test
0,0,2040,test
0,0,2590,test
1,1,3226,test
1,1,2598,test
1,1,2358,test
1,0,3333,test
0,0,2911,test
1,1,2637,test
0,0,3599,test
1,1,3478,test
1,1,3298,test
0,0,2963,test
1,1,2468,test
0,0,3281,test
0,0,3848,test
0,0,4119,test
1,1,3453,test
0,0,3712,test
0,0,3734,test
0,0,2489,test
0,0,2777,test
1,1,2681,test
0,0,4191,test
1,1,2834,test
0,0,3372,test
0,0,2792,test
1,1,2766,test
0,0,4194,test
0,0,2759,test
1,1,3333,test
0,0,3264,test
0,0,3454,test
1,1,2800,test
1,1,4131,test
0,0,3988,test
1,1,3854,test
1,1,3514,test
0,0,4499,test
1,1,3827,test
1,1,4498,test
0,0,3713,test
0,0,4026,test
1,0,3589,test
1,1,4102,test
1,0,3581,test
1,1,4690,test
1,1,4008,test
1,1,4079,test
0,0,4155,test
0,1,4878,test
0,0,4255,test
0,0,3259,test
0,0,3253,test
0,0,4915,test
0,0,4909,test
1,1,4105,test
1,1,5113,test
0,0,3858,test
0,0,3640,test
0,0,3980,test
1,1,4319,test
0,0,3794,test
0,0,4604,test
0,0,4975,test
0,1,5275,test
0,0,5067,test
0,0,3777,test
1,1,3812,test
1,1,4894,test
0,1,4284,test
1,1,3963,test
1,0,3709,test
0,0,4776,test
1,0,4071,test
0,0,4072,test
0,0,3776,test
0,0,3773,test
0,0,4881,test
0,1,4639,test
0,0,4544,test
1,1,5134,test
1,0,4190,test
1,1,4468,test
0,0,4446,test
1,1,4375,test
0,0,4422,test
1,1,3964,test
0,0,5056,test
1,1,5759,test
1,1,4581,test
0,0,4618,test
1,1,5345,test
0,0,5249,test
1,0,4154,test
1,1,5250,test
0,0,4305,test
1,1,4905,test
1,0,4328,test
1,1,5097,test
0,0,5590,test
0,0,4820,test
0,0,5614,test
1,1,4958,test
1,0,5602,test
1,1,5138,test
1,1,5408,test
1,1,4601,test
1,1,5379,test
1,1,12,test
0,0,1143,test
0,0,1298,test
1,0,756,test
0,0,1651,test
1,1,475,test
1,0,1846,test
0,0,240,test
1,0,1541,test
1,1,797,test
1,1,933,test
0,0,619,test
1,1,677,test
1,1,1114,test
0,0,358,test
1,0,1617,test
0,0,1758,test
0,0,374,test
1,1,1944,test
0,0,777,test
0,0,464,test
1,1,1196,test
0,0,1793,test
1,1,1266,test
0,0,896,test
0,0,1880,test
0,1,1253,test
1,0,2106,test
0,1,2100,test
0,1,1091,test
0,0,1495,test
0,0,1469,test
1,1,1685,test
1,1,2003,test
1,1,1622,test
0,0,2317,test
0,0,828,test
0,0,1513,test
1,1,1353,test
1,1,2467,test
0,0,1628,test
1,1,1470,test
0,0,2647,test
1,1,1714,test
0,0,1714,test
1,1,961,test
0,0,2718,test
1,1,1178,test
1,1,1665,test
0,0,2010,test
0,0,2243,test
1,1,2754,test
0,1,1944,test
1,0,2009,test
0,0,2601,test
0,0,1218,test
0,0,2530,test
0,0,2253,test
0,0,1742,test
1,1,1297,test
1,1,2908,test
1,0,2451,test
1,1,2124,test
0,1,1627,test
0,0,1429,test
0,0,1316,test
0,1,2805,test
1,1,3039,test
0,0,2028,test
1,0,1565,test
0,0,3099,test
1,1,1820,test
1,1,2024,test
1,1,2970,test
1,1,1575,test
1,1,3256,test
1,1,1645,test
0,0,2349,test
0,0,3215,test
0,0,2733,test
1,0,2725,test
0,0,2665,test
0,0,3129,test
0,0,2880,test
1,1,2681,test
1,0,1867,test
1,1,2668,test
1,1,3156,test
1,0,3498,test
1,1,3106,test
0,0,3164,test
0,0,2303,test
1,1,3238,test
0,0,2726,test
1,1,3447,test
1,1,2372,test
0,0,3728,test
1,1,3251,test
0,0,2543,test
0,0,2918,test
0,0,3453,test
0,0,3701,test
0,0,3510,test
0,0,2670,test
1,1,3156,test
0,0,2936,test
1,0,2307,test
0,1,2296,test
1,1,2199,test
1,1,3156,test
1,1,2674,test
1,1,3474,test
1,1,2430,test
0,0,3456,test
0,0,3800,test
1,0,4072,test
1,1,3330,test
1,1,2556,test
0,0,3684,test
0,0,2638,test
0,0,4220,test
0,0,2880,test
0,0,4224,test
1,1,3676,test
0,0,3723,test
1,1,4205,test
1,0,3816,test
0,0,3528,test
1,1,2732,test
0,0,4015,test
