real,prediction,index,split
0,0,3527,test
1,1,961,test
1,1,2435,test
0,0,1435,test
1,1,3026,test
0,0,3764,test
0,0,4213,test
0,0,1089,test
1,0,3325,test
0,0,4334,test
0,0,1478,test
0,0,2955,test
1,1,1190,test
0,0,3499,test
0,0,2629,test
1,1,1842,test
0,0,1549,test
1,1,3569,test
0,0,4426,test
0,0,2925,test
0,0,2396,test
1,1,2356,test
0,0,2354,test
1,1,1540,test
1,1,3247,test
0,1,1562,test
0,0,3221,test
1,0,2083,test
0,0,4372,test
1,0,4434,test
0,0,2807,test
0,0,3688,test
0,0,3445,test
0,0,4767,test
0,1,2977,test
1,1,1960,test
1,1,2458,test
0,0,2223,test
1,1,4478,test
0,1,5200,test
1,1,4904,test
1,1,2849,test
0,0,4535,test
1,1,4266,test
0,0,3202,test
0,1,2176,test
1,0,3306,test
0,0,1964,test
1,0,2214,test
1,1,3500,test
0,0,1430,test
1,1,934,test
1,0,2650,test
0,0,1225,test
1,1,3544,test
1,1,1421,test
0,0,1517,test
1,1,3254,test
0,0,3838,test
0,0,2288,test
0,0,619,test
1,1,3274,test
0,0,2596,test
1,1,2404,test
1,1,3032,test
0,0,2865,test
0,0,2366,test
1,0,1839,test
0,0,806,test
1,1,1007,test
0,0,2519,test
1,1,3904,test
1,1,3465,test
1,1,4110,test
1,1,1384,test
1,1,3249,test
1,1,1994,test
1,1,2954,test
1,1,2340,test
1,1,3921,test
0,0,1746,test
1,1,2084,test
0,0,1341,test
0,0,3313,test
1,1,1021,test
1,1,1870,test
0,0,3700,test
1,1,2764,test
0,0,1658,test
0,0,3640,test
1,1,2400,test
0,1,4020,test
0,0,3176,test
0,0,2926,test
0,1,2379,test
1,1,3802,test
1,0,2015,test
0,0,1096,test
1,1,4514,test
1,0,2375,test
0,0,3755,test
0,0,4372,test
0,0,3043,test
0,1,2883,test
1,1,1747,test
1,0,4481,test
1,1,4243,test
0,0,3531,test
0,0,1790,test
0,1,3564,test
1,1,2984,test
1,1,4840,test
1,1,1926,test
0,0,4128,test
1,1,2173,test
0,0,3830,test
0,0,3538,test
0,0,4660,test
1,1,1871,test
0,0,3601,test
0,0,3508,test
0,0,3015,test
1,1,4192,test
1,1,3298,test
1,1,1997,test
1,1,3217,test
1,1,3852,test
1,1,2099,test
0,0,3065,test
0,0,3256,test
0,0,3478,test
1,1,1165,test
1,0,1565,test
1,1,2906,test
0,0,1470,test
1,1,2153,test
0,0,3667,test
0,0,2969,test
1,1,642,test
1,1,2711,test
1,1,2476,test
1,0,2019,test
0,0,3044,test
0,0,1224,test
0,0,909,test
0,0,3436,test
0,0,483,test
0,0,1281,test
0,1,3561,test
1,1,2756,test
0,0,2013,test
0,0,1924,test
1,1,836,test
1,1,706,test
0,0,3516,test
0,0,2646,test
1,1,3136,test
1,1,3043,test
1,1,1919,test
0,1,815,test
1,1,2374,test
0,0,3922,test
1,1,1959,test
0,0,1782,test
0,0,1973,test
1,1,3304,test
0,0,3790,test
0,0,1072,test
1,1,4177,test
0,0,3994,test
1,1,2262,test
0,0,2524,test
0,0,3003,test
1,1,3109,test
0,0,4156,test
0,1,3301,test
1,1,3093,test
0,0,1162,test
1,1,2022,test
0,0,3105,test
0,0,1425,test
0,0,3406,test
1,1,1472,test
0,1,3326,test
1,1,2765,test
1,1,1945,test
1,1,2568,test
1,1,2814,test
1,1,4017,test
1,1,1901,test
0,0,3685,test
0,0,2141,test
0,0,3807,test
1,1,1726,test
1,1,2470,test
0,0,3178,test
1,1,2164,test
0,0,1522,test
0,0,1958,test
1,1,3277,test
1,1,3056,test
0,0,4409,test
1,1,3263,test
0,0,3735,test
1,0,4431,test
0,0,1705,test
1,1,4120,test
0,0,3949,test
0,0,5082,test
1,1,4068,test
1,1,1936,test
1,1,4941,test
1,1,5325,test
0,0,4245,test
1,1,3636,test
0,1,5020,test
0,1,4478,test
0,0,1153,test
1,1,838,test
1,1,788,test
1,1,2433,test
0,0,1794,test
1,1,3260,test
0,0,1691,test
1,1,1227,test
1,1,500,test
0,0,3144,test
1,1,3031,test
1,0,2420,test
1,1,1791,test
1,1,2721,test
0,0,2816,test
0,1,2734,test
0,0,2113,test
1,1,1487,test
0,0,2239,test
1,0,2090,test
1,1,1451,test
0,0,1473,test
0,0,2167,test
0,0,3228,test
0,0,2263,test
1,1,1907,test
1,1,4118,test
0,0,3368,test
0,0,688,test
1,1,931,test
1,1,687,test
1,1,3845,test
1,0,2447,test
1,1,1633,test
0,0,4082,test
0,0,4201,test
1,0,4142,test
0,0,3868,test
1,1,2316,test
1,1,3494,test
1,1,2672,test
0,0,1213,test
0,0,4083,test
1,1,4092,test
0,0,1826,test
1,1,3556,test
1,1,1813,test
1,1,3445,test
0,0,2423,test
1,1,1966,test
1,1,4773,test
0,0,3490,test
0,0,4221,test
1,0,1640,test
0,0,1595,test
1,1,3493,test
1,1,3397,test
1,1,3458,test
1,1,3434,test
0,0,4643,test
0,0,1537,test
1,1,1725,test
0,0,4999,test
1,1,4947,test
0,0,3163,test
1,1,5142,test
1,1,4402,test
1,1,3981,test
0,0,4455,test
1,1,2890,test
0,1,4445,test
0,1,1940,test
0,0,2684,test
0,0,4555,test
1,0,4949,test
0,0,3645,test
0,1,3838,test
1,1,2920,test
1,1,1974,test
0,0,4873,test
0,0,3000,test
0,0,5522,test
0,0,2044,test
1,1,3738,test
1,1,2104,test
1,1,4791,test
0,0,2699,test
0,0,428,test
0,0,3260,test
1,1,80,test
1,1,3394,test
0,0,2603,test
1,1,1231,test
1,1,1560,test
1,1,865,test
1,1,3763,test
0,0,3383,test
0,0,1517,test
1,1,3011,test
1,1,3651,test
0,0,1468,test
1,1,3538,test
1,1,3457,test
0,0,666,test
1,1,3828,test
1,1,1693,test
0,0,2134,test
0,0,3265,test
0,0,1573,test
0,0,1063,test
0,0,1589,test
0,0,926,test
0,0,1686,test
1,1,2834,test
0,0,2151,test
1,1,628,test
0,0,3798,test
1,1,4167,test
0,0,3600,test
0,0,1119,test
1,0,783,test
0,0,2045,test
0,0,4123,test
1,1,2764,test
1,1,2206,test
1,1,2623,test
0,0,3274,test
1,1,2776,test
1,1,2959,test
0,0,4289,test
1,0,3210,test
0,0,2566,test
0,0,4335,test
0,0,1775,test
1,1,1192,test
1,1,2477,test
0,0,2640,test
0,0,4150,test
1,1,1383,test
0,0,2887,test
1,1,2663,test
1,0,4219,test
0,0,2172,test
0,0,2872,test
1,1,4077,test
0,0,4077,test
1,1,1653,test
0,0,1913,test
0,1,3054,test
1,1,4561,test
1,1,3302,test
0,0,2394,test
0,1,3743,test
0,1,3586,test
0,0,3522,test
0,0,3676,test
0,0,1704,test
0,0,3667,test
1,1,3838,test
0,0,2111,test
1,1,3993,test
1,1,4156,test
1,1,1720,test
1,1,1647,test
1,1,4654,test
1,0,3185,test
1,1,4700,test
1,1,1894,test
1,1,2450,test
0,0,3889,test
0,0,3023,test
1,0,2495,test
1,1,623,test
0,0,1359,test
1,1,1828,test
0,0,1881,test
1,1,958,test
0,0,178,test
0,0,1292,test
1,1,2055,test
0,0,1771,test
1,1,1221,test
0,0,3591,test
1,1,864,test
1,1,547,test
1,1,1639,test
1,1,796,test
0,0,926,test
0,0,2848,test
1,1,3132,test
1,1,564,test
1,1,828,test
0,0,2051,test
1,1,3422,test
0,0,2943,test
0,0,2011,test
1,1,2077,test
1,1,1629,test
1,0,2823,test
0,0,2879,test
0,1,631,test
1,1,863,test
1,0,2214,test
1,1,3480,test
1,1,983,test
1,1,2911,test
0,0,3857,test
0,1,2039,test
0,0,2172,test
0,0,2583,test
1,1,4227,test
1,1,3711,test
0,0,3906,test
1,1,3110,test
0,0,3697,test
1,1,2551,test
0,0,1844,test
0,0,2386,test
0,0,2178,test
0,0,2636,test
1,1,3331,test
0,0,1485,test
0,0,4451,test
0,0,3197,test
1,1,1502,test
1,1,3149,test
0,0,1460,test
1,0,3587,test
1,1,4351,test
0,0,2768,test
0,0,1445,test
0,0,2348,test
1,1,4411,test
0,0,3327,test
0,0,2776,test
1,1,2521,test
1,1,2037,test
1,1,3495,test
0,1,1926,test
0,0,3171,test
1,0,2494,test
0,0,3837,test
1,1,4256,test
1,1,4632,test
1,0,1768,test
0,0,4639,test
0,0,2917,test
0,0,4999,test
1,1,3412,test
1,1,4801,test
1,1,2659,test
1,1,2989,test
1,1,2509,test
1,1,5447,test
0,0,5401,test
0,0,3001,test
0,0,2038,test
1,1,2710,test
1,1,2083,test
0,0,398,test
1,1,2308,test
0,0,2555,test
0,0,1845,test
0,0,3230,test
1,1,1950,test
1,1,1827,test
0,1,2605,test
1,1,1814,test
1,0,2294,test
1,1,1200,test
0,0,551,test
0,0,2945,test
0,0,2636,test
0,1,965,test
1,1,3880,test
0,0,3562,test
0,0,1525,test
0,1,1868,test
0,0,3734,test
0,0,1344,test
1,1,2612,test
0,0,3816,test
1,1,2171,test
0,1,954,test
1,1,3301,test
0,0,1790,test
1,1,1901,test
1,1,1638,test
0,0,1386,test
1,1,966,test
0,0,2669,test
1,0,3684,test
1,1,1657,test
1,1,1944,test
0,1,3800,test
1,1,1278,test
1,1,2334,test
1,1,4446,test
1,0,1313,test
0,0,2514,test
0,0,1612,test
1,1,2395,test
0,0,2379,test
1,1,1428,test
1,0,3110,test
1,1,4404,test
1,1,3963,test
0,0,1145,test
1,0,4544,test
0,0,3255,test
1,0,3923,test
1,1,2362,test
1,0,1333,test
0,0,1308,test
1,1,1733,test
1,1,4051,test
0,0,3167,test
0,0,2081,test
1,1,2231,test
1,1,2604,test
0,0,4050,test
0,0,1985,test
1,1,2354,test
0,1,2061,test
0,0,3139,test
1,0,2280,test
1,1,3911,test
1,1,3365,test
1,1,3933,test
1,1,2320,test
0,0,2015,test
1,1,1768,test
1,1,1947,test
1,1,1810,test
0,0,2601,test
0,1,2627,test
1,1,3041,test
0,1,2848,test
1,1,2388,test
1,1,2532,test
0,0,4285,test
0,0,5080,test
0,0,4330,test
1,1,4774,test
0,1,1446,test
1,0,1576,test
1,1,3326,test
0,0,111,test
0,0,2780,test
1,0,376,test
1,1,2903,test
0,0,351,test
0,0,196,test
1,0,270,test
1,1,1088,test
1,1,3454,test
0,1,3429,test
0,0,3500,test
1,0,2401,test
0,0,1262,test
1,1,3025,test
0,0,2488,test
0,0,3475,test
0,0,1410,test
1,1,2794,test
1,0,3502,test
0,1,951,test
0,0,1552,test
1,1,2364,test
1,1,4042,test
1,1,763,test
0,0,3860,test
0,0,2149,test
0,0,1675,test
1,1,2679,test
0,0,1019,test
1,1,1290,test
1,1,3903,test
0,0,3185,test
1,1,1956,test
1,1,923,test
0,0,2861,test
0,1,1804,test
0,0,4235,test
1,0,3833,test
1,1,2803,test
1,0,3844,test
1,1,3619,test
0,1,3859,test
1,1,3440,test
1,1,2901,test
1,1,2374,test
0,0,2897,test
1,1,2573,test
0,0,1866,test
0,0,3101,test
0,0,3067,test
0,0,4716,test
1,0,3820,test
1,1,1973,test
0,0,1916,test
0,0,1875,test
0,0,1773,test
1,0,1540,test
1,1,2484,test
0,0,1986,test
0,0,4662,test
1,1,2443,test
0,0,4407,test
1,0,4598,test
1,1,1675,test
1,1,3391,test
1,1,3761,test
1,1,2636,test
0,0,3527,test
0,0,3561,test
1,1,4812,test
0,0,4446,test
0,0,4343,test
0,0,4943,test
0,0,3550,test
1,1,2397,test
0,0,4520,test
1,1,4652,test
0,0,5330,test
0,0,3565,test
1,0,2832,test
1,1,3983,test
1,0,5063,test
0,0,3310,test
1,1,3200,test
1,1,3420,test
1,0,2325,test
0,0,1347,test
1,1,2782,test
0,1,2881,test
1,1,3263,test
1,1,215,test
1,1,336,test
0,0,2835,test
1,0,2098,test
1,1,2533,test
1,1,2386,test
1,0,3733,test
0,0,1896,test
1,1,949,test
1,1,832,test
1,1,1925,test
0,0,3541,test
0,0,3838,test
1,1,3010,test
1,1,3773,test
1,1,1499,test
1,1,3835,test
1,1,2531,test
0,0,3000,test
0,0,1984,test
0,0,3018,test
0,0,2256,test
1,0,2718,test
1,1,3141,test
1,1,3039,test
0,0,1625,test
1,1,3802,test
0,0,1477,test
1,0,998,test
1,1,3336,test
1,1,2431,test
1,1,4308,test
0,0,3953,test
0,0,2698,test
0,0,1841,test
0,0,2438,test
0,0,3988,test
1,1,2216,test
0,1,1115,test
0,1,2468,test
0,0,2955,test
0,0,4222,test
0,0,4215,test
0,1,3886,test
1,1,1533,test
0,0,2950,test
0,0,4132,test
0,0,4484,test
1,0,2690,test
0,0,3899,test
1,1,4154,test
0,0,4403,test
1,1,2331,test
0,1,4628,test
1,1,2698,test
1,1,4174,test
0,0,4415,test
0,0,1703,test
0,0,4953,test
0,0,3680,test
0,0,2868,test
1,1,1942,test
1,0,2212,test
1,1,4627,test
0,0,4779,test
1,0,4643,test
1,1,5071,test
0,0,3630,test
0,1,3106,test
1,1,3911,test
0,0,3976,test
1,0,5170,test
0,0,3849,test
0,0,3840,test
0,0,5384,test
0,0,4791,test
1,1,2728,test
1,1,4847,test
1,1,3341,test
1,1,3185,test
0,0,270,test
0,1,2046,test
1,1,1960,test
0,0,1805,test
1,1,2783,test
0,0,1688,test
1,1,380,test
1,1,2971,test
0,0,531,test
1,1,1343,test
1,1,2296,test
0,0,1512,test
1,1,991,test
0,0,2251,test
1,1,2281,test
0,0,1529,test
1,1,448,test
1,1,1035,test
1,1,2302,test
1,1,570,test
0,1,1957,test
1,1,1731,test
0,0,3740,test
0,0,3273,test
1,1,2763,test
0,0,3073,test
0,0,2796,test
1,1,2951,test
1,1,1209,test
1,1,3970,test
0,0,878,test
1,1,1134,test
0,0,764,test
1,1,2363,test
0,0,1042,test
0,0,1441,test
1,1,2619,test
0,0,2628,test
0,0,2115,test
1,0,3783,test
1,1,1117,test
1,1,2931,test
1,1,1178,test
1,1,2536,test
0,0,3334,test
0,0,1176,test
1,1,2412,test
0,0,3166,test
0,0,3006,test
0,0,1403,test
0,0,2200,test
1,0,1148,test
1,1,1911,test
1,1,3318,test
1,1,4721,test
1,1,2026,test
0,0,4723,test
1,0,2911,test
0,0,2481,test
1,1,1429,test
0,1,3787,test
0,0,4341,test
0,0,3571,test
1,1,1839,test
1,1,1900,test
0,1,3886,test
1,1,1901,test
1,0,4622,test
1,1,4492,test
0,1,1630,test
0,0,3709,test
0,0,1952,test
0,1,4426,test
0,0,1886,test
0,0,1988,test
0,1,3758,test
1,0,3252,test
1,1,2188,test
1,1,5133,test
0,0,4471,test
0,0,2940,test
1,1,4422,test
1,1,2791,test
1,1,4323,test
0,0,4544,test
0,0,2986,test
1,1,3431,test
0,0,715,test
1,1,3479,test
1,1,3178,test
0,0,1795,test
1,1,2174,test
0,0,2790,test
0,0,2381,test
0,0,2787,test
0,0,2850,test
1,1,1407,test
0,0,2637,test
0,0,1050,test
1,1,2063,test
0,0,1579,test
1,1,1329,test
0,0,1726,test
1,1,2837,test
1,1,3262,test
0,1,1298,test
1,1,3732,test
0,0,4084,test
1,1,3787,test
1,1,2069,test
0,0,3180,test
0,0,3445,test
0,1,1785,test
0,0,3958,test
0,0,2802,test
1,0,4173,test
1,1,4120,test
0,0,1227,test
1,1,2868,test
0,0,3330,test
1,1,2904,test
1,1,3631,test
0,0,4190,test
1,0,2549,test
0,0,3382,test
1,0,4289,test
0,0,2869,test
0,0,2079,test
0,0,2033,test
1,1,2127,test
0,0,3717,test
1,1,3742,test
1,1,1316,test
0,0,4317,test
0,1,2751,test
1,1,4331,test
1,1,4286,test
1,1,3519,test
0,0,3641,test
0,1,2161,test
1,1,3089,test
0,0,4140,test
1,1,4709,test
1,0,2795,test
1,1,1876,test
0,0,4931,test
1,1,3440,test
1,0,4598,test
0,0,3706,test
1,1,3034,test
1,0,1793,test
0,0,3462,test
0,0,3295,test
1,1,4954,test
0,0,3392,test
1,1,2043,test
1,1,5265,test
0,0,2544,test
1,1,4060,test
0,0,5080,test
1,1,3175,test
1,1,2663,test
0,0,4814,test
1,1,2367,test
1,1,3427,test
1,1,4851,test
1,1,3003,test
0,0,2483,test
0,0,4971,test
1,1,4986,test
0,0,3515,test
1,0,3483,test
1,1,236,test
0,1,1876,test
1,1,1008,test
0,0,3347,test
1,1,612,test
1,1,128,test
0,0,3622,test
1,1,1135,test
1,1,1547,test
0,1,2786,test
1,1,2962,test
0,0,1492,test
1,1,1474,test
1,1,391,test
1,0,1131,test
0,0,691,test
1,1,1512,test
0,0,1453,test
0,0,1333,test
0,0,2718,test
0,0,1636,test
0,0,1330,test
1,1,2980,test
0,0,1165,test
1,1,3320,test
1,1,2361,test
0,0,2995,test
1,1,1467,test
1,0,2121,test
0,0,3273,test
1,1,2898,test
0,0,3722,test
0,1,4051,test
1,1,1858,test
0,0,1231,test
1,1,4031,test
1,1,1713,test
1,1,4216,test
1,1,3740,test
1,1,2619,test
0,0,2957,test
0,0,2301,test
1,1,3820,test
0,0,3114,test
0,0,1542,test
1,1,2262,test
0,1,2552,test
0,0,3874,test
1,0,3137,test
0,0,2552,test
1,1,1259,test
0,0,2296,test
1,1,4060,test
0,0,3262,test
1,1,4632,test
0,0,1727,test
0,0,4572,test
1,1,1431,test
0,0,1345,test
1,1,3053,test
1,0,3822,test
0,1,3454,test
1,1,2699,test
0,0,2397,test
0,0,2263,test
1,0,3009,test
0,0,4889,test
0,0,4691,test
1,1,3011,test
1,1,1802,test
1,1,4467,test
0,0,3759,test
0,0,1981,test
1,1,3839,test
0,0,3854,test
1,1,4386,test
1,1,3968,test
0,1,3494,test
0,0,4126,test
0,0,3426,test
1,1,2874,test
0,0,5061,test
1,1,2288,test
1,0,4875,test
0,1,4884,test
1,1,147,test
1,1,1607,test
0,0,1479,test
0,0,969,test
1,0,2521,test
1,0,1795,test
1,1,157,test
1,1,1000,test
0,0,251,test
0,1,3011,test
1,1,2561,test
1,1,2631,test
0,0,532,test
0,0,3379,test
0,1,596,test
1,1,1132,test
1,1,3281,test
1,1,2224,test
1,1,2096,test
1,1,438,test
1,0,1693,test
0,0,3212,test
1,0,3853,test
0,0,2731,test
1,1,1198,test
0,0,2681,test
1,1,2125,test
0,0,4040,test
0,0,3026,test
1,1,3973,test
1,1,3520,test
1,1,2670,test
1,1,2487,test
1,0,2647,test
0,0,2890,test
0,1,2563,test
1,1,2754,test
0,0,4244,test
1,1,4128,test
0,0,2783,test
0,0,2466,test
1,1,3991,test
1,1,3009,test
1,1,2193,test
1,1,4249,test
0,0,3309,test
0,0,3081,test
1,1,1623,test
1,1,3665,test
1,1,3427,test
0,0,1772,test
1,1,3282,test
0,0,1885,test
0,0,3605,test
0,0,1426,test
0,0,2669,test
1,1,2316,test
0,0,4588,test
0,0,4057,test
0,0,2719,test
0,0,1727,test
1,1,3796,test
0,0,1733,test
1,1,4703,test
1,1,1853,test
0,0,1568,test
1,1,2215,test
1,1,2529,test
1,1,3120,test
1,0,3738,test
1,1,4663,test
0,0,4347,test
0,0,5059,test
0,1,3923,test
0,1,3706,test
1,1,3529,test
1,1,3121,test
1,1,3891,test
1,1,3137,test
1,1,2646,test
1,1,3133,test
0,0,4862,test
1,1,5040,test
1,1,4490,test
0,0,2709,test
1,0,3390,test
1,1,223,test
0,0,3516,test
0,0,2699,test
1,1,1171,test
0,1,2956,test
0,1,743,test
0,1,1278,test
0,0,296,test
0,0,883,test
1,0,625,test
1,1,1434,test
1,1,1589,test
0,0,2558,test
0,0,1852,test
1,1,636,test
1,1,2703,test
1,0,578,test
1,1,835,test
1,1,2226,test
1,1,1683,test
0,0,2895,test
0,0,3026,test
1,1,1666,test
1,1,3470,test
1,1,3041,test
0,0,3215,test
0,0,1471,test
1,1,1568,test
0,0,1385,test
1,1,2220,test
1,1,3434,test
1,0,947,test
0,0,1080,test
0,0,952,test
0,0,4059,test
1,1,4107,test
0,0,2733,test
0,0,3345,test
0,0,1220,test
0,0,1344,test
1,1,3012,test
1,1,4558,test
0,0,3382,test
0,1,2810,test
1,0,4606,test
1,1,3374,test
0,0,3706,test
0,0,1867,test
0,0,4322,test
1,1,1395,test
1,1,2298,test
1,1,3039,test
0,0,1740,test
0,0,3952,test
1,1,4541,test
0,0,3562,test
0,0,3197,test
0,0,3231,test
1,1,4999,test
1,1,3728,test
1,1,3347,test
1,1,3251,test
0,0,3918,test
0,0,2987,test
0,0,4371,test
1,1,2695,test
0,0,5144,test
0,0,2171,test
1,1,3296,test
0,0,4430,test
0,0,4972,test
0,0,1833,test
1,1,2376,test
0,0,3974,test
1,1,3046,test
0,0,2067,test
1,1,1970,test
0,0,5115,test
0,0,3393,test
0,0,3054,test
1,1,5268,test
1,1,4715,test
0,0,3867,test
0,0,2977,test
1,1,4300,test
0,0,5572,test
0,0,2162,test
0,0,2737,test
0,0,250,test
1,1,2451,test
0,0,2516,test
0,0,974,test
0,0,492,test
1,1,598,test
0,0,1423,test
0,1,3756,test
1,1,1800,test
1,1,797,test
0,0,1946,test
1,1,3023,test
0,1,785,test
0,0,1861,test
1,1,2925,test
0,0,2562,test
0,0,2044,test
1,1,3839,test
1,1,931,test
1,1,1190,test
0,1,1429,test
0,0,2382,test
1,1,1022,test
0,0,1744,test
1,1,1107,test
0,0,3020,test
0,0,3211,test
0,0,3124,test
1,1,1890,test
1,0,2241,test
1,1,1740,test
1,1,4231,test
0,0,2093,test
1,1,3864,test
1,1,4271,test
1,1,3216,test
1,1,2745,test
1,0,1004,test
0,0,3779,test
0,0,2700,test
0,1,1581,test
1,1,1545,test
1,1,1627,test
1,1,1318,test
0,0,2454,test
1,1,3773,test
1,1,4388,test
0,0,4090,test
1,1,1493,test
1,0,1812,test
1,1,4458,test
1,1,2250,test
1,1,4696,test
0,0,3762,test
0,0,2534,test
0,0,2098,test
0,0,2409,test
1,1,2501,test
0,1,4967,test
1,1,5010,test
0,1,4993,test
1,1,3219,test
1,0,4830,test
0,0,4211,test
1,1,3299,test
1,1,5103,test
0,0,3133,test
0,0,2006,test
1,0,4893,test
0,0,3727,test
1,0,3553,test
0,1,2215,test
0,0,2984,test
1,1,2935,test
0,0,2727,test
1,1,4143,test
1,1,2140,test
0,0,4931,test
1,1,4783,test
1,1,4993,test
0,0,2079,test
0,0,2867,test
0,0,2125,test
0,1,4321,test
1,1,2820,test
1,0,2763,test
1,1,1922,test
1,0,242,test
0,0,1747,test
0,0,835,test
1,1,1255,test
0,0,3032,test
0,0,1652,test
0,0,3186,test
0,0,2695,test
0,0,2538,test
0,1,556,test
1,1,333,test
0,0,755,test
0,0,3012,test
1,1,2348,test
0,0,1136,test
0,0,2359,test
1,1,1823,test
0,0,3234,test
0,0,2067,test
1,1,2805,test
0,0,841,test
1,1,3245,test
0,0,2314,test
1,1,3498,test
0,0,2962,test
1,1,1679,test
0,0,2405,test
1,0,2115,test
1,1,1262,test
1,1,3659,test
1,1,1009,test
1,1,3289,test
1,1,3906,test
1,1,3943,test
1,1,2470,test
0,0,2121,test
1,1,2271,test
0,0,3272,test
0,1,3450,test
0,0,1197,test
0,0,2014,test
1,1,1553,test
0,0,1392,test
1,1,1778,test
1,1,2385,test
1,1,2236,test
0,0,2069,test
1,1,2927,test
0,0,3037,test
0,0,3747,test
1,1,2848,test
0,0,4459,test
1,1,2278,test
1,1,3156,test
1,1,2046,test
1,1,2627,test
0,0,3111,test
1,1,2097,test
1,1,4924,test
0,0,2110,test
0,0,1911,test
1,1,3085,test
1,1,3293,test
0,0,2233,test
1,1,3451,test
0,0,1828,test
1,1,2139,test
0,0,2255,test
1,1,4944,test
0,0,2338,test
1,0,2598,test
0,1,3988,test
0,0,2874,test
0,1,2859,test
0,0,3400,test
1,1,3218,test
1,1,2596,test
1,0,2808,test
1,1,2675,test
0,0,4907,test
1,1,2451,test
1,1,3309,test
0,0,4222,test
1,1,2966,test
0,0,2782,test
0,0,2302,test
1,1,161,test
0,0,794,test
1,1,2717,test
0,1,998,test
1,1,269,test
0,0,3385,test
1,1,3021,test
0,0,1700,test
0,0,2937,test
1,0,921,test
1,1,1296,test
0,0,2294,test
0,0,1251,test
1,1,742,test
0,0,3372,test
1,1,845,test
