real,prediction,index,split
0,0,2936,test
0,0,3982,test
0,0,3115,test
1,1,1462,test
1,1,4270,test
1,0,2564,test
1,1,2344,test
0,0,1729,test
1,1,2392,test
1,1,3631,test
0,0,3161,test
1,0,4994,test
0,1,4703,test
0,0,3350,test
0,0,5152,test
1,1,2893,test
0,0,4267,test
0,0,4923,test
0,0,3122,test
1,1,3798,test
0,1,4503,test
1,1,1939,test
1,1,2589,test
0,0,2927,test
0,0,1963,test
1,1,4811,test
0,0,4186,test
0,0,4874,test
1,1,2744,test
0,0,4539,test
0,0,3954,test
1,1,2946,test
1,1,3287,test
1,1,4363,test
1,0,3206,test
0,0,2927,test
0,0,2489,test
0,0,5321,test
0,0,2318,test
1,1,4105,test
0,0,3736,test
0,0,4848,test
0,0,3555,test
1,0,3608,test
1,1,5367,test
0,1,3057,test
0,0,3493,test
0,0,4548,test
1,1,4289,test
0,0,2799,test
1,0,3968,test
1,1,5295,test
1,1,5002,test
1,1,4659,test
1,1,3936,test
0,0,4496,test
1,1,3416,test
1,1,3881,test
1,1,5147,test
0,0,4822,test
0,0,5399,test
0,0,4662,test
0,0,5592,test
0,0,4639,test
1,1,3286,test
1,1,3441,test
0,0,6205,test
0,0,5764,test
0,1,5596,test
0,0,3540,test
1,1,3893,test
1,1,3794,test
1,1,5552,test
1,1,5505,test
1,1,4584,test
0,0,5605,test
1,1,5695,test
0,0,4072,test
0,0,6103,test
1,0,5598,test
0,0,3681,test
0,0,5517,test
0,0,5995,test
1,1,6552,test
1,1,3193,test
1,1,4369,test
0,0,4802,test
1,1,5313,test
0,0,4277,test
1,1,4807,test
0,0,6263,test
1,1,3640,test
1,0,4035,test
0,1,5508,test
0,0,6305,test
0,0,6019,test
1,1,4447,test
1,1,6570,test
1,1,5808,test
0,0,3494,test
1,1,6866,test
0,0,5218,test
1,1,3599,test
1,0,3971,test
0,0,4538,test
0,0,4603,test
0,0,4434,test
1,0,6889,test
1,1,4824,test
0,1,6503,test
1,1,2425,test
0,0,3531,test
1,1,2303,test
1,1,1000,test
1,1,2777,test
0,1,731,test
0,0,2053,test
1,0,1016,test
0,0,2049,test
1,1,490,test
1,1,823,test
1,1,847,test
0,0,2035,test
0,0,1024,test
1,1,3365,test
1,1,2316,test
1,1,3245,test
0,0,943,test
1,1,508,test
1,1,1312,test
0,0,3124,test
0,0,647,test
0,0,2072,test
1,1,3084,test
0,1,1496,test
0,0,581,test
0,0,938,test
1,1,3553,test
1,1,842,test
1,1,2182,test
0,0,1396,test
0,0,2690,test
0,0,3583,test
0,0,1101,test
1,1,1157,test
1,1,1575,test
0,0,4302,test
1,1,2758,test
1,1,2785,test
0,0,2876,test
1,1,2629,test
1,1,2668,test
0,0,2372,test
0,0,4257,test
0,0,2950,test
0,0,4319,test
0,0,4350,test
0,0,1541,test
0,0,2648,test
1,1,1134,test
1,1,4487,test
0,0,3607,test
0,0,2192,test
1,0,3067,test
1,1,2893,test
1,0,1520,test
1,1,1838,test
0,1,2423,test
1,1,4160,test
0,0,4634,test
1,1,3410,test
1,1,2379,test
1,1,4610,test
0,0,3381,test
1,1,2434,test
0,0,3369,test
0,0,4020,test
0,0,3021,test
0,0,5016,test
1,1,4873,test
1,1,3843,test
1,0,2906,test
1,1,2597,test
1,1,4131,test
1,1,3831,test
1,1,3089,test
1,1,2432,test
1,1,3103,test
0,0,3372,test
1,1,4798,test
0,0,4419,test
1,1,4075,test
1,1,4964,test
1,0,4353,test
1,1,5430,test
0,0,4525,test
0,0,4655,test
0,0,2045,test
0,0,2704,test
1,1,4640,test
1,1,3709,test
0,0,5158,test
0,0,3917,test
0,0,2412,test
1,1,4959,test
1,1,2577,test
1,1,2887,test
1,1,2727,test
0,0,2812,test
1,1,5546,test
1,1,5547,test
0,0,5122,test
1,1,3711,test
0,0,4546,test
1,1,3753,test
0,0,2977,test
0,0,4542,test
1,0,3072,test
0,0,3229,test
1,1,2974,test
1,1,5107,test
0,0,5207,test
1,1,6044,test
1,1,5502,test
1,1,2819,test
1,1,2751,test
1,1,5485,test
1,1,5353,test
0,0,5569,test
1,1,3170,test
1,1,3569,test
1,1,5686,test
1,1,4303,test
0,1,4234,test
1,0,3425,test
1,1,2789,test
1,0,4730,test
1,1,5271,test
0,0,6012,test
0,0,5317,test
0,0,6425,test
1,1,6214,test
1,1,5557,test
1,1,6086,test
0,0,4439,test
1,1,6309,test
1,1,3575,test
0,0,3142,test
1,1,3893,test
0,0,5832,test
1,1,4554,test
1,1,3301,test
0,0,6014,test
0,0,6311,test
0,0,4085,test
1,1,5510,test
0,0,6652,test
0,0,4442,test
0,0,5102,test
0,0,5614,test
0,1,6823,test
1,1,5624,test
1,1,6492,test
0,0,4000,test
1,1,3674,test
1,0,5286,test
1,1,5903,test
0,0,3867,test
0,0,3893,test
0,0,5983,test
1,1,6867,test
0,0,6684,test
0,0,4001,test
0,1,4820,test
1,1,5579,test
0,0,6949,test
0,1,3947,test
1,0,4475,test
1,1,3895,test
1,1,979,test
1,1,2145,test
1,1,2229,test
0,0,2471,test
1,1,3422,test
0,0,319,test
1,1,1549,test
0,0,739,test
0,0,2342,test
1,1,1967,test
0,0,1598,test
1,1,1926,test
1,1,1445,test
0,0,2046,test
0,0,2704,test
0,1,3709,test
1,1,3797,test
1,0,1638,test
1,1,2716,test
1,1,1913,test
0,0,3922,test
0,0,1841,test
0,0,2748,test
1,1,1389,test
0,0,3663,test
1,1,2624,test
0,0,808,test
0,0,1091,test
1,1,2775,test
0,0,4143,test
0,0,2646,test
0,0,1015,test
1,0,2243,test
0,0,1580,test
1,1,1621,test
0,1,3585,test
0,0,1452,test
0,0,4354,test
1,0,1435,test
0,0,2144,test
0,0,3407,test
1,1,3582,test
0,0,2321,test
1,1,2458,test
0,1,3751,test
1,1,3878,test
1,1,3507,test
1,1,2365,test
1,0,3667,test
1,1,3914,test
1,1,1833,test
0,0,2081,test
1,0,1526,test
1,0,2780,test
0,1,3276,test
0,0,2073,test
0,0,4683,test
0,0,2403,test
1,1,1534,test
0,0,1819,test
1,1,1486,test
0,0,4326,test
0,0,3365,test
1,1,2857,test
1,1,4594,test
1,1,2481,test
0,0,3621,test
0,0,2541,test
1,1,2489,test
1,1,3508,test
0,1,3031,test
1,1,2155,test
0,0,3612,test
0,1,4377,test
1,1,1983,test
0,0,3026,test
1,1,3526,test
1,1,3358,test
0,0,3781,test
1,1,2389,test
0,0,4314,test
1,1,4787,test
1,1,4773,test
0,0,4466,test
1,1,5379,test
0,0,2446,test
1,1,2260,test
1,1,3348,test
1,1,3407,test
0,0,3172,test
0,0,3397,test
1,1,4931,test
1,1,5286,test
0,0,4392,test
1,1,5643,test
0,0,2341,test
1,1,4265,test
1,1,2787,test
0,0,3191,test
0,1,5513,test
0,0,2543,test
1,1,5129,test
0,0,4849,test
0,0,5378,test
0,0,4199,test
1,1,3244,test
1,1,2973,test
0,0,3132,test
0,0,3465,test
1,1,4264,test
1,1,4327,test
1,1,4688,test
0,0,2994,test
0,0,4381,test
1,1,6002,test
0,0,4542,test
0,0,5138,test
1,1,3614,test
0,0,5675,test
0,0,4419,test
0,0,4304,test
1,1,5367,test
0,0,3721,test
0,0,4554,test
1,0,5361,test
0,0,5058,test
0,0,3101,test
0,1,5943,test
1,1,4469,test
0,1,4070,test
1,1,6179,test
1,1,4877,test
1,1,3687,test
0,0,5606,test
1,1,6092,test
0,0,5040,test
1,0,6604,test
0,0,5703,test
0,0,3692,test
0,0,3437,test
0,0,5072,test
0,0,4452,test
0,0,5642,test
0,0,5346,test
0,1,4816,test
0,0,5684,test
0,0,5998,test
1,1,3825,test
1,1,3975,test
1,1,6772,test
1,1,4052,test
0,0,5355,test
1,1,5450,test
1,1,3843,test
1,1,4410,test
0,0,4209,test
1,1,6295,test
1,1,6472,test
0,0,5017,test
1,1,5307,test
0,0,5218,test
1,0,4097,test
1,1,5266,test
1,1,4531,test
0,0,5006,test
0,0,6843,test
1,1,4528,test
0,0,4585,test
0,0,5227,test
1,1,1529,test
1,1,3359,test
1,1,1677,test
1,0,3358,test
0,0,3276,test
0,0,1688,test
1,1,2916,test
1,1,1216,test
1,1,3036,test
1,1,1712,test
0,0,878,test
1,0,3038,test
1,1,435,test
0,0,3176,test
0,0,3716,test
1,1,533,test
1,1,2358,test
0,0,1006,test
0,1,2490,test
1,1,708,test
0,0,749,test
1,1,3869,test
1,1,1396,test
1,1,2111,test
0,0,3443,test
1,1,2102,test
0,1,3424,test
1,1,1962,test
0,0,2419,test
1,1,3763,test
0,0,2484,test
0,0,2846,test
1,0,2733,test
0,0,1587,test
0,0,2490,test
1,1,3925,test
0,0,3693,test
1,1,4081,test
1,1,3897,test
1,1,4068,test
0,0,3446,test
0,0,4251,test
0,0,1162,test
1,1,1128,test
1,1,4020,test
0,0,2261,test
1,1,2300,test
1,1,1110,test
0,0,2418,test
0,0,1744,test
1,1,4189,test
0,0,2114,test
1,1,3090,test
0,0,1710,test
0,0,4514,test
1,1,3877,test
0,0,4705,test
1,1,2432,test
1,1,2376,test
1,1,1777,test
0,0,2266,test
1,1,2280,test
1,1,4302,test
0,0,1642,test
0,0,3203,test
1,1,4698,test
1,1,4785,test
1,1,3632,test
1,1,4611,test
0,0,4041,test
0,0,3068,test
1,1,3026,test
1,1,3066,test
0,1,1803,test
1,1,2387,test
0,0,2352,test
0,0,5086,test
1,1,4630,test
1,1,4309,test
1,1,3199,test
0,0,3367,test
0,0,5143,test
1,1,3287,test
1,0,4776,test
0,0,2044,test
1,1,2775,test
1,1,4659,test
1,1,5168,test
1,1,3377,test
0,1,4930,test
1,1,3407,test
1,0,4546,test
0,0,2399,test
0,0,4010,test
0,0,4868,test
1,1,3563,test
0,0,3391,test
0,0,4491,test
1,1,3207,test
1,1,3871,test
0,0,2682,test
1,1,4206,test
0,0,3398,test
1,1,4294,test
1,1,2821,test
1,1,3801,test
1,1,3087,test
0,0,5231,test
1,0,2616,test
0,0,4250,test
1,1,2689,test
0,0,5113,test
1,1,2703,test
1,1,2666,test
0,0,4839,test
1,1,4657,test
1,1,4466,test
1,1,5183,test
0,0,6008,test
1,1,3873,test
1,1,4450,test
1,1,5149,test
0,0,4770,test
1,0,4228,test
0,0,2934,test
1,0,2951,test
0,0,4433,test
0,0,3250,test
1,1,3905,test
0,0,5299,test
1,1,5759,test
0,0,6244,test
1,1,3705,test
0,0,5711,test
0,1,5069,test
0,0,5732,test
1,1,5526,test
1,1,5943,test
0,0,3107,test
1,1,6516,test
0,0,4480,test
1,1,6320,test
0,0,5519,test
1,1,4240,test
1,0,3760,test
1,0,4741,test
1,1,5592,test
1,1,6130,test
1,1,3827,test
1,1,6545,test
1,1,3461,test
1,0,6973,test
0,0,3609,test
0,0,6222,test
1,1,5146,test
0,1,4599,test
1,0,4027,test
0,0,5579,test
1,1,6876,test
1,1,6688,test
1,1,6947,test
0,0,7091,test
0,0,4864,test
0,0,4119,test
0,0,5494,test
1,1,5226,test
1,1,6943,test
1,1,6141,test
1,0,5979,test
0,0,1853,test
0,0,1358,test
1,1,3247,test
1,1,2325,test
1,1,1667,test
1,1,1192,test
0,0,149,test
0,0,1405,test
1,1,1286,test
0,0,3139,test
0,0,411,test
0,0,2667,test
1,0,1136,test
0,0,2679,test
0,0,298,test
1,1,2968,test
1,1,393,test
0,0,3599,test
0,0,2495,test
1,1,3075,test
0,0,1239,test
0,0,2699,test
1,1,1143,test
0,1,1658,test
0,0,1917,test
0,0,2902,test
1,1,634,test
0,0,3423,test
1,1,3148,test
0,1,685,test
1,1,1531,test
1,1,3158,test
0,0,3666,test
1,1,1320,test
1,1,3594,test
1,0,3587,test
0,0,1037,test
1,1,2108,test
1,1,1177,test
1,1,3546,test
0,0,3635,test
1,0,2545,test
1,1,3121,test
0,0,2452,test
0,0,2359,test
1,1,3360,test
1,1,1802,test
0,0,3682,test
0,0,3301,test
0,1,1770,test
0,0,3053,test
1,1,3176,test
1,0,3873,test
0,0,3451,test
0,0,4514,test
0,0,3315,test
1,1,1151,test
1,1,4436,test
0,0,2216,test
1,1,4250,test
1,1,1229,test
1,1,2649,test
0,0,2266,test
1,1,2814,test
1,1,4234,test
1,1,3639,test
1,1,3116,test
0,0,3119,test
1,0,4330,test
0,0,3042,test
1,1,2788,test
0,0,2441,test
0,0,3955,test
0,0,1675,test
1,1,3666,test
1,1,3034,test
1,1,4712,test
1,1,3045,test
0,0,1973,test
1,1,2358,test
0,0,5024,test
0,0,4848,test
0,0,2721,test
1,1,4687,test
0,0,4675,test
1,1,2298,test
1,1,3036,test
1,1,4689,test
0,0,3778,test
1,1,4001,test
0,0,2862,test
0,0,2122,test
0,0,4181,test
1,1,3404,test
1,1,2460,test
0,0,3018,test
0,1,5413,test
0,0,5307,test
0,0,2814,test
1,1,3268,test
0,0,3677,test
1,1,5583,test
1,1,3709,test
1,0,2465,test
0,1,2642,test
1,1,4785,test
1,1,4467,test
1,1,5113,test
1,1,4338,test
0,0,3244,test
0,0,5023,test
0,0,3832,test
0,0,3505,test
1,1,4447,test
1,1,5538,test
1,1,5324,test
1,1,2908,test
0,0,2932,test
0,0,2710,test
1,1,2979,test
1,1,3388,test
0,0,3772,test
1,1,2627,test
1,1,2882,test
0,0,5889,test
0,0,5877,test
0,0,3676,test
1,1,4055,test
1,1,5759,test
0,0,5639,test
1,1,3220,test
1,1,5967,test
1,1,5388,test
1,1,6323,test
0,1,3392,test
1,0,5826,test
0,0,3427,test
1,1,4850,test
0,0,3755,test
0,0,4832,test
1,1,3338,test
0,0,5513,test
0,0,4161,test
1,1,4051,test
1,1,6558,test
0,0,6484,test
0,0,3942,test
1,1,5306,test
1,1,5151,test
0,0,5621,test
0,0,4306,test
1,1,4700,test
0,0,6216,test
0,0,6378,test
0,0,6675,test
1,1,5126,test
0,1,4445,test
1,1,6543,test
1,1,5652,test
0,0,4695,test
1,1,5903,test
1,1,3775,test
1,1,3813,test
1,1,3689,test
1,1,5262,test
0,0,6967,test
1,1,5481,test
1,1,3998,test
0,0,6469,test
0,0,2667,test
0,0,2834,test
1,1,1315,test
1,1,1313,test
0,0,3266,test
0,0,1181,test
0,0,1094,test
0,0,163,test
0,0,2629,test
1,1,1707,test
1,1,603,test
0,0,2387,test
1,1,2356,test
1,1,2198,test
0,0,2781,test
0,0,2723,test
1,1,2743,test
0,0,1121,test
0,0,1964,test
0,1,544,test
0,0,2614,test
0,0,3947,test
1,1,2146,test
1,1,3460,test
0,0,1556,test
0,0,2079,test
1,1,3137,test
1,1,3094,test
1,1,1974,test
0,0,1272,test
0,0,2087,test
0,0,1641,test
0,0,3904,test
0,0,2881,test
0,0,2737,test
0,0,2504,test
1,1,2015,test
1,1,2593,test
0,0,3535,test
0,0,1841,test
0,0,1782,test
0,0,1939,test
0,0,3450,test
0,0,4045,test
0,0,1848,test
1,1,2036,test
1,1,2412,test
1,0,2366,test
1,1,1902,test
1,1,2968,test
0,0,1273,test
0,0,3627,test
0,0,1237,test
0,0,1800,test
1,1,3068,test
1,1,4302,test
0,1,2216,test
0,0,3972,test
0,0,2509,test
0,0,2720,test
1,1,2859,test
1,1,2952,test
0,0,3719,test
1,0,1906,test
1,1,3348,test
1,1,1704,test
1,1,2514,test
1,0,3551,test
1,1,2798,test
0,0,4967,test
0,0,5114,test
0,0,3849,test
0,0,3524,test
1,1,4577,test
0,0,2933,test
0,0,4907,test
1,1,2362,test
1,1,5115,test
1,1,2098,test
0,0,4679,test
1,1,3362,test
1,1,4757,test
0,0,4434,test
0,0,4049,test
0,0,1920,test
1,1,4741,test
1,1,4288,test
0,0,3421,test
1,1,2060,test
1,1,2048,test
1,1,3930,test
1,1,4730,test
1,1,3507,test
0,0,3298,test
0,0,2284,test
0,0,3930,test
0,0,4252,test
1,1,5243,test
1,1,2564,test
1,1,4592,test
0,0,3414,test
1,1,4818,test
1,1,4480,test
0,0,4784,test
1,1,2393,test
0,0,4791,test
1,1,3161,test
1,1,5198,test
0,0,2963,test
0,0,3202,test
1,1,4090,test
1,1,4746,test
0,0,3386,test
0,0,4521,test
1,1,5371,test
1,1,3513,test
0,0,4325,test
0,0,4899,test
0,0,3010,test
1,1,4278,test
0,0,4518,test
1,1,3438,test
0,0,3467,test
1,1,2879,test
1,1,3966,test
1,1,6374,test
1,1,4384,test
1,1,5033,test
1,1,4171,test
0,0,4068,test
1,1,5495,test
1,1,4851,test
0,0,6244,test
1,1,6152,test
1,1,5073,test
0,0,3378,test
1,1,5023,test
1,1,3644,test
1,1,3467,test
1,0,5038,test
0,0,4423,test
0,0,6380,test
1,1,6243,test
0,0,5785,test
1,1,4034,test
1,1,6106,test
0,0,4134,test
1,1,6004,test
0,0,6234,test
0,0,5612,test
0,0,6963,test
1,1,3695,test
0,0,3515,test
0,0,6156,test
1,1,4384,test
1,1,6558,test
1,1,4859,test
0,0,4655,test
0,0,6828,test
1,1,4098,test
0,0,6685,test
0,0,3823,test
1,1,4426,test
1,1,3994,test
1,1,7091,test
1,1,4627,test
0,0,6217,test
0,0,3921,test
0,0,7188,test
0,1,2892,test
0,0,749,test
1,1,2024,test
0,0,1734,test
0,0,149,test
1,1,2288,test
1,1,1781,test
0,0,3223,test
1,1,877,test
1,1,1253,test
1,1,2899,test
1,1,1789,test
1,1,1396,test
0,0,3630,test
1,1,599,test
0,0,2734,test
0,0,2780,test
0,0,2581,test
1,1,2427,test
1,1,622,test
0,0,2422,test
1,1,2853,test
0,0,1226,test
0,0,1435,test
0,0,2965,test
0,0,1747,test
0,0,1793,test
1,1,3519,test
1,1,3494,test
0,1,3061,test
1,1,3636,test
1,1,3543,test
0,0,3431,test
1,1,2479,test
1,1,2549,test
1,1,2067,test
0,0,3155,test
0,0,921,test
0,0,1986,test
0,0,2344,test
0,0,2253,test
0,0,2839,test
1,1,3764,test
0,1,2637,test
0,0,3374,test
0,0,1297,test
1,1,4475,test
0,0,3262,test
0,0,4172,test
0,0,4256,test
0,0,1724,test
1,1,3298,test
1,0,4222,test
0,0,4696,test
1,1,2611,test
1,1,3364,test
1,0,2500,test
1,1,2867,test
0,0,3192,test
1,1,1860,test
1,1,1768,test
0,0,1505,test
1,1,2947,test
1,1,3959,test
1,1,3742,test
0,0,1478,test
0,0,2931,test
1,1,4255,test
1,1,3994,test
1,1,2276,test
1,0,1648,test
0,0,2740,test
0,0,2619,test
0,1,5171,test
0,0,2824,test
1,1,5070,test
1,1,3978,test
0,0,4144,test
0,0,2286,test
0,0,2658,test
0,0,2069,test
1,1,1921,test
1,1,5003,test
1,1,4782,test
1,1,3529,test
1,1,2715,test
1,1,4632,test
1,0,4506,test
1,1,5307,test
1,1,2285,test
1,1,2195,test
0,0,4962,test
0,0,4085,test
1,1,4159,test
1,1,5643,test
1,1,2743,test
1,1,2755,test
0,0,3455,test
0,0,3325,test
0,0,2658,test
0,0,2796,test
0,0,4736,test
1,1,3253,test
0,0,5730,test
0,0,3610,test
1,1,5539,test
0,0,5678,test
0,0,5829,test
0,0,4441,test
0,0,3064,test
1,1,4642,test
1,1,5519,test
1,1,3665,test
0,0,2833,test
1,1,3510,test
0,0,5504,test
0,0,5875,test
1,1,6071,test
0,0,5650,test
1,1,3370,test
1,1,5722,test
0,1,5929,test
0,0,3048,test
0,0,5704,test
1,1,3369,test
0,0,4250,test
1,1,4683,test
1,1,5070,test
1,1,5063,test
1,1,3044,test
0,0,4574,test
0,0,5347,test
0,0,5053,test
0,1,4204,test
1,1,3236,test
0,0,4151,test
0,0,5433,test
0,0,3021,test
1,1,3648,test
0,0,3974,test
1,1,3852,test
1,1,6446,test
0,0,6219,test
0,0,5276,test
0,0,4520,test
0,1,6375,test
1,1,3390,test
1,1,5157,test
1,1,3590,test
0,0,3552,test
1,1,5880,test
1,0,5635,test
1,1,5226,test
0,0,3847,test
1,1,5477,test
1,1,5922,test
1,1,6985,test
0,0,5307,test
1,1,6914,test
0,0,3783,test
0,0,5591,test
0,0,4504,test
0,1,5875,test
1,1,4693,test
1,1,4655,test
0,0,5978,test
1,1,7250,test
1,1,5824,test
0,0,6537,test
1,0,635,test
1,1,175,test
1,1,1203,test
0,0,767,test
0,0,1375,test
1,1,839,test
0,0,1629,test
0,0,3069,test
0,1,3211,test
1,1,436,test
0,0,3010,test
0,0,1970,test
1,1,1318,test
0,0,2497,test
1,1,1631,test
1,1,386,test
0,0,1377,test
0,0,1785,test
1,1,2636,test
1,1,443,test
0,0,2399,test
1,1,2560,test
0,0,2487,test
1,1,2034,test
0,0,3427,test
1,1,1212,test
0,0,2222,test
0,0,3852,test
1,1,2520,test
0,0,1747,test
1,1,4074,test
0,1,3527,test
0,0,2605,test
0,0,3309,test
1,1,1956,test
0,0,4299,test
0,0,2420,test
0,1,3421,test
1,1,2673,test
1,1,2250,test
0,0,2141,test
0,0,3266,test
1,1,4418,test
1,0,4173,test
1,1,3492,test
0,0,2709,test
1,1,1940,test
0,0,1886,test
0,0,4378,test
0,0,1883,test
1,1,3131,test
0,0,4637,test
0,0,4706,test
0,0,3665,test
1,1,4651,test
1,1,2355,test
1,1,1926,test
1,1,2259,test
1,1,4026,test
1,1,3315,test
1,1,3134,test
1,1,2572,test
1,0,4936,test
0,0,1507,test
1,1,4283,test
0,0,3080,test
1,1,2576,test
0,0,4134,test
0,0,3806,test
0,0,1845,test
0,0,4284,test
0,0,4874,test
0,0,4150,test
1,1,3093,test
0,0,5012,test
0,0,2236,test
1,1,2737,test
1,1,4755,test
1,1,3521,test
1,1,4346,test
1,1,4891,test
0,0,3575,test
1,1,4883,test
1,1,2589,test
0,0,4565,test
0,0,3112,test
0,0,2357,test
1,1,4063,test
1,1,5498,test
1,1,3870,test
0,0,3892,test
1,1,4223,test
0,0,5057,test
1,1,3008,test
0,0,3333,test
0,0,4519,test
0,0,5652,test
0,0,5347,test
0,0,4018,test
1,1,5368,test
0,1,4004,test
1,1,2943,test
0,0,4365,test
0,0,4648,test
0,0,5195,test
0,0,5186,test
1,1,4732,test
0,0,5473,test
1,1,5887,test
0,1,3616,test
1,1,6090,test
1,1,5122,test
0,1,5773,test
1,0,3980,test
0,0,5776,test
1,1,4874,test
0,0,5043,test
0,0,4098,test
1,1,4612,test
1,1,3575,test
0,0,4525,test
0,0,5601,test
1,1,4346,test
0,0,4817,test
0,1,5208,test
1,1,4889,test
1,1,3751,test
0,0,5658,test
0,0,4314,test
0,0,4864,test
0,0,5172,test
0,0,6459,test
1,1,4348,test
1,1,4178,test
0,0,5641,test
0,0,3674,test
1,1,3766,test
0,0,3829,test
0,0,6710,test
0,0,5457,test
0,0,5468,test
1,1,6400,test
0,0,3859,test
1,1,3279,test
1,1,4335,test
0,0,3771,test
1,1,6493,test
0,1,4417,test
0,0,6321,test
0,0,4654,test
0,0,3893,test
0,0,4141,test
1,1,6136,test
0,0,4108,test
1,1,5741,test
1,1,6066,test
1,1,5436,test
1,1,5359,test
0,0,6539,test
0,0,5449,test
0,0,4291,test
0,0,4918,test
0,0,7230,test
0,0,5028,test
1,1,5405,test
0,1,5168,test
0,0,5146,test
0,0,6807,test
1,1,5359,test
1,1,333,test
1,1,327,test
0,0,583,test
1,1,626,test
1,1,181,test
1,1,1603,test
1,1,3238,test
1,1,348,test
0,1,3107,test
0,1,2043,test
1,1,2414,test
0,1,1975,test
1,1,3430,test
1,1,2037,test
0,0,1846,test
1,1,1232,test
0,0,2970,test
1,1,3037,test
1,1,498,test
0,0,1439,test
0,0,2256,test
0,0,1028,test
1,0,3000,test
0,0,1830,test
0,0,1681,test
0,0,1471,test
1,1,3983,test
1,1,769,test
1,1,2338,test
1,1,953,test
0,0,1601,test
0,0,2038,test
0,0,3190,test
0,0,2591,test
0,0,3373,test
0,0,1273,test
0,0,1496,test
1,1,4131,test
1,0,1768,test
