real,prediction,index,split
1,1,2435,test
0,0,1459,test
0,0,2210,test
1,1,2519,test
1,0,1338,test
1,1,1717,test
0,0,2110,test
0,0,1574,test
0,0,2049,test
0,0,2043,test
0,0,2075,test
0,1,2295,test
0,0,2312,test
1,1,2414,test
0,1,2588,test
0,0,2833,test
0,0,1898,test
0,0,1995,test
0,0,2750,test
1,1,1580,test
1,1,1772,test
1,1,3165,test
1,0,1604,test
0,0,1570,test
0,1,1991,test
1,1,2996,test
0,0,2573,test
0,0,2361,test
0,0,3056,test
1,1,3403,test
0,0,2776,test
1,1,2164,test
1,1,2505,test
0,0,2606,test
1,0,3322,test
1,1,2879,test
1,1,1809,test
0,0,3224,test
1,1,2598,test
0,0,634,test
1,1,968,test
0,0,1028,test
1,1,1314,test
0,0,1190,test
1,1,1280,test
1,1,217,test
1,1,1688,test
0,0,1772,test
1,1,379,test
0,0,1365,test
0,0,1635,test
0,0,1795,test
1,1,963,test
1,1,803,test
1,1,1535,test
0,0,1418,test
0,0,1972,test
0,0,2091,test
1,1,787,test
1,1,1010,test
0,0,1062,test
0,0,1498,test
0,0,1506,test
1,1,1170,test
0,0,1656,test
0,0,1976,test
1,1,1006,test
1,1,1820,test
0,0,1083,test
1,1,1914,test
1,1,1612,test
1,1,2054,test
0,0,812,test
1,1,1521,test
0,0,934,test
0,0,1483,test
0,1,2304,test
1,1,937,test
1,1,1135,test
0,0,2504,test
1,1,963,test
1,1,2126,test
0,1,2313,test
0,0,2693,test
0,0,1989,test
1,1,1026,test
0,0,2002,test
0,0,2502,test
0,0,1060,test
1,1,2730,test
1,1,2556,test
0,1,2001,test
1,1,1288,test
0,0,1965,test
1,0,1806,test
1,1,2445,test
0,0,1903,test
0,0,2732,test
0,0,2653,test
1,1,2934,test
0,0,1529,test
1,1,2001,test
0,0,2337,test
1,1,1709,test
0,0,2683,test
1,1,2369,test
0,0,1879,test
1,1,3049,test
1,1,2713,test
1,1,2622,test
0,0,2358,test
0,0,2498,test
0,0,2122,test
0,0,3250,test
0,0,2854,test
0,0,3091,test
0,0,2096,test
1,1,2765,test
1,1,3007,test
0,0,812,test
1,1,728,test
0,0,1758,test
0,1,1827,test
0,1,1335,test
0,1,1929,test
1,0,970,test
0,0,484,test
0,0,1105,test
0,0,502,test
1,1,1905,test
1,1,1997,test
1,1,1547,test
1,1,1370,test
1,1,1158,test
1,1,1092,test
1,0,1645,test
1,0,1081,test
0,0,1896,test
1,1,1141,test
0,0,697,test
0,0,1939,test
1,0,1469,test
0,0,890,test
1,1,1218,test
0,0,1427,test
0,0,1388,test
1,1,1960,test
0,0,766,test
0,1,2204,test
0,0,920,test
1,1,1829,test
0,0,873,test
1,1,2206,test
1,0,1772,test
1,1,1160,test
1,1,1674,test
0,1,1377,test
1,1,1409,test
0,0,1828,test
1,1,1789,test
1,0,1586,test
1,0,2744,test
1,1,2596,test
1,1,1674,test
1,1,1982,test
1,1,2385,test
1,1,1257,test
1,1,2641,test
1,1,1488,test
1,1,2634,test
1,1,1755,test
0,0,1663,test
0,0,1341,test
0,0,1521,test
0,0,1586,test
0,0,1590,test
0,0,1418,test
0,0,1471,test
0,0,2796,test
1,1,2644,test
1,1,3186,test
0,0,1616,test
0,0,1537,test
1,1,2810,test
1,1,2864,test
0,0,2157,test
1,1,1626,test
1,1,2796,test
1,1,2579,test
1,0,3324,test
0,0,3219,test
0,0,2536,test
0,0,2241,test
1,0,2594,test
0,0,2234,test
0,0,1882,test
0,0,2225,test
0,0,2261,test
1,1,3469,test
1,1,115,test
0,0,1399,test
1,1,1666,test
0,1,446,test
1,1,1855,test
1,0,1469,test
1,1,1143,test
1,1,179,test
1,1,796,test
1,1,545,test
1,1,1269,test
1,1,1605,test
0,1,636,test
1,1,1065,test
0,0,787,test
0,0,1293,test
1,1,1506,test
1,1,1328,test
0,0,642,test
1,1,1099,test
1,1,1173,test
1,1,1966,test
1,1,1243,test
1,0,691,test
1,1,2082,test
0,0,1456,test
1,1,998,test
0,0,742,test
0,1,1051,test
1,1,2411,test
0,0,1434,test
0,0,2396,test
0,0,2454,test
1,1,1745,test
1,1,2174,test
0,0,1861,test
1,1,1852,test
1,1,1377,test
0,0,2569,test
1,1,2253,test
1,1,1161,test
0,0,1005,test
0,0,2224,test
1,1,979,test
0,1,1464,test
1,1,2613,test
1,0,1105,test
0,0,1890,test
1,1,2034,test
1,1,2498,test
1,1,2647,test
1,1,1255,test
1,1,2148,test
1,1,2587,test
0,0,2938,test
1,1,2250,test
1,1,2276,test
0,0,2103,test
0,0,2801,test
0,1,2867,test
0,0,2949,test
1,0,3089,test
0,1,2744,test
0,0,1553,test
1,1,2860,test
0,0,2887,test
0,1,1983,test
0,0,2933,test
1,1,2163,test
1,1,3165,test
0,0,2192,test
1,1,2141,test
0,0,3049,test
1,0,2704,test
0,0,2517,test
1,0,2179,test
1,1,2106,test
1,1,3502,test
1,1,1782,test
0,0,2042,test
1,1,299,test
1,1,1821,test
0,0,1558,test
0,0,91,test
0,1,511,test
0,0,906,test
1,1,983,test
1,1,573,test
1,1,1121,test
1,1,638,test
0,0,295,test
0,0,1497,test
1,0,1038,test
1,1,1909,test
0,0,1261,test
0,0,458,test
1,1,1531,test
0,0,1790,test
0,1,582,test
1,1,2200,test
0,0,1661,test
1,1,1482,test
1,1,1740,test
1,1,1378,test
1,1,1600,test
1,1,731,test
1,1,2373,test
1,1,838,test
0,1,1559,test
1,1,942,test
0,1,962,test
1,1,2230,test
0,0,1874,test
0,0,1094,test
0,0,2051,test
1,1,2537,test
0,0,898,test
1,1,950,test
1,1,1571,test
1,1,1011,test
0,0,1984,test
1,0,2047,test
0,0,2693,test
0,0,1934,test
0,0,2560,test
1,1,2158,test
1,1,1509,test
1,1,2578,test
1,1,2370,test
0,0,1737,test
1,1,2653,test
1,1,2883,test
0,0,2862,test
0,0,1432,test
1,1,2930,test
1,1,1912,test
1,1,2487,test
0,0,1355,test
0,0,1439,test
0,0,1723,test
1,1,2791,test
0,0,2357,test
1,1,2012,test
1,1,1625,test
0,0,2179,test
1,1,2734,test
1,1,2204,test
0,0,2794,test
1,1,1756,test
1,1,2745,test
1,1,2277,test
0,0,2918,test
0,0,1893,test
0,0,2836,test
0,0,2330,test
0,0,2938,test
1,1,3016,test
1,1,2413,test
1,1,3116,test
0,0,3150,test
1,1,211,test
0,0,185,test
0,1,1045,test
1,1,1517,test
0,0,606,test
1,1,1446,test
1,1,1618,test
1,1,1589,test
1,1,601,test
0,0,970,test
0,0,1384,test
1,1,1606,test
1,1,649,test
0,0,1646,test
0,0,769,test
1,1,934,test
1,1,1947,test
1,1,1392,test
1,0,1305,test
0,0,819,test
1,1,974,test
0,1,1398,test
0,1,1509,test
0,0,1977,test
0,1,1333,test
0,0,1184,test
1,1,1976,test
0,0,1103,test
1,1,1435,test
1,1,1268,test
0,0,2067,test
0,0,1500,test
0,1,974,test
1,1,1150,test
0,0,1872,test
0,0,2460,test
0,0,2055,test
0,0,1631,test
0,0,1288,test
1,1,1958,test
0,1,2483,test
0,0,1240,test
1,1,1564,test
0,0,1757,test
1,1,1796,test
0,0,1847,test
0,1,1589,test
0,0,2611,test
1,1,1758,test
1,0,1552,test
0,0,1437,test
1,1,1489,test
0,1,2838,test
1,1,2332,test
0,1,1836,test
1,1,2332,test
0,1,1920,test
0,1,2122,test
0,0,2900,test
0,0,2526,test
0,0,1931,test
0,0,2191,test
0,0,3092,test
1,1,2991,test
0,1,2127,test
0,0,2875,test
1,1,2525,test
0,0,1863,test
0,0,2581,test
0,0,1861,test
0,0,2596,test
0,0,1903,test
1,1,3486,test
0,1,3459,test
0,1,2652,test
0,0,3256,test
0,1,3456,test
0,0,3463,test
1,1,3127,test
1,1,3200,test
1,0,662,test
0,0,1771,test
0,0,1539,test
0,0,1833,test
1,1,215,test
0,0,1121,test
1,1,542,test
1,1,1966,test
1,1,1992,test
1,1,1911,test
0,0,1314,test
1,0,705,test
1,0,1263,test
1,1,1756,test
1,1,362,test
1,1,2107,test
1,1,638,test
0,0,2040,test
0,0,1379,test
1,1,1977,test
1,1,1490,test
1,1,2156,test
1,1,1386,test
1,1,534,test
1,1,1578,test
1,1,1394,test
0,0,665,test
1,1,634,test
0,0,2338,test
1,1,1298,test
0,0,873,test
0,0,953,test
1,1,1387,test
0,0,2354,test
1,1,1227,test
1,1,2488,test
1,1,1308,test
0,0,2314,test
0,0,2475,test
0,0,2184,test
0,0,1779,test
0,0,1719,test
0,0,2321,test
1,1,1732,test
0,1,2358,test
1,1,1310,test
0,0,2022,test
0,0,2703,test
1,1,1930,test
0,1,2687,test
1,1,1469,test
0,0,2898,test
1,1,1256,test
1,0,2917,test
0,0,2573,test
1,1,2438,test
1,1,1471,test
0,0,1962,test
1,1,1810,test
0,0,2173,test
0,0,2620,test
0,0,2109,test
1,1,1651,test
1,1,2477,test
1,1,2666,test
0,0,1713,test
0,0,1925,test
0,0,2396,test
1,1,3367,test
0,1,2867,test
1,0,1995,test
1,0,2104,test
0,0,2093,test
1,1,2824,test
0,0,1780,test
1,1,2934,test
1,1,2779,test
1,1,2641,test
0,0,3434,test
1,1,2874,test
0,0,1381,test
0,0,94,test
0,0,487,test
0,0,994,test
0,0,1629,test
1,1,315,test
0,0,1818,test
0,0,1791,test
0,0,2018,test
0,1,787,test
0,0,1870,test
0,0,492,test
1,1,1150,test
0,0,458,test
0,0,1580,test
0,0,985,test
0,0,1238,test
0,0,1340,test
1,1,1626,test
1,1,1381,test
0,0,814,test
1,1,2009,test
1,1,1362,test
0,0,2213,test
1,1,995,test
0,0,1524,test
0,1,2169,test
0,0,1223,test
1,1,1380,test
1,1,1222,test
0,0,2035,test
1,1,996,test
1,1,1273,test
1,1,913,test
0,1,1106,test
0,0,1497,test
1,1,1840,test
1,1,2581,test
1,1,2098,test
0,0,2595,test
1,1,1374,test
0,0,1941,test
0,0,2249,test
1,1,2668,test
1,1,2169,test
1,0,2204,test
1,1,1203,test
1,1,2496,test
0,0,1151,test
1,1,2241,test
1,1,1900,test
0,0,2222,test
1,0,1785,test
0,1,2222,test
1,1,2172,test
1,1,2361,test
1,1,1786,test
1,1,2057,test
0,0,1968,test
0,0,2266,test
1,0,1560,test
1,1,2782,test
0,0,2631,test
0,0,2728,test
0,0,1838,test
1,1,1595,test
1,1,2465,test
1,1,1912,test
1,1,3335,test
1,1,2239,test
0,0,2378,test
0,0,2160,test
1,1,2305,test
1,1,1858,test
1,1,2824,test
1,0,2565,test
1,1,2277,test
1,1,2710,test
1,1,3377,test
0,0,3518,test
0,0,750,test
0,0,1178,test
0,1,1848,test
1,1,1109,test
0,1,1645,test
0,0,1549,test
0,0,592,test
0,1,1377,test
0,0,328,test
0,0,1385,test
1,1,1926,test
0,1,832,test
1,1,1635,test
1,1,1142,test
1,1,723,test
0,0,931,test
1,0,1162,test
0,0,1300,test
0,0,1554,test
1,1,1748,test
0,0,1072,test
0,1,890,test
0,0,1267,test
0,0,799,test
1,1,638,test
1,1,1264,test
1,0,878,test
1,1,1684,test
1,1,1830,test
0,0,968,test
1,1,866,test
1,1,1519,test
0,0,1002,test
1,1,1879,test
1,0,825,test
0,0,1037,test
1,1,1938,test
1,1,1360,test
1,1,868,test
0,0,1472,test
0,0,969,test
1,1,2059,test
0,0,1977,test
1,1,1773,test
0,0,1839,test
1,0,2223,test
0,0,2480,test
0,0,2244,test
1,1,1435,test
1,1,1257,test
1,1,2318,test
1,1,1096,test
0,0,2825,test
1,1,2209,test
0,0,2251,test
0,0,2997,test
0,0,2269,test
1,1,2854,test
1,1,2114,test
1,1,1636,test
1,1,2184,test
1,1,2197,test
1,1,2385,test
0,0,1728,test
0,0,1696,test
1,1,2378,test
1,1,3171,test
0,0,3245,test
0,0,2648,test
0,1,3077,test
1,1,1783,test
0,0,2312,test
1,1,2549,test
0,0,3362,test
0,0,3082,test
0,0,2277,test
0,0,2842,test
1,1,2731,test
0,0,2755,test
0,0,3367,test
0,0,579,test
0,0,310,test
1,0,1440,test
1,1,1542,test
1,1,758,test
0,0,1229,test
1,1,1469,test
1,1,547,test
0,0,679,test
1,1,879,test
1,1,2050,test
1,1,865,test
0,0,511,test
0,0,390,test
0,0,355,test
1,1,506,test
1,1,1579,test
0,0,1076,test
0,1,1747,test
0,0,871,test
0,0,895,test
1,1,749,test
0,0,2137,test
0,0,916,test
1,1,1700,test
0,0,1837,test
1,1,2136,test
0,0,1225,test
1,1,2014,test
1,1,2502,test
1,1,1679,test
1,1,1742,test
1,1,2313,test
1,1,2538,test
1,1,2082,test
1,1,1547,test
1,1,1825,test
1,1,1337,test
0,0,2084,test
0,0,2262,test
0,1,2798,test
0,0,1698,test
0,0,1839,test
0,0,1774,test
1,1,1980,test
1,1,1270,test
0,0,1186,test
0,0,2729,test
1,1,2729,test
0,0,1521,test
1,1,3014,test
0,0,2853,test
0,0,1753,test
0,1,2807,test
1,1,2619,test
0,0,1621,test
0,0,2812,test
0,0,2596,test
1,1,2989,test
0,1,2501,test
1,1,1992,test
1,1,2383,test
0,0,1646,test
0,0,2557,test
1,1,3160,test
0,0,2211,test
1,1,2346,test
1,1,3060,test
1,1,1890,test
0,0,1910,test
1,1,3242,test
1,1,3289,test
0,0,3298,test
0,0,2471,test
0,0,2045,test
0,0,3388,test
1,1,2495,test
1,1,2127,test
0,0,2250,test
1,1,2444,test
0,0,1310,test
1,1,1809,test
1,1,1393,test
0,0,1564,test
1,1,298,test
1,1,737,test
1,1,1699,test
1,1,1100,test
0,0,920,test
1,1,1823,test
0,1,517,test
1,1,990,test
0,0,1892,test
1,1,1851,test
0,0,1182,test
0,0,1847,test
1,1,1633,test
1,1,2053,test
1,1,2046,test
0,0,1459,test
0,0,1783,test
1,1,519,test
0,0,1458,test
1,1,698,test
0,0,929,test
1,1,1011,test
0,0,760,test
0,0,1867,test
0,0,1208,test
0,0,1073,test
0,0,1630,test
1,1,1825,test
1,1,1822,test
0,0,2019,test
1,1,1154,test
0,0,2152,test
0,0,770,test
1,0,1931,test
1,1,1509,test
0,0,1897,test
0,0,2141,test
0,0,2507,test
0,0,2313,test
0,0,1783,test
0,0,1475,test
1,1,1157,test
0,0,1508,test
0,0,2786,test
0,0,2075,test
0,1,1996,test
1,1,2472,test
0,0,1348,test
1,1,1823,test
0,0,2227,test
0,1,1677,test
0,0,1698,test
0,1,1935,test
0,0,2798,test
0,1,1223,test
1,1,2686,test
0,0,2240,test
0,0,3086,test
0,0,3075,test
1,1,2132,test
0,0,3108,test
1,1,2226,test
0,0,1712,test
1,1,2197,test
1,1,2122,test
0,0,2934,test
1,1,3000,test
0,0,2118,test
0,0,3281,test
0,0,3362,test
1,1,2649,test
1,1,3078,test
0,0,2095,test
1,1,3437,test
0,0,2347,test
1,1,3179,test
0,1,1332,test
1,1,961,test
1,1,788,test
1,0,272,test
1,1,1386,test
0,0,557,test
1,1,1322,test
0,0,571,test
1,1,1539,test
1,1,1372,test
0,0,1544,test
0,0,698,test
1,1,517,test
1,1,1081,test
0,0,1915,test
1,1,1837,test
0,0,1514,test
0,0,1436,test
0,0,1203,test
1,1,2065,test
1,1,532,test
0,0,2179,test
1,1,1571,test
1,0,777,test
0,0,2091,test
1,1,542,test
1,1,1768,test
1,1,1422,test
1,1,1454,test
0,0,688,test
0,0,941,test
0,0,2308,test
0,0,1038,test
0,0,902,test
1,1,2096,test
1,1,1511,test
1,1,1598,test
1,1,1591,test
1,1,1346,test
1,1,1424,test
0,0,1682,test
0,0,1794,test
1,1,2620,test
0,0,1862,test
0,0,2514,test
0,0,2139,test
0,0,2278,test
1,1,1486,test
1,1,1524,test
1,1,2387,test
1,1,2330,test
0,0,1171,test
0,0,2879,test
0,0,1354,test
1,1,2701,test
0,0,2444,test
0,0,2402,test
0,0,2403,test
1,1,2427,test
1,0,2724,test
0,0,2526,test
0,0,2855,test
0,0,3110,test
1,1,1536,test
1,1,3038,test
1,0,2390,test
1,1,2542,test
0,0,2608,test
0,0,2847,test
1,1,1877,test
1,1,2369,test
1,0,2898,test
0,1,1652,test
0,0,1676,test
0,0,2026,test
0,1,1816,test
1,1,2977,test
0,0,2412,test
0,0,2811,test
1,1,1875,test
1,1,1526,test
1,0,793,test
0,0,1808,test
1,1,528,test
0,0,481,test
1,1,166,test
0,0,1277,test
1,1,1357,test
1,1,423,test
1,1,1964,test
0,0,530,test
0,0,1870,test
0,0,468,test
0,0,1198,test
1,1,1566,test
1,1,1542,test
1,1,1347,test
0,0,1776,test
0,0,648,test
0,0,611,test
0,1,646,test
1,1,1815,test
0,0,1276,test
1,1,1113,test
0,0,789,test
0,0,615,test
1,1,2341,test
1,1,2282,test
0,1,930,test
1,1,1343,test
0,0,2061,test
0,0,1388,test
1,1,1729,test
1,0,1067,test
0,0,2255,test
0,0,2421,test
0,0,789,test
0,0,2343,test
0,0,1789,test
0,0,1523,test
0,1,2538,test
0,0,1078,test
1,1,2377,test
0,0,944,test
1,1,1187,test
0,0,1349,test
1,1,2759,test
1,1,1791,test
1,1,2594,test
1,1,2315,test
0,0,2541,test
0,1,1562,test
1,1,2745,test
1,1,1926,test
1,1,2316,test
0,0,2603,test
0,0,1297,test
0,0,1817,test
0,0,3082,test
1,1,1499,test
0,0,1402,test
1,1,2245,test
0,0,2571,test
0,0,2528,test
0,0,3198,test
1,1,1549,test
1,1,1750,test
0,1,1617,test
1,1,2175,test
1,1,1894,test
1,1,2709,test
1,1,2847,test
0,0,2399,test
0,0,2870,test
0,0,3396,test
1,1,2783,test
1,1,1925,test
1,1,2815,test
0,0,1899,test
1,1,3642,test
0,0,513,test
0,0,195,test
1,1,417,test
0,0,483,test
1,0,1562,test
1,1,907,test
0,0,1945,test
0,0,341,test
1,1,640,test
1,1,1273,test
0,0,1299,test
0,1,1720,test
1,1,1239,test
1,1,1719,test
1,1,1579,test
1,1,1178,test
0,0,2000,test
0,0,714,test
1,1,481,test
1,1,2034,test
1,1,758,test
1,1,529,test
1,1,515,test
0,1,1546,test
1,1,2000,test
0,1,2353,test
0,0,1012,test
0,0,1990,test
1,1,967,test
0,0,2373,test
0,0,999,test
1,1,995,test
0,0,1744,test
1,1,1467,test
1,1,2293,test
0,0,1833,test
0,1,1480,test
1,1,1382,test
0,0,1446,test
1,1,2225,test
1,0,2055,test
0,0,1204,test
1,1,1278,test
1,1,2531,test
1,1,1733,test
0,0,2754,test
0,1,1991,test
0,0,2409,test
1,1,2364,test
0,0,2618,test
0,1,2104,test
0,0,2351,test
0,0,3069,test
0,0,2004,test
1,1,1997,test
1,1,1733,test
0,0,2938,test
1,0,3136,test
1,1,2522,test
0,0,2090,test
0,0,2106,test
1,1,3135,test
0,0,3204,test
1,1,1888,test
1,0,3074,test
1,1,1719,test
1,0,3024,test
1,1,3242,test
1,1,3088,test
1,1,2395,test
1,1,3059,test
0,0,2184,test
1,1,1914,test
1,1,2706,test
0,0,2166,test
0,0,2994,test
0,0,2566,test
0,0,1951,test
1,1,3351,test
1,1,2750,test
0,0,993,test
1,1,289,test
0,0,1557,test
0,0,236,test
1,1,929,test
1,1,1609,test
0,0,168,test
1,1,1498,test
1,1,834,test
1,1,797,test
0,0,936,test
0,1,1258,test
1,1,999,test
1,1,1653,test
0,0,440,test
0,0,1498,test
0,0,1481,test
0,0,767,test
0,0,688,test
1,1,1239,test
1,1,1288,test
0,0,573,test
1,1,1042,test
1,1,1704,test
0,0,2132,test
1,1,849,test
1,1,2090,test
0,0,1056,test
1,1,550,test
0,1,615,test
1,1,1997,test
0,0,2088,test
0,0,2163,test
1,1,1783,test
1,0,1473,test
0,0,1757,test
0,0,1480,test
0,0,1408,test
1,1,2260,test
1,1,2524,test
0,0,1879,test
0,1,1568,test
1,1,1448,test
1,1,1330,test
0,0,2681,test
0,0,1086,test
0,0,2595,test
0,0,1557,test
1,1,2663,test
1,1,2755,test
0,1,1161,test
0,0,1386,test
1,1,2908,test
1,1,2553,test
0,0,1966,test
0,0,2650,test
0,0,2602,test
1,1,1450,test
0,0,2440,test
1,1,1555,test
1,1,3052,test
1,1,2632,test
1,0,2553,test
0,0,2807,test
1,1,2830,test
0,0,2550,test
1,1,2296,test
1,1,3189,test
0,0,2794,test
0,0,3222,test
0,0,2054,test
0,0,3052,test
0,0,2592,test
1,0,2807,test
0,0,2887,test
1,1,2133,test
1,1,1949,test
1,1,2596,test
1,0,3487,test
0,0,2066,test
0,0,1018,test
0,0,1198,test
1,1,673,test
1,0,1393,test
1,1,1082,test
0,0,1301,test
1,1,516,test
1,1,594,test
0,0,913,test
1,1,407,test
0,0,811,test
0,0,985,test
0,0,875,test
1,1,1009,test
1,1,1619,test
0,0,1143,test
0,0,643,test
0,1,488,test
0,0,497,test
1,1,1306,test
0,0,828,test
1,0,646,test
0,0,1722,test
0,0,567,test
1,1,1064,test
1,1,1232,test
1,1,657,test
1,0,2215,test
1,1,1718,test
1,1,1668,test
1,1,1873,test
0,0,1221,test
1,1,2143,test
0,0,2555,test
0,0,1063,test
0,0,1098,test
1,1,1501,test
0,0,1254,test
0,0,1912,test
1,1,1957,test
1,1,1756,test
0,1,2543,test
1,1,2436,test
1,1,1203,test
1,1,1881,test
0,0,2635,test
0,0,1854,test
0,0,1500,test
1,1,2264,test
0,1,1242,test
0,0,1965,test
0,0,2968,test
0,0,1995,test
1,1,2236,test
1,1,2810,test
0,0,2639,test
0,0,2840,test
1,0,1556,test
0,0,2132,test
1,0,2527,test
0,0,1953,test
1,1,3122,test
0,0,2993,test
0,0,3339,test
0,0,1657,test
1,0,2126,test
0,0,3400,test
0,0,2374,test
1,1,1641,test
1,1,2123,test
1,1,1816,test
0,0,2055,test
1,1,2291,test
1,1,3356,test
0,0,3098,test
1,0,2571,test
0,0,2405,test
0,0,2289,test
0,0,2660,test
0,0,2926,test
0,0,1812,test
1,1,225,test
1,1,442,test
1,1,514,test
0,0,948,test
1,1,1404,test
1,1,1437,test
0,0,1698,test
0,0,431,test
0,0,723,test
1,1,1194,test
0,0,417,test
0,0,773,test
1,1,473,test
1,1,2093,test
0,0,409,test
1,1,1954,test
0,0,1170,test
1,1,1527,test
1,1,1486,test
0,1,828,test
1,1,2147,test
1,1,1977,test
1,1,1963,test
1,1,2221,test
1,1,1069,test
0,0,1738,test
0,0,1535,test
1,1,591,test
0,0,2359,test
0,0,2244,test
0,0,786,test
1,1,2443,test
1,0,2435,test
0,0,1213,test
0,0,2009,test
0,0,1195,test
0,0,966,test
0,1,2312,test
0,0,2090,test
0,1,1935,test
0,0,2485,test
1,1,1887,test
1,1,1108,test
0,1,2067,test
0,1,1422,test
1,1,2215,test
1,1,1018,test
1,0,1389,test
0,0,1356,test
1,1,1926,test
0,0,1857,test
1,1,2669,test
0,0,1198,test
1,1,2593,test
1,1,2238,test
0,0,2242,test
1,1,2368,test
0,0,2482,test
1,1,2454,test
0,0,1371,test
0,0,1831,test
1,1,1982,test
1,1,2396,test
0,0,1722,test
1,1,2209,test
1,1,1895,test
0,0,1713,test
1,1,2087,test
0,1,1991,test
1,1,2406,test
1,1,2532,test
0,0,1874,test
0,0,3049,test
1,1,2268,test
1,0,2854,test
1,1,2011,test
0,0,3110,test
0,0,2293,test
1,0,2696,test
0,0,666,test
0,0,1158,test
0,0,578,test
0,0,1214,test
0,0,816,test
1,0,1236,test
1,1,811,test
1,1,1868,test
0,0,1629,test
0,0,1045,test
0,0,992,test
0,0,994,test
1,1,1603,test
1,1,695,test
0,0,2006,test
0,0,473,test
0,0,457,test
1,1,1389,test
1,1,1964,test
0,0,1108,test
0,0,815,test
1,1,1051,test
0,0,525,test
0,0,584,test
0,0,2033,test
0,0,2275,test
1,1,887,test
1,1,1094,test
1,1,936,test
1,0,1418,test
0,1,2383,test
1,1,1365,test
1,0,2466,test
1,1,1391,test
0,1,1595,test
1,0,1709,test
0,1,1420,test
1,1,1035,test
1,1,1493,test
1,1,2346,test
1,1,1591,test
0,0,1504,test
0,0,1635,test
1,1,2068,test
1,1,2228,test
1,1,1359,test
1,1,2826,test
0,1,1998,test
1,1,2638,test
0,0,2068,test
1,1,1740,test
1,1,1319,test
0,0,1599,test
1,1,2273,test
1,1,2801,test
1,1,2954,test
1,1,3015,test
0,0,2510,test
1,1,2708,test
1,0,3085,test
1,1,2525,test
1,1,2510,test
