real,prediction,index,split
13,14,10569,test
13,13,9066,test
12,22,11959,test
7,3,9910,test
2,0,8849,test
13,13,396,test
16,16,187,test
22,3,3142,test
13,13,3477,test
4,4,663,test
11,22,3525,test
13,13,4786,test
5,5,2338,test
19,19,3012,test
16,15,3593,test
3,3,4559,test
13,13,4185,test
19,16,2668,test
13,13,1936,test
4,4,2428,test
3,3,2405,test
3,3,2393,test
9,9,4547,test
22,22,4988,test
20,20,6316,test
20,4,5144,test
13,13,3697,test
19,19,6715,test
5,5,6803,test
13,13,6636,test
7,7,6936,test
19,22,6426,test
9,9,4075,test
9,9,4700,test
5,5,7683,test
3,22,5440,test
4,20,7740,test
0,0,4449,test
19,22,5015,test
13,13,6355,test
17,17,7737,test
0,0,7873,test
14,14,6964,test
20,4,7728,test
3,3,8716,test
13,13,6641,test
9,9,5427,test
13,13,8321,test
0,0,6002,test
22,22,7334,test
3,3,7343,test
11,18,6095,test
14,20,8784,test
22,22,6947,test
19,19,9725,test
22,22,8628,test
10,10,7023,test
3,3,9474,test
13,13,8316,test
3,3,8992,test
3,3,7948,test
12,12,8257,test
17,17,10251,test
9,22,9696,test
3,3,11633,test
3,3,9829,test
5,5,9427,test
3,3,8600,test
22,22,9772,test
22,22,12314,test
13,13,9397,test
17,22,2965,test
20,20,1732,test
3,3,722,test
3,3,628,test
17,18,3429,test
22,3,4775,test
15,17,4763,test
15,9,1929,test
22,22,2853,test
9,13,3109,test
10,10,5302,test
0,0,2849,test
3,7,4637,test
20,20,3378,test
9,3,6147,test
13,13,4058,test
9,9,4985,test
20,20,5416,test
10,10,3036,test
22,13,5619,test
19,19,4844,test
3,3,5267,test
11,11,4172,test
19,19,6557,test
7,0,4598,test
3,3,3795,test
14,17,5501,test
13,13,5779,test
20,20,6723,test
20,20,7759,test
16,16,6810,test
5,5,8310,test
3,3,8103,test
5,5,5902,test
3,3,7863,test
20,20,6824,test
4,4,8844,test
3,3,5513,test
0,0,8684,test
22,22,8160,test
13,22,6142,test
17,20,8698,test
19,13,6212,test
3,3,8956,test
12,9,8752,test
12,22,9616,test
4,4,6482,test
3,3,7065,test
3,17,6715,test
9,9,6796,test
13,13,9550,test
9,13,8742,test
4,4,9652,test
13,13,7760,test
20,20,9511,test
20,20,10263,test
22,22,8564,test
19,6,8873,test
22,22,8341,test
22,22,8906,test
11,11,10734,test
3,3,8795,test
6,6,8905,test
22,13,9205,test
12,12,11905,test
15,15,10994,test
20,20,2950,test
14,22,357,test
4,4,2479,test
9,3,1940,test
0,5,4173,test
0,0,2373,test
5,16,1168,test
13,13,3580,test
12,12,2508,test
3,3,2863,test
22,7,3327,test
13,13,4285,test
11,11,3850,test
17,17,4612,test
11,11,3575,test
16,16,4200,test
10,10,5642,test
20,20,3512,test
9,4,3767,test
0,0,5290,test
22,22,5554,test
11,11,3066,test
7,7,3459,test
13,13,2955,test
9,9,5891,test
5,5,4389,test
12,12,6346,test
13,13,5627,test
11,11,5549,test
3,12,6592,test
4,4,4535,test
22,22,7675,test
13,13,6156,test
3,3,6312,test
22,22,7196,test
20,22,6093,test
20,20,6608,test
3,9,5312,test
3,22,7816,test
13,13,6888,test
11,11,6410,test
6,0,6296,test
19,19,9141,test
19,19,9081,test
14,14,6363,test
22,22,10047,test
16,6,9354,test
3,3,6919,test
2,2,6598,test
8,8,8324,test
16,22,9841,test
13,13,9189,test
5,5,10881,test
3,3,9684,test
3,3,10453,test
3,3,8452,test
19,19,10925,test
0,0,7894,test
3,3,9620,test
4,4,11604,test
7,7,9988,test
10,10,10990,test
10,18,9689,test
14,14,10290,test
14,22,10695,test
3,3,8963,test
13,13,176,test
15,4,312,test
1,1,2324,test
7,7,4032,test
9,3,4377,test
20,20,3744,test
9,22,873,test
18,18,1615,test
3,3,1866,test
9,17,4039,test
3,1,3418,test
9,9,2549,test
0,0,1758,test
17,22,5497,test
20,22,3554,test
22,22,4120,test
17,4,3139,test
8,3,2527,test
0,0,5421,test
1,1,5077,test
3,3,6607,test
13,13,3083,test
13,13,6948,test
5,22,5847,test
9,13,6536,test
3,3,4138,test
13,13,6766,test
3,3,7207,test
15,4,5897,test
13,13,4061,test
9,22,7244,test
19,19,7825,test
3,3,7855,test
18,12,5344,test
22,9,7838,test
20,20,6773,test
17,13,4927,test
21,22,7387,test
13,13,6425,test
9,22,8076,test
16,16,8921,test
13,13,6214,test
3,3,6971,test
11,11,8957,test
1,3,6101,test
7,7,6328,test
20,20,7768,test
0,0,8966,test
4,4,9824,test
3,3,9344,test
16,16,9736,test
12,7,8761,test
3,3,6924,test
12,11,10059,test
17,17,8581,test
7,7,7529,test
4,20,9015,test
11,11,8593,test
22,22,10537,test
13,13,9188,test
16,16,10663,test
19,19,8802,test
3,3,11842,test
16,16,8556,test
11,11,9107,test
10,10,9874,test
22,21,387,test
15,7,2896,test
7,19,4075,test
3,12,1582,test
14,14,530,test
20,20,2454,test
3,3,1585,test
13,13,978,test
9,9,1894,test
22,7,1386,test
9,13,3443,test
13,13,5028,test
10,10,4883,test
9,9,5250,test
20,20,2509,test
7,0,2822,test
9,9,2934,test
3,3,4654,test
5,5,4504,test
3,3,3009,test
17,11,5535,test
20,20,3745,test
0,15,3051,test
13,13,3037,test
9,3,3918,test
7,7,5456,test
20,20,6992,test
20,5,7146,test
3,22,6092,test
22,22,5412,test
3,3,5863,test
9,9,4881,test
13,13,7164,test
13,13,8049,test
16,16,4265,test
13,13,4683,test
14,3,8226,test
3,3,4912,test
4,4,6827,test
16,16,7957,test
0,0,7434,test
22,3,7513,test
3,3,7364,test
20,20,6652,test
3,11,8575,test
8,8,8366,test
12,12,6656,test
13,22,9728,test
3,3,7462,test
4,12,10087,test
3,3,7595,test
22,1,7804,test
12,12,10486,test
13,13,9619,test
22,22,7978,test
15,7,8891,test
0,0,10674,test
9,2,9658,test
19,19,7839,test
13,13,9608,test
16,16,9137,test
20,7,10403,test
5,12,9026,test
3,12,11213,test
13,11,10590,test
17,17,11568,test
13,13,2089,test
15,15,4059,test
5,11,1013,test
20,20,740,test
22,4,4169,test
20,20,3326,test
19,1,1460,test
19,19,809,test
9,9,1860,test
20,20,4939,test
15,15,3576,test
7,20,1365,test
12,12,3025,test
19,19,4880,test
11,18,3489,test
13,13,3274,test
15,15,2551,test
22,22,2351,test
22,20,4424,test
1,1,3015,test
3,3,5124,test
20,20,3721,test
15,22,2918,test
20,20,3426,test
3,3,4594,test
14,14,5491,test
20,20,4985,test
3,3,6492,test
11,11,5744,test
13,13,5482,test
11,11,5262,test
9,9,6032,test
11,11,4592,test
11,11,6340,test
4,12,8266,test
7,7,8084,test
3,3,8269,test
3,3,6001,test
3,3,8240,test
9,10,6501,test
5,5,6720,test
19,19,8451,test
3,11,6477,test
3,3,6659,test
10,10,6327,test
22,22,8950,test
3,3,7169,test
16,0,7762,test
10,13,8846,test
13,13,7825,test
13,13,10281,test
11,11,8335,test
9,19,7762,test
4,4,9325,test
5,7,8440,test
3,3,8123,test
7,22,7593,test
22,22,8594,test
3,3,10164,test
13,22,9026,test
22,10,11233,test
3,3,11213,test
18,18,10821,test
20,20,11387,test
18,18,11243,test
13,13,9138,test
9,22,319,test
19,19,2736,test
15,4,3460,test
11,13,1634,test
13,13,1124,test
13,18,1774,test
22,9,4662,test
15,15,3908,test
22,22,2575,test
3,13,4243,test
19,19,4039,test
10,10,4420,test
22,13,3014,test
13,13,3745,test
17,11,5455,test
5,5,2424,test
14,22,3919,test
13,22,3209,test
3,3,5486,test
13,13,4650,test
9,3,5577,test
7,7,4339,test
12,12,4079,test
4,4,5643,test
22,22,4048,test
16,16,6041,test
3,3,6329,test
13,13,7539,test
22,22,7583,test
16,16,4125,test
3,3,5832,test
20,20,6905,test
17,17,7973,test
9,9,4510,test
3,3,5918,test
15,15,7859,test
5,5,5727,test
19,19,5550,test
22,13,6161,test
22,12,8256,test
13,13,8099,test
3,11,7611,test
9,22,9259,test
11,3,8140,test
10,10,9621,test
13,13,8575,test
22,0,10451,test
1,1,9511,test
9,0,8059,test
20,20,9564,test
16,16,10007,test
13,13,9909,test
4,4,10960,test
19,19,10355,test
13,22,7622,test
13,13,10352,test
20,13,8598,test
18,17,11623,test
20,20,12118,test
15,5,10156,test
11,0,10064,test
11,11,10523,test
9,11,11862,test
20,20,12445,test
16,16,9040,test
16,19,9819,test
17,17,3534,test
4,4,3092,test
10,13,3262,test
20,20,989,test
12,12,2853,test
0,0,3205,test
22,20,1007,test
3,3,4477,test
3,3,1318,test
13,13,2422,test
11,3,4229,test
5,5,4591,test
20,20,2687,test
20,3,2717,test
5,0,3450,test
11,11,5817,test
13,13,5020,test
19,19,3095,test
19,17,4747,test
3,3,6318,test
11,11,5975,test
5,5,6701,test
5,5,6649,test
4,4,4874,test
0,0,4175,test
22,12,4366,test
17,17,7623,test
5,5,5444,test
3,0,4152,test
17,17,6168,test
9,22,4723,test
13,13,5602,test
9,9,5725,test
22,3,8309,test
5,16,5280,test
15,16,6366,test
19,19,6623,test
9,22,6028,test
22,22,6566,test
13,13,7982,test
4,4,7417,test
14,14,9788,test
5,5,6930,test
12,12,8230,test
13,13,10282,test
22,12,8339,test
10,10,7581,test
12,22,10401,test
4,4,10212,test
15,12,8435,test
13,13,8344,test
3,3,8334,test
3,3,9959,test
13,13,10509,test
3,3,8943,test
19,19,8535,test
9,17,8804,test
4,4,9578,test
3,3,8663,test
13,13,12133,test
20,4,9525,test
22,17,10331,test
13,13,12336,test
13,13,12791,test
4,4,11121,test
3,3,11536,test
4,0,160,test
3,3,3455,test
13,13,3107,test
3,18,2846,test
9,22,2403,test
3,3,3216,test
11,11,3733,test
19,19,1971,test
7,7,3967,test
0,0,5215,test
20,22,3788,test
22,13,4205,test
13,13,2007,test
13,13,4382,test
16,16,5431,test
0,7,5212,test
13,13,5198,test
7,7,5758,test
11,17,4286,test
3,3,6892,test
5,5,4153,test
22,15,3852,test
9,9,5600,test
16,6,4840,test
3,3,5508,test
11,13,6223,test
17,17,5630,test
10,10,5362,test
7,7,4231,test
0,0,7992,test
3,7,5463,test
9,9,7796,test
13,13,7478,test
17,17,5252,test
13,13,5036,test
13,13,5540,test
20,20,8731,test
17,17,8673,test
0,3,7049,test
13,13,6607,test
13,13,7723,test
16,16,7957,test
22,3,9735,test
3,3,7483,test
13,13,6505,test
3,3,7948,test
14,14,10367,test
22,9,9589,test
3,3,10264,test
21,9,9854,test
13,13,10106,test
10,10,9226,test
22,22,10414,test
9,13,8015,test
13,13,9845,test
13,13,10577,test
20,17,10985,test
9,9,11816,test
7,7,9192,test
22,20,9912,test
3,3,9415,test
5,11,8882,test
9,4,10448,test
22,22,10066,test
5,5,11300,test
9,9,11472,test
11,11,3504,test
3,3,4242,test
3,3,4312,test
11,11,457,test
11,11,2965,test
10,10,3335,test
12,12,3438,test
22,22,1396,test
19,19,2045,test
15,4,1760,test
1,0,3658,test
3,7,1711,test
3,3,3546,test
13,13,5139,test
13,13,5697,test
3,3,5015,test
11,11,3482,test
13,13,4842,test
9,9,4531,test
3,3,3364,test
5,22,6299,test
5,5,4487,test
4,22,3438,test
3,3,3241,test
14,16,4328,test
9,12,5838,test
11,11,3593,test
22,22,4631,test
9,22,4115,test
20,20,4955,test
22,4,4413,test
5,0,7039,test
18,17,7510,test
11,11,5741,test
14,19,4422,test
4,4,5820,test
0,0,6043,test
20,20,8593,test
13,13,8686,test
0,22,5978,test
3,3,6104,test
19,19,6556,test
17,17,8626,test
16,19,8016,test
3,3,6082,test
22,13,7291,test
13,13,7990,test
20,20,7708,test
3,3,7644,test
13,13,9407,test
3,12,7585,test
22,9,8316,test
5,5,10396,test
20,20,9896,test
6,6,10028,test
13,13,10381,test
13,13,7815,test
9,9,7694,test
22,20,10875,test
22,22,8868,test
20,20,8355,test
3,3,11410,test
18,22,10038,test
20,20,11658,test
3,3,9994,test
9,22,11395,test
22,11,875,test
17,17,1726,test
13,13,2923,test
3,3,3948,test
17,9,1379,test
9,9,3726,test
3,3,4343,test
20,12,4126,test
4,4,1135,test
4,4,2806,test
22,16,5070,test
9,22,3707,test
11,11,1984,test
17,17,1859,test
16,19,5645,test
5,11,3770,test
3,3,4652,test
13,5,2851,test
22,9,2404,test
10,10,2769,test
7,7,3631,test
13,13,5406,test
20,22,6699,test
11,18,6952,test
13,13,3383,test
22,22,5279,test
22,22,5010,test
4,6,7081,test
22,13,6330,test
13,13,5986,test
4,4,4512,test
10,10,7836,test
9,9,4782,test
3,3,6440,test
9,9,5312,test
18,18,8077,test
19,19,5033,test
22,22,6318,test
20,20,6625,test
22,13,8908,test
19,19,8617,test
20,20,5663,test
7,3,8137,test
13,13,6773,test
11,11,6340,test
10,10,7651,test
20,7,5929,test
13,13,8312,test
0,0,8757,test
0,0,10169,test
19,19,9548,test
20,20,8686,test
3,3,8911,test
13,13,9903,test
13,13,8761,test
3,3,7658,test
19,22,8351,test
22,22,10821,test
9,9,8864,test
19,19,8663,test
14,14,8140,test
22,22,10266,test
11,11,8850,test
22,22,9401,test
14,15,9437,test
7,7,9498,test
20,20,1782,test
1,19,1354,test
16,16,3161,test
12,4,1353,test
9,20,3347,test
9,9,1342,test
5,5,3330,test
22,22,1322,test
22,22,4562,test
3,3,3625,test
0,0,3825,test
12,12,4344,test
3,22,3397,test
19,22,3024,test
3,3,5153,test
19,3,3712,test
5,22,2251,test
13,13,3201,test
20,20,3392,test
22,22,4118,test
13,13,5535,test
13,13,5776,test
3,3,6717,test
18,11,6937,test
3,3,3325,test
9,9,3839,test
9,4,5970,test
5,5,5070,test
3,3,7524,test
9,9,6455,test
22,22,7853,test
22,22,4792,test
9,9,4667,test
5,5,7972,test
20,20,7181,test
19,1,7362,test
3,3,5476,test
13,15,7554,test
11,22,7124,test
8,8,7903,test
9,9,7783,test
5,5,8818,test
7,8,5659,test
17,4,6126,test
4,0,5932,test
17,17,9631,test
0,0,9115,test
13,13,7656,test
13,13,6723,test
19,19,7170,test
16,13,8405,test
12,12,9785,test
7,7,10789,test
16,20,8363,test
13,13,9412,test
22,9,10798,test
8,8,7392,test
20,20,8642,test
13,13,8167,test
13,13,9574,test
13,13,8800,test
3,3,12072,test
9,22,10186,test
11,11,10066,test
3,3,9635,test
4,4,10736,test
22,17,3779,test
20,20,2909,test
22,22,3519,test
22,22,4045,test
20,0,3886,test
20,7,990,test
11,12,2523,test
9,13,3770,test
13,13,1715,test
7,7,5324,test
3,3,3798,test
13,13,5509,test
9,20,4699,test
22,20,3747,test
20,7,2591,test
9,5,5758,test
19,7,4714,test
9,9,3727,test
13,6,4829,test
13,13,5512,test
22,6,5201,test
20,20,5816,test
20,20,3951,test
20,22,4179,test
3,3,5823,test
7,3,6774,test
22,13,3794,test
3,3,6951,test
3,3,4208,test
18,18,4704,test
19,19,7428,test
0,6,5014,test
9,9,5342,test
13,13,5809,test
3,3,5616,test
5,5,7700,test
17,20,8848,test
9,22,7620,test
4,4,5428,test
19,19,7051,test
11,11,6702,test
13,13,7217,test
3,3,9980,test
10,10,7379,test
13,13,10031,test
3,3,6563,test
4,4,9789,test
20,0,10357,test
22,13,8324,test
9,13,9500,test
1,19,10743,test
10,10,8961,test
19,19,8903,test
13,13,9229,test
13,13,8376,test
8,6,9866,test
20,20,10369,test
19,19,11869,test
14,14,10666,test
4,4,9011,test
13,13,10258,test
4,22,8804,test
2,2,12544,test
3,3,9433,test
19,19,10378,test
11,4,11437,test
13,13,2164,test
9,13,3388,test
13,13,3379,test
0,0,3243,test
17,17,1777,test
3,3,4224,test
16,19,3312,test
19,19,1769,test
7,7,4407,test
5,3,4910,test
9,9,3938,test
3,3,4780,test
13,13,2070,test
5,5,3644,test
20,20,2040,test
9,9,2125,test
22,22,4891,test
3,3,4668,test
13,13,4435,test
19,19,5651,test
18,17,6850,test
5,5,4131,test
3,4,5681,test
3,3,6301,test
9,9,4373,test
8,22,5128,test
5,1,4994,test
13,13,6558,test
7,7,5397,test
16,16,6487,test
13,13,6893,test
17,17,6591,test
22,22,4670,test
4,9,5256,test
11,11,8748,test
13,13,6016,test
19,19,6583,test
22,22,7109,test
13,13,7183,test
12,12,7366,test
13,13,9094,test
13,13,7274,test
9,9,8340,test
5,5,8898,test
3,3,7925,test
11,11,6669,test
20,20,10481,test
3,3,9000,test
13,13,8835,test
9,22,7924,test
13,13,9393,test
3,3,8346,test
20,20,7634,test
0,0,10835,test
8,0,10910,test
13,13,11552,test
20,20,11036,test
13,12,8188,test
9,10,10250,test
3,16,11319,test
3,14,11865,test
19,3,8954,test
13,13,8727,test
9,9,11945,test
4,8,9346,test
4,3,9767,test
13,13,1823,test
19,3,515,test
16,16,2294,test
19,19,4082,test
15,15,2801,test
19,19,3962,test
20,20,2918,test
4,4,4744,test
12,12,1804,test
4,4,1233,test
3,3,4807,test
13,13,1850,test
1,1,4516,test
3,3,4051,test
19,22,6006,test
12,12,4247,test
13,13,4012,test
21,22,3758,test
2,2,6252,test
22,13,4946,test
3,3,4328,test
22,9,5778,test
3,3,4835,test
11,11,6885,test
22,10,5208,test
22,22,5909,test
3,3,7289,test
16,16,7522,test
9,9,6987,test
1,7,4619,test
4,4,6628,test
7,3,4547,test
20,22,4808,test
22,22,5355,test
3,3,7735,test
9,9,7525,test
12,12,7921,test
16,20,5776,test
9,9,7792,test
3,3,5960,test
11,11,6090,test
5,5,8020,test
5,5,7445,test
22,13,9442,test
14,3,9055,test
3,3,6792,test
0,22,9452,test
19,16,7287,test
16,6,8608,test
9,9,6758,test
17,11,10877,test
3,3,10337,test
3,3,9412,test
7,7,9295,test
13,13,7864,test
13,13,11005,test
3,3,11228,test
20,20,9288,test
17,17,10033,test
18,18,10075,test
20,20,10956,test
20,20,9954,test
22,22,12047,test
3,3,10663,test
5,5,11818,test
20,20,10723,test
9,9,14,test
9,9,1240,test
3,3,3582,test
3,3,1473,test
13,20,1278,test
10,10,1359,test
11,11,1574,test
3,3,3201,test
6,20,3810,test
20,20,2616,test
20,22,2019,test
13,13,2241,test
22,22,2433,test
3,3,2616,test
4,4,5520,test
5,5,5868,test
7,0,5634,test
13,13,3690,test
20,20,4660,test
5,5,2783,test
13,21,5764,test
9,9,5525,test
16,4,5806,test
5,22,4364,test
19,19,6043,test
16,16,4841,test
9,20,5432,test
3,3,6301,test
3,3,6914,test
3,3,5889,test
3,3,6765,test
13,13,8261,test
7,7,7644,test
19,19,6407,test
0,0,8708,test
13,13,8259,test
2,2,5723,test
13,13,6392,test
7,7,5380,test
19,19,9011,test
20,20,7739,test
9,14,9066,test
1,1,8317,test
17,17,8773,test
22,22,9466,test
8,11,7941,test
16,13,7661,test
20,20,7984,test
5,3,9548,test
3,12,9342,test
22,17,8390,test
19,19,7301,test
17,17,8739,test
13,13,8250,test
5,5,11462,test
11,11,9133,test
22,22,11105,test
22,10,8886,test
3,3,9571,test
14,17,10685,test
8,7,10319,test
4,3,10815,test
1,19,12217,test
9,9,12372,test
2,2,11743,test
20,20,12293,test
19,19,2694,test
13,13,1928,test
22,4,1511,test
3,12,873,test
13,13,4414,test
7,7,3729,test
10,10,2634,test
17,17,1541,test
5,8,4000,test
3,3,4670,test
11,11,4900,test
22,13,2695,test
13,13,5316,test
17,17,2014,test
9,4,4171,test
17,17,2328,test
22,3,5901,test
16,16,6303,test
3,3,5284,test
20,20,5246,test
20,9,6652,test
3,3,5683,test
13,13,4404,test
3,3,5411,test
16,5,5079,test
0,0,3697,test
22,7,7009,test
12,9,6634,test
15,7,8017,test
20,20,7650,test
7,7,8008,test
16,16,7963,test
7,7,5867,test
19,3,6832,test
20,20,5329,test
7,7,7166,test
3,3,8234,test
22,17,7150,test
17,17,9035,test
13,15,6400,test
9,9,7626,test
11,11,9762,test
22,22,8952,test
13,13,9575,test
3,0,6691,test
16,17,10018,test
17,3,9504,test
5,5,10885,test
13,13,10335,test
3,14,10120,test
22,12,9618,test
9,9,11203,test
10,10,9483,test
4,4,8252,test
22,5,11109,test
4,4,10034,test
22,22,10487,test
13,13,9840,test
13,13,12157,test
11,11,11169,test
22,5,11004,test
20,20,10572,test
13,13,9969,test
9,9,11400,test
20,20,13042,test
14,16,11947,test
3,3,515,test
19,19,2415,test
3,3,1952,test
1,19,2142,test
12,9,2859,test
1,19,1860,test
18,18,3088,test
3,3,4845,test
22,5,3088,test
5,11,2649,test
12,12,2403,test
0,0,4107,test
15,22,1899,test
22,22,2871,test
5,5,2482,test
3,3,3910,test
17,17,2411,test
9,4,3395,test
2,2,5719,test
3,3,3958,test
16,16,4359,test
13,22,4652,test
3,22,3991,test
5,5,4428,test
13,13,3646,test
9,20,6188,test
3,3,4928,test
13,13,5719,test
13,13,6216,test
13,13,5063,test
10,10,7169,test
20,20,6851,test
3,3,7993,test
19,19,7181,test
20,20,5615,test
3,3,8012,test
22,22,9100,test
22,22,8591,test
3,3,6101,test
19,19,6726,test
12,9,7047,test
9,9,7882,test
13,20,8557,test
20,13,7752,test
13,13,6478,test
5,13,9113,test
5,5,9962,test
19,19,9544,test
7,22,10204,test
4,4,7318,test
3,3,11014,test
0,22,7782,test
19,19,8726,test
13,13,11374,test
22,9,7823,test
2,2,10474,test
4,4,11295,test
11,11,9499,test
13,13,8455,test
3,3,9803,test
3,3,12098,test
11,11,11863,test
5,5,10830,test
9,9,12832,test
13,13,10500,test
22,4,10613,test
15,15,3820,test
20,20,1779,test
20,20,2996,test
20,20,2593,test
22,12,4425,test
22,22,3501,test
17,17,1348,test
14,14,3829,test
13,13,3842,test
7,7,4133,test
19,19,2423,test
2,2,2919,test
22,11,4194,test
3,3,5406,test
19,19,4366,test
9,9,3770,test
9,9,5211,test
5,5,3765,test
3,3,4033,test
19,9,4542,test
22,13,6211,test
9,9,5361,test
22,22,5405,test
3,3,6125,test
16,16,6597,test
17,22,5565,test
11,11,6425,test
19,1,5596,test
5,5,7486,test
4,13,7001,test
19,19,7700,test
13,13,5220,test
9,22,4648,test
9,9,6530,test
22,3,6928,test
3,3,5712,test
20,20,7187,test
4,4,6195,test
20,4,5677,test
3,3,9060,test
4,4,6015,test
22,20,9552,test
19,19,9473,test
2,22,6267,test
9,9,6861,test
13,13,8399,test
22,11,8272,test
2,2,7482,test
13,13,9213,test
15,9,9319,test
12,3,10005,test
3,3,7369,test
22,22,7098,test
3,3,7655,test
3,3,8568,test
9,9,10365,test
13,13,8516,test
11,11,11861,test
13,13,9802,test
13,13,11668,test
13,13,9411,test
3,3,11940,test
7,7,9466,test
13,22,11838,test
22,17,10430,test
0,0,12254,test
9,9,2177,test
20,13,4029,test
4,4,1780,test
9,9,836,test
22,19,3307,test
11,11,3785,test
15,7,1902,test
9,4,4235,test
16,16,3479,test
22,14,4084,test
9,22,3999,test
22,11,4510,test
3,3,2142,test
16,16,4771,test
22,8,5318,test
11,11,4366,test
17,17,5727,test
3,3,2471,test
16,16,4234,test
13,11,2923,test
13,13,5871,test
5,3,3044,test
13,13,3286,test
22,13,3339,test
18,17,3899,test
19,22,5822,test
0,0,6724,test
13,13,4913,test
17,13,6146,test
17,17,5226,test
5,5,8101,test
22,22,8143,test
3,3,4699,test
19,19,7287,test
13,13,5903,test
4,22,9050,test
20,20,6862,test
19,19,8556,test
19,17,8540,test
3,3,7520,test
9,9,6649,test
19,19,8884,test
20,22,8509,test
7,20,8794,test
20,20,8479,test
14,14,8966,test
13,13,9242,test
22,22,9001,test
17,17,7747,test
13,13,8374,test
3,3,10255,test
3,22,10819,test
3,7,7719,test
19,19,8285,test
17,17,8052,test
9,9,11391,test
19,3,9896,test
3,4,11899,test
5,5,9638,test
17,17,10358,test
19,3,10405,test
5,5,11009,test
3,3,9112,test
19,19,9375,test
22,4,10496,test
8,13,13141,test
18,17,3361,test
13,19,3310,test
3,3,2999,test
4,4,3004,test
20,20,1255,test
22,11,4008,test
22,22,1973,test
13,13,794,test
3,17,1871,test
9,15,3943,test
19,7,3733,test
9,20,2670,test
11,11,4969,test
16,16,3826,test
22,22,4736,test
20,20,3859,test
3,3,5562,test
9,9,2261,test
22,22,4499,test
4,3,5480,test
22,9,6417,test
3,3,4526,test
10,22,5252,test
13,13,3178,test
3,3,5382,test
11,22,6692,test
13,13,7397,test
3,3,7047,test
6,5,7785,test
22,9,5334,test
9,9,7964,test
19,3,5679,test
19,19,5704,test
3,3,6192,test
17,22,8135,test
9,9,6487,test
7,0,5852,test
11,11,6365,test
3,6,6688,test
13,13,6526,test
9,9,7802,test
16,16,6048,test
0,0,7105,test
11,5,7972,test
13,13,9660,test
4,3,6337,test
22,17,7241,test
4,3,8581,test
8,8,8917,test
19,3,10051,test
3,3,7517,test
17,16,8375,test
3,3,9509,test
22,22,10806,test
14,22,7498,test
4,4,7855,test
4,22,11016,test
16,16,11074,test
3,12,10166,test
3,3,8787,test
17,22,8354,test
22,16,11626,test
14,17,11733,test
13,13,9814,test
7,7,11198,test
22,20,10847,test
19,1,817,test
10,10,3902,test
13,13,1084,test
13,13,1097,test
17,17,2793,test
4,0,1693,test
19,19,3122,test
13,13,1713,test
3,3,3795,test
3,3,4196,test
1,19,4515,test
19,3,1431,test
17,17,2462,test
13,13,1844,test
3,3,2280,test
5,5,2345,test
17,17,4540,test
9,11,3329,test
8,22,4676,test
4,4,5286,test
9,9,5250,test
20,20,6123,test
17,17,6360,test
13,13,5255,test
0,0,5265,test
9,17,7487,test
14,14,4958,test
19,3,5260,test
3,3,6196,test
3,3,4419,test
5,3,7943,test
3,3,7539,test
3,3,4956,test
11,11,6690,test
0,13,5863,test
11,11,7138,test
17,17,7672,test
9,8,8579,test
