real,prediction,index,split
0,0,1333,test
0,0,1103,test
1,1,802,test
0,1,1492,test
0,0,588,test
0,0,2077,test
0,0,1021,test
0,0,930,test
0,0,1516,test
1,0,2354,test
0,0,1157,test
0,0,1697,test
0,0,226,test
1,1,1587,test
0,0,1748,test
0,0,606,test
1,1,995,test
0,0,1699,test
1,1,1591,test
1,1,1910,test
0,0,1692,test
0,0,1087,test
1,1,1222,test
0,0,664,test
1,0,1134,test
1,0,1685,test
0,0,806,test
1,1,1244,test
0,0,1569,test
1,1,847,test
0,0,475,test
1,1,1268,test
0,0,1081,test
0,0,1960,test
1,0,1534,test
0,0,1992,test
1,1,2148,test
1,1,1875,test
1,1,1772,test
1,1,1750,test
1,1,1633,test
0,0,2073,test
1,1,1730,test
1,0,966,test
1,1,1355,test
0,0,303,test
0,0,386,test
1,0,899,test
0,0,1675,test
1,1,1296,test
0,0,740,test
1,1,1525,test
0,0,1074,test
0,0,684,test
1,1,663,test
1,1,628,test
1,1,1112,test
1,1,1417,test
1,1,937,test
1,1,1789,test
0,0,1982,test
1,1,1254,test
1,1,1723,test
0,0,1983,test
1,0,849,test
0,0,990,test
1,1,2321,test
0,0,1808,test
0,0,2295,test
0,0,1059,test
1,1,1560,test
1,1,1060,test
1,1,2453,test
0,0,1088,test
1,0,2190,test
1,0,1596,test
1,1,1068,test
1,1,534,test
0,1,1564,test
1,1,1474,test
1,1,1395,test
0,0,700,test
1,0,321,test
1,1,565,test
1,1,1115,test
1,1,697,test
0,0,418,test
0,0,389,test
0,0,754,test
0,0,1596,test
1,1,295,test
1,1,1566,test
1,1,1659,test
1,0,647,test
1,1,1084,test
1,1,982,test
1,0,710,test
1,1,423,test
1,1,1138,test
1,1,499,test
0,0,1699,test
0,0,614,test
1,1,1099,test
1,1,890,test
1,1,2174,test
1,1,1710,test
1,1,2303,test
0,0,1799,test
0,0,1787,test
1,1,676,test
1,1,472,test
0,0,932,test
1,1,1660,test
0,0,246,test
1,1,1686,test
1,1,1857,test
1,1,412,test
0,0,1429,test
0,0,1294,test
0,0,1755,test
1,1,528,test
0,0,1957,test
1,1,1004,test
0,0,2018,test
0,0,870,test
0,0,1595,test
1,1,1379,test
0,0,741,test
0,0,1242,test
0,0,880,test
0,0,1973,test
0,0,792,test
1,1,1778,test
0,1,1484,test
1,1,913,test
1,1,789,test
0,0,1497,test
1,0,2319,test
0,1,1716,test
1,0,1480,test
1,1,1176,test
1,1,715,test
1,1,844,test
1,1,1081,test
0,1,1607,test
0,0,1174,test
1,0,1562,test
1,1,1639,test
0,0,1065,test
1,1,1136,test
1,0,2043,test
1,1,1020,test
1,1,1803,test
1,1,1818,test
1,1,2126,test
1,1,1900,test
0,0,1858,test
1,1,1834,test
0,0,1722,test
0,0,1218,test
0,0,2203,test
0,0,1234,test
0,0,1659,test
0,0,2206,test
1,1,2331,test
1,1,1851,test
0,0,646,test
0,0,2411,test
1,1,1357,test
1,1,1068,test
1,1,1923,test
0,0,1615,test
0,0,359,test
1,1,695,test
0,0,548,test
1,1,265,test
0,0,1228,test
0,0,802,test
1,0,1183,test
0,0,1451,test
0,1,753,test
1,1,1793,test
0,0,1408,test
0,0,1224,test
1,1,1727,test
1,1,844,test
0,0,2039,test
0,0,1293,test
0,0,2185,test
1,0,551,test
0,0,727,test
0,0,971,test
1,1,785,test
1,1,719,test
0,0,1594,test
0,0,1399,test
0,0,1022,test
0,0,2081,test
0,0,937,test
1,1,2005,test
1,0,1219,test
0,0,2517,test
1,1,1449,test
1,1,707,test
0,0,1777,test
0,1,537,test
0,0,1025,test
1,1,1431,test
0,0,888,test
0,0,1421,test
1,1,1821,test
0,1,522,test
0,0,609,test
1,1,1371,test
0,0,1425,test
0,1,1428,test
1,1,373,test
1,1,441,test
1,1,1265,test
0,0,1424,test
1,1,1160,test
0,0,1673,test
0,0,1664,test
1,1,940,test
0,0,2156,test
0,0,841,test
0,1,2065,test
1,0,1696,test
0,0,1956,test
0,0,1203,test
0,0,2036,test
1,1,1742,test
1,1,2048,test
0,0,2162,test
0,0,1792,test
0,0,506,test
1,1,1149,test
1,1,1340,test
0,0,1047,test
0,0,1478,test
0,0,1942,test
1,1,352,test
0,0,1171,test
1,1,841,test
1,1,1797,test
1,0,735,test
1,0,338,test
0,0,1139,test
1,0,1523,test
1,0,687,test
0,0,532,test
1,1,2153,test
0,0,2177,test
0,0,1040,test
0,0,1192,test
1,1,747,test
1,1,1102,test
1,1,956,test
1,1,1370,test
0,1,2384,test
1,0,749,test
0,0,2077,test
0,0,917,test
0,0,1612,test
1,1,1967,test
0,1,1794,test
1,1,2085,test
0,0,1017,test
0,1,1342,test
1,1,163,test
0,0,568,test
1,1,652,test
0,0,137,test
0,0,216,test
1,1,1257,test
1,1,209,test
0,0,1223,test
1,1,880,test
0,0,1158,test
1,1,851,test
0,0,1227,test
0,0,1820,test
0,0,1499,test
0,0,1373,test
1,1,2123,test
0,0,1097,test
0,0,873,test
1,0,784,test
0,0,1050,test
0,0,1808,test
1,1,2238,test
1,1,1215,test
1,1,1538,test
0,0,1323,test
1,1,2245,test
1,1,1423,test
0,1,2462,test
1,1,989,test
0,0,1615,test
0,0,1364,test
0,0,1382,test
1,1,1686,test
0,0,570,test
1,1,1816,test
0,0,1499,test
1,0,1194,test
0,0,1144,test
1,1,605,test
1,0,798,test
1,1,798,test
1,1,1620,test
1,1,1594,test
0,0,314,test
0,0,2022,test
1,1,1303,test
0,1,2020,test
0,0,1116,test
1,1,1682,test
1,1,633,test
0,0,1509,test
0,0,1215,test
1,1,2007,test
1,1,1554,test
1,1,709,test
0,0,1987,test
1,0,1005,test
1,0,2268,test
0,0,572,test
0,0,2069,test
1,1,1401,test
1,1,734,test
1,1,1227,test
1,1,214,test
0,0,476,test
0,0,1079,test
0,0,1179,test
0,0,206,test
0,0,852,test
1,1,1159,test
0,0,1136,test
0,0,561,test
1,0,1570,test
0,0,817,test
0,0,430,test
1,1,1385,test
1,1,2086,test
1,1,688,test
1,1,474,test
1,0,1369,test
1,1,676,test
1,0,765,test
1,1,1085,test
0,0,805,test
0,0,1507,test
0,0,1981,test
0,0,939,test
0,0,2223,test
1,1,2106,test
1,1,1420,test
1,0,2408,test
0,0,1567,test
0,1,2178,test
1,1,1789,test
0,0,1530,test
0,0,473,test
1,0,671,test
1,1,610,test
0,0,1195,test
0,0,1608,test
1,1,1683,test
0,0,1738,test
0,0,1285,test
0,0,1133,test
1,1,1946,test
1,1,1063,test
0,0,319,test
1,1,1321,test
1,1,1030,test
1,1,1498,test
1,0,1420,test
0,0,2118,test
0,0,474,test
0,1,948,test
1,0,771,test
1,1,1005,test
1,1,2178,test
0,0,2058,test
0,0,1301,test
0,0,634,test
1,1,1059,test
0,0,710,test
0,0,1432,test
0,0,1770,test
1,1,2059,test
1,0,2495,test
1,1,1009,test
1,1,1691,test
0,0,1355,test
0,0,363,test
0,0,888,test
1,1,1576,test
0,0,379,test
0,0,865,test
0,0,467,test
0,0,621,test
1,1,1425,test
1,1,1091,test
1,0,1309,test
0,0,1573,test
0,0,1702,test
0,0,1077,test
1,1,2019,test
0,0,646,test
1,0,566,test
1,0,2121,test
1,1,1676,test
0,0,518,test
1,1,1101,test
1,1,697,test
0,0,1699,test
0,0,1422,test
1,1,714,test
0,0,1131,test
1,1,1947,test
1,1,1558,test
1,1,2196,test
0,0,2053,test
0,0,452,test
0,0,888,test
0,0,1317,test
0,0,353,test
0,1,1749,test
1,1,391,test
0,0,1813,test
1,1,486,test
0,0,1498,test
1,1,1312,test
1,1,1540,test
1,1,410,test
0,0,1511,test
1,1,1654,test
1,1,941,test
0,0,2057,test
0,0,985,test
1,1,629,test
0,0,689,test
0,0,1376,test
1,1,1416,test
0,0,974,test
1,0,1278,test
0,0,903,test
1,1,636,test
0,0,1183,test
1,1,2351,test
1,1,761,test
1,1,1602,test
0,0,2021,test
0,0,1188,test
0,0,899,test
0,0,1385,test
1,1,218,test
0,0,426,test
0,0,404,test
1,0,382,test
0,0,1446,test
1,1,1434,test
0,0,1886,test
1,1,1136,test
1,1,742,test
0,0,591,test
0,0,1777,test
0,0,668,test
1,1,1939,test
0,0,469,test
1,1,1093,test
0,0,1725,test
0,0,2008,test
0,0,1288,test
1,0,2260,test
1,1,539,test
1,1,634,test
0,0,667,test
1,1,2108,test
0,0,1308,test
0,0,1110,test
1,1,2087,test
1,1,2392,test
1,0,1243,test
1,1,1880,test
0,0,1133,test
0,0,1756,test
1,0,1750,test
1,1,541,test
1,1,910,test
0,0,204,test
0,1,187,test
1,1,1434,test
0,0,1291,test
1,1,1022,test
0,0,825,test
0,0,1897,test
0,0,481,test
1,1,1245,test
1,1,940,test
0,0,1945,test
0,0,1798,test
1,0,1046,test
1,1,556,test
1,1,615,test
1,1,1648,test
1,1,1705,test
0,0,1924,test
1,1,1044,test
1,0,791,test
1,1,1644,test
0,0,2174,test
1,1,1584,test
0,0,2080,test
1,1,2211,test
1,1,2282,test
1,1,1455,test
1,0,749,test
0,0,1748,test
1,1,960,test
0,1,752,test
0,0,970,test
0,0,1309,test
0,0,113,test
1,1,369,test
1,1,1644,test
1,1,1224,test
0,0,1625,test
0,0,1814,test
1,1,1059,test
0,0,467,test
0,0,1478,test
1,1,640,test
0,1,1044,test
1,1,1958,test
0,0,339,test
1,1,895,test
1,1,1728,test
1,1,670,test
0,0,1870,test
0,0,566,test
0,0,1071,test
1,0,537,test
0,0,1689,test
1,1,1376,test
1,0,1946,test
0,0,1093,test
1,1,767,test
0,0,2127,test
1,1,1545,test
1,0,2440,test
0,0,167,test
0,0,99,test
0,0,1266,test
0,0,192,test
0,0,251,test
1,1,1867,test
0,0,1936,test
1,1,1652,test
0,0,1605,test
1,1,851,test
1,1,1226,test
0,0,480,test
0,0,562,test
0,0,441,test
1,1,1320,test
1,1,656,test
1,1,909,test
0,0,1976,test
1,1,1122,test
1,1,2125,test
1,0,995,test
0,0,1113,test
1,1,2026,test
0,0,1165,test
0,0,1683,test
0,0,1552,test
0,0,1747,test
1,1,1975,test
0,0,1085,test
1,1,975,test
1,1,1402,test
1,1,920,test
1,1,805,test
1,1,305,test
1,1,153,test
0,0,1166,test
1,1,1431,test
1,1,1072,test
0,0,166,test
0,1,1260,test
1,1,1567,test
0,0,320,test
1,0,648,test
0,1,1728,test
0,0,347,test
0,1,881,test
0,0,781,test
1,1,1023,test
1,1,597,test
1,1,1881,test
1,1,1700,test
1,1,1400,test
0,0,2193,test
0,0,1476,test
1,1,2062,test
0,0,2152,test
0,1,1380,test
1,1,669,test
1,1,2231,test
1,1,2421,test
1,1,1777,test
0,0,2231,test
1,1,1871,test
1,1,1565,test
0,0,1238,test
1,0,623,test
0,1,84,test
1,1,1750,test
0,0,1457,test
1,0,1379,test
0,0,1308,test
1,1,1704,test
0,0,1013,test
1,1,464,test
1,1,687,test
0,0,731,test
1,0,607,test
0,0,1113,test
0,0,595,test
1,1,653,test
1,1,1467,test
1,1,1623,test
1,1,1012,test
0,0,589,test
0,0,747,test
0,0,1853,test
0,0,1155,test
0,0,747,test
0,0,1246,test
0,0,1598,test
1,1,1343,test
1,1,1370,test
1,0,759,test
0,0,1759,test
1,1,1544,test
0,0,1911,test
1,1,801,test
0,1,563,test
1,1,1454,test
0,0,880,test
0,0,841,test
1,1,1280,test
0,0,1106,test
1,1,1013,test
0,0,1804,test
0,0,1969,test
0,0,2013,test
1,1,899,test
0,0,946,test
0,1,1325,test
0,0,934,test
0,0,2037,test
1,1,713,test
0,0,647,test
0,0,1800,test
1,0,1265,test
1,1,1404,test
1,0,1337,test
1,1,2344,test
0,0,1306,test
0,0,1292,test
0,1,1676,test
1,1,1106,test
0,0,1760,test
0,0,1279,test
0,0,2126,test
0,0,1587,test
1,1,1776,test
1,1,339,test
0,0,109,test
0,0,1160,test
1,1,1160,test
0,0,1679,test
1,0,333,test
0,0,1605,test
1,1,2013,test
1,1,1421,test
0,0,314,test
0,0,1808,test
1,1,503,test
0,0,2101,test
1,0,1884,test
1,1,1822,test
1,0,1473,test
1,1,1672,test
1,1,2081,test
1,1,1077,test
0,0,1364,test
0,0,2279,test
0,0,961,test
0,0,1895,test
1,1,649,test
0,0,1564,test
1,1,1703,test
0,0,1249,test
0,0,2081,test
0,0,2182,test
0,0,1771,test
1,1,2414,test
1,1,1966,test
0,0,1812,test
0,0,1758,test
0,0,560,test
1,1,1428,test
1,1,777,test
1,1,1306,test
0,0,920,test
1,1,1544,test
0,0,1670,test
0,0,1736,test
0,0,1763,test
0,0,1937,test
1,1,1222,test
1,1,518,test
0,0,1287,test
