real,prediction,index,split
0,1,2160,test
1,1,1945,test
1,1,1972,test
0,0,1424,test
0,0,1639,test
1,1,1305,test
1,1,1328,test
0,0,1156,test
0,0,2350,test
0,0,803,test
1,1,2470,test
0,0,1571,test
1,0,2274,test
1,1,2529,test
1,0,877,test
0,0,1388,test
0,0,2047,test
1,1,2435,test
0,0,2441,test
1,1,2350,test
0,0,2092,test
1,1,1931,test
1,1,1738,test
0,0,2437,test
1,1,2770,test
1,1,1939,test
0,0,2052,test
1,1,1425,test
1,1,2900,test
0,0,2969,test
1,1,2144,test
0,1,2859,test
0,1,2304,test
0,0,1320,test
0,0,159,test
1,1,1482,test
0,0,560,test
0,0,480,test
0,0,1687,test
1,1,222,test
1,1,1916,test
0,1,520,test
1,0,1671,test
1,1,919,test
1,0,235,test
0,0,511,test
0,0,463,test
1,0,1575,test
1,1,1788,test
0,0,1006,test
1,1,1689,test
1,1,459,test
0,1,1090,test
0,0,1181,test
1,1,522,test
0,0,544,test
0,0,1439,test
0,0,2164,test
0,0,2069,test
0,0,2214,test
0,1,1649,test
1,1,557,test
0,0,884,test
0,0,1927,test
1,1,2201,test
0,0,2414,test
0,0,2064,test
1,1,779,test
1,1,1331,test
0,0,1002,test
1,1,1620,test
1,1,1282,test
0,0,2477,test
0,0,2469,test
1,1,2207,test
0,0,2388,test
0,0,2408,test
1,1,1071,test
1,1,2050,test
0,0,1555,test
1,1,1397,test
0,0,2428,test
1,1,1713,test
0,0,1041,test
0,1,1071,test
0,0,2691,test
0,0,1188,test
0,0,1208,test
0,0,2859,test
0,0,1157,test
1,1,1110,test
0,0,1233,test
0,1,1283,test
1,1,1251,test
1,1,1420,test
0,0,495,test
1,1,548,test
0,0,115,test
1,1,433,test
1,1,1674,test
1,1,1559,test
1,1,660,test
1,1,273,test
1,1,1496,test
1,0,1094,test
0,0,1882,test
0,1,1568,test
0,0,1463,test
0,1,2116,test
0,0,1768,test
1,1,2171,test
0,0,441,test
0,0,640,test
1,1,1106,test
1,1,1793,test
0,0,608,test
1,1,1218,test
1,1,1611,test
0,0,1818,test
0,0,2222,test
1,1,1609,test
0,0,1195,test
1,0,958,test
0,0,681,test
1,1,1890,test
1,1,1993,test
1,1,926,test
0,0,1682,test
1,1,2176,test
0,0,1910,test
0,0,935,test
1,1,2123,test
1,1,2432,test
0,1,2111,test
1,1,1798,test
1,1,1755,test
1,1,2067,test
0,0,1752,test
1,1,2253,test
1,1,1897,test
0,0,2237,test
0,0,1589,test
1,1,1670,test
1,1,2439,test
0,0,1390,test
1,1,1739,test
0,0,1744,test
0,0,2934,test
1,1,2712,test
1,1,2916,test
1,1,2976,test
1,1,2610,test
0,1,1509,test
0,0,1033,test
0,0,1586,test
1,1,185,test
1,0,1450,test
1,1,1683,test
1,1,882,test
1,1,653,test
0,0,1638,test
1,1,532,test
1,1,930,test
1,1,441,test
0,0,1064,test
0,1,359,test
1,1,864,test
0,0,524,test
1,1,1372,test
0,1,817,test
1,1,654,test
0,0,1672,test
0,0,2199,test
0,0,2078,test
1,1,870,test
0,1,958,test
0,0,675,test
1,1,1041,test
1,1,1539,test
0,0,1157,test
1,1,1340,test
0,0,2193,test
0,0,830,test
1,1,1626,test
1,1,2320,test
1,1,759,test
0,0,1033,test
1,1,1471,test
0,0,1918,test
1,1,1811,test
1,1,2474,test
1,1,1586,test
1,1,1403,test
0,1,2501,test
0,0,2184,test
0,0,1920,test
0,1,2017,test
1,1,2018,test
1,1,2012,test
1,1,1159,test
0,0,2147,test
1,1,2009,test
0,0,1222,test
0,0,1146,test
1,1,1874,test
1,1,2178,test
1,1,1482,test
0,0,2209,test
1,1,2347,test
1,1,2484,test
1,1,1477,test
0,0,1667,test
0,0,1810,test
0,1,619,test
0,0,1722,test
1,1,1766,test
1,1,1250,test
1,1,384,test
1,1,710,test
0,0,1283,test
1,1,1067,test
0,0,1572,test
1,1,678,test
1,1,1385,test
1,1,1293,test
1,1,1211,test
0,0,938,test
0,0,1447,test
1,0,1649,test
1,1,1825,test
1,1,1785,test
0,0,1889,test
1,0,1612,test
1,0,2187,test
1,1,1142,test
1,1,642,test
1,1,2335,test
0,1,2056,test
0,0,629,test
0,0,1383,test
0,0,964,test
0,0,1199,test
1,1,920,test
1,1,1998,test
1,0,2465,test
0,0,1904,test
0,0,2301,test
1,1,1512,test
0,0,2226,test
1,1,1783,test
1,1,898,test
0,0,1140,test
1,1,1317,test
0,0,2555,test
1,1,1628,test
1,1,1843,test
0,0,2281,test
1,1,2150,test
1,1,1874,test
1,1,2420,test
1,1,2274,test
1,1,2468,test
1,1,2027,test
1,0,1477,test
0,0,2633,test
1,1,1867,test
1,1,2174,test
0,0,1511,test
0,0,2052,test
1,1,2926,test
1,1,891,test
0,0,1026,test
1,1,366,test
0,0,190,test
1,1,1825,test
0,0,1316,test
1,1,979,test
1,1,1037,test
0,0,1228,test
0,0,1734,test
0,0,1695,test
0,0,1990,test
1,1,1412,test
0,0,1790,test
1,1,1946,test
1,1,729,test
0,0,1261,test
1,1,2136,test
1,1,891,test
0,0,1067,test
1,1,1573,test
1,1,897,test
0,0,999,test
0,0,1202,test
0,0,649,test
1,0,2173,test
0,0,1363,test
1,1,2219,test
0,0,1345,test
1,1,1454,test
0,0,978,test
0,0,1139,test
1,1,869,test
1,1,2008,test
0,0,1268,test
0,0,922,test
0,0,1638,test
1,1,1123,test
0,0,2064,test
1,1,1333,test
0,0,2514,test
1,1,1959,test
1,1,2610,test
0,0,2165,test
1,1,1159,test
1,1,1829,test
0,0,1323,test
0,0,2204,test
0,0,973,test
1,1,1577,test
0,0,1591,test
1,1,1877,test
0,0,1879,test
1,1,1882,test
0,0,2680,test
0,0,1320,test
1,1,1461,test
0,0,2288,test
0,0,2110,test
1,1,968,test
1,1,460,test
0,0,740,test
1,1,618,test
1,1,587,test
0,0,599,test
1,1,1467,test
0,0,1359,test
1,1,1903,test
0,0,1165,test
0,1,1637,test
0,0,744,test
1,1,1286,test
1,1,1540,test
0,0,2022,test
0,0,1049,test
0,0,1429,test
1,1,1744,test
1,1,1705,test
1,1,677,test
1,1,648,test
1,1,728,test
1,1,904,test
0,0,2081,test
1,1,1006,test
0,0,999,test
1,1,1015,test
1,1,1912,test
0,0,1940,test
0,0,2115,test
0,0,1882,test
0,0,1334,test
1,1,1293,test
0,0,1711,test
1,1,2413,test
1,1,2111,test
0,0,1041,test
0,0,1404,test
1,1,1938,test
0,0,1555,test
0,0,2415,test
1,1,1928,test
0,1,2081,test
1,1,1043,test
1,1,1403,test
1,1,2442,test
1,0,2206,test
1,1,1313,test
1,1,1884,test
1,0,2019,test
0,0,1367,test
1,1,2781,test
0,0,2082,test
0,0,1873,test
0,0,2030,test
0,0,1962,test
0,0,1455,test
1,1,1924,test
0,0,2005,test
0,0,413,test
0,0,1558,test
1,0,161,test
1,1,1335,test
1,0,193,test
0,0,136,test
1,1,566,test
0,1,755,test
0,0,1280,test
1,1,1446,test
0,0,815,test
1,1,654,test
0,0,1822,test
1,1,1499,test
0,0,2106,test
1,1,1457,test
1,1,917,test
0,0,1075,test
1,1,488,test
1,1,561,test
1,1,1938,test
0,0,1316,test
1,1,1740,test
1,1,1877,test
0,0,1791,test
1,1,2314,test
0,0,1631,test
0,0,681,test
1,1,1216,test
1,1,2398,test
0,0,2019,test
0,0,1518,test
1,1,1946,test
0,0,1593,test
0,0,772,test
1,1,2133,test
1,0,1818,test
0,0,1068,test
1,1,1648,test
1,1,1439,test
1,1,1227,test
0,0,1405,test
1,1,2543,test
1,1,1970,test
1,1,1052,test
1,1,2322,test
1,1,1351,test
0,0,2572,test
1,1,1463,test
1,1,1303,test
0,0,2058,test
1,1,1643,test
1,1,1923,test
1,1,1787,test
0,0,1832,test
1,1,2176,test
0,0,2446,test
0,0,1510,test
0,1,1644,test
0,0,1000,test
0,0,704,test
1,1,1739,test
1,1,1083,test
1,1,1469,test
0,0,1058,test
1,1,743,test
1,1,339,test
0,0,506,test
0,0,1203,test
1,1,844,test
0,0,1945,test
0,0,479,test
0,0,2021,test
1,1,682,test
0,0,1255,test
0,0,1965,test
0,0,1968,test
1,1,1258,test
0,0,1895,test
0,1,719,test
0,0,1316,test
0,0,477,test
0,0,2060,test
0,0,2138,test
1,1,1256,test
1,1,1081,test
1,1,1358,test
0,0,2005,test
0,0,1212,test
0,0,686,test
1,0,1349,test
1,1,2484,test
1,0,1092,test
1,0,836,test
1,1,1778,test
1,1,2427,test
0,0,1785,test
0,0,1316,test
0,0,2018,test
1,1,1351,test
0,0,2462,test
1,1,1509,test
1,1,1527,test
0,0,1168,test
1,1,1989,test
0,0,1894,test
1,1,1107,test
1,1,2478,test
0,0,2023,test
1,1,1567,test
1,1,1982,test
0,0,1181,test
1,1,1810,test
0,0,2751,test
0,0,1392,test
0,0,1695,test
0,1,1567,test
1,1,2222,test
1,1,1328,test
1,1,1197,test
1,1,1383,test
1,1,245,test
1,1,270,test
0,0,1101,test
1,1,696,test
0,0,871,test
0,0,1051,test
1,1,976,test
1,1,1037,test
1,1,1942,test
1,1,1507,test
1,1,1620,test
1,1,300,test
0,0,1816,test
1,1,1628,test
0,0,518,test
0,0,520,test
1,1,1799,test
1,1,1010,test
0,0,510,test
1,1,2206,test
0,0,867,test
0,0,1401,test
0,0,2207,test
0,0,1597,test
0,0,1097,test
1,1,2042,test
0,0,1616,test
0,0,1173,test
0,0,2412,test
1,1,1015,test
0,1,820,test
0,0,1774,test
1,0,1067,test
1,1,1598,test
0,0,2376,test
1,1,2492,test
1,1,2087,test
0,0,953,test
0,0,1891,test
0,0,1431,test
0,0,2197,test
0,1,1771,test
0,0,2530,test
0,0,1949,test
0,0,2479,test
0,0,2769,test
1,1,1749,test
1,0,2443,test
1,1,2151,test
0,0,1825,test
0,0,2208,test
1,1,1574,test
1,1,1743,test
1,1,2334,test
1,1,1391,test
1,1,2671,test
1,1,611,test
0,1,503,test
1,1,1273,test
0,1,1512,test
0,0,1806,test
0,1,1378,test
1,1,446,test
1,0,471,test
0,0,240,test
0,0,582,test
0,0,1867,test
0,0,316,test
0,0,1762,test
1,1,1953,test
1,1,1094,test
0,0,1395,test
0,1,1815,test
0,0,1019,test
1,1,1062,test
1,1,2028,test
1,1,1930,test
0,0,2010,test
1,1,2075,test
0,0,1584,test
0,0,985,test
1,1,1791,test
1,1,1630,test
1,1,1916,test
1,1,813,test
0,0,1128,test
1,1,2158,test
1,1,1723,test
0,0,1584,test
1,1,2383,test
1,1,1898,test
1,1,1945,test
1,1,1867,test
0,0,1394,test
1,1,1139,test
0,1,907,test
1,1,895,test
1,1,1695,test
1,1,2676,test
1,1,2138,test
0,0,1537,test
0,1,1581,test
0,0,1610,test
0,0,1636,test
1,1,1526,test
1,1,2238,test
0,0,1439,test
1,0,1250,test
0,0,2355,test
1,1,2934,test
0,0,1520,test
0,0,2177,test
0,0,1482,test
1,1,2854,test
1,1,1401,test
0,0,1018,test
1,1,1032,test
0,0,152,test
1,1,324,test
1,1,955,test
0,0,1199,test
1,0,1483,test
0,1,599,test
0,0,286,test
1,1,1472,test
0,0,1463,test
0,1,1917,test
1,1,886,test
0,0,977,test
1,1,1276,test
0,0,1530,test
1,1,1365,test
0,0,724,test
1,1,2180,test
1,1,1953,test
0,0,682,test
1,1,875,test
0,0,1961,test
1,1,2001,test
0,0,1460,test
0,0,1962,test
0,0,2019,test
0,0,2397,test
0,0,1435,test
1,1,1647,test
1,1,1203,test
0,0,1881,test
1,1,1459,test
0,0,1744,test
0,0,1360,test
0,0,1721,test
0,0,1070,test
0,0,893,test
0,0,1868,test
0,0,985,test
1,1,1722,test
1,1,2632,test
0,0,2166,test
0,0,1305,test
1,1,2023,test
1,1,2057,test
0,0,1151,test
1,1,1173,test
0,0,1591,test
1,1,1741,test
1,0,1711,test
1,1,2403,test
1,1,2548,test
1,1,1200,test
0,0,2253,test
0,0,1379,test
1,1,2745,test
0,0,2166,test
1,1,2713,test
0,0,1663,test
1,1,1735,test
0,0,1362,test
0,0,888,test
0,0,1238,test
0,0,1726,test
0,0,155,test
0,0,1479,test
1,1,1890,test
0,0,674,test
1,1,969,test
1,1,1102,test
1,1,1253,test
0,0,1402,test
1,1,1251,test
1,1,1786,test
0,0,804,test
0,0,1801,test
1,1,2161,test
1,1,1961,test
1,1,1401,test
0,0,1912,test
0,0,931,test
0,0,1201,test
0,0,1024,test
0,1,1881,test
0,0,1670,test
0,0,2156,test
0,0,850,test
1,1,1862,test
0,0,1610,test
0,0,1894,test
1,1,936,test
0,0,1154,test
0,0,1246,test
1,1,2290,test
0,0,2328,test
0,0,997,test
0,0,1850,test
0,0,1804,test
1,1,1209,test
1,1,1913,test
0,0,2313,test
1,1,1251,test
1,1,1981,test
0,0,2191,test
0,0,1192,test
1,1,2264,test
0,1,1872,test
1,1,1920,test
0,0,2417,test
1,0,1994,test
1,1,1178,test
0,0,2240,test
1,1,2909,test
1,1,1174,test
1,1,2040,test
0,0,1553,test
1,1,1942,test
0,0,257,test
0,0,1454,test
0,0,103,test
0,0,197,test
1,1,1635,test
1,0,537,test
0,1,332,test
0,0,1705,test
0,0,939,test
0,0,290,test
0,0,286,test
0,0,389,test
0,0,730,test
1,1,1681,test
0,0,1985,test
0,0,938,test
0,0,653,test
0,0,812,test
0,1,1936,test
1,1,1051,test
0,0,1661,test
1,1,709,test
1,1,1972,test
1,1,1981,test
0,0,1222,test
0,0,1944,test
1,1,1793,test
1,1,699,test
0,0,900,test
0,0,1093,test
1,1,763,test
0,0,2065,test
1,1,877,test
1,1,2509,test
1,1,1014,test
0,0,2093,test
1,1,1895,test
1,1,1975,test
0,0,1672,test
0,0,1371,test
0,0,2371,test
1,1,1222,test
1,1,2208,test
1,1,2071,test
1,1,1298,test
0,0,1913,test
1,1,2854,test
1,0,2821,test
0,0,1849,test
0,0,2718,test
0,1,2505,test
0,0,2503,test
0,0,2889,test
0,1,2041,test
1,1,2371,test
1,1,2684,test
1,1,3023,test
0,0,2010,test
0,0,1853,test
0,1,563,test
0,0,55,test
0,0,202,test
1,1,1821,test
1,1,535,test
0,0,1678,test
1,1,984,test
0,0,1364,test
1,1,941,test
1,1,1490,test
1,1,158,test
0,0,176,test
1,1,1995,test
0,0,1117,test
1,1,446,test
1,1,574,test
0,0,1913,test
1,1,830,test
0,0,1840,test
1,1,365,test
0,0,1529,test
0,0,1360,test
1,1,574,test
1,1,581,test
0,0,1386,test
0,1,995,test
0,0,1800,test
1,1,1009,test
0,0,1054,test
1,1,1437,test
0,0,1473,test
0,0,1559,test
1,1,2437,test
1,1,1345,test
1,1,1431,test
0,1,1136,test
0,0,2457,test
1,1,1089,test
1,1,2123,test
1,1,1208,test
0,0,2129,test
1,1,1180,test
1,1,1327,test
1,1,2014,test
0,0,1446,test
1,1,2636,test
0,0,1891,test
0,0,1739,test
1,1,1364,test
0,0,1906,test
0,0,1939,test
1,1,2729,test
1,1,2112,test
0,0,2707,test
0,0,2449,test
1,1,1201,test
0,0,1721,test
1,1,2952,test
1,1,1583,test
1,1,1783,test
0,0,1047,test
0,0,554,test
0,0,1483,test
0,0,1527,test
1,1,1456,test
0,0,1132,test
1,1,1465,test
1,1,405,test
1,1,719,test
0,0,434,test
1,1,199,test
0,0,1740,test
0,0,300,test
1,1,689,test
1,1,1393,test
0,0,758,test
1,1,1177,test
1,1,598,test
1,1,1941,test
0,0,1644,test
0,0,838,test
1,0,1628,test
0,0,1510,test
0,0,1181,test
1,1,1276,test
0,0,743,test
0,0,2248,test
1,1,2278,test
0,0,2007,test
0,0,1750,test
0,0,1316,test
1,1,2169,test
0,0,1224,test
0,0,1575,test
1,1,2377,test
0,0,1877,test
1,1,1919,test
0,0,843,test
0,0,1170,test
0,0,2523,test
1,1,907,test
0,1,2279,test
1,1,1492,test
1,1,1004,test
1,1,1958,test
1,0,2509,test
1,1,1484,test
1,1,1169,test
1,1,2412,test
1,1,1988,test
1,1,1684,test
0,0,2172,test
0,0,2504,test
1,1,2414,test
0,0,2917,test
1,0,2325,test
1,1,2836,test
0,0,1312,test
1,1,1438,test
