real,prediction,index,split
1,1,1091,test
1,1,527,test
1,1,1493,test
1,1,1581,test
0,0,679,test
1,1,2171,test
1,0,757,test
0,0,1486,test
0,0,1629,test
0,0,1657,test
1,1,1037,test
1,1,1451,test
0,0,1379,test
1,1,1803,test
0,0,801,test
0,1,2052,test
0,0,733,test
1,1,1215,test
1,1,1488,test
0,0,2216,test
1,1,1786,test
0,0,938,test
1,1,1490,test
0,0,863,test
0,1,2075,test
0,0,1126,test
0,0,1039,test
0,0,1900,test
0,0,1092,test
1,0,1841,test
1,1,2525,test
0,0,996,test
0,0,1739,test
0,0,2225,test
0,0,2517,test
1,1,1891,test
1,1,2542,test
0,0,1710,test
0,0,1432,test
1,1,2742,test
1,1,1180,test
1,1,2848,test
0,0,1391,test
0,1,1856,test
1,0,1798,test
1,1,1339,test
0,0,2281,test
0,0,631,test
0,0,1295,test
0,0,1426,test
1,1,1487,test
0,0,1426,test
0,0,903,test
0,0,238,test
1,1,598,test
1,1,674,test
0,0,1664,test
1,1,829,test
1,0,1657,test
1,1,826,test
1,1,1891,test
0,0,658,test
0,0,1037,test
1,1,833,test
0,0,1239,test
0,0,456,test
0,0,549,test
0,0,2114,test
1,1,1326,test
0,0,1584,test
0,0,2012,test
0,0,1883,test
0,0,2075,test
0,0,974,test
1,1,1528,test
1,1,2077,test
1,1,988,test
0,0,2379,test
1,1,1952,test
0,0,1925,test
0,0,1096,test
1,0,818,test
1,1,2094,test
1,0,2104,test
1,1,2109,test
1,1,1471,test
1,1,2093,test
1,1,2382,test
1,1,2162,test
1,1,2090,test
0,0,1113,test
0,0,2361,test
0,0,935,test
0,0,1550,test
1,1,1743,test
0,1,2188,test
0,1,2062,test
1,1,1606,test
1,1,2058,test
1,1,1346,test
1,1,1496,test
0,0,2327,test
1,1,1976,test
0,0,1722,test
0,1,1191,test
1,1,1601,test
1,0,381,test
0,0,475,test
1,0,883,test
1,1,1065,test
0,0,1019,test
0,0,1104,test
1,1,1852,test
1,1,929,test
1,1,1049,test
0,0,867,test
0,0,170,test
0,0,1598,test
0,0,1531,test
1,1,448,test
0,1,1133,test
0,0,1997,test
1,1,334,test
1,1,720,test
1,1,1808,test
1,1,1652,test
0,0,1049,test
1,0,2071,test
0,0,1949,test
1,1,1564,test
1,0,1972,test
0,0,1471,test
1,1,1091,test
0,0,548,test
1,1,1475,test
1,1,1047,test
1,1,1370,test
1,1,1929,test
1,1,695,test
1,1,2230,test
1,0,1361,test
0,0,1253,test
0,0,692,test
1,1,2034,test
0,0,1636,test
1,1,1309,test
0,0,2162,test
0,0,1079,test
1,0,1522,test
1,1,1328,test
1,1,2398,test
0,0,2464,test
0,0,1017,test
1,1,2542,test
1,1,1244,test
0,0,1866,test
0,0,2556,test
1,1,1600,test
1,1,2207,test
1,1,1457,test
0,0,1166,test
1,1,1327,test
0,0,2181,test
1,1,956,test
1,1,1732,test
0,0,884,test
1,1,1844,test
0,0,773,test
0,0,184,test
1,1,1601,test
0,0,615,test
0,0,325,test
0,0,1813,test
0,0,792,test
0,0,1849,test
1,1,1524,test
0,0,1049,test
1,1,460,test
1,1,1122,test
0,0,1323,test
1,1,1162,test
0,0,1777,test
1,1,450,test
0,0,717,test
1,1,1778,test
1,1,1762,test
1,1,1173,test
0,0,1912,test
0,0,737,test
0,0,1289,test
1,1,1243,test
1,0,1895,test
1,1,1515,test
1,1,816,test
1,1,1435,test
0,0,1073,test
1,1,2416,test
0,0,2171,test
0,0,2529,test
0,0,2318,test
1,0,2119,test
1,1,2230,test
1,1,2353,test
1,1,2534,test
0,0,1396,test
0,0,1167,test
1,1,2551,test
0,0,1442,test
0,0,2500,test
0,1,1793,test
1,1,2062,test
1,0,2246,test
1,1,1446,test
1,1,1780,test
1,1,2839,test
1,1,2874,test
1,1,2811,test
0,0,1520,test
0,0,2149,test
1,1,1177,test
0,0,2597,test
0,0,981,test
1,1,1456,test
0,0,345,test
1,1,575,test
1,1,455,test
1,1,1333,test
0,0,297,test
0,0,918,test
0,0,408,test
1,1,920,test
0,0,877,test
1,1,1076,test
1,1,977,test
1,1,1022,test
1,1,1111,test
0,0,2018,test
1,1,1723,test
0,1,1660,test
0,1,1904,test
1,0,1739,test
1,0,695,test
1,1,1589,test
0,1,1722,test
1,1,1710,test
0,0,1079,test
1,1,1126,test
0,0,615,test
0,0,1863,test
1,1,1403,test
1,1,774,test
1,1,1677,test
0,0,2288,test
1,1,792,test
0,1,775,test
0,0,1104,test
0,0,1997,test
0,0,1971,test
1,1,1211,test
1,1,2327,test
1,0,1050,test
0,0,1523,test
1,1,2528,test
1,1,2150,test
0,0,1268,test
1,1,2421,test
1,1,1156,test
1,1,2438,test
0,0,1679,test
1,1,2156,test
1,1,1216,test
0,0,2028,test
1,1,2829,test
0,0,2770,test
1,1,1306,test
1,0,2404,test
0,1,1957,test
0,0,3033,test
1,1,1493,test
1,1,1130,test
0,0,113,test
0,1,1163,test
0,0,803,test
1,1,554,test
1,1,827,test
0,0,569,test
1,1,1186,test
0,0,1351,test
1,1,1276,test
1,1,427,test
0,0,319,test
1,1,1344,test
0,0,719,test
1,1,662,test
0,0,1850,test
1,1,1258,test
0,0,602,test
0,0,1275,test
0,0,1903,test
1,0,665,test
0,1,767,test
0,0,1931,test
0,0,2286,test
0,0,1897,test
0,0,1390,test
0,0,1433,test
1,1,1520,test
0,0,1133,test
1,1,2097,test
0,0,2194,test
0,0,1603,test
1,1,2020,test
1,1,1319,test
1,1,1971,test
1,1,2289,test
0,0,761,test
1,0,1277,test
1,1,1183,test
0,0,1209,test
0,0,2447,test
0,0,1792,test
0,0,2508,test
0,1,2114,test
0,1,1905,test
0,0,1882,test
0,0,1952,test
1,1,2037,test
1,1,971,test
1,1,2611,test
0,0,2167,test
1,1,2263,test
0,0,1323,test
1,1,2106,test
0,0,1355,test
1,1,1444,test
0,0,2634,test
1,1,1627,test
1,1,653,test
1,1,1437,test
0,0,1698,test
1,1,1715,test
1,1,623,test
0,1,1833,test
1,0,231,test
0,0,1665,test
1,1,301,test
0,0,1256,test
1,1,1058,test
0,0,374,test
0,1,1952,test
0,0,1937,test
0,0,333,test
1,1,288,test
0,0,383,test
1,1,334,test
1,1,811,test
0,0,844,test
1,1,998,test
1,1,962,test
1,1,1989,test
1,1,1051,test
0,0,1640,test
0,0,1191,test
0,0,1586,test
0,0,675,test
0,0,1171,test
0,0,2008,test
0,0,1121,test
1,1,794,test
0,0,1117,test
0,0,978,test
1,1,1531,test
0,0,2397,test
1,1,2158,test
1,1,928,test
1,1,2011,test
0,0,1212,test
0,0,1339,test
1,1,845,test
0,0,1020,test
0,0,2179,test
0,0,1324,test
0,0,2377,test
1,1,1216,test
1,1,2483,test
0,0,1886,test
1,1,1045,test
1,0,1419,test
0,1,2423,test
0,0,2544,test
0,0,2297,test
0,0,1537,test
1,1,2345,test
1,1,2433,test
0,0,2242,test
0,0,1346,test
1,1,935,test
1,1,571,test
1,1,854,test
0,1,619,test
1,1,1725,test
1,1,415,test
1,1,811,test
1,1,1855,test
1,1,1301,test
1,1,270,test
1,1,1356,test
1,1,1447,test
0,1,1099,test
0,0,1440,test
0,0,506,test
0,0,1882,test
0,1,866,test
1,1,1100,test
1,1,1700,test
1,1,784,test
1,1,1462,test
1,1,1214,test
0,0,541,test
1,1,817,test
1,1,1772,test
1,1,2339,test
1,1,2214,test
0,0,2018,test
1,1,2110,test
0,0,968,test
0,0,2407,test
0,0,1423,test
1,1,2205,test
0,1,2046,test
1,0,916,test
0,0,910,test
0,0,2599,test
0,1,1918,test
1,1,2439,test
0,0,2141,test
1,1,1906,test
1,1,2048,test
0,0,2116,test
1,1,1256,test
0,1,1527,test
1,1,1544,test
1,1,2693,test
0,0,2271,test
0,0,2843,test
1,0,1177,test
1,0,1382,test
0,1,1357,test
1,1,2201,test
1,1,1220,test
1,1,1440,test
0,0,2645,test
1,1,2050,test
1,1,371,test
0,1,1804,test
0,1,1045,test
1,0,1155,test
1,1,1804,test
1,1,1476,test
1,1,1361,test
1,1,1163,test
0,0,946,test
1,1,850,test
1,1,1593,test
1,1,1451,test
0,0,1692,test
0,0,1918,test
0,1,822,test
0,0,1446,test
0,0,1095,test
0,0,1074,test
0,0,952,test
1,1,1703,test
1,1,837,test
1,1,1938,test
1,1,2051,test
0,1,995,test
1,1,1912,test
1,0,1795,test
0,1,582,test
0,1,1950,test
0,0,2024,test
1,1,813,test
1,1,1857,test
0,0,2435,test
1,1,1910,test
0,0,2128,test
0,0,1074,test
0,0,1985,test
1,1,1070,test
1,1,2499,test
1,1,1601,test
1,0,1611,test
0,0,2146,test
0,1,2386,test
0,1,1010,test
0,0,1651,test
0,0,1385,test
1,1,1271,test
0,0,2292,test
1,1,1908,test
0,0,1104,test
1,1,1195,test
1,1,1597,test
0,0,1225,test
0,0,2743,test
0,0,2237,test
1,1,1827,test
0,0,2840,test
0,0,2766,test
1,1,2724,test
1,1,635,test
0,0,621,test
1,0,1705,test
0,0,1052,test
1,1,598,test
1,0,1354,test
1,1,927,test
1,1,980,test
1,1,1033,test
1,1,1829,test
1,1,841,test
1,0,1408,test
1,1,1499,test
0,1,1179,test
0,0,1826,test
1,1,885,test
0,1,2015,test
0,0,1035,test
0,0,892,test
1,1,1226,test
1,1,1654,test
1,1,1039,test
1,1,1045,test
0,0,1144,test
1,1,1320,test
0,0,1106,test
1,1,949,test
0,0,1005,test
0,0,2266,test
1,1,1596,test
1,1,2436,test
1,1,2205,test
1,1,1141,test
1,1,1080,test
1,0,2506,test
0,0,1429,test
1,1,2245,test
0,0,2350,test
1,1,2356,test
1,1,1881,test
1,1,946,test
0,0,2651,test
0,0,1522,test
0,0,2575,test
0,0,2163,test
0,0,1164,test
0,1,2338,test
1,1,1509,test
0,0,1696,test
0,0,2401,test
0,0,2659,test
1,1,2811,test
0,0,1903,test
0,0,2833,test
1,1,2838,test
0,0,1840,test
0,0,1427,test
1,1,1292,test
1,1,215,test
0,0,734,test
1,1,634,test
1,1,91,test
0,0,1391,test
0,0,1300,test
1,1,1182,test
0,1,1814,test
0,0,914,test
0,0,1290,test
0,0,1339,test
0,0,1663,test
1,1,1316,test
0,0,450,test
0,0,2034,test
0,1,1662,test
1,1,1491,test
1,1,1830,test
1,1,455,test
0,0,703,test
0,0,1814,test
0,0,565,test
0,0,1706,test
0,0,1032,test
0,1,1982,test
0,0,1282,test
1,1,1386,test
0,0,584,test
1,1,1853,test
