real,prediction,index,split
0,1,2399,test
0,0,2449,test
1,1,2333,test
0,1,1586,test
0,0,827,test
1,1,1216,test
0,0,3125,test
0,0,2571,test
1,1,1818,test
1,1,904,test
0,0,3181,test
0,0,425,test
0,0,3632,test
0,0,1107,test
1,1,2850,test
1,0,2305,test
0,0,2585,test
0,0,4043,test
0,0,3124,test
0,1,3860,test
1,1,697,test
1,1,2669,test
0,0,2956,test
0,0,3537,test
0,0,2767,test
0,0,2270,test
1,1,2974,test
0,1,901,test
0,0,1804,test
0,0,793,test
1,1,3106,test
0,0,1041,test
1,1,2787,test
1,1,1777,test
1,1,3086,test
1,1,4227,test
1,1,4336,test
1,1,2900,test
0,1,2094,test
0,0,2821,test
0,0,3312,test
0,0,2915,test
0,0,2579,test
1,1,1984,test
0,0,1127,test
1,1,1735,test
1,1,1144,test
1,1,2122,test
0,0,3236,test
1,1,1838,test
1,1,3517,test
1,1,1399,test
0,0,3608,test
0,0,3172,test
1,1,3579,test
0,0,4247,test
1,1,4021,test
1,1,2591,test
0,0,2427,test
0,0,2012,test
1,1,1852,test
1,1,2272,test
1,1,2185,test
1,1,3885,test
0,0,3006,test
1,1,1730,test
0,1,4139,test
0,0,4250,test
1,1,3426,test
0,0,1867,test
0,0,3601,test
1,1,2610,test
0,0,3862,test
1,1,5136,test
0,0,4773,test
0,0,3792,test
0,0,2052,test
0,0,4917,test
0,0,4101,test
0,1,2788,test
0,0,4827,test
1,1,2365,test
0,1,2846,test
0,1,493,test
0,0,365,test
0,0,737,test
0,0,749,test
1,1,2652,test
1,1,1128,test
0,0,3168,test
1,1,1138,test
0,0,2894,test
1,1,2688,test
1,1,2969,test
1,1,1622,test
0,0,2816,test
1,1,3605,test
1,0,1878,test
0,0,2445,test
1,1,1243,test
1,1,507,test
0,0,3706,test
1,1,2958,test
0,0,2935,test
0,0,3475,test
0,0,1282,test
1,1,2687,test
0,0,3996,test
0,0,741,test
1,0,3975,test
1,1,1188,test
1,1,2799,test
0,0,3317,test
1,0,1012,test
1,1,2278,test
0,0,1302,test
1,1,1951,test
0,0,1263,test
0,0,2055,test
1,0,1764,test
1,1,1188,test
0,0,4185,test
1,1,2902,test
1,1,1387,test
0,0,4220,test
1,0,2255,test
1,1,3843,test
0,0,4318,test
0,0,1986,test
1,1,2386,test
0,0,4516,test
1,1,1905,test
0,0,2607,test
1,0,3231,test
1,1,4097,test
0,0,4373,test
1,1,3550,test
1,0,4402,test
0,1,3447,test
1,1,2034,test
1,1,3676,test
0,0,3385,test
1,1,3673,test
1,1,2313,test
0,0,2849,test
0,0,2615,test
1,1,4779,test
1,0,3199,test
0,0,2594,test
0,0,1675,test
0,0,1885,test
0,1,4202,test
0,0,1649,test
0,0,1666,test
1,1,2468,test
1,1,2418,test
1,1,3607,test
1,0,1943,test
0,1,5244,test
0,0,5182,test
0,0,3621,test
0,0,4945,test
0,0,4396,test
0,0,4578,test
0,0,3143,test
0,0,2324,test
0,1,5459,test
1,1,920,test
1,1,585,test
0,0,1218,test
0,0,1693,test
1,1,2337,test
0,0,3531,test
0,0,233,test
1,1,1963,test
1,1,1729,test
0,0,3228,test
0,0,374,test
1,1,695,test
1,1,2442,test
1,1,2218,test
1,1,3339,test
0,0,1823,test
1,1,1215,test
1,1,3305,test
1,1,2349,test
0,0,3342,test
0,0,2883,test
1,1,2043,test
0,1,2408,test
1,1,2841,test
0,0,3622,test
0,0,1355,test
1,1,3549,test
1,1,1232,test
0,0,3126,test
0,0,1234,test
1,0,843,test
1,0,3308,test
0,0,1134,test
0,0,3244,test
1,1,2173,test
0,0,4180,test
0,0,3143,test
0,0,4120,test
1,1,3386,test
1,1,3729,test
1,1,3187,test
1,1,3871,test
1,1,3520,test
0,0,2552,test
0,0,1196,test
1,1,1241,test
1,1,4566,test
1,0,1167,test
1,1,3270,test
1,1,4660,test
1,1,1218,test
1,0,4082,test
0,0,3197,test
1,1,1502,test
0,0,4187,test
1,1,3562,test
0,0,2317,test
1,1,1627,test
1,1,2092,test
0,0,3109,test
0,0,1716,test
1,1,1746,test
1,0,2066,test
1,0,4511,test
1,1,3147,test
1,1,4389,test
1,1,2946,test
0,0,4101,test
1,1,2000,test
1,0,1814,test
0,0,4509,test
0,0,3518,test
1,1,2332,test
0,0,4308,test
1,1,2004,test
0,0,5155,test
0,0,3676,test
0,1,3365,test
0,0,2983,test
1,1,3305,test
0,0,3463,test
0,0,3142,test
1,1,3155,test
0,0,3575,test
1,1,4271,test
1,1,4098,test
1,1,939,test
0,0,987,test
0,0,3279,test
1,1,2471,test
1,1,2676,test
0,0,2995,test
1,1,2268,test
1,1,834,test
0,0,1572,test
1,1,2921,test
0,0,2598,test
1,1,640,test
1,1,2160,test
0,0,2087,test
0,0,2509,test
0,0,3257,test
0,1,3811,test
1,1,636,test
1,1,3244,test
1,1,3629,test
1,1,1088,test
0,0,2391,test
1,1,687,test
0,0,2757,test
0,0,1475,test
0,0,1417,test
1,1,3615,test
1,0,3501,test
1,1,3840,test
1,0,2952,test
1,1,2823,test
1,1,969,test
0,1,3419,test
0,0,2842,test
0,0,1610,test
1,1,1477,test
1,1,4049,test
0,0,2436,test
1,1,2313,test
1,1,3587,test
0,0,1317,test
1,1,1877,test
0,0,1753,test
0,0,1750,test
0,0,2820,test
1,1,3681,test
1,1,2548,test
1,1,1331,test
1,1,4493,test
1,1,3082,test
0,0,1367,test
1,1,1166,test
0,0,1213,test
0,0,1644,test
1,1,4629,test
0,0,3109,test
0,0,3839,test
0,0,2757,test
1,1,4189,test
0,0,1823,test
0,0,4795,test
0,0,4667,test
0,1,4837,test
1,1,3267,test
0,0,2166,test
1,1,4266,test
0,0,1959,test
0,0,4088,test
1,1,1900,test
0,0,2396,test
0,0,5050,test
1,1,4995,test
1,1,5082,test
1,1,4303,test
0,0,4519,test
1,1,4443,test
1,0,2670,test
1,1,4591,test
1,1,2113,test
1,1,2014,test
1,1,5130,test
0,0,4304,test
1,1,2358,test
1,0,2648,test
1,1,2226,test
1,1,2004,test
1,1,3200,test
0,0,1439,test
0,0,617,test
0,0,1745,test
1,1,2284,test
1,1,2983,test
1,1,532,test
0,0,1235,test
1,1,392,test
0,0,3069,test
0,0,611,test
0,0,3514,test
0,0,1672,test
1,1,1088,test
0,0,2020,test
0,0,835,test
0,0,1923,test
1,0,3855,test
1,1,940,test
1,0,3453,test
0,0,1219,test
1,0,3432,test
1,1,1091,test
1,1,3408,test
1,0,2651,test
1,1,2953,test
1,1,614,test
1,1,928,test
1,1,3933,test
1,0,2095,test
0,0,3543,test
1,1,4200,test
0,0,1286,test
1,1,1720,test
0,0,2042,test
1,1,1380,test
0,0,1511,test
1,1,1596,test
1,1,3564,test
1,1,3672,test
0,0,2506,test
1,1,3286,test
1,1,1082,test
1,1,3330,test
0,0,3921,test
0,0,2756,test
1,1,1544,test
0,0,2323,test
0,0,3410,test
0,0,2229,test
1,0,4393,test
0,0,2863,test
0,0,1719,test
0,0,4441,test
1,1,1581,test
0,0,3294,test
1,1,4327,test
1,1,2386,test
1,1,2227,test
0,1,1498,test
0,0,3606,test
1,1,4558,test
0,0,4622,test
0,0,4323,test
0,0,4288,test
1,1,2768,test
1,1,2177,test
0,0,3635,test
1,1,3125,test
1,1,2038,test
0,0,4471,test
0,0,3601,test
0,0,3975,test
1,1,2188,test
1,1,4916,test
0,0,2335,test
1,1,4010,test
0,1,4995,test
1,1,4380,test
0,0,2643,test
1,1,3659,test
0,1,5346,test
0,0,1957,test
1,0,2096,test
1,1,3161,test
0,1,3596,test
1,1,2814,test
0,0,592,test
1,1,2092,test
0,0,1919,test
0,0,2810,test
0,0,914,test
0,0,3250,test
1,1,213,test
0,0,832,test
0,0,251,test
1,1,585,test
0,0,2084,test
1,1,3187,test
1,1,1002,test
1,0,937,test
1,1,3662,test
1,1,1956,test
1,1,641,test
1,1,3159,test
1,1,3246,test
1,1,1769,test
0,1,1801,test
0,0,1495,test
0,0,1934,test
0,0,1644,test
0,0,827,test
0,0,3422,test
0,0,847,test
0,0,3284,test
0,0,2050,test
0,0,4116,test
0,0,2216,test
0,0,1631,test
1,1,3562,test
1,1,1202,test
0,0,4128,test
1,1,3890,test
1,1,1992,test
0,0,2944,test
0,0,1768,test
1,1,2146,test
1,1,1403,test
0,0,1157,test
1,1,1684,test
0,1,4052,test
1,1,1800,test
0,0,3909,test
1,1,2543,test
0,0,4595,test
0,0,4623,test
1,1,3325,test
1,1,1344,test
1,0,3928,test
0,0,3134,test
1,0,4131,test
1,1,2997,test
0,0,3659,test
0,0,3465,test
1,0,1559,test
0,0,3189,test
1,1,4392,test
1,1,2544,test
1,1,4466,test
0,0,1506,test
1,1,3428,test
1,1,3758,test
1,1,4466,test
0,0,3782,test
1,1,3776,test
1,1,2464,test
1,1,2966,test
0,0,4765,test
1,1,2653,test
0,0,4810,test
0,0,3037,test
1,1,3218,test
1,0,3542,test
1,1,5208,test
1,1,4877,test
0,1,3542,test
0,0,2694,test
0,0,2218,test
1,1,4641,test
1,1,5139,test
1,1,4586,test
1,1,2647,test
1,1,1742,test
1,1,1909,test
0,0,2609,test
0,0,2160,test
1,1,505,test
0,0,265,test
1,1,3185,test
1,1,3654,test
1,1,1878,test
0,0,445,test
1,0,2501,test
0,1,3430,test
0,0,3669,test
1,1,1581,test
1,1,633,test
1,1,3472,test
1,1,784,test
1,1,3171,test
1,0,531,test
1,1,3747,test
1,1,3424,test
0,0,842,test
1,0,2838,test
0,0,1363,test
0,0,2673,test
0,0,2379,test
1,1,3660,test
1,1,1978,test
0,0,964,test
0,0,1727,test
1,1,1569,test
1,1,3371,test
1,1,2654,test
1,1,2712,test
0,0,1910,test
0,0,4000,test
1,1,1892,test
0,0,1269,test
1,1,1786,test
0,0,2684,test
0,1,1525,test
1,1,1299,test
1,1,1517,test
0,0,4411,test
1,1,1719,test
1,1,4439,test
1,1,4526,test
0,1,4304,test
1,1,2059,test
1,1,4616,test
0,0,3454,test
1,1,3467,test
1,1,3431,test
0,0,2794,test
1,1,2834,test
0,0,4138,test
0,0,4400,test
0,0,2609,test
0,0,3307,test
0,0,3060,test
1,1,1673,test
1,1,3837,test
0,0,3542,test
0,0,4439,test
0,0,1469,test
0,0,2442,test
0,0,4596,test
0,1,3195,test
0,0,2769,test
0,0,5019,test
0,0,3619,test
0,0,3024,test
0,1,4238,test
1,1,2595,test
0,1,4044,test
0,0,3016,test
1,1,2030,test
0,0,4711,test
1,0,1840,test
0,0,2898,test
1,1,4473,test
1,1,4411,test
1,1,4789,test
1,1,5200,test
0,0,3019,test
1,0,3421,test
0,0,3245,test
1,1,963,test
0,0,3321,test
0,0,1731,test
1,1,3445,test
0,0,1197,test
1,1,3517,test
0,0,3394,test
0,0,2507,test
1,0,3349,test
0,0,2038,test
0,0,3393,test
0,0,1053,test
1,1,2281,test
1,1,3401,test
0,0,2729,test
0,0,2795,test
1,1,3819,test
0,0,3689,test
0,0,2310,test
0,0,3538,test
0,0,1528,test
1,1,2013,test
1,1,1490,test
0,0,2536,test
0,0,2274,test
1,1,1923,test
1,1,1192,test
1,1,4089,test
1,1,1042,test
0,0,951,test
0,0,3132,test
1,1,3306,test
0,0,3152,test
0,0,3347,test
1,0,3818,test
0,0,2542,test
1,1,1143,test
0,0,1151,test
1,1,3642,test
0,0,3642,test
1,1,2646,test
0,0,1337,test
1,1,1876,test
0,1,1407,test
0,0,3451,test
1,1,3911,test
0,0,4134,test
0,0,3714,test
0,0,2598,test
1,1,4453,test
0,0,1894,test
1,1,2646,test
1,0,3966,test
1,0,2964,test
1,1,3477,test
0,0,1268,test
1,1,2872,test
1,1,2702,test
1,0,4642,test
0,0,4088,test
1,1,4243,test
0,0,2752,test
0,0,1786,test
0,0,4156,test
1,1,3355,test
1,0,4417,test
0,1,3559,test
0,0,2984,test
0,0,4234,test
1,1,1863,test
1,1,3744,test
0,1,2868,test
1,1,1924,test
1,1,3448,test
0,0,1921,test
1,1,2785,test
0,0,4101,test
0,0,3840,test
1,0,2347,test
0,0,2987,test
1,1,4779,test
0,0,4299,test
1,1,4246,test
0,0,4768,test
0,1,2933,test
1,1,1538,test
1,1,2065,test
1,1,3507,test
1,1,2007,test
1,1,2712,test
1,1,1510,test
1,1,1601,test
1,0,2033,test
0,1,3642,test
0,0,2580,test
1,1,3459,test
1,1,3555,test
0,1,1979,test
0,0,1078,test
1,1,2220,test
0,0,934,test
1,1,3773,test
0,1,1626,test
1,1,3057,test
0,0,1254,test
1,0,2018,test
0,0,2427,test
1,1,3763,test
1,1,2934,test
0,0,3331,test
1,0,1601,test
0,0,3615,test
1,1,3966,test
0,1,3809,test
1,1,4049,test
1,1,840,test
1,1,919,test
1,1,943,test
0,0,1780,test
1,1,2642,test
1,0,2002,test
0,0,4066,test
0,0,2250,test
0,0,1095,test
0,0,2821,test
0,0,3913,test
1,1,3402,test
0,1,4325,test
0,1,4039,test
0,0,2776,test
1,0,3897,test
0,0,3262,test
0,0,1297,test
1,1,3555,test
0,0,2049,test
1,1,3049,test
1,1,1314,test
1,1,4195,test
1,1,3198,test
0,0,2058,test
1,1,3198,test
0,0,2219,test
1,0,1646,test
1,1,1529,test
1,1,4338,test
0,1,3611,test
0,0,2468,test
1,1,1558,test
0,0,4545,test
0,0,3438,test
0,0,4609,test
0,0,3670,test
1,1,3921,test
0,1,2081,test
1,1,2809,test
0,1,1667,test
1,1,4537,test
1,1,2135,test
0,0,3552,test
0,0,4008,test
1,1,2657,test
1,0,3243,test
0,0,3297,test
0,0,2068,test
1,1,3899,test
1,1,2643,test
1,1,4416,test
1,1,3456,test
0,0,3484,test
1,1,2524,test
1,1,4157,test
0,0,2172,test
1,1,3083,test
0,0,692,test
0,1,2850,test
1,1,3239,test
0,1,368,test
1,0,2066,test
1,0,3490,test
0,0,1955,test
0,0,2730,test
1,1,2595,test
1,1,754,test
0,0,613,test
1,1,3341,test
0,0,2660,test
0,0,2549,test
1,1,3915,test
0,0,3707,test
0,0,2364,test
0,0,2645,test
0,0,2573,test
0,0,3784,test
1,0,1726,test
1,1,874,test
0,0,1198,test
1,1,2280,test
1,1,1931,test
0,0,4005,test
0,0,2014,test
0,0,1097,test
0,0,1941,test
0,0,3245,test
0,0,4244,test
0,0,3021,test
1,1,2857,test
0,0,1034,test
1,1,1724,test
0,0,1294,test
1,1,2066,test
1,1,3908,test
1,1,2448,test
1,1,1022,test
1,0,1122,test
1,0,1425,test
0,0,2456,test
0,0,4346,test
1,1,2384,test
1,1,1533,test
1,1,3934,test
0,0,1733,test
1,1,3134,test
0,0,2307,test
0,0,2316,test
1,0,2559,test
0,0,1844,test
0,0,4360,test
0,0,2003,test
0,0,3853,test
0,0,1993,test
0,0,1865,test
1,0,4409,test
1,1,3442,test
1,1,2584,test
0,0,4539,test
1,1,1523,test
0,0,4328,test
0,0,1819,test
0,0,1607,test
1,1,2630,test
0,0,2067,test
1,1,2773,test
0,0,3690,test
0,0,2714,test
1,0,5232,test
1,1,3467,test
1,0,4994,test
0,0,4960,test
0,0,5130,test
1,1,3588,test
1,1,4683,test
1,1,2188,test
0,0,2854,test
0,0,2650,test
1,1,4065,test
1,1,3191,test
1,1,5398,test
1,1,1961,test
0,0,2871,test
1,1,2855,test
1,1,2470,test
0,0,728,test
0,0,1347,test
1,1,603,test
1,1,1106,test
1,1,1073,test
0,0,1199,test
1,1,480,test
0,0,1760,test
1,0,2249,test
0,0,3036,test
0,0,2182,test
0,0,924,test
0,0,3061,test
1,1,1328,test
0,0,1451,test
0,0,2852,test
0,0,2981,test
0,0,744,test
1,1,2062,test
1,1,1826,test
0,1,1177,test
0,0,1512,test
1,0,4026,test
1,1,2282,test
1,1,3649,test
1,0,2787,test
0,1,1799,test
0,0,1945,test
0,0,2116,test
0,0,3491,test
1,1,4182,test
1,1,3319,test
1,1,1606,test
1,1,4332,test
0,0,848,test
0,0,3042,test
0,0,2754,test
0,0,2983,test
1,1,4346,test
1,1,2177,test
0,0,1030,test
0,0,3933,test
1,1,2141,test
0,0,1584,test
0,0,3715,test
0,0,2108,test
1,1,3441,test
1,1,1366,test
1,1,3776,test
0,0,3165,test
1,1,3776,test
0,0,4150,test
1,1,4016,test
0,0,4208,test
0,0,2573,test
0,0,4099,test
0,0,4553,test
1,0,4590,test
1,1,3009,test
0,0,2441,test
0,0,3790,test
1,1,1604,test
1,1,3326,test
0,0,4511,test
1,1,5242,test
1,1,4350,test
0,0,4118,test
0,0,4956,test
1,1,4547,test
1,1,4290,test
0,0,3256,test
1,1,2558,test
1,1,3228,test
1,1,3083,test
0,0,5216,test
0,0,3746,test
1,1,3724,test
1,1,2518,test
0,0,2731,test
1,1,5522,test
0,0,3292,test
1,1,2871,test
1,1,3536,test
0,0,1859,test
0,0,1957,test
1,0,927,test
0,0,2496,test
1,1,1713,test
0,0,2544,test
1,1,1871,test
1,1,376,test
0,0,3297,test
1,1,670,test
1,1,3711,test
1,1,1812,test
0,0,2240,test
1,1,2296,test
0,0,3291,test
1,1,1642,test
1,1,1538,test
0,0,2342,test
0,0,2111,test
1,1,1064,test
1,1,2761,test
1,1,1567,test
0,0,1287,test
1,1,2920,test
1,1,1352,test
1,0,2254,test
1,1,2351,test
1,1,3520,test
0,0,3745,test
0,0,1723,test
0,0,1151,test
0,0,3888,test
1,1,1829,test
1,1,3123,test
1,1,3550,test
0,0,4386,test
1,1,3652,test
0,0,2030,test
0,0,3648,test
1,0,2310,test
1,1,2475,test
1,1,3057,test
0,0,4036,test
1,0,3124,test
1,1,1929,test
1,1,2553,test
1,1,4543,test
0,0,4304,test
0,0,1971,test
1,1,3201,test
1,1,1346,test
0,0,2430,test
1,1,3284,test
1,1,1820,test
1,1,1528,test
0,0,2859,test
0,0,2769,test
1,1,3727,test
0,1,2768,test
0,0,1956,test
0,0,1545,test
0,0,4889,test
0,0,3646,test
0,1,3705,test
1,0,3457,test
1,0,3335,test
0,0,2202,test
1,1,2243,test
0,0,4646,test
1,1,2253,test
0,0,4330,test
0,0,4426,test
1,1,2159,test
0,0,4860,test
1,0,3324,test
1,1,5045,test
1,1,1823,test
1,1,4932,test
1,1,2794,test
1,1,5250,test
1,1,4081,test
0,0,3718,test
1,1,4479,test
1,1,2891,test
0,0,3867,test
0,0,2735,test
1,1,3185,test
0,0,1682,test
1,1,2224,test
0,0,639,test
1,1,2021,test
0,0,375,test
1,1,1190,test
0,0,3197,test
1,1,1471,test
0,0,812,test
1,0,3053,test
1,0,385,test
1,1,2795,test
1,1,3642,test
0,0,1519,test
0,0,865,test
0,1,3822,test
0,0,2707,test
0,0,3662,test
0,0,2074,test
1,1,3415,test
0,0,3198,test
1,1,3324,test
1,0,573,test
1,1,1889,test
1,1,3281,test
1,0,2022,test
1,1,3762,test
0,0,2349,test
0,0,2799,test
1,1,4040,test
0,0,1061,test
0,0,1821,test
1,0,2431,test
0,0,2180,test
1,1,1857,test
1,1,3906,test
0,0,1124,test
1,1,2577,test
1,1,1916,test
1,0,1640,test
1,1,2432,test
0,0,1695,test
1,1,2215,test
0,0,2027,test
1,0,3894,test
1,1,2304,test
1,1,2758,test
1,1,1644,test
1,1,2368,test
0,0,4030,test
0,0,2731,test
0,0,2927,test
0,0,3565,test
0,0,1851,test
0,1,1349,test
1,1,1907,test
1,0,1707,test
1,0,2042,test
1,1,3966,test
0,0,2568,test
1,1,3293,test
1,1,4583,test
0,0,4566,test
0,0,1725,test
0,0,4154,test
0,0,4830,test
1,1,2275,test
0,0,3958,test
0,0,3153,test
1,1,4881,test
0,0,1989,test
1,1,3784,test
0,0,3036,test
0,0,4784,test
1,1,3748,test
1,1,4634,test
1,1,4245,test
1,1,2128,test
0,1,4826,test
0,0,3839,test
1,1,4355,test
0,1,4608,test
1,1,5024,test
1,0,4396,test
0,0,680,test
0,0,1312,test
1,0,396,test
0,0,2716,test
0,0,1825,test
0,0,2861,test
0,0,2781,test
0,0,3233,test
0,0,3627,test
1,1,1850,test
0,0,490,test
1,1,1561,test
1,1,804,test
0,0,1307,test
1,1,3594,test
0,0,2887,test
0,0,3031,test
0,0,491,test
1,1,508,test
0,1,2133,test
1,1,3239,test
1,1,969,test
0,1,1098,test
1,1,1940,test
0,0,884,test
1,1,3142,test
1,1,794,test
0,0,1037,test
1,1,1899,test
1,1,817,test
1,1,3792,test
0,0,3478,test
0,0,1274,test
1,1,3046,test
1,1,4165,test
0,0,1051,test
0,0,4102,test
0,0,2304,test
1,1,3877,test
0,0,4163,test
1,1,2648,test
0,0,1530,test
1,1,3658,test
0,0,2039,test
0,0,1454,test
1,1,2618,test
0,0,3472,test
0,0,2654,test
1,0,3142,test
0,0,3133,test
1,1,1899,test
1,1,3837,test
1,1,1975,test
0,0,1478,test
1,0,2635,test
1,1,1650,test
1,1,2433,test
1,1,2117,test
1,1,1563,test
0,0,2505,test
0,0,4294,test
0,0,4687,test
0,0,1591,test
1,1,4241,test
1,1,2847,test
1,1,2268,test
1,1,4608,test
1,0,3180,test
1,1,1839,test
0,0,2814,test
0,0,1728,test
1,1,4640,test
0,0,4292,test
0,0,5149,test
1,1,3722,test
1,1,1843,test
1,1,4713,test
0,0,3579,test
1,1,3989,test
1,1,3986,test
0,0,3588,test
0,0,3444,test
0,0,2015,test
1,1,2200,test
0,0,4721,test
0,1,2469,test
0,0,2996,test
0,0,2559,test
0,0,2972,test
1,1,1337,test
1,1,2849,test
1,1,1548,test
1,1,3115,test
1,0,2326,test
0,0,1465,test
0,0,2830,test
1,1,1517,test
0,0,3733,test
0,1,2485,test
0,0,367,test
1,1,2240,test
0,0,3459,test
0,0,2858,test
0,0,1951,test
0,0,3583,test
1,1,2836,test
0,1,4015,test
1,1,565,test
1,0,2574,test
1,1,2023,test
1,0,2546,test
1,1,2524,test
1,1,3870,test
0,0,3365,test
0,0,2545,test
1,1,1574,test
0,0,803,test
0,0,3303,test
0,0,3808,test
1,1,2106,test
0,0,3873,test
0,0,2868,test
1,1,3763,test
0,0,1724,test
1,1,1392,test
0,0,1401,test
1,1,1298,test
0,0,3357,test
1,1,4048,test
0,0,3778,test
1,1,1107,test
1,1,3146,test
1,1,3960,test
0,0,1424,test
1,0,3163,test
0,0,3345,test
1,0,3838,test
0,0,3015,test
0,0,3224,test
1,1,2920,test
0,0,4707,test
0,0,4574,test
1,1,4121,test
0,1,4219,test
1,0,3644,test
0,0,3525,test
0,0,3872,test
0,0,1490,test
1,1,3541,test
1,1,1498,test
0,0,3805,test
0,0,2133,test
1,1,2475,test
1,1,1831,test
0,0,2162,test
1,1,3096,test
0,0,5071,test
0,0,2333,test
0,0,3967,test
1,1,2256,test
1,1,2760,test
0,0,1896,test
1,1,3652,test
1,1,2710,test
1,0,4995,test
0,0,2297,test
1,1,4092,test
1,1,3450,test
1,1,3761,test
0,1,2157,test
0,0,3570,test
0,0,3915,test
1,1,3069,test
0,0,3135,test
1,1,789,test
0,0,411,test
1,0,2620,test
0,0,889,test
1,0,823,test
0,0,2092,test
1,1,713,test
0,0,774,test
1,1,3318,test
1,1,2224,test
0,0,2200,test
0,0,3629,test
0,0,1359,test
1,1,2999,test
0,0,3209,test
0,0,2429,test
