real,prediction,index,split
0,0,5237,test
1,1,5823,test
0,0,5246,test
0,0,4969,test
1,1,5753,test
0,0,6016,test
0,0,5288,test
1,1,5408,test
0,0,5095,test
1,1,5058,test
0,0,5435,test
0,0,6110,test
1,1,4857,test
1,1,6050,test
1,1,5189,test
0,0,6406,test
0,0,5948,test
1,1,5534,test
0,0,6312,test
1,1,6096,test
1,1,6777,test
0,0,6118,test
1,1,5530,test
1,1,5180,test
0,0,6148,test
1,1,6137,test
1,1,6408,test
1,1,5987,test
0,0,6733,test
0,0,5456,test
0,0,5314,test
0,0,1165,test
0,0,1474,test
1,1,1269,test
0,0,729,test
0,0,466,test
1,1,865,test
0,1,1673,test
1,1,395,test
0,0,1837,test
1,1,862,test
0,0,1183,test
1,1,746,test
1,1,320,test
0,0,450,test
1,1,862,test
1,1,656,test
0,0,1089,test
1,1,467,test
1,1,1183,test
0,0,1633,test
1,1,1972,test
0,0,1191,test
0,0,1982,test
0,0,582,test
0,0,1127,test
1,1,1095,test
0,0,1508,test
0,1,1687,test
1,1,1269,test
0,0,1648,test
1,1,1970,test
0,0,912,test
1,1,1094,test
1,1,2412,test
1,1,1080,test
1,1,2206,test
1,1,1907,test
1,1,1696,test
0,0,1682,test
1,1,1799,test
0,0,1985,test
0,0,1281,test
1,1,1220,test
0,1,2331,test
0,0,1451,test
1,1,2663,test
1,1,1626,test
0,0,1443,test
0,0,1969,test
1,1,2349,test
1,1,1478,test
0,1,2783,test
0,0,2230,test
1,1,2562,test
0,1,1598,test
1,1,1248,test
1,1,2759,test
0,0,2404,test
1,1,2604,test
1,1,2608,test
1,1,2348,test
1,1,2105,test
1,1,2611,test
0,0,1605,test
1,1,2358,test
1,1,2431,test
1,1,2030,test
0,0,2827,test
1,1,2548,test
1,1,2648,test
0,0,2306,test
0,0,2843,test
0,0,2261,test
1,0,1663,test
1,1,3026,test
1,1,2812,test
1,1,2598,test
1,1,2182,test
0,0,1989,test
0,0,3352,test
0,0,3303,test
1,1,1945,test
0,1,3153,test
0,0,2021,test
0,0,2686,test
1,1,2713,test
0,0,2385,test
1,1,2591,test
1,1,3084,test
0,0,3676,test
1,1,3410,test
1,1,3643,test
0,0,2193,test
1,1,3897,test
0,0,3411,test
1,1,3725,test
0,0,2722,test
0,0,2966,test
1,1,2836,test
0,1,3605,test
0,1,3370,test
0,0,2507,test
0,0,3305,test
1,1,3846,test
1,1,3691,test
0,0,2466,test
0,1,2491,test
1,1,4070,test
0,0,3229,test
0,1,3293,test
1,1,3652,test
0,0,3663,test
1,1,3936,test
0,0,2623,test
1,1,3886,test
1,1,2659,test
1,1,4370,test
1,1,3339,test
0,0,4217,test
0,0,3620,test
0,0,3225,test
1,1,3086,test
1,1,3360,test
0,0,2948,test
1,1,4157,test
0,0,4131,test
1,1,3050,test
0,0,3510,test
1,1,3552,test
1,1,3834,test
0,0,3181,test
0,0,4183,test
0,0,4603,test
1,1,3060,test
1,1,3485,test
1,0,4719,test
0,0,4218,test
0,0,3098,test
0,0,3491,test
1,1,3192,test
1,1,4720,test
0,0,4481,test
0,0,4928,test
1,1,4869,test
0,0,4809,test
0,0,3649,test
1,1,3390,test
1,0,4022,test
1,1,4722,test
0,0,4638,test
0,0,5065,test
1,1,4284,test
1,1,4711,test
1,1,3497,test
0,0,4113,test
0,0,5133,test
0,1,4950,test
0,0,5070,test
0,0,4022,test
0,0,3919,test
1,1,3735,test
0,0,4335,test
0,0,4581,test
1,1,4536,test
0,0,4731,test
0,0,4900,test
1,1,4656,test
0,0,4745,test
1,1,4693,test
0,0,3780,test
0,0,3689,test
0,0,4507,test
0,0,3944,test
0,1,4052,test
1,1,5225,test
1,1,4706,test
1,1,4213,test
1,1,4857,test
1,1,3982,test
1,1,4632,test
1,1,5455,test
0,0,5469,test
0,0,5280,test
1,1,5053,test
1,1,4408,test
1,1,4940,test
1,1,4543,test
0,0,5193,test
0,0,4242,test
0,1,4834,test
0,0,5844,test
1,1,4862,test
1,0,4490,test
0,1,4752,test
0,0,5972,test
0,0,4606,test
0,0,5137,test
1,1,5721,test
1,1,5592,test
0,0,4307,test
0,0,5778,test
0,0,4553,test
1,1,5614,test
1,1,5462,test
1,1,5012,test
0,0,5049,test
0,0,5231,test
1,1,4862,test
1,1,5902,test
0,0,5296,test
0,0,5661,test
0,0,6128,test
1,1,5516,test
1,1,5854,test
0,0,5157,test
1,1,5699,test
1,1,4751,test
0,0,6029,test
1,1,5358,test
0,0,6539,test
0,0,5761,test
0,0,6039,test
0,0,5960,test
1,1,5532,test
1,1,5046,test
0,0,5153,test
0,0,5441,test
0,0,6438,test
0,1,6392,test
0,0,5988,test
0,0,5638,test
1,1,5191,test
1,1,5224,test
0,0,6012,test
0,1,6691,test
0,0,6809,test
1,1,6193,test
0,0,5640,test
0,1,6959,test
0,0,516,test
1,0,149,test
0,0,884,test
0,0,624,test
1,1,960,test
1,1,981,test
1,1,410,test
0,0,836,test
1,1,539,test
1,1,1282,test
0,0,1129,test
0,0,1091,test
0,0,339,test
1,1,1262,test
0,0,887,test
0,0,1002,test
1,1,458,test
1,0,778,test
0,0,1257,test
0,0,543,test
1,1,1808,test
0,1,2039,test
0,0,1727,test
0,0,1297,test
0,0,931,test
0,0,1693,test
0,0,690,test
1,1,1514,test
1,1,1525,test
1,1,929,test
0,0,1448,test
0,0,1498,test
1,1,2351,test
0,1,2060,test
0,0,1457,test
0,1,970,test
0,0,1630,test
1,1,1401,test
0,0,2606,test
1,1,1525,test
0,1,891,test
1,1,2509,test
0,0,2463,test
0,0,2456,test
1,1,1646,test
0,0,1565,test
0,0,1945,test
1,1,1440,test
1,1,2014,test
1,1,1223,test
1,1,2092,test
0,0,1724,test
1,1,1415,test
1,1,2418,test
0,0,1752,test
1,1,2653,test
0,0,1236,test
1,1,2513,test
1,1,2281,test
1,1,2300,test
0,0,2153,test
0,0,1340,test
1,1,1325,test
0,1,2342,test
0,1,2321,test
1,1,3071,test
0,1,2615,test
1,1,3002,test
1,1,2959,test
0,0,2434,test
1,1,2768,test
0,0,2479,test
0,0,1638,test
1,1,3363,test
0,0,2104,test
0,0,1606,test
0,1,2469,test
0,0,1869,test
1,1,3041,test
1,1,1811,test
0,0,1757,test
1,1,2271,test
0,0,1880,test
1,1,2102,test
0,0,2509,test
0,0,2029,test
1,1,2261,test
1,1,2090,test
1,1,3518,test
0,0,2996,test
1,0,3488,test
1,1,2407,test
1,1,2416,test
1,1,2017,test
0,1,3542,test
1,1,3369,test
0,0,2734,test
0,0,2149,test
0,0,3151,test
1,1,2156,test
1,1,3036,test
0,0,3376,test
1,1,2905,test
0,0,2728,test
0,1,3686,test
0,0,3796,test
0,0,3380,test
1,1,2819,test
1,1,3659,test
1,1,2956,test
0,0,2823,test
0,0,2916,test
0,1,3875,test
0,0,2870,test
0,0,3094,test
1,1,3685,test
0,0,3174,test
1,1,4053,test
0,1,3409,test
0,1,4252,test
0,0,3389,test
0,0,4162,test
1,1,4298,test
1,1,4197,test
1,1,4371,test
1,1,3473,test
1,1,3325,test
1,1,4489,test
0,0,4271,test
0,0,3684,test
0,0,3244,test
1,1,4231,test
1,1,4063,test
1,1,3177,test
0,0,4418,test
1,1,3546,test
0,0,3900,test
0,1,3476,test
0,0,3714,test
1,1,3695,test
1,1,4302,test
1,1,4237,test
0,0,3319,test
0,0,4089,test
1,1,4292,test
1,1,3802,test
1,1,3207,test
1,1,4597,test
1,1,4765,test
0,0,4836,test
0,0,5046,test
1,1,3634,test
0,0,4354,test
0,0,3447,test
0,0,4874,test
0,1,3899,test
1,1,3482,test
1,1,4271,test
1,1,4708,test
0,0,3530,test
0,0,5214,test
1,1,4576,test
1,1,4994,test
0,0,4562,test
0,0,4017,test
1,1,5104,test
1,1,5303,test
0,0,5055,test
1,1,5188,test
0,0,3746,test
0,0,3963,test
1,1,4214,test
0,0,5315,test
0,0,4746,test
1,1,4410,test
0,0,4480,test
0,0,5092,test
0,0,4244,test
0,0,3965,test
0,0,5541,test
1,1,5626,test
1,1,4555,test
0,0,5210,test
1,1,4121,test
0,0,5396,test
0,0,4804,test
1,1,5784,test
0,0,4300,test
1,1,5647,test
0,0,5962,test
1,1,5196,test
0,0,4680,test
1,1,5877,test
1,1,5258,test
0,0,4337,test
0,0,5016,test
1,1,4902,test
0,0,5467,test
1,1,5906,test
1,1,4477,test
1,1,5425,test
1,1,5418,test
0,0,6302,test
0,0,5539,test
0,0,4813,test
0,0,5268,test
0,0,5014,test
1,1,5202,test
1,1,5230,test
1,1,4710,test
0,0,6385,test
0,0,6106,test
0,0,4688,test
1,1,6141,test
0,0,5073,test
0,0,4957,test
0,1,6506,test
1,1,6069,test
1,1,5977,test
1,1,5691,test
1,1,6585,test
1,1,6466,test
0,0,5501,test
1,1,5034,test
0,0,6450,test
1,0,5271,test
0,0,5651,test
1,1,6810,test
1,1,6767,test
1,1,6485,test
0,1,5250,test
0,0,5522,test
0,0,5925,test
1,1,6001,test
1,1,6640,test
0,0,5705,test
0,1,6620,test
0,0,6460,test
0,0,6766,test
1,1,1583,test
1,1,1070,test
0,0,601,test
0,0,407,test
0,0,1585,test
1,1,875,test
1,1,1013,test
0,0,1232,test
1,1,973,test
0,0,1203,test
0,0,1841,test
1,1,332,test
1,1,956,test
0,0,1884,test
1,1,1091,test
1,1,383,test
0,0,1840,test
0,0,1133,test
0,0,1855,test
1,1,1158,test
1,1,1653,test
0,0,1520,test
1,1,768,test
1,1,1679,test
0,1,1431,test
0,0,1654,test
0,0,1621,test
1,1,962,test
1,1,629,test
0,0,1058,test
1,1,1515,test
1,1,1796,test
1,1,728,test
1,1,1249,test
0,0,1255,test
1,1,1442,test
0,0,1490,test
0,0,1427,test
0,0,2306,test
1,1,820,test
0,0,1741,test
0,0,1715,test
1,1,1671,test
0,1,2043,test
1,1,2202,test
0,0,1961,test
1,1,1714,test
0,0,2495,test
0,0,2007,test
0,0,2688,test
1,1,2714,test
1,1,2173,test
0,0,2739,test
0,0,2844,test
1,1,2510,test
0,0,1459,test
0,0,2368,test
0,0,2729,test
0,0,1614,test
1,1,1354,test
0,0,1922,test
0,0,2990,test
0,0,2520,test
1,1,2809,test
1,1,1812,test
1,1,1703,test
0,0,1698,test
1,1,1606,test
0,0,3002,test
1,1,1924,test
1,1,1849,test
0,0,2926,test
1,1,2521,test
1,1,2692,test
0,0,3109,test
1,1,1510,test
0,0,1669,test
1,1,1694,test
1,1,2368,test
1,1,1817,test
0,0,3109,test
1,1,3048,test
0,0,3197,test
0,0,3502,test
1,1,2135,test
0,0,1877,test
1,1,3071,test
1,1,2742,test
0,1,2405,test
1,0,3645,test
1,1,3698,test
0,0,2496,test
0,0,2707,test
0,0,3007,test
0,0,2092,test
0,0,3631,test
0,0,2599,test
1,0,3290,test
1,1,3632,test
0,0,2950,test
0,0,2888,test
0,0,3411,test
0,0,2816,test
0,0,4010,test
1,1,3336,test
0,0,3474,test
1,1,3129,test
1,1,3871,test
1,1,3341,test
1,1,3539,test
0,0,3116,test
0,0,3746,test
0,0,4000,test
0,0,3873,test
1,1,3065,test
1,1,3030,test
1,1,2822,test
1,0,2680,test
1,1,3487,test
1,1,3506,test
0,0,3710,test
1,1,4074,test
1,1,3357,test
0,0,4192,test
0,0,2921,test
1,1,3723,test
0,0,3097,test
1,1,4346,test
1,1,4374,test
1,1,2749,test
1,1,4092,test
1,1,3242,test
0,0,3498,test
0,0,4529,test
1,1,4451,test
0,1,3943,test
1,1,4507,test
0,0,4656,test
1,1,4592,test
1,1,3140,test
1,1,4782,test
1,1,3357,test
0,0,4829,test
1,1,4013,test
0,0,4061,test
0,0,4972,test
0,0,4157,test
0,0,4382,test
0,0,3577,test
0,0,4366,test
0,0,3898,test
1,1,4662,test
1,1,3541,test
0,0,3441,test
1,1,4056,test
0,0,3411,test
0,0,4378,test
0,1,3731,test
1,1,4152,test
0,0,4187,test
0,0,5132,test
0,0,5029,test
1,1,4910,test
1,1,4440,test
0,0,4998,test
1,1,4688,test
1,1,4782,test
1,1,5485,test
0,0,4621,test
1,1,4125,test
0,0,4527,test
1,1,4483,test
1,1,5561,test
0,0,5424,test
0,1,5634,test
0,0,4621,test
1,1,5157,test
0,0,4683,test
0,0,4678,test
0,0,4289,test
1,1,4399,test
0,0,5377,test
0,0,4749,test
1,1,5209,test
0,0,5877,test
0,0,5341,test
1,1,5180,test
1,1,4174,test
1,1,4476,test
1,1,5546,test
0,0,4543,test
1,1,5451,test
1,1,5223,test
0,0,4400,test
1,1,5680,test
0,0,4454,test
1,1,5440,test
0,0,4430,test
0,0,5991,test
0,0,5641,test
1,1,5809,test
0,0,6056,test
0,1,4537,test
0,0,5485,test
1,1,4974,test
0,0,4804,test
1,1,5653,test
1,1,6237,test
1,1,6419,test
1,1,6023,test
0,1,5669,test
1,1,5860,test
1,1,5678,test
0,1,6347,test
0,0,5803,test
0,0,5063,test
0,0,5904,test
1,1,5073,test
0,0,4913,test
0,0,5139,test
0,0,5108,test
1,1,6335,test
0,1,5716,test
0,0,5831,test
0,0,5337,test
0,0,6376,test
0,0,6000,test
0,0,5254,test
0,0,6482,test
0,0,6152,test
1,1,5499,test
0,0,6119,test
0,0,6571,test
0,0,6180,test
1,1,6602,test
0,0,6927,test
0,0,5382,test
1,1,5298,test
1,1,5483,test
1,1,427,test
0,0,1371,test
1,1,1743,test
1,1,421,test
0,1,1387,test
1,1,810,test
1,1,446,test
1,1,610,test
0,0,1023,test
1,1,580,test
0,0,312,test
0,0,1086,test
1,1,1221,test
1,1,633,test
0,0,701,test
1,1,1459,test
1,1,1628,test
0,0,1446,test
0,1,1896,test
1,1,1500,test
1,1,1063,test
0,0,2153,test
0,0,1159,test
1,1,2139,test
1,1,1991,test
0,0,2077,test
0,0,2350,test
0,0,2444,test
1,1,1526,test
1,1,1812,test
0,0,1052,test
0,0,1669,test
0,0,1974,test
0,0,2419,test
0,0,2064,test
1,0,1317,test
1,1,2072,test
0,0,2019,test
0,0,1674,test
0,1,1247,test
1,1,1727,test
0,0,1674,test
1,1,2676,test
0,0,2122,test
1,1,1375,test
0,1,2211,test
1,1,1951,test
0,0,2233,test
0,1,2366,test
0,0,2111,test
0,0,2056,test
1,1,2646,test
1,1,1669,test
0,0,1569,test
0,0,1371,test
1,1,3049,test
1,1,1952,test
0,0,1469,test
1,1,1920,test
0,0,2922,test
0,0,2855,test
1,1,1642,test
1,1,3217,test
1,1,1873,test
1,1,1736,test
0,0,2274,test
1,1,1710,test
1,1,1747,test
0,0,2101,test
0,0,3268,test
0,0,2963,test
0,0,2362,test
0,0,2524,test
0,0,3395,test
0,0,2356,test
1,1,2657,test
1,1,2641,test
1,1,1897,test
0,0,2612,test
1,1,2555,test
0,0,2149,test
0,0,2088,test
1,0,2120,test
0,0,2361,test
0,1,2410,test
1,1,3559,test
1,1,2279,test
1,1,2369,test
1,1,3558,test
0,0,3325,test
0,0,2190,test
0,0,2277,test
0,0,2276,test
0,0,3573,test
0,0,3656,test
0,0,2305,test
0,0,3331,test
1,1,3962,test
0,1,2728,test
0,0,3643,test
1,1,2738,test
1,0,3565,test
1,1,3174,test
1,1,3056,test
1,1,3595,test
1,0,3274,test
1,1,2582,test
1,1,3378,test
1,1,4177,test
1,1,2531,test
1,1,3066,test
1,1,4021,test
0,0,3683,test
1,1,4232,test
0,0,4123,test
0,0,4359,test
0,0,4045,test
1,1,4004,test
0,0,4248,test
1,1,2745,test
0,0,4398,test
0,0,2817,test
0,0,3941,test
1,1,3026,test
0,0,3900,test
1,1,4668,test
0,1,4271,test
0,0,3527,test
1,1,3640,test
1,1,3113,test
0,0,4229,test
0,0,3348,test
0,0,4821,test
1,1,4186,test
1,1,3625,test
0,0,3881,test
0,0,4559,test
1,1,4193,test
1,0,4927,test
1,1,4671,test
0,0,3955,test
0,0,4754,test
0,0,4734,test
1,1,3779,test
1,1,3914,test
1,1,3895,test
1,1,4319,test
1,1,4699,test
0,1,3772,test
1,1,3781,test
1,1,4953,test
1,1,4420,test
1,1,3831,test
1,1,4775,test
0,0,3686,test
1,1,4832,test
0,0,4007,test
0,1,3978,test
0,0,4572,test
1,1,5321,test
0,0,5269,test
0,0,4593,test
0,0,5121,test
0,0,4752,test
1,1,4989,test
1,1,5041,test
0,0,5516,test
1,1,4810,test
0,0,4614,test
1,1,5309,test
1,1,5138,test
1,1,4671,test
1,1,4106,test
0,0,5227,test
0,0,5495,test
0,0,5441,test
0,1,4246,test
1,1,4595,test
0,0,5631,test
0,0,5131,test
0,0,5947,test
1,0,5044,test
1,1,4437,test
0,0,4663,test
1,0,5804,test
1,1,5669,test
0,0,4940,test
1,1,5841,test
0,0,5184,test
0,0,4963,test
1,1,6071,test
0,1,5909,test
0,0,4613,test
0,0,5403,test
0,0,5630,test
1,1,6319,test
1,1,5041,test
1,1,5300,test
1,1,6399,test
0,0,5769,test
1,1,5186,test
1,1,6029,test
1,1,4786,test
0,0,6574,test
0,0,4839,test
0,0,6178,test
0,0,4894,test
0,1,6175,test
1,1,6508,test
0,0,6671,test
1,1,6302,test
1,1,5814,test
1,1,5983,test
0,1,6147,test
1,1,6193,test
1,1,5416,test
0,0,6149,test
0,0,5953,test
1,1,6106,test
0,0,6274,test
1,1,6374,test
0,1,5614,test
0,0,6683,test
1,1,5289,test
1,1,6771,test
1,1,6030,test
0,0,5756,test
1,1,6189,test
1,1,6976,test
0,0,6831,test
1,1,6178,test
0,0,5861,test
1,1,6252,test
1,0,5397,test
0,0,5942,test
1,1,6687,test
1,1,6573,test
0,0,5832,test
1,1,7129,test
1,1,639,test
1,1,703,test
1,1,1166,test
1,1,1609,test
1,1,693,test
1,1,707,test
1,1,1311,test
0,0,1286,test
0,0,1211,test
0,0,729,test
0,0,1087,test
1,1,1180,test
0,0,502,test
0,1,1656,test
0,0,1153,test
0,0,659,test
0,0,1426,test
1,1,1102,test
1,1,1896,test
0,0,421,test
1,1,2083,test
0,0,1744,test
1,1,1443,test
1,1,1422,test
0,0,1207,test
0,0,2360,test
1,0,1654,test
1,1,1500,test
1,1,1324,test
0,0,2189,test
0,0,1550,test
1,1,2294,test
0,0,1577,test
1,1,769,test
1,1,2088,test
1,1,2520,test
0,0,1415,test
0,0,2281,test
1,1,1700,test
1,1,2701,test
1,1,1594,test
1,1,2294,test
1,1,1479,test
1,1,2109,test
0,0,2061,test
1,1,2416,test
1,1,2801,test
0,0,2175,test
0,0,1950,test
0,0,1583,test
1,1,1436,test
0,0,2828,test
0,0,1652,test
0,0,2689,test
1,1,2094,test
1,1,3014,test
1,1,1694,test
1,1,2074,test
1,1,2926,test
1,1,1610,test
0,1,1955,test
0,0,3184,test
0,0,1588,test
0,0,2872,test
0,1,1830,test
1,1,3211,test
0,0,1787,test
1,1,1906,test
1,1,2705,test
0,0,2867,test
0,1,3057,test
0,0,3414,test
1,1,2188,test
1,1,2325,test
1,1,2167,test
0,1,3397,test
0,0,2944,test
0,0,2504,test
1,1,3288,test
1,1,2207,test
1,1,3629,test
1,1,3391,test
0,1,3389,test
0,0,3604,test
1,1,3400,test
1,1,2400,test
0,1,3807,test
0,0,2291,test
1,1,3423,test
0,0,3281,test
1,1,2833,test
0,1,2413,test
1,1,3535,test
1,1,2592,test
1,1,2980,test
0,1,3757,test
0,0,3459,test
1,1,2341,test
0,0,3572,test
0,0,2637,test
0,0,3282,test
0,1,4065,test
0,0,2984,test
1,1,3665,test
0,1,4018,test
1,0,2883,test
0,0,3346,test
1,1,2829,test
0,0,3672,test
0,0,3084,test
1,1,4178,test
0,0,3601,test
1,1,3690,test
0,0,3196,test
0,0,4367,test
0,0,4194,test
0,1,3578,test
0,0,4250,test
0,0,4470,test
1,1,3154,test
1,1,3320,test
0,1,3786,test
1,1,4455,test
0,0,3350,test
1,1,4623,test
1,1,4771,test
1,1,4720,test
0,0,4642,test
0,1,3698,test
1,1,4459,test
1,1,4569,test
0,0,3159,test
1,0,4342,test
1,1,3799,test
0,0,5011,test
1,1,3402,test
1,1,3867,test
1,1,3662,test
1,1,3620,test
1,1,4832,test
1,1,4776,test
0,0,5100,test
1,1,3373,test
1,1,4054,test
0,0,4924,test
0,0,4545,test
1,1,3614,test
1,1,3637,test
0,0,4917,test
0,1,4864,test
0,0,5282,test
0,0,4815,test
0,0,4880,test
0,0,3994,test
0,0,3732,test
0,0,5174,test
1,0,3898,test
0,0,3920,test
0,0,4438,test
0,1,4043,test
0,0,4241,test
1,1,4392,test
0,0,4957,test
0,0,4602,test
1,1,4826,test
1,1,5056,test
0,0,4198,test
0,0,4468,test
1,1,5614,test
1,1,4682,test
0,0,4567,test
1,1,5046,test
1,1,4092,test
1,1,4468,test
0,1,4181,test
1,1,4247,test
0,0,5195,test
1,0,5465,test
1,1,4417,test
1,1,4793,test
0,0,5070,test
0,1,5497,test
0,0,5437,test
0,0,5004,test
1,1,5140,test
1,1,5754,test
0,0,4399,test
1,1,5175,test
0,0,5096,test
1,1,5675,test
0,0,6038,test
1,1,5751,test
1,1,4590,test
0,0,5136,test
1,1,4858,test
1,1,5718,test
0,0,6236,test
0,0,5459,test
0,0,4805,test
0,0,4979,test
0,0,5868,test
0,0,4883,test
0,0,5456,test
1,1,5889,test
0,0,5210,test
1,1,6512,test
0,0,6369,test
1,1,5940,test
0,0,6295,test
1,1,5731,test
0,0,6389,test
1,1,6615,test
1,1,5173,test
1,1,5920,test
0,1,6588,test
1,1,5511,test
0,0,6064,test
0,0,6231,test
1,1,6303,test
0,0,5583,test
1,1,6351,test
1,1,6016,test
0,0,6042,test
0,1,6141,test
0,0,6808,test
1,1,5584,test
0,1,6826,test
1,1,6161,test
0,0,5602,test
1,1,6943,test
1,1,6166,test
1,1,5559,test
1,1,6124,test
0,0,6881,test
0,0,6913,test
0,0,6641,test
1,1,5884,test
0,0,6268,test
0,0,6962,test
1,1,987,test
1,1,1755,test
0,0,138,test
0,1,1856,test
0,0,487,test
0,0,1490,test
1,1,318,test
1,1,1682,test
0,1,291,test
0,0,1180,test
1,1,999,test
1,1,387,test
1,1,867,test
1,1,1907,test
1,1,1627,test
1,0,939,test
1,1,1857,test
0,0,766,test
1,1,706,test
1,1,715,test
0,0,821,test
1,1,812,test
1,1,1402,test
1,1,1645,test
0,0,1556,test
1,0,1141,test
1,1,1776,test
0,0,1078,test
1,1,1827,test
0,0,2013,test
1,1,1749,test
1,1,1480,test
1,1,1945,test
0,0,1508,test
1,1,1675,test
1,1,1565,test
1,1,1359,test
0,0,1194,test
1,1,938,test
0,0,2698,test
1,1,1496,test
0,0,2423,test
0,1,1291,test
1,1,2475,test
0,0,1676,test
0,0,1683,test
0,0,2631,test
0,0,2451,test
0,0,1763,test
1,1,1525,test
0,0,2925,test
1,1,2706,test
1,1,2977,test
1,1,2691,test
1,1,1594,test
0,0,1939,test
0,0,1490,test
1,1,2793,test
0,0,2395,test
1,1,2429,test
0,0,1878,test
1,1,2520,test
1,1,1834,test
0,0,2022,test
0,0,1628,test
1,1,2885,test
1,1,2773,test
1,1,3183,test
0,0,3254,test
0,0,2358,test
1,1,2113,test
1,1,1864,test
1,1,2264,test
0,0,2102,test
1,1,2939,test
0,0,2945,test
0,0,1905,test
0,0,2978,test
0,0,2501,test
0,0,2935,test
1,1,3606,test
1,1,2876,test
0,1,2715,test
0,0,3708,test
0,0,2169,test
0,0,2717,test
0,0,3037,test
1,1,2260,test
0,0,2702,test
1,1,2136,test
0,0,3035,test
0,0,3768,test
0,0,3920,test
1,1,2579,test
1,1,3896,test
1,1,2870,test
1,1,3074,test
0,0,3795,test
0,0,2530,test
1,1,2978,test
1,1,2375,test
0,0,3801,test
1,1,2954,test
1,1,3058,test
1,1,2899,test
0,0,4027,test
1,1,3720,test
1,1,4320,test
1,1,3785,test
0,0,4122,test
1,1,3898,test
0,0,2988,test
1,1,3595,test
1,1,3769,test
0,0,3784,test
1,1,2967,test
1,1,3478,test
1,1,3585,test
1,1,3657,test
0,0,3642,test
0,0,3422,test
0,0,3089,test
1,1,3946,test
0,0,3228,test
0,1,4135,test
0,0,4804,test
1,1,3860,test
0,0,4521,test
0,0,4529,test
