real,prediction,index,split
3,12,2076,test
18,18,5122,test
16,14,1810,test
22,22,4910,test
13,13,5788,test
22,21,2283,test
3,3,6178,test
3,3,5953,test
20,20,3494,test
5,5,5491,test
5,5,5878,test
13,13,4716,test
12,12,3922,test
3,3,5759,test
3,3,6261,test
13,13,5289,test
13,13,3874,test
3,3,6841,test
4,9,7286,test
17,17,7250,test
19,3,8233,test
4,4,7929,test
7,7,2446,test
8,8,2746,test
13,13,3425,test
3,3,892,test
13,13,744,test
13,13,710,test
3,3,1093,test
16,16,4379,test
4,4,2255,test
5,5,4110,test
0,0,5039,test
11,22,4050,test
4,4,5057,test
9,13,1999,test
19,19,4361,test
13,13,3064,test
13,13,2368,test
13,13,5515,test
3,3,6537,test
15,15,6556,test
12,15,5030,test
19,19,6405,test
22,9,4101,test
15,15,6325,test
22,7,5611,test
3,12,6625,test
0,0,6932,test
19,19,6840,test
13,22,5985,test
4,4,5603,test
7,7,6773,test
20,20,6592,test
17,5,257,test
17,17,1400,test
3,3,2384,test
20,20,3226,test
16,16,1381,test
4,4,2656,test
20,20,3017,test
3,3,2972,test
19,19,1633,test
13,13,1960,test
10,10,5385,test
13,13,4647,test
14,6,5460,test
3,3,2700,test
3,3,2514,test
11,11,3333,test
19,1,2890,test
17,17,4199,test
14,17,4283,test
20,7,2786,test
11,13,4192,test
5,5,4788,test
11,11,3447,test
17,17,6880,test
22,5,5269,test
0,3,6671,test
22,16,6155,test
5,5,6714,test
3,3,7111,test
3,3,6079,test
19,21,7463,test
21,9,7658,test
9,9,617,test
3,3,2325,test
14,14,2612,test
5,5,2136,test
13,13,2509,test
4,4,4088,test
5,5,3353,test
19,19,2110,test
5,3,3832,test
9,9,2705,test
3,3,3383,test
9,9,1925,test
4,4,3912,test
9,3,4170,test
9,5,5451,test
3,3,5433,test
3,3,5510,test
13,13,5770,test
20,22,6358,test
7,7,5310,test
3,3,3110,test
20,20,6260,test
19,19,5406,test
19,19,4575,test
17,17,5868,test
17,3,6175,test
13,13,4754,test
13,13,5428,test
13,13,3837,test
22,13,4468,test
3,3,5375,test
3,3,5808,test
16,16,253,test
1,19,2970,test
7,7,4043,test
9,9,1962,test
3,3,2645,test
5,5,928,test
22,5,2334,test
22,9,3840,test
11,3,3941,test
13,13,2321,test
10,10,4717,test
19,7,2825,test
19,19,5531,test
13,13,3415,test
19,4,4691,test
12,12,3651,test
20,20,4784,test
5,5,4929,test
13,13,3890,test
13,13,4228,test
13,13,4373,test
3,3,5907,test
3,12,6727,test
9,9,5077,test
13,13,7279,test
9,22,5562,test
1,1,7492,test
9,9,7936,test
15,15,6618,test
5,5,6224,test
17,18,6463,test
14,14,6694,test
17,17,1641,test
3,12,2626,test
22,13,3039,test
20,4,3124,test
13,13,935,test
10,22,4316,test
3,3,956,test
3,3,3923,test
22,12,4628,test
22,22,2409,test
9,17,4307,test
5,7,2816,test
7,7,3916,test
20,20,3960,test
6,4,3419,test
5,5,2664,test
13,13,2258,test
13,7,3350,test
3,3,5834,test
22,22,4011,test
12,12,5815,test
0,0,3396,test
22,12,4020,test
4,4,4818,test
19,3,5091,test
11,11,4863,test
11,11,3701,test
22,22,4745,test
13,13,4152,test
0,12,6541,test
11,11,5608,test
20,20,4441,test
5,5,2066,test
7,7,3013,test
3,3,4000,test
19,4,2010,test
12,12,3323,test
22,22,3450,test
22,22,4117,test
20,20,3305,test
9,9,5112,test
3,3,4208,test
15,22,2437,test
13,13,2381,test
22,5,3960,test
22,9,5653,test
12,12,3913,test
19,19,2463,test
22,22,4388,test
22,13,4780,test
17,17,3183,test
3,5,3714,test
20,20,3698,test
3,3,6450,test
15,15,5177,test
19,7,5518,test
17,17,4599,test
19,5,4938,test
3,3,3853,test
13,13,4995,test
14,3,6419,test
12,12,4062,test
22,12,6124,test
16,19,6316,test
7,0,916,test
12,3,3374,test
7,7,2973,test
11,11,4037,test
11,11,2670,test
19,19,4057,test
12,3,1451,test
3,3,2723,test
22,22,4736,test
3,3,3396,test
3,3,3742,test
3,3,4009,test
12,12,4681,test
4,4,5273,test
18,3,5240,test
3,3,3181,test
14,13,4902,test
0,0,3124,test
4,6,3314,test
3,3,5382,test
20,20,6158,test
14,12,6371,test
19,19,6437,test
13,13,4004,test
3,3,3864,test
5,5,4892,test
11,11,7422,test
0,0,6189,test
22,7,5887,test
13,13,6705,test
20,12,7758,test
3,3,6204,test
16,16,3941,test
20,20,496,test
5,5,852,test
19,3,779,test
2,2,653,test
20,20,1486,test
7,7,3941,test
9,9,899,test
3,3,3225,test
3,3,4701,test
22,12,4792,test
20,9,3314,test
22,9,3146,test
3,3,2182,test
16,16,2490,test
4,4,2617,test
19,19,2740,test
3,3,4374,test
13,13,4035,test
3,3,2828,test
3,3,3304,test
22,13,6060,test
6,6,4805,test
13,13,5731,test
22,22,3624,test
3,3,3738,test
20,12,3961,test
20,20,7009,test
20,20,3573,test
3,3,4855,test
3,3,4897,test
16,3,7150,test
12,11,735,test
3,12,1898,test
3,3,2325,test
13,13,3653,test
16,20,1831,test
9,9,3044,test
6,5,4670,test
9,7,4546,test
19,19,1110,test
19,19,1212,test
20,20,5034,test
19,19,2022,test
3,3,4999,test
10,22,3970,test
13,13,4960,test
16,16,4150,test
22,13,5264,test
14,14,5119,test
22,22,2583,test
3,3,5724,test
5,5,6464,test
11,11,6882,test
7,7,6851,test
3,3,4982,test
22,12,3496,test
14,14,6958,test
17,17,4251,test
22,3,7539,test
13,13,6238,test
3,3,6147,test
18,9,6027,test
4,4,6218,test
3,3,517,test
22,22,4101,test
15,15,3174,test
3,3,3400,test
22,0,1299,test
10,22,2154,test
9,9,2230,test
4,4,1823,test
22,0,3336,test
20,20,3214,test
19,19,2913,test
3,3,3550,test
3,3,2166,test
6,6,4516,test
22,22,2500,test
3,3,2815,test
13,13,5652,test
0,0,3836,test
13,9,3693,test
19,19,6556,test
9,9,4678,test
20,20,4593,test
1,0,5648,test
9,9,5514,test
3,3,4957,test
4,17,5460,test
17,17,6264,test
3,3,5743,test
3,3,6968,test
13,13,7207,test
19,12,7065,test
5,5,8122,test
9,9,985,test
13,13,1726,test
20,20,3367,test
9,22,2390,test
9,9,1226,test
20,20,1742,test
11,11,2607,test
22,14,4575,test
13,13,4481,test
7,7,5293,test
22,22,3232,test
8,8,3062,test
11,11,3079,test
20,1,5433,test
10,18,3238,test
17,5,5357,test
20,20,5996,test
3,3,5697,test
3,3,4911,test
3,3,5660,test
16,16,5842,test
22,5,4304,test
3,3,6431,test
11,11,5606,test
20,20,5022,test
22,22,5989,test
20,20,5328,test
20,20,4416,test
5,9,7430,test
13,13,4361,test
11,11,7045,test
16,16,6881,test
9,9,319,test
9,9,3677,test
20,9,4004,test
10,10,925,test
20,20,2055,test
6,0,1577,test
9,9,3853,test
6,6,1119,test
22,22,3041,test
16,16,4444,test
9,9,4961,test
13,13,2969,test
3,3,3307,test
3,3,4837,test
3,3,2702,test
9,20,3711,test
4,4,2608,test
22,15,5258,test
4,20,4753,test
13,13,3427,test
7,7,6126,test
4,3,4492,test
19,19,3473,test
11,11,3574,test
19,3,6688,test
20,20,5750,test
16,19,7081,test
16,3,6488,test
7,7,7134,test
14,14,4607,test
13,13,5479,test
3,3,6659,test
16,16,2144,test
11,18,737,test
13,13,2283,test
12,22,4380,test
10,10,3563,test
22,22,4739,test
22,13,4787,test
3,3,2514,test
16,16,3860,test
4,4,2374,test
12,12,2365,test
14,14,2622,test
22,22,3241,test
16,16,2716,test
13,22,4132,test
2,2,4076,test
13,13,4820,test
3,3,5654,test
22,3,3873,test
9,9,5885,test
3,3,3554,test
20,20,4298,test
7,7,6106,test
22,22,4909,test
13,13,4628,test
22,18,7229,test
9,22,4749,test
11,11,7448,test
15,15,6170,test
4,20,5743,test
22,13,4705,test
22,22,7842,test
7,7,1260,test
5,5,3690,test
16,16,2362,test
22,7,3498,test
19,19,1113,test
7,7,2542,test
3,3,1119,test
15,15,4226,test
13,13,2150,test
15,7,3842,test
16,16,4165,test
0,0,1530,test
7,7,5104,test
16,16,3770,test
21,9,4169,test
14,14,4554,test
9,22,4315,test
3,3,5831,test
13,13,4707,test
11,11,6191,test
7,7,4698,test
16,16,6669,test
10,10,6632,test
19,19,5350,test
13,13,4041,test
16,13,4737,test
15,11,3893,test
17,17,6755,test
3,8,4938,test
20,20,4866,test
13,13,5986,test
19,16,4987,test
22,13,163,test
11,11,1408,test
0,0,3162,test
13,13,954,test
20,20,1116,test
15,15,825,test
13,13,1074,test
17,17,1675,test
22,22,1563,test
13,13,5170,test
6,6,3002,test
3,3,3973,test
16,16,5654,test
5,5,5172,test
8,8,2691,test
9,9,6060,test
9,9,2566,test
14,22,2894,test
13,13,4507,test
2,2,3818,test
5,5,5863,test
0,13,5373,test
22,22,4556,test
19,3,6047,test
17,17,6873,test
13,13,7120,test
17,17,4774,test
9,9,7863,test
5,22,6146,test
17,17,6264,test
7,7,5947,test
3,3,4809,test
9,3,3267,test
12,12,2438,test
10,22,2487,test
7,7,2171,test
4,22,4367,test
20,20,2469,test
11,11,1938,test
13,13,4640,test
5,5,2152,test
3,3,1345,test
13,13,1777,test
10,10,5217,test
12,12,5567,test
13,13,3158,test
3,3,5634,test
3,3,3788,test
13,13,2744,test
13,13,3576,test
13,22,3437,test
13,13,3270,test
9,9,5538,test
9,9,3239,test
7,7,6013,test
11,11,3339,test
0,0,3996,test
13,13,3747,test
11,11,4562,test
3,3,6601,test
11,3,4943,test
17,17,4869,test
13,13,4640,test
3,7,5206,test
3,3,3279,test
5,5,1290,test
22,3,1177,test
20,7,2881,test
11,11,1886,test
11,11,2224,test
0,0,3062,test
20,20,2309,test
17,17,2567,test
22,9,2457,test
11,11,5373,test
20,20,3052,test
17,17,2218,test
13,13,4213,test
3,12,2927,test
5,5,2239,test
9,9,5310,test
13,13,2771,test
0,0,5226,test
3,5,6239,test
11,11,3062,test
10,9,7128,test
13,13,3832,test
9,9,3597,test
7,7,3908,test
3,20,7222,test
0,0,6773,test
12,12,6769,test
17,9,8042,test
19,9,7873,test
13,13,5461,test
20,20,8117,test
3,3,220,test
3,3,3913,test
7,7,3958,test
3,3,2700,test
13,13,1640,test
13,13,4016,test
22,9,2359,test
16,16,1502,test
14,14,2281,test
13,13,4047,test
4,9,2075,test
15,9,2494,test
4,3,2733,test
9,13,5610,test
3,3,4501,test
13,13,2584,test
8,8,2803,test
13,13,5497,test
11,11,5689,test
14,22,3277,test
20,20,3191,test
22,22,5359,test
7,8,4123,test
20,20,3650,test
3,3,4176,test
7,7,5580,test
4,4,4095,test
11,11,4220,test
13,22,7123,test
13,13,5633,test
12,12,7877,test
0,0,6836,test
11,11,235,test
12,12,3961,test
19,19,2486,test
13,13,3384,test
19,9,1347,test
1,19,2626,test
9,9,2649,test
13,13,2960,test
18,18,4191,test
22,13,2321,test
5,5,5133,test
19,9,2075,test
15,9,4552,test
22,22,2843,test
9,19,4744,test
12,12,2797,test
3,3,2419,test
9,7,3604,test
11,11,4900,test
11,11,3229,test
19,3,6119,test
22,20,3621,test
3,3,4050,test
3,3,4716,test
19,19,6693,test
19,19,4819,test
16,16,5410,test
4,4,7041,test
3,3,5340,test
9,9,6873,test
19,19,4510,test
19,19,6907,test
6,9,2611,test
20,20,3232,test
9,20,3315,test
13,13,2001,test
15,11,4191,test
13,13,1410,test
19,19,4070,test
11,18,1350,test
13,13,1390,test
2,12,4790,test
13,13,2232,test
17,9,4854,test
4,13,4883,test
12,17,3768,test
3,19,5066,test
13,13,6148,test
13,13,3547,test
22,3,3420,test
5,5,4566,test
22,11,6711,test
13,13,6900,test
3,0,4781,test
17,3,6955,test
13,14,6808,test
17,17,3893,test
5,5,4805,test
11,3,7468,test
19,19,4738,test
17,9,7017,test
9,9,6943,test
13,13,4611,test
13,13,7689,test
3,3,290,test
13,22,1781,test
0,7,1802,test
7,22,691,test
3,3,1084,test
22,13,3531,test
13,13,4508,test
13,13,989,test
2,2,3543,test
20,20,3962,test
13,13,1846,test
0,0,2085,test
10,13,4247,test
3,3,4749,test
3,3,4484,test
19,19,2960,test
10,10,4345,test
17,12,5465,test
12,22,3217,test
11,5,3770,test
0,0,6151,test
17,17,5776,test
3,3,5869,test
10,13,6608,test
22,9,6990,test
3,3,5418,test
11,20,5513,test
7,7,4613,test
11,11,3805,test
5,5,4403,test
3,3,6050,test
9,9,4992,test
13,13,2555,test
8,0,3339,test
3,3,2187,test
17,22,2377,test
10,10,2115,test
7,0,1794,test
10,10,2670,test
20,12,4917,test
5,5,2851,test
7,7,5128,test
0,0,1730,test
13,12,2010,test
16,16,3902,test
13,13,2493,test
13,13,3822,test
22,13,3714,test
3,3,4450,test
3,3,3430,test
14,16,3292,test
5,5,3875,test
19,16,6175,test
3,3,7066,test
13,13,4464,test
9,9,4401,test
9,22,6134,test
15,18,4645,test
13,13,5344,test
13,13,6059,test
20,22,4753,test
11,11,5922,test
3,3,5586,test
18,18,7565,test
13,22,84,test
9,9,2567,test
14,3,4160,test
11,11,3529,test
20,20,4577,test
22,22,3961,test
22,3,4224,test
18,17,2593,test
6,22,2974,test
6,4,3860,test
3,3,1765,test
12,12,3291,test
3,3,4248,test
3,3,4560,test
11,11,2887,test
19,19,4641,test
9,9,2500,test
20,20,5361,test
15,22,5557,test
22,22,5416,test
11,11,6052,test
13,13,4184,test
22,13,4682,test
20,20,6974,test
20,20,4922,test
4,20,6526,test
13,13,5252,test
5,5,6423,test
3,3,7968,test
3,3,5844,test
19,19,6004,test
3,3,7637,test
22,13,3200,test
17,17,1278,test
4,4,1437,test
22,9,2683,test
7,7,3875,test
20,20,1130,test
9,9,1044,test
9,12,3673,test
3,3,2602,test
9,9,3728,test
10,10,5002,test
5,5,4422,test
4,12,5443,test
3,3,3282,test
9,4,5729,test
0,0,2934,test
19,3,4076,test
13,13,2441,test
3,3,3508,test
9,9,6233,test
22,9,3062,test
3,3,5466,test
9,9,6528,test
3,3,5592,test
22,20,4434,test
9,17,7040,test
19,19,4399,test
13,13,6617,test
17,18,6824,test
3,3,5289,test
20,20,5999,test
3,3,5585,test
9,13,3332,test
13,13,3366,test
13,13,2200,test
3,3,2235,test
13,13,2748,test
3,3,3891,test
18,12,1368,test
17,17,4736,test
13,13,4926,test
17,17,4243,test
9,9,2090,test
9,9,4074,test
3,3,2737,test
12,12,3918,test
0,0,1960,test
17,17,4066,test
18,6,4146,test
5,5,6139,test
11,3,3035,test
18,18,5532,test
5,5,2956,test
9,15,3478,test
13,13,6394,test
3,19,3458,test
22,9,4020,test
3,3,5849,test
22,22,7083,test
13,13,6953,test
20,20,4248,test
15,15,7272,test
1,19,7898,test
0,19,4463,test
3,3,2278,test
17,17,2799,test
7,7,4359,test
12,22,2544,test
22,22,4512,test
10,10,1569,test
19,19,3015,test
3,3,2041,test
19,19,1301,test
0,14,4495,test
22,22,3605,test
13,13,3127,test
12,12,3994,test
14,14,3139,test
13,13,5021,test
7,7,2876,test
20,20,3252,test
20,5,3288,test
13,13,3380,test
20,4,6447,test
13,13,3746,test
22,9,5792,test
3,3,7053,test
19,3,4870,test
4,3,5759,test
7,7,5415,test
16,3,5020,test
16,16,3964,test
20,20,4479,test
16,16,7013,test
13,15,4874,test
13,13,6912,test
20,20,3120,test
10,11,3931,test
7,3,1624,test
22,20,2302,test
13,13,3296,test
3,22,3138,test
20,20,2245,test
13,13,2740,test
13,13,1943,test
6,6,1605,test
20,22,4060,test
9,9,2152,test
13,13,4003,test
17,9,5441,test
16,19,2995,test
22,5,5870,test
5,5,2396,test
5,11,2576,test
3,3,5068,test
2,2,5912,test
9,22,4578,test
9,9,4542,test
3,3,5263,test
22,9,6274,test
22,3,5843,test
12,12,5783,test
19,19,6690,test
13,13,6580,test
19,3,6988,test
11,11,7842,test
4,12,6204,test
5,5,7024,test
19,19,586,test
16,16,3602,test
22,3,3605,test
11,11,2620,test
11,11,3605,test
20,20,4002,test
20,20,1538,test
9,13,4312,test
12,12,1902,test
22,13,4995,test
5,5,2384,test
10,10,4898,test
16,16,3070,test
16,16,1810,test
7,7,3685,test
17,17,5320,test
19,19,3113,test
3,3,3904,test
13,13,5634,test
22,16,6634,test
4,4,3077,test
22,13,5436,test
0,12,3400,test
19,19,3713,test
3,3,4071,test
20,20,4265,test
13,13,6296,test
20,20,5922,test
13,13,4064,test
22,22,4310,test
22,9,6816,test
3,3,6089,test
11,0,1528,test
22,0,3462,test
13,13,590,test
3,3,3960,test
15,9,665,test
22,5,4309,test
17,17,1424,test
9,9,4534,test
18,18,3181,test
13,13,3505,test
19,3,4400,test
6,6,2521,test
19,19,4915,test
17,17,5125,test
3,3,3932,test
13,13,4425,test
3,3,2547,test
22,22,5461,test
12,12,3029,test
13,13,4845,test
13,13,6951,test
7,7,3914,test
14,14,7349,test
12,12,6663,test
22,22,6433,test
3,3,7017,test
8,8,7953,test
13,13,5916,test
13,13,6629,test
20,20,4780,test
7,7,7647,test
0,0,7118,test
3,3,1937,test
9,9,3018,test
19,19,2527,test
4,4,2254,test
17,17,1067,test
3,3,2016,test
3,3,1143,test
20,20,3076,test
0,0,1098,test
22,22,1982,test
0,0,1520,test
13,13,4764,test
13,13,2551,test
20,20,3609,test
22,9,5386,test
3,3,4999,test
7,7,3371,test
22,22,5918,test
22,22,3917,test
9,17,3765,test
13,13,3736,test
17,3,5257,test
16,16,4324,test
16,4,3949,test
18,18,4432,test
22,22,7320,test
22,5,4753,test
16,12,7133,test
19,3,5516,test
7,7,5463,test
22,5,5040,test
3,3,5339,test
13,13,2991,test
20,20,3510,test
22,22,2636,test
0,3,1196,test
19,19,2432,test
13,12,4463,test
3,3,3812,test
0,0,4186,test
9,9,1085,test
16,16,3767,test
3,3,2330,test
7,7,3906,test
13,13,4932,test
20,20,3978,test
3,3,3029,test
11,11,5859,test
22,4,2360,test
10,22,4289,test
20,20,5332,test
9,9,4633,test
17,17,5046,test
7,7,6656,test
3,3,4249,test
9,9,7074,test
19,19,5812,test
13,13,6258,test
3,3,7382,test
14,14,5086,test
3,3,6346,test
7,3,7211,test
9,9,6355,test
20,20,4627,test
13,13,1155,test
2,3,459,test
20,20,1303,test
11,11,2056,test
3,3,2655,test
7,7,2046,test
9,9,2004,test
3,3,3957,test
13,13,1109,test
5,5,1880,test
22,22,3928,test
11,11,5361,test
11,13,2939,test
7,7,5165,test
7,7,5225,test
22,9,2077,test
17,22,4916,test
13,13,4048,test
7,7,4845,test
22,0,6590,test
6,16,6292,test
20,22,4418,test
9,9,3705,test
3,3,3186,test
9,15,3926,test
9,9,4933,test
17,17,4418,test
17,17,7168,test
1,19,4907,test
19,19,7151,test
22,12,5952,test
10,10,7744,test
9,9,87,test
3,3,1993,test
5,5,2966,test
5,0,1104,test
4,4,2396,test
15,6,2856,test
13,13,4485,test
12,9,2116,test
22,22,4997,test
13,13,2578,test
4,3,3803,test
11,11,5163,test
7,9,2540,test
13,16,4436,test
13,13,2063,test
13,13,2576,test
9,9,5122,test
3,3,3213,test
13,13,4234,test
22,20,3526,test
3,3,5291,test
13,13,2562,test
10,10,4669,test
9,9,5601,test
3,3,3531,test
3,3,4171,test
22,7,3602,test
11,11,5438,test
9,9,3601,test
19,19,7335,test
22,13,3847,test
22,22,5863,test
13,13,1401,test
2,0,2599,test
15,12,625,test
21,15,2634,test
13,11,3499,test
13,13,1243,test
3,3,1854,test
9,20,2299,test
5,0,3837,test
5,5,2252,test
11,11,3476,test
3,3,4265,test
9,9,5423,test
7,7,3699,test
5,5,3487,test
13,13,3657,test
9,9,4165,test
13,13,2833,test
13,13,4773,test
0,20,5779,test
20,20,4094,test
17,9,5130,test
