real,prediction,index,split
0,1,5818,test
2,0,4624,test
2,2,4651,test
0,0,4382,test
2,2,5500,test
2,2,5153,test
0,0,5107,test
7,7,6035,test
0,0,5386,test
2,2,4886,test
0,0,4918,test
2,2,4952,test
2,2,6339,test
0,0,4921,test
2,2,5914,test
5,5,5557,test
0,0,5602,test
1,1,7516,test
1,1,6362,test
1,1,7100,test
0,0,6448,test
2,2,6727,test
0,0,7537,test
2,2,6541,test
2,2,7283,test
2,2,8166,test
2,2,7366,test
4,4,8333,test
3,3,6639,test
2,2,6652,test
2,2,7028,test
0,0,7999,test
0,0,8301,test
0,0,7337,test
2,2,6820,test
4,4,7637,test
0,0,7816,test
2,2,7217,test
1,1,7410,test
2,2,7456,test
1,0,8367,test
0,0,7623,test
0,0,9346,test
5,5,7715,test
6,6,9315,test
2,2,7641,test
2,2,8215,test
0,0,9589,test
2,2,9179,test
2,2,8173,test
2,2,9332,test
2,2,9651,test
4,4,9086,test
0,0,9432,test
2,2,8280,test
1,1,9824,test
0,0,10293,test
0,0,9753,test
0,0,9268,test
2,2,9262,test
2,2,9080,test
0,0,9887,test
5,5,10573,test
2,2,10349,test
1,1,9200,test
0,0,9500,test
2,2,9722,test
2,2,10404,test
4,5,9595,test
1,1,10673,test
0,0,9741,test
0,0,9524,test
1,1,10941,test
0,0,10371,test
0,0,11101,test
2,2,11478,test
0,0,10920,test
0,0,11847,test
0,0,11186,test
2,2,10101,test
2,2,11467,test
2,2,11241,test
2,2,10766,test
0,0,10669,test
2,2,1595,test
0,0,289,test
0,0,2074,test
2,2,1680,test
0,0,340,test
2,2,1362,test
0,0,1667,test
0,0,732,test
1,1,922,test
2,2,1045,test
0,0,1891,test
0,0,2485,test
0,0,2826,test
2,2,1863,test
0,0,1059,test
7,7,2912,test
0,0,2211,test
2,2,2193,test
0,0,3504,test
7,7,3546,test
2,2,2846,test
0,0,3191,test
2,2,3791,test
6,6,1859,test
0,0,2422,test
2,2,3723,test
2,2,3581,test
2,2,3114,test
0,0,2811,test
0,0,3056,test
2,2,2903,test
0,0,2618,test
2,2,4557,test
2,2,2812,test
2,2,3722,test
0,0,4361,test
2,2,4431,test
2,2,3878,test
0,0,3229,test
7,7,4847,test
2,2,3148,test
2,2,4047,test
2,2,3475,test
2,2,4523,test
0,0,4547,test
2,2,4717,test
2,2,4831,test
2,2,4760,test
2,2,3762,test
4,4,4134,test
0,0,4533,test
2,2,5302,test
2,2,5647,test
5,7,4418,test
2,2,5148,test
2,2,5204,test
2,2,5933,test
0,0,4153,test
2,2,4040,test
7,7,4918,test
6,6,4886,test
7,7,5154,test
2,2,5227,test
4,4,5974,test
2,2,4980,test
2,2,5611,test
0,0,5358,test
0,0,4505,test
1,1,5239,test
2,2,6214,test
0,0,5816,test
0,0,6548,test
1,1,5861,test
1,1,6688,test
2,2,5868,test
2,2,6314,test
2,2,6959,test
2,2,5132,test
2,2,5819,test
2,2,7310,test
0,0,6346,test
2,2,5674,test
4,4,7240,test
2,2,6103,test
2,2,7269,test
5,5,6584,test
0,0,6571,test
2,2,6210,test
0,0,6574,test
2,2,6833,test
2,2,7262,test
2,2,6807,test
2,2,6975,test
2,2,7392,test
2,2,6223,test
0,0,5872,test
0,0,7228,test
2,2,7910,test
2,2,8413,test
0,0,8114,test
0,0,6803,test
2,2,8168,test
2,2,7732,test
0,0,7051,test
2,2,7707,test
0,0,8047,test
2,2,7617,test
0,0,8784,test
0,0,8301,test
2,2,8600,test
2,2,9132,test
0,0,8704,test
0,0,8932,test
2,2,9188,test
2,2,7820,test
0,0,7903,test
1,1,7374,test
0,0,7958,test
0,0,7969,test
2,2,9652,test
2,2,9378,test
0,0,9599,test
2,2,8749,test
2,2,8717,test
7,7,8857,test
7,7,8321,test
0,0,9108,test
0,0,9876,test
0,0,9764,test
7,7,9154,test
2,2,10148,test
2,2,10679,test
7,7,8720,test
3,3,10677,test
1,1,9281,test
1,1,8917,test
1,1,10293,test
2,2,10859,test
2,2,9193,test
2,2,10454,test
2,2,10836,test
5,5,10962,test
0,0,10450,test
0,0,11446,test
2,2,10669,test
0,0,10913,test
5,5,9829,test
0,0,10881,test
0,0,11906,test
2,2,10148,test
2,2,767,test
2,2,381,test
0,0,1770,test
2,2,1226,test
2,2,2030,test
2,2,2069,test
0,0,478,test
0,0,2773,test
2,2,2622,test
0,0,2432,test
2,2,1475,test
2,2,1752,test
2,2,1650,test
0,0,2300,test
0,0,3083,test
2,2,2529,test
0,0,2196,test
2,2,1335,test
1,1,1413,test
2,2,1734,test
2,2,2234,test
2,2,2883,test
2,2,2111,test
1,1,2736,test
0,0,2457,test
2,2,1824,test
2,2,3776,test
2,2,2560,test
2,2,2833,test
2,2,3138,test
0,0,2122,test
2,2,2302,test
0,0,4071,test
2,2,2568,test
2,2,4108,test
2,2,3395,test
4,4,3793,test
2,2,2746,test
2,2,2926,test
5,5,2824,test
4,5,4138,test
2,2,3301,test
2,2,4132,test
2,2,4517,test
0,0,3548,test
0,0,3472,test
2,2,3279,test
0,0,3242,test
0,0,2838,test
5,5,4117,test
2,2,3371,test
0,0,4172,test
7,7,4759,test
2,2,4835,test
0,0,3567,test
0,1,3587,test
2,2,3397,test
0,0,5317,test
0,0,4967,test
0,0,4831,test
2,2,4809,test
5,5,4008,test
0,0,5772,test
0,0,4869,test
5,4,4100,test
2,2,3955,test
0,0,4371,test
2,2,5269,test
0,0,4262,test
2,2,4299,test
2,2,5062,test
2,2,5242,test
5,5,4747,test
0,0,6102,test
2,2,5334,test
0,0,4690,test
2,2,4548,test
0,0,5982,test
1,1,6288,test
5,5,5030,test
1,1,6795,test
2,2,6583,test
0,0,5188,test
2,2,5069,test
2,2,5031,test
0,0,5811,test
2,2,5309,test
5,5,6803,test
5,5,6410,test
1,1,5900,test
0,0,5358,test
2,2,7048,test
2,2,7475,test
0,0,6853,test
7,7,5665,test
0,0,6149,test
1,1,6751,test
2,2,6984,test
2,2,7354,test
5,5,5908,test
2,2,7806,test
2,2,6524,test
2,0,6882,test
2,2,6406,test
0,0,8185,test
0,0,7018,test
2,2,6615,test
0,0,8415,test
7,7,7620,test
2,2,7922,test
2,2,6770,test
2,2,7487,test
2,2,7419,test
2,2,8248,test
2,2,7903,test
2,2,8007,test
0,0,7329,test
0,0,7266,test
1,1,9156,test
0,0,7499,test
2,2,8154,test
1,1,9455,test
0,0,8983,test
2,2,7957,test
2,2,9640,test
0,0,9541,test
2,2,9676,test
0,0,7745,test
0,0,8109,test
0,2,8673,test
0,0,8680,test
1,1,9942,test
2,2,8808,test
0,0,9042,test
2,2,8729,test
2,2,8804,test
0,0,8367,test
2,2,8638,test
0,0,9508,test
2,2,9132,test
2,2,9160,test
0,0,9957,test
0,0,9359,test
2,2,9777,test
2,2,9427,test
2,2,9548,test
2,2,9652,test
2,2,9843,test
0,0,8533,test
1,1,10558,test
0,0,1692,test
1,1,2005,test
2,2,756,test
2,2,470,test
0,0,406,test
7,7,2203,test
5,5,2613,test
1,1,2269,test
4,5,2768,test
5,5,2676,test
2,2,2806,test
0,0,2739,test
6,6,2141,test
0,0,1149,test
2,2,2558,test
5,5,2646,test
2,2,2861,test
0,0,2406,test
2,2,3118,test
2,2,2463,test
2,2,3275,test
2,2,2206,test
2,2,2613,test
5,5,1917,test
0,0,2562,test
2,2,3178,test
0,0,2996,test
0,0,3062,test
2,2,2157,test
2,2,2195,test
4,4,2128,test
2,2,3746,test
0,0,1829,test
0,0,3909,test
2,2,2257,test
4,4,2778,test
2,2,4101,test
2,2,3130,test
0,0,3682,test
0,0,3936,test
0,0,3648,test
2,2,3029,test
0,0,2940,test
5,5,4143,test
2,2,2582,test
0,0,2955,test
0,0,3534,test
0,0,4675,test
2,2,3192,test
2,2,3532,test
2,2,4317,test
2,2,4573,test
0,0,4856,test
2,2,3167,test
2,2,4982,test
2,2,3490,test
2,2,5300,test
2,2,5216,test
2,2,4426,test
0,0,5295,test
1,1,4521,test
2,2,5038,test
2,2,4204,test
0,0,5784,test
2,2,4967,test
0,0,5608,test
2,2,5683,test
2,2,5173,test
2,2,4741,test
5,5,4035,test
5,5,5520,test
2,2,6081,test
2,2,4458,test
2,2,5608,test
7,7,4417,test
4,4,6547,test
0,0,4910,test
2,2,5384,test
2,2,4945,test
0,0,6703,test
2,2,6561,test
2,2,6576,test
2,2,4762,test
2,2,6766,test
2,2,5666,test
2,2,6336,test
2,2,5182,test
2,2,6924,test
2,2,6182,test
0,0,7081,test
1,1,6282,test
2,2,5438,test
0,0,7347,test
5,5,6582,test
7,7,6905,test
0,0,6747,test
0,0,6715,test
2,2,7349,test
2,2,6661,test
7,7,7904,test
2,2,7288,test
0,0,8112,test
2,2,6790,test
2,2,7240,test
2,2,8495,test
2,2,8347,test
4,4,8072,test
2,2,7609,test
2,2,8543,test
2,2,8690,test
2,2,8523,test
2,2,7426,test
2,2,8012,test
0,0,7745,test
2,2,7436,test
2,2,9130,test
2,2,8248,test
2,2,7448,test
1,1,7195,test
2,2,8184,test
2,2,9460,test
1,1,7418,test
2,2,8401,test
6,6,8600,test
2,2,7545,test
2,2,8669,test
0,0,8241,test
7,7,8518,test
2,2,9790,test
2,2,7882,test
7,7,7975,test
2,2,9080,test
0,0,9602,test
2,2,9636,test
2,2,8530,test
2,2,8482,test
2,2,8591,test
6,6,8569,test
2,2,10223,test
0,0,9340,test
0,0,9944,test
2,2,9834,test
2,2,9267,test
2,2,10525,test
2,2,9658,test
2,2,9076,test
2,2,9872,test
0,0,10273,test
7,7,8891,test
5,5,9539,test
2,2,1379,test
1,1,217,test
5,7,725,test
2,2,1950,test
0,0,847,test
4,4,2148,test
2,2,1112,test
2,2,1717,test
0,0,2589,test
2,2,2110,test
1,1,1047,test
0,0,2005,test
4,5,2349,test
2,2,1562,test
2,2,2992,test
0,0,1470,test
2,2,1809,test
2,2,1968,test
2,2,2960,test
2,2,1831,test
7,7,3198,test
0,0,3096,test
2,2,3348,test
2,2,2843,test
0,0,1817,test
0,0,2898,test
2,2,3163,test
6,6,2304,test
2,2,3235,test
0,0,3217,test
2,2,3620,test
2,2,2490,test
4,4,3271,test
0,0,3980,test
0,0,2572,test
0,0,3559,test
2,2,3381,test
0,0,2133,test
2,2,3636,test
0,0,3170,test
5,5,4406,test
2,2,3676,test
0,0,2974,test
5,5,3422,test
1,1,2908,test
0,0,4942,test
2,2,3086,test
2,2,4429,test
0,0,3597,test
0,0,3750,test
2,2,4258,test
2,2,4495,test
0,0,3716,test
2,2,3533,test
2,2,5419,test
2,2,3486,test
0,0,4916,test
0,0,5014,test
1,1,4103,test
2,2,5351,test
0,0,5114,test
2,2,5095,test
0,0,4291,test
0,0,4903,test
2,2,4120,test
0,0,5493,test
2,2,6225,test
5,5,5195,test
0,0,4996,test
0,0,6310,test
4,4,6182,test
0,0,4870,test
2,2,5258,test
2,2,5305,test
0,0,6452,test
4,4,4715,test
2,2,6338,test
2,2,6750,test
0,0,5415,test
2,2,5094,test
2,2,6705,test
1,1,5359,test
2,2,6841,test
2,2,5868,test
0,0,5205,test
2,2,5814,test
2,2,7097,test
2,2,5171,test
5,5,6682,test
0,0,5916,test
2,2,6752,test
2,2,7221,test
6,6,6307,test
2,2,6277,test
2,2,7001,test
2,2,7068,test
2,2,5860,test
2,2,6375,test
0,0,6688,test
0,0,7646,test
0,0,6740,test
2,2,8247,test
2,2,6680,test
0,0,7205,test
4,4,7450,test
2,2,8024,test
2,2,7173,test
2,2,8598,test
2,2,7203,test
2,2,7817,test
0,0,8235,test
2,2,8553,test
2,2,8734,test
2,2,8324,test
2,2,7453,test
2,2,8681,test
2,2,8587,test
4,5,9078,test
2,2,7500,test
0,0,9322,test
5,5,7682,test
2,2,9232,test
2,2,8173,test
2,2,8044,test
0,0,8192,test
2,2,9881,test
2,2,8724,test
0,0,9564,test
0,0,9843,test
2,2,8802,test
2,2,9681,test
0,0,9025,test
0,0,8780,test
0,0,8284,test
2,2,9787,test
7,7,9598,test
2,2,8792,test
2,2,10290,test
2,2,9328,test
0,0,8803,test
5,5,10978,test
2,2,10438,test
0,0,10559,test
0,0,9987,test
2,2,10715,test
2,2,10115,test
2,2,9937,test
0,0,10188,test
2,2,10036,test
2,2,10935,test
6,6,384,test
0,0,655,test
0,0,1847,test
1,1,776,test
0,0,503,test
2,2,2295,test
2,2,705,test
0,0,2056,test
0,0,2478,test
1,1,1534,test
5,5,1843,test
7,7,1596,test
7,7,3171,test
2,2,1585,test
0,0,1649,test
0,2,2528,test
2,2,2882,test
0,0,3607,test
0,0,2124,test
0,0,3909,test
2,2,3928,test
4,4,3683,test
1,1,3495,test
0,0,2217,test
0,0,2988,test
0,0,3899,test
2,2,4538,test
2,2,4206,test
2,2,2756,test
0,0,4093,test
2,2,4330,test
0,0,2774,test
2,2,3794,test
5,5,3627,test
2,2,2917,test
1,1,3620,test
0,0,3786,test
2,2,4891,test
0,0,3779,test
2,2,5126,test
0,0,3798,test
2,2,4694,test
4,4,4686,test
0,0,5731,test
1,1,3817,test
2,2,5715,test
2,2,4203,test
0,0,5522,test
3,3,5144,test
0,0,4440,test
0,0,4199,test
2,2,4297,test
4,4,5294,test
2,2,6155,test
2,2,6106,test
7,7,6377,test
0,0,5691,test
2,2,5903,test
2,2,5379,test
5,5,4955,test
0,0,5680,test
2,2,6525,test
0,0,6690,test
7,7,6587,test
0,0,5208,test
2,2,5743,test
0,0,6564,test
2,2,6352,test
2,2,5485,test
0,0,7132,test
0,0,5661,test
2,2,5598,test
6,6,6099,test
0,0,5714,test
7,7,6110,test
0,0,6153,test
0,0,6746,test
2,2,7152,test
7,7,6464,test
6,6,7243,test
0,0,6343,test
0,0,7658,test
0,0,7889,test
2,2,8254,test
2,2,6478,test
0,0,7210,test
5,5,6552,test
2,2,7416,test
2,2,6491,test
2,2,8350,test
2,2,6746,test
7,7,8319,test
2,2,6746,test
0,0,6841,test
2,2,7318,test
0,0,7020,test
2,2,7237,test
0,0,7761,test
0,0,7580,test
0,0,8462,test
2,2,7582,test
0,0,7673,test
6,6,8867,test
0,0,7741,test
5,5,9134,test
2,2,8702,test
2,2,8846,test
2,2,9051,test
0,0,7806,test
2,2,9297,test
2,2,7936,test
2,2,8684,test
2,2,9878,test
0,0,8802,test
0,0,9683,test
0,0,10094,test
2,2,10209,test
0,0,8658,test
1,1,8390,test
0,0,10006,test
4,4,10244,test
0,0,8413,test
0,0,8683,test
2,2,9726,test
2,2,9469,test
2,2,9577,test
6,6,9438,test
2,2,10386,test
0,0,9325,test
0,0,11028,test
0,0,10894,test
2,2,10921,test
2,2,10951,test
2,2,10274,test
2,2,9868,test
2,2,9796,test
4,4,10645,test
2,2,10333,test
2,2,10434,test
0,0,10821,test
2,2,11510,test
4,4,11054,test
2,2,9995,test
3,3,10352,test
2,2,11894,test
0,0,10918,test
0,0,11998,test
1,1,10423,test
5,5,11634,test
0,0,10493,test
2,2,1193,test
2,2,1156,test
1,1,1393,test
0,0,2182,test
2,2,1662,test
6,6,1908,test
0,0,1833,test
0,0,1888,test
2,2,1597,test
2,2,1187,test
2,2,2113,test
2,2,1298,test
0,0,1687,test
2,2,1200,test
0,0,658,test
0,0,1958,test
2,2,746,test
2,2,1629,test
1,1,802,test
0,0,2863,test
2,2,1006,test
2,2,1985,test
2,2,2954,test
2,2,1113,test
5,5,2461,test
0,0,2915,test
0,0,1681,test
2,2,2408,test
0,0,2017,test
2,2,1769,test
0,0,3444,test
0,0,2204,test
2,2,2580,test
2,2,1676,test
2,2,2741,test
2,2,2009,test
0,0,2943,test
0,0,2765,test
2,2,3819,test
4,4,3861,test
2,2,4121,test
2,2,2440,test
2,2,3959,test
2,2,2933,test
5,7,2947,test
2,2,4340,test
2,2,2857,test
1,1,2583,test
1,1,4264,test
2,2,4451,test
2,2,4651,test
2,2,4468,test
2,2,3469,test
2,2,2933,test
0,0,4533,test
2,2,4522,test
2,2,3238,test
2,2,3979,test
0,0,4167,test
7,7,4207,test
0,0,5173,test
0,0,4498,test
4,4,5535,test
6,6,3912,test
1,1,3781,test
2,2,3954,test
0,0,3881,test
4,4,5478,test
2,2,4447,test
2,2,5722,test
2,2,4102,test
2,2,6084,test
0,0,5271,test
1,1,4272,test
0,0,5765,test
2,2,5077,test
6,6,5028,test
5,5,6447,test
2,2,5853,test
3,3,6763,test
0,0,6057,test
0,0,5566,test
5,5,5105,test
2,2,6203,test
2,2,7172,test
2,2,7072,test
0,0,6148,test
0,0,6619,test
2,2,7058,test
2,2,6664,test
2,2,6974,test
1,1,6975,test
2,2,7799,test
2,2,6604,test
5,5,5974,test
2,2,7912,test
2,2,7108,test
2,2,6978,test
2,2,6376,test
2,1,6287,test
2,2,6993,test
5,4,8208,test
4,4,6734,test
0,0,6561,test
2,2,6901,test
6,6,8251,test
0,0,8737,test
2,2,7208,test
2,2,7562,test
4,4,7090,test
0,0,8589,test
2,2,7488,test
2,2,8916,test
2,2,6947,test
2,2,7906,test
6,6,7391,test
0,0,7917,test
2,2,7861,test
2,2,7952,test
2,2,9229,test
4,4,7991,test
0,0,8408,test
0,0,9463,test
2,2,8512,test
2,2,9079,test
0,0,9655,test
2,2,9499,test
7,7,9139,test
5,5,9093,test
2,2,9076,test
2,2,8589,test
5,5,9854,test
0,0,8371,test
0,0,9373,test
0,0,10157,test
2,2,8565,test
2,2,9213,test
0,0,9993,test
2,2,9993,test
0,0,10461,test
2,2,8913,test
0,0,10932,test
2,2,9960,test
2,2,9398,test
2,2,10681,test
2,2,10567,test
4,4,9301,test
2,2,10986,test
7,7,9841,test
1,1,9953,test
0,0,1656,test
2,2,1828,test
0,0,976,test
0,0,1934,test
6,1,496,test
2,2,2167,test
0,2,464,test
2,2,2587,test
7,7,1417,test
1,1,1434,test
2,2,1619,test
5,5,1008,test
2,2,2555,test
2,2,1675,test
2,2,1948,test
0,0,1345,test
4,4,2346,test
2,2,3224,test
0,0,3521,test
0,0,3524,test
0,0,2777,test
0,0,2100,test
0,0,2859,test
0,0,2229,test
2,2,2158,test
2,2,2032,test
1,1,2052,test
2,2,1998,test
0,0,2053,test
5,5,2788,test
2,2,2981,test
2,2,4065,test
0,0,3334,test
2,2,4206,test
7,7,3774,test
0,0,2420,test
0,0,2914,test
2,2,2920,test
0,0,2670,test
2,0,4024,test
1,1,4219,test
0,0,4790,test
2,2,4344,test
0,0,4430,test
0,0,3869,test
2,2,3781,test
0,0,4415,test
0,0,3671,test
0,0,3644,test
2,2,5277,test
2,2,4825,test
0,0,4227,test
2,2,3732,test
2,2,4817,test
2,2,4142,test
2,2,5264,test
2,2,5060,test
2,2,3523,test
2,2,5122,test
2,2,5444,test
1,1,5599,test
0,0,4601,test
1,1,5747,test
0,0,5155,test
0,0,4204,test
2,2,5860,test
0,0,5966,test
1,1,5158,test
2,2,5355,test
4,4,5111,test
2,2,6092,test
0,0,5798,test
2,2,5035,test
0,0,6905,test
0,0,5418,test
0,0,6748,test
2,2,6306,test
2,2,5437,test
2,2,5974,test
2,2,5229,test
5,5,5948,test
2,2,5551,test
1,1,6726,test
0,0,6543,test
2,2,6902,test
2,2,5923,test
2,2,5901,test
7,7,7259,test
2,2,8046,test
0,0,6628,test
0,0,6098,test
2,2,6778,test
0,0,7857,test
2,2,7599,test
2,2,7072,test
0,0,7152,test
0,0,7493,test
0,0,6849,test
2,2,8172,test
2,2,6818,test
0,0,8001,test
0,0,8518,test
2,2,7661,test
1,2,7568,test
2,2,8658,test
2,2,7381,test
2,2,7331,test
0,0,8832,test
0,0,7286,test
0,0,8666,test
0,0,8816,test
2,2,8047,test
7,7,7117,test
2,2,8644,test
0,0,7604,test
0,0,8852,test
2,2,7355,test
2,2,7980,test
0,0,8775,test
5,0,8903,test
7,7,9069,test
2,2,9245,test
7,7,8578,test
0,0,8644,test
7,7,9660,test
0,0,9818,test
2,2,8327,test
0,0,8730,test
2,2,10087,test
4,5,9762,test
0,0,9217,test
2,2,10257,test
0,0,10583,test
2,2,9976,test
2,2,10186,test
2,2,10693,test
0,0,9716,test
0,0,9660,test
2,2,10726,test
1,1,9867,test
5,5,9360,test
2,2,9904,test
0,0,10396,test
2,2,9507,test
0,0,9557,test
2,2,11041,test
2,2,10095,test
2,2,10308,test
2,2,9489,test
7,7,9458,test
7,7,621,test
0,0,821,test
0,0,1184,test
0,0,694,test
2,2,1654,test
2,2,1923,test
0,0,814,test
2,2,754,test
2,2,1260,test
0,0,1752,test
0,0,2298,test
3,3,1219,test
0,0,2222,test
2,2,1946,test
2,2,2023,test
5,4,2085,test
2,2,2075,test
2,2,3111,test
0,0,1707,test
0,0,2283,test
0,0,2787,test
4,4,3305,test
1,1,3097,test
2,2,3048,test
7,7,2288,test
2,2,2655,test
1,1,2541,test
5,5,2901,test
2,2,2084,test
2,2,2524,test
0,0,3975,test
6,6,2468,test
2,2,2258,test
2,2,2527,test
1,1,2782,test
0,0,4116,test
2,2,2916,test
2,2,3584,test
2,2,4247,test
2,2,2542,test
1,1,4139,test
0,0,4306,test
2,2,4482,test
2,2,4091,test
1,1,4274,test
2,2,3666,test
0,0,3442,test
0,0,5076,test
7,7,3742,test
2,2,3642,test
2,2,5089,test
2,2,4686,test
2,2,4892,test
2,2,4670,test
0,1,4713,test
0,0,4746,test
0,0,6053,test
2,2,4383,test
0,0,4225,test
0,0,6131,test
0,0,5919,test
0,0,5588,test
0,0,4879,test
2,2,6390,test
2,2,4885,test
0,0,5964,test
2,2,6662,test
0,0,5276,test
2,2,6129,test
2,2,4954,test
2,2,6529,test
2,2,6395,test
2,2,6817,test
2,2,5918,test
0,0,5270,test
1,1,6904,test
2,2,5209,test
0,0,7114,test
0,2,6655,test
2,2,7402,test
2,2,5389,test
2,2,6522,test
5,5,5759,test
2,2,6318,test
0,0,5543,test
0,0,5567,test
6,6,6217,test
0,0,6805,test
2,2,7752,test
0,0,6621,test
2,2,6774,test
2,2,7337,test
0,0,6668,test
0,0,7189,test
7,7,7654,test
0,0,7670,test
2,2,8731,test
0,0,7377,test
2,2,7762,test
2,2,8172,test
0,0,7277,test
0,0,8285,test
2,2,8817,test
2,2,8929,test
2,2,7651,test
0,0,7708,test
2,2,8815,test
2,2,8351,test
0,0,9267,test
0,0,8690,test
2,2,9372,test
2,2,8698,test
0,0,8463,test
2,2,9288,test
2,2,7757,test
2,2,7772,test
0,0,9716,test
2,2,9670,test
4,4,9204,test
0,0,9366,test
6,6,9348,test
0,0,9323,test
2,2,8729,test
0,0,9310,test
2,2,9868,test
4,4,8493,test
2,2,9217,test
0,0,10470,test
5,5,8533,test
0,0,10105,test
0,0,8750,test
2,2,10710,test
0,0,10103,test
2,2,9962,test
5,5,8854,test
2,2,9128,test
2,2,9573,test
0,0,9931,test
2,2,10235,test
2,2,9500,test
1,1,11128,test
0,0,11115,test
1,1,9961,test
2,2,9712,test
0,0,9843,test
0,0,10667,test
6,6,10369,test
2,2,10416,test
2,2,10484,test
2,2,10353,test
2,2,2124,test
4,4,30,test
2,2,650,test
1,1,2180,test
2,2,816,test
5,5,2490,test
2,2,1223,test
2,2,1950,test
5,5,2154,test
6,6,638,test
2,2,1833,test
2,2,1276,test
2,2,2222,test
0,0,2861,test
2,2,2174,test
0,0,3175,test
2,2,1110,test
0,0,3254,test
2,2,3033,test
2,2,1739,test
0,0,1724,test
0,0,3376,test
7,7,3062,test
0,0,1636,test
2,2,3390,test
2,2,1704,test
4,4,2317,test
1,1,2232,test
2,2,2278,test
2,2,4109,test
0,0,3919,test
0,0,2498,test
2,2,3641,test
1,1,3482,test
6,6,3603,test
1,1,3209,test
2,2,3076,test
2,2,4248,test
2,2,3238,test
2,2,4694,test
7,7,4042,test
2,2,3266,test
2,2,4343,test
0,0,3088,test
0,0,3313,test
2,2,3117,test
2,2,4564,test
4,4,3272,test
7,7,4680,test
1,1,4180,test
2,2,4870,test
0,0,4374,test
2,2,4532,test
0,0,3930,test
0,0,3702,test
1,1,4103,test
6,1,5266,test
