real,prediction,index,split
1,1,5560,test
0,0,3490,test
0,0,6224,test
0,0,3981,test
0,1,6137,test
0,0,2233,test
0,0,3386,test
1,1,547,test
0,0,832,test
1,1,1547,test
1,1,2412,test
1,1,3034,test
1,1,1268,test
1,0,3007,test
1,1,2346,test
1,1,3493,test
1,1,725,test
1,1,1929,test
1,1,3826,test
0,0,2261,test
0,0,1514,test
0,0,1771,test
1,1,558,test
0,0,3185,test
1,0,2210,test
0,0,2957,test
0,0,2155,test
0,0,4167,test
0,0,3970,test
1,1,2523,test
0,0,3675,test
1,0,1377,test
0,0,2520,test
0,0,1559,test
0,0,2009,test
0,0,2379,test
0,1,3816,test
1,1,2790,test
0,0,2473,test
0,0,4059,test
0,0,1569,test
0,0,3470,test
1,1,4168,test
1,1,3515,test
0,0,1694,test
1,1,1621,test
0,0,4038,test
0,0,2546,test
1,1,2184,test
1,1,1661,test
0,0,2288,test
1,1,3535,test
1,0,4741,test
1,0,1681,test
0,0,4005,test
1,1,3466,test
1,1,3233,test
0,1,2833,test
0,0,1519,test
1,1,1673,test
1,0,2964,test
0,0,3595,test
0,0,3219,test
0,0,2516,test
0,0,2471,test
1,1,2474,test
1,1,3404,test
1,1,5080,test
1,1,3234,test
1,1,5198,test
1,1,4766,test
1,1,3164,test
0,0,4851,test
1,1,3958,test
0,0,2069,test
0,0,1911,test
0,0,2973,test
0,0,2926,test
0,1,2755,test
1,1,4607,test
1,1,3657,test
1,0,4920,test
0,0,4197,test
0,0,4277,test
0,0,2267,test
0,0,4193,test
0,0,3866,test
1,0,4270,test
1,1,2884,test
1,0,3863,test
1,1,4551,test
0,0,3544,test
0,0,4675,test
1,1,4689,test
0,0,5580,test
1,1,3410,test
0,0,4195,test
1,1,4608,test
1,1,3639,test
0,0,4042,test
0,0,3100,test
0,1,5720,test
1,1,3782,test
1,1,3099,test
0,0,4062,test
1,1,3631,test
1,1,4864,test
1,1,5460,test
1,1,5541,test
0,0,5985,test
1,0,5859,test
1,1,3204,test
0,0,3656,test
0,0,5017,test
1,0,3390,test
1,1,5010,test
0,0,5413,test
0,0,4120,test
0,1,4184,test
1,1,6475,test
1,1,3792,test
1,1,4185,test
0,0,6208,test
1,1,4249,test
0,0,5512,test
1,1,6468,test
0,1,6236,test
0,0,5174,test
1,1,5272,test
0,0,6087,test
1,1,5258,test
1,1,6732,test
1,1,5589,test
1,1,6552,test
1,0,2415,test
1,1,2797,test
1,1,401,test
0,1,1295,test
1,1,2904,test
1,1,395,test
0,1,3079,test
1,1,2109,test
0,0,1117,test
1,1,2292,test
0,0,3240,test
0,0,1194,test
0,0,3211,test
1,1,602,test
0,0,1700,test
1,1,3594,test
0,0,580,test
0,0,2143,test
1,1,536,test
1,0,3697,test
0,0,3416,test
0,0,1477,test
1,1,3089,test
1,1,857,test
0,0,2748,test
1,1,4071,test
1,1,2656,test
1,1,2845,test
0,0,2721,test
1,1,1078,test
0,0,3598,test
0,0,1566,test
1,1,1048,test
0,0,1427,test
0,1,3625,test
1,1,4078,test
1,1,3385,test
1,1,3954,test
0,0,3569,test
1,1,1713,test
1,1,1807,test
1,1,1984,test
1,1,2209,test
0,0,1780,test
1,1,4080,test
1,1,3981,test
0,0,3675,test
0,0,1517,test
1,1,2778,test
1,1,2876,test
1,1,2739,test
0,0,3482,test
0,0,4559,test
1,1,4481,test
1,1,1524,test
1,1,2201,test
1,1,3789,test
0,0,2761,test
0,0,2640,test
1,1,2731,test
0,1,2181,test
0,0,3267,test
0,0,3342,test
1,1,2298,test
1,1,3188,test
1,0,3103,test
0,0,1842,test
0,0,2436,test
1,1,3249,test
0,0,4524,test
0,0,4610,test
1,0,3505,test
0,0,2498,test
1,1,2937,test
0,0,2066,test
0,0,4975,test
1,1,2635,test
1,1,1836,test
1,1,4746,test
0,0,3407,test
1,1,2056,test
0,1,2753,test
1,1,2493,test
1,1,2155,test
1,1,2505,test
1,1,2363,test
1,1,2080,test
1,1,5074,test
0,0,2326,test
1,0,4395,test
1,1,2566,test
1,1,3572,test
1,1,4507,test
0,0,3285,test
1,1,5081,test
0,0,2594,test
1,1,3001,test
1,1,3587,test
1,1,5624,test
0,1,5853,test
0,0,4151,test
1,0,2590,test
0,1,4640,test
1,1,4658,test
0,0,3948,test
1,1,2971,test
0,0,4448,test
0,0,2940,test
0,0,5030,test
0,0,3555,test
1,1,5391,test
1,1,5925,test
0,0,5735,test
0,0,3922,test
0,0,4315,test
0,0,4298,test
1,1,4905,test
0,0,4624,test
0,0,5009,test
1,1,4562,test
0,0,6488,test
1,1,5496,test
0,0,6489,test
1,0,5464,test
0,0,3514,test
1,1,4272,test
1,1,3999,test
0,0,6477,test
1,0,5651,test
1,1,612,test
0,0,3300,test
0,0,1838,test
0,0,305,test
0,0,2000,test
0,0,3432,test
0,0,1877,test
0,0,2126,test
0,0,2562,test
1,0,594,test
1,1,1357,test
1,1,703,test
1,1,2514,test
1,1,1411,test
1,1,457,test
0,0,3594,test
0,0,590,test
0,0,920,test
0,0,3014,test
1,1,1340,test
1,1,2102,test
1,1,1872,test
0,1,3322,test
1,1,2530,test
0,0,1103,test
1,1,1563,test
1,1,1113,test
0,0,842,test
1,1,2753,test
1,1,4122,test
1,1,1063,test
0,0,2873,test
0,0,2044,test
1,1,2349,test
1,1,941,test
0,0,2598,test
0,0,2116,test
0,0,3733,test
0,1,3558,test
1,1,3715,test
1,1,1562,test
0,0,3868,test
1,1,4512,test
1,1,2015,test
0,0,4347,test
0,0,1954,test
0,0,1881,test
0,0,4348,test
0,0,2505,test
0,0,1830,test
1,1,1380,test
0,0,2562,test
0,0,4205,test
0,0,2439,test
0,0,2475,test
0,0,2590,test
1,1,4097,test
0,0,2237,test
0,0,3492,test
1,1,3957,test
0,0,4971,test
0,0,2284,test
0,1,1845,test
1,0,3481,test
1,1,1807,test
0,0,4877,test
0,1,2814,test
1,1,2408,test
1,1,1840,test
1,0,5092,test
0,0,2250,test
1,1,3261,test
1,1,3297,test
0,0,2656,test
1,1,3895,test
0,0,3332,test
0,0,3338,test
1,1,3144,test
1,1,2145,test
1,1,5223,test
1,1,2542,test
0,1,3424,test
0,0,4601,test
0,1,5108,test
1,1,2568,test
0,0,3246,test
0,0,3943,test
0,0,5321,test
1,1,5455,test
1,1,4745,test
0,1,2936,test
0,1,4940,test
1,1,3258,test
0,0,3670,test
0,1,4224,test
0,0,4275,test
1,1,5491,test
0,0,5110,test
1,1,4164,test
1,1,3379,test
0,0,2990,test
1,1,3443,test
1,1,3032,test
0,0,5478,test
1,1,6029,test
1,1,4455,test
0,0,5584,test
0,0,3128,test
1,1,6000,test
1,1,5504,test
1,1,5726,test
1,1,4482,test
1,1,4918,test
1,1,3811,test
0,0,4893,test
0,0,5662,test
0,0,3315,test
1,1,5819,test
0,0,5515,test
1,1,6216,test
0,0,5829,test
0,0,5678,test
1,1,5569,test
0,1,5902,test
0,0,5898,test
1,1,6606,test
1,1,6273,test
1,1,3929,test
0,0,4929,test
0,0,2157,test
1,1,2117,test
1,1,1468,test
0,0,2499,test
0,0,3575,test
0,0,2937,test
1,1,1795,test
1,1,3567,test
1,1,871,test
1,1,1507,test
0,0,2828,test
0,0,616,test
1,1,1704,test
1,0,654,test
1,1,1467,test
1,1,2248,test
1,0,3532,test
0,0,3117,test
1,1,1275,test
1,1,1742,test
1,1,1197,test
1,1,2646,test
1,0,3603,test
0,0,3302,test
1,1,3096,test
1,1,4059,test
1,1,1470,test
0,0,3581,test
0,0,755,test
0,0,3948,test
0,0,933,test
0,0,2101,test
0,0,4195,test
1,1,3106,test
1,1,3192,test
0,0,2641,test
0,0,4098,test
1,0,1499,test
0,0,2206,test
1,1,4417,test
0,0,3590,test
1,0,2311,test
0,0,2721,test
1,0,1424,test
1,1,4576,test
0,0,2460,test
0,0,3555,test
1,1,1701,test
1,0,3940,test
1,1,2883,test
0,1,3659,test
1,1,2018,test
1,1,3417,test
1,1,3880,test
1,1,1936,test
0,0,3678,test
1,1,1876,test
1,1,4804,test
1,1,4425,test
0,0,1801,test
0,0,3129,test
1,0,5004,test
1,1,3942,test
0,0,4624,test
1,1,5127,test
0,0,2408,test
0,0,2260,test
0,0,3199,test
1,1,4374,test
0,0,3863,test
0,0,2248,test
0,0,2871,test
0,0,4995,test
1,1,3907,test
0,0,4889,test
1,0,2662,test
1,1,2607,test
0,0,3663,test
1,0,3359,test
1,1,2066,test
0,0,3652,test
0,0,4031,test
1,1,3565,test
1,1,2167,test
0,0,4078,test
1,1,3233,test
1,1,2568,test
0,1,3311,test
1,1,4521,test
0,0,5466,test
1,0,4995,test
1,1,2769,test
0,0,5672,test
0,0,4347,test
1,1,2340,test
1,1,5513,test
0,0,3956,test
0,0,3429,test
0,0,3545,test
0,0,2354,test
1,1,5169,test
0,0,2710,test
1,0,3310,test
1,1,5512,test
1,1,3218,test
0,0,4811,test
0,0,3926,test
0,0,5861,test
0,0,4876,test
1,1,4886,test
1,1,5440,test
1,1,4482,test
1,1,3438,test
0,0,6015,test
1,1,2933,test
1,1,5048,test
0,0,5653,test
0,0,6196,test
1,1,6202,test
1,1,6245,test
1,1,6078,test
1,1,3012,test
0,0,5325,test
1,1,5189,test
0,0,4965,test
0,0,6460,test
1,1,5760,test
0,0,5605,test
0,1,5992,test
0,0,2378,test
1,0,2109,test
0,0,1930,test
0,0,503,test
0,1,3585,test
0,1,2236,test
0,0,2091,test
0,0,3589,test
0,0,1551,test
1,1,1831,test
1,1,2555,test
1,1,291,test
1,0,2284,test
1,1,2978,test
0,1,1101,test
0,0,2707,test
0,0,3150,test
0,0,2243,test
0,0,544,test
0,0,2252,test
0,0,1572,test
1,1,1505,test
1,1,3360,test
0,0,2381,test
0,0,1691,test
0,0,4042,test
0,0,1254,test
0,1,1799,test
0,0,2550,test
0,1,1089,test
1,1,875,test
0,1,3235,test
1,1,1633,test
0,1,2756,test
0,0,3083,test
0,0,2647,test
1,0,1880,test
1,1,3447,test
1,1,2245,test
0,0,3367,test
0,0,3914,test
1,1,3338,test
1,1,3396,test
0,1,2435,test
1,1,1151,test
1,1,2352,test
1,1,3356,test
1,1,2100,test
0,0,3950,test
1,1,1349,test
0,0,3269,test
1,1,1455,test
0,0,4736,test
0,0,4546,test
0,0,2811,test
1,1,4281,test
1,1,1566,test
0,0,4061,test
1,1,4409,test
1,0,2492,test
0,0,3883,test
1,1,3298,test
1,1,4971,test
1,1,5031,test
0,0,2601,test
1,1,1775,test
0,0,2250,test
0,1,4236,test
1,1,3843,test
0,0,5104,test
1,1,3377,test
1,1,2082,test
1,1,2981,test
1,1,4537,test
0,0,4519,test
0,0,4017,test
0,0,2135,test
0,0,3766,test
0,0,3654,test
1,0,5438,test
0,0,4907,test
0,0,5667,test
0,0,3232,test
0,0,5130,test
1,1,5207,test
0,0,3871,test
1,1,3969,test
1,0,2707,test
0,0,2838,test
0,0,5020,test
1,1,4981,test
0,0,3872,test
1,1,5324,test
0,0,5188,test
1,1,2895,test
1,1,4007,test
0,0,5135,test
0,0,5326,test
1,1,3861,test
1,1,5180,test
0,0,5596,test
0,1,4328,test
1,0,3269,test
0,1,5614,test
1,1,5871,test
0,1,3105,test
0,0,4501,test
1,1,3726,test
0,0,3852,test
0,0,4113,test
0,1,4657,test
0,0,4189,test
1,1,4935,test
1,1,5224,test
1,0,3950,test
1,1,3758,test
1,1,4733,test
1,0,4540,test
0,0,4242,test
0,0,6022,test
1,1,5542,test
0,0,4470,test
0,0,5512,test
0,0,5045,test
0,0,5582,test
0,0,4215,test
1,1,6617,test
0,1,5032,test
0,0,4694,test
1,1,2490,test
0,0,1749,test
0,0,295,test
0,0,2969,test
0,0,489,test
0,0,2014,test
1,1,964,test
0,0,587,test
1,1,635,test
0,0,495,test
0,0,2208,test
0,0,3023,test
0,0,2617,test
0,0,3848,test
1,0,1961,test
0,0,3648,test
0,0,2132,test
0,0,1313,test
1,1,1849,test
0,0,3751,test
1,1,1029,test
1,1,1821,test
0,0,2409,test
1,1,2294,test
1,0,2341,test
0,0,3571,test
0,1,796,test
1,1,2999,test
0,0,3433,test
1,1,4109,test
0,0,1920,test
1,1,4314,test
1,1,2036,test
0,0,2328,test
0,0,3519,test
1,1,3633,test
0,0,3064,test
0,0,2133,test
1,1,4151,test
1,1,2607,test
1,1,2480,test
0,0,3945,test
0,0,4306,test
0,0,2396,test
1,1,2524,test
1,1,1374,test
0,0,3737,test
1,1,4635,test
0,0,2098,test
0,0,3307,test
1,1,1323,test
0,0,3579,test
0,1,2830,test
0,1,3573,test
1,0,4891,test
0,0,3412,test
1,0,4030,test
0,0,4802,test
1,1,2919,test
0,0,2642,test
0,0,4126,test
1,0,2560,test
0,0,4657,test
1,0,3108,test
0,0,3982,test
1,0,4617,test
0,0,4298,test
1,1,3616,test
0,0,4657,test
1,1,4550,test
0,0,4200,test
1,1,4776,test
0,0,5070,test
1,1,3180,test
0,1,4161,test
1,1,4885,test
0,1,4799,test
1,1,5220,test
0,0,2286,test
1,1,4109,test
1,1,5039,test
0,0,3045,test
0,0,2199,test
0,0,4624,test
1,1,4807,test
1,1,2450,test
0,0,3831,test
0,0,4706,test
0,0,5546,test
0,0,2875,test
0,0,2709,test
0,0,4487,test
0,0,4756,test
1,1,4881,test
0,0,3181,test
1,1,3738,test
0,0,5486,test
1,1,3323,test
0,0,5521,test
0,0,2629,test
1,1,5123,test
0,0,2495,test
1,1,4995,test
0,0,5279,test
1,1,2749,test
0,0,4066,test
0,0,2648,test
0,0,5031,test
0,0,5926,test
0,0,3156,test
1,1,4903,test
0,0,5893,test
0,0,3274,test
0,0,2911,test
0,0,6069,test
1,1,3846,test
1,1,3436,test
1,1,4453,test
1,1,5701,test
1,1,4131,test
1,1,3238,test
1,1,6444,test
1,1,3200,test
0,0,6462,test
1,0,4173,test
1,1,5489,test
1,1,4933,test
0,0,3966,test
1,1,3861,test
1,1,735,test
1,0,851,test
1,1,1702,test
0,0,1595,test
0,0,840,test
1,1,3563,test
0,0,2444,test
1,1,2730,test
0,0,3613,test
0,0,2868,test
0,0,3764,test
1,1,3759,test
1,1,1134,test
1,1,2877,test
0,0,2722,test
0,0,1494,test
1,1,3295,test
1,1,2507,test
1,1,981,test
0,0,3238,test
0,0,1377,test
0,0,3009,test
0,1,1182,test
1,1,1113,test
1,1,2057,test
1,1,3799,test
1,1,2339,test
0,0,1836,test
0,0,2308,test
1,0,2299,test
1,1,3026,test
0,0,3050,test
1,1,2186,test
0,0,4085,test
0,0,4229,test
0,0,1417,test
0,0,2485,test
1,1,4027,test
0,0,1809,test
1,1,3850,test
1,1,2349,test
1,1,2125,test
1,1,1503,test
0,0,1333,test
1,1,1595,test
1,1,1140,test
1,1,2043,test
0,0,3266,test
0,0,1839,test
1,1,1945,test
1,0,3268,test
1,1,4570,test
0,1,4625,test
1,1,4042,test
0,0,3671,test
1,1,1732,test
1,1,3467,test
0,0,2502,test
1,1,3901,test
1,1,4833,test
0,0,3564,test
1,1,2611,test
1,1,2035,test
0,0,4615,test
0,0,4458,test
0,0,4443,test
0,1,3865,test
1,1,4734,test
0,0,2413,test
0,1,2744,test
1,1,4423,test
0,1,2451,test
1,1,3800,test
1,1,2770,test
1,1,2560,test
0,1,5126,test
0,0,5270,test
1,1,2174,test
0,0,2922,test
1,1,3219,test
0,0,5314,test
1,1,3679,test
1,1,3230,test
1,1,2388,test
1,1,4561,test
1,0,5417,test
0,0,5157,test
1,1,2330,test
1,1,3657,test
0,0,4418,test
0,0,2902,test
0,0,4281,test
0,0,3385,test
0,0,5727,test
1,1,5265,test
1,1,2602,test
1,1,5268,test
0,0,5422,test
0,0,3526,test
0,0,4725,test
1,1,2773,test
1,1,2836,test
0,0,4087,test
1,1,3417,test
0,0,4103,test
1,1,2820,test
1,1,5303,test
1,1,5790,test
1,0,3564,test
0,0,4861,test
1,1,6190,test
0,0,5060,test
1,1,4992,test
0,0,3017,test
0,0,4784,test
1,1,4427,test
1,1,6037,test
0,0,3736,test
1,1,3067,test
0,0,6409,test
0,0,4846,test
0,1,6321,test
0,0,4660,test
1,1,3191,test
1,1,5621,test
0,0,3873,test
0,0,6471,test
1,1,3969,test
0,0,5816,test
1,1,292,test
1,1,2372,test
1,1,2460,test
1,1,1442,test
0,0,953,test
1,1,537,test
1,1,2921,test
0,0,2161,test
1,1,628,test
0,0,457,test
0,0,1564,test
1,1,2458,test
0,0,3572,test
0,1,499,test
1,1,3100,test
0,1,805,test
1,1,3263,test
1,1,2188,test
0,0,2014,test
0,0,598,test
1,0,3482,test
0,1,3878,test
0,0,1339,test
1,1,2001,test
1,1,3183,test
0,0,948,test
0,0,3408,test
1,1,2446,test
0,0,1572,test
1,1,1135,test
0,0,3485,test
0,0,1057,test
0,0,2475,test
1,1,945,test
1,1,3525,test
0,0,2366,test
0,0,982,test
1,1,3742,test
1,1,2836,test
0,0,2491,test
1,1,3307,test
1,1,2514,test
1,1,3030,test
1,0,3701,test
1,0,2631,test
1,1,4211,test
1,1,3344,test
1,1,3325,test
1,1,1507,test
0,0,2707,test
1,0,2292,test
0,0,2308,test
0,0,4599,test
1,1,1957,test
0,0,3112,test
1,1,2379,test
1,1,2375,test
1,1,2668,test
0,1,3294,test
0,0,1896,test
0,0,1690,test
0,0,2159,test
1,1,3297,test
0,0,3140,test
1,1,4658,test
1,1,4427,test
1,1,1888,test
0,1,4473,test
1,1,3950,test
0,0,3156,test
1,1,5210,test
1,1,1954,test
0,0,3166,test
1,1,3490,test
1,1,2315,test
1,0,2159,test
1,0,3684,test
1,1,4009,test
1,1,2685,test
1,0,2347,test
1,1,4183,test
1,0,3610,test
1,0,4835,test
1,1,4576,test
0,0,3746,test
0,0,3506,test
1,0,5178,test
0,0,3712,test
1,0,3310,test
1,1,5126,test
0,0,5332,test
0,0,3385,test
0,0,4328,test
0,0,3626,test
0,0,5835,test
0,0,5304,test
1,1,3426,test
1,1,2731,test
1,1,5425,test
1,0,5008,test
0,0,3514,test
0,0,3646,test
0,0,4266,test
1,1,3495,test
0,1,5076,test
0,0,3148,test
1,1,5684,test
1,1,5036,test
0,0,5333,test
0,0,5526,test
0,0,5068,test
1,1,5660,test
0,0,4469,test
0,0,3910,test
1,1,4913,test
1,1,5973,test
0,0,6403,test
0,0,3777,test
0,0,3109,test
0,0,5263,test
1,1,4944,test
1,1,5720,test
1,1,5781,test
0,1,3948,test
1,1,5157,test
1,1,3375,test
1,1,5163,test
1,1,6052,test
1,1,3380,test
1,0,2170,test
1,1,2299,test
0,0,1174,test
1,1,3548,test
0,0,1292,test
0,0,1530,test
1,1,1797,test
0,0,3703,test
0,0,301,test
0,0,3719,test
1,1,3284,test
1,1,935,test
1,0,3761,test
0,0,388,test
0,1,2406,test
1,1,2053,test
1,0,514,test
0,0,2266,test
1,1,3305,test
1,1,2102,test
0,0,1634,test
1,0,2015,test
0,0,4143,test
1,1,3424,test
0,0,2600,test
1,1,1982,test
1,1,2009,test
1,1,1014,test
0,0,1189,test
1,1,4018,test
1,1,1789,test
0,1,2190,test
1,1,3178,test
0,0,3454,test
1,1,4314,test
0,0,3509,test
1,1,3962,test
0,0,1994,test
0,0,2239,test
0,0,2708,test
1,1,2993,test
0,0,1208,test
1,1,3331,test
0,0,3463,test
0,0,3772,test
0,0,2171,test
1,1,4015,test
1,1,1985,test
1,1,2101,test
0,0,1875,test
1,1,1984,test
1,1,4577,test
1,1,2381,test
0,0,3155,test
1,1,3842,test
0,1,4188,test
1,1,1698,test
0,0,4068,test
1,1,4452,test
1,0,3482,test
1,1,1939,test
0,0,4623,test
1,0,2515,test
0,0,3919,test
0,1,2504,test
0,0,4320,test
0,1,4789,test
1,1,5191,test
0,0,4530,test
1,1,1899,test
0,0,2407,test
1,1,2686,test
0,0,2122,test
0,0,5210,test
0,0,3413,test
0,0,5003,test
1,1,3153,test
0,0,3272,test
0,1,4508,test
0,0,4421,test
1,1,4214,test
1,1,2702,test
0,0,5116,test
0,0,5334,test
1,0,5109,test
0,0,3636,test
1,0,2965,test
0,0,2942,test
1,1,5152,test
1,1,2901,test
0,0,5329,test
1,1,2584,test
0,1,3338,test
1,1,4741,test
0,0,3369,test
0,0,4367,test
0,0,2695,test
1,1,4206,test
0,0,4958,test
1,1,5430,test
0,0,3291,test
1,1,5061,test
0,0,4151,test
1,1,5790,test
0,1,5278,test
0,0,2876,test
0,1,3302,test
1,1,5484,test
0,0,2667,test
0,0,2872,test
1,1,2743,test
0,0,3524,test
0,0,2937,test
0,0,4823,test
0,0,3390,test
0,0,4203,test
0,0,5325,test
1,0,5167,test
0,0,6226,test
0,0,5199,test
0,0,4415,test
1,1,5379,test
1,0,6001,test
1,1,3635,test
1,1,5388,test
1,1,4335,test
0,0,4100,test
0,0,5016,test
0,0,5897,test
0,0,3540,test
0,0,2431,test
1,1,2324,test
1,1,2564,test
0,0,2414,test
0,0,2024,test
0,0,1584,test
0,0,3292,test
0,0,2356,test
0,0,1898,test
0,0,1860,test
1,0,2691,test
0,0,3495,test
