real,prediction,index,split
0,0,3659,test
0,0,3656,test
0,0,1211,test
1,1,2294,test
0,0,1469,test
1,1,1339,test
1,1,2304,test
0,1,3549,test
0,0,3182,test
0,0,3287,test
0,1,1612,test
0,0,2248,test
1,1,3909,test
1,1,3518,test
1,0,2797,test
0,0,3483,test
0,0,2616,test
1,1,2810,test
1,0,3428,test
0,0,1174,test
0,0,2081,test
0,0,1330,test
0,0,2720,test
0,0,1696,test
1,1,1793,test
1,0,1294,test
1,1,4566,test
0,0,1807,test
0,0,4395,test
1,0,4190,test
1,1,4475,test
0,0,4257,test
0,0,1428,test
1,1,3903,test
0,0,1916,test
0,1,2991,test
0,0,4836,test
0,0,4750,test
0,0,2500,test
0,0,2431,test
1,1,4720,test
0,1,4233,test
0,0,4892,test
0,0,2406,test
1,1,2528,test
1,0,3271,test
0,0,2926,test
0,0,2651,test
0,0,2794,test
0,0,4851,test
0,0,3194,test
1,1,5311,test
0,0,4909,test
1,0,2395,test
1,1,3540,test
0,0,3993,test
1,1,4697,test
0,0,4637,test
1,0,3289,test
1,1,4352,test
1,1,5420,test
0,0,5573,test
0,0,3474,test
0,0,4812,test
0,0,4241,test
1,1,4676,test
0,1,4695,test
1,1,5214,test
1,1,5236,test
0,0,5082,test
0,0,5839,test
1,1,4771,test
0,0,2584,test
0,0,5153,test
1,1,4907,test
1,0,5538,test
1,1,2949,test
0,0,4456,test
0,0,4101,test
1,1,5351,test
1,1,3172,test
1,1,3583,test
0,0,3526,test
0,0,4048,test
1,1,3725,test
0,0,3806,test
1,1,3133,test
0,1,6073,test
0,0,5206,test
1,1,4629,test
1,1,5952,test
1,1,2996,test
0,0,5335,test
0,0,3941,test
1,1,3740,test
1,1,6342,test
1,1,3812,test
0,1,6480,test
0,0,5520,test
1,1,3116,test
1,0,3531,test
0,0,6088,test
1,1,5378,test
1,1,6295,test
0,0,3529,test
1,0,3759,test
1,1,5550,test
0,0,3825,test
1,1,3379,test
1,1,5394,test
1,1,3477,test
1,0,3545,test
1,1,6102,test
1,1,4980,test
1,1,4644,test
1,0,3779,test
1,1,5826,test
0,0,5644,test
1,1,5646,test
1,1,5708,test
0,0,3778,test
1,0,6346,test
1,1,5949,test
0,0,4318,test
1,1,4931,test
0,1,4172,test
1,1,5967,test
1,0,5858,test
1,1,5247,test
1,0,6787,test
1,1,4111,test
0,0,5356,test
1,1,7388,test
1,0,6074,test
1,1,6754,test
1,1,5164,test
1,1,4180,test
0,0,6015,test
0,1,6916,test
0,0,4146,test
1,1,7690,test
1,1,5597,test
1,1,4281,test
0,0,5313,test
0,0,6990,test
1,1,7088,test
0,0,7650,test
0,0,6865,test
0,0,5847,test
1,0,5448,test
1,1,4995,test
1,1,6846,test
0,0,6464,test
0,0,6365,test
1,1,5237,test
1,1,6335,test
0,0,6300,test
1,0,6326,test
1,1,4714,test
1,0,6828,test
0,0,7629,test
0,0,4772,test
1,1,6464,test
0,0,5167,test
0,0,4974,test
0,0,5332,test
0,0,7135,test
1,0,8162,test
1,0,7474,test
1,1,7429,test
1,1,7894,test
1,1,8067,test
1,1,8046,test
0,0,5769,test
1,1,6682,test
0,0,7479,test
0,0,7774,test
1,1,5916,test
0,0,8050,test
1,0,7980,test
1,1,6303,test
0,0,7478,test
1,1,7272,test
1,1,7594,test
0,0,5416,test
1,1,7606,test
1,0,6766,test
0,0,7359,test
1,1,8218,test
0,0,8228,test
1,1,8804,test
1,1,6930,test
0,0,7930,test
0,0,7843,test
1,1,8139,test
0,0,8152,test
0,0,6343,test
1,1,8817,test
0,0,8304,test
0,0,8837,test
1,1,8444,test
1,1,8412,test
1,1,8743,test
1,1,7933,test
1,1,7894,test
1,1,8106,test
1,1,7172,test
1,1,7127,test
1,1,9352,test
1,1,8652,test
0,0,7235,test
1,0,9010,test
1,1,6431,test
1,1,9354,test
1,0,6144,test
1,1,6736,test
0,0,6586,test
1,1,7733,test
1,1,6700,test
0,0,8737,test
0,0,9108,test
0,0,7823,test
1,1,9334,test
1,1,2508,test
1,1,3256,test
1,1,2292,test
0,0,149,test
1,1,1093,test
1,1,1378,test
0,0,1170,test
0,0,924,test
1,1,792,test
1,0,3582,test
0,0,3776,test
1,1,3644,test
0,0,3572,test
1,1,2213,test
0,0,3152,test
0,0,2862,test
1,0,1001,test
1,1,534,test
0,0,1566,test
0,0,1836,test
1,1,3472,test
1,1,3919,test
1,1,2755,test
0,0,2879,test
0,0,2030,test
0,0,2040,test
0,0,2649,test
1,1,3605,test
0,0,4193,test
1,0,1175,test
0,0,2162,test
0,0,3331,test
1,1,1597,test
1,1,1944,test
0,0,2990,test
1,1,4401,test
1,1,3124,test
0,0,4235,test
0,0,1576,test
1,1,2481,test
0,0,2558,test
0,0,4553,test
1,1,1958,test
1,1,4205,test
0,0,3044,test
0,1,4296,test
1,1,1435,test
0,0,4710,test
1,1,2646,test
1,1,4132,test
0,0,3623,test
1,1,2112,test
1,0,3267,test
1,1,2613,test
1,1,3862,test
1,0,3180,test
0,0,2320,test
1,1,3133,test
1,1,4618,test
1,0,4010,test
1,1,2712,test
1,1,4907,test
0,0,3676,test
1,1,4728,test
1,1,2669,test
0,0,3498,test
0,0,3939,test
0,0,2315,test
0,0,4654,test
0,0,2048,test
0,0,4115,test
1,1,4155,test
0,1,3081,test
1,0,5456,test
0,0,4853,test
0,0,4844,test
0,0,3125,test
1,1,5471,test
1,1,2746,test
1,1,2516,test
1,1,4423,test
0,0,5154,test
1,1,2530,test
0,0,3384,test
1,1,2628,test
0,0,5058,test
0,0,4605,test
0,0,4680,test
1,1,5828,test
0,0,4614,test
0,0,4053,test
0,0,4856,test
0,0,4287,test
1,1,3484,test
1,0,5529,test
1,1,5250,test
0,0,2630,test
0,0,5841,test
1,0,2975,test
1,1,5499,test
0,0,3144,test
1,1,5636,test
0,0,3306,test
1,1,3828,test
0,0,3187,test
1,1,2895,test
0,0,5080,test
0,0,5586,test
1,1,5299,test
0,0,3237,test
0,0,5106,test
1,1,3532,test
0,0,4384,test
1,1,3129,test
0,0,4215,test
1,1,3190,test
0,0,6696,test
1,0,6169,test
1,1,4197,test
1,1,3406,test
0,0,5409,test
0,0,5304,test
1,1,3777,test
0,0,5930,test
0,0,5353,test
1,0,5662,test
0,0,5856,test
0,0,5047,test
0,0,5380,test
0,0,6680,test
1,1,5318,test
0,0,4051,test
1,1,4982,test
0,0,4175,test
0,0,7138,test
1,1,4108,test
0,0,5931,test
1,1,4167,test
0,0,4053,test
1,1,4631,test
0,0,6482,test
0,0,5523,test
0,0,5578,test
0,0,5412,test
0,0,6218,test
0,0,4695,test
0,0,7230,test
1,1,6981,test
1,1,5759,test
0,0,7004,test
0,0,5682,test
0,0,5528,test
1,1,6121,test
1,1,4740,test
1,1,4040,test
0,0,5201,test
0,0,4847,test
1,1,6672,test
1,1,6895,test
0,0,4706,test
1,0,5200,test
0,0,7398,test
1,0,5094,test
1,1,7711,test
1,1,4422,test
1,1,5527,test
0,0,6202,test
0,0,6691,test
0,0,6830,test
1,1,7655,test
1,0,6665,test
1,1,5783,test
0,0,5276,test
1,1,7935,test
0,0,6215,test
0,0,5330,test
1,1,6583,test
0,0,7375,test
1,1,7637,test
1,0,7411,test
1,1,5341,test
0,0,6593,test
0,0,8111,test
0,1,8129,test
1,1,6123,test
1,1,5693,test
1,1,5510,test
1,1,7632,test
0,0,6504,test
0,0,8248,test
0,1,7269,test
0,0,5235,test
0,0,6557,test
0,0,6064,test
1,1,6841,test
1,1,7040,test
0,0,6731,test
1,0,5652,test
1,0,6517,test
1,1,7927,test
0,0,7581,test
1,1,6865,test
1,1,6476,test
0,0,7592,test
0,0,6400,test
1,1,7791,test
0,0,6372,test
0,0,6586,test
1,1,6154,test
1,1,6139,test
1,0,8270,test
0,0,7054,test
1,1,6290,test
0,1,8306,test
1,1,6530,test
0,0,6732,test
0,0,8525,test
0,0,5630,test
0,0,7093,test
1,1,7461,test
0,0,8054,test
1,1,8582,test
1,1,6332,test
1,1,8214,test
1,1,7113,test
0,0,6835,test
0,0,5795,test
0,0,6361,test
0,0,8218,test
0,0,8033,test
1,1,7228,test
0,0,6236,test
1,1,6723,test
0,0,7339,test
0,0,8693,test
1,1,8427,test
1,1,8674,test
1,0,6377,test
0,0,8560,test
1,1,8624,test
1,1,7284,test
1,1,8104,test
1,1,7593,test
1,1,8254,test
1,1,6567,test
1,0,732,test
1,1,1022,test
0,0,287,test
1,0,1362,test
1,1,1988,test
1,1,2236,test
1,1,3442,test
1,1,1815,test
0,0,2511,test
0,0,2820,test
1,1,2155,test
0,0,3432,test
1,1,2465,test
1,1,463,test
1,1,898,test
0,0,2163,test
1,1,2075,test
0,0,616,test
0,0,2878,test
1,1,1353,test
0,0,1228,test
1,1,3259,test
1,1,2558,test
1,1,3747,test
1,0,2379,test
0,0,2445,test
0,0,3894,test
1,1,2545,test
0,0,2532,test
0,0,3818,test
0,0,1540,test
0,0,3182,test
1,1,3298,test
1,1,2363,test
0,0,4011,test
1,0,1037,test
1,0,2934,test
0,0,4330,test
0,0,3571,test
0,0,2400,test
0,0,1674,test
0,0,1866,test
0,0,2671,test
1,1,4023,test
1,1,1358,test
0,0,1682,test
0,0,4002,test
0,0,2357,test
1,1,1327,test
1,1,1934,test
1,0,3432,test
0,0,2003,test
1,1,3133,test
1,0,2712,test
0,0,4614,test
1,0,2461,test
1,1,1647,test
0,0,3295,test
1,1,2254,test
1,1,2099,test
0,0,3673,test
0,0,2568,test
0,0,1775,test
1,1,3835,test
1,0,4477,test
1,1,2663,test
0,0,2724,test
1,0,4270,test
1,0,1678,test
0,0,4878,test
1,1,4808,test
0,0,3314,test
0,1,4918,test
0,0,3608,test
0,0,2633,test
0,0,5300,test
1,1,5246,test
1,1,5327,test
0,0,4684,test
1,1,2986,test
1,0,4663,test
0,1,4589,test
1,1,4631,test
1,1,3996,test
0,0,2953,test
0,0,4670,test
0,0,4484,test
0,0,3101,test
0,0,5428,test
1,1,2691,test
1,1,5265,test
1,1,3455,test
0,0,3549,test
1,1,2499,test
0,0,3585,test
0,0,5912,test
1,1,3998,test
1,1,4429,test
1,1,3816,test
1,1,3602,test
1,1,5116,test
0,0,2734,test
1,1,5113,test
0,0,5698,test
1,0,5132,test
0,0,3832,test
0,0,5728,test
1,1,3655,test
0,0,5592,test
1,0,3030,test
0,0,3884,test
0,0,2724,test
1,1,3952,test
1,1,4763,test
1,1,4746,test
1,1,5297,test
0,0,4804,test
0,0,5268,test
1,1,5035,test
0,0,6280,test
1,1,3776,test
0,0,3091,test
0,0,4067,test
1,1,6074,test
1,0,5055,test
0,0,4890,test
0,0,4081,test
1,1,6272,test
1,1,3546,test
1,1,6511,test
1,0,4835,test
0,1,5636,test
0,0,4407,test
1,1,5720,test
1,1,3810,test
0,0,6719,test
1,1,4559,test
1,1,3856,test
0,0,6925,test
1,1,4540,test
1,1,4744,test
1,1,4469,test
0,0,6197,test
1,1,4953,test
1,1,6213,test
0,0,6283,test
0,0,5971,test
1,1,4889,test
1,0,6182,test
0,0,7013,test
1,0,4412,test
0,0,6088,test
1,1,6527,test
1,1,6621,test
1,1,4989,test
1,1,6773,test
1,1,5895,test
1,1,6362,test
0,0,5801,test
1,1,4503,test
1,1,6720,test
0,0,5052,test
1,1,4457,test
1,1,6711,test
1,0,5714,test
0,0,4500,test
1,1,7242,test
0,0,7286,test
0,0,5584,test
0,0,4921,test
0,0,5387,test
1,1,5996,test
0,0,7607,test
1,1,7543,test
1,1,6488,test
1,1,6308,test
0,0,6008,test
1,1,5653,test
1,1,5889,test
1,0,5314,test
0,0,6640,test
0,0,7105,test
0,1,4500,test
0,0,6010,test
1,1,6213,test
0,0,7281,test
1,1,6915,test
1,0,6228,test
1,1,5540,test
0,0,5253,test
1,1,4995,test
0,0,6858,test
1,1,7314,test
1,0,7293,test
1,1,5904,test
0,0,6422,test
0,0,7492,test
0,1,5909,test
1,0,5288,test
1,1,7770,test
1,1,5634,test
1,1,6714,test
1,1,7090,test
0,0,5080,test
1,1,6565,test
0,0,5562,test
0,0,7760,test
0,0,7392,test
1,1,6966,test
1,0,8422,test
0,0,5501,test
1,1,6389,test
1,0,6651,test
1,1,5657,test
1,1,6170,test
1,0,8280,test
0,0,6874,test
1,1,5833,test
1,1,7917,test
1,1,6498,test
0,0,6315,test
0,0,8121,test
1,0,7287,test
0,0,8528,test
0,0,8620,test
0,0,5998,test
1,1,6390,test
0,0,7285,test
0,0,8810,test
0,0,7234,test
0,0,6056,test
0,0,9437,test
0,0,8559,test
0,0,6050,test
0,0,8888,test
0,0,8116,test
0,0,8314,test
0,0,7843,test
1,0,7551,test
0,0,7200,test
1,1,8813,test
1,1,7184,test
0,0,7652,test
0,0,7375,test
1,1,6939,test
1,0,1254,test
0,0,3281,test
0,0,2338,test
0,0,3425,test
0,0,3611,test
0,0,2898,test
0,0,906,test
1,1,1689,test
1,1,1915,test
0,0,657,test
0,0,2681,test
1,1,2301,test
1,0,3645,test
1,1,2586,test
0,0,1019,test
0,0,3524,test
0,0,2513,test
1,0,1537,test
1,1,700,test
0,0,1824,test
1,1,3503,test
1,1,733,test
1,1,3287,test
0,0,2248,test
1,1,4101,test
1,1,1804,test
0,0,1797,test
0,0,4090,test
0,0,1550,test
1,1,3422,test
0,0,2033,test
1,1,1783,test
0,0,3340,test
0,0,4007,test
0,0,2543,test
1,1,4269,test
0,0,2678,test
0,0,3106,test
1,0,4063,test
0,1,4312,test
1,1,2894,test
0,0,3179,test
1,1,4294,test
1,1,3060,test
0,0,4049,test
0,0,1156,test
0,0,1905,test
0,0,1690,test
0,0,3157,test
0,0,3413,test
1,1,1692,test
1,1,3300,test
0,0,4093,test
0,0,2777,test
1,0,3162,test
1,1,3107,test
0,0,4253,test
1,1,1912,test
1,1,1727,test
1,1,2056,test
1,1,3082,test
0,0,2258,test
1,1,3367,test
1,1,3107,test
1,1,3882,test
1,1,2042,test
1,1,2499,test
1,1,4937,test
0,0,4629,test
0,0,4748,test
0,0,2486,test
0,1,3295,test
1,0,1910,test
0,0,1988,test
1,0,2301,test
0,1,2431,test
0,0,1873,test
1,1,2327,test
0,0,2608,test
1,1,5184,test
0,0,2229,test
1,0,3494,test
1,1,4054,test
1,1,3571,test
1,1,2379,test
0,0,2832,test
1,1,5050,test
0,0,2659,test
1,1,3453,test
0,0,5350,test
1,1,2761,test
1,1,3699,test
0,0,4810,test
1,1,4335,test
0,0,2474,test
0,0,4105,test
1,1,4637,test
0,0,3104,test
1,1,4577,test
0,0,4439,test
1,1,5204,test
1,0,3699,test
1,1,4578,test
0,0,6001,test
0,1,5119,test
0,0,4086,test
0,1,6004,test
0,0,4963,test
1,1,6232,test
0,0,3547,test
0,0,5092,test
0,0,2925,test
0,0,4402,test
0,0,3340,test
1,0,3963,test
0,0,4842,test
0,0,3966,test
1,1,4148,test
0,0,6276,test
1,1,3269,test
0,0,4427,test
1,1,3880,test
0,0,3299,test
1,1,4133,test
0,0,6247,test
1,1,5966,test
0,1,6108,test
0,0,5095,test
1,1,6784,test
1,0,6593,test
1,1,5293,test
1,1,4092,test
1,1,5210,test
0,0,5273,test
1,0,4739,test
0,0,3785,test
1,1,6402,test
1,1,5980,test
0,0,5667,test
1,0,4227,test
0,0,6745,test
1,1,5302,test
0,0,4916,test
0,0,5224,test
0,0,4115,test
0,0,4397,test
1,0,5616,test
1,1,6687,test
1,1,4858,test
1,1,7406,test
0,0,5355,test
1,1,5770,test
0,0,7311,test
0,0,6430,test
0,0,6818,test
0,0,5763,test
1,1,5700,test
1,1,4924,test
1,1,6685,test
0,0,6199,test
0,0,4508,test
1,1,6411,test
1,1,6544,test
0,0,5069,test
0,0,7003,test
1,0,6600,test
1,1,6583,test
1,1,7163,test
1,1,6938,test
0,0,5199,test
0,0,6948,test
0,0,7391,test
0,0,7575,test
1,1,4724,test
1,1,5625,test
0,0,7164,test
0,0,4693,test
1,1,4748,test
1,1,5083,test
0,0,6530,test
0,0,6197,test
0,0,7138,test
0,0,5797,test
1,1,6429,test
0,0,6784,test
1,0,7296,test
0,0,6397,test
1,1,5320,test
0,0,7928,test
1,1,6893,test
0,0,8332,test
0,0,5284,test
1,1,7454,test
0,0,5692,test
0,1,5574,test
1,1,7432,test
1,1,7904,test
1,1,5445,test
0,0,6956,test
0,0,7211,test
1,1,6428,test
0,0,6794,test
0,0,7629,test
0,1,8145,test
0,0,8432,test
0,0,7502,test
1,1,5836,test
1,1,8182,test
0,0,6132,test
0,0,8074,test
0,0,6904,test
1,1,5873,test
0,0,8134,test
0,0,8394,test
1,0,7555,test
1,0,8462,test
1,1,8945,test
0,0,6425,test
1,0,6195,test
0,1,6509,test
0,0,7486,test
1,1,6232,test
1,1,5845,test
1,1,7254,test
0,0,7827,test
1,1,7737,test
0,0,6140,test
1,1,7932,test
0,0,7768,test
0,0,7222,test
0,0,8659,test
1,1,7381,test
1,1,7103,test
0,0,6950,test
1,1,8600,test
1,1,6665,test
1,0,9192,test
1,1,6995,test
1,0,6421,test
0,0,8807,test
0,0,6281,test
1,1,6445,test
0,0,8219,test
1,1,7683,test
0,0,9237,test
0,0,847,test
1,1,2321,test
0,0,2913,test
1,1,207,test
1,1,1171,test
0,0,1088,test
0,0,2052,test
1,1,3237,test
1,0,3735,test
1,1,1129,test
1,1,2566,test
1,0,2908,test
0,0,424,test
0,0,2075,test
0,0,2446,test
0,0,3445,test
1,1,3584,test
1,1,2589,test
0,0,3941,test
1,1,463,test
0,0,1619,test
0,0,3405,test
1,1,1788,test
1,0,2812,test
1,1,1981,test
1,1,654,test
0,0,2017,test
0,0,1771,test
1,0,1795,test
1,1,1971,test
0,0,3202,test
1,1,3656,test
0,0,2434,test
0,0,2760,test
0,0,1680,test
0,0,2992,test
0,0,3998,test
0,0,3223,test
1,1,4081,test
1,1,2674,test
1,1,3946,test
1,0,1668,test
0,0,3015,test
0,0,3195,test
0,0,4156,test
0,0,4592,test
1,1,4355,test
0,0,1656,test
1,0,1627,test
0,0,3821,test
1,1,1214,test
0,0,1335,test
1,1,1469,test
1,1,3406,test
0,0,3301,test
0,0,3883,test
0,0,3822,test
0,0,3711,test
1,1,3490,test
0,0,4648,test
0,0,2683,test
0,0,1631,test
0,0,3603,test
1,1,4499,test
1,1,1624,test
1,1,2009,test
0,0,2801,test
0,0,3331,test
1,1,2365,test
1,1,2850,test
0,0,3945,test
0,0,4052,test
1,1,4555,test
1,0,2336,test
1,0,2091,test
1,1,3854,test
0,1,5297,test
1,1,1940,test
1,1,3920,test
1,1,4799,test
1,1,2400,test
1,1,3411,test
1,1,4596,test
0,0,2102,test
0,0,3333,test
1,1,2758,test
0,0,2167,test
0,0,3738,test
0,0,4896,test
1,1,5465,test
0,0,3209,test
1,1,2695,test
1,1,2958,test
0,0,4278,test
1,1,5783,test
0,0,3755,test
1,1,3164,test
1,1,4150,test
1,1,2451,test
1,1,4620,test
1,1,2960,test
1,1,4621,test
0,0,2826,test
0,0,4320,test
0,0,2841,test
0,0,2805,test
1,1,4615,test
1,1,3535,test
1,0,6043,test
0,0,5901,test
0,1,4301,test
1,1,5568,test
0,0,4071,test
0,1,6080,test
1,1,5160,test
1,1,5516,test
1,1,2988,test
1,1,3827,test
1,1,3060,test
0,0,4173,test
1,1,4595,test
0,1,4633,test
1,0,5407,test
0,0,4145,test
0,0,4365,test
1,1,3197,test
0,0,4746,test
1,0,6156,test
1,1,5506,test
1,1,6061,test
1,1,5875,test
0,0,4911,test
1,1,5027,test
0,0,4331,test
1,1,5666,test
0,0,6266,test
1,1,4153,test
1,1,5797,test
0,0,3656,test
0,0,3923,test
0,0,4687,test
1,1,3818,test
0,0,6028,test
0,0,5830,test
1,1,6825,test
0,0,6918,test
0,0,5340,test
0,0,6738,test
1,1,4969,test
0,0,4508,test
0,0,6333,test
0,0,7159,test
1,0,4125,test
0,0,5984,test
0,0,5800,test
0,0,6024,test
0,0,4769,test
1,1,7205,test
1,1,4665,test
1,1,7455,test
0,0,6410,test
0,0,6005,test
1,1,6347,test
1,1,6759,test
1,0,4146,test
0,0,6090,test
1,1,5674,test
0,0,6786,test
1,0,5619,test
1,1,5440,test
0,0,7242,test
0,0,5887,test
0,0,6268,test
0,0,5536,test
0,0,4513,test
0,0,7747,test
0,0,5690,test
0,0,7846,test
0,0,6238,test
0,0,6016,test
0,0,4796,test
0,0,7990,test
0,0,6917,test
1,0,7421,test
0,0,5063,test
1,0,7135,test
1,1,5063,test
0,0,8078,test
1,1,7760,test
0,0,8207,test
1,1,4851,test
1,1,7697,test
0,0,4886,test
1,1,8235,test
1,1,5075,test
0,0,6010,test
1,1,4917,test
0,0,6762,test
1,1,8091,test
0,0,6443,test
1,1,7277,test
1,1,6276,test
1,1,7016,test
0,0,6881,test
0,0,6910,test
1,1,5922,test
0,0,6786,test
1,1,7710,test
1,1,5562,test
0,0,8344,test
0,0,7836,test
0,0,5961,test
1,1,7559,test
1,1,6816,test
0,0,8810,test
1,0,7646,test
0,1,7559,test
0,0,6753,test
1,1,5695,test
0,0,8763,test
0,0,5608,test
0,1,6302,test
0,0,5559,test
0,0,6631,test
1,1,5966,test
0,0,7601,test
1,1,8212,test
0,0,6278,test
0,0,5996,test
0,0,7384,test
1,1,5745,test
0,1,7235,test
0,0,9040,test
0,0,6769,test
0,0,6184,test
1,1,6327,test
0,0,6037,test
1,1,6034,test
0,0,8380,test
0,0,6888,test
1,1,8877,test
0,0,6102,test
1,1,8465,test
0,0,6515,test
1,1,6715,test
0,0,2445,test
1,1,47,test
1,1,1478,test
1,1,1513,test
0,0,1382,test
0,0,1325,test
1,1,1729,test
0,1,326,test
1,1,1005,test
1,0,3015,test
0,0,489,test
0,0,2447,test
0,0,549,test
1,1,1235,test
1,1,654,test
0,0,1691,test
0,0,3487,test
1,1,1027,test
1,1,407,test
0,0,2602,test
0,0,1814,test
0,0,3640,test
0,0,2323,test
0,0,3959,test
0,0,2892,test
0,0,3423,test
1,1,1581,test
1,1,3428,test
0,0,1505,test
0,0,1770,test
1,0,2079,test
1,1,1047,test
0,0,2118,test
1,1,2890,test
0,0,3893,test
0,0,3569,test
1,0,3731,test
0,0,3846,test
0,0,2971,test
0,0,2530,test
0,0,2037,test
0,0,3218,test
0,0,3732,test
0,0,2019,test
1,0,3066,test
1,1,4511,test
0,0,3045,test
0,0,3957,test
1,1,4192,test
1,1,1388,test
1,1,2003,test
0,0,4617,test
0,0,1686,test
1,1,4475,test
0,0,3851,test
1,1,4194,test
1,1,3059,test
1,0,3270,test
0,0,2250,test
0,0,1990,test
1,1,4543,test
1,1,2800,test
0,0,4841,test
1,1,2120,test
0,0,1874,test
1,1,4066,test
0,0,3033,test
1,1,3322,test
1,1,4838,test
0,0,4550,test
0,0,1859,test
1,1,2119,test
1,1,1778,test
0,0,4065,test
1,1,2942,test
0,0,3559,test
0,0,2813,test
1,1,4280,test
1,1,2678,test
1,0,5357,test
1,1,4196,test
0,0,2877,test
0,0,4358,test
0,0,2637,test
1,1,4679,test
1,1,2225,test
1,1,2688,test
