real,prediction,index,split
18,9,6163,test
9,9,7701,test
11,11,5941,test
9,22,9165,test
14,22,8173,test
13,13,6181,test
9,9,8786,test
3,3,6334,test
3,3,9265,test
9,9,9552,test
0,0,9022,test
13,22,6732,test
11,11,9764,test
13,13,8861,test
13,15,9161,test
11,11,10167,test
9,9,8887,test
8,8,7872,test
3,3,9906,test
0,0,11290,test
3,3,11254,test
3,3,12052,test
17,17,10440,test
22,10,11574,test
9,9,9116,test
19,19,10496,test
13,13,9769,test
19,22,10730,test
2,2,9949,test
13,13,9959,test
12,3,10839,test
3,3,10209,test
13,22,11073,test
13,13,12505,test
22,22,10260,test
16,16,11301,test
9,1,13473,test
1,19,13454,test
3,3,10821,test
3,3,12813,test
22,20,12122,test
11,0,13313,test
3,3,13553,test
5,5,11393,test
17,17,13870,test
9,9,12505,test
10,10,15120,test
4,4,12041,test
12,12,13856,test
15,15,12207,test
7,7,12134,test
10,10,15555,test
11,11,12017,test
3,3,13953,test
5,5,13875,test
19,19,12850,test
9,9,13192,test
5,0,15935,test
3,22,16764,test
13,13,14451,test
9,22,14932,test
12,12,17172,test
19,3,16137,test
22,18,1566,test
13,13,3984,test
11,9,4191,test
9,9,1352,test
13,13,4148,test
3,3,2430,test
9,4,3891,test
3,3,2940,test
8,22,3415,test
7,7,4805,test
17,17,1992,test
3,11,1945,test
13,13,1824,test
9,22,3636,test
17,17,5460,test
4,22,2504,test
19,19,4782,test
19,17,4550,test
4,4,3695,test
13,13,2981,test
3,3,4158,test
9,9,4420,test
3,3,3934,test
3,3,6098,test
4,4,6837,test
10,18,7185,test
9,9,3995,test
5,5,6427,test
20,20,5930,test
13,13,4386,test
22,9,7689,test
9,9,5700,test
3,3,8042,test
3,3,4470,test
13,13,8337,test
15,16,8216,test
7,7,7233,test
22,22,6212,test
19,19,8399,test
12,12,7732,test
3,11,7867,test
19,19,6786,test
12,11,6498,test
13,13,5934,test
3,3,7835,test
16,16,6405,test
12,9,7460,test
12,11,9173,test
19,19,7492,test
13,13,9913,test
0,5,7565,test
17,17,7543,test
20,20,9600,test
20,20,9429,test
0,0,8019,test
0,12,10675,test
13,21,9613,test
11,22,9319,test
10,17,9912,test
13,13,9529,test
12,12,8745,test
10,17,10001,test
13,13,11241,test
3,3,9210,test
5,5,9713,test
20,20,11783,test
19,19,10081,test
12,12,12292,test
19,19,11317,test
3,3,10296,test
10,10,12240,test
7,19,13231,test
9,9,10871,test
0,0,12708,test
9,17,10856,test
19,19,12049,test
5,5,14210,test
16,16,13771,test
3,22,13145,test
11,13,11215,test
13,13,12423,test
20,20,11180,test
13,13,11343,test
9,9,15115,test
13,13,12823,test
22,22,15548,test
9,9,13852,test
13,13,14818,test
13,13,15430,test
9,9,16187,test
7,8,12510,test
17,17,16256,test
11,11,16148,test
19,22,15797,test
22,22,15319,test
13,13,13827,test
13,13,16001,test
13,13,16975,test
3,4,14247,test
9,9,307,test
15,15,3438,test
12,12,1532,test
22,20,1717,test
22,5,1977,test
16,10,3794,test
22,9,4727,test
19,19,1913,test
13,13,3986,test
13,13,1900,test
13,13,3553,test
20,20,3050,test
10,10,5786,test
1,19,3083,test
3,3,5630,test
3,22,4152,test
5,22,2993,test
13,13,3126,test
20,20,2908,test
9,5,6287,test
3,3,5697,test
13,13,4709,test
3,22,3317,test
22,22,5540,test
19,19,4327,test
22,9,4235,test
3,3,4741,test
17,17,7129,test
22,11,5428,test
13,17,5725,test
20,20,5557,test
17,17,7315,test
9,9,4892,test
22,10,7489,test
15,15,6630,test
22,10,5720,test
22,5,8445,test
22,3,5648,test
5,22,6998,test
22,22,6998,test
13,13,6923,test
13,13,7352,test
13,13,8269,test
7,7,6444,test
20,22,8877,test
4,22,8952,test
16,22,6111,test
13,13,7079,test
11,11,9519,test
11,11,9943,test
12,12,8609,test
11,17,7095,test
17,17,8918,test
13,22,8328,test
22,4,10642,test
22,20,7284,test
22,13,11002,test
7,7,10187,test
3,3,9045,test
3,3,9297,test
7,7,11163,test
3,3,8695,test
3,3,12157,test
10,10,9945,test
4,22,12435,test
13,13,12368,test
13,13,11410,test
11,19,11970,test
20,20,11374,test
22,17,10864,test
4,19,11870,test
3,3,10553,test
13,13,9922,test
18,17,10012,test
3,3,12244,test
19,19,12114,test
22,5,11885,test
6,22,10414,test
13,13,14328,test
3,3,11628,test
13,13,11215,test
20,20,13054,test
7,7,14181,test
3,13,10881,test
19,19,11048,test
3,3,14270,test
13,13,13251,test
3,3,15236,test
13,13,12535,test
13,13,15742,test
9,9,13693,test
0,10,15917,test
3,3,13890,test
0,19,12483,test
5,5,13047,test
19,0,13578,test
19,19,16726,test
13,13,16858,test
22,22,15520,test
11,11,262,test
9,13,4113,test
19,19,3843,test
22,22,3803,test
9,9,1692,test
22,9,1397,test
9,9,3878,test
22,13,4316,test
14,14,5054,test
16,16,4172,test
20,20,2089,test
5,5,4582,test
22,22,2679,test
18,22,5112,test
8,8,5862,test
3,3,2957,test
12,12,4452,test
14,14,4461,test
22,14,3727,test
7,7,3206,test
3,7,3852,test
22,22,3257,test
3,3,5818,test
22,22,4298,test
5,5,3504,test
3,3,6476,test
9,3,7833,test
13,13,7225,test
13,13,4961,test
3,3,6715,test
11,11,5460,test
3,19,5049,test
11,11,8337,test
11,11,7533,test
10,10,8691,test
14,22,7228,test
6,15,6227,test
9,9,6761,test
3,3,9411,test
19,22,7950,test
5,5,7922,test
14,15,8514,test
4,22,7311,test
3,19,6647,test
2,2,9868,test
3,3,7286,test
19,3,8257,test
3,4,8612,test
13,13,7266,test
13,13,8286,test
13,22,9326,test
20,20,10810,test
6,6,10651,test
19,1,9479,test
9,9,10935,test
4,10,8971,test
13,13,11390,test
13,22,10411,test
17,17,12549,test
3,3,12435,test
11,11,10398,test
20,20,10595,test
20,0,12390,test
13,13,12984,test
9,9,9680,test
13,12,10584,test
22,22,12991,test
20,20,13362,test
9,9,11909,test
14,14,11933,test
22,8,11358,test
15,22,12729,test
9,9,13108,test
9,9,11486,test
0,0,11297,test
17,5,14052,test
17,15,13533,test
11,11,11557,test
13,13,11535,test
18,17,15118,test
8,8,13768,test
5,13,14368,test
13,13,12983,test
16,16,13030,test
8,9,14276,test
13,13,15639,test
11,13,15862,test
13,22,15822,test
22,22,14056,test
16,16,13242,test
17,11,14889,test
22,22,15843,test
3,3,13885,test
3,3,14767,test
17,17,16631,test
9,9,13975,test
11,11,17445,test
20,4,17607,test
20,20,14749,test
3,3,841,test
7,7,3605,test
13,13,622,test
14,22,1426,test
3,22,1764,test
13,13,2552,test
9,22,939,test
20,20,4459,test
17,17,4259,test
13,13,2927,test
13,9,2937,test
18,22,3739,test
13,15,3470,test
3,3,3979,test
13,22,3394,test
9,9,5371,test
22,12,4510,test
3,3,4767,test
13,13,6333,test
22,22,6236,test
20,20,6579,test
9,3,5754,test
9,9,6272,test
15,10,5062,test
12,12,5461,test
3,5,5952,test
3,3,6944,test
19,19,3648,test
9,9,5625,test
5,5,4481,test
13,13,4918,test
18,12,5341,test
22,4,8119,test
11,11,4687,test
3,3,6564,test
14,14,6567,test
11,11,6342,test
3,3,8832,test
10,10,6392,test
11,0,7022,test
20,20,9248,test
12,12,6548,test
4,13,8649,test
13,13,8851,test
7,7,7132,test
3,3,8435,test
7,7,8334,test
11,11,6915,test
22,22,9785,test
13,13,9064,test
3,3,9749,test
10,10,10698,test
3,3,10771,test
11,11,9107,test
15,15,11230,test
9,20,11649,test
20,20,11112,test
9,9,8577,test
15,15,9947,test
3,3,10512,test
19,19,11039,test
22,22,9262,test
5,20,10458,test
22,3,9998,test
22,22,11907,test
7,7,12477,test
13,13,9624,test
5,5,11581,test
3,3,11287,test
3,0,9892,test
22,22,10434,test
4,4,13049,test
20,20,13784,test
5,5,11018,test
17,17,10546,test
17,17,11294,test
0,22,11733,test
17,17,13756,test
11,11,11264,test
16,16,14059,test
0,0,12476,test
3,3,11819,test
16,0,11545,test
13,13,14419,test
13,22,13717,test
3,3,12834,test
3,3,14158,test
19,19,13178,test
22,13,14558,test
13,22,15466,test
13,22,13481,test
4,4,13334,test
3,19,14400,test
17,4,14006,test
22,22,14336,test
13,13,13641,test
20,20,14730,test
3,3,17633,test
1,19,15861,test
3,3,3392,test
12,22,3620,test
19,19,647,test
19,19,944,test
21,19,1856,test
9,17,4465,test
20,20,4445,test
19,19,1449,test
12,12,3984,test
9,8,2296,test
20,20,1853,test
19,19,4636,test
0,0,2247,test
0,0,4250,test
13,7,2621,test
11,11,3882,test
14,14,3121,test
0,0,5820,test
19,19,5162,test
22,22,4926,test
3,3,4905,test
22,13,6719,test
12,3,4101,test
1,1,4593,test
20,22,7197,test
22,22,7070,test
13,13,3697,test
22,10,7040,test
0,0,7063,test
7,7,5987,test
0,13,7468,test
7,22,5052,test
13,13,4981,test
22,14,7228,test
22,22,7107,test
11,0,6341,test
12,12,5548,test
7,22,6448,test
4,9,8698,test
13,13,7207,test
2,2,6295,test
10,10,9490,test
20,20,7864,test
3,3,8356,test
16,16,9482,test
19,11,7024,test
20,20,7048,test
11,11,9465,test
9,13,8911,test
1,19,8990,test
22,22,9271,test
10,10,7497,test
11,11,10938,test
13,22,11227,test
22,22,11379,test
4,4,7706,test
2,2,11359,test
19,3,9883,test
16,16,9655,test
17,22,9107,test
13,13,12157,test
17,10,9476,test
22,12,10605,test
20,20,12297,test
12,12,11120,test
16,20,12924,test
7,7,11247,test
11,11,12385,test
11,11,13053,test
1,1,13070,test
16,16,10955,test
3,3,13709,test
13,13,11322,test
15,9,10211,test
4,4,13751,test
7,7,11888,test
0,0,10941,test
9,9,10503,test
19,19,14469,test
9,9,14631,test
22,22,12755,test
19,19,12733,test
13,13,12396,test
12,12,15180,test
22,0,14670,test
7,22,11806,test
7,7,15384,test
13,22,15470,test
13,13,15594,test
6,20,14614,test
22,22,12891,test
3,3,15561,test
12,12,14110,test
3,3,14252,test
3,3,12721,test
5,5,13957,test
11,11,13595,test
13,13,14014,test
9,9,15546,test
22,22,3436,test
1,19,736,test
19,9,2155,test
11,3,2567,test
9,9,4212,test
16,16,1953,test
22,4,4378,test
11,11,3248,test
3,3,4652,test
22,22,3148,test
13,15,4832,test
9,9,4254,test
12,12,2972,test
20,20,2090,test
15,15,4410,test
9,13,4202,test
22,22,3654,test
13,13,5216,test
22,22,4196,test
13,13,5924,test
20,22,6296,test
3,6,6204,test
13,13,6132,test
13,13,6952,test
17,17,7134,test
19,19,5623,test
5,22,3990,test
15,22,5807,test
13,20,5266,test
16,22,6302,test
3,3,5310,test
16,16,7139,test
5,17,7166,test
11,22,6849,test
3,3,8425,test
9,9,7190,test
3,3,5330,test
16,2,8402,test
0,0,7307,test
4,3,9276,test
3,3,7821,test
17,20,8503,test
20,1,6948,test
19,3,7898,test
20,20,7409,test
1,0,9702,test
20,12,9846,test
11,11,7333,test
0,0,9135,test
20,4,9486,test
19,19,8956,test
3,3,8307,test
6,16,8860,test
4,4,8802,test
20,20,10207,test
17,17,7746,test
22,22,11353,test
11,11,9379,test
22,22,9678,test
22,11,9068,test
9,9,9146,test
15,10,12273,test
14,14,11374,test
11,22,11757,test
3,3,9934,test
20,20,10255,test
5,5,11238,test
17,17,12169,test
19,19,13271,test
9,9,12786,test
13,22,11119,test
22,9,13229,test
19,19,14141,test
3,3,12020,test
22,22,13705,test
3,3,11599,test
22,22,12539,test
4,4,14459,test
13,13,11627,test
3,5,12566,test
3,3,11980,test
1,19,13368,test
9,9,11960,test
3,3,14076,test
22,0,14391,test
22,5,15849,test
22,21,13835,test
5,22,14338,test
7,5,13361,test
0,0,16226,test
3,3,15794,test
16,16,15202,test
0,0,16419,test
9,20,13841,test
18,17,13902,test
22,22,15272,test
9,9,16872,test
3,22,16416,test
13,13,15394,test
7,0,2287,test
17,17,3671,test
20,20,776,test
22,22,1204,test
22,22,3158,test
22,3,4491,test
16,16,1198,test
17,17,4462,test
22,22,3901,test
3,3,3368,test
18,22,3402,test
13,13,3937,test
22,22,4043,test
11,11,5669,test
19,19,4131,test
13,17,3155,test
0,0,4706,test
5,5,6174,test
3,3,5623,test
3,5,6201,test
9,10,3058,test
15,15,4020,test
22,22,5026,test
22,22,3531,test
13,22,6709,test
9,9,4042,test
22,22,5029,test
13,13,6956,test
3,3,4532,test
22,22,4692,test
10,17,5458,test
9,9,6452,test
5,5,8579,test
13,13,7136,test
20,20,6513,test
0,0,6811,test
3,3,7907,test
3,22,6068,test
19,19,8217,test
22,9,9425,test
13,13,7169,test
20,20,7059,test
20,20,9692,test
3,3,8945,test
10,10,8259,test
22,0,10686,test
13,9,10529,test
22,22,10938,test
7,19,10325,test
11,7,7725,test
3,3,9634,test
15,12,10424,test
3,19,9432,test
11,13,8556,test
3,3,8404,test
17,17,11635,test
17,17,11918,test
3,3,8871,test
0,0,9801,test
17,17,9178,test
18,18,12464,test
20,20,11665,test
3,19,10905,test
22,22,10998,test
22,22,12567,test
9,17,10774,test
20,20,10499,test
3,3,10682,test
9,9,11588,test
20,20,12129,test
3,16,12995,test
9,22,12480,test
13,13,12329,test
9,22,14086,test
3,22,12014,test
13,13,12099,test
15,15,13984,test
19,3,11879,test
19,19,15117,test
10,10,14647,test
7,7,12247,test
13,13,14223,test
3,3,12733,test
20,20,12605,test
20,20,15268,test
22,9,16105,test
22,9,14044,test
19,19,15814,test
13,17,16343,test
11,22,12796,test
12,12,16154,test
11,11,15012,test
19,19,13110,test
9,22,17058,test
15,15,15655,test
14,14,16102,test
5,5,16327,test
9,9,16543,test
11,15,15309,test
9,9,2906,test
13,13,1097,test
8,8,396,test
3,3,3732,test
10,10,4194,test
16,16,4010,test
0,12,1777,test
9,9,1156,test
4,4,3784,test
16,16,4827,test
9,9,1912,test
9,22,1922,test
20,20,3876,test
1,19,1623,test
10,10,5340,test
20,22,5094,test
5,5,3752,test
14,14,2463,test
4,9,3376,test
4,9,2855,test
5,5,2795,test
3,3,3785,test
19,22,6440,test
9,22,3939,test
5,5,6567,test
3,0,3752,test
3,22,6720,test
9,9,5184,test
22,9,7754,test
11,11,4525,test
16,15,6628,test
4,4,5033,test
5,7,8125,test
3,3,4844,test
3,9,4939,test
13,22,7210,test
5,5,5043,test
0,0,5153,test
22,7,8914,test
1,19,6641,test
22,18,7974,test
9,9,7480,test
13,13,8847,test
12,12,9791,test
12,22,6210,test
16,16,10273,test
22,20,6911,test
3,3,7148,test
20,20,8052,test
16,16,7691,test
0,0,7273,test
13,22,8504,test
5,5,10200,test
13,22,9932,test
7,7,9081,test
22,5,11652,test
5,5,11471,test
9,9,8074,test
3,3,10571,test
9,9,12101,test
13,22,11110,test
3,22,9767,test
20,20,10180,test
17,13,9037,test
22,22,12885,test
13,13,9843,test
5,5,10608,test
13,13,10915,test
13,13,11124,test
20,20,10184,test
22,13,10262,test
20,20,11393,test
13,22,11208,test
20,20,12443,test
9,21,10437,test
0,7,13280,test
3,3,10767,test
9,22,11971,test
3,3,11642,test
22,22,12324,test
0,22,14098,test
9,5,15205,test
20,20,12019,test
3,3,12673,test
16,22,13573,test
3,3,15052,test
5,11,12741,test
3,3,12279,test
19,19,12246,test
0,0,14493,test
22,22,16516,test
19,16,13961,test
9,9,14363,test
13,13,16536,test
4,4,13152,test
13,13,15387,test
13,13,15382,test
22,22,16907,test
20,20,13838,test
13,13,808,test
13,13,425,test
16,16,3915,test
3,3,602,test
17,17,3747,test
14,22,3545,test
20,20,4210,test
0,0,4141,test
10,10,1993,test
4,14,3296,test
13,13,3671,test
15,22,1741,test
13,13,3253,test
13,22,5398,test
22,13,4583,test
20,20,3438,test
20,20,4891,test
7,7,3565,test
19,19,6591,test
22,22,5148,test
13,13,4034,test
13,13,5218,test
13,13,5675,test
3,3,4674,test
3,22,4143,test
11,12,3757,test
3,11,5798,test
22,10,7135,test
9,9,4384,test
17,17,6091,test
16,3,6140,test
13,8,5659,test
3,3,4739,test
13,13,7111,test
20,4,8414,test
16,16,7322,test
3,3,7073,test
13,15,8816,test
11,11,7352,test
12,12,8739,test
8,22,9015,test
3,3,9119,test
9,9,8074,test
9,10,6374,test
13,13,10373,test
0,22,6843,test
17,17,8631,test
13,13,8897,test
22,20,7886,test
9,9,8042,test
20,20,9713,test
13,13,10265,test
18,3,9360,test
22,22,9773,test
3,3,8382,test
13,18,10442,test
7,7,10828,test
13,13,9171,test
22,22,10621,test
19,22,10054,test
12,12,9279,test
13,13,9127,test
3,3,12547,test
7,0,12572,test
8,7,11583,test
3,3,9894,test
9,9,11441,test
12,12,10473,test
13,13,10888,test
3,3,11575,test
10,10,13552,test
9,22,12034,test
3,3,11157,test
3,19,13149,test
16,22,11503,test
19,9,13232,test
9,9,13243,test
17,11,12580,test
11,11,11467,test
22,11,14656,test
13,13,11594,test
13,13,14708,test
3,5,14667,test
22,22,14859,test
19,19,12323,test
13,13,14563,test
22,13,12913,test
11,11,12857,test
13,13,13530,test
7,7,15090,test
4,4,14019,test
4,4,13643,test
22,9,14549,test
22,9,16091,test
5,5,16119,test
18,22,16496,test
22,22,16157,test
13,15,16088,test
7,0,15709,test
6,6,427,test
12,12,2115,test
11,11,2161,test
11,11,3035,test
3,3,1655,test
17,12,3321,test
7,22,776,test
20,20,2891,test
15,15,3900,test
13,13,2213,test
3,3,2322,test
19,22,4917,test
22,13,3756,test
9,9,2413,test
9,9,5532,test
7,7,5587,test
10,22,2517,test
22,12,3247,test
17,17,3589,test
11,11,4560,test
4,22,4466,test
16,16,3425,test
12,22,6408,test
19,3,5428,test
9,9,5320,test
19,19,6056,test
10,10,4975,test
19,19,6534,test
11,11,5932,test
22,5,6422,test
12,12,5539,test
3,3,5391,test
20,20,8411,test
20,16,8006,test
3,22,8325,test
13,13,7264,test
17,17,8787,test
0,0,5457,test
0,0,8380,test
1,19,8477,test
17,17,7171,test
13,13,8596,test
7,7,9771,test
17,17,8159,test
4,4,9742,test
13,13,9747,test
9,11,7738,test
13,13,7050,test
19,3,7535,test
13,13,9616,test
11,11,10385,test
5,3,10678,test
22,9,10675,test
3,3,9753,test
20,22,11562,test
13,13,10657,test
9,9,10089,test
16,16,10968,test
3,11,12086,test
11,18,12207,test
11,22,12290,test
22,22,12377,test
13,13,10777,test
4,0,9128,test
20,20,9958,test
22,22,11309,test
13,13,11725,test
3,3,12179,test
13,13,11548,test
5,11,13714,test
0,0,11216,test
10,10,13906,test
22,3,11236,test
17,17,13386,test
3,3,11535,test
22,8,14143,test
1,19,12796,test
3,3,12880,test
20,20,15011,test
9,9,12183,test
11,11,14634,test
7,7,11809,test
20,20,15249,test
13,22,12553,test
16,16,15175,test
22,22,14448,test
13,13,15072,test
9,22,13594,test
22,22,16644,test
5,5,15059,test
14,14,15318,test
11,11,15335,test
0,0,13545,test
5,5,16439,test
15,15,16655,test
12,12,15711,test
19,19,14125,test
7,7,14323,test
20,20,14369,test
16,16,4016,test
5,5,3705,test
22,22,1739,test
0,0,3031,test
0,0,2341,test
9,3,4391,test
12,12,1865,test
5,5,1920,test
0,0,4394,test
22,22,2867,test
22,3,4782,test
18,18,2245,test
20,20,4653,test
20,20,4585,test
20,7,4359,test
20,20,5835,test
13,22,3257,test
15,7,6151,test
9,9,4745,test
7,7,4893,test
16,16,5000,test
17,17,5266,test
3,3,6312,test
22,16,3099,test
20,20,6039,test
11,11,3708,test
3,3,6515,test
13,13,7676,test
4,4,4066,test
0,0,5674,test
19,19,7673,test
3,22,8211,test
5,11,7677,test
16,16,8117,test
6,22,6470,test
3,3,8284,test
15,11,5978,test
9,9,6833,test
11,11,6832,test
16,16,5387,test
20,20,7561,test
3,3,7803,test
9,22,8894,test
13,13,6786,test
9,9,8980,test
3,3,9897,test
22,9,8882,test
13,22,7320,test
13,13,7762,test
22,22,8385,test
14,12,7893,test
13,13,8871,test
4,4,10444,test
17,17,10482,test
13,13,8607,test
9,9,10523,test
22,22,9412,test
15,13,8914,test
20,20,11544,test
22,9,9831,test
1,19,11361,test
20,20,10617,test
9,9,8544,test
22,22,8565,test
22,9,11240,test
13,13,11423,test
7,7,10960,test
13,13,9560,test
3,3,12199,test
1,21,11927,test
22,7,10359,test
0,3,12353,test
15,11,9837,test
5,5,10513,test
3,3,9841,test
12,12,12976,test
17,13,11985,test
10,10,12037,test
16,16,10232,test
3,3,13306,test
19,19,12069,test
3,3,11201,test
9,9,11260,test
5,22,13302,test
19,19,11802,test
22,20,12038,test
11,11,11527,test
12,22,13522,test
1,19,11370,test
9,9,15327,test
9,9,12010,test
7,7,13659,test
7,7,13863,test
22,22,14245,test
22,11,15520,test
3,3,14726,test
5,5,13749,test
13,13,15184,test
4,19,15906,test
19,19,785,test
7,7,1053,test
13,15,2027,test
13,13,3853,test
13,13,3875,test
13,22,3111,test
20,20,3636,test
20,20,4380,test
7,7,5313,test
13,18,5149,test
19,19,4139,test
22,22,4154,test
1,1,4053,test
11,11,3257,test
3,3,5727,test
22,21,5776,test
3,3,3666,test
12,3,4331,test
4,0,5665,test
17,17,6869,test
3,3,6725,test
3,3,5389,test
4,4,5772,test
19,1,4272,test
14,22,7417,test
14,22,6115,test
19,3,6709,test
3,3,8095,test
3,3,6155,test
6,6,5379,test
4,4,7806,test
13,13,6669,test
3,3,6125,test
3,16,5752,test
9,9,7650,test
12,12,8114,test
22,22,6600,test
17,17,6990,test
22,22,5944,test
9,9,9021,test
13,11,8811,test
20,20,6402,test
20,4,9448,test
3,22,6935,test
14,22,6373,test
3,3,7918,test
16,16,8870,test
14,22,9241,test
12,12,10647,test
3,3,9748,test
3,13,7121,test
20,20,9388,test
0,0,9906,test
13,13,10572,test
5,5,10759,test
9,22,9138,test
20,22,10809,test
13,13,11278,test
12,12,11951,test
3,3,8655,test
5,5,8877,test
22,17,11213,test
19,22,12291,test
19,3,9363,test
0,0,12104,test
19,1,11173,test
9,9,11675,test
19,3,10200,test
3,3,10656,test
13,13,12919,test
15,12,10328,test
5,5,13417,test
14,14,14112,test
4,4,14342,test
20,20,11620,test
17,17,11067,test
10,10,11914,test
20,20,14473,test
20,4,11925,test
19,19,11790,test
3,0,11402,test
22,22,14086,test
8,0,14623,test
13,13,13322,test
4,13,15533,test
13,22,13784,test
3,3,15945,test
20,20,14990,test
7,7,12929,test
20,20,14160,test
13,13,14997,test
4,4,15296,test
3,22,15295,test
5,19,14895,test
20,20,14643,test
11,13,15486,test
19,19,16603,test
12,12,13761,test
5,5,14801,test
17,17,3555,test
13,13,2529,test
17,17,2310,test
13,13,581,test
15,16,2156,test
16,16,910,test
16,16,1598,test
0,0,3695,test
3,3,4442,test
16,16,4790,test
19,19,3980,test
5,5,3919,test
20,20,3315,test
3,19,4139,test
20,20,6289,test
20,20,3969,test
1,3,5336,test
19,19,6614,test
13,13,5281,test
11,11,3633,test
20,22,5993,test
13,13,4245,test
3,3,6078,test
22,22,7275,test
17,17,5882,test
18,8,6957,test
4,4,6733,test
22,3,6452,test
20,20,6130,test
11,11,8171,test
13,22,5993,test
20,20,7329,test
5,5,8916,test
5,5,8938,test
16,14,6859,test
11,11,8202,test
13,13,8818,test
20,20,8295,test
13,11,8781,test
13,13,7735,test
20,20,10113,test
17,17,8740,test
5,5,9908,test
13,13,7321,test
11,11,9191,test
20,22,8332,test
6,9,9628,test
11,11,10601,test
7,7,9002,test
22,12,11021,test
13,13,7946,test
6,6,7971,test
13,13,9537,test
7,7,10866,test
3,3,10136,test
16,16,8673,test
13,13,9783,test
0,0,11036,test
16,16,11750,test
1,1,10456,test
17,22,12065,test
1,1,12473,test
11,11,10821,test
20,20,12571,test
13,13,13154,test
13,13,9799,test
3,3,13487,test
13,13,10222,test
13,13,11592,test
22,13,10720,test
22,22,14074,test
22,11,10783,test
3,3,11338,test
10,10,12690,test
3,3,12756,test
22,12,11591,test
3,8,13044,test
18,22,11386,test
0,22,12207,test
17,17,14419,test
13,13,11841,test
2,2,11919,test
22,22,15198,test
3,3,12185,test
19,3,14334,test
17,5,12394,test
16,16,14354,test
13,13,15852,test
8,8,16310,test
13,11,12869,test
16,16,14952,test
20,20,14177,test
0,0,17090,test
11,11,14570,test
9,13,14294,test
4,4,13628,test
5,13,16179,test
19,6,17835,test
3,3,14209,test
2,0,1335,test
11,11,1313,test
9,9,1085,test
22,20,3309,test
22,22,1123,test
22,22,1969,test
17,14,3948,test
18,17,4690,test
11,11,1890,test
13,13,5256,test
13,13,4153,test
3,3,2435,test
20,22,1812,test
20,20,3505,test
14,22,3535,test
7,13,3373,test
0,0,2592,test
9,9,5178,test
20,20,3170,test
16,16,5860,test
10,20,6444,test
11,22,4224,test
5,5,4264,test
3,22,4667,test
22,22,3759,test
9,20,4852,test
3,11,7076,test
18,17,7050,test
11,13,3902,test
3,12,5067,test
22,22,6619,test
19,19,6131,test
13,13,4922,test
19,19,5360,test
15,7,7262,test
22,9,8518,test
20,20,5509,test
9,9,6018,test
4,11,7666,test
3,3,5272,test
14,14,7226,test
19,22,8516,test
13,13,9460,test
22,22,7367,test
11,11,6642,test
11,4,8675,test
16,16,8643,test
16,16,7517,test
4,4,8222,test
9,16,9731,test
14,16,7902,test
7,7,8676,test
3,3,8836,test
11,22,8726,test
3,3,7463,test
17,17,8905,test
13,22,10264,test
15,15,11669,test
3,3,10007,test
9,9,8016,test
5,22,10398,test
7,7,12251,test
5,5,11096,test
3,5,11526,test
3,3,12537,test
20,20,11275,test
3,3,9834,test
19,19,10187,test
9,9,11809,test
3,6,11456,test
